Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
195	8.6019	3.2727	0.	46.932
196	8.6019	3.0909	0.	39.917
197	8.6019	2.9091	0.	39.917
198	8.6019	2.7273	0.	46.932
199	8.6019	2.5455	0.	64.889
200	8.6019	2.3636	0.	99.739
201	8.6019	2.1818	0.	155.1
202	8.6019	2.	0.	226.51
203	8.6019	1.8182	0.	299.95
204	8.6019	1.6364	0.	357.42
205	8.6019	1.4545	0.	385.95
206	8.6019	1.2727	0.	382.79
207	8.6019	1.0909	0.	353.32
208	8.6019	0.90909	0.	306.47
209	8.6019	0.72727	0.	250.76
210	8.6019	0.54545	0.	192.34
211	8.6019	0.36364	0.	133.79
212	8.6019	0.18182	0.	75.219
213	8.4189	5.8182	0.	67.834
214	8.4189	5.6364	0.	123.58
215	8.4189	5.4545	0.	173.45
216	8.4189	5.2727	0.	217.75
217	8.4189	5.0909	0.	255.12
218	8.4189	4.9091	0.	281.81
219	8.4189	4.7273	0.	292.85
220	8.4189	4.5455	0.	283.82
221	8.4189	4.3636	0.	253.14
222	8.4189	4.1818	0.	204.23
223	8.4189	4.	0.	145.64
224	8.4189	3.8182	0.	88.334
225	8.4189	3.6364	0.	41.428
226	8.4189	3.4545	0.	10.316
227	8.4189	3.2727	0.	1.3399
228	8.4189	3.0909	0.	0.49449
229	8.4189	2.9091	0.	0.49449
230	8.4189	2.7273	0.	1.3399
231	8.4189	2.5455	0.	10.316
232	8.4189	2.3636	0.	41.428
233	8.4189	2.1818	0.	88.334
234	8.4189	2.	0.	145.64
235	8.4189	1.8182	0.	204.23
236	8.4189	1.6364	0.	253.14
237	8.4189	1.4545	0.	283.82
238	8.4189	1.2727	0.	292.85
239	8.4189	1.0909	0.	281.81
240	8.4189	0.90909	0.	255.12
241	8.4189	0.72727	0.	217.75
242	8.4189	0.54545	0.	173.45
243	8.4189	0.36364	0.	123.58
244	8.4189	0.18182	0.	67.834
245	8.2358	5.8182	0.	59.727
246	8.2358	5.6364	0.	110.88
247	8.2358	5.4545	0.	153.09
248	8.2358	5.2727	0.	186.84
249	8.2358	5.0909	0.	211.52
250	8.2358	4.9091	0.	225.09
251	8.2358	4.7273	0.	225.02
252	8.2358	4.5455	0.	209.48
253	8.2358	4.3636	0.	178.68
254	8.2358	4.1818	0.	135.8
255	8.2358	4.	0.	86.878
256	8.2358	3.8182	0.	39.506
257	8.2358	3.6364	0.	6.3671
258	8.2358	3.4545	0.	1.1967
259	8.2358	3.2727	0.	0.50762
260	8.2358	3.0909	0.	0.32923
261	8.2358	2.9091	0.	0.32923
262	8.2358	2.7273	0.	0.50762
263	8.2358	2.5455	0.	1.1967
264	8.2358	2.3636	0.	6.3672
265	8.2358	2.1818	0.	39.506
266	8.2358	2.	0.	86.879
267	8.2358	1.8182	0.	135.8
268	8.2358	1.6364	0.	178.68
269	8.2358	1.4545	0.	209.48
270	8.2358	1.2727	0.	225.03
271	8.2358	1.0909	0.	225.09
272	8.2358	0.90909	0.	211.52
273	8.2358	0.72727	0.	186.84
274	8.2358	0.54545	0.	153.09
275	8.2358	0.36364	0.	110.88
276	8.2358	0.18182	0.	59.727
277	8.0528	5.8182	0.	51.474
278	8.0528	5.6364	0.	96.836
279	8.0528	5.4545	0.	132.08
280	8.0528	5.2727	0.	157.64
281	8.0528	5.0909	0.	173.42
282	8.0528	4.9091	0.	178.47
283	8.0528	4.7273	0.	171.76
284	8.0528	4.5455	0.	152.91
285	8.0528	4.3636	0.	122.93
286	8.0528	4.1818	0.	84.688
287	8.0528	4.	0.	42.905
288	8.0528	3.8182	0.	8.0782
289	8.0528	3.6364	0.	1.4026
290	8.0528	3.4545	0.	0.57282
291	8.0528	3.2727	0.	0.31563
292	8.0528	3.0909	0.	0.22783
293	8.0528	2.9091	0.	0.22783
294	8.0528	2.7273	0.	0.31563
295	8.0528	2.5455	0.	0.57282
296	8.0528	2.3636	0.	1.4026
297	8.0528	2.1818	0.	8.0783
298	8.0528	2.	0.	42.905
299	8.0528	1.8182	0.	84.689
300	8.0528	1.6364	0.	122.93
301	8.0528	1.4545	0.	152.91
302	8.0528	1.2727	0.	171.76
303	8.0528	1.0909	0.	178.47
304	8.0528	0.90909	0.	173.42
305	8.0528	0.72727	0.	157.64
306	8.0528	0.54545	0.	132.08
307	8.0528	0.36364	0.	96.836
308	8.0528	0.18182	0.	51.474
309	7.8698	5.8182	0.	43.454
310	7.8698	5.6364	0.	82.395
311	7.8698	5.4545	0.	111.18
312	7.8698	5.2727	0.	130.18
313	7.8698	5.0909	0.	139.53
314	7.8698	4.9091	0.	138.95
315	7.8698	4.7273	0.	128.31
316	7.8698	4.5455	0.	107.98
317	7.8698	4.3636	0.	79.337
318	7.8698	4.1818	0.	45.043
319	7.8698	4.	0.	11.404
320	7.8698	3.8182	0.	1.6523
321	7.8698	3.6364	0.	0.65013
322	7.8698	3.4545	0.	0.33947
323	7.8698	3.2727	0.	0.20824
324	7.8698	3.0909	0.	0.15694
325	7.8698	2.9091	0.	0.15694
326	7.8698	2.7273	0.	0.20824
327	7.8698	2.5455	0.	0.33947
328	7.8698	2.3636	0.	0.65014
329	7.8698	2.1818	0.	1.6523
330	7.8698	2.	0.	11.404
331	7.8698	1.8182	0.	45.044
332	7.8698	1.6364	0.	79.338
333	7.8698	1.4545	0.	107.98
334	7.8698	1.2727	0.	128.31
335	7.8698	1.0909	0.	138.95
336	7.8698	0.90909	0.	139.53
337	7.8698	0.72727	0.	130.18
338	7.8698	0.54545	0.	111.18
339	7.8698	0.36364	0.	82.395
340	7.8698	0.18182	0.	43.454
341	7.6868	5.8182	0.	35.883
342	7.6868	5.6364	0.	68.199
343	7.6868	5.4545	0.	90.998
344	7.6868	5.2727	0.	104.53
345	7.6868	5.0909	0.	109.05
346	7.6868	4.9091	0.	104.66
347	7.6868	4.7273	0.	91.696
348	7.6868	4.5455	0.	70.937
349	7.6868	4.3636	0.	43.942
350	7.6868	4.1818	0.	14.345
351	7.6868	4.	0.	1.8517
352	7.6868	3.8182	0.	0.69815
353	7.6868	3.6364	0.	0.3661
354	7.6868	3.4545	0.	0.2151
355	7.6868	3.2727	0.	0.13959
356	7.6868	3.0909	0.	0.10743
357	7.6868	2.9091	0.	0.10743
358	7.6868	2.7273	0.	0.13959
359	7.6868	2.5455	0.	0.2151
360	7.6868	2.3636	0.	0.3661
361	7.6868	2.1818	0.	0.69815
362	7.6868	2.	0.	1.8518
363	7.6868	1.8182	0.	14.345
364	7.6868	1.6364	0.	43.942
365	7.6868	1.4545	0.	70.937
366	7.6868	1.2727	0.	91.696
367	7.6868	1.0909	0.	104.66
368	7.6868	0.90909	0.	109.05
369	7.6868	0.72727	0.	104.53
370	7.6868	0.54545	0.	90.998
371	7.6868	0.36364	0.	68.199
372	7.6868	0.18182	0.	35.883
373	7.5038	5.8182	0.	28.863
374	7.5038	5.6364	0.	54.649
375	7.5038	5.4545	0.	71.896
376	7.5038	5.2727	0.	80.737
377	7.5038	5.0909	0.	81.458
378	7.5038	4.9091	0.	74.366
379	7.5038	4.7273	0.	60.03
380	7.5038	4.5455	0.	39.463
381	7.5038	4.3636	0.	14.96
382	7.5038	4.1818	0.	1.8797
383	7.5038	4.	0.	0.68892
384	7.5038	3.8182	0.	0.37233
385	7.5038	3.6364	0.	0.22332
386	7.5038	3.4545	0.	0.1402
387	7.5038	3.2727	0.	9.3862e-002
388	7.5038	3.0909	0.	7.2918e-002
389	7.5038	2.9091	0.	7.2919e-002
390	7.5038	2.7273	0.	9.3862e-002
391	7.5038	2.5455	0.	0.1402
392	7.5038	2.3636	0.	0.22332
393	7.5038	2.1818	0.	0.37233
394	7.5038	2.	0.	0.68892
395	7.5038	1.8182	0.	1.8797
396	7.5038	1.6364	0.	14.96
397	7.5038	1.4545	0.	39.463
398	7.5038	1.2727	0.	60.03
399	7.5038	1.0909	0.	74.366
400	7.5038	0.90909	0.	81.458
401	7.5038	0.72727	0.	80.737
402	7.5038	0.54545	0.	71.896
403	7.5038	0.36364	0.	54.649
404	7.5038	0.18182	0.	28.863
405	7.3208	5.8182	0.	22.419
406	7.3208	5.6364	0.	41.957
407	7.3208	5.4545	0.	54.066
408	7.3208	5.2727	0.	58.779
409	7.3208	5.0909	0.	56.373
410	7.3208	4.9091	0.	47.247
411	7.3208	4.7273	0.	32.123
412	7.3208	4.5455	0.	12.663
413	7.3208	4.3636	0.	1.6022
414	7.3208	4.1818	0.	0.61159
415	7.3208	4.	0.	0.34848
416	7.3208	3.8182	0.	0.21954
417	7.3208	3.6364	0.	0.14185
418	7.3208	3.4545	0.	9.2504e-002
419	7.3208	3.2727	0.	6.281e-002
420	7.3208	3.0909	0.	4.8802e-002
421	7.3208	2.9091	0.	4.8802e-002
422	7.3208	2.7273	0.	6.281e-002
423	7.3208	2.5455	0.	9.2504e-002
424	7.3208	2.3636	0.	0.14185
425	7.3208	2.1818	0.	0.21954
426	7.3208	2.	0.	0.34848
427	7.3208	1.8182	0.	0.61159
428	7.3208	1.6364	0.	1.6023
429	7.3208	1.4545	0.	12.663
430	7.3208	1.2727	0.	32.123
431	7.3208	1.0909	0.	47.247
432	7.3208	0.90909	0.	56.373
433	7.3208	0.72727	0.	58.779
434	7.3208	0.54545	0.	54.066
435	7.3208	0.36364	0.	41.957
436	7.3208	0.18182	0.	22.419
437	7.1377	5.8182	0.	16.531
438	7.1377	5.6364	0.	30.204
439	7.1377	5.4545	0.	37.565
440	7.1377	5.2727	0.	38.571
441	7.1377	5.0909	0.	33.481
442	7.1377	4.9091	0.	22.779
443	7.1377	4.7273	0.	7.9605
444	7.1377	4.5455	0.	1.0819
445	7.1377	4.3636	0.	0.48247
446	7.1377	4.1818	0.	0.29842
447	7.1377	4.	0.	0.20068
448	7.1377	3.8182	0.	0.13687
449	7.1377	3.6364	0.	9.2173e-002
450	7.1377	3.4545	0.	6.1156e-002
451	7.1377	3.2727	0.	4.1442e-002
452	7.1377	3.0909	0.	3.185e-002
453	7.1377	2.9091	0.	3.185e-002
454	7.1377	2.7273	0.	4.1443e-002
455	7.1377	2.5455	0.	6.1156e-002
456	7.1377	2.3636	0.	9.2174e-002
457	7.1377	2.1818	0.	0.13688
458	7.1377	2.	0.	0.20068
459	7.1377	1.8182	0.	0.29842
460	7.1377	1.6364	0.	0.48247
461	7.1377	1.4545	0.	1.0819
462	7.1377	1.2727	0.	7.9606
463	7.1377	1.0909	0.	22.779
464	7.1377	0.90909	0.	33.481
465	7.1377	0.72727	0.	38.571
466	7.1377	0.54545	0.	37.565
467	7.1377	0.36364	0.	30.205
468	7.1377	0.18182	0.	16.531
469	6.9547	5.8182	0.	11.153
470	6.9547	5.6364	0.	19.386
471	6.9547	5.4545	0.	22.359
472	6.9547	5.2727	0.	19.998
473	6.9547	5.0909	0.	12.625
474	6.9547	4.9091	0.	2.6806
475	6.9547	4.7273	0.	0.60067
476	6.9547	4.5455	0.	0.34102
477	6.9547	4.3636	0.	0.23533
478	6.9547	4.1818	0.	0.1709
479	6.9547	4.	0.	0.1243
480	6.9547	3.8182	0.	8.8355e-002
481	6.9547	3.6364	0.	6.0582e-002
482	6.9547	3.4545	0.	4.0096e-002
483	6.9547	3.2727	0.	2.656e-002
484	6.9547	3.0909	0.	1.9827e-002
485	6.9547	2.9091	0.	1.9827e-002
486	6.9547	2.7273	0.	2.656e-002
487	6.9547	2.5455	0.	4.0096e-002
488	6.9547	2.3636	0.	6.0582e-002
489	6.9547	2.1818	0.	8.8355e-002
490	6.9547	2.	0.	0.1243
491	6.9547	1.8182	0.	0.1709
492	6.9547	1.6364	0.	0.23533
493	6.9547	1.4545	0.	0.34102
494	6.9547	1.2727	0.	0.60068
495	6.9547	1.0909	0.	2.6806
496	6.9547	0.90909	0.	12.625
497	6.9547	0.72727	0.	19.998
498	6.9547	0.54545	0.	22.359
499	6.9547	0.36364	0.	19.386
500	6.9547	0.18182	0.	11.153
501	6.7717	5.8182	0.	6.2302
502	6.7717	5.6364	0.	9.4507
503	6.7717	5.4545	0.	8.4029
504	6.7717	5.2727	0.	3.3998
505	6.7717	5.0909	0.	0.57243
506	6.7717	4.9091	0.	0.3101
507	6.7717	4.7273	0.	0.22445
508	6.7717	4.5455	0.	0.17464
509	6.7717	4.3636	0.	0.13767
510	6.7717	4.1818	0.	0.10706
511	6.7717	4.	0.	8.0769e-002
512	6.7717	3.8182	0.	5.8329e-002
513	6.7717	3.6364	0.	3.9866e-002
514	6.7717	3.4545	0.	2.568e-002
515	6.7717	3.2727	0.	1.6058e-002
516	6.7717	3.0909	0.	1.1198e-002
517	6.7717	2.9091	0.	1.1198e-002
518	6.7717	2.7273	0.	1.6058e-002
519	6.7717	2.5455	0.	2.5681e-002
520	6.7717	2.3636	0.	3.9866e-002
521	6.7717	2.1818	0.	5.833e-002
522	6.7717	2.	0.	8.0769e-002
523	6.7717	1.8182	0.	0.10706
524	6.7717	1.6364	0.	0.13767
525	6.7717	1.4545	0.	0.17464
526	6.7717	1.2727	0.	0.22445
527	6.7717	1.0909	0.	0.3101
528	6.7717	0.90909	0.	0.57243
529	6.7717	0.72727	0.	3.3998
530	6.7717	0.54545	0.	8.4029
531	6.7717	0.36364	0.	9.4507
532	6.7717	0.18182	0.	6.2302
533	6.5887	5.8182	0.	1.7228
534	6.5887	5.6364	0.	0.77829
535	6.5887	5.4545	0.	0.26632
536	6.5887	5.2727	0.	0.19731
537	6.5887	5.0909	0.	0.16795
538	6.5887	4.9091	0.	0.14606
539	6.5887	4.7273	0.	0.12656
540	6.5887	4.5455	0.	0.10769
541	6.5887	4.3636	0.	8.9175e-002
542	6.5887	4.1818	0.	7.1214e-002
543	6.5887	4.	0.	5.4286e-002
544	6.5887	3.8182	0.	3.8984e-002
545	6.5887	3.6364	0.	2.5917e-002
546	6.5887	3.4545	0.	1.5625e-002
547	6.5887	3.2727	0.	8.5279e-003
548	6.5887	3.0909	0.	4.909e-003
549	6.5887	2.9091	0.	4.9092e-003
550	6.5887	2.7273	0.	8.5284e-003
551	6.5887	2.5455	0.	1.5625e-002
552	6.5887	2.3636	0.	2.5917e-002
553	6.5887	2.1818	0.	3.8984e-002
554	6.5887	2.	0.	5.4286e-002
555	6.5887	1.8182	0.	7.1214e-002
556	6.5887	1.6364	0.	8.9175e-002
557	6.5887	1.4545	0.	0.10769
558	6.5887	1.2727	0.	0.12656
559	6.5887	1.0909	0.	0.14606
560	6.5887	0.90909	0.	0.16795
561	6.5887	0.72727	0.	0.19731
562	6.5887	0.54545	0.	0.26632
563	6.5887	0.36364	0.	0.77831
564	6.5887	0.18182	0.	1.7229
565	6.4057	5.8182	0.	8.7367e-002
566	6.4057	5.6364	0.	0.10049
567	6.4057	5.4545	0.	0.10277
568	6.4057	5.2727	0.	0.10426
569	6.4057	5.0909	0.	0.10055
570	6.4057	4.9091	0.	9.3858e-002
571	6.4057	4.7273	0.	8.4702e-002
572	6.4057	4.5455	0.	7.3833e-002
573	6.4057	4.3636	0.	6.1839e-002
574	6.4057	4.1818	0.	4.9503e-002
575	6.4057	4.	0.	3.7357e-002
576	6.4057	3.8182	0.	2.6084e-002
577	6.4057	3.6364	0.	1.6282e-002
578	6.4057	3.4545	0.	8.4634e-003
579	6.4057	3.2727	0.	3.0242e-003
580	6.4057	3.0909	0.	2.3647e-004
581	6.4057	2.9091	0.	2.362e-004
582	6.4057	2.7273	0.	3.0244e-003
583	6.4057	2.5455	0.	8.4637e-003
584	6.4057	2.3636	0.	1.6282e-002
585	6.4057	2.1818	0.	2.6084e-002
586	6.4057	2.	0.	3.7357e-002
587	6.4057	1.8182	0.	4.9504e-002
588	6.4057	1.6364	0.	6.1839e-002
589	6.4057	1.4545	0.	7.3834e-002
590	6.4057	1.2727	0.	8.4703e-002
591	6.4057	1.0909	0.	9.3858e-002
592	6.4057	0.90909	0.	0.10055
593	6.4057	0.72727	0.	0.10426
594	6.4057	0.54545	0.	0.10277
595	6.4057	0.36364	0.	0.10049
596	6.4057	0.18182	0.	8.7368e-002
597	6.2226	5.8182	0.	9.193e-002
598	6.2226	5.6364	0.	9.7501e-002
599	6.2226	5.4545	0.	7.7391e-002
600	6.2226	5.2727	0.	7.88e-002
601	6.2226	5.0909	0.	7.4692e-002
602	6.2226	4.9091	0.	6.9666e-002
603	6.2226	4.7273	0.	6.2689e-002
604	6.2226	4.5455	0.	5.4408e-002
605	6.2226	4.3636	0.	4.5197e-002
606	6.2226	4.1818	0.	3.5577e-002
607	6.2226	4.	0.	2.6069e-002
608	6.2226	3.8182	0.	1.7194e-002
609	6.2226	3.6364	0.	9.44e-003
610	6.2226	3.4545	0.	3.2308e-003
611	6.2226	3.2727	0.	-1.1018e-003
612	6.2226	3.0909	0.	-3.3278e-003
613	6.2226	2.9091	0.	-3.3273e-003
614	6.2226	2.7273	0.	-1.1019e-003
615	6.2226	2.5455	0.	3.2312e-003
616	6.2226	2.3636	0.	9.4405e-003
617	6.2226	2.1818	0.	1.7194e-002
618	6.2226	2.	0.	2.607e-002
619	6.2226	1.8182	0.	3.5578e-002
620	6.2226	1.6364	0.	4.5197e-002
621	6.2226	1.4545	0.	5.4409e-002
622	6.2226	1.2727	0.	6.269e-002
623	6.2226	1.0909	0.	6.9666e-002
624	6.2226	0.90909	0.	7.4693e-002
625	6.2226	0.72727	0.	7.8801e-002
626	6.2226	0.54545	0.	7.7392e-002
627	6.2226	0.36364	0.	9.7502e-002
628	6.2226	0.18182	0.	9.1931e-002
629	6.0396	5.8182	0.	0.10865
630	6.0396	5.6364	0.	0.11007
631	6.0396	5.4545	0.	6.8819e-002
632	6.0396	5.2727	0.	6.8436e-002
633	6.0396	5.0909	0.	6.1894e-002
634	6.0396	4.9091	0.	5.6428e-002
635	6.0396	4.7273	0.	4.9714e-002
636	6.0396	4.5455	0.	4.232e-002
637	6.0396	4.3636	0.	3.4364e-002
638	6.0396	4.1818	0.	2.6215e-002
639	6.0396	4.	0.	1.8248e-002
640	6.0396	3.8182	0.	1.086e-002
641	6.0396	3.6364	0.	4.4278e-003
642	6.0396	3.4545	0.	-7.126e-004
643	6.0396	3.2727	0.	-4.2967e-003
644	6.0396	3.0909	0.	-6.1367e-003
645	6.0396	2.9091	0.	-6.1369e-003
646	6.0396	2.7273	0.	-4.2967e-003
647	6.0396	2.5455	0.	-7.124e-004
648	6.0396	2.3636	0.	4.4281e-003
649	6.0396	2.1818	0.	1.086e-002
650	6.0396	2.	0.	1.8249e-002
651	6.0396	1.8182	0.	2.6216e-002
652	6.0396	1.6364	0.	3.4364e-002
653	6.0396	1.4545	0.	4.2321e-002
654	6.0396	1.2727	0.	4.9715e-002
655	6.0396	1.0909	0.	5.6429e-002
656	6.0396	0.90909	0.	6.1896e-002
657	6.0396	0.72727	0.	6.8437e-002
658	6.0396	0.54545	0.	6.882e-002
659	6.0396	0.36364	0.	0.11007
660	6.0396	0.18182	0.	0.10865
661	5.8566	5.8182	0.	0.12805
662	5.8566	5.6364	0.	0.12641
663	5.8566	5.4545	0.	6.5939e-002
664	5.8566	5.2727	0.	6.3982e-002
665	5.8566	5.0909	0.	5.4906e-002
666	5.8566	4.9091	0.	4.8571e-002
667	5.8566	4.7273	0.	4.1544e-002
668	5.8566	4.5455	0.	3.4384e-002
669	5.8566	4.3636	0.	2.701e-002
670	5.8566	4.1818	0.	1.9677e-002
671	5.8566	4.	0.	1.2642e-002
672	5.8566	3.8182	0.	6.199e-003
673	5.8566	3.6364	0.	6.3775e-004
674	5.8566	3.4545	0.	-3.7824e-003
675	5.8566	3.2727	0.	-6.8542e-003
676	5.8566	3.0909	0.	-8.4284e-003
677	5.8566	2.9091	0.	-8.4285e-003
678	5.8566	2.7273	0.	-6.854e-003
679	5.8566	2.5455	0.	-3.7823e-003
680	5.8566	2.3636	0.	6.3798e-004
681	5.8566	2.1818	0.	6.1994e-003
682	5.8566	2.	0.	1.2642e-002
683	5.8566	1.8182	0.	1.9678e-002
684	5.8566	1.6364	0.	2.7011e-002
685	5.8566	1.4545	0.	3.4385e-002
686	5.8566	1.2727	0.	4.1545e-002
687	5.8566	1.0909	0.	4.8572e-002
688	5.8566	0.90909	0.	5.4907e-002
689	5.8566	0.72727	0.	6.3983e-002
690	5.8566	0.54545	0.	6.594e-002
691	5.8566	0.36364	0.	0.12642
692	5.8566	0.18182	0.	0.12805
693	5.6736	5.8182	0.	0.14917
694	5.6736	5.6364	0.	0.14443
695	5.6736	5.4545	0.	6.5915e-002
696	5.6736	5.2727	0.	6.2591e-002
