Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
130	8.9679	3.4545	0.	5930.3
131	8.9679	3.2727	0.	6034.7
132	8.9679	3.0909	0.	6081.8
133	8.9679	2.9091	0.	6081.8
134	8.9679	2.7273	0.	6034.7
135	8.9679	2.5455	0.	5930.3
136	8.9679	2.3636	0.	5757.3
137	8.9679	2.1818	0.	5520.4
138	8.9679	2.	0.	5228.9
139	8.9679	1.8182	0.	4887.1
140	8.9679	1.6364	0.	4493.3
141	8.9679	1.4545	0.	4056.4
142	8.9679	1.2727	0.	3615.
143	8.9679	1.0909	0.	3198.8
144	8.9679	0.90909	0.	2826.3
145	8.9679	0.72727	0.	2508.1
146	8.9679	0.54545	0.	2250.8
147	8.9679	0.36364	0.	2059.
148	8.9679	0.18182	0.	1937.8
149	8.7849	5.8182	0.	2290.7
150	8.7849	5.6364	0.	2402.1
151	8.7849	5.4545	0.	2563.6
152	8.7849	5.2727	0.	2773.9
153	8.7849	5.0909	0.	3030.
154	8.7849	4.9091	0.	3324.7
155	8.7849	4.7273	0.	3646.5
156	8.7849	4.5455	0.	3978.3
157	8.7849	4.3636	0.	4299.
158	8.7849	4.1818	0.	4592.8
159	8.7849	4.	0.	4852.8
160	8.7849	3.8182	0.	5081.4
161	8.7849	3.6364	0.	5276.6
162	8.7849	3.4545	0.	5429.2
163	8.7849	3.2727	0.	5532.
164	8.7849	3.0909	0.	5583.
165	8.7849	2.9091	0.	5583.
166	8.7849	2.7273	0.	5532.
167	8.7849	2.5455	0.	5429.2
168	8.7849	2.3636	0.	5276.6
169	8.7849	2.1818	0.	5081.4
170	8.7849	2.	0.	4852.8
171	8.7849	1.8182	0.	4592.8
172	8.7849	1.6364	0.	4299.
173	8.7849	1.4545	0.	3978.3
174	8.7849	1.2727	0.	3646.5
175	8.7849	1.0909	0.	3324.7
176	8.7849	0.90909	0.	3030.
177	8.7849	0.72727	0.	2773.9
178	8.7849	0.54545	0.	2563.6
179	8.7849	0.36364	0.	2402.1
180	8.7849	0.18182	0.	2290.7
181	8.6019	5.8182	0.	2603.6
182	8.6019	5.6364	0.	2705.8
183	8.6019	5.4545	0.	2843.3
184	8.6019	5.2727	0.	3015.5
185	8.6019	5.0909	0.	3220.2
186	8.6019	4.9091	0.	3451.1
187	8.6019	4.7273	0.	3698.3
188	8.6019	4.5455	0.	3948.9
189	8.6019	4.3636	0.	4190.2
190	8.6019	4.1818	0.	4412.4
191	8.6019	4.	0.	4612.2
192	8.6019	3.8182	0.	4789.4
193	8.6019	3.6364	0.	4942.2
194	8.6019	3.4545	0.	5064.9
195	8.6019	3.2727	0.	5150.7
196	8.6019	3.0909	0.	5194.7
197	8.6019	2.9091	0.	5194.7
198	8.6019	2.7273	0.	5150.7
199	8.6019	2.5455	0.	5064.9
200	8.6019	2.3636	0.	4942.2
201	8.6019	2.1818	0.	4789.4
202	8.6019	2.	0.	4612.2
203	8.6019	1.8182	0.	4412.4
204	8.6019	1.6364	0.	4190.2
205	8.6019	1.4545	0.	3948.9
206	8.6019	1.2727	0.	3698.3
207	8.6019	1.0909	0.	3451.1
208	8.6019	0.90909	0.	3220.2
209	8.6019	0.72727	0.	3015.5
210	8.6019	0.54545	0.	2843.3
211	8.6019	0.36364	0.	2705.8
212	8.6019	0.18182	0.	2603.6
213	8.4189	5.8182	0.	2877.9
214	8.4189	5.6364	0.	2970.
215	8.4189	5.4545	0.	3086.5
216	8.4189	5.2727	0.	3227.2
217	8.4189	5.0909	0.	3390.1
218	8.4189	4.9091	0.	3570.
219	8.4189	4.7273	0.	3759.5
220	8.4189	4.5455	0.	3949.6
221	8.4189	4.3636	0.	4132.
222	8.4189	4.1818	0.	4301.
223	8.4189	4.	0.	4453.9
224	8.4189	3.8182	0.	4589.9
225	8.4189	3.6364	0.	4707.1
226	8.4189	3.4545	0.	4801.7
227	8.4189	3.2727	0.	4868.5
228	8.4189	3.0909	0.	4903.1
229	8.4189	2.9091	0.	4903.1
230	8.4189	2.7273	0.	4868.5
231	8.4189	2.5455	0.	4801.7
232	8.4189	2.3636	0.	4707.1
233	8.4189	2.1818	0.	4589.9
234	8.4189	2.	0.	4453.9
235	8.4189	1.8182	0.	4301.
236	8.4189	1.6364	0.	4132.
237	8.4189	1.4545	0.	3949.6
238	8.4189	1.2727	0.	3759.5
239	8.4189	1.0909	0.	3570.
240	8.4189	0.90909	0.	3390.1
241	8.4189	0.72727	0.	3227.2
242	8.4189	0.54545	0.	3086.5
243	8.4189	0.36364	0.	2970.
244	8.4189	0.18182	0.	2877.9
245	8.2358	5.8182	0.	3116.6
246	8.2358	5.6364	0.	3197.7
247	8.2358	5.4545	0.	3295.6
248	8.2358	5.2727	0.	3410.
249	8.2358	5.0909	0.	3538.9
250	8.2358	4.9091	0.	3678.6
251	8.2358	4.7273	0.	3823.6
252	8.2358	4.5455	0.	3967.9
253	8.2358	4.3636	0.	4106.1
254	8.2358	4.1818	0.	4234.3
255	8.2358	4.	0.	4350.6
256	8.2358	3.8182	0.	4453.7
257	8.2358	3.6364	0.	4542.2
258	8.2358	3.4545	0.	4613.3
259	8.2358	3.2727	0.	4663.5
260	8.2358	3.0909	0.	4689.5
261	8.2358	2.9091	0.	4689.5
262	8.2358	2.7273	0.	4663.5
263	8.2358	2.5455	0.	4613.3
264	8.2358	2.3636	0.	4542.2
265	8.2358	2.1818	0.	4453.7
266	8.2358	2.	0.	4350.6
267	8.2358	1.8182	0.	4234.3
268	8.2358	1.6364	0.	4106.1
269	8.2358	1.4545	0.	3967.9
270	8.2358	1.2727	0.	3823.6
271	8.2358	1.0909	0.	3678.6
272	8.2358	0.90909	0.	3538.9
273	8.2358	0.72727	0.	3410.
274	8.2358	0.54545	0.	3295.6
275	8.2358	0.36364	0.	3197.7
276	8.2358	0.18182	0.	3116.6
277	8.0528	5.8182	0.	3323.8
278	8.0528	5.6364	0.	3393.7
279	8.0528	5.4545	0.	3474.9
280	8.0528	5.2727	0.	3567.1
281	8.0528	5.0909	0.	3668.6
282	8.0528	4.9091	0.	3776.6
283	8.0528	4.7273	0.	3887.3
284	8.0528	4.5455	0.	3996.6
285	8.0528	4.3636	0.	4100.8
286	8.0528	4.1818	0.	4197.5
287	8.0528	4.	0.	4285.1
288	8.0528	3.8182	0.	4362.4
289	8.0528	3.6364	0.	4428.3
290	8.0528	3.4545	0.	4480.9
291	8.0528	3.2727	0.	4517.7
292	8.0528	3.0909	0.	4536.8
293	8.0528	2.9091	0.	4536.8
294	8.0528	2.7273	0.	4517.7
295	8.0528	2.5455	0.	4480.9
296	8.0528	2.3636	0.	4428.3
297	8.0528	2.1818	0.	4362.4
298	8.0528	2.	0.	4285.1
299	8.0528	1.8182	0.	4197.5
300	8.0528	1.6364	0.	4100.8
301	8.0528	1.4545	0.	3996.6
302	8.0528	1.2727	0.	3887.3
303	8.0528	1.0909	0.	3776.6
304	8.0528	0.90909	0.	3668.6
305	8.0528	0.72727	0.	3567.1
306	8.0528	0.54545	0.	3474.9
307	8.0528	0.36364	0.	3393.7
308	8.0528	0.18182	0.	3323.8
309	7.8698	5.8182	0.	3503.7
310	7.8698	5.6364	0.	3562.6
311	7.8698	5.4545	0.	3629.1
312	7.8698	5.2727	0.	3702.6
313	7.8698	5.0909	0.	3782.
314	7.8698	4.9091	0.	3865.
315	7.8698	4.7273	0.	3949.
316	7.8698	4.5455	0.	4031.3
317	7.8698	4.3636	0.	4109.4
318	7.8698	4.1818	0.	4181.6
319	7.8698	4.	0.	4246.8
320	7.8698	3.8182	0.	4304.
321	7.8698	3.6364	0.	4352.3
322	7.8698	3.4545	0.	4390.5
323	7.8698	3.2727	0.	4417.2
324	7.8698	3.0909	0.	4430.9
325	7.8698	2.9091	0.	4430.9
326	7.8698	2.7273	0.	4417.2
327	7.8698	2.5455	0.	4390.5
328	7.8698	2.3636	0.	4352.3
329	7.8698	2.1818	0.	4304.
330	7.8698	2.	0.	4246.8
331	7.8698	1.8182	0.	4181.6
332	7.8698	1.6364	0.	4109.4
333	7.8698	1.4545	0.	4031.3
334	7.8698	1.2727	0.	3949.
335	7.8698	1.0909	0.	3865.
336	7.8698	0.90909	0.	3782.
337	7.8698	0.72727	0.	3702.6
338	7.8698	0.54545	0.	3629.1
339	7.8698	0.36364	0.	3562.6
340	7.8698	0.18182	0.	3503.7
341	7.6868	5.8182	0.	3660.6
342	7.6868	5.6364	0.	3709.
343	7.6868	5.4545	0.	3762.5
344	7.6868	5.2727	0.	3820.5
345	7.6868	5.0909	0.	3881.9
346	7.6868	4.9091	0.	3945.1
347	7.6868	4.7273	0.	4008.3
348	7.6868	4.5455	0.	4069.6
349	7.6868	4.3636	0.	4127.4
350	7.6868	4.1818	0.	4180.6
351	7.6868	4.	0.	4228.3
352	7.6868	3.8182	0.	4269.9
353	7.6868	3.6364	0.	4304.8
354	7.6868	3.4545	0.	4332.1
355	7.6868	3.2727	0.	4351.
356	7.6868	3.0909	0.	4360.7
357	7.6868	2.9091	0.	4360.7
358	7.6868	2.7273	0.	4351.
359	7.6868	2.5455	0.	4332.1
360	7.6868	2.3636	0.	4304.8
361	7.6868	2.1818	0.	4269.9
362	7.6868	2.	0.	4228.3
363	7.6868	1.8182	0.	4180.6
364	7.6868	1.6364	0.	4127.4
365	7.6868	1.4545	0.	4069.6
366	7.6868	1.2727	0.	4008.3
367	7.6868	1.0909	0.	3945.1
368	7.6868	0.90909	0.	3881.9
369	7.6868	0.72727	0.	3820.5
370	7.6868	0.54545	0.	3762.5
371	7.6868	0.36364	0.	3709.
372	7.6868	0.18182	0.	3660.6
373	7.5038	5.8182	0.	3798.2
374	7.5038	5.6364	0.	3837.1
375	7.5038	5.4545	0.	3879.3
376	7.5038	5.2727	0.	3924.2
377	7.5038	5.0909	0.	3971.
378	7.5038	4.9091	0.	4018.4
379	7.5038	4.7273	0.	4065.2
380	7.5038	4.5455	0.	4110.1
381	7.5038	4.3636	0.	4152.2
382	7.5038	4.1818	0.	4190.6
383	7.5038	4.	0.	4224.8
384	7.5038	3.8182	0.	4254.3
385	7.5038	3.6364	0.	4278.9
386	7.5038	3.4545	0.	4297.9
387	7.5038	3.2727	0.	4311.
388	7.5038	3.0909	0.	4317.7
389	7.5038	2.9091	0.	4317.7
390	7.5038	2.7273	0.	4311.
391	7.5038	2.5455	0.	4297.9
392	7.5038	2.3636	0.	4278.9
393	7.5038	2.1818	0.	4254.3
394	7.5038	2.	0.	4224.8
395	7.5038	1.8182	0.	4190.6
396	7.5038	1.6364	0.	4152.2
397	7.5038	1.4545	0.	4110.1
398	7.5038	1.2727	0.	4065.2
399	7.5038	1.0909	0.	4018.4
400	7.5038	0.90909	0.	3971.
401	7.5038	0.72727	0.	3924.2
402	7.5038	0.54545	0.	3879.3
403	7.5038	0.36364	0.	3837.1
404	7.5038	0.18182	0.	3798.2
405	7.3208	5.8182	0.	3920.
406	7.3208	5.6364	0.	3950.3
407	7.3208	5.4545	0.	3982.6
408	7.3208	5.2727	0.	4016.6
409	7.3208	5.0909	0.	4051.4
410	7.3208	4.9091	0.	4086.1
411	7.3208	4.7273	0.	4120.
412	7.3208	4.5455	0.	4152.1
413	7.3208	4.3636	0.	4181.9
414	7.3208	4.1818	0.	4208.8
415	7.3208	4.	0.	4232.5
416	7.3208	3.8182	0.	4252.8
417	7.3208	3.6364	0.	4269.5
418	7.3208	3.4545	0.	4282.3
419	7.3208	3.2727	0.	4291.
420	7.3208	3.0909	0.	4295.5
421	7.3208	2.9091	0.	4295.5
422	7.3208	2.7273	0.	4291.
423	7.3208	2.5455	0.	4282.3
424	7.3208	2.3636	0.	4269.5
425	7.3208	2.1818	0.	4252.8
426	7.3208	2.	0.	4232.5
427	7.3208	1.8182	0.	4208.8
428	7.3208	1.6364	0.	4181.9
429	7.3208	1.4545	0.	4152.1
430	7.3208	1.2727	0.	4120.
431	7.3208	1.0909	0.	4086.1
432	7.3208	0.90909	0.	4051.4
433	7.3208	0.72727	0.	4016.6
434	7.3208	0.54545	0.	3982.6
435	7.3208	0.36364	0.	3950.3
436	7.3208	0.18182	0.	3920.
437	7.1377	5.8182	0.	4029.
438	7.1377	5.6364	0.	4051.4
439	7.1377	5.4545	0.	4075.3
440	7.1377	5.2727	0.	4100.1
441	7.1377	5.0909	0.	4125.1
442	7.1377	4.9091	0.	4149.6
443	7.1377	4.7273	0.	4173.2
444	7.1377	4.5455	0.	4195.2
445	7.1377	4.3636	0.	4215.3
446	7.1377	4.1818	0.	4233.2
447	7.1377	4.	0.	4248.8
448	7.1377	3.8182	0.	4262.
449	7.1377	3.6364	0.	4272.6
450	7.1377	3.4545	0.	4280.8
451	7.1377	3.2727	0.	4286.3
452	7.1377	3.0909	0.	4289.
453	7.1377	2.9091	0.	4289.
454	7.1377	2.7273	0.	4286.3
455	7.1377	2.5455	0.	4280.8
456	7.1377	2.3636	0.	4272.6
457	7.1377	2.1818	0.	4262.
458	7.1377	2.	0.	4248.8
459	7.1377	1.8182	0.	4233.2
460	7.1377	1.6364	0.	4215.3
461	7.1377	1.4545	0.	4195.2
462	7.1377	1.2727	0.	4173.2
463	7.1377	1.0909	0.	4149.6
464	7.1377	0.90909	0.	4125.1
465	7.1377	0.72727	0.	4100.1
466	7.1377	0.54545	0.	4075.3
467	7.1377	0.36364	0.	4051.4
468	7.1377	0.18182	0.	4029.
469	6.9547	5.8182	0.	4127.5
470	6.9547	5.6364	0.	4143.1
471	6.9547	5.4545	0.	4159.7
472	6.9547	5.2727	0.	4176.7
473	6.9547	5.0909	0.	4193.5
474	6.9547	4.9091	0.	4209.8
475	6.9547	4.7273	0.	4225.
476	6.9547	4.5455	0.	4239.
477	6.9547	4.3636	0.	4251.5
478	6.9547	4.1818	0.	4262.4
479	6.9547	4.	0.	4271.7
480	6.9547	3.8182	0.	4279.4
481	6.9547	3.6364	0.	4285.5
482	6.9547	3.4545	0.	4290.
483	6.9547	3.2727	0.	4293.1
484	6.9547	3.0909	0.	4294.6
485	6.9547	2.9091	0.	4294.6
486	6.9547	2.7273	0.	4293.1
487	6.9547	2.5455	0.	4290.
488	6.9547	2.3636	0.	4285.5
489	6.9547	2.1818	0.	4279.4
490	6.9547	2.	0.	4271.7
491	6.9547	1.8182	0.	4262.4
492	6.9547	1.6364	0.	4251.5
493	6.9547	1.4545	0.	4239.
494	6.9547	1.2727	0.	4225.
495	6.9547	1.0909	0.	4209.8
496	6.9547	0.90909	0.	4193.5
497	6.9547	0.72727	0.	4176.7
498	6.9547	0.54545	0.	4159.7
499	6.9547	0.36364	0.	4143.1
500	6.9547	0.18182	0.	4127.5
501	6.7717	5.8182	0.	4217.7
502	6.7717	5.6364	0.	4227.3
503	6.7717	5.4545	0.	4237.5
504	6.7717	5.2727	0.	4247.8
505	6.7717	5.0909	0.	4257.9
506	6.7717	4.9091	0.	4267.3
507	6.7717	4.7273	0.	4275.9
508	6.7717	4.5455	0.	4283.5
509	6.7717	4.3636	0.	4289.9
510	6.7717	4.1818	0.	4295.3
511	6.7717	4.	0.	4299.7
512	6.7717	3.8182	0.	4303.1
513	6.7717	3.6364	0.	4305.6
514	6.7717	3.4545	0.	4307.5
515	6.7717	3.2727	0.	4308.7
516	6.7717	3.0909	0.	4309.3
517	6.7717	2.9091	0.	4309.3
518	6.7717	2.7273	0.	4308.7
519	6.7717	2.5455	0.	4307.5
520	6.7717	2.3636	0.	4305.6
521	6.7717	2.1818	0.	4303.1
522	6.7717	2.	0.	4299.7
523	6.7717	1.8182	0.	4295.3
524	6.7717	1.6364	0.	4289.9
525	6.7717	1.4545	0.	4283.5
526	6.7717	1.2727	0.	4275.9
527	6.7717	1.0909	0.	4267.3
528	6.7717	0.90909	0.	4257.9
529	6.7717	0.72727	0.	4247.8
530	6.7717	0.54545	0.	4237.5
531	6.7717	0.36364	0.	4227.3
532	6.7717	0.18182	0.	4217.7
533	6.5887	5.8182	0.	4301.4
534	6.5887	5.6364	0.	4305.5
535	6.5887	5.4545	0.	4310.2
536	6.5887	5.2727	0.	4314.9
537	6.5887	5.0909	0.	4319.2
538	6.5887	4.9091	0.	4323.
539	6.5887	4.7273	0.	4326.1
540	6.5887	4.5455	0.	4328.4
541	6.5887	4.3636	0.	4330.
542	6.5887	4.1818	0.	4331.
543	6.5887	4.	0.	4331.5
544	6.5887	3.8182	0.	4331.5
545	6.5887	3.6364	0.	4331.4
546	6.5887	3.4545	0.	4331.1
547	6.5887	3.2727	0.	4330.9
548	6.5887	3.0909	0.	4330.7
549	6.5887	2.9091	0.	4330.7
550	6.5887	2.7273	0.	4330.9
551	6.5887	2.5455	0.	4331.1
552	6.5887	2.3636	0.	4331.4
553	6.5887	2.1818	0.	4331.5
554	6.5887	2.	0.	4331.5
555	6.5887	1.8182	0.	4331.
556	6.5887	1.6364	0.	4330.
557	6.5887	1.4545	0.	4328.4
558	6.5887	1.2727	0.	4326.1
559	6.5887	1.0909	0.	4323.
560	6.5887	0.90909	0.	4319.2
561	6.5887	0.72727	0.	4314.9
562	6.5887	0.54545	0.	4310.2
563	6.5887	0.36364	0.	4305.5
564	6.5887	0.18182	0.	4301.4
565	6.4057	5.8182	0.	4379.8
566	6.4057	5.6364	0.	4379.2
567	6.4057	5.4545	0.	4379.
568	6.4057	5.2727	0.	4378.7
569	6.4057	5.0909	0.	4378.2
570	6.4057	4.9091	0.	4377.2
571	6.4057	4.7273	0.	4375.7
572	6.4057	4.5455	0.	4373.8
573	6.4057	4.3636	0.	4371.4
574	6.4057	4.1818	0.	4368.8
575	6.4057	4.	0.	4366.2
576	6.4057	3.8182	0.	4363.6
577	6.4057	3.6364	0.	4361.2
578	6.4057	3.4545	0.	4359.4
579	6.4057	3.2727	0.	4358.
580	6.4057	3.0909	0.	4357.3
581	6.4057	2.9091	0.	4357.3
582	6.4057	2.7273	0.	4358.
583	6.4057	2.5455	0.	4359.4
584	6.4057	2.3636	0.	4361.2
585	6.4057	2.1818	0.	4363.6
586	6.4057	2.	0.	4366.2
587	6.4057	1.8182	0.	4368.8
588	6.4057	1.6364	0.	4371.4
589	6.4057	1.4545	0.	4373.8
590	6.4057	1.2727	0.	4375.7
591	6.4057	1.0909	0.	4377.2
592	6.4057	0.90909	0.	4378.2
593	6.4057	0.72727	0.	4378.7
594	6.4057	0.54545	0.	4379.
595	6.4057	0.36364	0.	4379.2
596	6.4057	0.18182	0.	4379.8
597	6.2226	5.8182	0.	4454.2
598	6.2226	5.6364	0.	4449.3
599	6.2226	5.4545	0.	4444.8
600	6.2226	5.2727	0.	4440.2
601	6.2226	5.0909	0.	4435.4
602	6.2226	4.9091	0.	4430.3
603	6.2226	4.7273	0.	4425.
604	6.2226	4.5455	0.	4419.4
605	6.2226	4.3636	0.	4413.8
606	6.2226	4.1818	0.	4408.3
607	6.2226	4.	0.	4403.
608	6.2226	3.8182	0.	4398.3
609	6.2226	3.6364	0.	4394.2
610	6.2226	3.4545	0.	4391.
611	6.2226	3.2727	0.	4388.8
612	6.2226	3.0909	0.	4387.7
613	6.2226	2.9091	0.	4387.7
614	6.2226	2.7273	0.	4388.8
615	6.2226	2.5455	0.	4391.
616	6.2226	2.3636	0.	4394.2
617	6.2226	2.1818	0.	4398.3
618	6.2226	2.	0.	4403.
619	6.2226	1.8182	0.	4408.3
620	6.2226	1.6364	0.	4413.8
621	6.2226	1.4545	0.	4419.4
622	6.2226	1.2727	0.	4425.
623	6.2226	1.0909	0.	4430.3
624	6.2226	0.90909	0.	4435.4
625	6.2226	0.72727	0.	4440.2
626	6.2226	0.54545	0.	4444.8
627	6.2226	0.36364	0.	4449.3
628	6.2226	0.18182	0.	4454.2
629	6.0396	5.8182	0.	4525.5
630	6.0396	5.6364	0.	4516.7
631	6.0396	5.4545	0.	4508.3
632	6.0396	5.2727	0.	4499.8
633	6.0396	5.0909	0.	4491.3
634	6.0396	4.9091	0.	4482.6
635	6.0396	4.7273	0.	4473.9
636	6.0396	4.5455	0.	4465.3
637	6.0396	4.3636	0.	4456.9
638	6.0396	4.1818	0.	4448.9
639	6.0396	4.	0.	4441.5
640	6.0396	3.8182	0.	4434.9
641	6.0396	3.6364	0.	4429.4
642	6.0396	3.4545	0.	4425.2
643	6.0396	3.2727	0.	4422.2
644	6.0396	3.0909	0.	4420.7
645	6.0396	2.9091	0.	4420.7
646	6.0396	2.7273	0.	4422.2
647	6.0396	2.5455	0.	4425.2
648	6.0396	2.3636	0.	4429.4
649	6.0396	2.1818	0.	4434.9
650	6.0396	2.	0.	4441.5
651	6.0396	1.8182	0.	4448.9
652	6.0396	1.6364	0.	4456.9
653	6.0396	1.4545	0.	4465.3
654	6.0396	1.2727	0.	4473.9
655	6.0396	1.0909	0.	4482.6
656	6.0396	0.90909	0.	4491.3
657	6.0396	0.72727	0.	4499.8
658	6.0396	0.54545	0.	4508.3
659	6.0396	0.36364	0.	4516.7
660	6.0396	0.18182	0.	4525.5
661	5.8566	5.8182	0.	4594.5
662	5.8566	5.6364	0.	4582.1
663	5.8566	5.4545	0.	4570.
664	5.8566	5.2727	0.	4558.1
665	5.8566	5.0909	0.	4546.2
666	5.8566	4.9091	0.	4534.4
667	5.8566	4.7273	0.	4522.7
668	5.8566	4.5455	0.	4511.3
669	5.8566	4.3636	0.	4500.4
670	5.8566	4.1818	0.	4490.3
671	5.8566	4.	0.	4481.
672	5.8566	3.8182	0.	4473.
673	5.8566	3.6364	0.	4466.2
674	5.8566	3.4545	0.	4461.
675	5.8566	3.2727	0.	4457.5
676	5.8566	3.0909	0.	4455.7
677	5.8566	2.9091	0.	4455.7
678	5.8566	2.7273	0.	4457.5
679	5.8566	2.5455	0.	4461.
680	5.8566	2.3636	0.	4466.2
681	5.8566	2.1818	0.	4473.
682	5.8566	2.	0.	4481.
683	5.8566	1.8182	0.	4490.3
684	5.8566	1.6364	0.	4500.4
685	5.8566	1.4545	0.	4511.3
686	5.8566	1.2727	0.	4522.7
687	5.8566	1.0909	0.	4534.4
688	5.8566	0.90909	0.	4546.2
689	5.8566	0.72727	0.	4558.1
690	5.8566	0.54545	0.	4570.
691	5.8566	0.36364	0.	4582.1
692	5.8566	0.18182	0.	4594.5
693	5.6736	5.8182	0.	4661.7
694	5.6736	5.6364	0.	4645.9
695	5.6736	5.4545	0.	4630.6
696	5.6736	5.2727	0.	4615.4
697	5.6736	5.0909	0.	4600.4
698	5.6736	4.9091	0.	4585.6
699	5.6736	4.7273	0.	4571.2
700	5.6736	4.5455	0.	4557.4
701	5.6736	4.3636	0.	4544.3
702	5.6736	4.1818	0.	4532.2
703	5.6736	4.	0.	4521.3
704	5.6736	3.8182	0.	4511.9
705	5.6736	3.6364	0.	4504.
706	5.6736	3.4545	0.	4498.
707	5.6736	3.2727	0.	4493.9
708	5.6736	3.0909	0.	4491.8
