Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6332	21.797	5.4545	0.1	4.722e-005
6333	21.614	5.4545	0.1	5.1156e-005
6334	21.43	5.4545	0.1	5.5108e-005
6335	21.247	5.4545	0.1	5.9078e-005
6336	21.063	5.4545	0.1	6.3065e-005
6337	20.88	5.4545	0.1	6.7068e-005
6338	20.696	5.4545	0.1	7.1087e-005
6339	20.513	5.4545	0.1	7.5123e-005
6340	20.329	5.4545	0.1	7.9176e-005
6341	20.145	5.4545	0.1	8.3246e-005
6342	19.962	5.4545	0.1	8.7333e-005
6343	19.778	5.4545	0.1	9.1437e-005
6344	19.595	5.4545	0.1	9.5559e-005
6345	19.411	5.4545	0.1	9.9699e-005
6346	19.228	5.4545	0.1	1.0386e-004
6347	19.044	5.4545	0.1	1.0803e-004
6348	18.861	5.4545	0.1	1.1223e-004
6349	18.677	5.4545	0.1	1.1644e-004
6350	18.494	5.4545	0.1	1.2067e-004
6351	18.31	5.4545	0.1	1.2492e-004
6352	18.126	5.4545	0.1	1.2919e-004
6353	17.943	5.4545	0.1	1.3347e-004
6354	17.759	5.4545	0.1	1.3778e-004
6355	17.576	5.4545	0.1	1.4211e-004
6356	17.392	5.4545	0.1	1.4645e-004
6357	17.209	5.4545	0.1	1.5081e-004
6358	17.025	5.4545	0.1	1.5519e-004
6359	16.842	5.4545	0.1	1.5959e-004
6360	16.658	5.4545	0.1	1.6401e-004
6361	16.474	5.4545	0.1	1.6845e-004
6362	16.291	5.4545	0.1	1.729e-004
6363	16.107	5.4545	0.1	1.7737e-004
6364	15.924	5.4545	0.1	1.8185e-004
6365	15.74	5.4545	0.1	1.8635e-004
6366	15.557	5.4545	0.1	1.9087e-004
6367	15.373	5.4545	0.1	1.9539e-004
6368	15.19	5.4545	0.1	1.9992e-004
6369	15.006	5.4545	0.1	2.0445e-004
6370	14.823	5.4545	0.1	2.0898e-004
6371	14.639	5.4545	0.1	2.135e-004
6372	14.455	5.4545	0.1	2.18e-004
6373	14.272	5.4545	0.1	2.2246e-004
6374	14.088	5.4545	0.1	2.2688e-004
6375	13.905	5.4545	0.1	2.3123e-004
6376	13.721	5.4545	0.1	2.3549e-004
6377	13.538	5.4545	0.1	2.3962e-004
6378	13.354	5.4545	0.1	2.4357e-004
6379	13.171	5.4545	0.1	2.473e-004
6380	12.987	5.4545	0.1	2.5072e-004
6381	12.803	5.4545	0.1	2.5375e-004
6382	12.62	5.4545	0.1	2.5628e-004
6383	12.436	5.4545	0.1	2.5815e-004
6384	12.253	5.4545	0.1	2.592e-004
6385	12.069	5.4545	0.1	2.5919e-004
6386	11.886	5.4545	0.1	2.5785e-004
6387	11.702	5.4545	0.1	2.5486e-004
6388	11.519	5.4545	0.1	2.4982e-004
6389	11.335	5.4545	0.1	2.4229e-004
6390	11.152	5.4545	0.1	2.3179e-004
6391	10.968	5.4545	0.1	2.1786e-004
6392	10.784	5.4545	0.1	2.0019e-004
6393	10.601	5.4545	0.1	1.7889e-004
6394	10.417	5.4545	0.1	1.5509e-004
6395	10.234	5.4545	0.1	1.3219e-004
6396	10.05	5.4545	0.1	1.2092e-004
6397	23.816	5.6364	0.1	5.6641e-006
6398	23.633	5.6364	0.1	8.9357e-006
6399	23.449	5.6364	0.1	1.2465e-005
6400	23.266	5.6364	0.1	1.6142e-005
6401	23.082	5.6364	0.1	1.9901e-005
6402	22.899	5.6364	0.1	2.3712e-005
6403	22.715	5.6364	0.1	2.7561e-005
6404	22.532	5.6364	0.1	3.1437e-005
6405	22.348	5.6364	0.1	3.5335e-005
6406	22.165	5.6364	0.1	3.9252e-005
6407	21.981	5.6364	0.1	4.3186e-005
6408	21.797	5.6364	0.1	4.7135e-005
6409	21.614	5.6364	0.1	5.1099e-005
6410	21.43	5.6364	0.1	5.5078e-005
6411	21.247	5.6364	0.1	5.9071e-005
6412	21.063	5.6364	0.1	6.3079e-005
6413	20.88	5.6364	0.1	6.7102e-005
6414	20.696	5.6364	0.1	7.1139e-005
6415	20.513	5.6364	0.1	7.5192e-005
6416	20.329	5.6364	0.1	7.926e-005
6417	20.145	5.6364	0.1	8.3344e-005
6418	19.962	5.6364	0.1	8.7444e-005
6419	19.778	5.6364	0.1	9.1561e-005
6420	19.595	5.6364	0.1	9.5695e-005
6421	19.411	5.6364	0.1	9.9846e-005
6422	19.228	5.6364	0.1	1.0401e-004
6423	19.044	5.6364	0.1	1.082e-004
6424	18.861	5.6364	0.1	1.1241e-004
6425	18.677	5.6364	0.1	1.1663e-004
6426	18.494	5.6364	0.1	1.2087e-004
6427	18.31	5.6364	0.1	1.2513e-004
6428	18.126	5.6364	0.1	1.2941e-004
6429	17.943	5.6364	0.1	1.337e-004
6430	17.759	5.6364	0.1	1.3802e-004
6431	17.576	5.6364	0.1	1.4236e-004
6432	17.392	5.6364	0.1	1.4671e-004
6433	17.209	5.6364	0.1	1.5109e-004
6434	17.025	5.6364	0.1	1.5548e-004
6435	16.842	5.6364	0.1	1.5989e-004
6436	16.658	5.6364	0.1	1.6432e-004
6437	16.474	5.6364	0.1	1.6877e-004
6438	16.291	5.6364	0.1	1.7324e-004
6439	16.107	5.6364	0.1	1.7772e-004
6440	15.924	5.6364	0.1	1.8222e-004
6441	15.74	5.6364	0.1	1.8673e-004
6442	15.557	5.6364	0.1	1.9125e-004
6443	15.373	5.6364	0.1	1.9578e-004
6444	15.19	5.6364	0.1	2.0032e-004
6445	15.006	5.6364	0.1	2.0486e-004
6446	14.823	5.6364	0.1	2.0938e-004
6447	14.639	5.6364	0.1	2.139e-004
6448	14.455	5.6364	0.1	2.1838e-004
6449	14.272	5.6364	0.1	2.2283e-004
6450	14.088	5.6364	0.1	2.2721e-004
6451	13.905	5.6364	0.1	2.3152e-004
6452	13.721	5.6364	0.1	2.357e-004
6453	13.538	5.6364	0.1	2.3973e-004
6454	13.354	5.6364	0.1	2.4356e-004
6455	13.171	5.6364	0.1	2.4713e-004
6456	12.987	5.6364	0.1	2.5034e-004
6457	12.803	5.6364	0.1	2.5311e-004
6458	12.62	5.6364	0.1	2.553e-004
6459	12.436	5.6364	0.1	2.5675e-004
6460	12.253	5.6364	0.1	2.5729e-004
6461	12.069	5.6364	0.1	2.5665e-004
6462	11.886	5.6364	0.1	2.5455e-004
6463	11.702	5.6364	0.1	2.5065e-004
6464	11.519	5.6364	0.1	2.4454e-004
6465	11.335	5.6364	0.1	2.3575e-004
6466	11.152	5.6364	0.1	2.2378e-004
6467	10.968	5.6364	0.1	2.0815e-004
6468	10.784	5.6364	0.1	1.8846e-004
6469	10.601	5.6364	0.1	1.646e-004
6470	10.417	5.6364	0.1	1.3713e-004
6471	10.234	5.6364	0.1	1.0845e-004
6472	10.05	5.6364	0.1	8.8533e-005
6473	23.816	5.8182	0.1	4.7949e-006
6474	23.633	5.8182	0.1	8.3386e-006
6475	23.449	5.8182	0.1	1.2121e-005
6476	23.266	5.8182	0.1	1.597e-005
6477	23.082	5.8182	0.1	1.9852e-005
6478	22.899	5.8182	0.1	2.3757e-005
6479	22.715	5.8182	0.1	2.7678e-005
6480	22.532	5.8182	0.1	3.1612e-005
6481	22.348	5.8182	0.1	3.5557e-005
6482	22.165	5.8182	0.1	3.9514e-005
6483	21.981	5.8182	0.1	4.3481e-005
6484	21.797	5.8182	0.1	4.7459e-005
6485	21.614	5.8182	0.1	5.1448e-005
6486	21.43	5.8182	0.1	5.5448e-005
6487	21.247	5.8182	0.1	5.9459e-005
6488	21.063	5.8182	0.1	6.3483e-005
6489	20.88	5.8182	0.1	6.7519e-005
6490	20.696	5.8182	0.1	7.1568e-005
6491	20.513	5.8182	0.1	7.5631e-005
6492	20.329	5.8182	0.1	7.9709e-005
6493	20.145	5.8182	0.1	8.3801e-005
6494	19.962	5.8182	0.1	8.7908e-005
6495	19.778	5.8182	0.1	9.2031e-005
6496	19.595	5.8182	0.1	9.617e-005
6497	19.411	5.8182	0.1	1.0033e-004
6498	19.228	5.8182	0.1	1.045e-004
6499	19.044	5.8182	0.1	1.0869e-004
6500	18.861	5.8182	0.1	1.129e-004
6501	18.677	5.8182	0.1	1.1712e-004
6502	18.494	5.8182	0.1	1.2137e-004
6503	18.31	5.8182	0.1	1.2563e-004
6504	18.126	5.8182	0.1	1.2991e-004
6505	17.943	5.8182	0.1	1.3421e-004
6506	17.759	5.8182	0.1	1.3853e-004
6507	17.576	5.8182	0.1	1.4287e-004
6508	17.392	5.8182	0.1	1.4723e-004
6509	17.209	5.8182	0.1	1.5161e-004
6510	17.025	5.8182	0.1	1.5601e-004
6511	16.842	5.8182	0.1	1.6042e-004
6512	16.658	5.8182	0.1	1.6486e-004
6513	16.474	5.8182	0.1	1.6931e-004
6514	16.291	5.8182	0.1	1.7379e-004
6515	16.107	5.8182	0.1	1.7827e-004
6516	15.924	5.8182	0.1	1.8278e-004
6517	15.74	5.8182	0.1	1.8729e-004
6518	15.557	5.8182	0.1	1.9182e-004
6519	15.373	5.8182	0.1	1.9636e-004
6520	15.19	5.8182	0.1	2.0089e-004
6521	15.006	5.8182	0.1	2.0543e-004
6522	14.823	5.8182	0.1	2.0995e-004
6523	14.639	5.8182	0.1	2.1445e-004
6524	14.455	5.8182	0.1	2.1892e-004
6525	14.272	5.8182	0.1	2.2334e-004
6526	14.088	5.8182	0.1	2.2768e-004
6527	13.905	5.8182	0.1	2.3193e-004
6528	13.721	5.8182	0.1	2.3605e-004
6529	13.538	5.8182	0.1	2.3999e-004
6530	13.354	5.8182	0.1	2.4371e-004
6531	13.171	5.8182	0.1	2.4712e-004
6532	12.987	5.8182	0.1	2.5015e-004
6533	12.803	5.8182	0.1	2.5268e-004
6534	12.62	5.8182	0.1	2.5459e-004
6535	12.436	5.8182	0.1	2.5571e-004
6536	12.253	5.8182	0.1	2.5582e-004
6537	12.069	5.8182	0.1	2.547e-004
6538	11.886	5.8182	0.1	2.5204e-004
6539	11.702	5.8182	0.1	2.4749e-004
6540	11.519	5.8182	0.1	2.4066e-004
6541	11.335	5.8182	0.1	2.311e-004
6542	11.152	5.8182	0.1	2.1833e-004
6543	10.968	5.8182	0.1	2.0188e-004
6544	10.784	5.8182	0.1	1.8135e-004
6545	10.601	5.8182	0.1	1.5646e-004
6546	10.417	5.8182	0.1	1.2721e-004
6547	10.234	5.8182	0.1	9.4218e-005
6548	10.05	5.8182	0.1	6.1882e-005
6549	0.18302	0.18182	0.1	3.9898e-004
6550	0.18302	0.36364	0.1	4.4215e-004
6551	0.18302	0.54545	0.1	5.0187e-004
6552	0.18302	0.72727	0.1	5.4971e-004
6553	0.18302	0.90909	0.1	5.8633e-004
6554	0.18302	1.0909	0.1	6.1417e-004
6555	0.18302	1.2727	0.1	6.3559e-004
6556	0.18302	1.4545	0.1	6.5224e-004
6557	0.18302	1.6364	0.1	6.6528e-004
6558	0.18302	1.8182	0.1	6.7553e-004
6559	0.18302	2.	0.1	6.8354e-004
6560	0.18302	2.1818	0.1	6.8974e-004
6561	0.18302	2.3636	0.1	6.944e-004
6562	0.18302	2.5455	0.1	6.9774e-004
6563	0.18302	2.7273	0.1	6.9989e-004
6564	0.18302	2.9091	0.1	7.0095e-004
6565	0.18302	3.0909	0.1	7.0095e-004
6566	0.18302	3.2727	0.1	6.9989e-004
6567	0.18302	3.4545	0.1	6.9774e-004
6568	0.18302	3.6364	0.1	6.944e-004
6569	0.18302	3.8182	0.1	6.8974e-004
6570	0.18302	4.	0.1	6.8354e-004
6571	0.18302	4.1818	0.1	6.7553e-004
6572	0.18302	4.3636	0.1	6.6528e-004
6573	0.18302	4.5455	0.1	6.5224e-004
6574	0.18302	4.7273	0.1	6.3559e-004
6575	0.18302	4.9091	0.1	6.1417e-004
6576	0.18302	5.0909	0.1	5.8633e-004
6577	0.18302	5.2727	0.1	5.4971e-004
6578	0.18302	5.4545	0.1	5.0187e-004
6579	0.18302	5.6364	0.1	4.4214e-004
6580	0.18302	5.8182	0.1	3.9898e-004
6581	0.36604	0.18182	0.1	5.032e-004
6582	0.36604	0.36364	0.1	4.8973e-004
6583	0.36604	0.54545	0.1	4.9946e-004
6584	0.36604	0.72727	0.1	5.1931e-004
6585	0.36604	0.90909	0.1	5.4081e-004
6586	0.36604	1.0909	0.1	5.6055e-004
6587	0.36604	1.2727	0.1	5.7752e-004
6588	0.36604	1.4545	0.1	5.9168e-004
6589	0.36604	1.6364	0.1	6.0332e-004
6590	0.36604	1.8182	0.1	6.1277e-004
6591	0.36604	2.	0.1	6.2036e-004
6592	0.36604	2.1818	0.1	6.2632e-004
6593	0.36604	2.3636	0.1	6.3087e-004
6594	0.36604	2.5455	0.1	6.3416e-004
6595	0.36604	2.7273	0.1	6.363e-004
6596	0.36604	2.9091	0.1	6.3735e-004
6597	0.36604	3.0909	0.1	6.3735e-004
6598	0.36604	3.2727	0.1	6.363e-004
6599	0.36604	3.4545	0.1	6.3416e-004
6600	0.36604	3.6364	0.1	6.3087e-004
6601	0.36604	3.8182	0.1	6.2632e-004
6602	0.36604	4.	0.1	6.2036e-004
6603	0.36604	4.1818	0.1	6.1277e-004
6604	0.36604	4.3636	0.1	6.0332e-004
6605	0.36604	4.5455	0.1	5.9168e-004
6606	0.36604	4.7273	0.1	5.7752e-004
6607	0.36604	4.9091	0.1	5.6055e-004
6608	0.36604	5.0909	0.1	5.4081e-004
6609	0.36604	5.2727	0.1	5.1931e-004
6610	0.36604	5.4545	0.1	4.9946e-004
6611	0.36604	5.6364	0.1	4.8973e-004
6612	0.36604	5.8182	0.1	5.032e-004
6613	0.54906	0.18182	0.1	5.5615e-004
6614	0.54906	0.36364	0.1	5.4002e-004
6615	0.54906	0.54545	0.1	5.3689e-004
6616	0.54906	0.72727	0.1	5.4183e-004
6617	0.54906	0.90909	0.1	5.5175e-004
6618	0.54906	1.0909	0.1	5.6365e-004
6619	0.54906	1.2727	0.1	5.756e-004
6620	0.54906	1.4545	0.1	5.8663e-004
6621	0.54906	1.6364	0.1	5.9635e-004
6622	0.54906	1.8182	0.1	6.0463e-004
6623	0.54906	2.	0.1	6.1152e-004
6624	0.54906	2.1818	0.1	6.1707e-004
6625	0.54906	2.3636	0.1	6.2139e-004
6626	0.54906	2.5455	0.1	6.2456e-004
6627	0.54906	2.7273	0.1	6.2663e-004
6628	0.54906	2.9091	0.1	6.2766e-004
6629	0.54906	3.0909	0.1	6.2766e-004
6630	0.54906	3.2727	0.1	6.2663e-004
6631	0.54906	3.4545	0.1	6.2456e-004
6632	0.54906	3.6364	0.1	6.2139e-004
6633	0.54906	3.8182	0.1	6.1707e-004
6634	0.54906	4.	0.1	6.1152e-004
6635	0.54906	4.1818	0.1	6.0463e-004
6636	0.54906	4.3636	0.1	5.9635e-004
6637	0.54906	4.5455	0.1	5.8663e-004
6638	0.54906	4.7273	0.1	5.756e-004
6639	0.54906	4.9091	0.1	5.6365e-004
6640	0.54906	5.0909	0.1	5.5175e-004
6641	0.54906	5.2727	0.1	5.4183e-004
6642	0.54906	5.4545	0.1	5.3689e-004
6643	0.54906	5.6364	0.1	5.4002e-004
6644	0.54906	5.8182	0.1	5.5615e-004
6645	0.73208	0.18182	0.1	5.8314e-004
6646	0.73208	0.36364	0.1	5.6575e-004
6647	0.73208	0.54545	0.1	5.5724e-004
6648	0.73208	0.72727	0.1	5.5433e-004
6649	0.73208	0.90909	0.1	5.5609e-004
6650	0.73208	1.0909	0.1	5.6101e-004
6651	0.73208	1.2727	0.1	5.6757e-004
6652	0.73208	1.4545	0.1	5.7466e-004
6653	0.73208	1.6364	0.1	5.8157e-004
6654	0.73208	1.8182	0.1	5.879e-004
6655	0.73208	2.	0.1	5.9341e-004
6656	0.73208	2.1818	0.1	5.9803e-004
6657	0.73208	2.3636	0.1	6.0172e-004
6658	0.73208	2.5455	0.1	6.0447e-004
6659	0.73208	2.7273	0.1	6.063e-004
6660	0.73208	2.9091	0.1	6.072e-004
6661	0.73208	3.0909	0.1	6.072e-004
6662	0.73208	3.2727	0.1	6.063e-004
6663	0.73208	3.4545	0.1	6.0447e-004
6664	0.73208	3.6364	0.1	6.0172e-004
6665	0.73208	3.8182	0.1	5.9803e-004
6666	0.73208	4.	0.1	5.9341e-004
6667	0.73208	4.1818	0.1	5.879e-004
6668	0.73208	4.3636	0.1	5.8157e-004
6669	0.73208	4.5455	0.1	5.7466e-004
6670	0.73208	4.7273	0.1	5.6757e-004
6671	0.73208	4.9091	0.1	5.6101e-004
6672	0.73208	5.0909	0.1	5.5609e-004
6673	0.73208	5.2727	0.1	5.5433e-004
6674	0.73208	5.4545	0.1	5.5724e-004
6675	0.73208	5.6364	0.1	5.6575e-004
6676	0.73208	5.8182	0.1	5.8314e-004
6677	0.91509	0.18182	0.1	5.9806e-004
6678	0.91509	0.36364	0.1	5.8189e-004
6679	0.91509	0.54545	0.1	5.7201e-004
6680	0.91509	0.72727	0.1	5.6574e-004
6681	0.91509	0.90909	0.1	5.6302e-004
6682	0.91509	1.0909	0.1	5.6327e-004
6683	0.91509	1.2727	0.1	5.6562e-004
6684	0.91509	1.4545	0.1	5.6922e-004
6685	0.91509	1.6364	0.1	5.7338e-004
6686	0.91509	1.8182	0.1	5.7759e-004
6687	0.91509	2.	0.1	5.8154e-004
6688	0.91509	2.1818	0.1	5.8502e-004
6689	0.91509	2.3636	0.1	5.8789e-004
6690	0.91509	2.5455	0.1	5.9008e-004
6691	0.91509	2.7273	0.1	5.9156e-004
6692	0.91509	2.9091	0.1	5.9231e-004
6693	0.91509	3.0909	0.1	5.9231e-004
6694	0.91509	3.2727	0.1	5.9156e-004
6695	0.91509	3.4545	0.1	5.9008e-004
6696	0.91509	3.6364	0.1	5.8789e-004
6697	0.91509	3.8182	0.1	5.8502e-004
6698	0.91509	4.	0.1	5.8154e-004
6699	0.91509	4.1818	0.1	5.7759e-004
6700	0.91509	4.3636	0.1	5.7338e-004
6701	0.91509	4.5455	0.1	5.6922e-004
6702	0.91509	4.7273	0.1	5.6562e-004
6703	0.91509	4.9091	0.1	5.6327e-004
6704	0.91509	5.0909	0.1	5.6302e-004
6705	0.91509	5.2727	0.1	5.6574e-004
6706	0.91509	5.4545	0.1	5.7201e-004
6707	0.91509	5.6364	0.1	5.8189e-004
6708	0.91509	5.8182	0.1	5.9806e-004
6709	1.0981	0.18182	0.1	6.0544e-004
6710	1.0981	0.36364	0.1	5.9054e-004
6711	1.0981	0.54545	0.1	5.8037e-004
6712	1.0981	0.72727	0.1	5.7266e-004
6713	1.0981	0.90909	0.1	5.6752e-004
6714	1.0981	1.0909	0.1	5.6482e-004
6715	1.0981	1.2727	0.1	5.6414e-004
6716	1.0981	1.4545	0.1	5.6494e-004
6717	1.0981	1.6364	0.1	5.6668e-004
6718	1.0981	1.8182	0.1	5.689e-004
6719	1.0981	2.	0.1	5.7127e-004
6720	1.0981	2.1818	0.1	5.7353e-004
6721	1.0981	2.3636	0.1	5.755e-004
6722	1.0981	2.5455	0.1	5.7706e-004
6723	1.0981	2.7273	0.1	5.7813e-004
6724	1.0981	2.9091	0.1	5.7868e-004
6725	1.0981	3.0909	0.1	5.7868e-004
6726	1.0981	3.2727	0.1	5.7813e-004
6727	1.0981	3.4545	0.1	5.7706e-004
6728	1.0981	3.6364	0.1	5.755e-004
6729	1.0981	3.8182	0.1	5.7353e-004
6730	1.0981	4.	0.1	5.7127e-004
6731	1.0981	4.1818	0.1	5.689e-004
6732	1.0981	4.3636	0.1	5.6668e-004
6733	1.0981	4.5455	0.1	5.6494e-004
6734	1.0981	4.7273	0.1	5.6414e-004
6735	1.0981	4.9091	0.1	5.6482e-004
6736	1.0981	5.0909	0.1	5.6752e-004
6737	1.0981	5.2727	0.1	5.7266e-004
6738	1.0981	5.4545	0.1	5.8037e-004
6739	1.0981	5.6364	0.1	5.9054e-004
6740	1.0981	5.8182	0.1	6.0544e-004
6741	1.2811	0.18182	0.1	6.0819e-004
6742	1.2811	0.36364	0.1	5.9462e-004
6743	1.2811	0.54545	0.1	5.8471e-004
6744	1.2811	0.72727	0.1	5.7651e-004
6745	1.2811	0.90909	0.1	5.7016e-004
6746	1.2811	1.0909	0.1	5.6571e-004
6747	1.2811	1.2727	0.1	5.6302e-004
6748	1.2811	1.4545	0.1	5.6176e-004
6749	1.2811	1.6364	0.1	5.6158e-004
6750	1.2811	1.8182	0.1	5.6211e-004
6751	1.2811	2.	0.1	5.6306e-004
6752	1.2811	2.1818	0.1	5.6417e-004
6753	1.2811	2.3636	0.1	5.6525e-004
6754	1.2811	2.5455	0.1	5.6617e-004
6755	1.2811	2.7273	0.1	5.6683e-004
6756	1.2811	2.9091	0.1	5.6718e-004
6757	1.2811	3.0909	0.1	5.6718e-004
6758	1.2811	3.2727	0.1	5.6683e-004
6759	1.2811	3.4545	0.1	5.6617e-004
6760	1.2811	3.6364	0.1	5.6525e-004
6761	1.2811	3.8182	0.1	5.6417e-004
6762	1.2811	4.	0.1	5.6306e-004
6763	1.2811	4.1818	0.1	5.6211e-004
6764	1.2811	4.3636	0.1	5.6158e-004
6765	1.2811	4.5455	0.1	5.6176e-004
6766	1.2811	4.7273	0.1	5.6302e-004
6767	1.2811	4.9091	0.1	5.6571e-004
6768	1.2811	5.0909	0.1	5.7016e-004
6769	1.2811	5.2727	0.1	5.7651e-004
6770	1.2811	5.4545	0.1	5.8471e-004
6771	1.2811	5.6364	0.1	5.9462e-004
6772	1.2811	5.8182	0.1	6.0819e-004
6773	1.4642	0.18182	0.1	6.0788e-004
6774	1.4642	0.36364	0.1	5.9552e-004
6775	1.4642	0.54545	0.1	5.8605e-004
6776	1.4642	0.72727	0.1	5.7781e-004
6777	1.4642	0.90909	0.1	5.7092e-004
6778	1.4642	1.0909	0.1	5.655e-004
6779	1.4642	1.2727	0.1	5.6153e-004
6780	1.4642	1.4545	0.1	5.5884e-004
6781	1.4642	1.6364	0.1	5.5722e-004
6782	1.4642	1.8182	0.1	5.564e-004
6783	1.4642	2.	0.1	5.5616e-004
6784	1.4642	2.1818	0.1	5.5627e-004
6785	1.4642	2.3636	0.1	5.5655e-004
6786	1.4642	2.5455	0.1	5.5688e-004
6787	1.4642	2.7273	0.1	5.5715e-004
6788	1.4642	2.9091	0.1	5.573e-004
6789	1.4642	3.0909	0.1	5.573e-004
6790	1.4642	3.2727	0.1	5.5715e-004
6791	1.4642	3.4545	0.1	5.5688e-004
6792	1.4642	3.6364	0.1	5.5655e-004
6793	1.4642	3.8182	0.1	5.5627e-004
6794	1.4642	4.	0.1	5.5616e-004
6795	1.4642	4.1818	0.1	5.564e-004
6796	1.4642	4.3636	0.1	5.5722e-004
6797	1.4642	4.5455	0.1	5.5884e-004
6798	1.4642	4.7273	0.1	5.6153e-004
6799	1.4642	4.9091	0.1	5.655e-004
6800	1.4642	5.0909	0.1	5.7092e-004
6801	1.4642	5.2727	0.1	5.7781e-004
6802	1.4642	5.4545	0.1	5.8605e-004
6803	1.4642	5.6364	0.1	5.9552e-004
6804	1.4642	5.8182	0.1	6.0788e-004
6805	1.6472	0.18182	0.1	6.0549e-004
6806	1.6472	0.36364	0.1	5.9423e-004
6807	1.6472	0.54545	0.1	5.8528e-004
6808	1.6472	0.72727	0.1	5.7723e-004
6809	1.6472	0.90909	0.1	5.7019e-004
6810	1.6472	1.0909	0.1	5.6428e-004
6811	1.6472	1.2727	0.1	5.5954e-004
6812	1.6472	1.4545	0.1	5.5591e-004
6813	1.6472	1.6364	0.1	5.5326e-004
6814	1.6472	1.8182	0.1	5.5144e-004
6815	1.6472	2.	0.1	5.5025e-004
6816	1.6472	2.1818	0.1	5.4954e-004
6817	1.6472	2.3636	0.1	5.4915e-004
6818	1.6472	2.5455	0.1	5.4896e-004
6819	1.6472	2.7273	0.1	5.4888e-004
6820	1.6472	2.9091	0.1	5.4886e-004
6821	1.6472	3.0909	0.1	5.4886e-004
6822	1.6472	3.2727	0.1	5.4888e-004
6823	1.6472	3.4545	0.1	5.4896e-004
6824	1.6472	3.6364	0.1	5.4915e-004
6825	1.6472	3.8182	0.1	5.4954e-004
6826	1.6472	4.	0.1	5.5025e-004
6827	1.6472	4.1818	0.1	5.5144e-004
6828	1.6472	4.3636	0.1	5.5326e-004
6829	1.6472	4.5455	0.1	5.5591e-004
6830	1.6472	4.7273	0.1	5.5954e-004
6831	1.6472	4.9091	0.1	5.6428e-004
6832	1.6472	5.0909	0.1	5.7019e-004
6833	1.6472	5.2727	0.1	5.7723e-004
6834	1.6472	5.4545	0.1	5.8528e-004
6835	1.6472	5.6364	0.1	5.9423e-004
6836	1.6472	5.8182	0.1	6.0549e-004
6837	1.8302	0.18182	0.1	6.0168e-004
6838	1.8302	0.36364	0.1	5.9139e-004
6839	1.8302	0.54545	0.1	5.8298e-004
6840	1.8302	0.72727	0.1	5.7524e-004
6841	1.8302	0.90909	0.1	5.6826e-004
6842	1.8302	1.0909	0.1	5.6216e-004
6843	1.8302	1.2727	0.1	5.5701e-004
6844	1.8302	1.4545	0.1	5.528e-004
6845	1.8302	1.6364	0.1	5.4947e-004
6846	1.8302	1.8182	0.1	5.4692e-004
6847	1.8302	2.	0.1	5.4503e-004
6848	1.8302	2.1818	0.1	5.4368e-004
6849	1.8302	2.3636	0.1	5.4275e-004
6850	1.8302	2.5455	0.1	5.4214e-004
6851	1.8302	2.7273	0.1	5.4178e-004
6852	1.8302	2.9091	0.1	5.4161e-004
6853	1.8302	3.0909	0.1	5.4161e-004
6854	1.8302	3.2727	0.1	5.4178e-004
6855	1.8302	3.4545	0.1	5.4214e-004
6856	1.8302	3.6364	0.1	5.4275e-004
6857	1.8302	3.8182	0.1	5.4368e-004
6858	1.8302	4.	0.1	5.4503e-004
6859	1.8302	4.1818	0.1	5.4692e-004
6860	1.8302	4.3636	0.1	5.4947e-004
6861	1.8302	4.5455	0.1	5.528e-004
6862	1.8302	4.7273	0.1	5.5701e-004
6863	1.8302	4.9091	0.1	5.6216e-004
6864	1.8302	5.0909	0.1	5.6826e-004
6865	1.8302	5.2727	0.1	5.7524e-004
6866	1.8302	5.4545	0.1	5.8298e-004
6867	1.8302	5.6364	0.1	5.9139e-004
6868	1.8302	5.8182	0.1	6.0168e-004
6869	2.0132	0.18182	0.1	5.9686e-004
6870	2.0132	0.36364	0.1	5.8746e-004
6871	2.0132	0.54545	0.1	5.7958e-004
6872	2.0132	0.72727	0.1	5.7221e-004
6873	2.0132	0.90909	0.1	5.6542e-004
6874	2.0132	1.0909	0.1	5.5932e-004
6875	2.0132	1.2727	0.1	5.5399e-004
6876	2.0132	1.4545	0.1	5.4946e-004
6877	2.0132	1.6364	0.1	5.457e-004
6878	2.0132	1.8182	0.1	5.4267e-004
6879	2.0132	2.	0.1	5.4028e-004
6880	2.0132	2.1818	0.1	5.3846e-004
6881	2.0132	2.3636	0.1	5.3712e-004
6882	2.0132	2.5455	0.1	5.3619e-004
6883	2.0132	2.7273	0.1	5.356e-004
6884	2.0132	2.9091	0.1	5.3532e-004
6885	2.0132	3.0909	0.1	5.3532e-004
6886	2.0132	3.2727	0.1	5.356e-004
6887	2.0132	3.4545	0.1	5.3619e-004
6888	2.0132	3.6364	0.1	5.3712e-004
6889	2.0132	3.8182	0.1	5.3846e-004
6890	2.0132	4.	0.1	5.4028e-004
6891	2.0132	4.1818	0.1	5.4267e-004
6892	2.0132	4.3636	0.1	5.457e-004
6893	2.0132	4.5455	0.1	5.4946e-004
6894	2.0132	4.7273	0.1	5.5399e-004
6895	2.0132	4.9091	0.1	5.5932e-004
6896	2.0132	5.0909	0.1	5.6542e-004
6897	2.0132	5.2727	0.1	5.7221e-004
6898	2.0132	5.4545	0.1	5.7958e-004
6899	2.0132	5.6364	0.1	5.8746e-004
6900	2.0132	5.8182	0.1	5.9686e-004
6901	2.1962	0.18182	0.1	5.9136e-004
