Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
53,9.334,5.8182,0,0.0001127,1126.2,4.4445e-05,85.515,3.2533e-05,-3.9878,-0.00011104,-1082.8,0.44203
54,9.334,5.6364,0,0.00013128,1311.9,5.639e-05,158.24,3.5092e-05,-1.7823,-0.00012788,-1226.3,0.44359
55,9.334,5.4545,0,0.00016227,1621.6,7.848e-05,306.7,3.7584e-05,-0.57849,-0.00015487,-1446.6,0.44514
56,9.334,5.2727,0,0.00020158,2014.4,0.00010683,501.26,4.0146e-05,0.18714,-0.00018832,-1716.4,0.44668
57,9.334,5.0909,0,0.00024831,2481.4,0.0001402,729.8,4.3132e-05,0.48439,-0.0002277,-2034.5,0.44819
58,9.334,4.9091,0,0.00030328,3030.7,0.00017851,987.69,4.7165e-05,0.8155,-0.00027416,-2413.5,0.44969
59,9.334,4.7273,0,0.00036882,3685.6,0.00022242,1272.2,5.318e-05,0.6078,-0.00033031,-2880.8,0.45116
60,9.334,4.5455,0,0.00044656,4462.6,0.0002705,1556,6.3424e-05,0.11453,-0.00039925,-3476.2,0.45257
61,9.334,4.3636,0,0.00053943,5390.5,0.00031945,1784.1,8.255e-05,4.1268,-0.00048648,-4271.4,0.45391
62,9.334,4.1818,0,0.0006347,6342.6,0.00035047,1768.8,0.00011686,13.471,-0.00058588,-5266.6,0.45515
63,9.334,4,0,0.00069577,6952.9,0.0003301,1271.5,0.00016928,63.07,-0.00066514,-6206.4,0.45625
64,9.334,3.8182,0,0.00074122,7407.1,0.00031289,849.82,0.00020409,32.328,-0.00072282,-6932.1,0.45718
65,9.334,3.6364,0,0.00075477,7542.5,0.00030557,682.53,0.00021408,-4.8541,-0.00074088,-7180.1,0.45795
66,9.334,3.4545,0,0.00075053,7500.1,0.00030057,641.86,0.00021531,1.2647,-0.00073753,-7158,0.45852
67,9.334,3.2727,0,0.0007406,7400.9,0.00029553,619.54,0.00021306,-0.095222,-0.00072811,-7071.7,0.45891
68,9.334,3.0909,0,0.00073438,7338.8,0.00029275,610.61,0.00021145,-0.18563,-0.00072209,-7014.5,0.4591
69,9.334,2.9091,0,0.00073438,7338.8,0.00029275,610.61,0.00021145,-0.18563,-0.00072209,-7014.5,0.4591
70,9.334,2.7273,0,0.0007406,7400.9,0.00029553,619.54,0.00021306,-0.095223,-0.00072811,-7071.7,0.45891
71,9.334,2.5455,0,0.00075053,7500.1,0.00030057,641.86,0.00021531,1.2647,-0.00073753,-7158,0.45852
72,9.334,2.3636,0,0.00075477,7542.5,0.00030557,682.53,0.00021408,-4.8541,-0.00074089,-7180.1,0.45795
73,9.334,2.1818,0,0.00074122,7407.1,0.00031289,849.82,0.00020409,32.328,-0.00072282,-6932.1,0.45718
74,9.334,2,0,0.00069577,6952.9,0.0003301,1271.5,0.00016928,63.07,-0.00066514,-6206.4,0.45625
75,9.334,1.8182,0,0.0006347,6342.6,0.00035047,1768.8,0.00011686,13.471,-0.00058588,-5266.6,0.45515
76,9.334,1.6364,0,0.00053943,5390.6,0.00031945,1784.1,8.255e-05,4.1268,-0.00048648,-4271.4,0.45391
77,9.334,1.4545,0,0.00044656,4462.6,0.0002705,1556,6.3424e-05,0.11453,-0.00039925,-3476.2,0.45257
78,9.334,1.2727,0,0.00036882,3685.6,0.00022242,1272.2,5.318e-05,0.6078,-0.00033031,-2880.8,0.45116
79,9.334,1.0909,0,0.00030328,3030.7,0.00017851,987.69,4.7165e-05,0.8155,-0.00027416,-2413.5,0.44969
80,9.334,0.90909,0,0.00024831,2481.4,0.0001402,729.8,4.3132e-05,0.48439,-0.0002277,-2034.5,0.44819
81,9.334,0.72727,0,0.00020158,2014.4,0.00010683,501.26,4.0146e-05,0.18714,-0.00018832,-1716.4,0.44668
82,9.334,0.54545,0,0.00016227,1621.6,7.848e-05,306.7,3.7584e-05,-0.57849,-0.00015487,-1446.6,0.44514
83,9.334,0.36364,0,0.00013128,1311.9,5.639e-05,158.24,3.5092e-05,-1.7823,-0.00012788,-1226.3,0.44359
84,9.334,0.18182,0,0.0001127,1126.2,4.4445e-05,85.515,3.2533e-05,-3.9878,-0.00011104,-1082.8,0.44203
85,9.1509,5.8182,0,0.00015475,1546.5,5.816e-05,84.744,4.6693e-05,-1.4148,-0.00015316,-1503,0.42647
86,9.1509,5.6364,0,0.0001686,1684.8,6.7552e-05,143.61,4.8253e-05,-1.4026,-0.00016571,-1609.1,0.42799
87,9.1509,5.4545,0,0.00019221,1920.8,8.4054e-05,251.05,5.0484e-05,-1.1851,-0.00018671,-1783.4,0.42949
88,9.1509,5.2727,0,0.00022397,2238.2,0.00010608,394.83,5.3388e-05,-1.1101,-0.00021463,-2014.9,0.43095
89,9.1509,5.0909,0,0.00026304,2628.5,0.00013246,563.94,5.7253e-05,-1.1614,-0.00024886,-2301.2,0.43238
90,9.1509,4.9091,0,0.00030913,3089.2,0.00016224,747.04,6.261e-05,-1.5348,-0.00028957,-2647.7,0.43376
91,9.1509,4.7273,0,0.00036213,3618.8,0.00019406,927.01,7.0443e-05,-1.8176,-0.00033733,-3065.7,0.43509
92,9.1509,4.5455,0,0.00042147,4211.8,0.00022553,1074.8,8.2237e-05,-1.8781,-0.00039276,-3570.8,0.43635
93,9.1509,4.3636,0,0.00048228,4819.5,0.00025037,1126.7,9.9286e-05,-8.5184,-0.00045312,-4159.1,0.43751
94,9.1509,4.1818,0,0.00053823,5378.6,0.0002605,1018.1,0.00012436,-4.7932,-0.00051364,-4798.5,0.43857
95,9.1509,4,0,0.00058428,5838.8,0.00025756,784.06,0.00015164,-11.764,-0.00056706,-5411.8,0.4395
96,9.1509,3.8182,0,0.00062009,6196.6,0.00025116,560.07,0.0001756,-7.6227,-0.00060873,-5900.8,0.4403
97,9.1509,3.6364,0,0.00064733,6468.8,0.00025079,452.57,0.00019126,5.2497,-0.00063838,-6228.3,0.44095
98,9.1509,3.4545,0,0.00066167,6612.1,0.00025341,424.12,0.00019707,0.81301,-0.00065342,-6389.5,0.44144
99,9.1509,3.2727,0,0.00066738,6669.2,0.00025494,419.74,0.00019918,0.78427,-0.00065923,-6449,0.44178
100,9.1509,3.0909,0,0.00066897,6685.1,0.00025553,420.38,0.00019966,0.51847,-0.00066082,-6464.8,0.44194
101,9.1509,2.9091,0,0.00066897,6685.1,0.00025553,420.38,0.00019966,0.51847,-0.00066082,-6464.8,0.44194
102,9.1509,2.7273,0,0.00066738,6669.2,0.00025494,419.74,0.00019918,0.78427,-0.00065923,-6449,0.44178
103,9.1509,2.5455,0,0.00066167,6612.1,0.00025341,424.12,0.00019707,0.81301,-0.00065342,-6389.5,0.44144
104,9.1509,2.3636,0,0.00064733,6468.8,0.00025079,452.57,0.00019126,5.2497,-0.00063838,-6228.3,0.44095
105,9.1509,2.1818,0,0.00062009,6196.6,0.00025116,560.07,0.0001756,-7.6227,-0.00060873,-5900.8,0.4403
106,9.1509,2,0,0.00058428,5838.8,0.00025756,784.06,0.00015164,-11.764,-0.00056706,-5411.8,0.4395
107,9.1509,1.8182,0,0.00053823,5378.6,0.0002605,1018.1,0.00012436,-4.7932,-0.00051364,-4798.5,0.43857
108,9.1509,1.6364,0,0.00048228,4819.5,0.00025037,1126.7,9.9286e-05,-8.5184,-0.00045312,-4159.1,0.43751
109,9.1509,1.4545,0,0.00042147,4211.8,0.00022553,1074.8,8.2237e-05,-1.8781,-0.00039276,-3570.8,0.43635
110,9.1509,1.2727,0,0.00036213,3618.8,0.00019406,927.01,7.0443e-05,-1.8176,-0.00033733,-3065.7,0.43509
111,9.1509,1.0909,0,0.00030913,3089.2,0.00016224,747.04,6.261e-05,-1.5348,-0.00028957,-2647.7,0.43376
112,9.1509,0.90909,0,0.00026304,2628.5,0.00013246,563.94,5.7253e-05,-1.1614,-0.00024886,-2301.2,0.43238
113,9.1509,0.72727,0,0.00022397,2238.2,0.00010608,394.83,5.3388e-05,-1.1101,-0.00021463,-2014.9,0.43095
114,9.1509,0.54545,0,0.00019221,1920.8,8.4054e-05,251.05,5.0484e-05,-1.1851,-0.00018671,-1783.4,0.42949
115,9.1509,0.36364,0,0.0001686,1684.8,6.7552e-05,143.61,4.8253e-05,-1.4026,-0.00016571,-1609.1,0.42799
116,9.1509,0.18182,0,0.00015475,1546.5,5.816e-05,84.744,4.6693e-05,-1.4148,-0.00015316,-1503,0.42647
117,8.9679,5.8182,0,0.00019391,1937.8,7.1e-05,84.532,5.9776e-05,0.2024,-0.00019234,-1894.1,0.41101
118,8.9679,5.6364,0,0.00020604,2059,7.9816e-05,142.74,6.077e-05,-0.36694,-0.00020325,-1984.1,0.4125
119,8.9679,5.4545,0,0.00022523,2250.8,9.3003e-05,226.66,6.2778e-05,-0.44074,-0.00022052,-2129,0.41394
120,8.9679,5.2727,0,0.00025098,2508.1,0.00011004,331.94,6.5787e-05,-0.56193,-0.00024369,-2325.8,0.41534
121,8.9679,5.0909,0,0.00028283,2826.3,0.00013019,451.44,7.0014e-05,-0.68942,-0.00027243,-2573.7,0.41668
122,8.9679,4.9091,0,0.0003201,3198.8,0.00015231,573.53,7.5868e-05,-0.83615,-0.00030646,-2873.5,0.41797
123,8.9679,4.7273,0,0.00036175,3615,0.00017473,680.95,8.3944e-05,-1.1664,-0.00034532,-3226.5,0.41919
124,8.9679,4.5455,0,0.00040592,4056.4,0.00019488,748.98,9.4993e-05,-1.5385,-0.00038796,-3630.2,0.42032
125,8.9679,4.3636,0,0.00044964,4493.3,0.00020929,747.41,0.00010979,-0.1931,-0.00043223,-4072.8,0.42136
126,8.9679,4.1818,0,0.00048905,4887.1,0.00021532,658.07,0.0001276,-1.0005,-0.00047452,-4525.1,0.42229
127,8.9679,4,0,0.00052325,5228.9,0.0002149,513.66,0.00014673,1.5062,-0.0005126,-4952.5,0.42311
128,8.9679,3.8182,0,0.00055243,5520.4,0.00021336,377.26,0.00016355,3.0128,-0.000545,-5320.8,0.4238
129,8.9679,3.6364,0,0.00057613,5757.3,0.00021444,293.54,0.00017545,0.60675,-0.00057057,-5604.6,0.42436
130,8.9679,3.4545,0,0.00059344,5930.3,0.0002175,261.57,0.00018283,1.0615,-0.00058854,-5794.7,0.42479
131,8.9679,3.2727,0,0.00060388,6034.7,0.00022043,255.18,0.00018658,0.89545,-0.00059912,-5902.6,0.42508
132,8.9679,3.0909,0,0.0006086,6081.8,0.00022202,255.59,0.00018811,0.74229,-0.00060384,-5949.6,0.42523
133,8.9679,2.9091,0,0.0006086,6081.8,0.00022202,255.59,0.00018811,0.74229,-0.00060384,-5949.6,0.42523
134,8.9679,2.7273,0,0.00060388,6034.7,0.00022043,255.18,0.00018658,0.89545,-0.00059912,-5902.6,0.42508
135,8.9679,2.5455,0,0.00059344,5930.3,0.0002175,261.57,0.00018283,1.0615,-0.00058854,-5794.7,0.42479
136,8.9679,2.3636,0,0.00057613,5757.3,0.00021444,293.54,0.00017545,0.60675,-0.00057057,-5604.6,0.42436
137,8.9679,2.1818,0,0.00055243,5520.4,0.00021336,377.26,0.00016355,3.0128,-0.000545,-5320.8,0.4238
138,8.9679,2,0,0.00052325,5228.9,0.0002149,513.66,0.00014673,1.5062,-0.0005126,-4952.5,0.42311
139,8.9679,1.8182,0,0.00048905,4887.1,0.00021532,658.07,0.0001276,-1.0005,-0.00047452,-4525.1,0.42229
140,8.9679,1.6364,0,0.00044964,4493.3,0.00020929,747.41,0.00010979,-0.1931,-0.00043223,-4072.8,0.42136
141,8.9679,1.4545,0,0.00040592,4056.4,0.00019488,748.98,9.4993e-05,-1.5385,-0.00038796,-3630.2,0.42032
142,8.9679,1.2727,0,0.00036175,3615,0.00017473,680.95,8.3944e-05,-1.1664,-0.00034532,-3226.5,0.41919
143,8.9679,1.0909,0,0.0003201,3198.8,0.00015231,573.53,7.5868e-05,-0.83615,-0.00030646,-2873.5,0.41797
144,8.9679,0.90909,0,0.00028283,2826.3,0.00013019,451.44,7.0014e-05,-0.68941,-0.00027243,-2573.7,0.41668
145,8.9679,0.72727,0,0.00025098,2508.1,0.00011004,331.94,6.5787e-05,-0.56192,-0.00024369,-2325.8,0.41534
146,8.9679,0.54545,0,0.00022523,2250.8,9.3003e-05,226.66,6.2778e-05,-0.44074,-0.00022052,-2129,0.41394
147,8.9679,0.36364,0,0.00020604,2059,7.9816e-05,142.74,6.077e-05,-0.36694,-0.00020325,-1984.1,0.4125
148,8.9679,0.18182,0,0.00019391,1937.8,7.1e-05,84.532,5.9776e-05,0.2024,-0.00019234,-1894.1,0.41101
149,8.7849,5.8182,0,0.00022923,2290.7,8.236e-05,81.076,7.1634e-05,0.48713,-0.00022773,-2248.8,0.39567
150,8.7849,5.6364,0,0.00024038,2402.1,9.0955e-05,140.3,7.2256e-05,-0.19891,-0.00023768,-2329,0.39712
151,8.7849,5.4545,0,0.00025654,2563.6,0.00010196,209.49,7.4044e-05,-0.27004,-0.00025233,-2452.5,0.39852
152,8.7849,5.2727,0,0.00027758,2773.9,0.00011526,287.36,7.6956e-05,-0.46608,-0.00027157,-2619.2,0.39986
153,8.7849,5.0909,0,0.00030321,3030,0.0001304,369.54,8.114e-05,-0.6199,-0.00029523,-2828.5,0.40114
154,8.7849,4.9091,0,0.0003327,3324.7,0.00014643,446.94,8.6838e-05,-0.78418,-0.00032284,-3079,0.40235
155,8.7849,4.7273,0,0.0003649,3646.5,0.00016191,506.51,9.4373e-05,-0.91946,-0.00035364,-3367.1,0.40348
156,8.7849,4.5455,0,0.0003981,3978.3,0.00017501,532.27,0.00010403,-1.107,-0.00038637,-3685.8,0.40452
157,8.7849,4.3636,0,0.0004302,4299,0.00018392,510.27,0.00011581,-1.4906,-0.00041925,-4021.7,0.40547
158,8.7849,4.1818,0,0.0004596,4592.8,0.00018799,440.25,0.00012922,-1.3282,-0.00045053,-4357.4,0.40631
159,8.7849,4,0,0.00048562,4852.8,0.00018857,341.55,0.00014291,-1.5426,-0.00047892,-4673.7,0.40704
160,8.7849,3.8182,0,0.00050849,5081.4,0.00018834,246.94,0.00015532,-1.2251,-0.00050385,-4954,0.40765
161,8.7849,3.6364,0,0.00052802,5276.6,0.00018927,180.75,0.00016522,0.060084,-0.00052471,-5183.9,0.40815
162,8.7849,3.4545,0,0.0005433,5429.2,0.00019143,146.25,0.00017204,0.57001,-0.00054065,-5354.3,0.40853
163,8.7849,3.2727,0,0.00055358,5532,0.00019374,133.18,0.0001761,0.67715,-0.00055119,-5463.9,0.40879
164,8.7849,3.0909,0,0.00055868,5583,0.00019514,129.8,0.00017796,0.71355,-0.00055635,-5516.6,0.40892
165,8.7849,2.9091,0,0.00055868,5583,0.00019514,129.8,0.00017796,0.71355,-0.00055635,-5516.6,0.40892
166,8.7849,2.7273,0,0.00055358,5532,0.00019374,133.18,0.0001761,0.67715,-0.00055119,-5463.9,0.40879
167,8.7849,2.5455,0,0.0005433,5429.2,0.00019143,146.25,0.00017204,0.57002,-0.00054065,-5354.3,0.40853
168,8.7849,2.3636,0,0.00052802,5276.6,0.00018927,180.75,0.00016522,0.060084,-0.00052471,-5183.9,0.40815
169,8.7849,2.1818,0,0.00050849,5081.4,0.00018834,246.94,0.00015532,-1.2251,-0.00050385,-4954,0.40765
170,8.7849,2,0,0.00048562,4852.8,0.00018857,341.55,0.00014291,-1.5426,-0.00047892,-4673.7,0.40704
171,8.7849,1.8182,0,0.0004596,4592.8,0.00018799,440.25,0.00012922,-1.3282,-0.00045053,-4357.4,0.40631
172,8.7849,1.6364,0,0.0004302,4299,0.00018392,510.27,0.00011581,-1.4906,-0.00041925,-4021.7,0.40547
173,8.7849,1.4545,0,0.0003981,3978.3,0.00017501,532.27,0.00010403,-1.107,-0.00038637,-3685.8,0.40452
174,8.7849,1.2727,0,0.0003649,3646.5,0.00016191,506.51,9.4373e-05,-0.91946,-0.00035364,-3367.1,0.40348
175,8.7849,1.0909,0,0.0003327,3324.7,0.00014643,446.94,8.6838e-05,-0.78418,-0.00032284,-3079,0.40235
176,8.7849,0.90909,0,0.00030321,3030,0.0001304,369.54,8.114e-05,-0.61989,-0.00029523,-2828.5,0.40114
177,8.7849,0.72727,0,0.00027758,2773.9,0.00011526,287.36,7.6956e-05,-0.46608,-0.00027157,-2619.2,0.39986
178,8.7849,0.54545,0,0.00025654,2563.6,0.00010196,209.49,7.4044e-05,-0.27004,-0.00025233,-2452.5,0.39852
179,8.7849,0.36364,0,0.00024038,2402.1,9.0955e-05,140.3,7.2256e-05,-0.19891,-0.00023768,-2329,0.39712
180,8.7849,0.18182,0,0.00022923,2290.7,8.236e-05,81.076,7.1634e-05,0.48713,-0.00022773,-2248.8,0.39567
181,8.6019,5.8182,0,0.00026054,2603.6,9.2212e-05,75.219,8.2266e-05,0.48905,-0.00025917,-2564.9,0.38048
182,8.6019,5.6364,0,0.00027077,2705.8,0.00010046,133.79,8.2634e-05,-0.1351,-0.00026825,-2636.5,0.3819
183,8.6019,5.4545,0,0.00028452,2843.3,0.00010981,192.34,8.4192e-05,-0.13444,-0.00028076,-2742.3,0.38326
184,8.6019,5.2727,0,0.00030176,3015.5,0.00012029,250.76,8.6872e-05,-0.32529,-0.00029671,-2882.4,0.38456
185,8.6019,5.0909,0,0.00032224,3220.2,0.00013161,306.47,9.0759e-05,-0.45636,-0.00031594,-3056.2,0.38578
186,8.6019,4.9091,0,0.00034535,3451.1,0.00014307,353.32,9.5965e-05,-0.5861,-0.00033799,-3261.1,0.38693
187,8.6019,4.7273,0,0.00037008,3698.3,0.00015365,382.79,0.00010261,-0.71153,-0.00036209,-3492.3,0.38799
188,8.6019,4.5455,0,0.00039517,3948.9,0.00016222,385.95,0.00011075,-0.81504,-0.00038719,-3742.1,0.38896
189,8.6019,4.3636,0,0.00041931,4190.2,0.0001679,357.42,0.00012021,-0.89052,-0.00041209,-4000.4,0.38984
190,8.6019,4.1818,0,0.00044154,4412.4,0.00017057,299.95,0.00013051,-1.0313,-0.00043569,-4255.2,0.39061
191,8.6019,4,0,0.00046154,4612.2,0.00017115,226.51,0.00014087,-1.0029,-0.00045728,-4495.3,0.39128
192,8.6019,3.8182,0,0.00047927,4789.4,0.0001711,155.1,0.00015034,-0.87347,-0.00047646,-4710.4,0.39184
193,8.6019,3.6364,0,0.00049456,4942.2,0.00017155,99.739,0.00015818,-0.67188,-0.00049279,-4891.9,0.39229
194,8.6019,3.4545,0,0.00050684,5064.9,0.00017268,64.888,0.00016402,-0.1978,-0.00050571,-5032.3,0.39263
195,8.6019,3.2727,0,0.00051543,5150.7,0.00017399,46.932,0.00016779,0.29139,-0.00051461,-5127,0.39286
196,8.6019,3.0909,0,0.00051983,5194.7,0.00017485,39.917,0.00016961,0.54698,-0.00051913,-5174.4,0.39298
197,8.6019,2.9091,0,0.00051983,5194.7,0.00017485,39.917,0.00016961,0.54698,-0.00051913,-5174.4,0.39298
198,8.6019,2.7273,0,0.00051543,5150.7,0.00017399,46.932,0.00016779,0.29139,-0.00051461,-5127,0.39286
199,8.6019,2.5455,0,0.00050684,5064.9,0.00017268,64.889,0.00016402,-0.1978,-0.00050571,-5032.3,0.39263
200,8.6019,2.3636,0,0.00049456,4942.2,0.00017155,99.739,0.00015818,-0.67188,-0.00049279,-4891.9,0.39229
201,8.6019,2.1818,0,0.00047927,4789.4,0.0001711,155.1,0.00015034,-0.87347,-0.00047646,-4710.4,0.39184
202,8.6019,2,0,0.00046154,4612.2,0.00017115,226.51,0.00014087,-1.0029,-0.00045728,-4495.3,0.39128
203,8.6019,1.8182,0,0.00044154,4412.4,0.00017057,299.95,0.00013051,-1.0313,-0.00043569,-4255.2,0.39061
204,8.6019,1.6364,0,0.00041931,4190.2,0.0001679,357.42,0.00012021,-0.89052,-0.00041209,-4000.4,0.38984
205,8.6019,1.4545,0,0.00039517,3948.9,0.00016222,385.95,0.00011075,-0.81504,-0.00038719,-3742.1,0.38896
206,8.6019,1.2727,0,0.00037008,3698.3,0.00015365,382.79,0.00010261,-0.71152,-0.00036209,-3492.3,0.38799
207,8.6019,1.0909,0,0.00034535,3451.1,0.00014307,353.32,9.5965e-05,-0.5861,-0.00033799,-3261.1,0.38693
208,8.6019,0.90909,0,0.00032224,3220.2,0.00013161,306.47,9.0759e-05,-0.45636,-0.00031594,-3056.2,0.38578
209,8.6019,0.72727,0,0.00030176,3015.5,0.00012029,250.76,8.6872e-05,-0.32529,-0.00029671,-2882.4,0.38456
210,8.6019,0.54545,0,0.00028452,2843.3,0.00010981,192.34,8.4192e-05,-0.13444,-0.00028076,-2742.3,0.38326
211,8.6019,0.36364,0,0.00027077,2705.8,0.00010046,133.79,8.2634e-05,-0.1351,-0.00026825,-2636.5,0.3819
