Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
320	7.8698	3.8182	0.	0.33164
321	7.8698	3.6364	0.	0.332
322	7.8698	3.4545	0.	0.33227
323	7.8698	3.2727	0.	0.33245
324	7.8698	3.0909	0.	0.33254
325	7.8698	2.9091	0.	0.33254
326	7.8698	2.7273	0.	0.33245
327	7.8698	2.5455	0.	0.33227
328	7.8698	2.3636	0.	0.332
329	7.8698	2.1818	0.	0.33164
330	7.8698	2.	0.	0.33118
331	7.8698	1.8182	0.	0.33064
332	7.8698	1.6364	0.	0.33
333	7.8698	1.4545	0.	0.32926
334	7.8698	1.2727	0.	0.32844
335	7.8698	1.0909	0.	0.32752
336	7.8698	0.90909	0.	0.32651
337	7.8698	0.72727	0.	0.32541
338	7.8698	0.54545	0.	0.32422
339	7.8698	0.36364	0.	0.32295
340	7.8698	0.18182	0.	0.3216
341	7.6868	5.8182	0.	0.30743
342	7.6868	5.6364	0.	0.30878
343	7.6868	5.4545	0.	0.31004
344	7.6868	5.2727	0.	0.31121
345	7.6868	5.0909	0.	0.31229
346	7.6868	4.9091	0.	0.31328
347	7.6868	4.7273	0.	0.31419
348	7.6868	4.5455	0.	0.315
349	7.6868	4.3636	0.	0.31572
350	7.6868	4.1818	0.	0.31634
351	7.6868	4.	0.	0.31688
352	7.6868	3.8182	0.	0.31732
353	7.6868	3.6364	0.	0.31767
354	7.6868	3.4545	0.	0.31794
355	7.6868	3.2727	0.	0.31811
356	7.6868	3.0909	0.	0.3182
357	7.6868	2.9091	0.	0.3182
358	7.6868	2.7273	0.	0.31811
359	7.6868	2.5455	0.	0.31794
360	7.6868	2.3636	0.	0.31767
361	7.6868	2.1818	0.	0.31732
362	7.6868	2.	0.	0.31688
363	7.6868	1.8182	0.	0.31634
364	7.6868	1.6364	0.	0.31572
365	7.6868	1.4545	0.	0.315
366	7.6868	1.2727	0.	0.31419
367	7.6868	1.0909	0.	0.31328
368	7.6868	0.90909	0.	0.31229
369	7.6868	0.72727	0.	0.31121
370	7.6868	0.54545	0.	0.31004
371	7.6868	0.36364	0.	0.30878
372	7.6868	0.18182	0.	0.30743
373	7.5038	5.8182	0.	0.29351
374	7.5038	5.6364	0.	0.29485
375	7.5038	5.4545	0.	0.2961
376	7.5038	5.2727	0.	0.29726
377	7.5038	5.0909	0.	0.29833
378	7.5038	4.9091	0.	0.29932
379	7.5038	4.7273	0.	0.30021
380	7.5038	4.5455	0.	0.301
381	7.5038	4.3636	0.	0.30171
382	7.5038	4.1818	0.	0.30233
383	7.5038	4.	0.	0.30285
384	7.5038	3.8182	0.	0.30329
385	7.5038	3.6364	0.	0.30364
386	7.5038	3.4545	0.	0.3039
387	7.5038	3.2727	0.	0.30407
388	7.5038	3.0909	0.	0.30415
389	7.5038	2.9091	0.	0.30415
390	7.5038	2.7273	0.	0.30407
391	7.5038	2.5455	0.	0.3039
392	7.5038	2.3636	0.	0.30364
393	7.5038	2.1818	0.	0.30329
394	7.5038	2.	0.	0.30285
395	7.5038	1.8182	0.	0.30233
396	7.5038	1.6364	0.	0.30171
397	7.5038	1.4545	0.	0.301
398	7.5038	1.2727	0.	0.30021
399	7.5038	1.0909	0.	0.29932
400	7.5038	0.90909	0.	0.29833
401	7.5038	0.72727	0.	0.29726
402	7.5038	0.54545	0.	0.2961
403	7.5038	0.36364	0.	0.29485
404	7.5038	0.18182	0.	0.29351
405	7.3208	5.8182	0.	0.27984
406	7.3208	5.6364	0.	0.28117
407	7.3208	5.4545	0.	0.28242
408	7.3208	5.2727	0.	0.28358
409	7.3208	5.0909	0.	0.28464
410	7.3208	4.9091	0.	0.28561
411	7.3208	4.7273	0.	0.2865
412	7.3208	4.5455	0.	0.28729
413	7.3208	4.3636	0.	0.28798
414	7.3208	4.1818	0.	0.28859
415	7.3208	4.	0.	0.28911
416	7.3208	3.8182	0.	0.28954
417	7.3208	3.6364	0.	0.28989
418	7.3208	3.4545	0.	0.29014
419	7.3208	3.2727	0.	0.29031
420	7.3208	3.0909	0.	0.2904
421	7.3208	2.9091	0.	0.2904
422	7.3208	2.7273	0.	0.29031
423	7.3208	2.5455	0.	0.29014
424	7.3208	2.3636	0.	0.28989
425	7.3208	2.1818	0.	0.28954
426	7.3208	2.	0.	0.28911
427	7.3208	1.8182	0.	0.28859
428	7.3208	1.6364	0.	0.28798
429	7.3208	1.4545	0.	0.28729
430	7.3208	1.2727	0.	0.2865
431	7.3208	1.0909	0.	0.28561
432	7.3208	0.90909	0.	0.28464
433	7.3208	0.72727	0.	0.28358
434	7.3208	0.54545	0.	0.28242
435	7.3208	0.36364	0.	0.28117
436	7.3208	0.18182	0.	0.27984
437	7.1377	5.8182	0.	0.26643
438	7.1377	5.6364	0.	0.26777
439	7.1377	5.4545	0.	0.26901
440	7.1377	5.2727	0.	0.27016
441	7.1377	5.0909	0.	0.27122
442	7.1377	4.9091	0.	0.27219
443	7.1377	4.7273	0.	0.27306
444	7.1377	4.5455	0.	0.27385
445	7.1377	4.3636	0.	0.27454
446	7.1377	4.1818	0.	0.27514
447	7.1377	4.	0.	0.27566
448	7.1377	3.8182	0.	0.27608
449	7.1377	3.6364	0.	0.27642
450	7.1377	3.4545	0.	0.27668
451	7.1377	3.2727	0.	0.27685
452	7.1377	3.0909	0.	0.27693
453	7.1377	2.9091	0.	0.27693
454	7.1377	2.7273	0.	0.27685
455	7.1377	2.5455	0.	0.27668
456	7.1377	2.3636	0.	0.27642
457	7.1377	2.1818	0.	0.27608
458	7.1377	2.	0.	0.27566
459	7.1377	1.8182	0.	0.27514
460	7.1377	1.6364	0.	0.27454
461	7.1377	1.4545	0.	0.27385
462	7.1377	1.2727	0.	0.27306
463	7.1377	1.0909	0.	0.27219
464	7.1377	0.90909	0.	0.27122
465	7.1377	0.72727	0.	0.27016
466	7.1377	0.54545	0.	0.26901
467	7.1377	0.36364	0.	0.26777
468	7.1377	0.18182	0.	0.26643
469	6.9547	5.8182	0.	0.2533
470	6.9547	5.6364	0.	0.25463
471	6.9547	5.4545	0.	0.25587
472	6.9547	5.2727	0.	0.25702
473	6.9547	5.0909	0.	0.25807
474	6.9547	4.9091	0.	0.25903
475	6.9547	4.7273	0.	0.25991
476	6.9547	4.5455	0.	0.26069
477	6.9547	4.3636	0.	0.26138
478	6.9547	4.1818	0.	0.26198
479	6.9547	4.	0.	0.26249
480	6.9547	3.8182	0.	0.26291
481	6.9547	3.6364	0.	0.26325
482	6.9547	3.4545	0.	0.2635
483	6.9547	3.2727	0.	0.26367
484	6.9547	3.0909	0.	0.26375
485	6.9547	2.9091	0.	0.26375
486	6.9547	2.7273	0.	0.26367
487	6.9547	2.5455	0.	0.2635
488	6.9547	2.3636	0.	0.26325
489	6.9547	2.1818	0.	0.26291
490	6.9547	2.	0.	0.26249
491	6.9547	1.8182	0.	0.26198
492	6.9547	1.6364	0.	0.26138
493	6.9547	1.4545	0.	0.26069
494	6.9547	1.2727	0.	0.25991
495	6.9547	1.0909	0.	0.25903
496	6.9547	0.90909	0.	0.25807
497	6.9547	0.72727	0.	0.25702
498	6.9547	0.54545	0.	0.25587
499	6.9547	0.36364	0.	0.25463
500	6.9547	0.18182	0.	0.2533
501	6.7717	5.8182	0.	0.24044
502	6.7717	5.6364	0.	0.24177
503	6.7717	5.4545	0.	0.24301
504	6.7717	5.2727	0.	0.24415
505	6.7717	5.0909	0.	0.24521
506	6.7717	4.9091	0.	0.24617
507	6.7717	4.7273	0.	0.24703
508	6.7717	4.5455	0.	0.24781
509	6.7717	4.3636	0.	0.2485
510	6.7717	4.1818	0.	0.2491
511	6.7717	4.	0.	0.24961
512	6.7717	3.8182	0.	0.25003
513	6.7717	3.6364	0.	0.25036
514	6.7717	3.4545	0.	0.25062
515	6.7717	3.2727	0.	0.25078
516	6.7717	3.0909	0.	0.25087
517	6.7717	2.9091	0.	0.25087
518	6.7717	2.7273	0.	0.25078
519	6.7717	2.5455	0.	0.25062
520	6.7717	2.3636	0.	0.25036
521	6.7717	2.1818	0.	0.25003
522	6.7717	2.	0.	0.24961
523	6.7717	1.8182	0.	0.2491
524	6.7717	1.6364	0.	0.2485
525	6.7717	1.4545	0.	0.24781
526	6.7717	1.2727	0.	0.24703
527	6.7717	1.0909	0.	0.24617
528	6.7717	0.90909	0.	0.24521
529	6.7717	0.72727	0.	0.24415
530	6.7717	0.54545	0.	0.24301
531	6.7717	0.36364	0.	0.24177
532	6.7717	0.18182	0.	0.24044
533	6.5887	5.8182	0.	0.22786
534	6.5887	5.6364	0.	0.22919
535	6.5887	5.4545	0.	0.23043
536	6.5887	5.2727	0.	0.23158
537	6.5887	5.0909	0.	0.23263
538	6.5887	4.9091	0.	0.23358
539	6.5887	4.7273	0.	0.23445
540	6.5887	4.5455	0.	0.23523
541	6.5887	4.3636	0.	0.23591
542	6.5887	4.1818	0.	0.23651
543	6.5887	4.	0.	0.23701
544	6.5887	3.8182	0.	0.23743
545	6.5887	3.6364	0.	0.23777
546	6.5887	3.4545	0.	0.23802
547	6.5887	3.2727	0.	0.23819
548	6.5887	3.0909	0.	0.23827
549	6.5887	2.9091	0.	0.23827
550	6.5887	2.7273	0.	0.23819
551	6.5887	2.5455	0.	0.23802
552	6.5887	2.3636	0.	0.23777
553	6.5887	2.1818	0.	0.23743
554	6.5887	2.	0.	0.23701
555	6.5887	1.8182	0.	0.23651
556	6.5887	1.6364	0.	0.23591
557	6.5887	1.4545	0.	0.23523
558	6.5887	1.2727	0.	0.23445
559	6.5887	1.0909	0.	0.23358
560	6.5887	0.90909	0.	0.23263
561	6.5887	0.72727	0.	0.23158
562	6.5887	0.54545	0.	0.23043
563	6.5887	0.36364	0.	0.22919
564	6.5887	0.18182	0.	0.22786
565	6.4057	5.8182	0.	0.21557
566	6.4057	5.6364	0.	0.2169
567	6.4057	5.4545	0.	0.21814
568	6.4057	5.2727	0.	0.21929
569	6.4057	5.0909	0.	0.22034
570	6.4057	4.9091	0.	0.22129
571	6.4057	4.7273	0.	0.22216
572	6.4057	4.5455	0.	0.22293
573	6.4057	4.3636	0.	0.22361
574	6.4057	4.1818	0.	0.22421
575	6.4057	4.	0.	0.22471
576	6.4057	3.8182	0.	0.22513
577	6.4057	3.6364	0.	0.22547
578	6.4057	3.4545	0.	0.22572
579	6.4057	3.2727	0.	0.22588
580	6.4057	3.0909	0.	0.22597
581	6.4057	2.9091	0.	0.22597
582	6.4057	2.7273	0.	0.22588
583	6.4057	2.5455	0.	0.22572
584	6.4057	2.3636	0.	0.22547
585	6.4057	2.1818	0.	0.22513
586	6.4057	2.	0.	0.22471
587	6.4057	1.8182	0.	0.22421
588	6.4057	1.6364	0.	0.22361
589	6.4057	1.4545	0.	0.22293
590	6.4057	1.2727	0.	0.22216
591	6.4057	1.0909	0.	0.22129
592	6.4057	0.90909	0.	0.22034
593	6.4057	0.72727	0.	0.21929
594	6.4057	0.54545	0.	0.21814
595	6.4057	0.36364	0.	0.2169
596	6.4057	0.18182	0.	0.21557
597	6.2226	5.8182	0.	0.20358
598	6.2226	5.6364	0.	0.20491
599	6.2226	5.4545	0.	0.20615
600	6.2226	5.2727	0.	0.20729
601	6.2226	5.0909	0.	0.20834
602	6.2226	4.9091	0.	0.20929
603	6.2226	4.7273	0.	0.21016
604	6.2226	4.5455	0.	0.21093
605	6.2226	4.3636	0.	0.21161
606	6.2226	4.1818	0.	0.2122
607	6.2226	4.	0.	0.21271
608	6.2226	3.8182	0.	0.21313
609	6.2226	3.6364	0.	0.21346
610	6.2226	3.4545	0.	0.21371
611	6.2226	3.2727	0.	0.21387
612	6.2226	3.0909	0.	0.21396
613	6.2226	2.9091	0.	0.21396
614	6.2226	2.7273	0.	0.21387
615	6.2226	2.5455	0.	0.21371
616	6.2226	2.3636	0.	0.21346
617	6.2226	2.1818	0.	0.21313
618	6.2226	2.	0.	0.21271
619	6.2226	1.8182	0.	0.2122
620	6.2226	1.6364	0.	0.21161
621	6.2226	1.4545	0.	0.21093
622	6.2226	1.2727	0.	0.21016
623	6.2226	1.0909	0.	0.20929
624	6.2226	0.90909	0.	0.20834
625	6.2226	0.72727	0.	0.20729
626	6.2226	0.54545	0.	0.20615
627	6.2226	0.36364	0.	0.20491
628	6.2226	0.18182	0.	0.20358
629	6.0396	5.8182	0.	0.19188
630	6.0396	5.6364	0.	0.19321
631	6.0396	5.4545	0.	0.19445
632	6.0396	5.2727	0.	0.19559
633	6.0396	5.0909	0.	0.19664
634	6.0396	4.9091	0.	0.19759
635	6.0396	4.7273	0.	0.19846
636	6.0396	4.5455	0.	0.19922
637	6.0396	4.3636	0.	0.1999
638	6.0396	4.1818	0.	0.20049
639	6.0396	4.	0.	0.201
640	6.0396	3.8182	0.	0.20141
641	6.0396	3.6364	0.	0.20175
642	6.0396	3.4545	0.	0.202
643	6.0396	3.2727	0.	0.20216
644	6.0396	3.0909	0.	0.20224
645	6.0396	2.9091	0.	0.20224
646	6.0396	2.7273	0.	0.20216
647	6.0396	2.5455	0.	0.202
648	6.0396	2.3636	0.	0.20175
649	6.0396	2.1818	0.	0.20141
650	6.0396	2.	0.	0.201
651	6.0396	1.8182	0.	0.20049
652	6.0396	1.6364	0.	0.1999
653	6.0396	1.4545	0.	0.19922
654	6.0396	1.2727	0.	0.19846
655	6.0396	1.0909	0.	0.19759
656	6.0396	0.90909	0.	0.19664
657	6.0396	0.72727	0.	0.19559
658	6.0396	0.54545	0.	0.19445
659	6.0396	0.36364	0.	0.19321
660	6.0396	0.18182	0.	0.19188
661	5.8566	5.8182	0.	0.18049
662	5.8566	5.6364	0.	0.18182
663	5.8566	5.4545	0.	0.18306
664	5.8566	5.2727	0.	0.1842
665	5.8566	5.0909	0.	0.18525
666	5.8566	4.9091	0.	0.1862
667	5.8566	4.7273	0.	0.18705
668	5.8566	4.5455	0.	0.18782
669	5.8566	4.3636	0.	0.1885
670	5.8566	4.1818	0.	0.18909
671	5.8566	4.	0.	0.18959
672	5.8566	3.8182	0.	0.19
673	5.8566	3.6364	0.	0.19034
674	5.8566	3.4545	0.	0.19058
675	5.8566	3.2727	0.	0.19075
676	5.8566	3.0909	0.	0.19083
677	5.8566	2.9091	0.	0.19083
678	5.8566	2.7273	0.	0.19075
679	5.8566	2.5455	0.	0.19058
680	5.8566	2.3636	0.	0.19034
681	5.8566	2.1818	0.	0.19
682	5.8566	2.	0.	0.18959
683	5.8566	1.8182	0.	0.18909
684	5.8566	1.6364	0.	0.1885
685	5.8566	1.4545	0.	0.18782
686	5.8566	1.2727	0.	0.18705
687	5.8566	1.0909	0.	0.1862
688	5.8566	0.90909	0.	0.18525
689	5.8566	0.72727	0.	0.1842
690	5.8566	0.54545	0.	0.18306
691	5.8566	0.36364	0.	0.18182
692	5.8566	0.18182	0.	0.18049
693	5.6736	5.8182	0.	0.1694
694	5.6736	5.6364	0.	0.17074
695	5.6736	5.4545	0.	0.17197
696	5.6736	5.2727	0.	0.17311
697	5.6736	5.0909	0.	0.17415
698	5.6736	4.9091	0.	0.1751
699	5.6736	4.7273	0.	0.17596
700	5.6736	4.5455	0.	0.17672
701	5.6736	4.3636	0.	0.1774
702	5.6736	4.1818	0.	0.17798
703	5.6736	4.	0.	0.17848
704	5.6736	3.8182	0.	0.1789
705	5.6736	3.6364	0.	0.17922
