Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
322	7.8698	3.4545	0.	-4434.6
323	7.8698	3.2727	0.	-4469.8
324	7.8698	3.0909	0.	-4487.8
325	7.8698	2.9091	0.	-4487.8
326	7.8698	2.7273	0.	-4469.8
327	7.8698	2.5455	0.	-4434.6
328	7.8698	2.3636	0.	-4383.7
329	7.8698	2.1818	0.	-4319.4
330	7.8698	2.	0.	-4243.8
331	7.8698	1.8182	0.	-4159.6
332	7.8698	1.6364	0.	-4069.5
333	7.8698	1.4545	0.	-3976.4
334	7.8698	1.2727	0.	-3883.5
335	7.8698	1.0909	0.	-3793.8
336	7.8698	0.90909	0.	-3710.4
337	7.8698	0.72727	0.	-3635.9
338	7.8698	0.54545	0.	-3572.2
339	7.8698	0.36364	0.	-3520.8
340	7.8698	0.18182	0.	-3481.8
341	7.6868	5.8182	0.	-3642.5
342	7.6868	5.6364	0.	-3674.5
343	7.6868	5.4545	0.	-3716.2
344	7.6868	5.2727	0.	-3767.2
345	7.6868	5.0909	0.	-3826.3
346	7.6868	4.9091	0.	-3891.8
347	7.6868	4.7273	0.	-3961.8
348	7.6868	4.5455	0.	-4033.9
349	7.6868	4.3636	0.	-4105.8
350	7.6868	4.1818	0.	-4175.1
351	7.6868	4.	0.	-4239.6
352	7.6868	3.8182	0.	-4297.3
353	7.6868	3.6364	0.	-4346.4
354	7.6868	3.4545	0.	-4385.
355	7.6868	3.2727	0.	-4411.7
356	7.6868	3.0909	0.	-4425.3
357	7.6868	2.9091	0.	-4425.3
358	7.6868	2.7273	0.	-4411.7
359	7.6868	2.5455	0.	-4385.
360	7.6868	2.3636	0.	-4346.4
361	7.6868	2.1818	0.	-4297.3
362	7.6868	2.	0.	-4239.6
363	7.6868	1.8182	0.	-4175.1
364	7.6868	1.6364	0.	-4105.8
365	7.6868	1.4545	0.	-4033.9
366	7.6868	1.2727	0.	-3961.8
367	7.6868	1.0909	0.	-3891.8
368	7.6868	0.90909	0.	-3826.3
369	7.6868	0.72727	0.	-3767.2
370	7.6868	0.54545	0.	-3716.2
371	7.6868	0.36364	0.	-3674.5
372	7.6868	0.18182	0.	-3642.5
373	7.5038	5.8182	0.	-3783.7
374	7.5038	5.6364	0.	-3809.5
375	7.5038	5.4545	0.	-3842.8
376	7.5038	5.2727	0.	-3883.2
377	7.5038	5.0909	0.	-3929.7
378	7.5038	4.9091	0.	-3980.8
379	7.5038	4.7273	0.	-4035.
380	7.5038	4.5455	0.	-4090.6
381	7.5038	4.3636	0.	-4145.8
382	7.5038	4.1818	0.	-4198.8
383	7.5038	4.	0.	-4248.
384	7.5038	3.8182	0.	-4291.9
385	7.5038	3.6364	0.	-4329.
386	7.5038	3.4545	0.	-4358.2
387	7.5038	3.2727	0.	-4378.3
388	7.5038	3.0909	0.	-4388.5
389	7.5038	2.9091	0.	-4388.5
390	7.5038	2.7273	0.	-4378.3
391	7.5038	2.5455	0.	-4358.2
392	7.5038	2.3636	0.	-4329.
393	7.5038	2.1818	0.	-4291.9
394	7.5038	2.	0.	-4248.
395	7.5038	1.8182	0.	-4198.8
396	7.5038	1.6364	0.	-4145.8
397	7.5038	1.4545	0.	-4090.6
398	7.5038	1.2727	0.	-4035.
399	7.5038	1.0909	0.	-3980.8
400	7.5038	0.90909	0.	-3929.7
401	7.5038	0.72727	0.	-3883.2
402	7.5038	0.54545	0.	-3842.8
403	7.5038	0.36364	0.	-3809.5
404	7.5038	0.18182	0.	-3783.7
405	7.3208	5.8182	0.	-3908.8
406	7.3208	5.6364	0.	-3929.1
407	7.3208	5.4545	0.	-3955.3
408	7.3208	5.2727	0.	-3986.9
409	7.3208	5.0909	0.	-4023.
410	7.3208	4.9091	0.	-4062.4
411	7.3208	4.7273	0.	-4104.1
412	7.3208	4.5455	0.	-4146.6
413	7.3208	4.3636	0.	-4188.7
414	7.3208	4.1818	0.	-4228.9
415	7.3208	4.	0.	-4266.2
416	7.3208	3.8182	0.	-4299.3
417	7.3208	3.6364	0.	-4327.2
418	7.3208	3.4545	0.	-4349.
419	7.3208	3.2727	0.	-4364.
420	7.3208	3.0909	0.	-4371.7
421	7.3208	2.9091	0.	-4371.7
422	7.3208	2.7273	0.	-4364.
423	7.3208	2.5455	0.	-4349.
424	7.3208	2.3636	0.	-4327.2
425	7.3208	2.1818	0.	-4299.3
426	7.3208	2.	0.	-4266.2
427	7.3208	1.8182	0.	-4228.9
428	7.3208	1.6364	0.	-4188.7
429	7.3208	1.4545	0.	-4146.6
430	7.3208	1.2727	0.	-4104.1
431	7.3208	1.0909	0.	-4062.4
432	7.3208	0.90909	0.	-4023.
433	7.3208	0.72727	0.	-3986.9
434	7.3208	0.54545	0.	-3955.3
435	7.3208	0.36364	0.	-3929.1
436	7.3208	0.18182	0.	-3908.8
437	7.1377	5.8182	0.	-4020.7
438	7.1377	5.6364	0.	-4036.3
439	7.1377	5.4545	0.	-4056.4
440	7.1377	5.2727	0.	-4080.7
441	7.1377	5.0909	0.	-4108.3
442	7.1377	4.9091	0.	-4138.4
443	7.1377	4.7273	0.	-4170.
444	7.1377	4.5455	0.	-4202.1
445	7.1377	4.3636	0.	-4233.8
446	7.1377	4.1818	0.	-4264.1
447	7.1377	4.	0.	-4291.9
448	7.1377	3.8182	0.	-4316.7
449	7.1377	3.6364	0.	-4337.4
450	7.1377	3.4545	0.	-4353.6
451	7.1377	3.2727	0.	-4364.8
452	7.1377	3.0909	0.	-4370.4
453	7.1377	2.9091	0.	-4370.4
454	7.1377	2.7273	0.	-4364.8
455	7.1377	2.5455	0.	-4353.6
456	7.1377	2.3636	0.	-4337.4
457	7.1377	2.1818	0.	-4316.7
458	7.1377	2.	0.	-4291.9
459	7.1377	1.8182	0.	-4264.1
460	7.1377	1.6364	0.	-4233.8
461	7.1377	1.4545	0.	-4202.2
462	7.1377	1.2727	0.	-4170.
463	7.1377	1.0909	0.	-4138.4
464	7.1377	0.90909	0.	-4108.3
465	7.1377	0.72727	0.	-4080.7
466	7.1377	0.54545	0.	-4056.4
467	7.1377	0.36364	0.	-4036.3
468	7.1377	0.18182	0.	-4020.7
469	6.9547	5.8182	0.	-4121.9
470	6.9547	5.6364	0.	-4133.4
471	6.9547	5.4545	0.	-4148.5
472	6.9547	5.2727	0.	-4166.7
473	6.9547	5.0909	0.	-4187.4
474	6.9547	4.9091	0.	-4209.9
475	6.9547	4.7273	0.	-4233.4
476	6.9547	4.5455	0.	-4257.3
477	6.9547	4.3636	0.	-4280.8
478	6.9547	4.1818	0.	-4303.2
479	6.9547	4.	0.	-4323.7
480	6.9547	3.8182	0.	-4341.9
481	6.9547	3.6364	0.	-4357.1
482	6.9547	3.4545	0.	-4369.
483	6.9547	3.2727	0.	-4377.1
484	6.9547	3.0909	0.	-4381.2
485	6.9547	2.9091	0.	-4381.2
486	6.9547	2.7273	0.	-4377.1
487	6.9547	2.5455	0.	-4369.
488	6.9547	2.3636	0.	-4357.1
489	6.9547	2.1818	0.	-4341.9
490	6.9547	2.	0.	-4323.7
491	6.9547	1.8182	0.	-4303.2
492	6.9547	1.6364	0.	-4280.8
493	6.9547	1.4545	0.	-4257.3
494	6.9547	1.2727	0.	-4233.4
495	6.9547	1.0909	0.	-4209.9
496	6.9547	0.90909	0.	-4187.4
497	6.9547	0.72727	0.	-4166.7
498	6.9547	0.54545	0.	-4148.5
499	6.9547	0.36364	0.	-4133.4
500	6.9547	0.18182	0.	-4121.9
501	6.7717	5.8182	0.	-4214.6
502	6.7717	5.6364	0.	-4222.6
503	6.7717	5.4545	0.	-4233.3
504	6.7717	5.2727	0.	-4246.5
505	6.7717	5.0909	0.	-4261.5
506	6.7717	4.9091	0.	-4277.9
507	6.7717	4.7273	0.	-4295.
508	6.7717	4.5455	0.	-4312.3
509	6.7717	4.3636	0.	-4329.3
510	6.7717	4.1818	0.	-4345.4
511	6.7717	4.	0.	-4360.2
512	6.7717	3.8182	0.	-4373.3
513	6.7717	3.6364	0.	-4384.2
514	6.7717	3.4545	0.	-4392.7
515	6.7717	3.2727	0.	-4398.5
516	6.7717	3.0909	0.	-4401.4
517	6.7717	2.9091	0.	-4401.4
518	6.7717	2.7273	0.	-4398.5
519	6.7717	2.5455	0.	-4392.7
520	6.7717	2.3636	0.	-4384.2
521	6.7717	2.1818	0.	-4373.3
522	6.7717	2.	0.	-4360.2
523	6.7717	1.8182	0.	-4345.4
524	6.7717	1.6364	0.	-4329.3
525	6.7717	1.4545	0.	-4312.3
526	6.7717	1.2727	0.	-4295.
527	6.7717	1.0909	0.	-4277.9
528	6.7717	0.90909	0.	-4261.5
529	6.7717	0.72727	0.	-4246.5
530	6.7717	0.54545	0.	-4233.3
531	6.7717	0.36364	0.	-4222.6
532	6.7717	0.18182	0.	-4214.6
533	6.5887	5.8182	0.	-4300.5
534	6.5887	5.6364	0.	-4305.4
535	6.5887	5.4545	0.	-4312.6
536	6.5887	5.2727	0.	-4321.5
537	6.5887	5.0909	0.	-4331.9
538	6.5887	4.9091	0.	-4343.2
539	6.5887	4.7273	0.	-4355.1
540	6.5887	4.5455	0.	-4367.2
541	6.5887	4.3636	0.	-4379.
542	6.5887	4.1818	0.	-4390.2
543	6.5887	4.	0.	-4400.5
544	6.5887	3.8182	0.	-4409.5
545	6.5887	3.6364	0.	-4417.1
546	6.5887	3.4545	0.	-4422.9
547	6.5887	3.2727	0.	-4426.9
548	6.5887	3.0909	0.	-4429.
549	6.5887	2.9091	0.	-4429.
550	6.5887	2.7273	0.	-4426.9
551	6.5887	2.5455	0.	-4422.9
552	6.5887	2.3636	0.	-4417.1
553	6.5887	2.1818	0.	-4409.5
554	6.5887	2.	0.	-4400.5
555	6.5887	1.8182	0.	-4390.2
556	6.5887	1.6364	0.	-4379.
557	6.5887	1.4545	0.	-4367.2
558	6.5887	1.2727	0.	-4355.1
559	6.5887	1.0909	0.	-4343.2
560	6.5887	0.90909	0.	-4331.9
561	6.5887	0.72727	0.	-4321.5
562	6.5887	0.54545	0.	-4312.6
563	6.5887	0.36364	0.	-4305.4
564	6.5887	0.18182	0.	-4300.5
565	6.4057	5.8182	0.	-4381.
566	6.4057	5.6364	0.	-4383.3
567	6.4057	5.4545	0.	-4387.4
568	6.4057	5.2727	0.	-4392.8
569	6.4057	5.0909	0.	-4399.3
570	6.4057	4.9091	0.	-4406.5
571	6.4057	4.7273	0.	-4414.2
572	6.4057	4.5455	0.	-4422.
573	6.4057	4.3636	0.	-4429.7
574	6.4057	4.1818	0.	-4437.
575	6.4057	4.	0.	-4443.7
576	6.4057	3.8182	0.	-4449.6
577	6.4057	3.6364	0.	-4454.5
578	6.4057	3.4545	0.	-4458.3
579	6.4057	3.2727	0.	-4460.9
580	6.4057	3.0909	0.	-4462.2
581	6.4057	2.9091	0.	-4462.2
582	6.4057	2.7273	0.	-4460.9
583	6.4057	2.5455	0.	-4458.3
584	6.4057	2.3636	0.	-4454.5
585	6.4057	2.1818	0.	-4449.6
586	6.4057	2.	0.	-4443.7
587	6.4057	1.8182	0.	-4437.
588	6.4057	1.6364	0.	-4429.7
589	6.4057	1.4545	0.	-4422.
590	6.4057	1.2727	0.	-4414.2
591	6.4057	1.0909	0.	-4406.5
592	6.4057	0.90909	0.	-4399.3
593	6.4057	0.72727	0.	-4392.8
594	6.4057	0.54545	0.	-4387.4
595	6.4057	0.36364	0.	-4383.3
596	6.4057	0.18182	0.	-4381.
597	6.2226	5.8182	0.	-4457.4
598	6.2226	5.6364	0.	-4457.4
599	6.2226	5.4545	0.	-4458.8
600	6.2226	5.2727	0.	-4461.2
601	6.2226	5.0909	0.	-4464.5
602	6.2226	4.9091	0.	-4468.4
603	6.2226	4.7273	0.	-4472.6
604	6.2226	4.5455	0.	-4477.
605	6.2226	4.3636	0.	-4481.3
606	6.2226	4.1818	0.	-4485.5
607	6.2226	4.	0.	-4489.3
608	6.2226	3.8182	0.	-4492.7
609	6.2226	3.6364	0.	-4495.5
610	6.2226	3.4545	0.	-4497.7
611	6.2226	3.2727	0.	-4499.2
612	6.2226	3.0909	0.	-4499.9
613	6.2226	2.9091	0.	-4499.9
614	6.2226	2.7273	0.	-4499.2
615	6.2226	2.5455	0.	-4497.7
616	6.2226	2.3636	0.	-4495.5
617	6.2226	2.1818	0.	-4492.7
618	6.2226	2.	0.	-4489.3
619	6.2226	1.8182	0.	-4485.5
620	6.2226	1.6364	0.	-4481.3
621	6.2226	1.4545	0.	-4477.
622	6.2226	1.2727	0.	-4472.6
623	6.2226	1.0909	0.	-4468.4
624	6.2226	0.90909	0.	-4464.5
625	6.2226	0.72727	0.	-4461.2
626	6.2226	0.54545	0.	-4458.8
627	6.2226	0.36364	0.	-4457.4
628	6.2226	0.18182	0.	-4457.4
629	6.0396	5.8182	0.	-4530.5
630	6.0396	5.6364	0.	-4528.5
631	6.0396	5.4545	0.	-4527.6
632	6.0396	5.2727	0.	-4527.5
633	6.0396	5.0909	0.	-4528.1
634	6.0396	4.9091	0.	-4529.1
635	6.0396	4.7273	0.	-4530.5
636	6.0396	4.5455	0.	-4532.
637	6.0396	4.3636	0.	-4533.7
638	6.0396	4.1818	0.	-4535.3
639	6.0396	4.	0.	-4536.8
640	6.0396	3.8182	0.	-4538.1
641	6.0396	3.6364	0.	-4539.3
642	6.0396	3.4545	0.	-4540.2
643	6.0396	3.2727	0.	-4540.8
644	6.0396	3.0909	0.	-4541.1
645	6.0396	2.9091	0.	-4541.1
646	6.0396	2.7273	0.	-4540.8
647	6.0396	2.5455	0.	-4540.2
648	6.0396	2.3636	0.	-4539.3
649	6.0396	2.1818	0.	-4538.1
650	6.0396	2.	0.	-4536.8
651	6.0396	1.8182	0.	-4535.3
652	6.0396	1.6364	0.	-4533.7
653	6.0396	1.4545	0.	-4532.
654	6.0396	1.2727	0.	-4530.5
655	6.0396	1.0909	0.	-4529.1
656	6.0396	0.90909	0.	-4528.1
657	6.0396	0.72727	0.	-4527.5
658	6.0396	0.54545	0.	-4527.6
659	6.0396	0.36364	0.	-4528.5
660	6.0396	0.18182	0.	-4530.5
661	5.8566	5.8182	0.	-4601.2
662	5.8566	5.6364	0.	-4597.4
663	5.8566	5.4545	0.	-4594.5
664	5.8566	5.2727	0.	-4592.2
665	5.8566	5.0909	0.	-4590.4
666	5.8566	4.9091	0.	-4589.1
667	5.8566	4.7273	0.	-4588.
668	5.8566	4.5455	0.	-4587.2
669	5.8566	4.3636	0.	-4586.6
670	5.8566	4.1818	0.	-4586.2
671	5.8566	4.	0.	-4585.8
672	5.8566	3.8182	0.	-4585.5
673	5.8566	3.6364	0.	-4585.3
674	5.8566	3.4545	0.	-4585.1
