Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
73	17.291	3.5205	0.	0.33943
74	16.178	3.5137	0.	0.30723
75	15.064	3.5108	0.	0.27547
76	13.948	3.513	0.	0.24423
77	12.83	3.5147	0.	0.21368
78	11.696	3.5177	0.	0.18365
79	10.483	3.527	0.	0.1528
80	9.2109	3.5393	0.	0.12216
81	7.9685	3.4992	0.	9.4231e-002
82	4.6273	5.0839	0.	3.0202e-002
83	2.9846	1.161	0.	1.1659e-002
84	2.5556	2.948	0.	9.3858e-003
85	4.6085	0.89299	0.	3.0367e-002
86	4.8918	1.2189	0.	3.5329e-002
87	4.1974	2.362	0.	2.6013e-002
88	3.5436	3.1854	0.	1.8362e-002
89	4.1847	3.3541	0.	2.6073e-002
90	5.5293	2.3443	0.	4.6635e-002
91	6.1277	3.9219	0.	5.6901e-002
92	6.1277	3.9219	0.1	5.6901e-002
93	5.5293	2.3443	0.1	4.6635e-002
94	4.1847	3.3541	0.1	2.6073e-002
95	3.5436	3.1854	0.1	1.8362e-002
96	4.1974	2.362	0.1	2.6013e-002
97	4.8918	1.2189	0.1	3.5329e-002
98	4.6085	0.89299	0.1	3.0367e-002
99	2.5556	2.948	0.1	9.3858e-003
100	2.9846	1.161	0.1	1.1659e-002
101	4.6273	5.0839	0.1	3.0202e-002
102	7.9685	3.4992	0.1	9.4231e-002
103	9.2109	3.5393	0.1	0.12216
104	10.483	3.527	0.1	0.1528
105	11.696	3.5177	0.1	0.18365
106	12.83	3.5147	0.1	0.21368
107	13.948	3.513	0.1	0.24423
108	15.064	3.5108	0.1	0.27547
109	16.178	3.5137	0.1	0.30723
110	17.291	3.5205	0.1	0.33943
111	18.401	3.5336	0.1	0.3719
112	19.522	3.5577	0.1	0.40491
113	20.634	3.5797	0.1	0.43782
114	21.748	3.5908	0.1	0.47091
115	21.749	2.3873	0.1	0.47116
116	20.634	2.378	0.1	0.43803
117	19.52	2.3702	0.1	0.40505
118	18.408	2.3633	0.1	0.37229
119	17.293	2.3571	0.1	0.33968
120	16.182	2.353	0.1	0.30751
121	15.061	2.3512	0.1	0.27555
122	13.948	2.3516	0.1	0.2444
123	12.813	2.353	0.1	0.2134
124	11.657	2.3514	0.1	0.1828
125	10.466	2.349	0.1	0.15255
126	9.2406	2.3502	0.1	0.12302
127	7.9691	2.2889	0.1	9.4378e-002
128	6.7338	2.2497	0.1	6.8863e-002
129	5.8104	5.3536	0.1	4.9832e-002
130	6.7279	5.1046	0.1	6.7362e-002
131	7.814	4.6581	0.1	9.0149e-002
132	9.2937	4.7388	0.1	0.12336
133	10.526	4.743	0.1	0.15319
134	11.715	4.7163	0.1	0.18354
135	12.845	4.6806	0.1	0.21357
136	13.96	4.6759	0.1	0.24409
137	15.072	4.6743	0.1	0.27525
138	16.182	4.6744	0.1	0.30697
139	17.29	4.6816	0.1	0.33908
140	18.4	4.7019	0.1	0.37155
141	19.513	4.7418	0.1	0.40436
142	20.629	4.7914	0.1	0.43742
143	21.754	4.7928	0.1	0.47083
144	22.876	4.7969	0.1	0.50423
145	22.869	3.6018	0.1	0.50428
146	22.868	2.3932	0.1	0.50442
147	22.879	1.1951	0.1	0.50492
148	21.755	1.1889	0.1	0.47147
149	20.636	1.1892	0.1	0.43821
150	19.521	1.1851	0.1	0.40518
151	18.41	1.1788	0.1	0.37242
152	17.295	1.1748	0.1	0.33978
153	16.186	1.1724	0.1	0.30762
154	15.064	1.1723	0.1	0.27559
155	13.954	1.173	0.1	0.24444
156	12.829	1.1781	0.1	0.21365
157	11.684	1.183	0.1	0.18326
158	10.532	1.1879	0.1	0.15389
159	9.335	1.1805	0.1	0.12486
160	8.073	1.1584	0.1	9.621e-002
161	6.5575	1.149	0.1	6.5017e-002
162	5.7917	0.68549	0.1	5.0332e-002
163	6.6744	3.3544	0.1	6.7568e-002
164	1.1308	2.2402	0.1	1.8099e-003
165	1.2117	3.3285	0.1	2.0942e-003
166	1.8955	0.95603	0.1	4.6182e-003
167	0.98367	1.1375	0.1	1.257e-003
168	1.2561	4.5741	0.1	2.1349e-003
169	2.0803	5.1556	0.1	5.4701e-003
170	5.572	4.39	0.1	4.6683e-002
171	4.7688	5.4721	0.1	3.1819e-002
172	2.7937	4.5469	0.1	1.0471e-002
173	3.1195	5.007	0.1	1.2416e-002
174	2.8916	5.4396	0.1	1.0157e-002
175	4.8481	0.48041	0.1	3.3738e-002
176	2.3232	1.8994	0.1	7.5587e-003
177	2.7905	0.67978	0.1	9.682e-003
178	5.0318	4.7645	0.1	3.72e-002
179	2.4454	3.9514	0.1	8.3545e-003
180	4.1202	2.754	0.1	2.526e-002
181	5.3655	1.6973	0.1	4.3606e-002
182	5.3819	2.9797	0.1	4.4123e-002
183	3.9467	5.5	0.1	1.8585e-002
184	3.9467	5.	0.1	1.9768e-002
185	3.9467	4.5	0.1	2.1041e-002
186	3.9467	4.	0.1	2.2169e-002
187	3.78	4.	0.1	2.0132e-002
188	3.78	4.5	0.1	1.8967e-002
189	3.78	5.	0.1	1.7703e-002
190	3.78	5.5	0.1	1.6571e-002
191	3.9467	0.5	0.1	1.9109e-002
192	3.9467	1.	0.1	2.0096e-002
193	3.9467	1.5	0.1	2.1188e-002
194	3.9467	2.	0.1	2.2194e-002
195	3.78	2.	0.1	2.0162e-002
196	3.78	1.5	0.1	1.907e-002
197	3.78	1.	0.1	1.7925e-002
198	3.78	0.5	0.1	1.679e-002
199	3.9467	6.	0.1	1.7478e-002
200	5.0607	6.	0.1	3.5728e-002
201	6.1748	6.	0.1	5.5513e-002
202	7.2889	6.	0.1	7.7422e-002
203	8.403	6.	0.1	0.10142
204	9.517	6.	0.1	0.12723
205	10.631	6.	0.1	0.15457
206	11.745	6.	0.1	0.18322
207	12.859	6.	0.1	0.21296
208	13.973	6.	0.1	0.24359
209	15.087	6.	0.1	0.27495
210	16.201	6.	0.1	0.30689
211	17.316	6.	0.1	0.33927
212	18.43	6.	0.1	0.37197
213	19.544	6.	0.1	0.40489
214	20.658	6.	0.1	0.43795
215	21.772	6.	0.1	0.47109
216	22.886	6.	0.1	0.50426
217	24.	6.	0.1	0.53744
218	24.	4.8	0.1	0.5377
219	24.	3.6	0.1	0.53793
220	24.	2.4	0.1	0.53813
221	24.	1.2	0.1	0.53829
222	1.049e-014	1.2	0.1	0.
223	2.0981e-014	2.4	0.1	0.
224	3.1471e-014	3.6	0.1	0.
225	4.1961e-014	4.8	0.1	0.
226	24.	0.	0.1	0.53844
227	22.886	0.	0.1	0.50526
228	21.772	0.	0.1	0.47209
229	20.658	0.	0.1	0.43895
230	19.544	0.	0.1	0.40588
231	18.43	0.	0.1	0.37296
232	17.316	0.	0.1	0.34026
233	16.201	0.	0.1	0.30789
234	15.087	0.	0.1	0.27595
235	13.973	0.	0.1	0.24458
236	12.859	0.	0.1	0.21395
237	11.745	0.	0.1	0.18422
238	10.631	0.	0.1	0.15559
239	9.517	0.	0.1	0.12826
240	8.403	0.	0.1	0.1025
241	7.2889	0.	0.1	7.8537e-002
242	6.1748	0.	0.1	5.6599e-002
243	5.0607	0.	0.1	3.6653e-002
244	3.9467	0.	0.1	1.819e-002
245	3.78	0.	0.1	1.5743e-002
246	2.835	6.3692e-031	0.1	8.9431e-003
247	1.89	4.2461e-031	0.1	3.7012e-003
248	0.945	2.1231e-031	0.1	7.8209e-004
249	0.	0.	0.1	0.
250	3.937e-014	6.	0.1	0.
251	0.945	6.	0.1	7.9562e-004
252	1.89	6.	0.1	3.7258e-003
253	2.835	6.	0.1	8.9116e-003
254	3.78	6.	0.1	1.5544e-002
255	2.835	6.	0.	8.9116e-003
256	1.89	6.	0.	3.7258e-003
257	0.945	6.	0.	7.9562e-004
258	3.78	6.	0.	1.5544e-002
259	3.937e-014	6.	0.	0.
260	0.945	2.1231e-031	0.	7.8209e-004
261	1.89	4.2461e-031	0.	3.7012e-003
262	2.835	6.3692e-031	0.	8.9431e-003
263	3.78	0.	0.	1.5743e-002
264	0.	0.	0.	0.
265	5.0607	0.	0.	3.6653e-002
266	6.1748	0.	0.	5.6599e-002
267	7.2889	0.	0.	7.8537e-002
268	8.403	0.	0.	0.1025
269	9.517	0.	0.	0.12826
270	10.631	0.	0.	0.15559
271	11.745	0.	0.	0.18422
272	12.859	0.	0.	0.21395
273	13.973	0.	0.	0.24458
274	15.087	0.	0.	0.27595
275	16.201	0.	0.	0.30789
276	17.316	0.	0.	0.34026
277	18.43	0.	0.	0.37296
278	19.544	0.	0.	0.40588
279	20.658	0.	0.	0.43895
280	21.772	0.	0.	0.47209
281	22.886	0.	0.	0.50526
282	3.9467	0.	0.	1.819e-002
283	24.	0.	0.	0.53844
284	4.1961e-014	4.8	0.	0.
285	3.1471e-014	3.6	0.	0.
286	2.0981e-014	2.4	0.	0.
287	1.049e-014	1.2	0.	0.
288	24.	1.2	0.	0.53829
289	24.	2.4	0.	0.53813
290	24.	3.6	0.	0.53793
291	24.	4.8	0.	0.5377
292	24.	6.	0.	0.53744
293	22.886	6.	0.	0.50426
294	21.772	6.	0.	0.47109
295	20.658	6.	0.	0.43795
296	19.544	6.	0.	0.40489
297	18.43	6.	0.	0.37197
298	17.316	6.	0.	0.33927
299	16.201	6.	0.	0.30689
300	15.087	6.	0.	0.27495
301	13.973	6.	0.	0.24359
302	12.859	6.	0.	0.21296
303	11.745	6.	0.	0.18322
304	10.631	6.	0.	0.15457
305	9.517	6.	0.	0.12723
306	8.403	6.	0.	0.10142
307	7.2889	6.	0.	7.7422e-002
308	6.1748	6.	0.	5.5513e-002
309	5.0607	6.	0.	3.5728e-002
310	3.9467	6.	0.	1.7478e-002
311	3.78	1.5	0.	1.907e-002
312	3.78	1.	0.	1.7925e-002
313	3.78	0.5	0.	1.679e-002
314	3.78	2.	0.	2.0162e-002
315	3.9467	0.5	0.	1.9109e-002
316	3.9467	1.	0.	2.0096e-002
317	3.9467	1.5	0.	2.1188e-002
318	3.9467	2.	0.	2.2194e-002
319	3.78	4.5	0.	1.8967e-002
320	3.78	5.	0.	1.7703e-002
321	3.78	5.5	0.	1.6571e-002
322	3.78	4.	0.	2.0132e-002
323	3.9467	5.5	0.	1.8585e-002
324	3.9467	5.	0.	1.9768e-002
325	3.9467	4.5	0.	2.1041e-002
326	3.9467	4.	0.	2.2169e-002
327	4.751	2.8669	0.	3.4176e-002
328	6.0282	3.1671	0.	5.5376e-002
329	4.7833	3.1669	0.	3.464e-002
330	5.4556	2.662	0.	4.5399e-002
331	5.3819	2.9797	5.e-002	4.4114e-002
332	5.9615	1.4232	0.	5.3994e-002
333	5.1286	1.4581	0.	3.9458e-002
334	5.4474	2.0208	0.	4.5145e-002
335	5.3655	1.6973	5.e-002	4.3597e-002
336	4.6561	1.8487	0.	3.2194e-002
337	4.1588	2.558	0.	2.5649e-002
338	3.8319	2.9697	0.	2.1697e-002
339	4.1202	2.754	5.e-002	2.525e-002
340	3.9501	2.377	0.	2.2765e-002
341	2.6195	4.2492	0.	9.4302e-003
342	1.8507	4.2627	0.	4.7164e-003
343	2.5005	3.4497	0.	8.9005e-003
344	2.4454	3.9514	5.e-002	8.3461e-003
345	3.1127	3.9757	0.	1.3557e-002
346	5.3019	4.5772	0.	4.1912e-002
347	5.4211	5.059	0.	4.3386e-002
348	4.8295	4.9242	0.	3.371e-002
349	5.0318	4.7645	5.e-002	3.719e-002
350	4.4892	4.6322	0.	2.8813e-002
351	2.343	0.8179	0.	6.9616e-003
352	2.8876	0.9204	0.	1.0669e-002
353	2.7905	0.67978	5.e-002	9.6749e-003
354	2.8128	0.33989	0.	9.3532e-003
355	3.2853	0.58989	0.	1.3123e-002
356	2.1093	1.4277	0.	6.0382e-003
357	1.727	2.0698	0.	4.2058e-003
358	2.6539	1.5302	0.	9.6094e-003
359	2.4394	2.4237	0.	8.5108e-003
360	2.3232	1.8994	5.e-002	7.5505e-003
361	3.0516	1.6997	0.	1.278e-002
362	5.3199	0.58295	0.	4.1885e-002
363	4.7283	0.6867	0.	3.2045e-002
364	4.8481	0.48041	5.e-002	3.3727e-002
365	4.9544	0.2402	0.	3.5192e-002
366	4.3974	0.4902	0.	2.6351e-002
367	3.0055	5.2233	0.	1.1274e-002
368	2.486	5.2976	0.	7.6846e-003
369	2.8916	5.4396	5.e-002	1.015e-002
370	2.8633	5.7198	0.	9.552e-003
371	3.3358	5.4698	0.	1.3291e-002
372	2.9566	4.777	0.	1.1485e-002
373	3.1195	5.007	5.e-002	1.241e-002
374	3.4497	5.0035	0.	1.5015e-002
375	2.437	4.8513	0.	7.7883e-003
376	2.7937	4.5469	5.e-002	1.0463e-002
377	3.2868	4.5234	0.	1.4459e-002
378	5.2896	5.4128	0.	4.0626e-002
379	4.698	5.278	0.	3.1015e-002
380	4.7688	5.4721	5.e-002	3.1808e-002
381	4.9148	5.736	0.	3.3762e-002
382	4.3577	5.486	0.	2.5152e-002
383	6.15	4.7473	0.	5.6732e-002
384	5.8499	4.1559	0.	5.1722e-002
385	5.572	4.39	5.e-002	4.6674e-002
386	4.7593	4.195	0.	3.3577e-002
387	1.6682	4.8648	0.	3.6529e-003
388	2.0803	5.1556	5.e-002	5.4624e-003
389	1.9852	5.5778	0.	4.6369e-003
390	1.2339	3.9513	0.	2.1308e-003
391	1.2561	4.5741	5.e-002	2.1263e-003
392	1.1005	5.287	0.	1.4877e-003
393	0.62803	4.687	0.	5.3801e-004
394	1.4396	1.0468	0.	2.6747e-003
395	1.0572	1.6889	0.	1.5364e-003
396	0.98367	1.1375	5.e-002	1.2486e-003
397	0.96434	0.56877	0.	1.0708e-003
398	0.49184	1.1688	0.	3.1992e-004
399	1.8955	0.95603	5.e-002	4.6102e-003
400	1.8928	0.47802	0.	4.2366e-003
401	1.1712	2.7844	0.	1.9639e-003
402	1.8837	3.1383	0.	5.0754e-003
403	1.2117	3.3285	5.e-002	2.0849e-003
404	0.60583	3.4643	0.	5.2525e-004
405	1.1308	2.2402	5.e-002	1.8005e-003
406	0.5654	2.3201	0.	4.55e-004
407	6.7041	2.8021	0.	6.8275e-002
408	7.3215	3.4268	0.	8.0581e-002
409	6.4011	3.6382	0.	6.2188e-002
410	6.6744	3.3544	5.e-002	6.756e-002
411	6.1746	0.91723	0.	5.7575e-002
412	5.3417	0.95218	0.	4.2653e-002
413	5.7917	0.68549	5.e-002	5.0323e-002
414	5.9833	0.34274	0.	5.3465e-002
415	7.3152	1.1537	0.	8.0143e-002
416	6.6456	1.6993	0.	6.7011e-002
417	6.5575	1.149	5.e-002	6.5009e-002
418	6.9232	0.57448	0.	7.1744e-002
419	8.704	1.1694	0.	0.11027
420	8.021	1.7237	0.	9.5361e-002
421	8.073	1.1584	5.e-002	9.6203e-002
422	8.238	0.57921	0.	9.9408e-002
423	9.9334	1.1842	0.	0.13917
424	9.2878	1.7653	0.	0.124
425	9.335	1.1805	5.e-002	0.12486
426	9.426	0.59023	0.	0.12663
427	11.108	1.1855	0.	0.16841
428	10.499	1.7685	0.	0.15328
429	10.532	1.1879	5.e-002	0.15388
430	10.581	0.59396	0.	0.15479
431	12.256	1.1806	0.	0.19832
432	11.67	1.7672	0.	0.18308
433	11.684	1.183	5.e-002	0.18326
434	11.714	0.59152	0.	0.18379
435	13.391	1.1755	0.	0.22894
436	12.821	1.7655	0.	0.21357
437	12.829	1.1781	5.e-002	0.21364
438	12.844	0.58903	0.	0.21384
439	14.509	1.1727	0.	0.25993
440	13.951	1.7623	0.	0.24446
441	13.954	1.173	5.e-002	0.24444
442	13.964	0.58651	0.	0.24455
443	15.625	1.1724	0.	0.29154
444	15.063	1.7617	0.	0.2756
445	15.064	1.1723	5.e-002	0.27558
446	15.076	0.58615	0.	0.27579
447	16.74	1.1736	0.	0.32365
448	16.184	1.7627	0.	0.30759
449	16.186	1.1724	5.e-002	0.30761
450	16.194	0.58622	0.	0.30777
451	17.853	1.1768	0.	0.35606
452	17.294	1.766	0.	0.33975
453	17.295	1.1748	5.e-002	0.33977
454	17.305	0.5874	0.	0.34004
455	18.965	1.182	0.	0.38877
456	18.409	1.7711	0.	0.37237
457	18.41	1.1788	5.e-002	0.37241
458	18.42	0.58942	0.	0.3727
459	20.078	1.1871	0.	0.42168
460	19.52	1.7777	0.	0.40512
461	19.521	1.1851	5.e-002	0.40518
462	19.532	0.59256	0.	0.40554
463	21.195	1.189	0.	0.45484
464	20.635	1.7836	0.	0.43813
465	20.636	1.1892	5.e-002	0.43821
466	20.647	0.59459	0.	0.43859
467	22.317	1.192	0.	0.4882
468	21.752	1.7881	0.	0.47132
469	21.755	1.1889	5.e-002	0.47147
470	21.763	0.59443	0.	0.47178
471	22.873	1.7941	0.	0.50468
472	22.879	1.1951	5.e-002	0.50492
473	22.883	0.59755	0.	0.50509
474	23.44	1.1975	0.	0.52161
475	22.869	2.9975	0.	0.50435
476	22.309	2.3903	0.	0.48779
477	22.868	2.3932	5.e-002	0.50442
478	23.434	2.3966	0.	0.52127
479	22.873	4.1993	0.	0.50426
480	22.309	3.5963	0.	0.48759
481	22.869	3.6018	5.e-002	0.50427
482	23.435	3.6009	0.	0.5211
483	22.315	4.7949	0.	0.48753
484	22.876	4.7969	5.e-002	0.50423
485	23.438	4.7985	0.	0.52096
486	22.881	5.3985	0.	0.50425
487	21.191	4.7921	0.	0.45412
488	21.751	4.1918	0.	0.47088
489	21.754	4.7928	5.e-002	0.47083
490	21.763	5.3964	0.	0.47097
491	20.071	4.7666	0.	0.42087
492	20.631	4.1855	0.	0.43763
493	20.629	4.7914	5.e-002	0.43742
494	20.643	5.3957	0.	0.43769
495	18.956	4.7218	0.	0.38793
496	19.517	4.1497	0.	0.40465
497	19.513	4.7418	5.e-002	0.40435
498	19.528	5.3709	0.	0.40463
499	17.845	4.6918	0.	0.35528
500	18.401	4.1177	0.	0.37174
501	18.4	4.7019	5.e-002	0.37155
502	18.415	5.3509	0.	0.37178
503	16.736	4.678	0.	0.32298
504	17.291	4.1011	0.	0.33927
505	17.29	4.6816	5.e-002	0.33908
506	17.303	5.3408	0.	0.3392
507	15.627	4.6744	0.	0.29105
508	16.18	4.094	0.	0.30712
509	16.182	4.6744	5.e-002	0.30697
510	16.192	5.3372	0.	0.30696
511	14.516	4.6751	0.	0.25959
512	15.068	4.0926	0.	0.27539
513	15.072	4.6743	5.e-002	0.27525
514	15.079	5.3372	0.	0.27514
515	13.403	4.6783	0.	0.22873
516	13.954	4.0945	0.	0.24419
517	13.96	4.6759	5.e-002	0.24409
518	13.967	5.338	0.	0.24389
519	12.28	4.6985	0.	0.19843
520	12.837	4.0977	0.	0.21367
521	12.845	4.6806	5.e-002	0.21357
522	12.852	5.3403	0.	0.21332
523	11.12	4.7297	0.	0.16819
524	11.705	4.117	0.	0.18365
525	11.715	4.7163	5.e-002	0.18353
526	11.73	5.3582	0.	0.18344
527	9.9098	4.7409	0.	0.13805
528	10.504	4.135	0.	0.15306
529	10.526	4.743	5.e-002	0.15319
530	10.578	5.3715	0.	0.15395
531	8.5538	4.6984	0.	0.10638
532	9.2523	4.139	0.	0.12284
533	9.2937	4.7388	5.e-002	0.12335
534	9.4054	5.3694	0.	0.12536
535	7.2709	4.8814	0.	7.8514e-002
536	7.8912	4.0787	0.	9.2279e-002
537	6.9708	4.29	0.	7.2957e-002
538	7.814	4.6581	5.e-002	9.0142e-002
539	8.1085	5.329	0.	9.5817e-002
540	6.2692	5.2291	0.	5.8416e-002
541	6.7279	5.1046	5.e-002	6.7354e-002
542	7.0084	5.5523	0.	7.2372e-002
543	5.8104	5.3536	5.e-002	4.9823e-002
544	5.9926	5.6768	0.	5.267e-002
545	7.3515	2.2693	0.	8.1314e-002
546	6.1316	2.297	0.	5.7391e-002
547	6.7338	2.2497	5.e-002	6.8856e-002
548	8.6049	2.3195	0.	0.10842
549	7.9688	2.8941	0.	9.4377e-002
550	7.9691	2.2889	5.e-002	9.4371e-002
551	9.8533	2.3496	0.	0.13756
552	9.2258	2.9447	0.	0.12266
553	9.2406	2.3502	5.e-002	0.12301
554	11.061	2.3502	0.	0.1675
555	10.474	2.938	0.	0.15273
556	10.466	2.349	5.e-002	0.15254
557	12.235	2.3522	0.	0.19796
558	11.676	2.9345	0.	0.18327
559	11.657	2.3514	5.e-002	0.18279
560	13.381	2.3523	0.	0.22879
561	12.821	2.9339	0.	0.21358
562	12.813	2.353	5.e-002	0.2134
563	14.505	2.3514	0.	0.25989
564	13.948	2.9323	0.	0.24435
565	13.948	2.3516	5.e-002	0.2444
566	15.621	2.3521	0.	0.29147
567	15.063	2.931	0.	0.27554
568	15.061	2.3512	5.e-002	0.27555
569	16.737	2.355	0.	0.32355
570	16.18	2.9334	0.	0.3074
571	16.182	2.353	5.e-002	0.30751
572	17.851	2.3602	0.	0.35595
573	17.292	2.9388	0.	0.33957
574	17.293	2.3571	5.e-002	0.33967
575	18.964	2.3668	0.	0.38864
576	18.405	2.9485	0.	0.37211
577	18.408	2.3633	5.e-002	0.37228
578	20.077	2.3741	0.	0.42152
579	19.521	2.964	0.	0.40499
580	19.52	2.3702	5.e-002	0.40504
581	21.192	2.3827	0.	0.45459
582	20.634	2.9788	0.	0.43793
583	20.634	2.378	5.e-002	0.43803
584	21.749	2.9891	0.	0.47104
585	21.749	2.3873	5.e-002	0.47116
586	21.191	3.5852	0.	0.45436
587	21.748	3.5908	5.e-002	0.4709
588	20.078	3.5687	0.	0.42135
589	20.634	3.5797	5.e-002	0.43782
590	18.962	3.5456	0.	0.38838
591	19.522	3.5577	5.e-002	0.40491
592	17.846	3.5271	0.	0.35563
593	18.401	3.5336	5.e-002	0.3719
594	16.734	3.5171	0.	0.32328
595	17.291	3.5205	5.e-002	0.33942
596	15.621	3.5123	0.	0.29128
597	16.178	3.5137	5.e-002	0.30723
598	14.506	3.5119	0.	0.25976
599	15.064	3.5108	5.e-002	0.27546
600	13.389	3.5139	0.	0.22885
601	13.948	3.513	5.e-002	0.24422
602	12.263	3.5162	0.	0.19853
603	12.83	3.5147	5.e-002	0.21367
604	11.089	3.5223	0.	0.16804
605	11.696	3.5177	5.e-002	0.18364
606	9.8468	3.5331	0.	0.13724
607	10.483	3.527	5.e-002	0.15279
608	8.5897	3.5193	0.	0.10794
609	9.2109	3.5393	5.e-002	0.12216
610	7.9685	3.4992	5.e-002	9.4224e-002
611	4.6273	5.0839	5.e-002	3.0191e-002
612	4.287	5.042	0.	2.4934e-002
613	2.9846	1.161	5.e-002	1.1651e-002
614	3.3823	1.0805	0.	1.4706e-002
615	3.0496	3.0667	0.	1.3427e-002
616	2.5556	2.948	5.e-002	9.377e-003
617	3.1678	2.474	0.	1.4379e-002
618	4.7501	1.0559	0.	3.2868e-002
619	4.6085	0.89299	5.e-002	3.0356e-002
620	4.2776	0.9465	0.	2.5181e-002
621	4.8918	1.2189	5.e-002	3.5319e-002
622	4.4192	1.3594	0.	2.8015e-002
623	4.8633	2.3532	0.	3.5728e-002
624	4.1974	2.362	5.e-002	2.6003e-002
625	4.072	2.181	0.	2.4123e-002
626	3.8642	3.2697	0.	2.2038e-002
627	3.5436	3.1854	5.e-002	1.8353e-002
628	3.6618	3.5927	0.	1.9402e-002
629	5.1562	3.638	0.	4.0259e-002
630	4.1847	3.3541	5.e-002	2.6063e-002
631	4.0657	3.677	0.	2.4236e-002
632	5.5293	2.3443	5.e-002	4.6626e-002
633	6.1277	3.9219	5.e-002	5.6892e-002
634	5.1562	3.638	0.1	4.0259e-002
635	6.9708	4.29	0.1	7.2957e-002
636	6.4011	3.6382	0.1	6.2188e-002
637	5.8499	4.1559	0.1	5.1722e-002
638	4.8633	2.3532	0.1	3.5728e-002
639	6.1316	2.297	0.1	5.7391e-002
640	5.4474	2.0208	0.1	4.5145e-002
641	5.4556	2.662	0.1	4.5399e-002
642	3.8642	3.2697	0.1	2.2038e-002
643	4.7833	3.1669	0.1	3.464e-002
644	4.0657	3.677	0.1	2.4236e-002
645	3.0496	3.0667	0.1	1.3427e-002
646	3.8319	2.9697	0.1	2.1697e-002
647	3.6618	3.5927	0.1	1.9402e-002
648	4.1588	2.558	0.1	2.5649e-002
649	4.072	2.181	0.1	2.4123e-002
650	4.7501	1.0559	0.1	3.2868e-002
651	5.3417	0.95218	0.1	4.2653e-002
652	5.1286	1.4581	0.1	3.9458e-002
653	4.4192	1.3594	0.1	2.8015e-002
654	4.7283	0.6867	0.1	3.2045e-002
655	4.2776	0.9465	0.1	2.5181e-002
656	1.8837	3.1383	0.1	5.0754e-003
657	2.4394	2.4237	0.1	8.5108e-003
658	2.5005	3.4497	0.1	8.9005e-003
659	3.1678	2.474	0.1	1.4379e-002
660	2.6539	1.5302	0.1	9.6094e-003
661	2.8876	0.9204	0.1	1.0669e-002
662	3.3823	1.0805	0.1	1.4706e-002
663	4.698	5.278	0.1	3.1015e-002
