Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	15.063	2.931	0.1	1.2106
687	15.068	4.0926	0.1	0.85351
688	16.734	3.5171	0.1	1.26
689	16.18	2.9334	0.1	1.1676
690	16.18	4.094	0.1	0.86586
691	17.846	3.5271	0.1	1.2646
692	17.292	2.9388	0.1	1.2158
693	17.291	4.1011	0.1	0.84962
694	18.962	3.5456	0.1	1.2246
695	18.405	2.9485	0.1	1.2114
696	18.401	4.1177	0.1	0.87025
697	20.078	3.5687	0.1	1.2109
698	19.521	2.964	0.1	1.1971
699	19.517	4.1497	0.1	0.84289
700	21.191	3.5852	0.1	1.2323
701	20.634	2.9788	0.1	1.224
702	20.631	4.1855	0.1	0.92596
703	21.749	2.9891	0.1	1.176
704	21.751	4.1918	0.1	0.89311
705	22.309	3.5963	0.1	1.2256
706	21.192	2.3827	0.1	1.1757
707	22.309	2.3903	0.1	1.1947
708	21.752	1.7881	0.1	0.85815
709	20.077	2.3741	0.1	1.2197
710	20.635	1.7836	0.1	0.87366
711	18.964	2.3668	0.1	1.1944
712	19.52	1.7777	0.1	0.90472
713	17.851	2.3602	0.1	1.1723
714	18.409	1.7711	0.1	0.8492
715	16.737	2.355	0.1	1.1319
716	17.294	1.766	0.1	0.9019
717	15.621	2.3521	0.1	1.1389
718	16.184	1.7627	0.1	0.7974
719	14.505	2.3514	0.1	1.1645
720	15.063	1.7617	0.1	0.92951
721	13.381	2.3523	0.1	1.2336
722	13.951	1.7623	0.1	0.87811
723	12.235	2.3522	0.1	1.6025
724	12.821	1.7655	0.1	0.94415
725	11.061	2.3502	0.1	2.6522
726	11.67	1.7672	0.1	1.4725
727	9.8533	2.3496	0.1	13.695
728	10.499	1.7685	0.1	4.2728
729	8.6049	2.3195	0.1	31.73
730	9.2878	1.7653	0.1	16.691
731	7.3515	2.2693	0.1	71.981
732	8.021	1.7237	0.1	38.059
733	6.6456	1.6993	0.1	61.862
734	6.7041	2.8021	0.1	149.88
735	6.2692	5.2291	0.1	33.167
736	5.2896	5.4128	0.1	-0.95392
737	5.4211	5.059	0.1	17.193
738	5.9926	5.6768	0.1	6.9197
739	7.2709	4.8814	0.1	49.577
740	6.15	4.7473	0.1	91.963
741	7.0084	5.5523	0.1	-6.4236
742	8.5538	4.6984	0.1	35.221
743	8.1085	5.329	0.1	33.897
744	9.9098	4.7409	0.1	2.1804
745	9.4054	5.3694	0.1	-0.28042
746	11.12	4.7297	0.1	1.0211
747	10.578	5.3715	0.1	1.7077
748	12.28	4.6985	0.1	0.32949
749	11.73	5.3582	0.1	0.30118
750	13.403	4.6783	0.1	0.53769
751	12.852	5.3403	0.1	0.4417
752	14.516	4.6751	0.1	0.45689
753	13.967	5.338	0.1	0.17556
754	15.627	4.6744	0.1	0.47727
755	15.079	5.3372	0.1	0.1026
756	16.736	4.678	0.1	0.46062
757	16.192	5.3372	0.1	5.448e-002
758	17.845	4.6918	0.1	0.46051
759	17.303	5.3408	0.1	3.9374e-002
760	18.956	4.7218	0.1	0.49427
761	18.415	5.3509	0.1	4.9705e-002
762	20.071	4.7666	0.1	0.56448
763	19.528	5.3709	0.1	9.1187e-002
764	21.191	4.7921	0.1	0.59369
765	20.643	5.3957	0.1	0.10338
766	22.315	4.7949	0.1	0.58633
767	21.763	5.3964	0.1	0.10571
768	22.873	4.1993	0.1	0.90953
769	22.881	5.3985	0.1	0.13667
770	23.438	4.7985	0.1	0.59583
771	22.869	2.9975	0.1	1.2339
772	23.435	3.6009	0.1	1.272
773	22.873	1.7941	0.1	0.91435
774	23.434	2.3966	0.1	1.2728
775	22.317	1.192	0.1	0.58661
776	23.44	1.1975	0.1	0.59293
777	22.883	0.59755	0.1	0.13317
778	21.195	1.189	0.1	0.56221
779	21.763	0.59443	0.1	0.1325
780	20.078	1.1871	0.1	0.56359
781	20.647	0.59459	0.1	8.3504e-002
782	18.965	1.182	0.1	0.56411
783	19.532	0.59256	0.1	9.2174e-002
784	17.853	1.1768	0.1	0.58372
785	18.42	0.58942	0.1	7.8403e-002
786	16.74	1.1736	0.1	0.57269
787	17.305	0.5874	0.1	0.13153
788	15.625	1.1724	0.1	0.5936
789	16.194	0.58622	0.1	0.10205
790	14.509	1.1727	0.1	0.6489
791	15.076	0.58615	0.1	0.18892
792	13.391	1.1755	0.1	0.59587
793	13.964	0.58651	0.1	0.26651
794	12.256	1.1806	0.1	0.81488
795	12.844	0.58903	0.1	0.24121
796	11.108	1.1855	0.1	0.55746
797	11.714	0.59152	0.1	0.64713
798	9.9334	1.1842	0.1	6.9865
799	10.581	0.59396	0.1	0.15615
800	8.704	1.1694	0.1	23.012
801	9.426	0.59023	0.1	7.7167
802	7.3152	1.1537	0.1	30.126
803	8.238	0.57921	0.1	28.14
804	6.1746	0.91723	0.1	42.407
805	5.9615	1.4232	0.1	107.24
806	6.9232	0.57448	0.1	-5.7398
807	5.3199	0.58295	0.1	-3.3724
808	5.9833	0.34274	0.1	14.324
809	6.0282	3.1671	0.1	192.03
810	1.1712	2.7844	0.1	339.05
811	1.0572	1.6889	0.1	270.9
812	1.727	2.0698	0.1	266.22
813	0.5654	2.3201	0.1	672.49
814	1.2339	3.9513	0.1	295.48
815	0.60583	3.4643	0.1	698.76
816	1.4396	1.0468	0.1	166.15
817	2.1093	1.4277	0.1	164.8
818	2.343	0.8179	0.1	23.745
819	1.8928	0.47802	0.1	77.999
820	0.49184	1.1688	0.1	600.84
821	0.96434	0.56877	0.1	148.08
822	1.6682	4.8648	0.1	167.46
823	1.8507	4.2627	0.1	298.73
824	0.62803	4.687	0.1	620.6
825	1.1005	5.287	0.1	99.809
826	2.437	4.8513	0.1	73.318
827	2.486	5.2976	0.1	12.689
828	1.9852	5.5778	0.1	48.958
829	5.3019	4.5772	0.1	75.356
830	4.7593	4.195	0.1	405.72
831	4.3577	5.486	0.1	51.687
832	4.9148	5.736	0.1	13.174
833	2.9566	4.777	0.1	-10.057
834	2.6195	4.2492	0.1	210.08
835	3.2868	4.5234	0.1	12.296
836	3.0055	5.2233	0.1	1.4157
837	3.4497	5.0035	0.1	39.25
838	3.3358	5.4698	0.1	72.176
839	2.8633	5.7198	0.1	3.7089
840	4.3974	0.4902	0.1	47.772
841	4.9544	0.2402	0.1	11.2
842	3.0516	1.6997	0.1	172.68
843	3.2853	0.58989	0.1	108.91
844	2.8128	0.33989	0.1	-4.0789
845	4.4892	4.6322	0.1	-49.21
846	3.1127	3.9757	0.1	302.8
847	4.751	2.8669	0.1	79.609
848	3.9501	2.377	0.1	372.37
849	4.6561	1.8487	0.1	346.43
850	3.9467	5.25	0.1	84.788
851	3.9467	5.75	0.1	176.24
852	3.9467	5.5	5.e-002	-1.6847e-006
853	3.9467	4.75	0.1	-5.1513
854	3.9467	5.	5.e-002	-3.7202e-014
855	3.9467	4.25	0.1	350.78
856	3.9467	4.5	5.e-002	9.6425e-006
857	3.8633	4.	0.1	580.56
858	3.9467	4.	5.e-002	-4.1887e-005
859	3.78	4.25	0.1	242.85
860	3.78	4.	5.e-002	-1.1831e-014
861	3.78	4.75	0.1	61.854
862	3.78	4.5	5.e-002	-2.2267e-014
863	3.78	5.25	0.1	99.221
864	3.78	5.	5.e-002	-4.0128e-014
865	3.78	5.75	0.1	251.95
866	3.78	5.5	5.e-002	-1.0745e-014
867	3.9467	0.75	0.1	93.564
868	3.9467	0.25	0.1	183.69
869	3.9467	0.5	5.e-002	-2.6405e-006
870	3.9467	1.25	0.1	15.907
871	3.9467	1.	5.e-002	-3.2853e-014
872	3.9467	1.75	0.1	300.29
873	3.9467	1.5	5.e-002	-2.102e-014
874	3.8633	2.	0.1	598.41
875	3.9467	2.	5.e-002	1.1122e-004
876	3.78	1.75	0.1	361.86
877	3.78	2.	5.e-002	4.1757e-005
878	3.78	1.25	0.1	-4.5106
879	3.78	1.5	5.e-002	5.2351e-007
880	3.78	0.75	0.1	106.8
881	3.78	1.	5.e-002	-4.7119e-014
882	3.78	0.25	0.1	249.06
883	3.78	0.5	5.e-002	-1.8901e-014
884	4.5037	6.	0.1	88.491
885	3.9467	6.	5.e-002	-5.0851e-015
886	5.6178	6.	0.1	15.235
887	5.0607	6.	5.e-002	-5.0828e-015
888	6.7319	6.	0.1	-17.309
889	6.1748	6.	5.e-002	9.3756e-008
890	7.8459	6.	0.1	-7.965
891	7.2889	6.	5.e-002	-3.8175e-015
892	8.96	6.	0.1	-3.147e-002
893	8.403	6.	5.e-002	7.6308e-007
894	10.074	6.	0.1	-1.5853
895	9.517	6.	5.e-002	5.8981e-007
896	11.188	6.	0.1	0.94875
897	10.631	6.	5.e-002	9.4641e-007
898	12.302	6.	0.1	0.41447
899	11.745	6.	5.e-002	1.9779e-006
900	13.416	6.	0.1	8.4339e-002
901	12.859	6.	5.e-002	1.3892e-006
902	14.53	6.	0.1	-0.17397
903	13.973	6.	5.e-002	1.1957e-006
904	15.644	6.	0.1	-0.31759
905	15.087	6.	5.e-002	1.9057e-006
906	16.759	6.	0.1	-0.3653
907	16.201	6.	5.e-002	1.851e-006
908	17.873	6.	0.1	-0.37114
909	17.316	6.	5.e-002	2.0243e-006
910	18.987	6.	0.1	-0.35405
911	18.43	6.	5.e-002	2.1779e-006
912	20.101	6.	0.1	-0.36987
913	19.544	6.	5.e-002	2.6825e-006
914	21.215	6.	0.1	-0.38185
915	20.658	6.	5.e-002	3.0707e-006
916	22.329	6.	0.1	-0.33536
917	21.772	6.	5.e-002	2.9046e-006
918	23.443	6.	0.1	-0.34278
919	22.886	6.	5.e-002	4.3562e-006
920	24.	5.4	0.1	9.2228e-002
921	24.	6.	5.e-002	8.2006e-006
922	24.	4.2	0.1	0.93906
923	24.	4.8	5.e-002	3.2421e-006
924	24.	3.	0.1	1.2908
925	24.	3.6	5.e-002	3.1338e-006
926	24.	1.8	0.1	0.93275
927	24.	2.4	5.e-002	3.1008e-006
928	24.	0.6	0.1	8.4829e-002
929	24.	1.2	5.e-002	3.2446e-006
930	1.5735e-014	1.8	0.1	1000.9
931	5.2451e-015	0.6	0.1	792.49
932	1.0632e-014	1.2	5.e-002	-1.5257e-007
933	2.6226e-014	3.	0.1	1032.9
934	2.1264e-014	2.4	5.e-002	-7.3949e-008
935	3.6716e-014	4.2	0.1	1022.4
936	3.1897e-014	3.6	5.e-002	1.37e-007
937	4.7206e-014	5.4	0.1	844.44
938	4.2529e-014	4.8	5.e-002	-3.8195e-008
939	23.443	0.	0.1	-0.34843
940	24.	0.	5.e-002	8.2415e-006
941	22.329	0.	0.1	-0.31172
942	22.886	0.	5.e-002	4.3605e-006
943	21.215	0.	0.1	-0.34167
944	21.772	0.	5.e-002	2.9594e-006
945	20.101	0.	0.1	-0.38411
946	20.658	0.	5.e-002	3.134e-006
947	18.987	0.	0.1	-0.39054
948	19.544	0.	5.e-002	2.746e-006
949	17.873	0.	0.1	-0.37117
950	18.43	0.	5.e-002	2.5796e-006
951	16.759	0.	0.1	-0.33663
952	17.316	0.	5.e-002	2.1453e-006
953	15.644	0.	0.1	-0.30081
954	16.201	0.	5.e-002	1.8507e-006
955	14.53	0.	0.1	-0.19277
956	15.087	0.	5.e-002	1.6709e-006
957	13.416	0.	0.1	-9.0125e-002
958	13.973	0.	5.e-002	1.4349e-006
959	12.302	0.	0.1	6.8681e-002
960	12.859	0.	5.e-002	1.4299e-006
961	11.188	0.	0.1	0.60179
962	11.745	0.	5.e-002	9.3292e-007
963	10.074	0.	0.1	3.6701
964	10.631	0.	5.e-002	5.5364e-007
965	8.96	0.	0.1	7.5776
966	9.517	0.	5.e-002	2.4387e-009
967	7.8459	0.	0.1	-5.3213
968	8.403	0.	5.e-002	2.8401e-005
969	6.7319	0.	0.1	-12.528
970	7.2889	0.	5.e-002	1.1578e-006
971	5.6178	0.	0.1	19.04
972	6.1748	0.	5.e-002	6.7701e-007
973	4.5037	0.	0.1	83.833
974	5.0607	0.	5.e-002	-2.0645e-015
975	3.9467	0.	5.e-002	-7.0134e-015
976	3.3075	7.4308e-031	0.1	91.027
977	3.78	8.4923e-031	5.e-002	-1.1121e-014
978	2.3625	5.3077e-031	0.1	-6.402
979	2.835	0.	5.e-002	-1.0233e-015
980	1.4175	3.1846e-031	0.1	55.745
981	1.89	0.	5.e-002	-5.8152e-015
982	0.4725	1.0615e-031	0.1	342.37
983	0.945	0.	5.e-002	-4.3588e-015
984	0.	0.	5.e-002	-4.3711e-014
985	0.4725	6.	0.1	316.55
986	5.2451e-014	6.	5.e-002	-3.2623e-014
987	1.4175	6.	0.1	-31.535
988	0.945	6.	5.e-002	-3.1857e-015
989	2.3625	6.	0.1	27.846
990	1.89	6.	5.e-002	-6.6869e-015
991	3.3075	6.	0.1	115.98
992	2.835	6.	5.e-002	-1.4957e-015
993	3.78	6.	5.e-002	-1.3439e-014
994	2.3625	6.	0.	-27.846
995	3.3075	6.	0.	-115.98
996	1.4175	6.	0.	31.535
997	0.4725	6.	0.	-316.55
998	3.78	5.75	0.	-251.95
999	4.7206e-014	5.4	0.	-844.44
1000	1.4175	3.1846e-031	0.	-55.745
1001	0.4725	1.0615e-031	0.	-342.37
1002	2.3625	5.3077e-031	0.	6.402
1003	3.3075	7.4308e-031	0.	-91.027
1004	3.78	0.25	0.	-249.06
1005	5.2451e-015	0.6	0.	-792.49
1006	5.6178	0.	0.	-19.04
1007	4.5037	0.	0.	-83.833
1008	6.7319	0.	0.	12.528
1009	7.8459	0.	0.	5.3213
1010	8.96	0.	0.	-7.5776
1011	10.074	0.	0.	-3.6701
1012	11.188	0.	0.	-0.60179
1013	12.302	0.	0.	-6.8681e-002
1014	13.416	0.	0.	9.0125e-002
1015	14.53	0.	0.	0.19277
1016	15.644	0.	0.	0.30081
1017	16.759	0.	0.	0.33663
1018	17.873	0.	0.	0.37117
1019	18.987	0.	0.	0.39054
1020	20.101	0.	0.	0.38411
1021	21.215	0.	0.	0.34167
1022	22.329	0.	0.	0.31172
1023	23.443	0.	0.	0.34843
1024	3.9467	0.25	0.	-183.69
1025	24.	0.6	0.	-8.4828e-002
1026	3.6716e-014	4.2	0.	-1022.4
1027	2.6226e-014	3.	0.	-1032.9
1028	1.5735e-014	1.8	0.	-1000.9
1029	24.	1.8	0.	-0.93275
1030	24.	3.	0.	-1.2908
1031	24.	4.2	0.	-0.93906
1032	24.	5.4	0.	-9.2227e-002
1033	23.443	6.	0.	0.34278
1034	22.329	6.	0.	0.33536
1035	21.215	6.	0.	0.38185
1036	20.101	6.	0.	0.36987
1037	18.987	6.	0.	0.35405
1038	17.873	6.	0.	0.37114
1039	16.759	6.	0.	0.3653
1040	15.644	6.	0.	0.31759
1041	14.53	6.	0.	0.17397
1042	13.416	6.	0.	-8.434e-002
1043	12.302	6.	0.	-0.41447
1044	11.188	6.	0.	-0.94875
1045	10.074	6.	0.	1.5853
1046	8.96	6.	0.	3.1471e-002
1047	7.8459	6.	0.	7.965
1048	6.7319	6.	0.	17.309
1049	5.6178	6.	0.	-15.235
1050	4.5037	6.	0.	-88.491
1051	3.9467	5.75	0.	-176.24
1052	3.78	1.25	0.	4.5106
1053	3.78	1.75	0.	-361.86
1054	3.78	0.75	0.	-106.8
1055	3.8633	2.	0.	-598.41
1056	3.9467	0.75	0.	-93.564
1057	3.9467	1.25	0.	-15.907
1058	3.9467	1.75	0.	-300.29
1059	3.78	4.75	0.	-61.854
1060	3.78	4.25	0.	-242.85
1061	3.78	5.25	0.	-99.221
1062	3.8633	4.	0.	-580.56
1063	3.9467	5.25	0.	-84.788
1064	3.9467	4.75	0.	5.1513
1065	3.9467	4.25	0.	-350.78
