Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
725	11.061	2.3502	0.1	494.54
726	11.67	1.7672	0.1	448.94
727	9.8533	2.3496	0.1	589.01
728	10.499	1.7685	0.1	537.72
729	8.6049	2.3195	0.1	695.32
730	9.2878	1.7653	0.1	638.64
731	7.3515	2.2693	0.1	851.78
732	8.021	1.7237	0.1	758.82
733	6.6456	1.6993	0.1	914.19
734	6.7041	2.8021	0.1	946.37
735	6.2692	5.2291	0.1	904.44
736	5.2896	5.4128	0.1	749.71
737	5.4211	5.059	0.1	923.25
738	5.9926	5.6768	0.1	857.77
739	7.2709	4.8814	0.1	862.42
740	6.15	4.7473	0.1	1037.
741	7.0084	5.5523	0.1	880.81
742	8.5538	4.6984	0.1	706.67
743	8.1085	5.329	0.1	753.85
744	9.9098	4.7409	0.1	583.9
745	9.4054	5.3694	0.1	626.03
746	11.12	4.7297	0.1	491.2
747	10.578	5.3715	0.1	530.54
748	12.28	4.6985	0.1	407.47
749	11.73	5.3582	0.1	444.39
750	13.403	4.6783	0.1	333.47
751	12.852	5.3403	0.1	367.21
752	14.516	4.6751	0.1	267.99
753	13.967	5.338	0.1	297.86
754	15.627	4.6744	0.1	210.05
755	15.079	5.3372	0.1	236.04
756	16.736	4.678	0.1	159.33
757	16.192	5.3372	0.1	181.48
758	17.845	4.6918	0.1	115.75
759	17.303	5.3408	0.1	134.2
760	18.956	4.7218	0.1	79.293
761	18.415	5.3509	0.1	94.138
762	20.071	4.7666	0.1	49.936
763	19.528	5.3709	0.1	61.314
764	21.191	4.7921	0.1	27.566
765	20.643	5.3957	0.1	35.612
766	22.315	4.7949	0.1	12.289
767	21.763	5.3964	0.1	16.684
768	22.873	4.1993	0.1	6.6094
769	22.881	5.3985	0.1	4.9838
770	23.438	4.7985	0.1	4.2706
771	22.869	2.9975	0.1	6.9325
772	23.435	3.6009	0.1	5.0195
773	22.873	1.7941	0.1	6.5882
774	23.434	2.3966	0.1	5.0227
775	22.317	1.192	0.1	12.239
776	23.44	1.1975	0.1	4.2231
777	22.883	0.59755	0.1	4.9723
778	21.195	1.189	0.1	27.427
779	21.763	0.59443	0.1	16.691
780	20.078	1.1871	0.1	49.648
781	20.647	0.59459	0.1	35.42
782	18.965	1.182	0.1	78.973
783	19.532	0.59256	0.1	61.191
784	17.853	1.1768	0.1	115.48
785	18.42	0.58942	0.1	94.13
786	16.74	1.1736	0.1	159.2
787	17.305	0.5874	0.1	134.26
788	15.625	1.1724	0.1	210.23
789	16.194	0.58622	0.1	181.69
790	14.509	1.1727	0.1	268.63
791	15.076	0.58615	0.1	236.36
792	13.391	1.1755	0.1	334.72
793	13.964	0.58651	0.1	298.66
794	12.256	1.1806	0.1	409.3
795	12.844	0.58903	0.1	368.65
796	11.108	1.1855	0.1	492.36
797	11.714	0.59152	0.1	446.99
798	9.9334	1.1842	0.1	587.51
799	10.581	0.59396	0.1	533.02
800	8.704	1.1694	0.1	702.22
801	9.426	0.59023	0.1	634.49
802	7.3152	1.1537	0.1	821.86
803	8.238	0.57921	0.1	748.07
804	6.1746	0.91723	0.1	852.41
805	5.9615	1.4232	0.1	998.6
806	6.9232	0.57448	0.1	835.57
807	5.3199	0.58295	0.1	739.57
808	5.9833	0.34274	0.1	809.81
809	6.0282	3.1671	0.1	1147.3
810	1.1712	2.7844	0.1	1450.6
811	1.0572	1.6889	0.1	1388.1
812	1.727	2.0698	0.1	1399.
813	0.5654	2.3201	0.1	1759.6
814	1.2339	3.9513	0.1	1394.2
815	0.60583	3.4643	0.1	1776.1
816	1.4396	1.0468	0.1	1356.8
817	2.1093	1.4277	0.1	1368.4
818	2.343	0.8179	0.1	1171.4
819	1.8928	0.47802	0.1	1386.4
820	0.49184	1.1688	0.1	1640.8
821	0.96434	0.56877	0.1	1314.8
822	1.6682	4.8648	0.1	1325.9
823	1.8507	4.2627	0.1	1461.8
824	0.62803	4.687	0.1	1679.3
825	1.1005	5.287	0.1	1289.9
826	2.437	4.8513	0.1	1298.8
827	2.486	5.2976	0.1	1101.4
828	1.9852	5.5778	0.1	1318.8
829	5.3019	4.5772	0.1	1059.4
830	4.7593	4.195	0.1	2159.
831	4.3577	5.486	0.1	554.64
832	4.9148	5.736	0.1	658.72
833	2.9566	4.777	0.1	1021.9
834	2.6195	4.2492	0.1	1431.5
835	3.2868	4.5234	0.1	1426.5
836	3.0055	5.2233	0.1	838.65
837	3.4497	5.0035	0.1	992.
838	3.3358	5.4698	0.1	769.82
839	2.8633	5.7198	0.1	859.66
840	4.3974	0.4902	0.1	572.82
841	4.9544	0.2402	0.1	652.29
842	3.0516	1.6997	0.1	1546.9
843	3.2853	0.58989	0.1	934.58
844	2.8128	0.33989	0.1	902.43
845	4.4892	4.6322	0.1	945.89
846	3.1127	3.9757	0.1	2518.1
847	4.751	2.8669	0.1	1561.8
848	3.9501	2.377	0.1	2730.1
849	4.6561	1.8487	0.1	2218.3
850	3.9467	5.25	0.1	733.33
851	3.9467	5.75	0.1	457.8
852	3.9467	5.5	5.e-002	33.332
853	3.9467	4.75	0.1	1000.3
854	3.9467	5.	5.e-002	175.39
855	3.9467	4.25	0.1	2041.4
856	3.9467	4.5	5.e-002	56.208
857	3.8633	4.	0.1	3126.
858	3.9467	4.	5.e-002	73.107
859	3.78	4.25	0.1	2502.9
860	3.78	4.	5.e-002	55.778
861	3.78	4.75	0.1	1471.5
862	3.78	4.5	5.e-002	104.98
863	3.78	5.25	0.1	978.34
864	3.78	5.	5.e-002	189.18
865	3.78	5.75	0.1	597.98
866	3.78	5.5	5.e-002	50.655
867	3.9467	0.75	0.1	707.82
868	3.9467	0.25	0.1	472.82
869	3.9467	0.5	5.e-002	31.707
870	3.9467	1.25	0.1	996.22
871	3.9467	1.	5.e-002	154.88
872	3.9467	1.75	0.1	2122.4
873	3.9467	1.5	5.e-002	99.098
874	3.8633	2.	0.1	3417.5
875	3.9467	2.	5.e-002	42.533
876	3.78	1.75	0.1	2714.9
877	3.78	2.	5.e-002	164.
878	3.78	1.25	0.1	1770.1
879	3.78	1.5	5.e-002	139.09
880	3.78	0.75	0.1	1396.9
881	3.78	1.	5.e-002	222.14
882	3.78	0.25	0.1	786.41
883	3.78	0.5	5.e-002	89.108
884	4.5037	6.	0.1	572.47
885	3.9467	6.	5.e-002	23.973
886	5.6178	6.	0.1	757.58
887	5.0607	6.	5.e-002	6.037
888	6.7319	6.	0.1	833.84
889	6.1748	6.	5.e-002	7.7972
890	7.8459	6.	0.1	772.69
891	7.2889	6.	5.e-002	17.997
892	8.96	6.	0.1	673.22
893	8.403	6.	5.e-002	12.35
894	10.074	6.	0.1	572.86
895	9.517	6.	5.e-002	8.3868
896	11.188	6.	0.1	484.22
897	10.631	6.	5.e-002	6.2568
898	12.302	6.	0.1	404.67
899	11.745	6.	5.e-002	6.4444
900	13.416	6.	0.1	332.14
901	12.859	6.	5.e-002	6.3187
902	14.53	6.	0.1	266.46
903	13.973	6.	5.e-002	5.9884
904	15.644	6.	0.1	208.01
905	15.087	6.	5.e-002	5.396
906	16.759	6.	0.1	156.89
907	16.201	6.	5.e-002	4.7075
908	17.873	6.	0.1	113.1
909	17.316	6.	5.e-002	4.0211
910	18.987	6.	0.1	76.629
911	18.43	6.	5.e-002	3.3925
912	20.101	6.	0.1	47.438
913	19.544	6.	5.e-002	2.8291
914	21.215	6.	0.1	25.179
915	20.658	6.	5.e-002	2.2484
916	22.329	6.	0.1	9.8166
917	21.772	6.	5.e-002	1.4508
918	23.443	6.	0.1	1.5737
919	22.886	6.	5.e-002	0.76791
920	24.	5.4	0.1	0.64149
921	24.	6.	5.e-002	0.14939
922	24.	4.2	0.1	2.601
923	24.	4.8	5.e-002	0.29904
924	24.	3.	0.1	3.0506
925	24.	3.6	5.e-002	0.32195
926	24.	1.8	0.1	2.5803
927	24.	2.4	5.e-002	0.31584
928	24.	0.6	0.1	0.62298
929	24.	1.2	5.e-002	0.29427
930	1.5735e-014	1.8	0.1	2014.8
931	5.2451e-015	0.6	0.1	1607.1
932	1.0632e-014	1.2	5.e-002	36.024
933	2.6226e-014	3.	0.1	2084.7
934	2.1264e-014	2.4	5.e-002	4.2037
935	3.6716e-014	4.2	0.1	2062.6
936	3.1897e-014	3.6	5.e-002	17.212
937	4.7206e-014	5.4	0.1	1679.5
938	4.2529e-014	4.8	5.e-002	19.138
939	23.443	0.	0.1	1.5933
940	24.	0.	5.e-002	0.15627
941	22.329	0.	0.1	9.8635
942	22.886	0.	5.e-002	0.77113
943	21.215	0.	0.1	25.103
944	21.772	0.	5.e-002	1.4187
945	20.101	0.	0.1	47.365
946	20.658	0.	5.e-002	2.156
947	18.987	0.	0.1	76.754
948	19.544	0.	5.e-002	2.8825
949	17.873	0.	0.1	113.32
950	18.43	0.	5.e-002	3.6081
951	16.759	0.	0.1	157.15
952	17.316	0.	5.e-002	4.3459
953	15.644	0.	0.1	208.23
954	16.201	0.	5.e-002	5.0478
955	14.53	0.	0.1	266.79
956	15.087	0.	5.e-002	5.7422
957	13.416	0.	0.1	332.98
958	13.973	0.	5.e-002	6.4263
959	12.302	0.	0.1	406.75
960	12.859	0.	5.e-002	7.142
961	11.188	0.	0.1	488.1
962	11.745	0.	5.e-002	7.7502
963	10.074	0.	0.1	580.38
964	10.631	0.	5.e-002	7.1973
965	8.96	0.	0.1	680.
966	9.517	0.	5.e-002	4.2657
967	7.8459	0.	0.1	761.61
968	8.403	0.	5.e-002	4.7813
969	6.7319	0.	0.1	793.06
970	7.2889	0.	5.e-002	25.017
971	5.6178	0.	0.1	714.06
972	6.1748	0.	5.e-002	17.461
973	4.5037	0.	0.1	560.79
974	5.0607	0.	5.e-002	9.733
975	3.9467	0.	5.e-002	33.064
976	3.3075	7.4308e-031	0.1	743.97
977	3.78	8.4923e-031	5.e-002	52.428
978	2.3625	5.3077e-031	0.1	1117.9
979	2.835	0.	5.e-002	4.8245
980	1.4175	3.1846e-031	0.1	1348.5
981	1.89	0.	5.e-002	27.415
982	0.4725	1.0615e-031	0.1	1281.2
983	0.945	0.	5.e-002	20.549
984	0.	0.	5.e-002	206.07
985	0.4725	6.	0.1	1290.8
986	5.2451e-014	6.	5.e-002	153.8
987	1.4175	6.	0.1	1287.7
988	0.945	6.	5.e-002	15.019
989	2.3625	6.	0.1	1076.
990	1.89	6.	5.e-002	31.525
991	3.3075	6.	0.1	698.38
992	2.835	6.	5.e-002	7.0512
993	3.78	6.	5.e-002	63.357
994	2.3625	6.	0.	25.256
995	3.3075	6.	0.	-48.52
996	1.4175	6.	0.	91.917
997	0.4725	6.	0.	-213.21
998	3.78	5.75	0.	-104.8
999	4.7206e-014	5.4	0.	-815.34
1000	1.4175	3.1846e-031	0.	77.331
1001	0.4725	1.0615e-031	0.	-209.77
1002	2.3625	5.3077e-031	0.	22.499
1003	3.3075	7.4308e-031	0.	-40.643
1004	3.78	0.25	0.	-135.12
1005	5.2451e-015	0.6	0.	-780.05
1006	5.6178	0.	0.	12.582
1007	4.5037	0.	0.	-36.745
1008	6.7319	0.	0.	57.153
1009	7.8459	0.	0.	27.64
1010	8.96	0.	0.	-1.5026
1011	10.074	0.	0.	10.399
1012	11.188	0.	0.	9.1604
1013	12.302	0.	0.	8.4146
1014	13.416	0.	0.	9.0181
1015	14.53	0.	0.	10.062
1016	15.644	0.	0.	10.58
1017	16.759	0.	0.	10.754
1018	17.873	0.	0.	10.86
1019	18.987	0.	0.	10.769
1020	20.101	0.	0.	10.493
1021	21.215	0.	0.	9.7864
1022	22.329	0.	0.	8.4386
1023	23.443	0.	0.	6.334
1024	3.9467	0.25	0.	-62.081
1025	24.	0.6	0.	5.8994
1026	3.6716e-014	4.2	0.	-1017.6
1027	2.6226e-014	3.	0.	-1028.5
1028	1.5735e-014	1.8	0.	-993.35
1029	24.	1.8	0.	8.4589
1030	24.	3.	0.	10.106
1031	24.	4.2	0.	8.4515
1032	24.	5.4	0.	5.9045
1033	23.443	6.	0.	6.3581
1034	22.329	6.	0.	8.4317
1035	21.215	6.	0.	9.9032
1036	20.101	6.	0.	10.889
1037	18.987	6.	0.	11.386
1038	17.873	6.	0.	11.538
1039	16.759	6.	0.	11.437
1040	15.644	6.	0.	11.165
1041	14.53	6.	0.	10.758
1042	13.416	6.	0.	10.283
1043	12.302	6.	0.	10.324
1044	11.188	6.	0.	12.545
1045	10.074	6.	0.	8.4037
1046	8.96	6.	0.	14.051
1047	7.8459	6.	0.	33.762
1048	6.7319	6.	0.	39.811
1049	5.6178	6.	0.	-2.44
1050	4.5037	6.	0.	-36.862
1051	3.9467	5.75	0.	-66.718
1052	3.78	1.25	0.	143.88
1053	3.78	1.75	0.	-182.42
1054	3.78	0.75	0.	80.304
1055	3.8633	2.	0.	-499.92
1056	3.9467	0.75	0.	70.296
1057	3.9467	1.25	0.	508.88
1058	3.9467	1.75	0.	147.95
1059	3.78	4.75	0.	465.12
1060	3.78	4.25	0.	136.69
1061	3.78	5.25	0.	94.849
1062	3.8633	4.	0.	-422.66
1063	3.9467	5.25	0.	117.34
1064	3.9467	4.75	0.	487.12
1065	3.9467	4.25	0.	96.695
