Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
395	1.0572	1.6889	0.	-1388.1
396	0.98367	1.1375	5.e-002	-14.81
397	0.96434	0.56877	0.	-1314.8
398	0.49184	1.1688	0.	-1640.8
399	1.8955	0.95603	5.e-002	-14.913
400	1.8928	0.47802	0.	-1386.4
401	1.1712	2.7844	0.	-1450.6
402	1.8837	3.1383	0.	-1559.5
403	1.2117	3.3285	5.e-002	-9.1805
404	0.60583	3.4643	0.	-1776.1
405	1.1308	2.2402	5.e-002	-10.02
406	0.5654	2.3201	0.	-1759.6
407	6.7041	2.8021	0.	-946.37
408	7.3215	3.4268	0.	-849.6
409	6.4011	3.6382	0.	-1069.5
410	6.6744	3.3544	5.e-002	-21.265
411	6.1746	0.91723	0.	-852.41
412	5.3417	0.95218	0.	-926.16
413	5.7917	0.68549	5.e-002	-10.3
414	5.9833	0.34274	0.	-809.81
415	7.3152	1.1537	0.	-821.86
416	6.6456	1.6993	0.	-914.19
417	6.5575	1.149	5.e-002	-13.828
418	6.9232	0.57448	0.	-835.57
419	8.704	1.1694	0.	-702.22
420	8.021	1.7237	0.	-758.82
421	8.073	1.1584	5.e-002	-3.3919
422	8.238	0.57921	0.	-748.07
423	9.9334	1.1842	0.	-587.51
424	9.2878	1.7653	0.	-638.64
425	9.335	1.1805	5.e-002	-2.7441
426	9.426	0.59023	0.	-634.49
427	11.108	1.1855	0.	-492.36
428	10.499	1.7685	0.	-537.72
429	10.532	1.1879	5.e-002	-4.2465
430	10.581	0.59396	0.	-533.02
431	12.256	1.1806	0.	-409.3
432	11.67	1.7672	0.	-448.94
433	11.684	1.183	5.e-002	-3.5327
434	11.714	0.59152	0.	-446.99
435	13.391	1.1755	0.	-334.72
436	12.821	1.7655	0.	-369.46
437	12.829	1.1781	5.e-002	-3.2742
438	12.844	0.58903	0.	-368.65
439	14.509	1.1727	0.	-268.63
440	13.951	1.7623	0.	-299.25
441	13.954	1.173	5.e-002	-2.9212
442	13.964	0.58651	0.	-298.66
443	15.625	1.1724	0.	-210.23
444	15.063	1.7617	0.	-237.2
445	15.064	1.1723	5.e-002	-2.5808
446	15.076	0.58615	0.	-236.36
447	16.74	1.1736	0.	-159.2
448	16.184	1.7627	0.	-182.53
449	16.186	1.1724	5.e-002	-2.2576
450	16.194	0.58622	0.	-181.69
451	17.853	1.1768	0.	-115.48
452	17.294	1.766	0.	-135.21
453	17.295	1.1748	5.e-002	-1.9484
454	17.305	0.5874	0.	-134.26
455	18.965	1.182	0.	-78.973
456	18.409	1.7711	0.	-95.12
457	18.41	1.1788	5.e-002	-1.6249
458	18.42	0.58942	0.	-94.13
459	20.078	1.1871	0.	-49.648
460	19.52	1.7777	0.	-62.307
461	19.521	1.1851	5.e-002	-1.3179
462	19.532	0.59256	0.	-61.191
463	21.195	1.189	0.	-27.427
464	20.635	1.7836	0.	-36.65
465	20.636	1.1892	5.e-002	-0.99155
466	20.647	0.59459	0.	-35.42
467	22.317	1.192	0.	-12.239
468	21.752	1.7881	0.	-18.096
469	21.755	1.1889	5.e-002	-0.68359
470	21.763	0.59443	0.	-16.691
471	22.873	1.7941	0.	-6.5882
472	22.879	1.1951	5.e-002	-0.44416
473	22.883	0.59755	0.	-4.9723
474	23.44	1.1975	0.	-4.2231
475	22.869	2.9975	0.	-6.9325
476	22.309	2.3903	0.	-12.738
477	22.868	2.3932	5.e-002	-0.42812
478	23.434	2.3966	0.	-5.0227
479	22.873	4.1993	0.	-6.6094
480	22.309	3.5963	0.	-12.745
481	22.869	3.6018	5.e-002	-0.43319
482	23.435	3.6009	0.	-5.0195
483	22.315	4.7949	0.	-12.289
484	22.876	4.7969	5.e-002	-0.4547
485	23.438	4.7985	0.	-4.2706
486	22.881	5.3985	0.	-4.9838
487	21.191	4.7921	0.	-27.566
488	21.751	4.1918	0.	-18.125
489	21.754	4.7928	5.e-002	-0.69998
490	21.763	5.3964	0.	-16.684
491	20.071	4.7666	0.	-49.936
492	20.631	4.1855	0.	-36.796
493	20.629	4.7914	5.e-002	-1.019
494	20.643	5.3957	0.	-35.612
495	18.956	4.7218	0.	-79.293
496	19.517	4.1497	0.	-62.478
497	19.513	4.7418	5.e-002	-1.3586
498	19.528	5.3709	0.	-61.314
499	17.845	4.6918	0.	-115.75
500	18.401	4.1177	0.	-95.386
501	18.4	4.7019	5.e-002	-1.6819
502	18.415	5.3509	0.	-94.138
503	16.736	4.678	0.	-159.33
504	17.291	4.1011	0.	-135.41
505	17.29	4.6816	5.e-002	-1.978
506	17.303	5.3408	0.	-134.2
507	15.627	4.6744	0.	-210.05
508	16.18	4.094	0.	-182.58
509	16.182	4.6744	5.e-002	-2.2908
510	16.192	5.3372	0.	-181.48
511	14.516	4.6751	0.	-267.99
512	15.068	4.0926	0.	-236.98
513	15.072	4.6743	5.e-002	-2.5987
514	15.079	5.3372	0.	-236.04
515	13.403	4.6783	0.	-333.47
516	13.954	4.0945	0.	-298.7
517	13.96	4.6759	5.e-002	-2.9506
518	13.967	5.338	0.	-297.86
519	12.28	4.6985	0.	-407.47
520	12.837	4.0977	0.	-368.13
521	12.845	4.6806	5.e-002	-3.3656
522	12.852	5.3403	0.	-367.21
523	11.12	4.7297	0.	-491.2
524	11.705	4.117	0.	-446.72
525	11.715	4.7163	5.e-002	-3.8801
526	11.73	5.3582	0.	-444.39
527	9.9098	4.7409	0.	-583.9
528	10.504	4.135	0.	-537.13
529	10.526	4.743	5.e-002	-2.8511
530	10.578	5.3715	0.	-530.54
531	8.5538	4.6984	0.	-706.67
532	9.2523	4.139	0.	-633.5
533	9.2937	4.7388	5.e-002	-1.1411
534	9.4054	5.3694	0.	-626.03
535	7.2709	4.8814	0.	-862.42
536	7.8912	4.0787	0.	-770.14
537	6.9708	4.29	0.	-990.77
538	7.814	4.6581	5.e-002	-8.2636
539	8.1085	5.329	0.	-753.85
540	6.2692	5.2291	0.	-904.44
541	6.7279	5.1046	5.e-002	-9.7293
542	7.0084	5.5523	0.	-880.81
543	5.8104	5.3536	5.e-002	-20.331
544	5.9926	5.6768	0.	-857.77
545	7.3515	2.2693	0.	-851.78
546	6.1316	2.297	0.	-1087.8
547	6.7338	2.2497	5.e-002	-15.33
548	8.6049	2.3195	0.	-695.32
549	7.9688	2.8941	0.	-755.42
550	7.9691	2.2889	5.e-002	-9.033
551	9.8533	2.3496	0.	-589.01
552	9.2258	2.9447	0.	-636.87
553	9.2406	2.3502	5.e-002	-5.7745
554	11.061	2.3502	0.	-494.54
555	10.474	2.938	0.	-539.41
556	10.466	2.349	5.e-002	-4.8437
557	12.235	2.3522	0.	-409.44
558	11.676	2.9345	0.	-448.06
559	11.657	2.3514	5.e-002	-3.0973
560	13.381	2.3523	0.	-334.39
561	12.821	2.9339	0.	-368.82
562	12.813	2.353	5.e-002	-3.0706
563	14.505	2.3514	0.	-268.24
564	13.948	2.9323	0.	-298.94
565	13.948	2.3516	5.e-002	-2.9022
566	15.621	2.3521	0.	-209.95
567	15.063	2.931	0.	-237.
568	15.061	2.3512	5.e-002	-2.6258
569	16.737	2.355	0.	-158.99
570	16.18	2.9334	0.	-182.48
571	16.182	2.353	5.e-002	-2.2952
572	17.851	2.3602	0.	-115.3
573	17.292	2.9388	0.	-135.2
574	17.293	2.3571	5.e-002	-1.9741
575	18.964	2.3668	0.	-78.901
576	18.405	2.9485	0.	-95.165
577	18.408	2.3633	5.e-002	-1.6518
578	20.077	2.3741	0.	-49.74
579	19.521	2.964	0.	-62.336
580	19.52	2.3702	5.e-002	-1.3291
581	21.192	2.3827	0.	-27.708
582	20.634	2.9788	0.	-36.781
583	20.634	2.378	5.e-002	-0.98808
584	21.749	2.9891	0.	-18.355
585	21.749	2.3873	5.e-002	-0.68168
586	21.191	3.5852	0.	-27.741
587	21.748	3.5908	5.e-002	-0.67224
588	20.078	3.5687	0.	-49.752
589	20.634	3.5797	5.e-002	-0.96628
590	18.962	3.5456	0.	-79.001
591	19.522	3.5577	5.e-002	-1.2965
592	17.846	3.5271	0.	-115.48
593	18.401	3.5336	5.e-002	-1.6723
594	16.734	3.5171	0.	-159.1
595	17.291	3.5205	5.e-002	-1.9994
596	15.621	3.5123	0.	-209.94
597	16.178	3.5137	5.e-002	-2.3122
598	14.506	3.5119	0.	-268.1
599	15.064	3.5108	5.e-002	-2.6047
600	13.389	3.5139	0.	-333.76
601	13.948	3.513	5.e-002	-2.9472
602	12.263	3.5162	0.	-407.78
603	12.83	3.5147	5.e-002	-3.4279
604	11.089	3.5223	0.	-493.15
605	11.696	3.5177	5.e-002	-4.0073
606	9.8468	3.5331	0.	-587.39
607	10.483	3.527	5.e-002	-3.8689
608	8.5897	3.5193	0.	-697.12
609	9.2109	3.5393	5.e-002	-2.823
610	7.9685	3.4992	5.e-002	-8.6468
611	4.6273	5.0839	5.e-002	-1.4862
612	4.287	5.042	0.	-773.57
613	2.9846	1.161	5.e-002	-40.58
614	3.3823	1.0805	0.	-1365.3
615	3.0496	3.0667	0.	-1651.6
616	2.5556	2.948	5.e-002	-59.864
617	3.1678	2.474	0.	-2701.2
618	4.7501	1.0559	0.	-795.77
619	4.6085	0.89299	5.e-002	-2.2454
620	4.2776	0.9465	0.	-720.22
621	4.8918	1.2189	5.e-002	-88.004
622	4.4192	1.3594	0.	-960.3
623	4.8633	2.3532	0.	-1274.
624	4.1974	2.362	5.e-002	-35.817
625	4.072	2.181	0.	-2320.6
626	3.8642	3.2697	0.	-1472.5
627	3.5436	3.1854	5.e-002	-64.63
628	3.6618	3.5927	0.	-2516.3
629	5.1562	3.638	0.	-1259.4
630	4.1847	3.3541	5.e-002	-70.432
631	4.0657	3.677	0.	-2259.6
632	5.5293	2.3443	5.e-002	-40.782
633	6.1277	3.9219	5.e-002	-31.441
634	5.1562	3.638	0.1	-67.45
635	6.9708	4.29	0.1	10.888
636	6.4011	3.6382	0.1	-4.2105
637	5.8499	4.1559	0.1	25.196
638	4.8633	2.3532	0.1	-71.013
639	6.1316	2.297	0.1	27.138
640	5.4474	2.0208	0.1	39.618
641	5.4556	2.662	0.1	-21.514
642	3.8642	3.2697	0.1	-399.23
643	4.7833	3.1669	0.1	-59.586
644	4.0657	3.677	0.1	6.632
645	3.0496	3.0667	0.1	-98.447
646	3.8319	2.9697	0.1	-406.68
647	3.6618	3.5927	0.1	-168.33
648	4.1588	2.558	0.1	-158.04
649	4.072	2.181	0.1	95.909
650	4.7501	1.0559	0.1	-130.59
651	5.3417	0.95218	0.1	-52.9
652	5.1286	1.4581	0.1	-40.536
653	4.4192	1.3594	0.1	-307.03
654	4.7283	0.6867	0.1	-143.97
655	4.2776	0.9465	0.1	-212.03
656	1.8837	3.1383	0.1	-99.808
657	2.4394	2.4237	0.1	67.35
658	2.5005	3.4497	0.1	80.609
659	3.1678	2.474	0.1	245.97
660	2.6539	1.5302	0.1	6.1966
661	2.8876	0.9204	0.1	-43.075
662	3.3823	1.0805	0.1	-147.93
663	4.698	5.278	0.1	-113.07
664	4.8295	4.9242	0.1	-120.19
665	4.287	5.042	0.1	-224.57
666	8.5897	3.5193	0.1	13.345
667	7.9688	2.8941	0.1	18.033
668	7.8912	4.0787	0.1	39.833
669	7.3215	3.4268	0.1	19.192
670	9.8468	3.5331	0.1	-1.4224
671	9.2258	2.9447	0.1	-5.0091
672	9.2523	4.139	0.1	-1.8064
673	11.089	3.5223	0.1	0.25654
674	10.474	2.938	0.1	1.3143
675	10.504	4.135	0.1	0.52311
676	12.263	3.5162	0.1	-4.4316
677	11.676	2.9345	0.1	-1.827
678	11.705	4.117	0.1	-3.2549
679	13.389	3.5139	0.1	-7.0767
680	12.821	2.9339	0.1	-5.7095
681	12.837	4.0977	0.1	-5.7034
682	14.506	3.5119	0.1	-8.6491
683	13.948	2.9323	0.1	-7.7925
684	13.954	4.0945	0.1	-7.428
685	15.621	3.5123	0.1	-9.5876
686	15.063	2.931	0.1	-9.0032
687	15.068	4.0926	0.1	-8.3026
688	16.734	3.5171	0.1	-10.152
689	16.18	2.9334	0.1	-9.6866
690	16.18	4.094	0.1	-8.869
691	17.846	3.5271	0.1	-10.49
692	17.292	2.9388	0.1	-10.121
693	17.291	4.1011	0.1	-9.1843
694	18.962	3.5456	0.1	-10.677
695	18.405	2.9485	0.1	-10.393
696	18.401	4.1177	0.1	-9.3976
697	20.078	3.5687	0.1	-10.754
