Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
81	7.9685	3.4992	0.	720.62
82	4.6273	5.0839	0.	704.
83	2.9846	1.161	0.	1051.8
84	2.5556	2.948	0.	1454.9
85	4.6085	0.89299	0.	682.54
86	4.8918	1.2189	0.	1097.9
87	4.1974	2.362	0.	1442.9
88	3.5436	3.1854	0.	2056.1
89	4.1847	3.3541	0.	1504.2
90	5.5293	2.3443	0.	1159.4
91	6.1277	3.9219	0.	1131.6
92	6.1277	3.9219	0.1	1131.6
93	5.5293	2.3443	0.1	1159.4
94	4.1847	3.3541	0.1	1504.2
95	3.5436	3.1854	0.1	2056.1
96	4.1974	2.362	0.1	1442.9
97	4.8918	1.2189	0.1	1097.9
98	4.6085	0.89299	0.1	682.54
99	2.5556	2.948	0.1	1454.9
100	2.9846	1.161	0.1	1051.8
101	4.6273	5.0839	0.1	704.
102	7.9685	3.4992	0.1	720.62
103	9.2109	3.5393	0.1	635.95
104	10.483	3.527	0.1	536.18
105	11.696	3.5177	0.1	448.1
106	12.83	3.5147	0.1	370.88
107	13.948	3.513	0.1	302.63
108	15.064	3.5108	0.1	241.32
109	16.178	3.5137	0.1	187.33
110	17.291	3.5205	0.1	140.38
111	18.401	3.5336	0.1	100.69
112	19.522	3.5577	0.1	68.084
113	20.634	3.5797	0.1	43.035
114	21.748	3.5908	0.1	25.507
115	21.749	2.3873	0.1	25.472
116	20.634	2.378	0.1	42.96
117	19.52	2.3702	0.1	68.057
118	18.408	2.3633	0.1	100.49
119	17.293	2.3571	0.1	140.26
120	16.182	2.353	0.1	187.27
121	15.061	2.3512	0.1	241.44
122	13.948	2.3516	0.1	302.73
123	12.813	2.353	0.1	371.8
124	11.657	2.3514	0.1	449.02
125	10.466	2.349	0.1	536.4
126	9.2406	2.3502	0.1	630.76
127	7.9691	2.2889	0.1	736.75
128	6.7338	2.2497	0.1	891.69
129	5.8104	5.3536	0.1	844.62
130	6.7279	5.1046	0.1	930.4
131	7.814	4.6581	0.1	729.67
132	9.2937	4.7388	0.1	633.22
133	10.526	4.743	0.1	536.27
134	11.715	4.7163	0.1	448.82
135	12.845	4.6806	0.1	370.78
136	13.96	4.6759	0.1	302.2
137	15.072	4.6743	0.1	241.02
138	16.182	4.6744	0.1	186.92
139	17.29	4.6816	0.1	140.02
140	18.4	4.7019	0.1	100.12
141	19.513	4.7418	0.1	67.4
142	20.629	4.7914	0.1	41.653
143	21.754	4.7928	0.1	23.251
144	22.876	4.7969	0.1	12.303
145	22.869	3.6018	0.1	15.66
146	22.868	2.3932	0.1	15.654
147	22.879	1.1951	0.1	12.25
148	21.755	1.1889	0.1	23.184
149	20.636	1.1892	0.1	41.549
150	19.521	1.1851	0.1	67.053
151	18.41	1.1788	0.1	99.789
152	17.295	1.1748	0.1	139.71
153	16.186	1.1724	0.1	186.86
154	15.064	1.1723	0.1	241.23
155	13.954	1.173	0.1	302.8
156	12.829	1.1781	0.1	372.05
157	11.684	1.183	0.1	449.39
158	10.532	1.1879	0.1	535.51
159	9.335	1.1805	0.1	628.6
160	8.073	1.1584	0.1	754.46
161	6.5575	1.149	0.1	860.08
162	5.7917	0.68549	0.1	794.48
163	6.6744	3.3544	0.1	862.88
164	1.1308	2.2402	0.1	1549.3
165	1.2117	3.3285	0.1	1530.1
166	1.8955	0.95603	0.1	1325.3
167	0.98367	1.1375	0.1	1435.3
168	1.2561	4.5741	0.1	1405.9
169	2.0803	5.1556	0.1	1252.
170	5.572	4.39	0.1	1048.5
171	4.7688	5.4721	0.1	732.74
172	2.7937	4.5469	0.1	1317.7
173	3.1195	5.007	0.1	898.55
174	2.8916	5.4396	0.1	966.04
175	4.8481	0.48041	0.1	747.95
176	2.3232	1.8994	0.1	1229.5
177	2.7905	0.67978	0.1	987.62
178	5.0318	4.7645	0.1	1070.6
179	2.4454	3.9514	0.1	1401.9
180	4.1202	2.754	0.1	1843.8
181	5.3655	1.6973	0.1	1026.2
182	5.3819	2.9797	0.1	1328.8
183	3.9467	5.5	0.1	330.81
184	3.9467	5.	0.1	1265.1
185	3.9467	4.5	0.1	1411.7
186	3.9467	4.	0.1	2719.1
187	3.78	4.	0.1	3196.8
188	3.78	4.5	0.1	2033.1
189	3.78	5.	0.1	1477.8
190	3.78	5.5	0.1	534.67
191	3.9467	0.5	0.1	363.54
192	3.9467	1.	0.1	1109.
193	3.9467	1.5	0.1	1557.6
194	3.9467	2.	0.1	2915.9
195	3.78	2.	0.1	3224.3
196	3.78	1.5	0.1	1833.4
197	3.78	1.	0.1	1997.1
198	3.78	0.5	0.1	805.38
199	3.9467	6.	0.1	402.18
200	5.0607	6.	0.1	627.61
201	6.1748	6.	0.1	875.25
202	7.2889	6.	0.1	850.4
203	8.403	6.	0.1	737.44
204	9.517	6.	0.1	623.54
205	10.631	6.	0.1	532.69
206	11.745	6.	0.1	447.7
207	12.859	6.	0.1	371.8
208	13.973	6.	0.1	302.98
209	15.087	6.	0.1	241.24
210	16.201	6.	0.1	186.76
211	17.316	6.	0.1	139.49
212	18.43	6.	0.1	99.522
213	19.544	6.	0.1	66.768
214	20.658	6.	0.1	41.195
215	21.772	6.	0.1	21.97
216	22.886	6.	0.1	10.12
217	24.	6.	0.1	4.6316
218	24.	4.8	0.1	8.3144
219	24.	3.6	0.1	12.397
220	24.	2.4	0.1	12.393
221	24.	1.2	0.1	8.2998
222	1.049e-014	1.2	0.1	991.52
223	2.0981e-014	2.4	0.1	1045.
224	3.1471e-014	3.6	0.1	1063.1
225	4.1961e-014	4.8	0.1	1022.9
226	24.	0.	0.1	4.6143
227	22.886	0.	0.1	10.116
228	21.772	0.	0.1	22.055
229	20.658	0.	0.1	40.804
230	19.544	0.	0.1	66.499
231	18.43	0.	0.1	99.327
232	17.316	0.	0.1	139.36
233	16.201	0.	0.1	186.63
234	15.087	0.	0.1	241.16
235	13.973	0.	0.1	303.02
236	12.859	0.	0.1	372.3
237	11.745	0.	0.1	449.74
238	10.631	0.	0.1	535.24
239	9.517	0.	0.1	632.7
240	8.403	0.	0.1	720.27
241	7.2889	0.	0.1	839.15
242	6.1748	0.	0.1	819.06
243	5.0607	0.	0.1	610.4
244	3.9467	0.	0.1	404.57
245	3.78	0.	0.1	467.82
246	2.835	6.3692e-031	0.1	909.17
247	1.89	4.2461e-031	0.1	1359.6
248	0.945	2.1231e-031	0.1	1378.2
249	0.	0.	0.1	725.39
250	3.937e-014	6.	0.1	716.15
251	0.945	6.	0.1	1396.
252	1.89	6.	0.1	1318.8
253	2.835	6.	0.1	833.17
254	3.78	6.	0.1	426.72
255	2.835	6.	0.	833.17
256	1.89	6.	0.	1318.8
257	0.945	6.	0.	1396.
258	3.78	6.	0.	426.72
259	3.937e-014	6.	0.	716.15
260	0.945	2.1231e-031	0.	1378.2
261	1.89	4.2461e-031	0.	1359.6
262	2.835	6.3692e-031	0.	909.17
263	3.78	0.	0.	467.82
264	0.	0.	0.	725.39
265	5.0607	0.	0.	610.4
266	6.1748	0.	0.	819.06
267	7.2889	0.	0.	839.15
268	8.403	0.	0.	720.27
269	9.517	0.	0.	632.7
270	10.631	0.	0.	535.24
271	11.745	0.	0.	449.74
272	12.859	0.	0.	372.3
273	13.973	0.	0.	303.02
274	15.087	0.	0.	241.16
275	16.201	0.	0.	186.63
276	17.316	0.	0.	139.36
277	18.43	0.	0.	99.327
278	19.544	0.	0.	66.499
279	20.658	0.	0.	40.804
280	21.772	0.	0.	22.055
281	22.886	0.	0.	10.116
282	3.9467	0.	0.	404.57
283	24.	0.	0.	4.6143
284	4.1961e-014	4.8	0.	1022.9
285	3.1471e-014	3.6	0.	1063.1
286	2.0981e-014	2.4	0.	1045.
287	1.049e-014	1.2	0.	991.52
288	24.	1.2	0.	8.2998
289	24.	2.4	0.	12.393
290	24.	3.6	0.	12.397
291	24.	4.8	0.	8.3144
292	24.	6.	0.	4.6316
293	22.886	6.	0.	10.12
294	21.772	6.	0.	21.97
295	20.658	6.	0.	41.195
296	19.544	6.	0.	66.768
297	18.43	6.	0.	99.522
298	17.316	6.	0.	139.49
299	16.201	6.	0.	186.76
300	15.087	6.	0.	241.24
301	13.973	6.	0.	302.98
302	12.859	6.	0.	371.8
303	11.745	6.	0.	447.7
304	10.631	6.	0.	532.69
305	9.517	6.	0.	623.54
306	8.403	6.	0.	737.44
307	7.2889	6.	0.	850.4
308	6.1748	6.	0.	875.25
309	5.0607	6.	0.	627.61
310	3.9467	6.	0.	402.18
311	3.78	1.5	0.	1833.4
312	3.78	1.	0.	1997.1
313	3.78	0.5	0.	805.38
314	3.78	2.	0.	3224.3
315	3.9467	0.5	0.	363.54
316	3.9467	1.	0.	1109.
317	3.9467	1.5	0.	1557.6
318	3.9467	2.	0.	2915.9
319	3.78	4.5	0.	2033.1
320	3.78	5.	0.	1477.8
321	3.78	5.5	0.	534.67
322	3.78	4.	0.	3196.8
323	3.9467	5.5	0.	330.81
324	3.9467	5.	0.	1265.1
325	3.9467	4.5	0.	1411.7
326	3.9467	4.	0.	2719.1
327	4.751	2.8669	0.	1563.9
328	6.0282	3.1671	0.	1090.2
329	4.7833	3.1669	0.	1373.7
330	5.4556	2.662	0.	1241.7
331	5.3819	2.9797	5.e-002	53.375
332	5.9615	1.4232	0.	939.01
333	5.1286	1.4581	0.	1056.6
334	5.4474	2.0208	0.	1090.3
335	5.3655	1.6973	5.e-002	63.737
336	4.6561	1.8487	0.	1939.5
337	4.1588	2.558	0.	1621.5
338	3.8319	2.9697	0.	1945.8
339	4.1202	2.754	5.e-002	238.52
340	3.9501	2.377	0.	2485.4
341	2.6195	4.2492	0.	1351.2
342	1.8507	4.2627	0.	1401.3
343	2.5005	3.4497	0.	1417.6
344	2.4454	3.9514	5.e-002	102.83
345	3.1127	3.9757	0.	2266.5
346	5.3019	4.5772	0.	1055.2
347	5.4211	5.059	0.	949.5
348	4.8295	4.9242	0.	878.35
349	5.0318	4.7645	5.e-002	149.4
350	4.4892	4.6322	0.	1134.7
351	2.343	0.8179	0.	1152.
352	2.8876	0.9204	0.	1018.3
353	2.7905	0.67978	5.e-002	62.686
354	2.8128	0.33989	0.	945.57
355	3.2853	0.58989	0.	844.77
356	2.1093	1.4277	0.	1275.
357	1.727	2.0698	0.	1373.5
358	2.6539	1.5302	0.	1135.4
359	2.4394	2.4237	0.	1335.6
360	2.3232	1.8994	5.e-002	109.43
361	3.0516	1.6997	0.	1498.5
362	5.3199	0.58295	0.	751.87
363	4.7283	0.6867	0.	711.89
364	4.8481	0.48041	5.e-002	59.091
365	4.9544	0.2402	0.	671.68
366	4.3974	0.4902	0.	532.15
367	3.0055	5.2233	0.	926.45
368	2.486	5.2976	0.	1094.6
369	2.8916	5.4396	5.e-002	65.482
370	2.8633	5.7198	0.	889.71
371	3.3358	5.4698	0.	707.49
372	2.9566	4.777	0.	1081.2
373	3.1195	5.007	5.e-002	22.637
374	3.4497	5.0035	0.	1132.4
375	2.437	4.8513	0.	1281.
376	2.7937	4.5469	5.e-002	134.71
377	3.2868	4.5234	0.	1551.2
378	5.2896	5.4128	0.	764.17
379	4.698	5.278	0.	717.64
380	4.7688	5.4721	5.e-002	61.832
381	4.9148	5.736	0.	668.03
382	4.3577	5.486	0.	509.53
383	6.15	4.7473	0.	985.33
384	5.8499	4.1559	0.	1079.4
385	5.572	4.39	5.e-002	85.712
386	4.7593	4.195	0.	1862.6
387	1.6682	4.8648	0.	1317.7
388	2.0803	5.1556	5.e-002	46.304
389	1.9852	5.5778	0.	1283.
390	1.2339	3.9513	0.	1465.1
391	1.2561	4.5741	5.e-002	52.009
392	1.1005	5.287	0.	1385.
393	0.62803	4.687	0.	1198.5
394	1.4396	1.0468	0.	1368.4
395	1.0572	1.6889	0.	1489.7
396	0.98367	1.1375	5.e-002	25.651
397	0.96434	0.56877	0.	1394.7
398	0.49184	1.1688	0.	1193.5
399	1.8955	0.95603	5.e-002	25.831
400	1.8928	0.47802	0.	1341.4
401	1.1712	2.7844	0.	1538.3
402	1.8837	3.1383	0.	1482.
403	1.2117	3.3285	5.e-002	15.901
404	0.60583	3.4643	0.	1273.8
405	1.1308	2.2402	5.e-002	17.356
406	0.5654	2.3201	0.	1276.8
407	6.7041	2.8021	0.	875.23
408	7.3215	3.4268	0.	786.54
409	6.4011	3.6382	0.	993.69
410	6.6744	3.3544	5.e-002	36.833
411	6.1746	0.91723	0.	826.35
412	5.3417	0.95218	0.	939.41
413	5.7917	0.68549	5.e-002	17.84
414	5.9833	0.34274	0.	805.6
415	7.3152	1.1537	0.	807.01
416	6.6456	1.6993	0.	873.69
417	6.5575	1.149	5.e-002	23.951
418	6.9232	0.57448	0.	848.32
419	8.704	1.1694	0.	691.3
420	8.021	1.7237	0.	745.52
421	8.073	1.1584	5.e-002	5.875
422	8.238	0.57921	0.	737.29
423	9.9334	1.1842	0.	582.02
424	9.2878	1.7653	0.	629.49
425	9.335	1.1805	5.e-002	4.753
426	9.426	0.59023	0.	630.28
427	11.108	1.1855	0.	492.41
428	10.499	1.7685	0.	535.78
429	10.532	1.1879	5.e-002	7.3552
430	10.581	0.59396	0.	534.94
431	12.256	1.1806	0.	410.69
432	11.67	1.7672	0.	448.96
433	11.684	1.183	5.e-002	6.1188
434	11.714	0.59152	0.	449.21
435	13.391	1.1755	0.	337.41
436	12.821	1.7655	0.	371.62
437	12.829	1.1781	5.e-002	5.671
438	12.844	0.58903	0.	371.85
439	14.509	1.1727	0.	272.
440	13.951	1.7623	0.	302.43
441	13.954	1.173	5.e-002	5.0597
442	13.964	0.58651	0.	302.58
443	15.625	1.1724	0.	214.03
444	15.063	1.7617	0.	240.99
445	15.064	1.1723	5.e-002	4.4701
446	15.076	0.58615	0.	240.86
447	16.74	1.1736	0.	163.26
448	16.184	1.7627	0.	186.7
449	16.186	1.1724	5.e-002	3.9102
450	16.194	0.58622	0.	186.4
451	17.853	1.1768	0.	119.72
452	17.294	1.766	0.	139.61
453	17.295	1.1748	5.e-002	3.3747
454	17.305	0.5874	0.	139.18
455	18.965	1.182	0.	83.383
456	18.409	1.7711	0.	99.766
457	18.41	1.1788	5.e-002	2.8144
458	18.42	0.58942	0.	99.194
459	20.078	1.1871	0.	54.246
460	19.52	1.7777	0.	67.178
461	19.521	1.1851	5.e-002	2.2827
462	19.532	0.59256	0.	66.401
463	21.195	1.189	0.	32.274
464	20.635	1.7836	0.	41.882
465	20.636	1.1892	5.e-002	1.7174
466	20.647	0.59459	0.	40.781
467	22.317	1.192	0.	17.549
468	21.752	1.7881	0.	23.994
469	21.755	1.1889	5.e-002	1.184
470	21.763	0.59443	0.	22.198
471	22.873	1.7941	0.	13.735
472	22.879	1.1951	5.e-002	0.76931
473	22.883	0.59755	0.	10.801
474	23.44	1.1975	0.	10.123
475	22.869	2.9975	0.	15.541
476	22.309	2.3903	0.	20.335
477	22.868	2.3932	5.e-002	0.74153
478	23.434	2.3966	0.	13.946
479	22.873	4.1993	0.	13.762
480	22.309	3.5963	0.	20.359
481	22.869	3.6018	5.e-002	0.75031
482	23.435	3.6009	0.	13.951
483	22.315	4.7949	0.	17.61
484	22.876	4.7969	5.e-002	0.78756
485	23.438	4.7985	0.	10.159
486	22.881	5.3985	0.	10.832
487	21.191	4.7921	0.	32.353
488	21.751	4.1918	0.	24.034
489	21.754	4.7928	5.e-002	1.2124
490	21.763	5.3964	0.	22.189
491	20.071	4.7666	0.	54.467
492	20.631	4.1855	0.	41.979
493	20.629	4.7914	5.e-002	1.765
494	20.643	5.3957	0.	40.982
495	18.956	4.7218	0.	83.722
496	19.517	4.1497	0.	67.374
497	19.513	4.7418	5.e-002	2.3532
498	19.528	5.3709	0.	66.659
499	17.845	4.6918	0.	120.04
500	18.401	4.1177	0.	100.05
501	18.4	4.7019	5.e-002	2.9131
502	18.415	5.3509	0.	99.393
503	16.736	4.678	0.	163.45
504	17.291	4.1011	0.	139.85
505	17.29	4.6816	5.e-002	3.4261
506	17.303	5.3408	0.	139.31
507	15.627	4.6744	0.	213.95
508	16.18	4.094	0.	186.78
509	16.182	4.6744	5.e-002	3.9678
510	16.192	5.3372	0.	186.39
511	14.516	4.6751	0.	271.6
512	15.068	4.0926	0.	240.84
513	15.072	4.6743	5.e-002	4.501
514	15.079	5.3372	0.	240.68
515	13.403	4.6783	0.	336.48
516	13.954	4.0945	0.	302.1
517	13.96	4.6759	5.e-002	5.1107
518	13.967	5.338	0.	302.15
519	12.28	4.6985	0.	409.79
520	12.837	4.0977	0.	370.53
521	12.845	4.6806	5.e-002	5.8294
522	12.852	5.3403	0.	370.86
523	11.12	4.7297	0.	492.54
524	11.705	4.117	0.	448.14
525	11.715	4.7163	5.e-002	6.7205
526	11.73	5.3582	0.	447.83
527	9.9098	4.7409	0.	584.74
528	10.504	4.135	0.	535.76
529	10.526	4.743	5.e-002	4.9383
530	10.578	5.3715	0.	534.11
531	8.5538	4.6984	0.	680.87
532	9.2523	4.139	0.	633.99
533	9.2937	4.7388	5.e-002	1.9764
534	9.4054	5.3694	0.	628.26
535	7.2709	4.8814	0.	829.89
536	7.8912	4.0787	0.	724.59
537	6.9708	4.29	0.	929.1
538	7.814	4.6581	5.e-002	14.313
539	8.1085	5.329	0.	733.
540	6.2692	5.2291	0.	886.48
541	6.7279	5.1046	5.e-002	16.852
542	7.0084	5.5523	0.	889.61
543	5.8104	5.3536	5.e-002	35.214
544	5.9926	5.6768	0.	859.49
545	7.3515	2.2693	0.	813.58
546	6.1316	2.297	0.	1015.5
547	6.7338	2.2497	5.e-002	26.552
548	8.6049	2.3195	0.	683.69
549	7.9688	2.8941	0.	727.85
550	7.9691	2.2889	5.e-002	15.646
551	9.8533	2.3496	0.	583.53
552	9.2258	2.9447	0.	633.22
553	9.2406	2.3502	5.e-002	10.002
554	11.061	2.3502	0.	492.69
555	10.474	2.938	0.	536.17
556	10.466	2.349	5.e-002	8.3896
557	12.235	2.3522	0.	410.4
558	11.676	2.9345	0.	448.32
559	11.657	2.3514	5.e-002	5.3647
560	13.381	2.3523	0.	337.26
561	12.821	2.9339	0.	371.05
562	12.813	2.353	5.e-002	5.3185
563	14.505	2.3514	0.	272.08
564	13.948	2.9323	0.	302.37
565	13.948	2.3516	5.e-002	5.0268
566	15.621	2.3521	0.	214.34
567	15.063	2.931	0.	241.06
568	15.061	2.3512	5.e-002	4.5481
569	16.737	2.355	0.	163.75
570	16.18	2.9334	0.	186.98
571	16.182	2.353	5.e-002	3.9754
572	17.851	2.3602	0.	120.36
573	17.292	2.9388	0.	139.99
574	17.293	2.3571	5.e-002	3.4192
575	18.964	2.3668	0.	84.243
576	18.405	2.9485	0.	100.26
577	18.408	2.3633	5.e-002	2.861
578	20.077	2.3741	0.	55.453
579	19.521	2.964	0.	67.75
580	19.52	2.3702	5.e-002	2.3021
581	21.192	2.3827	0.	34.094
582	20.634	2.9788	0.	42.695
583	20.634	2.378	5.e-002	1.7114
584	21.749	2.9891	0.	25.256
585	21.749	2.3873	5.e-002	1.1807
586	21.191	3.5852	0.	34.147
587	21.748	3.5908	5.e-002	1.1644
588	20.078	3.5687	0.	55.499
589	20.634	3.5797	5.e-002	1.6737
590	18.962	3.5456	0.	84.36
591	19.522	3.5577	5.e-002	2.2457
592	17.846	3.5271	0.	120.52
593	18.401	3.5336	5.e-002	2.8965
594	16.734	3.5171	0.	163.85
595	17.291	3.5205	5.e-002	3.4631
596	15.621	3.5123	0.	214.32
597	16.178	3.5137	5.e-002	4.0048
598	14.506	3.5119	0.	271.97
599	15.064	3.5108	5.e-002	4.5114
600	13.389	3.5139	0.	336.75
601	13.948	3.513	5.e-002	5.1046
602	12.263	3.5162	0.	409.48
603	12.83	3.5147	5.e-002	5.9374
604	11.089	3.5223	0.	492.12
605	11.696	3.5177	5.e-002	6.9408
606	9.8468	3.5331	0.	586.04
607	10.483	3.527	5.e-002	6.7011
608	8.5897	3.5193	0.	678.13
609	9.2109	3.5393	5.e-002	4.8895
610	7.9685	3.4992	5.e-002	14.977
611	4.6273	5.0839	5.e-002	2.5742
612	4.287	5.042	0.	896.89
613	2.9846	1.161	5.e-002	70.286
614	3.3823	1.0805	0.	1432.1
615	3.0496	3.0667	0.	1730.1
616	2.5556	2.948	5.e-002	103.69
617	3.1678	2.474	0.	2329.5
618	4.7501	1.0559	0.	870.25
619	4.6085	0.89299	5.e-002	3.8892
620	4.2776	0.9465	0.	835.56
621	4.8918	1.2189	5.e-002	152.43
622	4.4192	1.3594	0.	1156.1
623	4.8633	2.3532	0.	1297.9
624	4.1974	2.362	5.e-002	62.037
625	4.072	2.181	0.	2160.5
626	3.8642	3.2697	0.	1753.
627	3.5436	3.1854	5.e-002	111.94
628	3.6618	3.5927	0.	2561.6
629	5.1562	3.638	0.	1292.1
630	4.1847	3.3541	5.e-002	121.99
631	4.0657	3.677	0.	2099.3
632	5.5293	2.3443	5.e-002	70.636
633	6.1277	3.9219	5.e-002	54.457
634	5.1562	3.638	0.1	1292.1
635	6.9708	4.29	0.1	929.1
636	6.4011	3.6382	0.1	993.69
637	5.8499	4.1559	0.1	1079.4
638	4.8633	2.3532	0.1	1297.9
639	6.1316	2.297	0.1	1015.5
640	5.4474	2.0208	0.1	1090.3
641	5.4556	2.662	0.1	1241.7
642	3.8642	3.2697	0.1	1753.
643	4.7833	3.1669	0.1	1373.7
644	4.0657	3.677	0.1	2099.3
645	3.0496	3.0667	0.1	1730.1
646	3.8319	2.9697	0.1	1945.8
647	3.6618	3.5927	0.1	2561.6
648	4.1588	2.558	0.1	1621.5
649	4.072	2.181	0.1	2160.5
650	4.7501	1.0559	0.1	870.25
651	5.3417	0.95218	0.1	939.41
652	5.1286	1.4581	0.1	1056.6
653	4.4192	1.3594	0.1	1156.1
654	4.7283	0.6867	0.1	711.89
655	4.2776	0.9465	0.1	835.56
656	1.8837	3.1383	0.1	1482.
657	2.4394	2.4237	0.1	1335.6
658	2.5005	3.4497	0.1	1417.6
659	3.1678	2.474	0.1	2329.5
660	2.6539	1.5302	0.1	1135.4
661	2.8876	0.9204	0.1	1018.3
662	3.3823	1.0805	0.1	1432.1
663	4.698	5.278	0.1	717.64
664	4.8295	4.9242	0.1	878.35
665	4.287	5.042	0.1	896.89
666	8.5897	3.5193	0.1	678.13
667	7.9688	2.8941	0.1	727.85
668	7.8912	4.0787	0.1	724.59
669	7.3215	3.4268	0.1	786.54
670	9.8468	3.5331	0.1	586.04
671	9.2258	2.9447	0.1	633.22
672	9.2523	4.139	0.1	633.99
673	11.089	3.5223	0.1	492.12
674	10.474	2.938	0.1	536.17
675	10.504	4.135	0.1	535.76
676	12.263	3.5162	0.1	409.48
677	11.676	2.9345	0.1	448.32
678	11.705	4.117	0.1	448.14
679	13.389	3.5139	0.1	336.75
680	12.821	2.9339	0.1	371.05
681	12.837	4.0977	0.1	370.53
682	14.506	3.5119	0.1	271.97
683	13.948	2.9323	0.1	302.37
684	13.954	4.0945	0.1	302.1
685	15.621	3.5123	0.1	214.32
686	15.063	2.931	0.1	241.06
687	15.068	4.0926	0.1	240.84
688	16.734	3.5171	0.1	163.85
689	16.18	2.9334	0.1	186.98
690	16.18	4.094	0.1	186.78
691	17.846	3.5271	0.1	120.52
692	17.292	2.9388	0.1	139.99
693	17.291	4.1011	0.1	139.85
694	18.962	3.5456	0.1	84.36
695	18.405	2.9485	0.1	100.26
696	18.401	4.1177	0.1	100.05
697	20.078	3.5687	0.1	55.499
698	19.521	2.964	0.1	67.75
699	19.517	4.1497	0.1	67.374
700	21.191	3.5852	0.1	34.147
701	20.634	2.9788	0.1	42.695
702	20.631	4.1855	0.1	41.979
703	21.749	2.9891	0.1	25.256
704	21.751	4.1918	0.1	24.034
705	22.309	3.5963	0.1	20.359
706	21.192	2.3827	0.1	34.094
707	22.309	2.3903	0.1	20.335
708	21.752	1.7881	0.1	23.994
709	20.077	2.3741	0.1	55.453
710	20.635	1.7836	0.1	41.882
711	18.964	2.3668	0.1	84.243
712	19.52	1.7777	0.1	67.178
713	17.851	2.3602	0.1	120.36
714	18.409	1.7711	0.1	99.766
715	16.737	2.355	0.1	163.75
716	17.294	1.766	0.1	139.61
717	15.621	2.3521	0.1	214.34
718	16.184	1.7627	0.1	186.7
719	14.505	2.3514	0.1	272.08
720	15.063	1.7617	0.1	240.99
721	13.381	2.3523	0.1	337.26
722	13.951	1.7623	0.1	302.43
723	12.235	2.3522	0.1	410.4
724	12.821	1.7655	0.1	371.62
725	11.061	2.3502	0.1	492.69
726	11.67	1.7672	0.1	448.96
727	9.8533	2.3496	0.1	583.53
728	10.499	1.7685	0.1	535.78
729	8.6049	2.3195	0.1	683.69
730	9.2878	1.7653	0.1	629.49
731	7.3515	2.2693	0.1	813.58
732	8.021	1.7237	0.1	745.52
