Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
197	18.	1.25	0.1	1.2576
198	18.	1.5	5.e-002	1.2578
199	18.	0.5	0.1	1.2565
200	18.	1.	5.e-002	1.2572
201	18.167	4.75	0.1	1.2669
202	18.167	5.5	0.1	1.2628
203	18.167	5.	5.e-002	1.2655
204	18.167	4.25	0.1	1.2698
205	18.167	4.5	5.e-002	1.2683
206	18.083	4.	0.1	1.2615
207	18.167	4.	5.e-002	1.2713
208	18.	4.25	0.1	1.25
209	18.	4.	5.e-002	1.2517
210	18.	4.75	0.1	1.246
211	18.	4.5	5.e-002	1.248
212	18.	5.5	0.1	1.2393
213	18.	5.	5.e-002	1.2438
214	19.139	6.	0.1	1.3794
215	18.167	6.	5.e-002	1.2601
216	21.083	6.	0.1	1.6217
217	20.111	6.	5.e-002	1.5001
218	23.028	6.	0.1	1.8669
219	22.056	6.	5.e-002	1.744
220	24.	4.5	0.1	1.9962
221	24.	6.	5.e-002	1.9902
222	24.	1.5	0.1	2.0063
223	24.	3.	5.e-002	2.0015
224	3.9339e-014	4.5	0.1	0.
225	1.3113e-014	1.5	0.1	0.
226	2.6581e-014	3.	5.e-002	0.
227	2.8125	6.	0.1	3.5676e-002
228	5.2451e-014	6.	5.e-002	0.
229	8.4375	6.	0.1	0.31692
230	5.625	6.	5.e-002	0.14398
231	13.219	6.	0.1	0.7323
232	11.25	6.	5.e-002	0.54541
233	16.594	6.	0.1	1.0837
234	15.188	6.	5.e-002	0.93387
235	18.	6.	5.e-002	1.2346
236	22.542	0.	0.1	1.8257
237	24.	0.	5.e-002	2.0106
238	19.625	0.	0.1	1.4601
239	21.083	0.	5.e-002	1.642
240	18.167	0.	5.e-002	1.2804
241	16.875	2.6159e-030	0.1	1.1287
242	18.	2.7903e-030	5.e-002	1.2559
243	14.625	2.2671e-030	0.1	0.88275
244	15.75	0.	5.e-002	1.0046
245	11.25	1.744e-030	0.1	0.54042
246	13.5	0.	5.e-002	0.76269
247	6.75	1.0464e-030	0.1	0.19661
248	9.	0.	5.e-002	0.3496
249	2.25	3.4879e-031	0.1	2.1396e-002
250	4.5	0.	5.e-002	8.694e-002
251	0.	0.	5.e-002	0.
252	6.75	1.0464e-030	0.	0.19661
253	2.25	3.4879e-031	0.	2.1396e-002
254	11.25	1.744e-030	0.	0.54042
255	14.625	2.2671e-030	0.	0.88275
256	16.875	2.6159e-030	0.	1.1287
257	18.	0.5	0.	1.2565
258	1.3113e-014	1.5	0.	0.
259	19.625	0.	0.	1.4601
260	22.542	0.	0.	1.8257
261	18.167	0.5	0.	1.2797
262	24.	1.5	0.	2.0063
263	13.219	6.	0.	0.7323
264	16.594	6.	0.	1.0837
265	8.4375	6.	0.	0.31692
266	2.8125	6.	0.	3.5676e-002
267	18.	5.5	0.	1.2393
268	3.9339e-014	4.5	0.	0.
269	24.	4.5	0.	1.9962
270	23.028	6.	0.	1.8669
271	21.083	6.	0.	1.6217
272	19.139	6.	0.	1.3794
273	18.167	5.5	0.	1.2628
274	18.	4.75	0.	1.246
275	18.	4.25	0.	1.25
276	18.083	4.	0.	1.2615
277	18.167	4.75	0.	1.2669
278	18.167	4.25	0.	1.2698
279	18.	1.25	0.	1.2576
280	18.	1.75	0.	1.2581
281	18.083	2.	0.	1.268
282	18.167	1.25	0.	1.2787
283	18.167	1.75	0.	1.2781
