Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
66	18.167	0.	0.	5.883e-005
67	24.	0.	0.	3.0524e-005
68	15.188	6.	0.	1.4728e-004
69	11.25	6.	0.	2.6904e-004
70	5.625	6.	0.	4.3951e-004
71	18.	6.	0.	2.4381e-004
72	3.937e-014	6.	0.	3.5035e-004
73	2.6226e-014	3.	0.	3.5624e-004
74	24.	3.	0.	2.8339e-005
75	24.	6.	0.	2.5577e-005
76	22.056	6.	0.	3.2601e-005
77	20.111	6.	0.	6.4818e-005
78	18.167	6.	0.	6.084e-005
79	18.	4.5	0.	3.0019e-004
80	18.	5.	0.	2.8469e-004
81	18.	4.	0.	6.0348e-004
82	18.167	5.	0.	1.0923e-004
83	18.167	4.5	0.	2.1399e-004
84	18.167	4.	0.	5.4e-004
85	18.	1.5	0.	2.1427e-004
86	18.	1.	0.	1.9186e-004
87	18.	2.	0.	4.1371e-004
88	18.167	1.	0.	1.2612e-004
89	18.167	1.5	0.	2.1605e-004
90	18.167	2.	0.	4.4977e-004
91	18.079	2.7359	0.	2.7468e-004
92	17.781	2.95	0.	2.5633e-004
93	18.079	2.9933	0.	2.9053e-004
94	17.971	2.7354	5.e-002	1.4948e-005
95	17.986	2.3677	0.	3.3861e-004
96	18.681	3.2866	0.	2.2986e-004
97	19.308	3.3858	0.	1.3503e-004
98	18.899	3.2957	5.e-002	9.1823e-006
99	18.533	3.6479	0.	3.3611e-004
100	18.533	2.6479	0.	2.7805e-004
101	16.432	2.4414	0.	1.9001e-004
102	17.305	3.0486	0.	2.3835e-004
103	17.019	2.9326	5.e-002	4.4688e-005
104	17.51	3.9663	0.	2.2308e-004
105	17.51	2.4663	0.	3.1679e-004
106	14.596	2.5002	0.	1.6129e-004
107	15.844	1.9502	5.e-002	2.6493e-005
108	15.797	0.9751	0.	1.3281e-004
109	16.922	1.7251	0.	1.7467e-004
110	16.922	1.4751	0.	1.6148e-004
111	18.324	3.007	0.	2.8424e-004
112	18.324	3.2644	0.	3.0442e-004
113	18.462	3.2776	5.e-002	9.3151e-006
114	18.315	3.6388	0.	3.8989e-004
115	20.57	3.096	0.	6.9294e-005
116	19.717	3.476	5.e-002	3.3085e-006
117	19.914	4.738	0.	7.8673e-005
118	18.942	4.238	0.	9.5927e-005
119	18.942	3.988	0.	1.4018e-004
120	18.942	2.488	0.	1.3615e-004
121	18.186	2.7364	5.e-002	1.1514e-005
122	18.176	2.3682	0.	3.5329e-004
123	17.591	3.1645	5.e-002	2.5288e-005
124	17.796	3.8323	0.	2.6347e-004
125	17.796	3.5823	0.	4.1718e-004
126	21.423	2.7161	5.e-002	1.5239e-006
127	21.253	1.358	0.	4.4548e-005
128	22.711	2.858	0.	3.6982e-005
129	21.739	4.358	0.	3.899e-005
130	19.795	1.858	0.	8.2073e-005
131	7.1386	3.0576	0.	3.869e-004
132	4.8736	3.0911	5.e-002	1.2876e-005
133	4.6868	1.5456	0.	4.6241e-004
134	5.2493	4.5456	0.	4.4665e-004
135	2.4368	3.0456	0.	4.0066e-004
136	11.375	3.0371	0.	2.4564e-004
137	9.4035	3.024	5.e-002	7.8332e-006
138	9.2018	1.512	0.	3.4577e-004
139	10.327	4.512	0.	2.9843e-004
140	13.347	3.0501	5.e-002	5.7737e-006
141	13.423	1.5251	0.	1.9402e-004
142	14.267	4.5251	0.	1.5e-004
143	15.673	4.0251	0.	2.1163e-004
144	18.186	3.2512	5.e-002	1.3682e-005
145	18.093	3.6256	0.	4.5123e-004
146	18.324	3.2644	0.1	3.0442e-004
147	18.079	2.9933	0.1	2.9053e-004
148	18.093	3.6256	0.1	4.5123e-004
149	11.375	3.0371	0.1	2.4564e-004
150	14.596	2.5002	0.1	1.6129e-004
151	15.673	4.0251	0.1	2.1163e-004
152	14.267	4.5251	0.1	1.5e-004
153	13.423	1.5251	0.1	1.9402e-004
154	7.1386	3.0576	0.1	3.869e-004
155	10.327	4.512	0.1	2.9843e-004
156	9.2018	1.512	0.1	3.4577e-004
157	2.4368	3.0456	0.1	4.0066e-004
158	5.2493	4.5456	0.1	4.4665e-004
159	4.6868	1.5456	0.1	4.6241e-004
160	20.57	3.096	0.1	6.9294e-005
161	19.795	1.858	0.1	8.2073e-005
162	21.739	4.358	0.1	3.899e-005
163	22.711	2.858	0.1	3.6982e-005
164	21.253	1.358	0.1	4.4548e-005
165	17.305	3.0486	0.1	2.3835e-004
166	17.781	2.95	0.1	2.5633e-004
167	17.796	3.5823	0.1	4.1718e-004
168	17.796	3.8323	0.1	2.6347e-004
169	18.324	3.007	0.1	2.8424e-004
170	18.079	2.7359	0.1	2.7468e-004
171	18.176	2.3682	0.1	3.5329e-004
172	19.308	3.3858	0.1	1.3503e-004
173	18.942	2.488	0.1	1.3615e-004
174	18.942	4.238	0.1	9.5927e-005
175	18.942	3.988	0.1	1.4018e-004
176	19.914	4.738	0.1	7.8673e-005
177	18.681	3.2866	0.1	2.2986e-004
178	18.315	3.6388	0.1	3.8989e-004
179	16.432	2.4414	0.1	1.9001e-004
180	16.922	1.7251	0.1	1.7467e-004
181	16.922	1.4751	0.1	1.6148e-004
182	15.797	0.9751	0.1	1.3281e-004
183	17.51	2.4663	0.1	3.1679e-004
184	17.51	3.9663	0.1	2.2308e-004
185	18.533	2.6479	0.1	2.7805e-004
186	18.533	3.6479	0.1	3.3611e-004
187	17.986	2.3677	0.1	3.3861e-004
188	18.167	1.25	0.1	1.7097e-004
189	18.167	0.5	0.1	9.2171e-005
190	18.167	1.	5.e-002	4.2774e-006
191	18.167	1.75	0.1	3.3073e-004
192	18.167	1.5	5.e-002	8.8836e-006
193	18.083	2.	0.1	4.1085e-004
194	18.167	2.	5.e-002	3.7683e-005
195	18.	1.75	0.1	3.0431e-004
196	18.	2.	5.e-002	2.1332e-005
197	18.	1.25	0.1	2.0148e-004
198	18.	1.5	5.e-002	1.9364e-005
199	18.	0.5	0.1	1.4563e-004
200	18.	1.	5.e-002	2.6533e-005
201	18.167	4.75	0.1	1.6024e-004
202	18.167	5.5	0.1	7.6814e-005
203	18.167	5.	5.e-002	1.0136e-005
204	18.167	4.25	0.1	3.6935e-004
205	18.167	4.5	5.e-002	1.6843e-005
206	18.083	4.	0.1	5.3274e-004
207	18.167	4.	5.e-002	2.179e-005
208	18.	4.25	0.1	4.3883e-004
209	18.	4.	5.e-002	9.703e-005
210	18.	4.75	0.1	2.8494e-004
211	18.	4.5	5.e-002	7.1598e-005
212	18.	5.5	0.1	2.5674e-004
213	18.	5.	5.e-002	3.5391e-005
214	19.139	6.	0.1	5.668e-005
215	18.167	6.	5.e-002	6.0656e-006
216	21.083	6.	0.1	4.7747e-005
217	20.111	6.	5.e-002	4.6213e-006
218	23.028	6.	0.1	2.8897e-005
219	22.056	6.	5.e-002	8.3102e-007
220	24.	4.5	0.1	2.6915e-005
221	24.	6.	5.e-002	2.0655e-006
222	24.	1.5	0.1	2.9047e-005
223	24.	3.	5.e-002	1.1617e-006
224	3.9339e-014	4.5	0.1	3.4559e-004
225	1.3113e-014	1.5	0.1	3.3706e-004
226	2.6581e-014	3.	5.e-002	5.9161e-005
227	2.8125	6.	0.1	3.874e-004
228	5.2451e-014	6.	5.e-002	8.7182e-005
229	8.4375	6.	0.1	3.486e-004
230	5.625	6.	5.e-002	1.4791e-005
231	13.219	6.	0.1	2.0094e-004
232	11.25	6.	5.e-002	7.4459e-006
233	16.594	6.	0.1	1.4237e-004
234	15.188	6.	5.e-002	1.6904e-005
235	18.	6.	5.e-002	5.6086e-005
236	22.542	0.	0.1	3.7084e-005
237	24.	0.	5.e-002	1.1128e-006
238	19.625	0.	0.1	4.9497e-005
239	21.083	0.	5.e-002	3.7804e-007
240	18.167	0.	5.e-002	2.9679e-006
241	16.875	2.6159e-030	0.1	1.1005e-004
242	18.	2.7903e-030	5.e-002	1.8127e-005
243	14.625	2.2671e-030	0.1	1.6066e-004
244	15.75	0.	5.e-002	1.0485e-005
245	11.25	1.744e-030	0.1	2.887e-004
246	13.5	0.	5.e-002	6.9767e-006
247	6.75	1.0464e-030	0.1	4.1465e-004
248	9.	0.	5.e-002	1.1758e-005
249	2.25	3.4879e-031	0.1	3.939e-004
250	4.5	0.	5.e-002	2.2338e-005
251	0.	0.	5.e-002	1.1292e-004
252	6.75	1.0464e-030	0.	4.1465e-004
253	2.25	3.4879e-031	0.	3.939e-004
254	11.25	1.744e-030	0.	2.887e-004
255	14.625	2.2671e-030	0.	1.6066e-004
256	16.875	2.6159e-030	0.	1.1005e-004
257	18.	0.5	0.	1.4563e-004
258	1.3113e-014	1.5	0.	3.3706e-004
259	19.625	0.	0.	4.9497e-005
260	22.542	0.	0.	3.7084e-005
261	18.167	0.5	0.	9.2171e-005
262	24.	1.5	0.	2.9047e-005
263	13.219	6.	0.	2.0094e-004
264	16.594	6.	0.	1.4237e-004
265	8.4375	6.	0.	3.486e-004
266	2.8125	6.	0.	3.874e-004
267	18.	5.5	0.	2.5674e-004
268	3.9339e-014	4.5	0.	3.4559e-004
269	24.	4.5	0.	2.6915e-005
270	23.028	6.	0.	2.8897e-005
271	21.083	6.	0.	4.7747e-005
272	19.139	6.	0.	5.668e-005
273	18.167	5.5	0.	7.6814e-005
274	18.	4.75	0.	2.8494e-004
275	18.	4.25	0.	4.3883e-004
276	18.083	4.	0.	5.3274e-004
277	18.167	4.75	0.	1.6024e-004
278	18.167	4.25	0.	3.6935e-004
279	18.	1.25	0.	2.0148e-004
280	18.	1.75	0.	3.0431e-004
281	18.083	2.	0.	4.1085e-004
282	18.167	1.25	0.	1.7097e-004
283	18.167	1.75	0.	3.3073e-004
