Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
80	18.	5.	0.	-2516.1
81	18.	4.	0.	-6793.1
82	18.167	5.	0.	-1175.
83	18.167	4.5	0.	-2449.2
84	18.167	4.	0.	-5928.2
85	18.	1.5	0.	-1983.6
86	18.	1.	0.	-1965.5
87	18.	2.	0.	-4400.3
88	18.167	1.	0.	-1446.5
89	18.167	1.5	0.	-2591.3
90	18.167	2.	0.	-4961.7
91	18.079	2.7359	0.	-2360.
92	17.781	2.95	0.	-1807.2
93	18.079	2.9933	0.	-2317.5
94	17.971	2.7354	5.e-002	-86.243
95	17.986	2.3677	0.	-3300.8
96	18.681	3.2866	0.	-1608.9
97	19.308	3.3858	0.	-984.62
98	18.899	3.2957	5.e-002	-52.978
99	18.533	3.6479	0.	-3537.9
100	18.533	2.6479	0.	-2980.2
101	16.432	2.4414	0.	-1677.4
102	17.305	3.0486	0.	-1623.6
103	17.019	2.9326	5.e-002	-257.83
104	17.51	3.9663	0.	-1990.7
105	17.51	2.4663	0.	-3109.2
106	14.596	2.5002	0.	-1467.6
107	15.844	1.9502	5.e-002	-152.85
108	15.797	0.9751	0.	-1245.5
109	16.922	1.7251	0.	-1693.7
110	16.922	1.4751	0.	-1680.8
111	18.324	3.007	0.	-2247.7
112	18.324	3.2644	0.	-2208.5
113	18.462	3.2776	5.e-002	-53.744
114	18.315	3.6388	0.	-3864.6
115	20.57	3.096	0.	-601.45
116	19.717	3.476	5.e-002	-19.089
117	19.914	4.738	0.	-621.05
118	18.942	4.238	0.	-924.54
119	18.942	3.988	0.	-1515.5
120	18.942	2.488	0.	-1549.
121	18.186	2.7364	5.e-002	-66.431
122	18.176	2.3682	0.	-3679.7
123	17.591	3.1645	5.e-002	-145.9
124	17.796	3.8323	0.	-1917.5
125	17.796	3.5823	0.	-4094.5
126	21.423	2.7161	5.e-002	-8.792
127	21.253	1.358	0.	-448.71
128	22.711	2.858	0.	-386.96
129	21.739	4.358	0.	-380.85
130	19.795	1.858	0.	-933.83
131	7.1386	3.0576	0.	-3706.1
132	4.8736	3.0911	5.e-002	-74.288
133	4.6868	1.5456	0.	-4154.
134	5.2493	4.5456	0.	-3961.8
135	2.4368	3.0456	0.	-5507.7
136	11.375	3.0371	0.	-2380.1
137	9.4035	3.024	5.e-002	-45.194
138	9.2018	1.512	0.	-3614.5
139	10.327	4.512	0.	-3081.6
140	13.347	3.0501	5.e-002	-33.312
141	13.423	1.5251	0.	-1603.2
142	14.267	4.5251	0.	-1027.3
143	15.673	4.0251	0.	-1874.1
144	18.186	3.2512	5.e-002	-78.937
145	18.093	3.6256	0.	-4597.6
146	18.324	3.2644	0.1	-1269.7
147	18.079	2.9933	0.1	-939.24
148	18.093	3.6256	0.1	-271.96
149	11.375	3.0371	0.1	-156.1
150	14.596	2.5002	0.1	-287.81
151	15.673	4.0251	0.1	-389.58
152	14.267	4.5251	0.1	-673.41
153	13.423	1.5251	0.1	-425.02
154	7.1386	3.0576	0.1	-462.25
155	10.327	4.512	0.1	20.529
156	9.2018	1.512	0.1	67.117
157	2.4368	3.0456	0.1	1173.2
158	5.2493	4.5456	0.1	-1057.3
159	4.6868	1.5456	0.1	-1025.5
160	20.57	3.096	0.1	-145.64
161	19.795	1.858	0.1	47.529
162	21.739	4.358	0.1	-20.942
163	22.711	2.858	0.1	4.6994
164	21.253	1.358	0.1	-17.696
165	17.305	3.0486	0.1	-1095.8
166	17.781	2.95	0.1	-1090.5
167	17.796	3.5823	0.1	-431.55
168	17.796	3.8323	0.1	-1078.5
169	18.324	3.007	0.1	-921.96
170	18.079	2.7359	0.1	-594.27
171	18.176	2.3682	0.1	35.621
172	19.308	3.3858	0.1	-572.52
173	18.942	2.488	0.1	81.461
174	18.942	4.238	0.1	-59.278
175	18.942	3.988	0.1	15.906
176	19.914	4.738	0.1	-241.27
177	18.681	3.2866	0.1	-1033.9
178	18.315	3.6388	0.1	-121.58
179	16.432	2.4414	0.1	-423.13
180	16.922	1.7251	0.1	-203.83
181	16.922	1.4751	0.1	5.5713
182	15.797	0.9751	0.1	-285.07
183	17.51	2.4663	0.1	-246.78
184	17.51	3.9663	0.1	-356.43
185	18.533	2.6479	0.1	91.267
186	18.533	3.6479	0.1	45.659
187	17.986	2.3677	0.1	-248.69
188	18.167	1.25	0.1	148.03
189	18.167	0.5	0.1	51.37
190	18.167	1.	5.e-002	-24.678
191	18.167	1.75	0.1	160.91
192	18.167	1.5	5.e-002	-51.254
193	18.083	2.	0.1	313.76
194	18.167	2.	5.e-002	-217.42
195	18.	1.75	0.1	-59.813
196	18.	2.	5.e-002	-123.08
197	18.	1.25	0.1	-89.466
198	18.	1.5	5.e-002	-111.72
199	18.	0.5	0.1	-130.66
200	18.	1.	5.e-002	-153.08
201	18.167	4.75	0.1	65.845
202	18.167	5.5	0.1	43.597
203	18.167	5.	5.e-002	-58.482
204	18.167	4.25	0.1	165.11
205	18.167	4.5	5.e-002	-97.177
206	18.083	4.	0.1	417.51
207	18.167	4.	5.e-002	-125.72
208	18.	4.25	0.1	-14.694
209	18.	4.	5.e-002	-559.82
210	18.	4.75	0.1	-601.3
211	18.	4.5	5.e-002	-413.08
212	18.	5.5	0.1	-569.31
213	18.	5.	5.e-002	-204.19
214	19.139	6.	0.1	-3.9378
215	18.167	6.	5.e-002	-34.996
216	21.083	6.	0.1	-114.69
217	20.111	6.	5.e-002	-26.663
218	23.028	6.	0.1	-49.32
219	22.056	6.	5.e-002	-4.7946
220	24.	4.5	0.1	-24.589
221	24.	6.	5.e-002	-11.917
222	24.	1.5	0.1	-1.3477
223	24.	3.	5.e-002	-6.7023
224	3.9339e-014	4.5	0.1	3366.7
225	1.3113e-014	1.5	0.1	3276.7
226	2.6581e-014	3.	5.e-002	-341.33
227	2.8125	6.	0.1	1133.7
228	5.2451e-014	6.	5.e-002	-503.
229	8.4375	6.	0.1	-412.33
230	5.625	6.	5.e-002	-85.339
231	13.219	6.	0.1	-500.48
232	11.25	6.	5.e-002	-42.959
233	16.594	6.	0.1	-489.68
234	15.188	6.	5.e-002	-97.526
235	18.	6.	5.e-002	-323.59
236	22.542	0.	0.1	-26.414
237	24.	0.	5.e-002	-6.4203
238	19.625	0.	0.1	6.9516
239	21.083	0.	5.e-002	-2.1811
240	18.167	0.	5.e-002	-17.123
241	16.875	2.6159e-030	0.1	-117.83
242	18.	2.7903e-030	5.e-002	-104.59
243	14.625	2.2671e-030	0.1	-432.96
244	15.75	0.	5.e-002	-60.495
245	11.25	1.744e-030	0.1	-184.01
246	13.5	0.	5.e-002	-40.252
247	6.75	1.0464e-030	0.1	-492.83
248	9.	0.	5.e-002	-67.839
249	2.25	3.4879e-031	0.1	1063.2
250	4.5	0.	5.e-002	-128.88
251	0.	0.	5.e-002	-651.51
252	6.75	1.0464e-030	0.	-4051.7
253	2.25	3.4879e-031	0.	-5322.8
254	11.25	1.744e-030	0.	-2801.9
255	14.625	2.2671e-030	0.	-1380.2
256	16.875	2.6159e-030	0.	-1104.4
257	18.	0.5	0.	-1484.8
258	1.3113e-014	1.5	0.	-6662.6
259	19.625	0.	0.	-514.43
260	22.542	0.	0.	-370.15
261	18.167	0.5	0.	-1034.9
262	24.	1.5	0.	-305.73
263	13.219	6.	0.	-1730.7
264	16.594	6.	0.	-1152.9
265	8.4375	6.	0.	-3343.3
266	2.8125	6.	0.	-5329.7
267	18.	5.5	0.	-2344.1
268	3.9339e-014	4.5	0.	-6850.6
269	24.	4.5	0.	-270.23
270	23.028	6.	0.	-264.51
271	21.083	6.	0.	-398.34
272	19.139	6.	0.	-602.11
273	18.167	5.5	0.	-900.3
274	18.	4.75	0.	-2502.3
275	18.	4.25	0.	-4612.5
276	18.083	4.	0.	-6092.
277	18.167	4.75	0.	-1805.3
278	18.167	4.25	0.	-4137.3
279	18.	1.25	0.	-1973.5
280	18.	1.75	0.	-3134.2
281	18.083	2.	0.	-4564.5
282	18.167	1.25	0.	-2018.4
283	18.167	1.75	0.	-3761.5
