Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
62	15.75	2.4415e-030	0.	-620.55
63	18.	0.	0.	-153.54
64	0.	0.	0.	-3157.5
65	21.083	0.	0.	-38.727
66	18.167	0.	0.	-54.32
67	24.	0.	0.	-26.792
68	15.188	6.	0.	78.128
69	11.25	6.	0.	-217.03
70	5.625	6.	0.	-442.72
71	18.	6.	0.	-796.77
72	3.937e-014	6.	0.	-3379.1
73	2.6226e-014	3.	0.	-3468.4
74	24.	3.	0.	-45.657
75	24.	6.	0.	-30.947
76	22.056	6.	0.	9.5712
77	20.111	6.	0.	54.324
78	18.167	6.	0.	-299.01
79	18.	4.5	0.	51.052
80	18.	5.	0.	-50.6
81	18.	4.	0.	-1141.4
82	18.167	5.	0.	-142.46
83	18.167	4.5	0.	-637.6
84	18.167	4.	0.	-899.52
85	18.	1.5	0.	-61.019
86	18.	1.	0.	-144.95
87	18.	2.	0.	-530.91
88	18.167	1.	0.	-335.7
89	18.167	1.5	0.	-743.94
90	18.167	2.	0.	-966.97
91	18.079	2.7359	0.	111.35
92	17.781	2.95	0.	155.61
93	18.079	2.9933	0.	-0.42794
94	17.971	2.7354	5.e-002	-1.9046e-006
95	17.986	2.3677	0.	-111.55
96	18.681	3.2866	0.	-92.286
97	19.308	3.3858	0.	-158.2
98	18.899	3.2957	5.e-002	4.3269e-006
99	18.533	3.6479	0.	-330.84
100	18.533	2.6479	0.	-327.14
101	16.432	2.4414	0.	-82.642
102	17.305	3.0486	0.	91.557
103	17.019	2.9326	5.e-002	5.6258e-006
104	17.51	3.9663	0.	98.221
105	17.51	2.4663	0.	-176.32
106	14.596	2.5002	0.	-54.464
107	15.844	1.9502	5.e-002	-1.0404e-005
108	15.797	0.9751	0.	-413.74
109	16.922	1.7251	0.	-156.32
110	16.922	1.4751	0.	-136.73
111	18.324	3.007	0.	66.927
112	18.324	3.2644	0.	-44.32
113	18.462	3.2776	5.e-002	-2.6215e-006
114	18.315	3.6388	0.	-64.955
115	20.57	3.096	0.	18.867
116	19.717	3.476	5.e-002	1.267e-005
117	19.914	4.738	0.	55.859
118	18.942	4.238	0.	6.683
119	18.942	3.988	0.	-240.57
120	18.942	2.488	0.	-329.53
121	18.186	2.7364	5.e-002	-3.5424e-006
122	18.176	2.3682	0.	-274.92
123	17.591	3.1645	5.e-002	2.7736e-005
124	17.796	3.8323	0.	27.5
125	17.796	3.5823	0.	-411.52
126	21.423	2.7161	5.e-002	8.8456e-006
127	21.253	1.358	0.	-28.36
128	22.711	2.858	0.	-31.562
129	21.739	4.358	0.	-4.6236
130	19.795	1.858	0.	-201.67
131	7.1386	3.0576	0.	-237.51
132	4.8736	3.0911	5.e-002	2.4667e-006
133	4.6868	1.5456	0.	-454.07
134	5.2493	4.5456	0.	-438.51
135	2.4368	3.0456	0.	-1947.7
136	11.375	3.0371	0.	-15.925
137	9.4035	3.024	5.e-002	-1.4662e-006
138	9.2018	1.512	0.	-259.39
139	10.327	4.512	0.	-184.91
140	13.347	3.0501	5.e-002	5.704e-006
141	13.423	1.5251	0.	231.75
142	14.267	4.5251	0.	102.07
143	15.673	4.0251	0.	51.051
144	18.186	3.2512	5.e-002	5.95e-007
145	18.093	3.6256	0.	-566.47
146	18.324	3.2644	0.1	44.32
147	18.079	2.9933	0.1	0.42794
148	18.093	3.6256	0.1	566.47
149	11.375	3.0371	0.1	15.925
150	14.596	2.5002	0.1	54.464
151	15.673	4.0251	0.1	-51.051
152	14.267	4.5251	0.1	-102.07
153	13.423	1.5251	0.1	-231.75
154	7.1386	3.0576	0.1	237.51
155	10.327	4.512	0.1	184.91
156	9.2018	1.512	0.1	259.39
157	2.4368	3.0456	0.1	1947.7
158	5.2493	4.5456	0.1	438.51
159	4.6868	1.5456	0.1	454.07
160	20.57	3.096	0.1	-18.867
161	19.795	1.858	0.1	201.67
162	21.739	4.358	0.1	4.6236
163	22.711	2.858	0.1	31.562
164	21.253	1.358	0.1	28.36
165	17.305	3.0486	0.1	-91.557
166	17.781	2.95	0.1	-155.61
167	17.796	3.5823	0.1	411.52
168	17.796	3.8323	0.1	-27.5
169	18.324	3.007	0.1	-66.927
170	18.079	2.7359	0.1	-111.35
171	18.176	2.3682	0.1	274.92
172	19.308	3.3858	0.1	158.2
173	18.942	2.488	0.1	329.53
174	18.942	4.238	0.1	-6.683
175	18.942	3.988	0.1	240.57
176	19.914	4.738	0.1	-55.859
177	18.681	3.2866	0.1	92.286
178	18.315	3.6388	0.1	64.955
179	16.432	2.4414	0.1	82.642
180	16.922	1.7251	0.1	156.32
181	16.922	1.4751	0.1	136.73
182	15.797	0.9751	0.1	413.74
183	17.51	2.4663	0.1	176.32
184	17.51	3.9663	0.1	-98.221
185	18.533	2.6479	0.1	327.14
186	18.533	3.6479	0.1	330.84
187	17.986	2.3677	0.1	111.55
188	18.167	1.25	0.1	539.65
189	18.167	0.5	0.1	192.53
190	18.167	1.	5.e-002	3.8001e-005
191	18.167	1.75	0.1	865.87
192	18.167	1.5	5.e-002	4.3043e-006
193	18.083	2.	0.1	621.19
194	18.167	2.	5.e-002	-1.4928e-004
195	18.	1.75	0.1	273.7
196	18.	2.	5.e-002	-9.8862e-006
197	18.	1.25	0.1	13.714
198	18.	1.5	5.e-002	9.2194e-006
199	18.	0.5	0.1	276.3
200	18.	1.	5.e-002	-6.6726e-006
201	18.167	4.75	0.1	392.49
202	18.167	5.5	0.1	275.05
203	18.167	5.	5.e-002	2.323e-007
204	18.167	4.25	0.1	813.65
205	18.167	4.5	5.e-002	-8.956e-014
206	18.083	4.	0.1	1207.3
207	18.167	4.	5.e-002	7.9397e-005
208	18.	4.25	0.1	517.86
209	18.	4.	5.e-002	4.069e-005
210	18.	4.75	0.1	10.32
211	18.	4.5	5.e-002	-8.7621e-014
212	18.	5.5	0.1	422.49
213	18.	5.	5.e-002	2.5075e-005
214	19.139	6.	0.1	86.128
215	18.167	6.	5.e-002	-1.9256e-006
216	21.083	6.	0.1	-32.141
217	20.111	6.	5.e-002	7.4257e-006
218	23.028	6.	0.1	10.01
219	22.056	6.	5.e-002	1.605e-005
220	24.	4.5	0.1	38.249
221	24.	6.	5.e-002	-2.0681e-006
222	24.	1.5	0.1	35.854
223	24.	3.	5.e-002	1.7236e-005
224	3.9339e-014	4.5	0.1	3428.3
225	1.3113e-014	1.5	0.1	3312.2
226	2.6581e-014	3.	5.e-002	-7.2401e-014
227	2.8125	6.	0.1	1896.5
228	5.2451e-014	6.	5.e-002	1.2432e-004
229	8.4375	6.	0.1	217.73
230	5.625	6.	5.e-002	1.5291e-004
231	13.219	6.	0.1	68.685
232	11.25	6.	5.e-002	7.9415e-006
233	16.594	6.	0.1	352.39
234	15.188	6.	5.e-002	1.6899e-005
235	18.	6.	5.e-002	6.0486e-006
236	22.542	0.	0.1	32.647
237	24.	0.	5.e-002	-1.0576e-005
238	19.625	0.	0.1	33.746
239	21.083	0.	5.e-002	1.5067e-005
240	18.167	0.	5.e-002	1.2015e-005
241	16.875	2.6159e-030	0.1	194.91
242	18.	2.7903e-030	5.e-002	3.4355e-006
243	14.625	2.2671e-030	0.1	139.12
244	15.75	0.	5.e-002	7.4379e-007
245	11.25	1.744e-030	0.1	29.649
246	13.5	0.	5.e-002	2.9572e-006
247	6.75	1.0464e-030	0.1	483.34
248	9.	0.	5.e-002	-6.0825e-005
249	2.25	3.4879e-031	0.1	1819.6
250	4.5	0.	5.e-002	7.4046e-006
251	0.	0.	5.e-002	-3.5513e-007
252	6.75	1.0464e-030	0.	-483.34
253	2.25	3.4879e-031	0.	-1819.6
254	11.25	1.744e-030	0.	-29.649
255	14.625	2.2671e-030	0.	-139.12
256	16.875	2.6159e-030	0.	-194.91
257	18.	0.5	0.	-276.3
258	1.3113e-014	1.5	0.	-3312.2
259	19.625	0.	0.	-33.746
260	22.542	0.	0.	-32.647
261	18.167	0.5	0.	-192.53
262	24.	1.5	0.	-35.854
263	13.219	6.	0.	-68.685
264	16.594	6.	0.	-352.39
265	8.4375	6.	0.	-217.73
266	2.8125	6.	0.	-1896.5
267	18.	5.5	0.	-422.49
268	3.9339e-014	4.5	0.	-3428.3
269	24.	4.5	0.	-38.249
270	23.028	6.	0.	-10.01
271	21.083	6.	0.	32.141
272	19.139	6.	0.	-86.128
273	18.167	5.5	0.	-275.05
274	18.	4.75	0.	-10.32
275	18.	4.25	0.	-517.86
276	18.083	4.	0.	-1207.3
277	18.167	4.75	0.	-392.49
278	18.167	4.25	0.	-813.65
279	18.	1.25	0.	-13.714
280	18.	1.75	0.	-273.7
281	18.083	2.	0.	-621.19
282	18.167	1.25	0.	-539.65
283	18.167	1.75	0.	-865.87
