Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,18.083,4,0.1,0.00053274,5323.7,0.00055597,6092,-9.4145e-05,1207.3,-0.00019927,417.51,1.2615
207,18.167,4,0.05,2.179e-05,217.75,1.6732e-05,125.72,9.3724e-12,7.9397e-05,-1.6732e-05,-125.72,1.2713
208,18,4.25,0.1,0.00043883,4385.2,0.00044495,4612.5,-0.00010001,517.86,-0.00017089,-14.694,1.25
209,18,4,0.05,9.703e-05,969.63,7.4507e-05,559.82,-3.3753e-20,4.069e-05,-7.4507e-05,-559.82,1.2517
210,18,4.75,0.1,0.00028494,2847.5,0.00026992,2502.3,-6.1743e-05,10.32,-0.00014314,-601.3,1.246
211,18,4.5,0.05,7.1598e-05,715.48,5.4978e-05,413.08,-1.1662e-20,-8.7621e-14,-5.4978e-05,-413.08,1.248
212,18,5.5,0.1,0.00025674,2565.6,0.00023942,2344.1,-1.6331e-05,422.49,-0.00014833,-569.31,1.2393
213,18,5,0.05,3.5391e-05,353.67,2.7176e-05,204.19,8.9786e-13,2.5075e-05,-2.7176e-05,-204.19,1.2438
214,19.139,6,0.1,5.668e-05,566.41,5.7538e-05,602.11,-1.1134e-05,86.128,-2.3121e-05,-3.9378,1.3794
215,18.167,6,0.05,6.0656e-06,60.615,4.6577e-06,34.996,-3.2638e-12,-1.9256e-06,-4.6577e-06,-34.996,1.2601
216,21.083,6,0.1,4.7747e-05,477.14,4.4711e-05,398.34,-1.2583e-05,-32.141,-2.357e-05,-114.69,1.6217
217,20.111,6,0.05,4.6213e-06,46.181,3.5486e-06,26.663,1.3251e-12,7.4257e-06,-3.5486e-06,-26.663,1.5001
218,23.028,6,0.1,2.8897e-05,288.77,2.7768e-05,264.51,-6.1045e-06,10.01,-1.4001e-05,-49.32,1.8669
219,22.056,6,0.05,8.3102e-07,8.3045,6.3812e-07,4.7946,1.367e-12,1.605e-05,-6.3812e-07,-4.7946,1.744
220,24,4.5,0.1,2.6915e-05,268.97,2.6591e-05,270.23,-4.2843e-06,38.249,-1.2648e-05,-24.589,1.9962
221,24,6,0.05,2.0655e-06,20.641,1.5861e-06,11.917,-5.0053e-13,-2.0681e-06,-1.5861e-06,-11.917,1.9902
222,24,1.5,0.1,2.9047e-05,290.27,2.9454e-05,305.73,-6.4635e-06,35.854,-1.1415e-05,-1.3477,2.0063
223,24,3,0.05,1.1617e-06,11.609,8.9203e-07,6.7024,9.8365e-13,1.7236e-05,-8.9203e-07,-6.7023,2.0015
224,3.9339e-14,4.5,0.1,0.00034559,3453.5,0.00046115,6850.6,5.6609e-06,3428.3,-2.5382e-06,3366.7,0
225,1.3113e-14,1.5,0.1,0.00033706,3368.3,0.00044914,6662.6,3.2291e-06,3312.2,-1.5056e-06,3276.7,0
226,2.6581e-14,3,0.05,5.9161e-05,591.2,4.5428e-05,341.33,-9.636e-21,-7.2401e-14,-4.5428e-05,-341.33,0
227,2.8125,6,0.1,0.0003874,3871.3,0.00043327,5329.7,-2.3655e-05,1896.5,-0.00012518,1133.7,0.035676
228,5.2451e-14,6,0.05,8.7182e-05,871.22,6.6945e-05,503,1.756e-13,0.00012432,-6.6945e-05,-503,0
229,8.4375,6,0.1,0.0003486,3483.6,0.00034098,3343.3,-7.4999e-05,217.73,-0.00015886,-412.33,0.31692
230,5.625,6,0.05,1.4791e-05,147.81,1.1358e-05,85.339,-3.0407e-13,0.00015291,-1.1358e-05,-85.339,0.14398
231,13.219,6,0.1,0.00020094,2008,0.00018744,1730.7,-3.3751e-05,68.685,-0.0001095,-500.48,0.7323
232,11.25,6,0.05,7.4459e-06,74.407,5.7175e-06,42.959,-2.8553e-12,7.9415e-06,-5.7175e-06,-42.959,0.54541
233,16.594,6,0.1,0.00014237,1422.7,0.0001199,1152.9,1.3362e-05,352.39,-9.8711e-05,-489.68,1.0837
234,15.188,6,0.05,1.6904e-05,168.92,1.298e-05,97.526,1.2133e-12,1.6899e-05,-1.298e-05,-97.526,0.93387
235,18,6,0.05,5.6086e-05,560.48,4.3067e-05,323.59,3.5644e-13,6.0486e-06,-4.3067e-05,-323.59,1.2346
236,22.542,0,0.1,3.7084e-05,370.58,3.6835e-05,370.15,-8.0842e-06,32.647,-1.5945e-05,-26.414,1.8257
237,24,0,0.05,1.1128e-06,11.12,8.5449e-07,6.4203,-2.0456e-12,-1.0576e-05,-8.5449e-07,-6.4203,2.0106
238,19.625,0,0.1,4.9497e-05,494.63,5.0135e-05,514.43,-1.3841e-05,33.746,-1.7407e-05,6.9516,1.4601
239,21.083,0,0.05,3.7804e-07,3.7778,2.9029e-07,2.1811,6.9792e-13,1.5067e-05,-2.9029e-07,-2.1811,1.642
240,18.167,0,0.05,2.9679e-06,29.658,2.279e-06,17.123,8.6646e-13,1.2015e-05,-2.279e-06,-17.123,1.2804
241,16.875,2.6159e-30,0.1,0.00011005,1099.7,0.00010797,1104.4,-1.3075e-05,194.91,-5.4698e-05,-117.83,1.1287
242,18,2.7903e-30,0.05,1.8127e-05,181.15,1.392e-05,104.59,-1.5028e-12,3.4355e-06,-1.392e-05,-104.59,1.2559
243,14.625,2.2671e-30,0.1,0.00016066,1605.5,0.00014782,1380.2,-1.7359e-05,139.12,-9.3498e-05,-432.96,0.88275
244,15.75,0,0.05,1.0485e-05,104.78,8.0513e-06,60.495,-1.1503e-14,7.4379e-07,-8.0514e-06,-60.495,1.0046
245,11.25,1.744e-30,0.1,0.0002887,2885,0.00028548,2801.9,-8.3482e-05,29.649,-0.00011192,-184.01,0.54042
246,13.5,0,0.05,6.9767e-06,69.719,5.3572e-06,40.252,-7.3771e-12,2.9572e-06,-5.3572e-06,-40.252,0.76269
247,6.75,1.0464e-30,0.1,0.00041465,4143.6,0.00040576,4051.7,-6.9156e-05,483.34,-0.00019908,-492.83,0.19661
248,9,0,0.05,1.1758e-05,117.5,9.0288e-06,67.839,-7.2447e-12,-6.0825e-05,-9.0288e-06,-67.839,0.3496
249,2.25,3.4879e-31,0.1,0.0003939,3936.3,0.00043745,5322.8,-2.8799e-05,1819.6,-0.00012947,1063.2,0.021396
250,4.5,0,0.05,2.2338e-05,223.23,1.7153e-05,128.88,1.3505e-12,7.4046e-06,-1.7153e-05,-128.88,0.08694
251,0,0,0.05,0.00011292,1128.5,8.6711e-05,651.51,-2.1167e-14,-3.5513e-07,-8.6711e-05,-651.51,0
252,6.75,1.0464e-30,0,0.00041465,4143.6,0.00019908,492.83,6.9156e-05,-483.34,-0.00040576,-4051.7,0.19661
253,2.25,3.4879e-31,0,0.0003939,3936.3,0.00012947,-1063.2,2.8799e-05,-1819.6,-0.00043745,-5322.8,0.021396
254,11.25,1.744e-30,0,0.0002887,2885,0.00011192,184.01,8.3482e-05,-29.649,-0.00028548,-2801.9,0.54042
255,14.625,2.2671e-30,0,0.00016066,1605.5,9.3498e-05,432.96,1.7359e-05,-139.12,-0.00014782,-1380.2,0.88275
256,16.875,2.6159e-30,0,0.00011005,1099.7,5.4698e-05,117.83,1.3075e-05,-194.91,-0.00010797,-1104.4,1.1287
257,18,0.5,0,0.00014563,1455.3,7.1231e-05,130.66,1.7068e-05,-276.3,-0.00014377,-1484.8,1.2565
258,1.3113e-14,1.5,0,0.00033706,3368.3,1.5056e-06,-3276.7,-3.2291e-06,-3312.2,-0.00044914,-6662.6,0
259,19.625,0,0,4.9497e-05,494.63,1.7407e-05,-6.9516,1.3841e-05,-33.746,-5.0135e-05,-514.43,1.4601
260,22.542,0,0,3.7084e-05,370.58,1.5945e-05,26.414,8.0841e-06,-32.647,-3.6835e-05,-370.15,1.8257
261,18.167,0.5,0,9.2171e-05,921.08,3.5392e-05,-51.37,1.6605e-05,-192.53,-9.5505e-05,-1034.9,1.2797
262,24,1.5,0,2.9047e-05,290.27,1.1415e-05,1.3477,6.4635e-06,-35.854,-2.9454e-05,-305.73,2.0063
263,13.219,6,0,0.00020094,2008,0.0001095,500.48,3.3751e-05,-68.685,-0.00018744,-1730.7,0.7323
264,16.594,6,0,0.00014237,1422.7,9.8711e-05,489.68,-1.3362e-05,-352.39,-0.0001199,-1152.9,1.0837
265,8.4375,6,0,0.0003486,3483.6,0.00015886,412.33,7.4999e-05,-217.73,-0.00034098,-3343.3,0.31692
266,2.8125,6,0,0.0003874,3871.3,0.00012518,-1133.7,2.3655e-05,-1896.5,-0.00043327,-5329.7,0.035676
267,18,5.5,0,0.00025674,2565.6,0.00014833,569.31,1.6331e-05,-422.49,-0.00023942,-2344.1,1.2393
268,3.9339e-14,4.5,0,0.00034559,3453.5,2.5382e-06,-3366.7,-5.6609e-06,-3428.3,-0.00046115,-6850.6,0
269,24,4.5,0,2.6915e-05,268.97,1.2648e-05,24.589,4.2843e-06,-38.249,-2.6591e-05,-270.23,1.9962
270,23.028,6,0,2.8897e-05,288.77,1.4001e-05,49.32,6.1045e-06,-10.01,-2.7768e-05,-264.51,1.8669
271,21.083,6,0,4.7747e-05,477.14,2.357e-05,114.69,1.2583e-05,32.141,-4.4711e-05,-398.34,1.6217
272,19.139,6,0,5.668e-05,566.41,2.3121e-05,3.9378,1.1134e-05,-86.128,-5.7538e-05,-602.11,1.3794
273,18.167,5.5,0,7.6814e-05,767.61,3.4451e-05,-43.597,3.6455e-06,-275.05,-7.9569e-05,-900.3,1.2628
274,18,4.75,0,0.00028494,2847.5,0.00014314,601.3,6.1743e-05,-10.32,-0.00026992,-2502.3,1.246
275,18,4.25,0,0.00043883,4385.2,0.00017089,14.694,0.00010001,-517.86,-0.00044495,-4612.5,1.25
276,18.083,4,0,0.00053274,5323.7,0.00019927,-417.51,9.4145e-05,-1207.3,-0.00055597,-6092,1.2615
277,18.167,4.75,0,0.00016024,1601.3,6.5989e-05,-65.845,2.2515e-05,-392.49,-0.00016552,-1805.3,1.2669
278,18.167,4.25,0,0.00036935,3690.9,0.00014697,-165.11,6.0657e-05,-813.65,-0.0003817,-4137.3,1.2698
279,18,1.25,0,0.00020148,2013.4,7.4576e-05,89.466,6.0844e-05,-13.714,-0.00019999,-1973.5,1.2576
280,18,1.75,0,0.00030431,3041,0.00011852,59.813,7.4135e-05,-273.7,-0.00030657,-3134.2,1.2581
281,18.083,2,0,0.00041085,4105.7,0.00013985,-313.76,9.8931e-05,-621.19,-0.00042589,-4564.5,1.268
282,18.167,1.25,0,0.00017097,1708.6,6.9661e-05,-148.03,1.7539e-05,-539.65,-0.00017927,-2018.4,1.2787
283,18.167,1.75,0,0.00033073,3305,0.00013671,-160.91,4.2883e-05,-865.87,-0.00034251,-3761.5,1.2781
