Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
71	8.5367	2.5455	0.	0.38974
72	8.5367	2.3636	0.	0.38913
73	8.5367	2.1818	0.	0.38832
74	8.5367	2.	0.	0.38734
75	8.5367	1.8182	0.	0.38618
76	8.5367	1.6364	0.	0.38488
77	8.5367	1.4545	0.	0.38347
78	8.5367	1.2727	0.	0.38198
79	8.5367	1.0909	0.	0.38045
80	8.5367	0.90909	0.	0.37889
81	8.5367	0.72727	0.	0.3773
82	8.5367	0.54545	0.	0.3757
83	8.5367	0.36364	0.	0.37408
84	8.5367	0.18182	0.	0.37245
85	8.3551	5.8182	0.	0.35814
86	8.3551	5.6364	0.	0.35973
87	8.3551	5.4545	0.	0.36129
88	8.3551	5.2727	0.	0.36281
89	8.3551	5.0909	0.	0.3643
90	8.3551	4.9091	0.	0.36574
91	8.3551	4.7273	0.	0.36713
92	8.3551	4.5455	0.	0.36844
93	8.3551	4.3636	0.	0.36967
94	8.3551	4.1818	0.	0.37078
95	8.3551	4.	0.	0.37175
96	8.3551	3.8182	0.	0.37259
97	8.3551	3.6364	0.	0.37327
98	8.3551	3.4545	0.	0.37379
99	8.3551	3.2727	0.	0.37415
100	8.3551	3.0909	0.	0.37432
101	8.3551	2.9091	0.	0.37432
102	8.3551	2.7273	0.	0.37415
103	8.3551	2.5455	0.	0.37379
104	8.3551	2.3636	0.	0.37327
105	8.3551	2.1818	0.	0.37259
106	8.3551	2.	0.	0.37175
107	8.3551	1.8182	0.	0.37078
108	8.3551	1.6364	0.	0.36967
109	8.3551	1.4545	0.	0.36844
110	8.3551	1.2727	0.	0.36713
111	8.3551	1.0909	0.	0.36574
112	8.3551	0.90909	0.	0.3643
113	8.3551	0.72727	0.	0.36281
114	8.3551	0.54545	0.	0.36129
115	8.3551	0.36364	0.	0.35973
116	8.3551	0.18182	0.	0.35814
117	8.1735	5.8182	0.	0.34393
118	8.1735	5.6364	0.	0.34547
119	8.1735	5.4545	0.	0.34698
120	8.1735	5.2727	0.	0.34843
121	8.1735	5.0909	0.	0.34983
122	8.1735	4.9091	0.	0.35117
123	8.1735	4.7273	0.	0.35244
124	8.1735	4.5455	0.	0.35363
125	8.1735	4.3636	0.	0.35471
126	8.1735	4.1818	0.	0.35569
127	8.1735	4.	0.	0.35654
128	8.1735	3.8182	0.	0.35726
129	8.1735	3.6364	0.	0.35785
130	8.1735	3.4545	0.	0.35831
131	8.1735	3.2727	0.	0.35861
132	8.1735	3.0909	0.	0.35876
133	8.1735	2.9091	0.	0.35876
134	8.1735	2.7273	0.	0.35861
135	8.1735	2.5455	0.	0.35831
136	8.1735	2.3636	0.	0.35785
137	8.1735	2.1818	0.	0.35726
138	8.1735	2.	0.	0.35654
139	8.1735	1.8182	0.	0.35569
140	8.1735	1.6364	0.	0.35471
141	8.1735	1.4545	0.	0.35363
142	8.1735	1.2727	0.	0.35244
143	8.1735	1.0909	0.	0.35117
144	8.1735	0.90909	0.	0.34983
145	8.1735	0.72727	0.	0.34843
146	8.1735	0.54545	0.	0.34698
147	8.1735	0.36364	0.	0.34547
148	8.1735	0.18182	0.	0.34393
149	7.9918	5.8182	0.	0.32984
150	7.9918	5.6364	0.	0.33135
151	7.9918	5.4545	0.	0.3328
152	7.9918	5.2727	0.	0.3342
153	7.9918	5.0909	0.	0.33553
154	7.9918	4.9091	0.	0.33678
155	7.9918	4.7273	0.	0.33796
156	7.9918	4.5455	0.	0.33904
157	7.9918	4.3636	0.	0.34003
158	7.9918	4.1818	0.	0.3409
159	7.9918	4.	0.	0.34166
160	7.9918	3.8182	0.	0.34231
161	7.9918	3.6364	0.	0.34283
162	7.9918	3.4545	0.	0.34323
163	7.9918	3.2727	0.	0.34349
164	7.9918	3.0909	0.	0.34363
165	7.9918	2.9091	0.	0.34363
166	7.9918	2.7273	0.	0.34349
167	7.9918	2.5455	0.	0.34323
168	7.9918	2.3636	0.	0.34283
169	7.9918	2.1818	0.	0.34231
170	7.9918	2.	0.	0.34166
171	7.9918	1.8182	0.	0.3409
172	7.9918	1.6364	0.	0.34003
173	7.9918	1.4545	0.	0.33904
174	7.9918	1.2727	0.	0.33796
175	7.9918	1.0909	0.	0.33678
176	7.9918	0.90909	0.	0.33553
177	7.9918	0.72727	0.	0.3342
178	7.9918	0.54545	0.	0.3328
179	7.9918	0.36364	0.	0.33135
180	7.9918	0.18182	0.	0.32984
181	7.8102	5.8182	0.	0.31591
182	7.8102	5.6364	0.	0.31738
183	7.8102	5.4545	0.	0.3188
184	7.8102	5.2727	0.	0.32014
185	7.8102	5.0909	0.	0.32141
186	7.8102	4.9091	0.	0.3226
187	7.8102	4.7273	0.	0.3237
188	7.8102	4.5455	0.	0.32471
189	7.8102	4.3636	0.	0.32562
190	7.8102	4.1818	0.	0.32642
191	7.8102	4.	0.	0.32711
192	7.8102	3.8182	0.	0.3277
193	7.8102	3.6364	0.	0.32817
194	7.8102	3.4545	0.	0.32852
195	7.8102	3.2727	0.	0.32876
196	7.8102	3.0909	0.	0.32888
197	7.8102	2.9091	0.	0.32888
198	7.8102	2.7273	0.	0.32876
199	7.8102	2.5455	0.	0.32852
200	7.8102	2.3636	0.	0.32817
201	7.8102	2.1818	0.	0.3277
202	7.8102	2.	0.	0.32711
203	7.8102	1.8182	0.	0.32642
204	7.8102	1.6364	0.	0.32562
205	7.8102	1.4545	0.	0.32471
206	7.8102	1.2727	0.	0.3237
207	7.8102	1.0909	0.	0.3226
208	7.8102	0.90909	0.	0.32141
209	7.8102	0.72727	0.	0.32014
210	7.8102	0.54545	0.	0.3188
211	7.8102	0.36364	0.	0.31738
212	7.8102	0.18182	0.	0.31591
213	7.6286	5.8182	0.	0.30215
214	7.6286	5.6364	0.	0.3036
215	7.6286	5.4545	0.	0.30498
216	7.6286	5.2727	0.	0.30628
217	7.6286	5.0909	0.	0.3075
218	7.6286	4.9091	0.	0.30864
219	7.6286	4.7273	0.	0.30968
220	7.6286	4.5455	0.	0.31063
221	7.6286	4.3636	0.	0.31148
222	7.6286	4.1818	0.	0.31223
223	7.6286	4.	0.	0.31288
224	7.6286	3.8182	0.	0.31342
225	7.6286	3.6364	0.	0.31385
226	7.6286	3.4545	0.	0.31417
227	7.6286	3.2727	0.	0.31439
228	7.6286	3.0909	0.	0.3145
229	7.6286	2.9091	0.	0.3145
230	7.6286	2.7273	0.	0.31439
231	7.6286	2.5455	0.	0.31418
232	7.6286	2.3636	0.	0.31385
233	7.6286	2.1818	0.	0.31342
234	7.6286	2.	0.	0.31288
235	7.6286	1.8182	0.	0.31223
236	7.6286	1.6364	0.	0.31148
237	7.6286	1.4545	0.	0.31063
238	7.6286	1.2727	0.	0.30968
239	7.6286	1.0909	0.	0.30864
240	7.6286	0.90909	0.	0.3075
241	7.6286	0.72727	0.	0.30628
242	7.6286	0.54545	0.	0.30498
243	7.6286	0.36364	0.	0.3036
244	7.6286	0.18182	0.	0.30215
245	7.4469	5.8182	0.	0.28859
246	7.4469	5.6364	0.	0.29002
247	7.4469	5.4545	0.	0.29137
248	7.4469	5.2727	0.	0.29264
249	7.4469	5.0909	0.	0.29382
250	7.4469	4.9091	0.	0.29492
251	7.4469	4.7273	0.	0.29592
252	7.4469	4.5455	0.	0.29682
253	7.4469	4.3636	0.	0.29763
254	7.4469	4.1818	0.	0.29834
255	7.4469	4.	0.	0.29895
256	7.4469	3.8182	0.	0.29945
257	7.4469	3.6364	0.	0.29986
258	7.4469	3.4545	0.	0.30016
259	7.4469	3.2727	0.	0.30037
260	7.4469	3.0909	0.	0.30047
261	7.4469	2.9091	0.	0.30047
262	7.4469	2.7273	0.	0.30037
263	7.4469	2.5455	0.	0.30016
264	7.4469	2.3636	0.	0.29986
265	7.4469	2.1818	0.	0.29945
266	7.4469	2.	0.	0.29895
267	7.4469	1.8182	0.	0.29834
268	7.4469	1.6364	0.	0.29763
269	7.4469	1.4545	0.	0.29682
270	7.4469	1.2727	0.	0.29592
271	7.4469	1.0909	0.	0.29492
272	7.4469	0.90909	0.	0.29382
273	7.4469	0.72727	0.	0.29264
274	7.4469	0.54545	0.	0.29137
275	7.4469	0.36364	0.	0.29002
276	7.4469	0.18182	0.	0.28859
277	7.2653	5.8182	0.	0.27525
278	7.2653	5.6364	0.	0.27666
279	7.2653	5.4545	0.	0.27799
280	7.2653	5.2727	0.	0.27923
281	7.2653	5.0909	0.	0.28038
282	7.2653	4.9091	0.	0.28144
283	7.2653	4.7273	0.	0.28241
284	7.2653	4.5455	0.	0.28328
285	7.2653	4.3636	0.	0.28406
286	7.2653	4.1818	0.	0.28474
287	7.2653	4.	0.	0.28532
288	7.2653	3.8182	0.	0.2858
289	7.2653	3.6364	0.	0.28618
290	7.2653	3.4545	0.	0.28647
291	7.2653	3.2727	0.	0.28666
292	7.2653	3.0909	0.	0.28676
293	7.2653	2.9091	0.	0.28676
294	7.2653	2.7273	0.	0.28666
295	7.2653	2.5455	0.	0.28647
296	7.2653	2.3636	0.	0.28618
297	7.2653	2.1818	0.	0.2858
298	7.2653	2.	0.	0.28532
299	7.2653	1.8182	0.	0.28474
300	7.2653	1.6364	0.	0.28406
301	7.2653	1.4545	0.	0.28328
302	7.2653	1.2727	0.	0.28241
303	7.2653	1.0909	0.	0.28144
304	7.2653	0.90909	0.	0.28038
305	7.2653	0.72727	0.	0.27923
306	7.2653	0.54545	0.	0.27799
307	7.2653	0.36364	0.	0.27666
308	7.2653	0.18182	0.	0.27525
309	7.0837	5.8182	0.	0.26214
310	7.0837	5.6364	0.	0.26353
311	7.0837	5.4545	0.	0.26484
312	7.0837	5.2727	0.	0.26606
313	7.0837	5.0909	0.	0.26719
314	7.0837	4.9091	0.	0.26823
315	7.0837	4.7273	0.	0.26917
316	7.0837	4.5455	0.	0.27002
317	7.0837	4.3636	0.	0.27077
318	7.0837	4.1818	0.	0.27142
319	7.0837	4.	0.	0.27198
320	7.0837	3.8182	0.	0.27245
321	7.0837	3.6364	0.	0.27282
322	7.0837	3.4545	0.	0.2731
323	7.0837	3.2727	0.	0.27328
324	7.0837	3.0909	0.	0.27337
325	7.0837	2.9091	0.	0.27337
326	7.0837	2.7273	0.	0.27328
327	7.0837	2.5455	0.	0.2731
328	7.0837	2.3636	0.	0.27282
329	7.0837	2.1818	0.	0.27245
330	7.0837	2.	0.	0.27198
331	7.0837	1.8182	0.	0.27142
332	7.0837	1.6364	0.	0.27077
333	7.0837	1.4545	0.	0.27002
334	7.0837	1.2727	0.	0.26917
335	7.0837	1.0909	0.	0.26823
336	7.0837	0.90909	0.	0.26719
337	7.0837	0.72727	0.	0.26606
338	7.0837	0.54545	0.	0.26484
339	7.0837	0.36364	0.	0.26353
340	7.0837	0.18182	0.	0.26214
341	6.902	5.8182	0.	0.24927
342	6.902	5.6364	0.	0.25066
343	6.902	5.4545	0.	0.25195
344	6.902	5.2727	0.	0.25315
345	6.902	5.0909	0.	0.25426
346	6.902	4.9091	0.	0.25528
347	6.902	4.7273	0.	0.2562
348	6.902	4.5455	0.	0.25703
349	6.902	4.3636	0.	0.25776
350	6.902	4.1818	0.	0.2584
351	6.902	4.	0.	0.25895
352	6.902	3.8182	0.	0.2594
353	6.902	3.6364	0.	0.25976
354	6.902	3.4545	0.	0.26003
355	6.902	3.2727	0.	0.2602
356	6.902	3.0909	0.	0.26029
357	6.902	2.9091	0.	0.26029
358	6.902	2.7273	0.	0.2602
359	6.902	2.5455	0.	0.26003
360	6.902	2.3636	0.	0.25976
361	6.902	2.1818	0.	0.2594
362	6.902	2.	0.	0.25895
363	6.902	1.8182	0.	0.2584
364	6.902	1.6364	0.	0.25776
365	6.902	1.4545	0.	0.25703
366	6.902	1.2727	0.	0.2562
367	6.902	1.0909	0.	0.25528
368	6.902	0.90909	0.	0.25426
369	6.902	0.72727	0.	0.25315
370	6.902	0.54545	0.	0.25195
371	6.902	0.36364	0.	0.25066
372	6.902	0.18182	0.	0.24927
373	6.7204	5.8182	0.	0.23666
374	6.7204	5.6364	0.	0.23803
375	6.7204	5.4545	0.	0.23932
376	6.7204	5.2727	0.	0.24051
377	6.7204	5.0909	0.	0.2416
378	6.7204	4.9091	0.	0.24261
379	6.7204	4.7273	0.	0.24351
380	6.7204	4.5455	0.	0.24433
381	6.7204	4.3636	0.	0.24504
382	6.7204	4.1818	0.	0.24567
383	6.7204	4.	0.	0.2462
384	6.7204	3.8182	0.	0.24664
385	6.7204	3.6364	0.	0.247
386	6.7204	3.4545	0.	0.24726
387	6.7204	3.2727	0.	0.24743
388	6.7204	3.0909	0.	0.24752
389	6.7204	2.9091	0.	0.24752
390	6.7204	2.7273	0.	0.24743
391	6.7204	2.5455	0.	0.24726
392	6.7204	2.3636	0.	0.247
393	6.7204	2.1818	0.	0.24664
394	6.7204	2.	0.	0.2462
395	6.7204	1.8182	0.	0.24567
396	6.7204	1.6364	0.	0.24504
397	6.7204	1.4545	0.	0.24433
398	6.7204	1.2727	0.	0.24351
399	6.7204	1.0909	0.	0.24261
400	6.7204	0.90909	0.	0.2416
401	6.7204	0.72727	0.	0.24051
402	6.7204	0.54545	0.	0.23932
403	6.7204	0.36364	0.	0.23803
404	6.7204	0.18182	0.	0.23666
405	6.5388	5.8182	0.	0.22431
406	6.5388	5.6364	0.	0.22568
407	6.5388	5.4545	0.	0.22695
408	6.5388	5.2727	0.	0.22813
409	6.5388	5.0909	0.	0.22922
410	6.5388	4.9091	0.	0.23021
411	6.5388	4.7273	0.	0.2311
412	6.5388	4.5455	0.	0.23191
413	6.5388	4.3636	0.	0.23261
414	6.5388	4.1818	0.	0.23323
415	6.5388	4.	0.	0.23375
416	6.5388	3.8182	0.	0.23419
417	6.5388	3.6364	0.	0.23454
418	6.5388	3.4545	0.	0.23479
419	6.5388	3.2727	0.	0.23497
420	6.5388	3.0909	0.	0.23505
421	6.5388	2.9091	0.	0.23505
422	6.5388	2.7273	0.	0.23497
423	6.5388	2.5455	0.	0.23479
424	6.5388	2.3636	0.	0.23454
425	6.5388	2.1818	0.	0.23419
426	6.5388	2.	0.	0.23375
427	6.5388	1.8182	0.	0.23323
428	6.5388	1.6364	0.	0.23261
429	6.5388	1.4545	0.	0.23191
430	6.5388	1.2727	0.	0.2311
431	6.5388	1.0909	0.	0.23021
432	6.5388	0.90909	0.	0.22922
433	6.5388	0.72727	0.	0.22813
434	6.5388	0.54545	0.	0.22695
435	6.5388	0.36364	0.	0.22568
436	6.5388	0.18182	0.	0.22431
437	6.3571	5.8182	0.	0.21224
438	6.3571	5.6364	0.	0.2136
439	6.3571	5.4545	0.	0.21487
440	6.3571	5.2727	0.	0.21604
441	6.3571	5.0909	0.	0.21711
442	6.3571	4.9091	0.	0.21809
443	6.3571	4.7273	0.	0.21898
444	6.3571	4.5455	0.	0.21977
445	6.3571	4.3636	0.	0.22047
446	6.3571	4.1818	0.	0.22108
447	6.3571	4.	0.	0.2216
448	6.3571	3.8182	0.	0.22203
449	6.3571	3.6364	0.	0.22237
450	6.3571	3.4545	0.	0.22263
451	6.3571	3.2727	0.	0.2228
452	6.3571	3.0909	0.	0.22288
453	6.3571	2.9091	0.	0.22288
454	6.3571	2.7273	0.	0.2228
455	6.3571	2.5455	0.	0.22263
456	6.3571	2.3636	0.	0.22237
457	6.3571	2.1818	0.	0.22203
458	6.3571	2.	0.	0.2216
459	6.3571	1.8182	0.	0.22108
460	6.3571	1.6364	0.	0.22047
461	6.3571	1.4545	0.	0.21977
462	6.3571	1.2727	0.	0.21898
463	6.3571	1.0909	0.	0.21809
464	6.3571	0.90909	0.	0.21711
465	6.3571	0.72727	0.	0.21604
466	6.3571	0.54545	0.	0.21487
467	6.3571	0.36364	0.	0.2136
468	6.3571	0.18182	0.	0.21224
469	6.1755	5.8182	0.	0.20044
470	6.1755	5.6364	0.	0.2018
471	6.1755	5.4545	0.	0.20306
472	6.1755	5.2727	0.	0.20423
473	6.1755	5.0909	0.	0.2053
474	6.1755	4.9091	0.	0.20627
475	6.1755	4.7273	0.	0.20715
476	6.1755	4.5455	0.	0.20793
477	6.1755	4.3636	0.	0.20863
478	6.1755	4.1818	0.	0.20923
479	6.1755	4.	0.	0.20974
480	6.1755	3.8182	0.	0.21017
481	6.1755	3.6364	0.	0.21051
482	6.1755	3.4545	0.	0.21076
483	6.1755	3.2727	0.	0.21093
484	6.1755	3.0909	0.	0.21101
485	6.1755	2.9091	0.	0.21101
486	6.1755	2.7273	0.	0.21093
487	6.1755	2.5455	0.	0.21076
488	6.1755	2.3636	0.	0.21051
489	6.1755	2.1818	0.	0.21017
490	6.1755	2.	0.	0.20974
491	6.1755	1.8182	0.	0.20923
492	6.1755	1.6364	0.	0.20863
493	6.1755	1.4545	0.	0.20793
494	6.1755	1.2727	0.	0.20715
495	6.1755	1.0909	0.	0.20627
496	6.1755	0.90909	0.	0.2053
497	6.1755	0.72727	0.	0.20423
498	6.1755	0.54545	0.	0.20306
499	6.1755	0.36364	0.	0.2018
500	6.1755	0.18182	0.	0.20044
501	5.9939	5.8182	0.	0.18894
502	5.9939	5.6364	0.	0.19029
503	5.9939	5.4545	0.	0.19155
504	5.9939	5.2727	0.	0.19271
505	5.9939	5.0909	0.	0.19377
506	5.9939	4.9091	0.	0.19474
507	5.9939	4.7273	0.	0.19561
508	5.9939	4.5455	0.	0.19639
509	5.9939	4.3636	0.	0.19708
510	5.9939	4.1818	0.	0.19767
511	5.9939	4.	0.	0.19818
512	5.9939	3.8182	0.	0.1986
513	5.9939	3.6364	0.	0.19894
514	5.9939	3.4545	0.	0.19919
515	5.9939	3.2727	0.	0.19936
516	5.9939	3.0909	0.	0.19944
517	5.9939	2.9091	0.	0.19944
518	5.9939	2.7273	0.	0.19936
519	5.9939	2.5455	0.	0.19919
520	5.9939	2.3636	0.	0.19894
521	5.9939	2.1818	0.	0.1986
522	5.9939	2.	0.	0.19818
523	5.9939	1.8182	0.	0.19767
524	5.9939	1.6364	0.	0.19708
525	5.9939	1.4545	0.	0.19639
526	5.9939	1.2727	0.	0.19561
527	5.9939	1.0909	0.	0.19474
528	5.9939	0.90909	0.	0.19377
529	5.9939	0.72727	0.	0.19271
530	5.9939	0.54545	0.	0.19155
531	5.9939	0.36364	0.	0.19029
532	5.9939	0.18182	0.	0.18894
533	5.8122	5.8182	0.	0.17773
534	5.8122	5.6364	0.	0.17908
535	5.8122	5.4545	0.	0.18033
536	5.8122	5.2727	0.	0.18148
537	5.8122	5.0909	0.	0.18254
538	5.8122	4.9091	0.	0.1835
539	5.8122	4.7273	0.	0.18437
540	5.8122	4.5455	0.	0.18514
541	5.8122	4.3636	0.	0.18582
542	5.8122	4.1818	0.	0.18642
543	5.8122	4.	0.	0.18692
544	5.8122	3.8182	0.	0.18734
545	5.8122	3.6364	0.	0.18767
546	5.8122	3.4545	0.	0.18792
547	5.8122	3.2727	0.	0.18809
548	5.8122	3.0909	0.	0.18817
549	5.8122	2.9091	0.	0.18817
550	5.8122	2.7273	0.	0.18809
551	5.8122	2.5455	0.	0.18792
552	5.8122	2.3636	0.	0.18767
553	5.8122	2.1818	0.	0.18734
554	5.8122	2.	0.	0.18692
555	5.8122	1.8182	0.	0.18642
556	5.8122	1.6364	0.	0.18582
557	5.8122	1.4545	0.	0.18514
558	5.8122	1.2727	0.	0.18437
559	5.8122	1.0909	0.	0.1835
560	5.8122	0.90909	0.	0.18254
561	5.8122	0.72727	0.	0.18148
562	5.8122	0.54545	0.	0.18033
563	5.8122	0.36364	0.	0.17908
564	5.8122	0.18182	0.	0.17773
565	5.6306	5.8182	0.	0.16681
566	5.6306	5.6364	0.	0.16816
567	5.6306	5.4545	0.	0.16941
568	5.6306	5.2727	0.	0.17056
569	5.6306	5.0909	0.	0.17161
570	5.6306	4.9091	0.	0.17256
571	5.6306	4.7273	0.	0.17343
572	5.6306	4.5455	0.	0.17419
573	5.6306	4.3636	0.	0.17487
574	5.6306	4.1818	0.	0.17546
575	5.6306	4.	0.	0.17596
576	5.6306	3.8182	0.	0.17638
577	5.6306	3.6364	0.	0.17671
578	5.6306	3.4545	0.	0.17695
579	5.6306	3.2727	0.	0.17712
580	5.6306	3.0909	0.	0.1772
581	5.6306	2.9091	0.	0.1772
582	5.6306	2.7273	0.	0.17712
583	5.6306	2.5455	0.	0.17695
584	5.6306	2.3636	0.	0.17671
585	5.6306	2.1818	0.	0.17638
586	5.6306	2.	0.	0.17596
587	5.6306	1.8182	0.	0.17546
588	5.6306	1.6364	0.	0.17487
589	5.6306	1.4545	0.	0.17419
590	5.6306	1.2727	0.	0.17343
591	5.6306	1.0909	0.	0.17256
592	5.6306	0.90909	0.	0.17161
593	5.6306	0.72727	0.	0.17056
594	5.6306	0.54545	0.	0.16941
595	5.6306	0.36364	0.	0.16816
596	5.6306	0.18182	0.	0.16681
597	5.449	5.8182	0.	0.15621
598	5.449	5.6364	0.	0.15755
599	5.449	5.4545	0.	0.15879
600	5.449	5.2727	0.	0.15994
601	5.449	5.0909	0.	0.16098
602	5.449	4.9091	0.	0.16193
603	5.449	4.7273	0.	0.16279
604	5.449	4.5455	0.	0.16355
605	5.449	4.3636	0.	0.16422
606	5.449	4.1818	0.	0.16481
607	5.449	4.	0.	0.16531
608	5.449	3.8182	0.	0.16572
609	5.449	3.6364	0.	0.16604
610	5.449	3.4545	0.	0.16629
611	5.449	3.2727	0.	0.16645
612	5.449	3.0909	0.	0.16653
613	5.449	2.9091	0.	0.16653
614	5.449	2.7273	0.	0.16645
615	5.449	2.5455	0.	0.16629
616	5.449	2.3636	0.	0.16604
617	5.449	2.1818	0.	0.16572
618	5.449	2.	0.	0.16531
619	5.449	1.8182	0.	0.16481
620	5.449	1.6364	0.	0.16422
621	5.449	1.4545	0.	0.16355
622	5.449	1.2727	0.	0.16279
623	5.449	1.0909	0.	0.16193
624	5.449	0.90909	0.	0.16098
625	5.449	0.72727	0.	0.15994
626	5.449	0.54545	0.	0.15879
627	5.449	0.36364	0.	0.15755
628	5.449	0.18182	0.	0.15621
629	5.2673	5.8182	0.	0.14591
630	5.2673	5.6364	0.	0.14725
631	5.2673	5.4545	0.	0.14849
632	5.2673	5.2727	0.	0.14963
633	5.2673	5.0909	0.	0.15067
634	5.2673	4.9091	0.	0.15161
635	5.2673	4.7273	0.	0.15246
636	5.2673	4.5455	0.	0.15322
637	5.2673	4.3636	0.	0.15388
638	5.2673	4.1818	0.	0.15446
639	5.2673	4.	0.	0.15495
640	5.2673	3.8182	0.	0.15536
641	5.2673	3.6364	0.	0.15569
642	5.2673	3.4545	0.	0.15593
643	5.2673	3.2727	0.	0.15609
644	5.2673	3.0909	0.	0.15617
645	5.2673	2.9091	0.	0.15617
646	5.2673	2.7273	0.	0.15609
647	5.2673	2.5455	0.	0.15593
648	5.2673	2.3636	0.	0.15569
649	5.2673	2.1818	0.	0.15536
650	5.2673	2.	0.	0.15495
651	5.2673	1.8182	0.	0.15446
652	5.2673	1.6364	0.	0.15388
653	5.2673	1.4545	0.	0.15322
654	5.2673	1.2727	0.	0.15246
655	5.2673	1.0909	0.	0.15161
656	5.2673	0.90909	0.	0.15067
657	5.2673	0.72727	0.	0.14963
658	5.2673	0.54545	0.	0.14849
659	5.2673	0.36364	0.	0.14725
660	5.2673	0.18182	0.	0.14591
661	5.0857	5.8182	0.	0.13593
662	5.0857	5.6364	0.	0.13726
663	5.0857	5.4545	0.	0.1385
664	5.0857	5.2727	0.	0.13963
665	5.0857	5.0909	0.	0.14066
666	5.0857	4.9091	0.	0.1416
667	5.0857	4.7273	0.	0.14244
668	5.0857	4.5455	0.	0.14319
669	5.0857	4.3636	0.	0.14385
670	5.0857	4.1818	0.	0.14443
671	5.0857	4.	0.	0.14491
672	5.0857	3.8182	0.	0.14532
673	5.0857	3.6364	0.	0.14564
674	5.0857	3.4545	0.	0.14588
675	5.0857	3.2727	0.	0.14604
676	5.0857	3.0909	0.	0.14611
677	5.0857	2.9091	0.	0.14611
678	5.0857	2.7273	0.	0.14604
679	5.0857	2.5455	0.	0.14588
680	5.0857	2.3636	0.	0.14564
681	5.0857	2.1818	0.	0.14532
682	5.0857	2.	0.	0.14491
683	5.0857	1.8182	0.	0.14443
684	5.0857	1.6364	0.	0.14385
685	5.0857	1.4545	0.	0.14319
686	5.0857	1.2727	0.	0.14244
687	5.0857	1.0909	0.	0.1416
688	5.0857	0.90909	0.	0.14066
689	5.0857	0.72727	0.	0.13963
690	5.0857	0.54545	0.	0.1385
691	5.0857	0.36364	0.	0.13726
692	5.0857	0.18182	0.	0.13593
693	4.9041	5.8182	0.	0.12627
694	4.9041	5.6364	0.	0.1276
695	4.9041	5.4545	0.	0.12882
696	4.9041	5.2727	0.	0.12995
697	4.9041	5.0909	0.	0.13097
698	4.9041	4.9091	0.	0.1319
699	4.9041	4.7273	0.	0.13274
700	4.9041	4.5455	0.	0.13348
701	4.9041	4.3636	0.	0.13413
702	4.9041	4.1818	0.	0.1347
703	4.9041	4.	0.	0.13518
704	4.9041	3.8182	0.	0.13558
