Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
230	7.6286	2.7273	0.	0.73194
231	7.6286	2.5455	0.	1.6553
232	7.6286	2.3636	0.	9.5637
233	7.6286	2.1818	0.	53.365
234	7.6286	2.	0.	115.69
235	7.6286	1.8182	0.	180.81
236	7.6286	1.6364	0.	236.3
237	7.6286	1.4545	0.	272.68
238	7.6286	1.2727	0.	286.08
239	7.6286	1.0909	0.	278.12
240	7.6286	0.90909	0.	253.55
241	7.6286	0.72727	0.	217.7
242	7.6286	0.54545	0.	174.61
243	7.6286	0.36364	0.	125.8
244	7.6286	0.18182	0.	71.21
245	7.4469	5.8182	0.	62.139
246	7.4469	5.6364	0.	111.84
247	7.4469	5.4545	0.	152.36
248	7.4469	5.2727	0.	183.99
249	7.4469	5.0909	0.	206.08
250	7.4469	4.9091	0.	216.43
251	7.4469	4.7273	0.	212.34
252	7.4469	4.5455	0.	191.86
253	7.4469	4.3636	0.	155.33
254	7.4469	4.1818	0.	106.39
255	7.4469	4.	0.	52.179
256	7.4469	3.8182	0.	9.0839
257	7.4469	3.6364	0.	1.7564
258	7.4469	3.4545	0.	0.76511
259	7.4469	3.2727	0.	0.46693
260	7.4469	3.0909	0.	0.3706
261	7.4469	2.9091	0.	0.3706
262	7.4469	2.7273	0.	0.46693
263	7.4469	2.5455	0.	0.76512
264	7.4469	2.3636	0.	1.7564
265	7.4469	2.1818	0.	9.0841
266	7.4469	2.	0.	52.179
267	7.4469	1.8182	0.	106.39
268	7.4469	1.6364	0.	155.33
269	7.4469	1.4545	0.	191.86
270	7.4469	1.2727	0.	212.34
271	7.4469	1.0909	0.	216.43
272	7.4469	0.90909	0.	206.08
273	7.4469	0.72727	0.	183.99
274	7.4469	0.54545	0.	152.36
275	7.4469	0.36364	0.	111.84
276	7.4469	0.18182	0.	62.139
277	7.2653	5.8182	0.	52.862
278	7.2653	5.6364	0.	96.384
279	7.2653	5.4545	0.	129.33
280	7.2653	5.2727	0.	152.05
281	7.2653	5.0909	0.	164.43
282	7.2653	4.9091	0.	165.47
283	7.2653	4.7273	0.	154.1
284	7.2653	4.5455	0.	129.99
285	7.2653	4.3636	0.	94.349
286	7.2653	4.1818	0.	50.763
287	7.2653	4.	0.	10.49
288	7.2653	3.8182	0.	1.9153
289	7.2653	3.6364	0.	0.82559
290	7.2653	3.4545	0.	0.46584
291	7.2653	3.2727	0.	0.31684
292	7.2653	3.0909	0.	0.26104
293	7.2653	2.9091	0.	0.26104
294	7.2653	2.7273	0.	0.31684
295	7.2653	2.5455	0.	0.46584
296	7.2653	2.3636	0.	0.8256
297	7.2653	2.1818	0.	1.9154
298	7.2653	2.	0.	10.49
299	7.2653	1.8182	0.	50.764
300	7.2653	1.6364	0.	94.35
301	7.2653	1.4545	0.	129.99
302	7.2653	1.2727	0.	154.11
303	7.2653	1.0909	0.	165.47
304	7.2653	0.90909	0.	164.43
305	7.2653	0.72727	0.	152.05
306	7.2653	0.54545	0.	129.33
307	7.2653	0.36364	0.	96.384
308	7.2653	0.18182	0.	52.862
309	7.0837	5.8182	0.	43.799
310	7.0837	5.6364	0.	80.423
311	7.0837	5.4545	0.	106.34
312	7.0837	5.2727	0.	121.87
313	7.0837	5.0909	0.	127.17
314	7.0837	4.9091	0.	122.02
315	7.0837	4.7273	0.	106.29
316	7.0837	4.5455	0.	80.522
317	7.0837	4.3636	0.	46.544
318	7.0837	4.1818	0.	11.408
319	7.0837	4.	0.	1.9606
320	7.0837	3.8182	0.	0.85337
321	7.0837	3.6364	0.	0.47795
322	7.0837	3.4545	0.	0.30279
323	7.0837	3.2727	0.	0.21712
324	7.0837	3.0909	0.	0.18179
325	7.0837	2.9091	0.	0.18179
326	7.0837	2.7273	0.	0.21712
327	7.0837	2.5455	0.	0.30279
328	7.0837	2.3636	0.	0.47795
329	7.0837	2.1818	0.	0.85337
330	7.0837	2.	0.	1.9606
331	7.0837	1.8182	0.	11.408
332	7.0837	1.6364	0.	46.545
333	7.0837	1.4545	0.	80.522
334	7.0837	1.2727	0.	106.29
335	7.0837	1.0909	0.	122.02
336	7.0837	0.90909	0.	127.17
337	7.0837	0.72727	0.	121.87
338	7.0837	0.54545	0.	106.34
339	7.0837	0.36364	0.	80.423
340	7.0837	0.18182	0.	43.799
341	6.902	5.8182	0.	35.198
342	6.902	5.6364	0.	64.655
343	6.902	5.4545	0.	84.014
344	6.902	5.2727	0.	93.51
345	6.902	5.0909	0.	93.458
346	6.902	4.9091	0.	84.045
347	6.902	4.7273	0.	65.714
348	6.902	4.5455	0.	39.608
349	6.902	4.3636	0.	10.567
350	6.902	4.1818	0.	1.8033
351	6.902	4.	0.	0.8123
352	6.902	3.8182	0.	0.47096
353	6.902	3.6364	0.	0.29872
354	6.902	3.4545	0.	0.20185
355	6.902	3.2727	0.	0.1488
356	6.902	3.0909	0.	0.12538
357	6.902	2.9091	0.	0.12538
358	6.902	2.7273	0.	0.1488
359	6.902	2.5455	0.	0.20185
360	6.902	2.3636	0.	0.29872
361	6.902	2.1818	0.	0.47096
362	6.902	2.	0.	0.8123
363	6.902	1.8182	0.	1.8033
364	6.902	1.6364	0.	10.568
365	6.902	1.4545	0.	39.608
366	6.902	1.2727	0.	65.714
367	6.902	1.0909	0.	84.045
368	6.902	0.90909	0.	93.458
369	6.902	0.72727	0.	93.51
370	6.902	0.54545	0.	84.014
371	6.902	0.36364	0.	64.656
372	6.902	0.18182	0.	35.198
373	6.7204	5.8182	0.	27.18
374	6.7204	5.6364	0.	49.519
375	6.7204	5.4545	0.	62.753
376	6.7204	5.2727	0.	67.032
377	6.7204	5.0909	0.	62.724
378	6.7204	4.9091	0.	50.261
379	6.7204	4.7273	0.	30.534
380	6.7204	4.5455	0.	7.7342
381	6.7204	4.3636	0.	1.45
382	6.7204	4.1818	0.	0.70498
383	6.7204	4.	0.	0.43303
384	6.7204	3.8182	0.	0.2857
385	6.7204	3.6364	0.	0.19406
386	6.7204	3.4545	0.	0.1359
387	6.7204	3.2727	0.	0.10145
388	6.7204	3.0909	0.	8.5465e-002
389	6.7204	2.9091	0.	8.5466e-002
390	6.7204	2.7273	0.	0.10145
391	6.7204	2.5455	0.	0.13591
392	6.7204	2.3636	0.	0.19406
393	6.7204	2.1818	0.	0.2857
394	6.7204	2.	0.	0.43303
395	6.7204	1.8182	0.	0.70498
396	6.7204	1.6364	0.	1.45
397	6.7204	1.4545	0.	7.7344
398	6.7204	1.2727	0.	30.535
399	6.7204	1.0909	0.	50.262
400	6.7204	0.90909	0.	62.724
401	6.7204	0.72727	0.	67.032
402	6.7204	0.54545	0.	62.753
403	6.7204	0.36364	0.	49.519
404	6.7204	0.18182	0.	27.18
405	6.5388	5.8182	0.	19.783
406	6.5388	5.6364	0.	35.252
407	6.5388	5.4545	0.	42.772
408	6.5388	5.2727	0.	42.42
409	6.5388	5.0909	0.	34.593
410	6.5388	4.9091	0.	20.044
411	6.5388	4.7273	0.	3.9705
412	6.5388	4.5455	0.	1.008
413	6.5388	4.3636	0.	0.55654
414	6.5388	4.1818	0.	0.36886
415	6.5388	4.	0.	0.25787
416	6.5388	3.8182	0.	0.18223
417	6.5388	3.6364	0.	0.12862
418	6.5388	3.4545	0.	9.1603e-002
419	6.5388	3.2727	0.	6.8367e-002
420	6.5388	3.0909	0.	5.7193e-002
421	6.5388	2.9091	0.	5.7193e-002
422	6.5388	2.7273	0.	6.8367e-002
423	6.5388	2.5455	0.	9.1603e-002
424	6.5388	2.3636	0.	0.12862
425	6.5388	2.1818	0.	0.18223
426	6.5388	2.	0.	0.25787
427	6.5388	1.8182	0.	0.36886
428	6.5388	1.6364	0.	0.55654
429	6.5388	1.4545	0.	1.008
430	6.5388	1.2727	0.	3.9706
431	6.5388	1.0909	0.	20.045
432	6.5388	0.90909	0.	34.594
433	6.5388	0.72727	0.	42.421
434	6.5388	0.54545	0.	42.772
435	6.5388	0.36364	0.	35.253
436	6.5388	0.18182	0.	19.783
437	6.3571	5.8182	0.	12.995
438	6.3571	5.6364	0.	21.958
439	6.3571	5.4545	0.	24.155
440	6.3571	5.2727	0.	19.66
441	6.3571	5.0909	0.	9.285
442	6.3571	4.9091	0.	1.4622
443	6.3571	4.7273	0.	0.62305
444	6.3571	4.5455	0.	0.40467
445	6.3571	4.3636	0.	0.29361
446	6.3571	4.1818	0.	0.21948
447	6.3571	4.	0.	0.16365
448	6.3571	3.8182	0.	0.11991
449	6.3571	3.6364	0.	8.6063e-002
450	6.3571	3.4545	0.	6.1269e-002
451	6.3571	3.2727	0.	4.505e-002
452	6.3571	3.0909	0.	3.7049e-002
453	6.3571	2.9091	0.	3.7049e-002
454	6.3571	2.7273	0.	4.505e-002
455	6.3571	2.5455	0.	6.127e-002
456	6.3571	2.3636	0.	8.6064e-002
457	6.3571	2.1818	0.	0.11991
458	6.3571	2.	0.	0.16365
459	6.3571	1.8182	0.	0.21948
460	6.3571	1.6364	0.	0.29361
461	6.3571	1.4545	0.	0.40468
462	6.3571	1.2727	0.	0.62305
463	6.3571	1.0909	0.	1.4622
464	6.3571	0.90909	0.	9.2851
465	6.3571	0.72727	0.	19.66
466	6.3571	0.54545	0.	24.155
467	6.3571	0.36364	0.	21.958
468	6.3571	0.18182	0.	12.995
469	6.1755	5.8182	0.	6.7828
470	6.1755	5.6364	0.	9.6701
471	6.1755	5.4545	0.	7.067
472	6.1755	5.2727	0.	1.577
473	6.1755	5.0909	0.	0.55204
474	6.1755	4.9091	0.	0.36469
475	6.1755	4.7273	0.	0.2791
476	6.1755	4.5455	0.	0.22265
477	6.1755	4.3636	0.	0.1784
478	6.1755	4.1818	0.	0.14084
479	6.1755	4.	0.	0.10826
480	6.1755	3.8182	0.	8.0413e-002
481	6.1755	3.6364	0.	5.7587e-002
482	6.1755	3.4545	0.	4.0174e-002
483	6.1755	3.2727	0.	2.8454e-002
484	6.1755	3.0909	0.	2.257e-002
485	6.1755	2.9091	0.	2.257e-002
486	6.1755	2.7273	0.	2.8454e-002
487	6.1755	2.5455	0.	4.0174e-002
488	6.1755	2.3636	0.	5.7588e-002
489	6.1755	2.1818	0.	8.0413e-002
490	6.1755	2.	0.	0.10826
491	6.1755	1.8182	0.	0.14084
492	6.1755	1.6364	0.	0.1784
493	6.1755	1.4545	0.	0.22265
494	6.1755	1.2727	0.	0.2791
495	6.1755	1.0909	0.	0.36469
496	6.1755	0.90909	0.	0.55205
497	6.1755	0.72727	0.	1.5771
498	6.1755	0.54545	0.	7.067
499	6.1755	0.36364	0.	9.6701
500	6.1755	0.18182	0.	6.7828
501	5.9939	5.8182	0.	1.2331
502	5.9939	5.6364	0.	0.49754
503	5.9939	5.4545	0.	0.31288
504	5.9939	5.2727	0.	0.2526
505	5.9939	5.0909	0.	0.21851
506	5.9939	4.9091	0.	0.19093
507	5.9939	4.7273	0.	0.16588
508	5.9939	4.5455	0.	0.14168
509	5.9939	4.3636	0.	0.11803
510	5.9939	4.1818	0.	9.5183e-002
511	5.9939	4.	0.	7.374e-002
512	5.9939	3.8182	0.	5.4454e-002
513	5.9939	3.6364	0.	3.8083e-002
514	5.9939	3.4545	0.	2.5274e-002
515	5.9939	3.2727	0.	1.6495e-002
516	5.9939	3.0909	0.	1.2038e-002
517	5.9939	2.9091	0.	1.2038e-002
518	5.9939	2.7273	0.	1.6495e-002
519	5.9939	2.5455	0.	2.5274e-002
520	5.9939	2.3636	0.	3.8084e-002
521	5.9939	2.1818	0.	5.4454e-002
522	5.9939	2.	0.	7.3741e-002
523	5.9939	1.8182	0.	9.5184e-002
524	5.9939	1.6364	0.	0.11803
525	5.9939	1.4545	0.	0.14168
526	5.9939	1.2727	0.	0.16588
527	5.9939	1.0909	0.	0.19094
528	5.9939	0.90909	0.	0.21851
529	5.9939	0.72727	0.	0.2526
530	5.9939	0.54545	0.	0.31288
531	5.9939	0.36364	0.	0.49755
532	5.9939	0.18182	0.	1.2331
533	5.8122	5.8182	0.	0.15934
534	5.8122	5.6364	0.	0.15666
535	5.8122	5.4545	0.	0.14771
536	5.8122	5.2727	0.	0.14505
537	5.8122	5.0909	0.	0.13695
538	5.8122	4.9091	0.	0.12637
539	5.8122	4.7273	0.	0.11335
540	5.8122	4.5455	0.	9.866e-002
541	5.8122	4.3636	0.	8.2915e-002
542	5.8122	4.1818	0.	6.6849e-002
543	5.8122	4.	0.	5.1234e-002
544	5.8122	3.8182	0.	3.6848e-002
545	5.8122	3.6364	0.	2.442e-002
546	5.8122	3.4545	0.	1.4563e-002
547	5.8122	3.2727	0.	7.7391e-003
548	5.8122	3.0909	0.	4.2527e-003
549	5.8122	2.9091	0.	4.2527e-003
550	5.8122	2.7273	0.	7.7394e-003
551	5.8122	2.5455	0.	1.4563e-002
552	5.8122	2.3636	0.	2.442e-002
553	5.8122	2.1818	0.	3.6848e-002
554	5.8122	2.	0.	5.1234e-002
555	5.8122	1.8182	0.	6.685e-002
556	5.8122	1.6364	0.	8.2916e-002
557	5.8122	1.4545	0.	9.8661e-002
558	5.8122	1.2727	0.	0.11335
559	5.8122	1.0909	0.	0.12637
560	5.8122	0.90909	0.	0.13695
561	5.8122	0.72727	0.	0.14505
562	5.8122	0.54545	0.	0.14771
563	5.8122	0.36364	0.	0.15666
564	5.8122	0.18182	0.	0.15934
565	5.6306	5.8182	0.	0.15671
566	5.6306	5.6364	0.	0.14641
567	5.6306	5.4545	0.	0.11179
568	5.6306	5.2727	0.	0.11051
569	5.6306	5.0909	0.	0.10276
570	5.6306	4.9091	0.	9.4722e-002
571	5.6306	4.7273	0.	8.4656e-002
572	5.6306	4.5455	0.	7.3294e-002
573	5.6306	4.3636	0.	6.1e-002
574	5.6306	4.1818	0.	4.8369e-002
575	5.6306	4.	0.	3.6016e-002
576	5.6306	3.8182	0.	2.4575e-002
577	5.6306	3.6364	0.	1.4638e-002
578	5.6306	3.4545	0.	6.7205e-003
579	5.6306	3.2727	0.	1.2167e-003
580	5.6306	3.0909	0.	-1.6031e-003
581	5.6306	2.9091	0.	-1.6031e-003
582	5.6306	2.7273	0.	1.2167e-003
583	5.6306	2.5455	0.	6.7207e-003
584	5.6306	2.3636	0.	1.4639e-002
585	5.6306	2.1818	0.	2.4575e-002
586	5.6306	2.	0.	3.6017e-002
587	5.6306	1.8182	0.	4.837e-002
588	5.6306	1.6364	0.	6.1e-002
589	5.6306	1.4545	0.	7.3295e-002
590	5.6306	1.2727	0.	8.4657e-002
591	5.6306	1.0909	0.	9.4722e-002
592	5.6306	0.90909	0.	0.10277
593	5.6306	0.72727	0.	0.11051
594	5.6306	0.54545	0.	0.11179
595	5.6306	0.36364	0.	0.14641
596	5.6306	0.18182	0.	0.15671
597	5.449	5.8182	0.	0.1758
598	5.449	5.6364	0.	0.15921
599	5.449	5.4545	0.	9.8575e-002
600	5.449	5.2727	0.	9.5639e-002
601	5.449	5.0909	0.	8.5275e-002
602	5.449	4.9091	0.	7.6979e-002
603	5.449	4.7273	0.	6.7425e-002
604	5.449	4.5455	0.	5.7274e-002
605	5.449	4.3636	0.	4.6598e-002
606	5.449	4.1818	0.	3.5824e-002
607	5.449	4.	0.	2.5393e-002
608	5.449	3.8182	0.	1.5788e-002
609	5.449	3.6364	0.	7.4723e-003
610	5.449	3.4545	0.	8.5386e-004
611	5.449	3.2727	0.	-3.7464e-003
612	5.449	3.0909	0.	-6.1035e-003
613	5.449	2.9091	0.	-6.1033e-003
614	5.449	2.7273	0.	-3.7461e-003
615	5.449	2.5455	0.	8.5395e-004
616	5.449	2.3636	0.	7.4727e-003
617	5.449	2.1818	0.	1.5788e-002
618	5.449	2.	0.	2.5393e-002
619	5.449	1.8182	0.	3.5824e-002
620	5.449	1.6364	0.	4.6599e-002
621	5.449	1.4545	0.	5.7275e-002
622	5.449	1.2727	0.	6.7426e-002
623	5.449	1.0909	0.	7.698e-002
624	5.449	0.90909	0.	8.5276e-002
625	5.449	0.72727	0.	9.5639e-002
626	5.449	0.54545	0.	9.8575e-002
627	5.449	0.36364	0.	0.15921
628	5.449	0.18182	0.	0.1758
629	5.2673	5.8182	0.	0.20138
630	5.2673	5.6364	0.	0.17853
631	5.2673	5.4545	0.	9.366e-002
632	5.2673	5.2727	0.	8.8946e-002
633	5.2673	5.0909	0.	7.5571e-002
634	5.2673	4.9091	0.	6.6324e-002
635	5.2673	4.7273	0.	5.6471e-002
636	5.2673	4.5455	0.	4.6672e-002
637	5.2673	4.3636	0.	3.6757e-002
638	5.2673	4.1818	0.	2.7017e-002
639	5.2673	4.	0.	1.7754e-002
640	5.2673	3.8182	0.	9.326e-003
641	5.2673	3.6364	0.	2.086e-003
642	5.2673	3.4545	0.	-3.6481e-003
643	5.2673	3.2727	0.	-7.6219e-003
644	5.2673	3.0909	0.	-9.6552e-003
645	5.2673	2.9091	0.	-9.6553e-003
646	5.2673	2.7273	0.	-7.6218e-003
647	5.2673	2.5455	0.	-3.6478e-003
648	5.2673	2.3636	0.	2.0862e-003
649	5.2673	2.1818	0.	9.3264e-003
650	5.2673	2.	0.	1.7754e-002
651	5.2673	1.8182	0.	2.7017e-002
652	5.2673	1.6364	0.	3.6758e-002
653	5.2673	1.4545	0.	4.6672e-002
654	5.2673	1.2727	0.	5.6472e-002
655	5.2673	1.0909	0.	6.6325e-002
656	5.2673	0.90909	0.	7.5573e-002
657	5.2673	0.72727	0.	8.8947e-002
658	5.2673	0.54545	0.	9.366e-002
659	5.2673	0.36364	0.	0.17853
660	5.2673	0.18182	0.	0.20139
661	5.0857	5.8182	0.	0.23125
662	5.0857	5.6364	0.	0.20085
663	5.0857	5.4545	0.	9.2988e-002
664	5.0857	5.2727	0.	8.6587e-002
665	5.0857	5.0909	0.	7.0201e-002
666	5.0857	4.9091	0.	5.9788e-002
667	5.0857	4.7273	0.	4.9308e-002
668	5.0857	4.5455	0.	3.9449e-002
669	5.0857	4.3636	0.	2.9841e-002
670	5.0857	4.1818	0.	2.0667e-002
671	5.0857	4.	0.	1.2117e-002
672	5.0857	3.8182	0.	4.4493e-003
673	5.0857	3.6364	0.	-2.0691e-003
674	5.0857	3.4545	0.	-7.1955e-003
675	5.0857	3.2727	0.	-1.0733e-002
676	5.0857	3.0909	0.	-1.2538e-002
677	5.0857	2.9091	0.	-1.2538e-002
678	5.0857	2.7273	0.	-1.0732e-002
679	5.0857	2.5455	0.	-7.1953e-003
680	5.0857	2.3636	0.	-2.0688e-003
681	5.0857	2.1818	0.	4.4498e-003
682	5.0857	2.	0.	1.2117e-002
683	5.0857	1.8182	0.	2.0667e-002
684	5.0857	1.6364	0.	2.9842e-002
685	5.0857	1.4545	0.	3.945e-002
686	5.0857	1.2727	0.	4.9309e-002
687	5.0857	1.0909	0.	5.9789e-002
688	5.0857	0.90909	0.	7.0203e-002
689	5.0857	0.72727	0.	8.6588e-002
690	5.0857	0.54545	0.	9.2988e-002
691	5.0857	0.36364	0.	0.20085
692	5.0857	0.18182	0.	0.23125
693	4.9041	5.8182	0.	0.26531
694	4.9041	5.6364	0.	0.22518
