Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
197	7.8102	2.9091	0.	-0.17993
198	7.8102	2.7273	0.	-0.84738
199	7.8102	2.5455	0.	-1.2073
200	7.8102	2.3636	0.	-1.4227
201	7.8102	2.1818	0.	-1.3957
202	7.8102	2.	0.	-1.3737
203	7.8102	1.8182	0.	-1.3098
204	7.8102	1.6364	0.	-1.1137
205	7.8102	1.4545	0.	-1.0037
206	7.8102	1.2727	0.	-0.87544
207	7.8102	1.0909	0.	-0.73057
208	7.8102	0.90909	0.	-0.58419
209	7.8102	0.72727	0.	-0.43657
210	7.8102	0.54545	0.	-0.22722
211	7.8102	0.36364	0.	-0.19734
212	7.8102	0.18182	0.	0.47147
213	7.6286	5.8182	0.	0.37535
214	7.6286	5.6364	0.	-0.18035
215	7.6286	5.4545	0.	-0.14634
216	7.6286	5.2727	0.	-0.33022
217	7.6286	5.0909	0.	-0.46102
218	7.6286	4.9091	0.	-0.5946
219	7.6286	4.7273	0.	-0.73202
220	7.6286	4.5455	0.	-0.89895
221	7.6286	4.3636	0.	-1.1253
222	7.6286	4.1818	0.	-1.4338
223	7.6286	4.	0.	-1.9406
224	7.6286	3.8182	0.	-3.0873
225	7.6286	3.6364	0.	-10.997
226	7.6286	3.4545	0.	-39.031
227	7.6286	3.2727	0.	-59.228
228	7.6286	3.0909	0.	-68.406
229	7.6286	2.9091	0.	-68.406
230	7.6286	2.7273	0.	-59.228
231	7.6286	2.5455	0.	-39.03
232	7.6286	2.3636	0.	-10.997
233	7.6286	2.1818	0.	-3.0873
234	7.6286	2.	0.	-1.9406
235	7.6286	1.8182	0.	-1.4338
236	7.6286	1.6364	0.	-1.1252
237	7.6286	1.4545	0.	-0.89895
238	7.6286	1.2727	0.	-0.73201
239	7.6286	1.0909	0.	-0.5946
240	7.6286	0.90909	0.	-0.46102
241	7.6286	0.72727	0.	-0.33021
242	7.6286	0.54545	0.	-0.14633
243	7.6286	0.36364	0.	-0.18034
244	7.6286	0.18182	0.	0.37535
245	7.4469	5.8182	0.	0.25955
246	7.4469	5.6364	0.	-0.17132
247	7.4469	5.4545	0.	-9.4346e-002
248	7.4469	5.2727	0.	-0.24865
249	7.4469	5.0909	0.	-0.36329
250	7.4469	4.9091	0.	-0.49304
251	7.4469	4.7273	0.	-0.64008
252	7.4469	4.5455	0.	-0.83442
253	7.4469	4.3636	0.	-1.1252
254	7.4469	4.1818	0.	-1.6438
255	7.4469	4.	0.	-3.0079
256	7.4469	3.8182	0.	-13.862
257	7.4469	3.6364	0.	-52.348
258	7.4469	3.4545	0.	-85.44
259	7.4469	3.2727	0.	-106.87
260	7.4469	3.0909	0.	-117.15
261	7.4469	2.9091	0.	-117.15
262	7.4469	2.7273	0.	-106.87
263	7.4469	2.5455	0.	-85.44
264	7.4469	2.3636	0.	-52.348
265	7.4469	2.1818	0.	-13.862
266	7.4469	2.	0.	-3.0079
267	7.4469	1.8182	0.	-1.6438
268	7.4469	1.6364	0.	-1.1252
269	7.4469	1.4545	0.	-0.83442
270	7.4469	1.2727	0.	-0.64008
271	7.4469	1.0909	0.	-0.49304
272	7.4469	0.90909	0.	-0.36329
273	7.4469	0.72727	0.	-0.24865
274	7.4469	0.54545	0.	-9.4344e-002
275	7.4469	0.36364	0.	-0.17131
276	7.4469	0.18182	0.	0.25956
277	7.2653	5.8182	0.	0.16069
278	7.2653	5.6364	0.	-0.15995
279	7.2653	5.4545	0.	-6.3313e-002
280	7.2653	5.2727	0.	-0.19265
281	7.2653	5.0909	0.	-0.29688
282	7.2653	4.9091	0.	-0.42809
283	7.2653	4.7273	0.	-0.59457
284	7.2653	4.5455	0.	-0.84125
285	7.2653	4.3636	0.	-1.2804
286	7.2653	4.1818	0.	-2.4129
287	7.2653	4.	0.	-10.756
288	7.2653	3.8182	0.	-49.303
289	7.2653	3.6364	0.	-89.137
290	7.2653	3.4545	0.	-120.44
291	7.2653	3.2727	0.	-141.41
292	7.2653	3.0909	0.	-151.8
293	7.2653	2.9091	0.	-151.8
294	7.2653	2.7273	0.	-141.41
295	7.2653	2.5455	0.	-120.44
296	7.2653	2.3636	0.	-89.136
297	7.2653	2.1818	0.	-49.303
298	7.2653	2.	0.	-10.756
299	7.2653	1.8182	0.	-2.4129
300	7.2653	1.6364	0.	-1.2804
301	7.2653	1.4545	0.	-0.84125
302	7.2653	1.2727	0.	-0.59457
303	7.2653	1.0909	0.	-0.42809
304	7.2653	0.90909	0.	-0.29688
305	7.2653	0.72727	0.	-0.19265
306	7.2653	0.54545	0.	-6.3312e-002
307	7.2653	0.36364	0.	-0.15995
308	7.2653	0.18182	0.	0.16069
309	7.0837	5.8182	0.	9.1512e-002
310	7.0837	5.6364	0.	-0.14223
311	7.0837	5.4545	0.	-4.4704e-002
312	7.0837	5.2727	0.	-0.15574
313	7.0837	5.0909	0.	-0.256
314	7.0837	4.9091	0.	-0.3961
315	7.0837	4.7273	0.	-0.59743
316	7.0837	4.5455	0.	-0.95025
317	7.0837	4.3636	0.	-1.8272
318	7.0837	4.1818	0.	-7.6227
319	7.0837	4.	0.	-41.564
320	7.0837	3.8182	0.	-82.326
321	7.0837	3.6364	0.	-118.72
322	7.0837	3.4545	0.	-147.61
323	7.0837	3.2727	0.	-167.38
324	7.0837	3.0909	0.	-177.35
325	7.0837	2.9091	0.	-177.35
326	7.0837	2.7273	0.	-167.38
327	7.0837	2.5455	0.	-147.61
328	7.0837	2.3636	0.	-118.72
329	7.0837	2.1818	0.	-82.325
330	7.0837	2.	0.	-41.564
331	7.0837	1.8182	0.	-7.6225
332	7.0837	1.6364	0.	-1.8272
333	7.0837	1.4545	0.	-0.95025
334	7.0837	1.2727	0.	-0.59742
335	7.0837	1.0909	0.	-0.3961
336	7.0837	0.90909	0.	-0.25599
337	7.0837	0.72727	0.	-0.15574
338	7.0837	0.54545	0.	-4.4703e-002
339	7.0837	0.36364	0.	-0.14223
340	7.0837	0.18182	0.	9.1513e-002
341	6.902	5.8182	0.	4.9947e-002
342	6.902	5.6364	0.	-0.12031
343	6.902	5.4545	0.	-3.5766e-002
344	6.902	5.2727	0.	-0.13603
345	6.902	5.0909	0.	-0.24098
346	6.902	4.9091	0.	-0.40542
347	6.902	4.7273	0.	-0.68934
348	6.902	4.5455	0.	-1.3856
349	6.902	4.3636	0.	-5.7868
350	6.902	4.1818	0.	-34.804
351	6.902	4.	0.	-73.055
352	6.902	3.8182	0.	-110.34
353	6.902	3.6364	0.	-143.34
354	6.902	3.4545	0.	-169.74
355	6.902	3.2727	0.	-188.02
356	6.902	3.0909	0.	-197.33
357	6.902	2.9091	0.	-197.33
358	6.902	2.7273	0.	-188.02
359	6.902	2.5455	0.	-169.74
360	6.902	2.3636	0.	-143.34
361	6.902	2.1818	0.	-110.34
362	6.902	2.	0.	-73.054
363	6.902	1.8182	0.	-34.804
364	6.902	1.6364	0.	-5.7866
365	6.902	1.4545	0.	-1.3856
366	6.902	1.2727	0.	-0.68934
367	6.902	1.0909	0.	-0.40542
368	6.902	0.90909	0.	-0.24097
369	6.902	0.72727	0.	-0.13603
370	6.902	0.54545	0.	-3.5765e-002
371	6.902	0.36364	0.	-0.12031
372	6.902	0.18182	0.	4.9949e-002
373	6.7204	5.8182	0.	3.0032e-002
374	6.7204	5.6364	0.	-9.7016e-002
375	6.7204	5.4545	0.	-3.5784e-002
376	6.7204	5.2727	0.	-0.13485
377	6.7204	5.0909	0.	-0.261
378	6.7204	4.9091	0.	-0.49665
379	6.7204	4.7273	0.	-1.0912
380	6.7204	4.5455	0.	-5.2173
381	6.7204	4.3636	0.	-30.953
382	6.7204	4.1818	0.	-65.318
383	6.7204	4.	0.	-100.89
384	6.7204	3.8182	0.	-134.84
385	6.7204	3.6364	0.	-164.8
386	6.7204	3.4545	0.	-188.85
387	6.7204	3.2727	0.	-205.59
388	6.7204	3.0909	0.	-214.16
389	6.7204	2.9091	0.	-214.16
390	6.7204	2.7273	0.	-205.59
391	6.7204	2.5455	0.	-188.85
392	6.7204	2.3636	0.	-164.8
393	6.7204	2.1818	0.	-134.84
394	6.7204	2.	0.	-100.89
395	6.7204	1.8182	0.	-65.318
396	6.7204	1.6364	0.	-30.952
397	6.7204	1.4545	0.	-5.2172
398	6.7204	1.2727	0.	-1.0912
399	6.7204	1.0909	0.	-0.49665
400	6.7204	0.90909	0.	-0.26099
401	6.7204	0.72727	0.	-0.13485
402	6.7204	0.54545	0.	-3.5783e-002
403	6.7204	0.36364	0.	-9.7014e-002
404	6.7204	0.18182	0.	3.0033e-002
405	6.5388	5.8182	0.	2.4909e-002
406	6.5388	5.6364	0.	-7.6024e-002
407	6.5388	5.4545	0.	-4.826e-002
408	6.5388	5.2727	0.	-0.16463
409	6.5388	5.0909	0.	-0.36554
410	6.5388	4.9091	0.	-0.9537
411	6.5388	4.7273	0.	-6.3851
412	6.5388	4.5455	0.	-30.239
413	6.5388	4.3636	0.	-60.499
414	6.5388	4.1818	0.	-93.168
415	6.5388	4.	0.	-126.08
416	6.5388	3.8182	0.	-157.16
417	6.5388	3.6364	0.	-184.47
418	6.5388	3.4545	0.	-206.39
419	6.5388	3.2727	0.	-221.68
420	6.5388	3.0909	0.	-229.52
421	6.5388	2.9091	0.	-229.52
422	6.5388	2.7273	0.	-221.68
423	6.5388	2.5455	0.	-206.39
424	6.5388	2.3636	0.	-184.47
425	6.5388	2.1818	0.	-157.16
426	6.5388	2.	0.	-126.08
427	6.5388	1.8182	0.	-93.168
428	6.5388	1.6364	0.	-60.499
429	6.5388	1.4545	0.	-30.239
430	6.5388	1.2727	0.	-6.385
431	6.5388	1.0909	0.	-0.95369
432	6.5388	0.90909	0.	-0.36554
433	6.5388	0.72727	0.	-0.16463
434	6.5388	0.54545	0.	-4.8258e-002
435	6.5388	0.36364	0.	-7.6022e-002
436	6.5388	0.18182	0.	2.4909e-002
437	6.3571	5.8182	0.	2.7637e-002
438	6.3571	5.6364	0.	-6.4578e-002
439	6.3571	5.4545	0.	-9.1795e-002
440	6.3571	5.2727	0.	-0.30246
441	6.3571	5.0909	0.	-1.1235
442	6.3571	4.9091	0.	-10.504
443	6.3571	4.7273	0.	-32.117
444	6.3571	4.5455	0.	-58.574
445	6.3571	4.3636	0.	-88.065
446	6.3571	4.1818	0.	-118.99
447	6.3571	4.	0.	-149.64
448	6.3571	3.8182	0.	-178.3
449	6.3571	3.6364	0.	-203.35
450	6.3571	3.4545	0.	-223.42
451	6.3571	3.2727	0.	-237.41
452	6.3571	3.0909	0.	-244.59
453	6.3571	2.9091	0.	-244.59
454	6.3571	2.7273	0.	-237.41
455	6.3571	2.5455	0.	-223.42
456	6.3571	2.3636	0.	-203.35
457	6.3571	2.1818	0.	-178.3
458	6.3571	2.	0.	-149.64
459	6.3571	1.8182	0.	-118.99
460	6.3571	1.6364	0.	-88.064
461	6.3571	1.4545	0.	-58.574
462	6.3571	1.2727	0.	-32.116
463	6.3571	1.0909	0.	-10.503
464	6.3571	0.90909	0.	-1.1235
465	6.3571	0.72727	0.	-0.30245
466	6.3571	0.54545	0.	-9.1794e-002
467	6.3571	0.36364	0.	-6.4576e-002
468	6.3571	0.18182	0.	2.7638e-002
469	6.1755	5.8182	0.	2.6784e-002
470	6.1755	5.6364	0.	-9.791e-002
471	6.1755	5.4545	0.	-0.36375
472	6.1755	5.2727	0.	-3.5207
473	6.1755	5.0909	0.	-16.604
474	6.1755	4.9091	0.	-35.508
475	6.1755	4.7273	0.	-58.765
476	6.1755	4.5455	0.	-85.34
477	6.1755	4.3636	0.	-114.04
478	6.1755	4.1818	0.	-143.52
479	6.1755	4.	0.	-172.33
480	6.1755	3.8182	0.	-199.02
481	6.1755	3.6364	0.	-222.2
482	6.1755	3.4545	0.	-240.7
483	6.1755	3.2727	0.	-253.58
484	6.1755	3.0909	0.	-260.18
485	6.1755	2.9091	0.	-260.18
486	6.1755	2.7273	0.	-253.58
487	6.1755	2.5455	0.	-240.7
488	6.1755	2.3636	0.	-222.2
489	6.1755	2.1818	0.	-199.01
490	6.1755	2.	0.	-172.33
491	6.1755	1.8182	0.	-143.52
492	6.1755	1.6364	0.	-114.04
493	6.1755	1.4545	0.	-85.34
494	6.1755	1.2727	0.	-58.764
495	6.1755	1.0909	0.	-35.508
496	6.1755	0.90909	0.	-16.604
497	6.1755	0.72727	0.	-3.5206
498	6.1755	0.54545	0.	-0.36375
499	6.1755	0.36364	0.	-9.7907e-002
500	6.1755	0.18182	0.	2.6785e-002
501	5.9939	5.8182	0.	-0.12259
502	5.9939	5.6364	0.	-2.3425
503	5.9939	5.4545	0.	-9.7697
504	5.9939	5.2727	0.	-22.082
505	5.9939	5.0909	0.	-38.929
506	5.9939	4.9091	0.	-59.829
507	5.9939	4.7273	0.	-84.093
508	5.9939	4.5455	0.	-110.83
509	5.9939	4.3636	0.	-139.
510	5.9939	4.1818	0.	-167.4
511	5.9939	4.	0.	-194.78
512	5.9939	3.8182	0.	-219.9
513	5.9939	3.6364	0.	-241.58
514	5.9939	3.4545	0.	-258.81
515	5.9939	3.2727	0.	-270.76
516	5.9939	3.0909	0.	-276.88
517	5.9939	2.9091	0.	-276.88
518	5.9939	2.7273	0.	-270.76
519	5.9939	2.5455	0.	-258.81
520	5.9939	2.3636	0.	-241.58
521	5.9939	2.1818	0.	-219.9
522	5.9939	2.	0.	-194.78
523	5.9939	1.8182	0.	-167.4
524	5.9939	1.6364	0.	-139.
525	5.9939	1.4545	0.	-110.83
526	5.9939	1.2727	0.	-84.093
527	5.9939	1.0909	0.	-59.829
528	5.9939	0.90909	0.	-38.929
529	5.9939	0.72727	0.	-22.081
530	5.9939	0.54545	0.	-9.7697
531	5.9939	0.36364	0.	-2.3424
532	5.9939	0.18182	0.	-0.12259
533	5.8122	5.8182	0.	-4.2944
534	5.8122	5.6364	0.	-12.606
535	5.8122	5.4545	0.	-24.702
536	5.8122	5.2727	0.	-40.647
537	5.8122	5.0909	0.	-60.232
538	5.8122	4.9091	0.	-83.02
539	5.8122	4.7273	0.	-108.37
540	5.8122	4.5455	0.	-135.48
541	5.8122	4.3636	0.	-163.4
542	5.8122	4.1818	0.	-191.09
543	5.8122	4.	0.	-217.45
544	5.8122	3.8182	0.	-241.4
545	5.8122	3.6364	0.	-261.93
546	5.8122	3.4545	0.	-278.16
547	5.8122	3.2727	0.	-289.39
548	5.8122	3.0909	0.	-295.13
549	5.8122	2.9091	0.	-295.13
550	5.8122	2.7273	0.	-289.39
551	5.8122	2.5455	0.	-278.16
552	5.8122	2.3636	0.	-261.93
553	5.8122	2.1818	0.	-241.4
554	5.8122	2.	0.	-217.45
555	5.8122	1.8182	0.	-191.09
556	5.8122	1.6364	0.	-163.4
557	5.8122	1.4545	0.	-135.48
558	5.8122	1.2727	0.	-108.37
559	5.8122	1.0909	0.	-83.02
560	5.8122	0.90909	0.	-60.232
561	5.8122	0.72727	0.	-40.647
562	5.8122	0.54545	0.	-24.702
563	5.8122	0.36364	0.	-12.606
564	5.8122	0.18182	0.	-4.2944
565	5.6306	5.8182	0.	-9.1412
566	5.6306	5.6364	0.	-22.494
567	5.6306	5.4545	0.	-38.858
568	5.6306	5.2727	0.	-58.285
569	5.6306	5.0909	0.	-80.582
570	5.6306	4.9091	0.	-105.33
571	5.6306	4.7273	0.	-131.94
572	5.6306	4.5455	0.	-159.67
573	5.6306	4.3636	0.	-187.67
574	5.6306	4.1818	0.	-215.01
575	5.6306	4.	0.	-240.73
576	5.6306	3.8182	0.	-263.89
577	5.6306	3.6364	0.	-283.6
578	5.6306	3.4545	0.	-299.11
579	5.6306	3.2727	0.	-309.8
580	5.6306	3.0909	0.	-315.25
581	5.6306	2.9091	0.	-315.25
582	5.6306	2.7273	0.	-309.8
583	5.6306	2.5455	0.	-299.11
584	5.6306	2.3636	0.	-283.6
585	5.6306	2.1818	0.	-263.89
586	5.6306	2.	0.	-240.73
587	5.6306	1.8182	0.	-215.01
588	5.6306	1.6364	0.	-187.67
589	5.6306	1.4545	0.	-159.67
590	5.6306	1.2727	0.	-131.94
591	5.6306	1.0909	0.	-105.33
592	5.6306	0.90909	0.	-80.582
593	5.6306	0.72727	0.	-58.285
594	5.6306	0.54545	0.	-38.858
595	5.6306	0.36364	0.	-22.494
596	5.6306	0.18182	0.	-9.1412
597	5.449	5.8182	0.	-13.665
598	5.449	5.6364	0.	-31.809
599	5.449	5.4545	0.	-52.294
600	5.449	5.2727	0.	-75.154
601	5.449	5.0909	0.	-100.21
602	5.449	4.9091	0.	-127.04
603	5.449	4.7273	0.	-155.12
604	5.449	4.5455	0.	-183.74
605	5.449	4.3636	0.	-212.15
606	5.449	4.1818	0.	-239.51
607	5.449	4.	0.	-264.96
608	5.449	3.8182	0.	-287.67
609	5.449	3.6364	0.	-306.88
610	5.449	3.4545	0.	-321.92
611	5.449	3.2727	0.	-332.25
612	5.449	3.0909	0.	-337.51
613	5.449	2.9091	0.	-337.51
614	5.449	2.7273	0.	-332.25
615	5.449	2.5455	0.	-321.92
616	5.449	2.3636	0.	-306.88
617	5.449	2.1818	0.	-287.67
618	5.449	2.	0.	-264.96
619	5.449	1.8182	0.	-239.51
620	5.449	1.6364	0.	-212.15
621	5.449	1.4545	0.	-183.74
622	5.449	1.2727	0.	-155.12
623	5.449	1.0909	0.	-127.04
624	5.449	0.90909	0.	-100.21
625	5.449	0.72727	0.	-75.154
626	5.449	0.54545	0.	-52.294
627	5.449	0.36364	0.	-31.809
628	5.449	0.18182	0.	-13.665
629	5.2673	5.8182	0.	-17.895
630	5.2673	5.6364	0.	-40.643
631	5.2673	5.4545	0.	-65.156
632	5.2673	5.2727	0.	-91.448
633	5.2673	5.0909	0.	-119.34
634	5.2673	4.9091	0.	-148.43
635	5.2673	4.7273	0.	-178.19
636	5.2673	4.5455	0.	-208.
637	5.2673	4.3636	0.	-237.14
638	5.2673	4.1818	0.	-264.87
639	5.2673	4.	0.	-290.4
640	5.2673	3.8182	0.	-313.01
641	5.2673	3.6364	0.	-332.02
642	5.2673	3.4545	0.	-346.82
643	5.2673	3.2727	0.	-356.96
644	5.2673	3.0909	0.	-362.12
645	5.2673	2.9091	0.	-362.12
646	5.2673	2.7273	0.	-356.96
647	5.2673	2.5455	0.	-346.82
648	5.2673	2.3636	0.	-332.02
649	5.2673	2.1818	0.	-313.01
650	5.2673	2.	0.	-290.4
651	5.2673	1.8182	0.	-264.87
652	5.2673	1.6364	0.	-237.14
653	5.2673	1.4545	0.	-208.
654	5.2673	1.2727	0.	-178.19
655	5.2673	1.0909	0.	-148.43
656	5.2673	0.90909	0.	-119.34
657	5.2673	0.72727	0.	-91.448
658	5.2673	0.54545	0.	-65.156
659	5.2673	0.36364	0.	-40.643
660	5.2673	0.18182	0.	-17.895
661	5.0857	5.8182	0.	-21.865
662	5.0857	5.6364	0.	-49.093
663	5.0857	5.4545	0.	-77.591
664	5.0857	5.2727	0.	-107.36
665	5.0857	5.0909	0.	-138.2
666	5.0857	4.9091	0.	-169.73
667	5.0857	4.7273	0.	-201.44
668	5.0857	4.5455	0.	-232.72
669	5.0857	4.3636	0.	-262.93
670	5.0857	4.1818	0.	-291.37
671	5.0857	4.	0.	-317.33
672	5.0857	3.8182	0.	-340.16
673	5.0857	3.6364	0.	-359.23
674	5.0857	3.4545	0.	-374.03
675	5.0857	3.2727	0.	-384.14
676	5.0857	3.0909	0.	-389.27
677	5.0857	2.9091	0.	-389.27
678	5.0857	2.7273	0.	-384.14
679	5.0857	2.5455	0.	-374.03
680	5.0857	2.3636	0.	-359.23
681	5.0857	2.1818	0.	-340.16
682	5.0857	2.	0.	-317.33
683	5.0857	1.8182	0.	-291.37
684	5.0857	1.6364	0.	-262.93
685	5.0857	1.4545	0.	-232.72
