Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5364,15.151,2.9091,0.1,0.00019773,1975.9,0.00019835,1994.8,-6.2048e-05,38.217,-6.7135e-05,-0.0061043,1.1987
5365,14.966,2.9091,0.1,0.00020211,2019.7,0.00020281,2041,-6.3059e-05,43.379,-6.8833e-05,-0.0057119,1.1728
5366,14.782,2.9091,0.1,0.00020649,2063.5,0.00020728,2087.5,-6.4036e-05,48.963,-7.0553e-05,-0.0053567,1.1471
5367,14.598,2.9091,0.1,0.00021089,2107.4,0.00021177,2134.4,-6.4977e-05,55.016,-7.23e-05,-0.0050296,1.1214
5368,14.413,2.9091,0.1,0.00021529,2151.4,0.00021627,2181.6,-6.5878e-05,61.589,-7.4076e-05,-0.0047614,1.096
5369,14.229,2.9091,0.1,0.00021971,2195.6,0.0002208,2229.2,-6.6735e-05,68.737,-7.5884e-05,-0.0045148,1.0706
5370,14.044,2.9091,0.1,0.00022416,2240,0.00022536,2277.3,-6.7545e-05,76.52,-7.773e-05,-0.0043246,1.0455
5371,13.86,2.9091,0.1,0.00022863,2284.7,0.00022995,2326,-6.8305e-05,85.001,-7.9618e-05,-0.0042729,1.0204
5372,13.676,2.9091,0.1,0.00023314,2329.8,0.0002346,2375.5,-6.9012e-05,94.251,-8.1557e-05,-0.0043573,0.99555
5373,13.491,2.9091,0.1,0.0002377,2375.4,0.0002393,2425.8,-6.9666e-05,104.34,-8.3553e-05,-0.0046615,0.97083
5374,13.307,2.9091,0.1,0.00024234,2421.7,0.00024409,2477.3,-7.0266e-05,115.34,-8.5618e-05,-0.0052827,0.94628
5375,13.123,2.9091,0.1,0.00024708,2469.1,0.000249,2530.3,-7.0814e-05,127.34,-8.7762e-05,-0.006351,0.9219
5376,12.938,2.9091,0.1,0.00025195,2517.8,0.00025404,2585,-7.1316e-05,140.39,-9.0001e-05,-0.0079689,0.89768
5377,12.754,2.9091,0.1,0.00025701,2568.3,0.00025929,2642.1,-7.1782e-05,154.56,-9.2354e-05,-0.010351,0.87364
5378,12.57,2.9091,0.1,0.00026231,2621.3,0.00026478,2702.1,-7.2227e-05,169.9,-9.4842e-05,-0.013857,0.84977
5379,12.385,2.9091,0.1,0.00026793,2677.5,0.00027062,2765.8,-7.2678e-05,186.44,-9.7494e-05,-0.018872,0.82608
5380,12.201,2.9091,0.1,0.00027399,2738.1,0.00027689,2834.4,-7.3171e-05,204.13,-0.00010034,-0.025983,0.80258
5381,12.016,2.9091,0.1,0.00028063,2804.3,0.00028375,2909.1,-7.376e-05,222.91,-0.00010343,-0.035898,0.77927
5382,11.832,2.9091,0.1,0.00028802,2878.2,0.00029137,2991.8,-7.4521e-05,242.57,-0.00010681,-0.049713,0.75614
5383,11.648,2.9091,0.1,0.0002964,2962,0.00029999,3084.6,-7.5562e-05,262.78,-0.00011055,-0.069003,0.73322
5384,11.463,2.9091,0.1,0.0003061,3058.8,0.00030992,3190.4,-7.7036e-05,282.98,-0.00011471,-0.095822,0.7105
5385,11.279,2.9091,0.1,0.00031751,3173,0.00032157,3313.2,-7.9156e-05,302.3,-0.00011941,-0.13315,0.68799
5386,11.095,2.9091,0.1,0.0003312,3309.7,0.00033547,3457.7,-8.2217e-05,319.38,-0.00012475,-0.18507,0.6657
5387,10.91,2.9091,0.1,0.00034788,3476.4,0.00035233,3630.4,-8.6637e-05,332.17,-0.00013088,-0.25707,0.64364
5388,10.726,2.9091,0.1,0.00036849,3682.4,0.00037306,3839.3,-9.2992e-05,337.58,-0.00013797,-0.35592,0.62182
5389,10.542,2.9091,0.1,0.00039429,3940.2,0.00039887,4095,-0.00010208,331.06,-0.00014621,-0.48901,0.60025
5390,10.357,2.9091,0.1,0.0004269,4266,0.00043126,4410.4,-0.000115,305.96,-0.00015581,-0.66101,0.57895
5391,10.173,2.9091,0.1,0.0004683,4679.7,0.00047207,4800.6,-0.00013318,253.01,-0.00016697,-0.86344,0.55795
5392,9.9885,2.9091,0.1,0.00052069,5203.3,0.00052321,5281,-0.00015833,160.2,-0.00017979,-1.0646,0.53727
5393,9.8041,2.9091,0.1,0.00058583,5854.2,0.00058605,5860.9,-0.00019202,14.79,-0.00019416,-1.3049,0.51694
5394,9.6198,2.9091,0.1,0.00066323,6627.8,0.00065976,6529.7,-0.0002094,-0.88181,-0.00023473,-191.19,0.49701
5395,9.4354,2.9091,0.1,0.00074703,7465.2,0.00073847,7232.8,-0.00022416,-0.050442,-0.00028336,-444.82,0.47753
5396,9.251,2.9091,0.1,0.0008229,8223.4,0.0008088,7852,-0.00023621,0.22944,-0.00032919,-698.37,0.45856
5397,23.816,3.0909,0.1,1.9896e-05,198.82,9.7944e-06,39.713,4.4808e-06,-0.21182,-1.8921e-05,-176.04,2.5181
5398,23.631,3.0909,0.1,2.1608e-05,215.94,1.3356e-05,78.709,2.8363e-06,-0.33329,-1.9161e-05,-165.61,2.489
5399,23.447,3.0909,0.1,2.3743e-05,237.26,1.6915e-05,117.7,1.2308e-06,-0.14561,-1.9434e-05,-155.41,2.4598
5400,23.263,3.0909,0.1,2.6199e-05,261.81,2.048e-05,156.53,-3.6996e-07,-0.12774,-1.9746e-05,-145.71,2.4307
5401,23.078,3.0909,0.1,2.8896e-05,288.76,2.4046e-05,195.24,-1.9508e-06,-0.09586,-2.0099e-05,-136.45,2.4015
5402,22.894,3.0909,0.1,3.1778e-05,317.56,2.762e-05,233.86,-3.5153e-06,-0.080563,-2.0494e-05,-127.65,2.3724
5403,22.709,3.0909,0.1,3.4804e-05,347.8,3.1204e-05,272.43,-5.0634e-06,-0.068201,-2.0933e-05,-119.31,2.3433
5404,22.525,3.0909,0.1,3.7947e-05,379.21,3.4803e-05,311,-6.5967e-06,-0.059399,-2.1418e-05,-111.42,2.3143
5405,22.341,3.0909,0.1,4.1186e-05,411.58,3.842e-05,349.6,-8.1165e-06,-0.052504,-2.1948e-05,-103.98,2.2852
5406,22.156,3.0909,0.1,4.4508e-05,444.77,4.2057e-05,388.27,-9.6242e-06,-0.047032,-2.2524e-05,-96.97,2.2562
5407,21.972,3.0909,0.1,4.7901e-05,478.68,4.5718e-05,427.03,-1.1121e-05,-0.042558,-2.3145e-05,-90.383,2.2272
5408,21.788,3.0909,0.1,5.1358e-05,513.23,4.9405e-05,465.91,-1.2609e-05,-0.038832,-2.381e-05,-84.2,2.1982
5409,21.603,3.0909,0.1,5.4874e-05,548.36,5.3118e-05,504.93,-1.4089e-05,-0.035684,-2.4519e-05,-78.402,2.1693
5410,21.419,3.0909,0.1,5.8444e-05,584.03,5.6859e-05,544.11,-1.5562e-05,-0.032979,-2.5269e-05,-72.967,2.1404
5411,21.235,3.0909,0.1,6.2063e-05,620.2,6.0628e-05,583.46,-1.7029e-05,-0.030625,-2.6058e-05,-67.874,2.1115
5412,21.05,3.0909,0.1,6.5728e-05,656.83,6.4427e-05,622.99,-1.8492e-05,-0.028568,-2.6886e-05,-63.1,2.0827
5413,20.866,3.0909,0.1,6.9438e-05,693.9,6.8254e-05,662.71,-1.9951e-05,-0.02674,-2.775e-05,-58.624,2.054
5414,20.681,3.0909,0.1,7.3188e-05,731.38,7.211e-05,702.63,-2.1408e-05,-0.025103,-2.8648e-05,-54.422,2.0252
5415,20.497,3.0909,0.1,7.6978e-05,769.25,7.5995e-05,742.76,-2.2864e-05,-0.023636,-2.9578e-05,-50.473,1.9966
5416,20.313,3.0909,0.1,8.0805e-05,807.49,7.9908e-05,783.09,-2.4318e-05,-0.022316,-3.0538e-05,-46.754,1.9679
5417,20.128,3.0909,0.1,8.4667e-05,846.09,8.3848e-05,823.62,-2.5772e-05,-0.021128,-3.1525e-05,-43.245,1.9394
5418,19.944,3.0909,0.1,8.8563e-05,885.02,8.7816e-05,864.37,-2.7227e-05,-0.020035,-3.2539e-05,-39.926,1.9109
5419,19.76,3.0909,0.1,9.2491e-05,924.27,9.181e-05,905.33,-2.8684e-05,-0.019023,-3.3576e-05,-36.775,1.8824
5420,19.575,3.0909,0.1,9.645e-05,963.83,9.5831e-05,946.49,-3.0142e-05,-0.018101,-3.4635e-05,-33.776,1.854
5421,19.391,3.0909,0.1,0.00010044,1003.7,9.9876e-05,987.87,-3.1603e-05,-0.017256,-3.5714e-05,-30.908,1.8257
5422,19.207,3.0909,0.1,0.00010445,1043.8,0.00010395,1029.5,-3.3067e-05,-0.016473,-3.6812e-05,-28.154,1.7974
5423,19.022,3.0909,0.1,0.0001085,1084.2,0.00010804,1071.2,-3.4535e-05,-0.015739,-3.7926e-05,-25.497,1.7693
5424,18.838,3.0909,0.1,0.00011257,1124.9,0.00011216,1113.2,-3.6007e-05,-0.015067,-3.9055e-05,-22.92,1.7411
5425,18.653,3.0909,0.1,0.00011666,1165.8,0.0001163,1155.4,-3.7483e-05,-0.01443,-4.0197e-05,-20.406,1.7131
5426,18.469,3.0909,0.1,0.00012078,1206.9,0.00012046,1197.8,-3.8965e-05,-0.013814,-4.1351e-05,-17.939,1.6852
5427,18.285,3.0909,0.1,0.00012491,1248.3,0.00012464,1240.5,-4.0453e-05,-0.013245,-4.2514e-05,-15.503,1.6573
5428,18.1,3.0909,0.1,0.00012907,1289.9,0.00012885,1283.3,-4.1946e-05,-0.012711,-4.3686e-05,-13.082,1.6295
5429,17.916,3.0909,0.1,0.00013326,1331.6,0.00013307,1326.3,-4.3446e-05,-0.012218,-4.4863e-05,-10.66,1.6018
5430,17.732,3.0909,0.1,0.00013746,1373.6,0.00013731,1369.5,-4.4953e-05,-0.011727,-4.6046e-05,-8.2209,1.5742
5431,17.547,3.0909,0.1,0.00014167,1415.8,0.00014157,1412.9,-4.6468e-05,-0.011242,-4.7232e-05,-5.7486,1.5467
5432,17.363,3.0909,0.1,0.00014591,1458.1,0.00014585,1456.5,-4.7991e-05,-0.010779,-4.8419e-05,-3.2264,1.5192
5433,17.179,3.0909,0.1,0.00015016,1500.6,0.00015015,1500.3,-4.9522e-05,-0.010156,-4.9606e-05,-0.63688,1.4919
5434,16.994,3.0909,0.1,0.00015443,1543.2,0.00015446,1544.2,-5.079e-05,2.0382,-5.1063e-05,-0.010029,1.4647
5435,16.81,3.0909,0.1,0.00015871,1586,0.00015879,1588.4,-5.1971e-05,4.8168,-5.2613e-05,-0.0095819,1.4376
5436,16.626,3.0909,0.1,0.000163,1628.9,0.00016313,1632.8,-5.3146e-05,7.7187,-5.4174e-05,-0.0091905,1.4106
5437,16.441,3.0909,0.1,0.00016731,1672,0.00016749,1677.3,-5.4312e-05,10.765,-5.5746e-05,-0.0087899,1.3837
5438,16.257,3.0909,0.1,0.00017163,1715.1,0.00017186,1722.1,-5.5468e-05,13.978,-5.7329e-05,-0.0083755,1.3569
5439,16.072,3.0909,0.1,0.00017596,1758.4,0.00017625,1767,-5.6611e-05,17.38,-5.8926e-05,-0.0079821,1.3302
5440,15.888,3.0909,0.1,0.0001803,1801.7,0.00018064,1812.1,-5.774e-05,20.999,-6.0536e-05,-0.007602,1.3037
5441,15.704,3.0909,0.1,0.00018464,1845.2,0.00018505,1857.5,-5.885e-05,24.86,-6.216e-05,-0.0072263,1.2772
5442,15.519,3.0909,0.1,0.000189,1888.7,0.00018947,1903,-5.9941e-05,28.995,-6.3801e-05,-0.0068378,1.2509
5443,15.335,3.0909,0.1,0.00019336,1932.3,0.00019391,1948.8,-6.1007e-05,33.435,-6.5458e-05,-0.0064779,1.2248
5444,15.151,3.0909,0.1,0.00019773,1975.9,0.00019835,1994.8,-6.2048e-05,38.217,-6.7135e-05,-0.0061032,1.1987
5445,14.966,3.0909,0.1,0.00020211,2019.7,0.00020281,2041,-6.3059e-05,43.379,-6.8833e-05,-0.0057127,1.1728
5446,14.782,3.0909,0.1,0.00020649,2063.5,0.00020728,2087.5,-6.4036e-05,48.963,-7.0553e-05,-0.005357,1.1471
5447,14.598,3.0909,0.1,0.00021089,2107.4,0.00021177,2134.4,-6.4977e-05,55.016,-7.23e-05,-0.0050294,1.1214
5448,14.413,3.0909,0.1,0.00021529,2151.4,0.00021627,2181.6,-6.5878e-05,61.589,-7.4076e-05,-0.0047611,1.096
5449,14.229,3.0909,0.1,0.00021971,2195.6,0.0002208,2229.2,-6.6735e-05,68.737,-7.5884e-05,-0.004514,1.0706
5450,14.044,3.0909,0.1,0.00022416,2240,0.00022536,2277.3,-6.7545e-05,76.52,-7.773e-05,-0.0043244,1.0455
5451,13.86,3.0909,0.1,0.00022863,2284.7,0.00022995,2326,-6.8305e-05,85.001,-7.9618e-05,-0.0042729,1.0204
5452,13.676,3.0909,0.1,0.00023314,2329.8,0.0002346,2375.5,-6.9012e-05,94.251,-8.1557e-05,-0.0043573,0.99555
5453,13.491,3.0909,0.1,0.0002377,2375.4,0.0002393,2425.8,-6.9666e-05,104.34,-8.3553e-05,-0.0046617,0.97083
5454,13.307,3.0909,0.1,0.00024234,2421.7,0.00024409,2477.3,-7.0266e-05,115.34,-8.5618e-05,-0.0052824,0.94628
5455,13.123,3.0909,0.1,0.00024708,2469.1,0.000249,2530.3,-7.0814e-05,127.34,-8.7762e-05,-0.0063513,0.9219
5456,12.938,3.0909,0.1,0.00025195,2517.8,0.00025404,2585,-7.1316e-05,140.39,-9.0001e-05,-0.0079688,0.89768
5457,12.754,3.0909,0.1,0.00025701,2568.3,0.00025929,2642.1,-7.1782e-05,154.56,-9.2354e-05,-0.010352,0.87364
5458,12.57,3.0909,0.1,0.00026231,2621.3,0.00026478,2702.1,-7.2227e-05,169.9,-9.4842e-05,-0.013857,0.84977
5459,12.385,3.0909,0.1,0.00026793,2677.5,0.00027062,2765.8,-7.2678e-05,186.44,-9.7494e-05,-0.018871,0.82608
5460,12.201,3.0909,0.1,0.00027399,2738.1,0.00027689,2834.4,-7.3171e-05,204.13,-0.00010034,-0.025983,0.80258
5461,12.016,3.0909,0.1,0.00028063,2804.3,0.00028375,2909.1,-7.376e-05,222.91,-0.00010343,-0.035897,0.77927
5462,11.832,3.0909,0.1,0.00028802,2878.2,0.00029137,2991.8,-7.4521e-05,242.57,-0.00010681,-0.049713,0.75614
5463,11.648,3.0909,0.1,0.0002964,2962,0.00029999,3084.6,-7.5562e-05,262.78,-0.00011055,-0.069003,0.73322
5464,11.463,3.0909,0.1,0.0003061,3058.8,0.00030992,3190.4,-7.7036e-05,282.98,-0.00011471,-0.095822,0.7105
5465,11.279,3.0909,0.1,0.00031751,3173,0.00032157,3313.2,-7.9156e-05,302.3,-0.00011941,-0.13315,0.68799
5466,11.095,3.0909,0.1,0.0003312,3309.7,0.00033547,3457.7,-8.2218e-05,319.38,-0.00012475,-0.18507,0.6657
5467,10.91,3.0909,0.1,0.00034788,3476.4,0.00035233,3630.4,-8.6637e-05,332.17,-0.00013088,-0.25707,0.64364
5468,10.726,3.0909,0.1,0.00036849,3682.4,0.00037306,3839.3,-9.2992e-05,337.58,-0.00013797,-0.35592,0.62182
5469,10.542,3.0909,0.1,0.00039429,3940.2,0.00039887,4095,-0.00010208,331.06,-0.00014621,-0.48901,0.60025
5470,10.357,3.0909,0.1,0.0004269,4266,0.00043126,4410.4,-0.000115,305.96,-0.00015581,-0.66101,0.57895
5471,10.173,3.0909,0.1,0.0004683,4679.7,0.00047207,4800.6,-0.00013318,253.01,-0.00016697,-0.86344,0.55795
5472,9.9885,3.0909,0.1,0.00052069,5203.3,0.00052321,5281,-0.00015833,160.2,-0.00017979,-1.0646,0.53727
5473,9.8041,3.0909,0.1,0.00058583,5854.2,0.00058605,5860.9,-0.00019202,14.789,-0.00019416,-1.3049,0.51694
5474,9.6198,3.0909,0.1,0.00066323,6627.8,0.00065976,6529.7,-0.0002094,-0.88181,-0.00023473,-191.19,0.49701
5475,9.4354,3.0909,0.1,0.00074703,7465.2,0.00073847,7232.8,-0.00022416,-0.050442,-0.00028336,-444.82,0.47753
5476,9.251,3.0909,0.1,0.0008229,8223.4,0.0008088,7852,-0.00023621,0.22944,-0.00032919,-698.37,0.45856
5477,23.816,3.2727,0.1,1.9807e-05,197.93,9.7651e-06,39.722,4.4504e-06,-0.21044,-1.883e-05,-175.13,2.5181
5478,23.631,3.2727,0.1,2.1521e-05,215.06,1.3325e-05,78.698,2.8066e-06,-0.33264,-1.9069e-05,-164.7,2.4889
5479,23.447,3.2727,0.1,2.3659e-05,236.42,1.6882e-05,117.67,1.2021e-06,-0.14516,-1.9343e-05,-154.51,2.4598
5480,23.263,3.2727,0.1,2.6119e-05,261,2.0445e-05,156.48,-3.9749e-07,-0.12734,-1.9656e-05,-144.83,2.4306
5481,23.078,3.2727,0.1,2.882e-05,288,2.4011e-05,195.17,-1.977e-06,-0.095506,-2.001e-05,-135.59,2.4015
5482,22.894,3.2727,0.1,3.1706e-05,316.84,2.7584e-05,233.77,-3.5401e-06,-0.080237,-2.0408e-05,-126.82,2.3724
5483,22.709,3.2727,0.1,3.4736e-05,347.12,3.1168e-05,272.34,-5.0867e-06,-0.067891,-2.085e-05,-118.51,2.3433
5484,22.525,3.2727,0.1,3.7883e-05,378.57,3.4767e-05,310.9,-6.6186e-06,-0.059105,-2.1338e-05,-110.65,2.3142
5485,22.341,3.2727,0.1,4.1127e-05,410.98,3.8385e-05,349.5,-8.1369e-06,-0.052215,-2.1872e-05,-103.25,2.2852
5486,22.156,3.2727,0.1,4.4453e-05,444.22,4.2024e-05,388.16,-9.6432e-06,-0.046749,-2.2452e-05,-96.288,2.2562
5487,21.972,3.2727,0.1,4.785e-05,478.17,4.5687e-05,426.93,-1.1139e-05,-0.042279,-2.3078e-05,-89.746,2.2272
5488,21.788,3.2727,0.1,5.1312e-05,512.77,4.9375e-05,465.81,-1.2625e-05,-0.038559,-2.3748e-05,-83.608,2.1982
5489,21.603,3.2727,0.1,5.4832e-05,547.94,5.3091e-05,504.84,-1.4104e-05,-0.035414,-2.4461e-05,-77.854,2.1693
5490,21.419,3.2727,0.1,5.8406e-05,583.66,5.6834e-05,544.03,-1.5576e-05,-0.032716,-2.5216e-05,-72.464,2.1404
5491,21.235,3.2727,0.1,6.2029e-05,619.86,6.0606e-05,583.39,-1.7042e-05,-0.030365,-2.601e-05,-67.414,2.1115
5492,21.05,3.2727,0.1,6.5698e-05,656.53,6.4407e-05,622.93,-1.8504e-05,-0.028313,-2.6842e-05,-62.682,2.0827
5493,20.866,3.2727,0.1,6.9412e-05,693.64,6.8237e-05,662.67,-1.9962e-05,-0.026489,-2.7711e-05,-58.245,2.0539
5494,20.681,3.2727,0.1,7.3166e-05,731.15,7.2095e-05,702.6,-2.1418e-05,-0.024856,-2.8613e-05,-54.081,2.0252
5495,20.497,3.2727,0.1,7.6959e-05,769.06,7.5982e-05,742.73,-2.2873e-05,-0.023397,-2.9547e-05,-50.167,1.9965
5496,20.313,3.2727,0.1,8.0789e-05,807.33,7.9897e-05,783.07,-2.4327e-05,-0.022081,-3.051e-05,-46.482,1.9679
5497,20.128,3.2727,0.1,8.4654e-05,845.95,8.384e-05,823.62,-2.578e-05,-0.020897,-3.1501e-05,-43.005,1.9394
5498,19.944,3.2727,0.1,8.8553e-05,884.91,8.781e-05,864.38,-2.7235e-05,-0.019809,-3.2518e-05,-39.715,1.9108
5499,19.76,3.2727,0.1,9.2483e-05,924.19,9.1806e-05,905.34,-2.869e-05,-0.018802,-3.3558e-05,-36.593,1.8824
5500,19.575,3.2727,0.1,9.6444e-05,963.78,9.5828e-05,946.52,-3.0148e-05,-0.017884,-3.462e-05,-33.62,1.854
5501,19.391,3.2727,0.1,0.00010043,1003.7,9.9875e-05,987.9,-3.1609e-05,-0.017041,-3.5703e-05,-30.778,1.8257
5502,19.207,3.2727,0.1,0.00010445,1043.8,0.00010395,1029.5,-3.3072e-05,-0.016263,-3.6803e-05,-28.048,1.7974
5503,19.022,3.2727,0.1,0.0001085,1084.2,0.00010804,1071.3,-3.4539e-05,-0.015531,-3.792e-05,-25.414,1.7692
5504,18.838,3.2727,0.1,0.00011257,1124.9,0.00011216,1113.3,-3.6011e-05,-0.014861,-3.9051e-05,-22.859,1.7411
5505,18.653,3.2727,0.1,0.00011666,1165.8,0.0001163,1155.5,-3.7487e-05,-0.014223,-4.0196e-05,-20.366,1.7131
5506,18.469,3.2727,0.1,0.00012078,1207,0.00012047,1197.9,-3.8968e-05,-0.013607,-4.1351e-05,-17.92,1.6851
5507,18.285,3.2727,0.1,0.00012492,1248.4,0.00012465,1240.5,-4.0455e-05,-0.013036,-4.2517e-05,-15.505,1.6573
5508,18.1,3.2727,0.1,0.00012908,1290,0.00012886,1283.3,-4.1948e-05,-0.012494,-4.3691e-05,-13.104,1.6295
5509,17.916,3.2727,0.1,0.00013327,1331.7,0.00013308,1326.4,-4.3448e-05,-0.011988,-4.4871e-05,-10.703,1.6018
5510,17.732,3.2727,0.1,0.00013747,1373.7,0.00013733,1369.6,-4.4955e-05,-0.011473,-4.6056e-05,-8.2842,1.5741
5511,17.547,3.2727,0.1,0.00014169,1415.9,0.00014159,1413,-4.6469e-05,-0.010937,-4.7244e-05,-5.8329,1.5466
5512,17.363,3.2727,0.1,0.00014593,1458.2,0.00014587,1456.6,-4.7991e-05,-0.010335,-4.8433e-05,-3.3322,1.5192
5513,17.179,3.2727,0.1,0.00015018,1500.8,0.00015017,1500.4,-4.9522e-05,-0.008594,-4.9623e-05,-0.76628,1.4919
5514,16.994,3.2727,0.1,0.00015445,1543.4,0.00015448,1544.4,-5.081e-05,1.8873,-5.1062e-05,-0.01055,1.4647
5515,16.81,3.2727,0.1,0.00015873,1586.2,0.00015881,1588.5,-5.1993e-05,4.6405,-5.2612e-05,-0.0097507,1.4375
5516,16.626,3.2727,0.1,0.00016303,1629.2,0.00016315,1632.9,-5.317e-05,7.5156,-5.4172e-05,-0.0092739,1.4105
5517,16.441,3.2727,0.1,0.00016734,1672.2,0.00016751,1677.5,-5.434e-05,10.533,-5.5743e-05,-0.00884,1.3836
5518,16.257,3.2727,0.1,0.00017166,1715.4,0.00017189,1722.2,-5.5499e-05,13.714,-5.7326e-05,-0.0084114,1.3568
5519,16.072,3.2727,0.1,0.00017599,1758.7,0.00017627,1767.1,-5.6646e-05,17.082,-5.8921e-05,-0.008015,1.3302
5520,15.888,3.2727,0.1,0.00018033,1802,0.00018067,1812.3,-5.7779e-05,20.662,-6.053e-05,-0.0076367,1.3036
5521,15.704,3.2727,0.1,0.00018468,1845.5,0.00018508,1857.6,-5.8894e-05,24.481,-6.2153e-05,-0.0072687,1.2772
5522,15.519,3.2727,0.1,0.00018904,1889.1,0.00018951,1903.2,-5.9989e-05,28.567,-6.3792e-05,-0.0068912,1.2509
5523,15.335,3.2727,0.1,0.0001934,1932.7,0.00019394,1948.9,-6.1062e-05,32.954,-6.5448e-05,-0.006545,1.2247
5524,15.151,3.2727,0.1,0.00019777,1976.4,0.00019839,1994.9,-6.2108e-05,37.674,-6.7123e-05,-0.0061919,1.1987
5525,14.966,3.2727,0.1,0.00020215,2020.2,0.00020285,2041.2,-6.3126e-05,42.766,-6.8819e-05,-0.0058246,1.1728
5526,14.782,3.2727,0.1,0.00020654,2064,0.00020732,2087.7,-6.4112e-05,48.271,-7.0537e-05,-0.0054988,1.147
5527,14.598,3.2727,0.1,0.00021094,2108,0.00021181,2134.6,-6.5062e-05,54.233,-7.228e-05,-0.0052074,1.1214
5528,14.413,3.2727,0.1,0.00021535,2152,0.00021632,2181.7,-6.5973e-05,60.701,-7.4052e-05,-0.0049825,1.0959
5529,14.229,3.2727,0.1,0.00021978,2196.3,0.00022085,2229.3,-6.6842e-05,67.728,-7.5856e-05,-0.0047882,1.0706
5530,14.044,3.2727,0.1,0.00022422,2240.7,0.00022541,2277.4,-6.7665e-05,75.371,-7.7697e-05,-0.0046618,1.0454
5531,13.86,3.2727,0.1,0.0002287,2285.4,0.00023001,2326.1,-6.844e-05,83.691,-7.9579e-05,-0.0046865,1.0204
5532,13.676,3.2727,0.1,0.00023321,2330.5,0.00023465,2375.5,-6.9164e-05,92.754,-8.151e-05,-0.0048617,0.9955
5533,13.491,3.2727,0.1,0.00023778,2376.2,0.00023936,2425.8,-6.9837e-05,102.63,-8.3496e-05,-0.005277,0.97079
5534,13.307,3.2727,0.1,0.00024242,2422.5,0.00024415,2477.2,-7.0458e-05,113.38,-8.5549e-05,-0.0060315,0.94624
5535,13.123,3.2727,0.1,0.00024715,2469.8,0.00024904,2530,-7.1029e-05,125.09,-8.7679e-05,-0.0072613,0.92185
5536,12.938,3.2727,0.1,0.00025202,2518.5,0.00025408,2584.5,-7.1557e-05,137.81,-8.99e-05,-0.0090714,0.89763
5537,12.754,3.2727,0.1,0.00025706,2568.9,0.00025931,2641.3,-7.2051e-05,151.61,-9.2231e-05,-0.011684,0.87359
5538,12.57,3.2727,0.1,0.00026235,2621.6,0.00026478,2700.9,-7.2527e-05,166.53,-9.4693e-05,-0.015461,0.84972
5539,12.385,3.2727,0.1,0.00026794,2677.6,0.00027058,2764.2,-7.3009e-05,182.59,-9.7312e-05,-0.02079,0.82604
5540,12.201,3.2727,0.1,0.00027396,2737.7,0.00027681,2832.1,-7.3533e-05,199.75,-0.00010012,-0.028255,0.80253
5541,12.016,3.2727,0.1,0.00028052,2803.3,0.00028359,2905.9,-7.4149e-05,217.94,-0.00010316,-0.038548,0.77922
5542,11.832,3.2727,0.1,0.00028781,2876.1,0.00029111,2987.3,-7.4933e-05,236.97,-0.00010648,-0.052728,0.7561
5543,11.648,3.2727,0.1,0.00029606,2958.6,0.00029959,3078.4,-7.5985e-05,256.54,-0.00011014,-0.072295,0.73317
5544,11.463,3.2727,0.1,0.00030557,3053.6,0.00030932,3182.2,-7.7451e-05,276.1,-0.00011421,-0.099156,0.71045
5545,11.279,3.2727,0.1,0.00031672,3165,0.0003207,3302.1,-7.9532e-05,294.86,-0.00011879,-0.13603,0.68794
5546,11.095,3.2727,0.1,0.00033005,3298.2,0.00033424,3442.8,-8.2508e-05,311.56,-0.000124,-0.18657,0.66565
5547,10.91,3.2727,0.1,0.00034623,3460,0.0003506,3610.5,-8.6769e-05,324.3,-0.00012997,-0.25559,0.64358
5548,10.726,3.2727,0.1,0.0003662,3659.4,0.00037069,3813.2,-9.2861e-05,330.26,-0.00013686,-0.34906,0.62176
5549,10.542,3.2727,0.1,0.00039115,3908.8,0.00039566,4061,-0.00010154,325.26,-0.0001449,-0.47387,0.60018
5550,10.357,3.2727,0.1,0.00042272,4224.3,0.00042704,4367.3,-0.00011386,303.19,-0.0001543,-0.63621,0.57888
5551,10.173,3.2727,0.1,0.00046299,4626.7,0.00046678,4748.6,-0.00013124,255.3,-0.00016533,-0.8428,0.55786
5552,9.9885,3.2727,0.1,0.00051453,5141.8,0.00051719,5223.9,-0.00015549,169.68,-0.00017822,-1.0674,0.53716
5553,9.8041,3.2727,0.1,0.00058004,5796.4,0.00058055,5811.6,-0.00018862,32.326,-0.00019317,-1.8481,0.51681
5554,9.6198,3.2727,0.1,0.0006609,6604.4,0.0006578,6516.6,-0.0002096,-0.74035,-0.00023234,-171.57,0.49686
5555,9.4354,3.2727,0.1,0.00075334,7528.2,0.00074498,7301,-0.00022671,0.062727,-0.00028468,-435.5,0.47735
5556,9.251,3.2727,0.1,0.00084203,8414.5,0.00082756,8034.1,-0.00024135,2.7234,-0.00033717,-717.22,0.45834
5557,23.816,3.4545,0.1,1.9627e-05,196.13,9.706e-06,39.739,4.3894e-06,-0.20762,-1.8646e-05,-173.29,2.5181
5558,23.631,3.4545,0.1,2.1345e-05,213.31,1.3262e-05,78.673,2.747e-06,-0.3313,-1.8885e-05,-162.86,2.4889
