Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5696	12.938	3.6364	0.1	-1.4278e-002
5697	12.754	3.6364	0.1	-1.8012e-002
5698	12.57	3.6364	0.1	-2.3138e-002
5699	12.385	3.6364	0.1	-3.0075e-002
5700	12.201	3.6364	0.1	-3.9435e-002
5701	12.016	3.6364	0.1	-5.191e-002
5702	11.832	3.6364	0.1	-6.8516e-002
5703	11.648	3.6364	0.1	-9.0617e-002
5704	11.463	3.6364	0.1	-0.11983
5705	11.279	3.6364	0.1	-0.15835
5706	11.095	3.6364	0.1	-0.20884
5707	10.91	3.6364	0.1	-0.27502
5708	10.726	3.6364	0.1	-0.36036
5709	10.542	3.6364	0.1	-0.47394
5710	10.357	3.6364	0.1	-0.61539
5711	10.173	3.6364	0.1	-0.82812
5712	9.9885	3.6364	0.1	-1.1465
5713	9.8041	3.6364	0.1	-1.1367
5714	9.6198	3.6364	0.1	-88.663
5715	9.4354	3.6364	0.1	-363.38
5716	9.251	3.6364	0.1	-821.52
5717	23.816	3.8182	0.1	-166.77
5718	23.631	3.8182	0.1	-156.36
5719	23.447	3.8182	0.1	-146.28
5720	23.263	3.8182	0.1	-136.76
5721	23.078	3.8182	0.1	-127.75
5722	22.894	3.8182	0.1	-119.25
5723	22.709	3.8182	0.1	-111.26
5724	22.525	3.8182	0.1	-103.76
5725	22.341	3.8182	0.1	-96.746
5726	22.156	3.8182	0.1	-90.187
5727	21.972	3.8182	0.1	-84.059
5728	21.788	3.8182	0.1	-78.337
5729	21.603	3.8182	0.1	-72.996
5730	21.419	3.8182	0.1	-68.008
5731	21.235	3.8182	0.1	-63.347
5732	21.05	3.8182	0.1	-58.988
5733	20.866	3.8182	0.1	-54.906
5734	20.681	3.8182	0.1	-51.079
5735	20.497	3.8182	0.1	-47.483
5736	20.313	3.8182	0.1	-44.098
5737	20.128	3.8182	0.1	-40.903
5738	19.944	3.8182	0.1	-37.879
5739	19.76	3.8182	0.1	-35.007
5740	19.575	3.8182	0.1	-32.27
5741	19.391	3.8182	0.1	-29.651
5742	19.207	3.8182	0.1	-27.134
5743	19.022	3.8182	0.1	-24.703
5744	18.838	3.8182	0.1	-22.343
5745	18.653	3.8182	0.1	-20.038
5746	18.469	3.8182	0.1	-17.776
5747	18.285	3.8182	0.1	-15.54
5748	18.1	3.8182	0.1	-13.318
5749	17.916	3.8182	0.1	-11.095
5750	17.732	3.8182	0.1	-8.8566
5751	17.547	3.8182	0.1	-6.5889
5752	17.363	3.8182	0.1	-4.2777
5753	17.179	3.8182	0.1	-1.9098
5754	16.994	3.8182	0.1	-2.8046e-002
5755	16.81	3.8182	0.1	-1.2223e-002
5756	16.626	3.8182	0.1	-1.032e-002
5757	16.441	3.8182	0.1	-9.4097e-003
5758	16.257	3.8182	0.1	-8.7814e-003
5759	16.072	3.8182	0.1	-8.31e-003
5760	15.888	3.8182	0.1	-7.9258e-003
5761	15.704	3.8182	0.1	-7.6023e-003
5762	15.519	3.8182	0.1	-7.3079e-003
5763	15.335	3.8182	0.1	-7.0828e-003
5764	15.151	3.8182	0.1	-6.8839e-003
5765	14.966	3.8182	0.1	-6.7123e-003
5766	14.782	3.8182	0.1	-6.6246e-003
5767	14.598	3.8182	0.1	-6.6227e-003
5768	14.413	3.8182	0.1	-6.7482e-003
5769	14.229	3.8182	0.1	-6.9766e-003
5770	14.044	3.8182	0.1	-7.359e-003
5771	13.86	3.8182	0.1	-7.9992e-003
5772	13.676	3.8182	0.1	-8.9178e-003
5773	13.491	3.8182	0.1	-1.0236e-002
5774	13.307	3.8182	0.1	-1.2086e-002
5775	13.123	3.8182	0.1	-1.4648e-002
5776	12.938	3.8182	0.1	-1.8082e-002
5777	12.754	3.8182	0.1	-2.2673e-002
5778	12.57	3.8182	0.1	-2.8857e-002
5779	12.385	3.8182	0.1	-3.7106e-002
5780	12.201	3.8182	0.1	-4.8089e-002
5781	12.016	3.8182	0.1	-6.2579e-002
5782	11.832	3.8182	0.1	-8.1688e-002
5783	11.648	3.8182	0.1	-0.10691
5784	11.463	3.8182	0.1	-0.14003
5785	11.279	3.8182	0.1	-0.18358
5786	11.095	3.8182	0.1	-0.24059
5787	10.91	3.8182	0.1	-0.31662
5788	10.726	3.8182	0.1	-0.41445
5789	10.542	3.8182	0.1	-0.56236
5790	10.357	3.8182	0.1	-0.71474
5791	10.173	3.8182	0.1	-1.2146
5792	9.9885	3.8182	0.1	-1.
5793	9.8041	3.8182	0.1	-5.7617
5794	9.6198	3.8182	0.1	-92.251
5795	9.4354	3.8182	0.1	-365.16
5796	9.251	3.8182	0.1	-826.42
5797	23.816	4.	0.1	-162.02
5798	23.631	4.	0.1	-151.64
5799	23.447	4.	0.1	-141.62
5800	23.263	4.	0.1	-132.21
5801	23.078	4.	0.1	-123.33
5802	22.894	4.	0.1	-115.
5803	22.709	4.	0.1	-107.21
5804	22.525	4.	0.1	-99.934
5805	22.341	4.	0.1	-93.149
5806	22.156	4.	0.1	-86.828
5807	21.972	4.	0.1	-80.942
5808	21.788	4.	0.1	-75.46
5809	21.603	4.	0.1	-70.353
5810	21.419	4.	0.1	-65.592
5811	21.235	4.	0.1	-61.148
5812	21.05	4.	0.1	-56.996
5813	20.866	4.	0.1	-53.11
5814	20.681	4.	0.1	-49.467
5815	20.497	4.	0.1	-46.045
5816	20.313	4.	0.1	-42.823
5817	20.128	4.	0.1	-39.781
5818	19.944	4.	0.1	-36.901
5819	19.76	4.	0.1	-34.165
5820	19.575	4.	0.1	-31.555
5821	19.391	4.	0.1	-29.057
5822	19.207	4.	0.1	-26.654
5823	19.022	4.	0.1	-24.333
5824	18.838	4.	0.1	-22.077
5825	18.653	4.	0.1	-19.875
5826	18.469	4.	0.1	-17.711
5827	18.285	4.	0.1	-15.572
5828	18.1	4.	0.1	-13.446
5829	17.916	4.	0.1	-11.319
5830	17.732	4.	0.1	-9.177
5831	17.547	4.	0.1	-7.0078
5832	17.363	4.	0.1	-4.7978
5833	17.179	4.	0.1	-2.5346
5834	16.994	4.	0.1	-0.25584
5835	16.81	4.	0.1	-1.5169e-002
5836	16.626	4.	0.1	-1.1274e-002
5837	16.441	4.	0.1	-9.8663e-003
5838	16.257	4.	0.1	-9.0434e-003
5839	16.072	4.	0.1	-8.4896e-003
5840	15.888	4.	0.1	-8.0796e-003
5841	15.704	4.	0.1	-7.7627e-003
5842	15.519	4.	0.1	-7.4995e-003
5843	15.335	4.	0.1	-7.3254e-003
5844	15.151	4.	0.1	-7.1987e-003
5845	14.966	4.	0.1	-7.1168e-003
5846	14.782	4.	0.1	-7.1411e-003
5847	14.598	4.	0.1	-7.2765e-003
5848	14.413	4.	0.1	-7.567e-003
5849	14.229	4.	0.1	-7.9931e-003
5850	14.044	4.	0.1	-8.6154e-003
5851	13.86	4.	0.1	-9.5446e-003
5852	13.676	4.	0.1	-1.0815e-002
5853	13.491	4.	0.1	-1.2562e-002
5854	13.307	4.	0.1	-1.4939e-002
5855	13.123	4.	0.1	-1.8151e-002
5856	12.938	4.	0.1	-2.2395e-002
5857	12.754	4.	0.1	-2.8e-002
5858	12.57	4.	0.1	-3.5468e-002
5859	12.385	4.	0.1	-4.5356e-002
5860	12.201	4.	0.1	-5.8453e-002
5861	12.016	4.	0.1	-7.5701e-002
5862	11.832	4.	0.1	-9.846e-002
5863	11.648	4.	0.1	-0.1286
5864	11.463	4.	0.1	-0.16852
5865	11.279	4.	0.1	-0.2218
5866	11.095	4.	0.1	-0.29334
5867	10.91	4.	0.1	-0.39264
5868	10.726	4.	0.1	-0.52996
5869	10.542	4.	0.1	-0.75421
5870	10.357	4.	0.1	-1.068
5871	10.173	4.	0.1	-1.9978
5872	9.9885	4.	0.1	-3.6516
5873	9.8041	4.	0.1	-40.217
5874	9.6198	4.	0.1	-223.7
5875	9.4354	4.	0.1	-599.33
5876	9.251	4.	0.1	-1725.5
5877	23.816	4.1818	0.1	-156.23
5878	23.631	4.1818	0.1	-145.87
5879	23.447	4.1818	0.1	-135.95
5880	23.263	4.1818	0.1	-126.67
5881	23.078	4.1818	0.1	-117.98
5882	22.894	4.1818	0.1	-109.88
5883	22.709	4.1818	0.1	-102.34
5884	22.525	4.1818	0.1	-95.347
5885	22.341	4.1818	0.1	-88.855
5886	22.156	4.1818	0.1	-82.834
5887	21.972	4.1818	0.1	-77.248
5888	21.788	4.1818	0.1	-72.061
5889	21.603	4.1818	0.1	-67.239
5890	21.419	4.1818	0.1	-62.752
5891	21.235	4.1818	0.1	-58.57
5892	21.05	4.1818	0.1	-54.665
5893	20.866	4.1818	0.1	-51.012
5894	20.681	4.1818	0.1	-47.588
5895	20.497	4.1818	0.1	-44.371
5896	20.313	4.1818	0.1	-41.342
5897	20.128	4.1818	0.1	-38.48
5898	19.944	4.1818	0.1	-35.769
5899	19.76	4.1818	0.1	-33.191
5900	19.575	4.1818	0.1	-30.731
5901	19.391	4.1818	0.1	-28.374
5902	19.207	4.1818	0.1	-26.106
5903	19.022	4.1818	0.1	-23.912
5904	18.838	4.1818	0.1	-21.78
5905	18.653	4.1818	0.1	-19.696
5906	18.469	4.1818	0.1	-17.647
5907	18.285	4.1818	0.1	-15.622
5908	18.1	4.1818	0.1	-13.608
5909	17.916	4.1818	0.1	-11.593
5910	17.732	4.1818	0.1	-9.5641
5911	17.547	4.1818	0.1	-7.5098
5912	17.363	4.1818	0.1	-5.4178
5913	17.179	4.1818	0.1	-3.2764
5914	16.994	4.1818	0.1	-1.0818
5915	16.81	4.1818	0.1	-2.4053e-002
5916	16.626	4.1818	0.1	-1.3132e-002
5917	16.441	4.1818	0.1	-1.0642e-002
5918	16.257	4.1818	0.1	-9.4489e-003
5919	16.072	4.1818	0.1	-8.7375e-003
5920	15.888	4.1818	0.1	-8.2638e-003
5921	15.704	4.1818	0.1	-7.9357e-003
5922	15.519	4.1818	0.1	-7.6955e-003
5923	15.335	4.1818	0.1	-7.5706e-003
5924	15.151	4.1818	0.1	-7.5149e-003
5925	14.966	4.1818	0.1	-7.5268e-003
5926	14.782	4.1818	0.1	-7.6688e-003
5927	14.598	4.1818	0.1	-7.9452e-003
5928	14.413	4.1818	0.1	-8.4086e-003
5929	14.229	4.1818	0.1	-9.0421e-003
5930	14.044	4.1818	0.1	-9.9129e-003
5931	13.86	4.1818	0.1	-1.1143e-002
5932	13.676	4.1818	0.1	-1.2781e-002
5933	13.491	4.1818	0.1	-1.4976e-002
5934	13.307	4.1818	0.1	-1.7908e-002
5935	13.123	4.1818	0.1	-2.1816e-002
5936	12.938	4.1818	0.1	-2.6939e-002
5937	12.754	4.1818	0.1	-3.3674e-002
5938	12.57	4.1818	0.1	-4.2613e-002
5939	12.385	4.1818	0.1	-5.4445e-002
5940	12.201	4.1818	0.1	-7.0158e-002
5941	12.016	4.1818	0.1	-9.0989e-002
5942	11.832	4.1818	0.1	-0.11875
5943	11.648	4.1818	0.1	-0.15606
5944	11.463	4.1818	0.1	-0.2065
5945	11.279	4.1818	0.1	-0.27578
5946	11.095	4.1818	0.1	-0.3729
5947	10.91	4.1818	0.1	-0.51494
5948	10.726	4.1818	0.1	-0.73296
5949	10.542	4.1818	0.1	-1.1159
5950	10.357	4.1818	0.1	-1.8825
5951	10.173	4.1818	0.1	-4.375
5952	9.9885	4.1818	0.1	-27.02
5953	9.8041	4.1818	0.1	-160.68
5954	9.6198	4.1818	0.1	-426.53
5955	9.4354	4.1818	0.1	-1054.3
5956	9.251	4.1818	0.1	-2651.3
5957	23.816	4.3636	0.1	-149.32
5958	23.631	4.3636	0.1	-139.
5959	23.447	4.3636	0.1	-129.2
5960	23.263	4.3636	0.1	-120.12
5961	23.078	4.3636	0.1	-111.67
5962	22.894	4.3636	0.1	-103.87
5963	22.709	4.3636	0.1	-96.659
5964	22.525	4.3636	0.1	-90.015
5965	22.341	4.3636	0.1	-83.888
5966	22.156	4.3636	0.1	-78.235
5967	21.972	4.3636	0.1	-73.011
5968	21.788	4.3636	0.1	-68.176
5969	21.603	4.3636	0.1	-63.692
5970	21.419	4.3636	0.1	-59.527
5971	21.235	4.3636	0.1	-55.648
5972	21.05	4.3636	0.1	-52.03
5973	20.866	4.3636	0.1	-48.645
5974	20.681	4.3636	0.1	-45.472
5975	20.497	4.3636	0.1	-42.49
5976	20.313	4.3636	0.1	-39.68
5977	20.128	4.3636	0.1	-37.023
5978	19.944	4.3636	0.1	-34.503
5979	19.76	4.3636	0.1	-32.106
5980	19.575	4.3636	0.1	-29.815
5981	19.391	4.3636	0.1	-27.619
5982	19.207	4.3636	0.1	-25.502
5983	19.022	4.3636	0.1	-23.453
5984	18.838	4.3636	0.1	-21.46
5985	18.653	4.3636	0.1	-19.51
5986	18.469	4.3636	0.1	-17.593
5987	18.285	4.3636	0.1	-15.696
5988	18.1	4.3636	0.1	-13.809
5989	17.916	4.3636	0.1	-11.921
5990	17.732	4.3636	0.1	-10.02
5991	17.547	4.3636	0.1	-8.095
5992	17.363	4.3636	0.1	-6.1361
5993	17.179	4.3636	0.1	-4.1319
5994	16.994	4.3636	0.1	-2.0745
5995	16.81	4.3636	0.1	-0.13138
5996	16.626	4.3636	0.1	-1.7701e-002
5997	16.441	4.3636	0.1	-1.2124e-002
5998	16.257	4.3636	0.1	-1.0131e-002
5999	16.072	4.3636	0.1	-9.1078e-003
6000	15.888	4.3636	0.1	-8.5005e-003
6001	15.704	4.3636	0.1	-8.1257e-003
6002	15.519	4.3636	0.1	-7.8866e-003
6003	15.335	4.3636	0.1	-7.7988e-003
6004	15.151	4.3636	0.1	-7.8077e-003
6005	14.966	4.3636	0.1	-7.9088e-003
6006	14.782	4.3636	0.1	-8.1649e-003
6007	14.598	4.3636	0.1	-8.5802e-003
6008	14.413	4.3636	0.1	-9.2113e-003
6009	14.229	4.3636	0.1	-1.0046e-002
6010	14.044	4.3636	0.1	-1.116e-002
6011	13.86	4.3636	0.1	-1.2682e-002
6012	13.676	4.3636	0.1	-1.4676e-002
6013	13.491	4.3636	0.1	-1.7308e-002
6014	13.307	4.3636	0.1	-2.0787e-002
6015	13.123	4.3636	0.1	-2.539e-002
6016	12.938	4.3636	0.1	-3.1414e-002
6017	12.754	4.3636	0.1	-3.934e-002
6018	12.57	4.3636	0.1	-4.9888e-002
6019	12.385	4.3636	0.1	-6.3945e-002
6020	12.201	4.3636	0.1	-8.2802e-002
6021	12.016	4.3636	0.1	-0.10817
6022	11.832	4.3636	0.1	-0.14265
6023	11.648	4.3636	0.1	-0.19011
6024	11.463	4.3636	0.1	-0.25636
6025	11.279	4.3636	0.1	-0.35107
6026	11.095	4.3636	0.1	-0.4912
6027	10.91	4.3636	0.1	-0.71099
6028	10.726	4.3636	0.1	-1.0879
6029	10.542	4.3636	0.1	-1.8613
6030	10.357	4.3636	0.1	-4.0795
6031	10.173	4.3636	0.1	-19.707
6032	9.9885	4.3636	0.1	-104.74
6033	9.8041	4.3636	0.1	-276.19
6034	9.6198	4.3636	0.1	-580.28
6035	9.4354	4.3636	0.1	-1156.7
6036	9.251	4.3636	0.1	-2398.6
6037	23.816	4.5455	0.1	-141.21
6038	23.631	4.5455	0.1	-130.95
6039	23.447	4.5455	0.1	-121.33
6040	23.263	4.5455	0.1	-112.5
6041	23.078	4.5455	0.1	-104.38
6042	22.894	4.5455	0.1	-96.954
6043	22.709	4.5455	0.1	-90.168
6044	22.525	4.5455	0.1	-83.964
6045	22.341	4.5455	0.1	-78.284
6046	22.156	4.5455	0.1	-73.072
6047	21.972	4.5455	0.1	-68.277
6048	21.788	4.5455	0.1	-63.853
6049	21.603	4.5455	0.1	-59.76
6050	21.419	4.5455	0.1	-55.962
6051	21.235	4.5455	0.1	-52.429
6052	21.05	4.5455	0.1	-49.133
6053	20.866	4.5455	0.1	-46.049
6054	20.681	4.5455	0.1	-43.156
6055	20.497	4.5455	0.1	-40.435
6056	20.313	4.5455	0.1	-37.868
6057	20.128	4.5455	0.1	-35.438
6058	19.944	4.5455	0.1	-33.131
6059	19.76	4.5455	0.1	-30.932
6060	19.575	4.5455	0.1	-28.829
6061	19.391	4.5455	0.1	-26.809
6062	19.207	4.5455	0.1	-24.86
6063	19.022	4.5455	0.1	-22.971
6064	18.838	4.5455	0.1	-21.131
6065	18.653	4.5455	0.1	-19.33
6066	18.469	4.5455	0.1	-17.557
6067	18.285	4.5455	0.1	-15.802
6068	18.1	4.5455	0.1	-14.055
6069	17.916	4.5455	0.1	-12.306
6070	17.732	4.5455	0.1	-10.546
6071	17.547	4.5455	0.1	-8.7638
6072	17.363	4.5455	0.1	-6.9511
6073	17.179	4.5455	0.1	-5.0978
6074	16.994	4.5455	0.1	-3.1954
6075	16.81	4.5455	0.1	-1.2428
6076	16.626	4.5455	0.1	-3.9615e-002
6077	16.441	4.5455	0.1	-1.5682e-002
6078	16.257	4.5455	0.1	-1.1459e-002
6079	16.072	4.5455	0.1	-9.7331e-003
6080	15.888	4.5455	0.1	-8.8401e-003
6081	15.704	4.5455	0.1	-8.345e-003
6082	15.519	4.5455	0.1	-8.0697e-003
6083	15.335	4.5455	0.1	-7.9979e-003
6084	15.151	4.5455	0.1	-8.0562e-003
6085	14.966	4.5455	0.1	-8.2357e-003
6086	14.782	4.5455	0.1	-8.5946e-003
6087	14.598	4.5455	0.1	-9.138e-003
6088	14.413	4.5455	0.1	-9.9232e-003
6089	14.229	4.5455	0.1	-1.094e-002
6090	14.044	4.5455	0.1	-1.2272e-002
6091	13.86	4.5455	0.1	-1.4057e-002
6092	13.676	4.5455	0.1	-1.6367e-002
6093	13.491	4.5455	0.1	-1.9394e-002
6094	13.307	4.5455	0.1	-2.3369e-002
6095	13.123	4.5455	0.1	-2.8619e-002
6096	12.938	4.5455	0.1	-3.5508e-002
6097	12.754	4.5455	0.1	-4.4628e-002
6098	12.57	4.5455	0.1	-5.6879e-002
6099	12.385	4.5455	0.1	-7.3434e-002
6100	12.201	4.5455	0.1	-9.6058e-002
6101	12.016	4.5455	0.1	-0.12726
6102	11.832	4.5455	0.1	-0.17098
6103	11.648	4.5455	0.1	-0.23346
6104	11.463	4.5455	0.1	-0.3249
6105	11.279	4.5455	0.1	-0.46356
6106	11.095	4.5455	0.1	-0.68539
6107	10.91	4.5455	0.1	-1.073
6108	10.726	4.5455	0.1	-1.8654
6109	10.542	4.5455	0.1	-4.1134
6110	10.357	4.5455	0.1	-16.523
6111	10.173	4.5455	0.1	-68.584
6112	9.9885	4.5455	0.1	-167.97
6113	9.8041	4.5455	0.1	-335.66
6114	9.6198	4.5455	0.1	-613.11
6115	9.4354	4.5455	0.1	-1058.3
6116	9.251	4.5455	0.1	-1826.3
6117	23.816	4.7273	0.1	-131.79
6118	23.631	4.7273	0.1	-121.63
6119	23.447	4.7273	0.1	-112.24
6120	23.263	4.7273	0.1	-103.76
6121	23.078	4.7273	0.1	-96.081
6122	22.894	4.7273	0.1	-89.155
6123	22.709	4.7273	0.1	-82.901
6124	22.525	4.7273	0.1	-77.241
6125	22.341	4.7273	0.1	-72.099
6126	22.156	4.7273	0.1	-67.408
6127	21.972	4.7273	0.1	-63.11
6128	21.788	4.7273	0.1	-59.155
6129	21.603	4.7273	0.1	-55.503
6130	21.419	4.7273	0.1	-52.116
6131	21.235	4.7273	0.1	-48.965
6132	21.05	4.7273	0.1	-46.024
6133	20.866	4.7273	0.1	-43.27
6134	20.681	4.7273	0.1	-40.683
6135	20.497	4.7273	0.1	-38.246
6136	20.313	4.7273	0.1	-35.943
6137	20.128	4.7273	0.1	-33.759
6138	19.944	4.7273	0.1	-31.681
6139	19.76	4.7273	0.1	-29.697
6140	19.575	4.7273	0.1	-27.796
6141	19.391	4.7273	0.1	-25.966
6142	19.207	4.7273	0.1	-24.199
6143	19.022	4.7273	0.1	-22.482
6144	18.838	4.7273	0.1	-20.808
6145	18.653	4.7273	0.1	-19.167
6146	18.469	4.7273	0.1	-17.549
6147	18.285	4.7273	0.1	-15.947
6148	18.1	4.7273	0.1	-14.351
6149	17.916	4.7273	0.1	-12.753
6150	17.732	4.7273	0.1	-11.145
6151	17.547	4.7273	0.1	-9.5171
6152	17.363	4.7273	0.1	-7.8619
6153	17.179	4.7273	0.1	-6.1709
6154	16.994	4.7273	0.1	-4.4363
6155	16.81	4.7273	0.1	-2.6515
6156	16.626	4.7273	0.1	-0.82675
6157	16.441	4.7273	0.1	-3.1551e-002
6158	16.257	4.7273	0.1	-1.4833e-002
6159	16.072	4.7273	0.1	-1.1015e-002
6160	15.888	4.7273	0.1	-9.425e-003
6161	15.704	4.7273	0.1	-8.6406e-003
6162	15.519	4.7273	0.1	-8.2516e-003
6163	15.335	4.7273	0.1	-8.1487e-003
6164	15.151	4.7273	0.1	-8.2321e-003
6165	14.966	4.7273	0.1	-8.4697e-003
6166	14.782	4.7273	0.1	-8.9123e-003
6167	14.598	4.7273	0.1	-9.5652e-003
6168	14.413	4.7273	0.1	-1.0481e-002
6169	14.229	4.7273	0.1	-1.1652e-002
6170	14.044	4.7273	0.1	-1.3164e-002
6171	13.86	4.7273	0.1	-1.5161e-002
6172	13.676	4.7273	0.1	-1.7727e-002
6173	13.491	4.7273	0.1	-2.107e-002
6174	13.307	4.7273	0.1	-2.5453e-002
6175	13.123	4.7273	0.1	-3.1251e-002
6176	12.938	4.7273	0.1	-3.8912e-002
6177	12.754	4.7273	0.1	-4.9178e-002
6178	12.57	4.7273	0.1	-6.3198e-002
6179	12.385	4.7273	0.1	-8.2589e-002
6180	12.201	4.7273	0.1	-0.10991
6181	12.016	4.7273	0.1	-0.1491
6182	11.832	4.7273	0.1	-0.20682
6183	11.648	4.7273	0.1	-0.29464
6184	11.463	4.7273	0.1	-0.43397
6185	11.279	4.7273	0.1	-0.66917
6186	11.095	4.7273	0.1	-1.1072
6187	10.91	4.7273	0.1	-2.0788
6188	10.726	4.7273	0.1	-5.1062
6189	10.542	4.7273	0.1	-18.278
6190	10.357	4.7273	0.1	-51.641
6191	10.173	4.7273	0.1	-107.79
6192	9.9885	4.7273	0.1	-197.22
6193	9.8041	4.7273	0.1	-338.37
6194	9.6198	4.7273	0.1	-556.07
6195	9.4354	4.7273	0.1	-884.04
6196	9.251	4.7273	0.1	-1422.7
6197	23.816	4.9091	0.1	-120.91
6198	23.631	4.9091	0.1	-110.9
6199	23.447	4.9091	0.1	-101.86
6200	23.263	4.9091	0.1	-93.867
6201	23.078	4.9091	0.1	-86.781
6202	22.894	4.9091	0.1	-80.504
6203	22.709	4.9091	0.1	-74.919
6204	22.525	4.9091	0.1	-69.92
6205	22.341	4.9091	0.1	-65.415
6206	22.156	4.9091	0.1	-61.326
6207	21.972	4.9091	0.1	-57.593
6208	21.788	4.9091	0.1	-54.163
6209	21.603	4.9091	0.1	-50.997
6210	21.419	4.9091	0.1	-48.059
6211	21.235	4.9091	0.1	-45.323
6212	21.05	4.9091	0.1	-42.764
6213	20.866	4.9091	0.1	-40.363
6214	20.681	4.9091	0.1	-38.102
6215	20.497	4.9091	0.1	-35.967
6216	20.313	4.9091	0.1	-33.944
6217	20.128	4.9091	0.1	-32.021
6218	19.944	4.9091	0.1	-30.186
6219	19.76	4.9091	0.1	-28.429
6220	19.575	4.9091	0.1	-26.742
6221	19.391	4.9091	0.1	-25.114
6222	19.207	4.9091	0.1	-23.538
6223	19.022	4.9091	0.1	-22.004
6224	18.838	4.9091	0.1	-20.505
6225	18.653	4.9091	0.1	-19.034
6226	18.469	4.9091	0.1	-17.582
6227	18.285	4.9091	0.1	-16.142
6228	18.1	4.9091	0.1	-14.706
6229	17.916	4.9091	0.1	-13.268
6230	17.732	4.9091	0.1	-11.821
6231	17.547	4.9091	0.1	-10.356
6232	17.363	4.9091	0.1	-8.8678
6233	17.179	4.9091	0.1	-7.3485
6234	16.994	4.9091	0.1	-5.7916
6235	16.81	4.9091	0.1	-4.1907
6236	16.626	4.9091	0.1	-2.5411
6237	16.441	4.9091	0.1	-0.85249
6238	16.257	4.9091	0.1	-3.428e-002
6239	16.072	4.9091	0.1	-1.4845e-002
6240	15.888	4.9091	0.1	-1.0781e-002
6241	15.704	4.9091	0.1	-9.2067e-003
6242	15.519	4.9091	0.1	-8.5077e-003
6243	15.335	4.9091	0.1	-8.2902e-003
6244	15.151	4.9091	0.1	-8.3515e-003
6245	14.966	4.9091	0.1	-8.6204e-003
6246	14.782	4.9091	0.1	-9.1312e-003
6247	14.598	4.9091	0.1	-9.8719e-003
6248	14.413	4.9091	0.1	-1.0893e-002
6249	14.229	4.9091	0.1	-1.2186e-002
6250	14.044	4.9091	0.1	-1.3832e-002
6251	13.86	4.9091	0.1	-1.598e-002
6252	13.676	4.9091	0.1	-1.8721e-002
6253	13.491	4.9091	0.1	-2.2275e-002
6254	13.307	4.9091	0.1	-2.6936e-002
6255	13.123	4.9091	0.1	-3.313e-002
6256	12.938	4.9091	0.1	-4.1414e-002
6257	12.754	4.9091	0.1	-5.2721e-002
6258	12.57	4.9091	0.1	-6.858e-002
6259	12.385	4.9091	0.1	-9.1348e-002
6260	12.201	4.9091	0.1	-0.12507
6261	12.016	4.9091	0.1	-0.17682
6262	11.832	4.9091	0.1	-0.26021
6263	11.648	4.9091	0.1	-0.40372
6264	11.463	4.9091	0.1	-0.67545
6265	11.279	4.9091	0.1	-1.2778
6266	11.095	4.9091	0.1	-3.0339
6267	10.91	4.9091	0.1	-9.5014
6268	10.726	4.9091	0.1	-24.514
6269	10.542	4.9091	0.1	-47.378
6270	10.357	4.9091	0.1	-79.954
6271	10.173	4.9091	0.1	-127.12
6272	9.9885	4.9091	0.1	-197.11
6273	9.8041	4.9091	0.1	-302.53
6274	9.6198	4.9091	0.1	-460.02
6275	9.4354	4.9091	0.1	-692.32
6276	9.251	4.9091	0.1	-1089.8
6277	23.816	5.0909	0.1	-108.36
6278	23.631	5.0909	0.1	-98.601
6279	23.447	5.0909	0.1	-90.085
6280	23.263	5.0909	0.1	-82.801
6281	23.078	5.0909	0.1	-76.523
6282	22.894	5.0909	0.1	-71.088
6283	22.709	5.0909	0.1	-66.331
6284	22.525	5.0909	0.1	-62.121
6285	22.341	5.0909	0.1	-58.351
6286	22.156	5.0909	0.1	-54.943
6287	21.972	5.0909	0.1	-51.833
6288	21.788	5.0909	0.1	-48.975
6289	21.603	5.0909	0.1	-46.332
6290	21.419	5.0909	0.1	-43.873
6291	21.235	5.0909	0.1	-41.575
6292	21.05	5.0909	0.1	-39.419
6293	20.866	5.0909	0.1	-37.388
6294	20.681	5.0909	0.1	-35.468
6295	20.497	5.0909	0.1	-33.648
6296	20.313	5.0909	0.1	-31.916
6297	20.128	5.0909	0.1	-30.263
6298	19.944	5.0909	0.1	-28.681
6299	19.76	5.0909	0.1	-27.16
6300	19.575	5.0909	0.1	-25.695
6301	19.391	5.0909	0.1	-24.277
6302	19.207	5.0909	0.1	-22.9
6303	19.022	5.0909	0.1	-21.556
6304	18.838	5.0909	0.1	-20.24
6305	18.653	5.0909	0.1	-18.945
6306	18.469	5.0909	0.1	-17.666
6307	18.285	5.0909	0.1	-16.395
6308	18.1	5.0909	0.1	-15.127
6309	17.916	5.0909	0.1	-13.857
6310	17.732	5.0909	0.1	-12.577
6311	17.547	5.0909	0.1	-11.283
6312	17.363	5.0909	0.1	-9.9687
6313	17.179	5.0909	0.1	-8.6283
6314	16.994	5.0909	0.1	-7.2565
6315	16.81	5.0909	0.1	-5.848
6316	16.626	5.0909	0.1	-4.3981
6317	16.441	5.0909	0.1	-2.9028
6318	16.257	5.0909	0.1	-1.3633
6319	16.072	5.0909	0.1	-7.7951e-002
6320	15.888	5.0909	0.1	-1.6465e-002
6321	15.704	5.0909	0.1	-1.0767e-002
6322	15.519	5.0909	0.1	-8.9753e-003
6323	15.335	5.0909	0.1	-8.3732e-003
6324	15.151	5.0909	0.1	-8.3026e-003
