Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
83	8.5367	0.36364	0.	3.7413e-005
84	8.5367	0.18182	0.	3.4514e-005
85	8.3551	5.8182	0.	4.9504e-005
86	8.3551	5.6364	0.	5.1319e-005
87	8.3551	5.4545	0.	5.3847e-005
88	8.3551	5.2727	0.	5.7088e-005
89	8.3551	5.0909	0.	6.1348e-005
90	8.3551	4.9091	0.	6.7196e-005
91	8.3551	4.7273	0.	7.5681e-005
92	8.3551	4.5455	0.	8.841e-005
93	8.3551	4.3636	0.	1.0679e-004
94	8.3551	4.1818	0.	1.3378e-004
95	8.3551	4.	0.	1.6321e-004
96	8.3551	3.8182	0.	1.889e-004
97	8.3551	3.6364	0.	2.0551e-004
98	8.3551	3.4545	0.	2.1153e-004
99	8.3551	3.2727	0.	2.1364e-004
100	8.3551	3.0909	0.	2.1407e-004
101	8.3551	2.9091	0.	2.1407e-004
102	8.3551	2.7273	0.	2.1364e-004
103	8.3551	2.5455	0.	2.1153e-004
104	8.3551	2.3636	0.	2.0551e-004
105	8.3551	2.1818	0.	1.889e-004
106	8.3551	2.	0.	1.6321e-004
107	8.3551	1.8182	0.	1.3378e-004
108	8.3551	1.6364	0.	1.0679e-004
109	8.3551	1.4545	0.	8.841e-005
110	8.3551	1.2727	0.	7.5681e-005
111	8.3551	1.0909	0.	6.7196e-005
112	8.3551	0.90909	0.	6.1348e-005
113	8.3551	0.72727	0.	5.7088e-005
114	8.3551	0.54545	0.	5.3847e-005
115	8.3551	0.36364	0.	5.1319e-005
116	8.3551	0.18182	0.	4.9504e-005
117	8.1735	5.8182	0.	6.3343e-005
118	8.1735	5.6364	0.	6.4547e-005
119	8.1735	5.4545	0.	6.6826e-005
120	8.1735	5.2727	0.	7.0172e-005
121	8.1735	5.0909	0.	7.4814e-005
122	8.1735	4.9091	0.	8.1191e-005
123	8.1735	4.7273	0.	8.9944e-005
124	8.1735	4.5455	0.	1.0188e-004
125	8.1735	4.3636	0.	1.1786e-004
126	8.1735	4.1818	0.	1.3709e-004
127	8.1735	4.	0.	1.5772e-004
128	8.1735	3.8182	0.	1.7581e-004
129	8.1735	3.6364	0.	1.8852e-004
130	8.1735	3.4545	0.	1.9632e-004
131	8.1735	3.2727	0.	2.0025e-004
132	8.1735	3.0909	0.	2.0183e-004
133	8.1735	2.9091	0.	2.0183e-004
134	8.1735	2.7273	0.	2.0025e-004
135	8.1735	2.5455	0.	1.9632e-004
136	8.1735	2.3636	0.	1.8852e-004
137	8.1735	2.1818	0.	1.758e-004
138	8.1735	2.	0.	1.5772e-004
139	8.1735	1.8182	0.	1.3709e-004
140	8.1735	1.6364	0.	1.1786e-004
141	8.1735	1.4545	0.	1.0188e-004
142	8.1735	1.2727	0.	8.9944e-005
143	8.1735	1.0909	0.	8.1191e-005
144	8.1735	0.90909	0.	7.4814e-005
145	8.1735	0.72727	0.	7.0172e-005
146	8.1735	0.54545	0.	6.6826e-005
147	8.1735	0.36364	0.	6.4547e-005
148	8.1735	0.18182	0.	6.3343e-005
149	7.9918	5.8182	0.	7.5887e-005
150	7.9918	5.6364	0.	7.6686e-005
151	7.9918	5.4545	0.	7.8726e-005
152	7.9918	5.2727	0.	8.1966e-005
153	7.9918	5.0909	0.	8.6562e-005
154	7.9918	4.9091	0.	9.2777e-005
155	7.9918	4.7273	0.	1.0096e-004
156	7.9918	4.5455	0.	1.1142e-004
157	7.9918	4.3636	0.	1.2417e-004
158	7.9918	4.1818	0.	1.3867e-004
159	7.9918	4.	0.	1.5345e-004
160	7.9918	3.8182	0.	1.6682e-004
161	7.9918	3.6364	0.	1.7746e-004
162	7.9918	3.4545	0.	1.8475e-004
163	7.9918	3.2727	0.	1.8906e-004
164	7.9918	3.0909	0.	1.9102e-004
165	7.9918	2.9091	0.	1.9102e-004
166	7.9918	2.7273	0.	1.8906e-004
167	7.9918	2.5455	0.	1.8475e-004
168	7.9918	2.3636	0.	1.7746e-004
169	7.9918	2.1818	0.	1.6682e-004
170	7.9918	2.	0.	1.5345e-004
171	7.9918	1.8182	0.	1.3867e-004
172	7.9918	1.6364	0.	1.2417e-004
173	7.9918	1.4545	0.	1.1142e-004
174	7.9918	1.2727	0.	1.0096e-004
175	7.9918	1.0909	0.	9.2777e-005
176	7.9918	0.90909	0.	8.6562e-005
177	7.9918	0.72727	0.	8.1966e-005
178	7.9918	0.54545	0.	7.8726e-005
179	7.9918	0.36364	0.	7.6686e-005
180	7.9918	0.18182	0.	7.5887e-005
181	7.8102	5.8182	0.	8.7135e-005
182	7.8102	5.6364	0.	8.7657e-005
183	7.8102	5.4545	0.	8.9449e-005
184	7.8102	5.2727	0.	9.2441e-005
185	7.8102	5.0909	0.	9.6722e-005
186	7.8102	4.9091	0.	1.0242e-004
187	7.8102	4.7273	0.	1.0966e-004
188	7.8102	4.5455	0.	1.185e-004
189	7.8102	4.3636	0.	1.2876e-004
190	7.8102	4.1818	0.	1.3992e-004
191	7.8102	4.	0.	1.5112e-004
192	7.8102	3.8182	0.	1.6133e-004
193	7.8102	3.6364	0.	1.6974e-004
194	7.8102	3.4545	0.	1.7596e-004
195	7.8102	3.2727	0.	1.7997e-004
196	7.8102	3.0909	0.	1.8197e-004
197	7.8102	2.9091	0.	1.8197e-004
198	7.8102	2.7273	0.	1.7997e-004
199	7.8102	2.5455	0.	1.7596e-004
200	7.8102	2.3636	0.	1.6974e-004
201	7.8102	2.1818	0.	1.6133e-004
202	7.8102	2.	0.	1.5112e-004
203	7.8102	1.8182	0.	1.3992e-004
204	7.8102	1.6364	0.	1.2876e-004
205	7.8102	1.4545	0.	1.185e-004
206	7.8102	1.2727	0.	1.0966e-004
207	7.8102	1.0909	0.	1.0242e-004
208	7.8102	0.90909	0.	9.6722e-005
209	7.8102	0.72727	0.	9.2441e-005
210	7.8102	0.54545	0.	8.9449e-005
211	7.8102	0.36364	0.	8.7657e-005
212	7.8102	0.18182	0.	8.7135e-005
213	7.6286	5.8182	0.	9.7101e-005
214	7.6286	5.6364	0.	9.7434e-005
215	7.6286	5.4545	0.	9.8978e-005
216	7.6286	5.2727	0.	1.0165e-004
217	7.6286	5.0909	0.	1.0548e-004
218	7.6286	4.9091	0.	1.105e-004
219	7.6286	4.7273	0.	1.1672e-004
220	7.6286	4.5455	0.	1.2407e-004
221	7.6286	4.3636	0.	1.3233e-004
222	7.6286	4.1818	0.	1.4107e-004
223	7.6286	4.	0.	1.4972e-004
224	7.6286	3.8182	0.	1.5756e-004
225	7.6286	3.6364	0.	1.6324e-004
226	7.6286	3.4545	0.	1.6465e-004
227	7.6286	3.2727	0.	1.6538e-004
228	7.6286	3.0909	0.	1.6586e-004
229	7.6286	2.9091	0.	1.6586e-004
230	7.6286	2.7273	0.	1.6538e-004
231	7.6286	2.5455	0.	1.6465e-004
232	7.6286	2.3636	0.	1.6324e-004
233	7.6286	2.1818	0.	1.5756e-004
234	7.6286	2.	0.	1.4972e-004
235	7.6286	1.8182	0.	1.4107e-004
236	7.6286	1.6364	0.	1.3233e-004
237	7.6286	1.4545	0.	1.2407e-004
238	7.6286	1.2727	0.	1.1672e-004
239	7.6286	1.0909	0.	1.105e-004
240	7.6286	0.90909	0.	1.0548e-004
241	7.6286	0.72727	0.	1.0165e-004
242	7.6286	0.54545	0.	9.8978e-005
243	7.6286	0.36364	0.	9.7434e-005
244	7.6286	0.18182	0.	9.7101e-005
245	7.4469	5.8182	0.	1.0586e-004
246	7.4469	5.6364	0.	1.0607e-004
247	7.4469	5.4545	0.	1.0738e-004
248	7.4469	5.2727	0.	1.0971e-004
249	7.4469	5.0909	0.	1.1305e-004
250	7.4469	4.9091	0.	1.1737e-004
251	7.4469	4.7273	0.	1.2263e-004
252	7.4469	4.5455	0.	1.287e-004
253	7.4469	4.3636	0.	1.3536e-004
254	7.4469	4.1818	0.	1.4229e-004
255	7.4469	4.	0.	1.4898e-004
256	7.4469	3.8182	0.	1.5387e-004
257	7.4469	3.6364	0.	1.5415e-004
258	7.4469	3.4545	0.	1.5395e-004
259	7.4469	3.2727	0.	1.5395e-004
260	7.4469	3.0909	0.	1.5402e-004
261	7.4469	2.9091	0.	1.5402e-004
262	7.4469	2.7273	0.	1.5395e-004
263	7.4469	2.5455	0.	1.5395e-004
264	7.4469	2.3636	0.	1.5415e-004
265	7.4469	2.1818	0.	1.5387e-004
266	7.4469	2.	0.	1.4898e-004
267	7.4469	1.8182	0.	1.4229e-004
268	7.4469	1.6364	0.	1.3536e-004
269	7.4469	1.4545	0.	1.287e-004
270	7.4469	1.2727	0.	1.2263e-004
271	7.4469	1.0909	0.	1.1737e-004
272	7.4469	0.90909	0.	1.1305e-004
273	7.4469	0.72727	0.	1.0971e-004
274	7.4469	0.54545	0.	1.0738e-004
275	7.4469	0.36364	0.	1.0607e-004
276	7.4469	0.18182	0.	1.0586e-004
277	7.2653	5.8182	0.	1.1353e-004
278	7.2653	5.6364	0.	1.1367e-004
279	7.2653	5.4545	0.	1.1478e-004
280	7.2653	5.2727	0.	1.1677e-004
281	7.2653	5.0909	0.	1.1963e-004
282	7.2653	4.9091	0.	1.233e-004
283	7.2653	4.7273	0.	1.277e-004
284	7.2653	4.5455	0.	1.3269e-004
285	7.2653	4.3636	0.	1.3808e-004
286	7.2653	4.1818	0.	1.4355e-004
287	7.2653	4.	0.	1.4793e-004
288	7.2653	3.8182	0.	1.4785e-004
289	7.2653	3.6364	0.	1.469e-004
290	7.2653	3.4545	0.	1.4615e-004
291	7.2653	3.2727	0.	1.457e-004
292	7.2653	3.0909	0.	1.4551e-004
293	7.2653	2.9091	0.	1.4551e-004
294	7.2653	2.7273	0.	1.457e-004
295	7.2653	2.5455	0.	1.4615e-004
296	7.2653	2.3636	0.	1.469e-004
297	7.2653	2.1818	0.	1.4785e-004
298	7.2653	2.	0.	1.4793e-004
299	7.2653	1.8182	0.	1.4355e-004
300	7.2653	1.6364	0.	1.3808e-004
301	7.2653	1.4545	0.	1.3269e-004
302	7.2653	1.2727	0.	1.277e-004
303	7.2653	1.0909	0.	1.233e-004
304	7.2653	0.90909	0.	1.1963e-004
305	7.2653	0.72727	0.	1.1677e-004
306	7.2653	0.54545	0.	1.1478e-004
307	7.2653	0.36364	0.	1.1367e-004
308	7.2653	0.18182	0.	1.1353e-004
309	7.0837	5.8182	0.	1.2023e-004
310	7.0837	5.6364	0.	1.2034e-004
311	7.0837	5.4545	0.	1.2128e-004
312	7.0837	5.2727	0.	1.2298e-004
313	7.0837	5.0909	0.	1.254e-004
314	7.0837	4.9091	0.	1.2849e-004
315	7.0837	4.7273	0.	1.3215e-004
316	7.0837	4.5455	0.	1.3625e-004
317	7.0837	4.3636	0.	1.4058e-004
318	7.0837	4.1818	0.	1.4435e-004
319	7.0837	4.	0.	1.4425e-004
320	7.0837	3.8182	0.	1.4289e-004
321	7.0837	3.6364	0.	1.4155e-004
322	7.0837	3.4545	0.	1.4048e-004
323	7.0837	3.2727	0.	1.3976e-004
324	7.0837	3.0909	0.	1.3941e-004
325	7.0837	2.9091	0.	1.3941e-004
326	7.0837	2.7273	0.	1.3976e-004
327	7.0837	2.5455	0.	1.4048e-004
328	7.0837	2.3636	0.	1.4155e-004
329	7.0837	2.1818	0.	1.4289e-004
330	7.0837	2.	0.	1.4425e-004
331	7.0837	1.8182	0.	1.4435e-004
332	7.0837	1.6364	0.	1.4058e-004
333	7.0837	1.4545	0.	1.3625e-004
334	7.0837	1.2727	0.	1.3215e-004
335	7.0837	1.0909	0.	1.2849e-004
336	7.0837	0.90909	0.	1.254e-004
337	7.0837	0.72727	0.	1.2298e-004
338	7.0837	0.54545	0.	1.2128e-004
339	7.0837	0.36364	0.	1.2034e-004
340	7.0837	0.18182	0.	1.2023e-004
341	6.902	5.8182	0.	1.261e-004
342	6.902	5.6364	0.	1.262e-004
343	6.902	5.4545	0.	1.2701e-004
344	6.902	5.2727	0.	1.2846e-004
345	6.902	5.0909	0.	1.3051e-004
346	6.902	4.9091	0.	1.331e-004
347	6.902	4.7273	0.	1.3613e-004
348	6.902	4.5455	0.	1.3947e-004
349	6.902	4.3636	0.	1.4252e-004
350	6.902	4.1818	0.	1.4236e-004
351	6.902	4.	0.	1.4085e-004
352	6.902	3.8182	0.	1.3917e-004
353	6.902	3.6364	0.	1.3762e-004
354	6.902	3.4545	0.	1.3635e-004
355	6.902	3.2727	0.	1.3548e-004
356	6.902	3.0909	0.	1.3503e-004
357	6.902	2.9091	0.	1.3503e-004
358	6.902	2.7273	0.	1.3548e-004
359	6.902	2.5455	0.	1.3635e-004
360	6.902	2.3636	0.	1.3762e-004
361	6.902	2.1818	0.	1.3917e-004
362	6.902	2.	0.	1.4085e-004
363	6.902	1.8182	0.	1.4236e-004
364	6.902	1.6364	0.	1.4252e-004
365	6.902	1.4545	0.	1.3947e-004
366	6.902	1.2727	0.	1.3613e-004
367	6.902	1.0909	0.	1.331e-004
368	6.902	0.90909	0.	1.3051e-004
369	6.902	0.72727	0.	1.2846e-004
370	6.902	0.54545	0.	1.2701e-004
371	6.902	0.36364	0.	1.262e-004
372	6.902	0.18182	0.	1.261e-004
373	6.7204	5.8182	0.	1.3127e-004
374	6.7204	5.6364	0.	1.3139e-004
375	6.7204	5.4545	0.	1.321e-004
376	6.7204	5.2727	0.	1.3334e-004
377	6.7204	5.0909	0.	1.3508e-004
378	6.7204	4.9091	0.	1.3724e-004
379	6.7204	4.7273	0.	1.3973e-004
380	6.7204	4.5455	0.	1.4202e-004
381	6.7204	4.3636	0.	1.4159e-004
382	6.7204	4.1818	0.	1.4004e-004
383	6.7204	4.	0.	1.3823e-004
384	6.7204	3.8182	0.	1.3639e-004
385	6.7204	3.6364	0.	1.3471e-004
386	6.7204	3.4545	0.	1.3334e-004
387	6.7204	3.2727	0.	1.3238e-004
388	6.7204	3.0909	0.	1.3188e-004
389	6.7204	2.9091	0.	1.3188e-004
390	6.7204	2.7273	0.	1.3238e-004
391	6.7204	2.5455	0.	1.3334e-004
392	6.7204	2.3636	0.	1.3471e-004
393	6.7204	2.1818	0.	1.3639e-004
394	6.7204	2.	0.	1.3823e-004
395	6.7204	1.8182	0.	1.4004e-004
396	6.7204	1.6364	0.	1.4159e-004
397	6.7204	1.4545	0.	1.4202e-004
398	6.7204	1.2727	0.	1.3973e-004
399	6.7204	1.0909	0.	1.3724e-004
400	6.7204	0.90909	0.	1.3508e-004
401	6.7204	0.72727	0.	1.3334e-004
402	6.7204	0.54545	0.	1.321e-004
403	6.7204	0.36364	0.	1.3139e-004
404	6.7204	0.18182	0.	1.3127e-004
405	6.5388	5.8182	0.	1.3586e-004
406	6.5388	5.6364	0.	1.3601e-004
407	6.5388	5.4545	0.	1.3664e-004
408	6.5388	5.2727	0.	1.3772e-004
409	6.5388	5.0909	0.	1.3919e-004
410	6.5388	4.9091	0.	1.4098e-004
411	6.5388	4.7273	0.	1.4241e-004
412	6.5388	4.5455	0.	1.416e-004
413	6.5388	4.3636	0.	1.4005e-004
414	6.5388	4.1818	0.	1.382e-004
415	6.5388	4.	0.	1.3622e-004
416	6.5388	3.8182	0.	1.3427e-004
417	6.5388	3.6364	0.	1.3253e-004
418	6.5388	3.4545	0.	1.3111e-004
419	6.5388	3.2727	0.	1.3011e-004
420	6.5388	3.0909	0.	1.2959e-004
421	6.5388	2.9091	0.	1.2959e-004
422	6.5388	2.7273	0.	1.3011e-004
423	6.5388	2.5455	0.	1.3111e-004
424	6.5388	2.3636	0.	1.3253e-004
425	6.5388	2.1818	0.	1.3427e-004
426	6.5388	2.	0.	1.3622e-004
427	6.5388	1.8182	0.	1.382e-004
428	6.5388	1.6364	0.	1.4005e-004
429	6.5388	1.4545	0.	1.416e-004
430	6.5388	1.2727	0.	1.4241e-004
431	6.5388	1.0909	0.	1.4098e-004
432	6.5388	0.90909	0.	1.3919e-004
433	6.5388	0.72727	0.	1.3772e-004
434	6.5388	0.54545	0.	1.3664e-004
435	6.5388	0.36364	0.	1.3601e-004
436	6.5388	0.18182	0.	1.3586e-004
437	6.3571	5.8182	0.	1.3996e-004
438	6.3571	5.6364	0.	1.4015e-004
439	6.3571	5.4545	0.	1.4074e-004
440	6.3571	5.2727	0.	1.4168e-004
441	6.3571	5.0909	0.	1.4287e-004
442	6.3571	4.9091	0.	1.4322e-004
443	6.3571	4.7273	0.	1.4216e-004
444	6.3571	4.5455	0.	1.4063e-004
445	6.3571	4.3636	0.	1.3878e-004
446	6.3571	4.1818	0.	1.3673e-004
447	6.3571	4.	0.	1.3464e-004
448	6.3571	3.8182	0.	1.3263e-004
449	6.3571	3.6364	0.	1.3085e-004
450	6.3571	3.4545	0.	1.2941e-004
451	6.3571	3.2727	0.	1.284e-004
452	6.3571	3.0909	0.	1.2788e-004
453	6.3571	2.9091	0.	1.2788e-004
454	6.3571	2.7273	0.	1.284e-004
455	6.3571	2.5455	0.	1.2941e-004
456	6.3571	2.3636	0.	1.3085e-004
457	6.3571	2.1818	0.	1.3263e-004
458	6.3571	2.	0.	1.3464e-004
459	6.3571	1.8182	0.	1.3673e-004
460	6.3571	1.6364	0.	1.3878e-004
461	6.3571	1.4545	0.	1.4063e-004
462	6.3571	1.2727	0.	1.4216e-004
463	6.3571	1.0909	0.	1.4322e-004
464	6.3571	0.90909	0.	1.4287e-004
465	6.3571	0.72727	0.	1.4168e-004
466	6.3571	0.54545	0.	1.4074e-004
467	6.3571	0.36364	0.	1.4015e-004
468	6.3571	0.18182	0.	1.3996e-004
469	6.1755	5.8182	0.	1.4366e-004
470	6.1755	5.6364	0.	1.439e-004
471	6.1755	5.4545	0.	1.4444e-004
472	6.1755	5.2727	0.	1.449e-004
473	6.1755	5.0909	0.	1.4431e-004
474	6.1755	4.9091	0.	1.4317e-004
475	6.1755	4.7273	0.	1.4164e-004
476	6.1755	4.5455	0.	1.3979e-004
477	6.1755	4.3636	0.	1.3772e-004
478	6.1755	4.1818	0.	1.3553e-004
479	6.1755	4.	0.	1.3335e-004
480	6.1755	3.8182	0.	1.3131e-004
481	6.1755	3.6364	0.	1.2952e-004
482	6.1755	3.4545	0.	1.2808e-004
483	6.1755	3.2727	0.	1.2707e-004
484	6.1755	3.0909	0.	1.2655e-004
485	6.1755	2.9091	0.	1.2655e-004
486	6.1755	2.7273	0.	1.2707e-004
487	6.1755	2.5455	0.	1.2808e-004
488	6.1755	2.3636	0.	1.2952e-004
489	6.1755	2.1818	0.	1.3131e-004
490	6.1755	2.	0.	1.3335e-004
491	6.1755	1.8182	0.	1.3553e-004
492	6.1755	1.6364	0.	1.3772e-004
493	6.1755	1.4545	0.	1.3979e-004
494	6.1755	1.2727	0.	1.4164e-004
495	6.1755	1.0909	0.	1.4317e-004
496	6.1755	0.90909	0.	1.4431e-004
497	6.1755	0.72727	0.	1.449e-004
498	6.1755	0.54545	0.	1.4444e-004
499	6.1755	0.36364	0.	1.439e-004
500	6.1755	0.18182	0.	1.4366e-004
501	5.9939	5.8182	0.	1.4703e-004
502	5.9939	5.6364	0.	1.4705e-004
503	5.9939	5.4545	0.	1.4664e-004
504	5.9939	5.2727	0.	1.4582e-004
505	5.9939	5.0909	0.	1.4461e-004
506	5.9939	4.9091	0.	1.4304e-004
507	5.9939	4.7273	0.	1.4117e-004
508	5.9939	4.5455	0.	1.3907e-004
509	5.9939	4.3636	0.	1.3681e-004
510	5.9939	4.1818	0.	1.3451e-004
511	5.9939	4.	0.	1.3227e-004
512	5.9939	3.8182	0.	1.3019e-004
513	5.9939	3.6364	0.	1.2839e-004
514	5.9939	3.4545	0.	1.2696e-004
515	5.9939	3.2727	0.	1.2596e-004
516	5.9939	3.0909	0.	1.2544e-004
517	5.9939	2.9091	0.	1.2544e-004
518	5.9939	2.7273	0.	1.2596e-004
519	5.9939	2.5455	0.	1.2696e-004
520	5.9939	2.3636	0.	1.2839e-004
521	5.9939	2.1818	0.	1.3019e-004
522	5.9939	2.	0.	1.3227e-004
523	5.9939	1.8182	0.	1.3451e-004
524	5.9939	1.6364	0.	1.3681e-004
525	5.9939	1.4545	0.	1.3907e-004
526	5.9939	1.2727	0.	1.4117e-004
527	5.9939	1.0909	0.	1.4304e-004
528	5.9939	0.90909	0.	1.4461e-004
529	5.9939	0.72727	0.	1.4582e-004
530	5.9939	0.54545	0.	1.4664e-004
531	5.9939	0.36364	0.	1.4705e-004
532	5.9939	0.18182	0.	1.4703e-004
533	5.8122	5.8182	0.	1.496e-004
534	5.8122	5.6364	0.	1.4888e-004
535	5.8122	5.4545	0.	1.4786e-004
536	5.8122	5.2727	0.	1.4652e-004
537	5.8122	5.0909	0.	1.4487e-004
538	5.8122	4.9091	0.	1.4293e-004
539	5.8122	4.7273	0.	1.4076e-004
540	5.8122	4.5455	0.	1.3843e-004
541	5.8122	4.3636	0.	1.3601e-004
542	5.8122	4.1818	0.	1.3359e-004
543	5.8122	4.	0.	1.3129e-004
544	5.8122	3.8182	0.	1.2918e-004
545	5.8122	3.6364	0.	1.2738e-004
546	5.8122	3.4545	0.	1.2594e-004
547	5.8122	3.2727	0.	1.2495e-004
548	5.8122	3.0909	0.	1.2444e-004
549	5.8122	2.9091	0.	1.2444e-004
550	5.8122	2.7273	0.	1.2495e-004
551	5.8122	2.5455	0.	1.2594e-004
552	5.8122	2.3636	0.	1.2738e-004
553	5.8122	2.1818	0.	1.2918e-004
554	5.8122	2.	0.	1.3129e-004
555	5.8122	1.8182	0.	1.3359e-004
556	5.8122	1.6364	0.	1.3601e-004
557	5.8122	1.4545	0.	1.3843e-004
558	5.8122	1.2727	0.	1.4076e-004
559	5.8122	1.0909	0.	1.4293e-004
560	5.8122	0.90909	0.	1.4487e-004
561	5.8122	0.72727	0.	1.4652e-004
562	5.8122	0.54545	0.	1.4786e-004
563	5.8122	0.36364	0.	1.4888e-004
564	5.8122	0.18182	0.	1.496e-004
565	5.6306	5.8182	0.	1.5189e-004
566	5.6306	5.6364	0.	1.5057e-004
567	5.6306	5.4545	0.	1.49e-004
568	5.6306	5.2727	0.	1.4718e-004
569	5.6306	5.0909	0.	1.4512e-004
570	5.6306	4.9091	0.	1.4283e-004
571	5.6306	4.7273	0.	1.4038e-004
572	5.6306	4.5455	0.	1.3783e-004
573	5.6306	4.3636	0.	1.3525e-004
574	5.6306	4.1818	0.	1.3273e-004
575	5.6306	4.	0.	1.3035e-004
576	5.6306	3.8182	0.	1.2821e-004
577	5.6306	3.6364	0.	1.2639e-004
578	5.6306	3.4545	0.	1.2495e-004
579	5.6306	3.2727	0.	1.2396e-004
580	5.6306	3.0909	0.	1.2346e-004
581	5.6306	2.9091	0.	1.2346e-004
582	5.6306	2.7273	0.	1.2396e-004
583	5.6306	2.5455	0.	1.2495e-004
584	5.6306	2.3636	0.	1.2639e-004
585	5.6306	2.1818	0.	1.2821e-004
586	5.6306	2.	0.	1.3035e-004
587	5.6306	1.8182	0.	1.3273e-004
588	5.6306	1.6364	0.	1.3525e-004
589	5.6306	1.4545	0.	1.3783e-004
590	5.6306	1.2727	0.	1.4038e-004
591	5.6306	1.0909	0.	1.4283e-004
592	5.6306	0.90909	0.	1.4512e-004
593	5.6306	0.72727	0.	1.4718e-004
594	5.6306	0.54545	0.	1.49e-004
595	5.6306	0.36364	0.	1.5057e-004
596	5.6306	0.18182	0.	1.5189e-004
597	5.449	5.8182	0.	1.5406e-004
598	5.449	5.6364	0.	1.5217e-004
599	5.449	5.4545	0.	1.501e-004
600	5.449	5.2727	0.	1.4782e-004
601	5.449	5.0909	0.	1.4536e-004
602	5.449	4.9091	0.	1.4274e-004
603	5.449	4.7273	0.	1.4002e-004
604	5.449	4.5455	0.	1.3725e-004
605	5.449	4.3636	0.	1.345e-004
606	5.449	4.1818	0.	1.3186e-004
607	5.449	4.	0.	1.2941e-004
608	5.449	3.8182	0.	1.2722e-004
609	5.449	3.6364	0.	1.2537e-004
610	5.449	3.4545	0.	1.2392e-004
611	5.449	3.2727	0.	1.2293e-004
612	5.449	3.0909	0.	1.2242e-004
