Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9982	6.9929	3.6364	0.	4.5636e-004
9983	7.0837	3.6364	5.e-002	1.3599e-006
9984	7.0837	3.3636	0.	4.6471e-004
9985	6.9929	3.4545	0.	4.5986e-004
9986	7.0837	3.4545	5.e-002	1.338e-006
9987	7.0837	3.1818	0.	4.6688e-004
9988	6.9929	3.2727	0.	4.623e-004
9989	7.0837	3.2727	5.e-002	1.342e-006
9990	7.0837	3.	0.	4.6762e-004
9991	6.9929	3.0909	0.	4.6356e-004
9992	7.0837	3.0909	5.e-002	1.3511e-006
9993	7.0837	2.8182	0.	4.6688e-004
9994	6.9929	2.9091	0.	4.6356e-004
9995	7.0837	2.9091	5.e-002	1.3511e-006
9996	7.0837	2.6364	0.	4.6471e-004
9997	6.9929	2.7273	0.	4.623e-004
9998	7.0837	2.7273	5.e-002	1.342e-006
9999	7.0837	2.4545	0.	4.6123e-004
10000	6.9929	2.5455	0.	4.5986e-004
10001	7.0837	2.5455	5.e-002	1.338e-006
10002	7.0837	2.2727	0.	4.5661e-004
10003	6.9929	2.3636	0.	4.5636e-004
10004	7.0837	2.3636	5.e-002	1.3599e-006
10005	7.0837	2.0909	0.	4.5099e-004
10006	6.9929	2.1818	0.	4.5193e-004
10007	7.0837	2.1818	5.e-002	1.4235e-006
10008	7.0837	1.9091	0.	4.445e-004
10009	6.9929	2.	0.	4.4669e-004
10010	7.0837	2.	5.e-002	1.5326e-006
10011	7.0837	1.7273	0.	4.3725e-004
10012	6.9929	1.8182	0.	4.4074e-004
10013	7.0837	1.8182	5.e-002	1.6829e-006
10014	7.0837	1.5455	0.	4.2935e-004
10015	6.9929	1.6364	0.	4.3416e-004
10016	7.0837	1.6364	5.e-002	1.8683e-006
10017	7.0837	1.3636	0.	4.2096e-004
10018	6.9929	1.4545	0.	4.2706e-004
10019	7.0837	1.4545	5.e-002	2.0811e-006
10020	7.0837	1.1818	0.	4.1229e-004
10021	6.9929	1.2727	0.	4.196e-004
10022	7.0837	1.2727	5.e-002	2.3095e-006
10023	7.0837	1.	0.	4.0362e-004
10024	6.9929	1.0909	0.	4.1198e-004
10025	7.0837	1.0909	5.e-002	2.5376e-006
10026	7.0837	0.81818	0.	3.9522e-004
10027	6.9929	0.90909	0.	4.0445e-004
10028	7.0837	0.90909	5.e-002	2.7495e-006
10029	7.0837	0.63636	0.	3.8735e-004
10030	6.9929	0.72727	0.	3.9724e-004
10031	7.0837	0.72727	5.e-002	2.9335e-006
10032	7.0837	0.45455	0.	3.802e-004
10033	6.9929	0.54545	0.	3.9055e-004
10034	7.0837	0.54545	5.e-002	3.0846e-006
10035	7.0837	0.27273	0.	3.7386e-004
10036	6.9929	0.36364	0.	3.845e-004
10037	7.0837	0.36364	5.e-002	3.2245e-006
10038	6.9929	0.18182	0.	3.7915e-004
10039	7.0837	0.18182	5.e-002	3.6813e-006
10040	7.0837	9.0909e-002	0.	3.6861e-004
10041	6.902	5.7273	0.	3.8981e-004
10042	6.8112	5.8182	0.	3.9464e-004
10043	6.902	5.8182	5.e-002	3.156e-006
10044	6.902	5.9091	0.	3.856e-004
10045	6.902	5.5455	0.	3.9488e-004
10046	6.8112	5.6364	0.	3.9891e-004
10047	6.902	5.6364	5.e-002	2.8165e-006
10048	6.902	5.3636	0.	4.0049e-004
10049	6.8112	5.4545	0.	4.0365e-004
10050	6.902	5.4545	5.e-002	2.7013e-006
10051	6.902	5.1818	0.	4.0654e-004
10052	6.8112	5.2727	0.	4.0879e-004
10053	6.902	5.2727	5.e-002	2.5744e-006
10054	6.902	5.	0.	4.1289e-004
10055	6.8112	5.0909	0.	4.1423e-004
10056	6.902	5.0909	5.e-002	2.421e-006
10057	6.902	4.8182	0.	4.1936e-004
10058	6.8112	4.9091	0.	4.1983e-004
10059	6.902	4.9091	5.e-002	2.2451e-006
10060	6.902	4.6364	0.	4.2577e-004
10061	6.8112	4.7273	0.	4.2543e-004
10062	6.902	4.7273	5.e-002	2.0544e-006
10063	6.902	4.4545	0.	4.3193e-004
10064	6.8112	4.5455	0.	4.3087e-004
10065	6.902	4.5455	5.e-002	1.8578e-006
10066	6.902	4.2727	0.	4.377e-004
10067	6.8112	4.3636	0.	4.3601e-004
10068	6.902	4.3636	5.e-002	1.6634e-006
10069	6.902	4.0909	0.	4.4297e-004
10070	6.8112	4.1818	0.	4.4075e-004
10071	6.902	4.1818	5.e-002	1.477e-006
10072	6.902	3.9091	0.	4.4765e-004
10073	6.8112	4.	0.	4.4501e-004
10074	6.902	4.	5.e-002	1.3033e-006
10075	6.902	3.7273	0.	4.5169e-004
10076	6.8112	3.8182	0.	4.4873e-004
10077	6.902	3.8182	5.e-002	1.1481e-006
10078	6.902	3.5455	0.	4.5498e-004
10079	6.8112	3.6364	0.	4.5186e-004
10080	6.902	3.6364	5.e-002	1.0201e-006
10081	6.902	3.3636	0.	4.5744e-004
10082	6.8112	3.4545	0.	4.5431e-004
10083	6.902	3.4545	5.e-002	9.2705e-007
10084	6.902	3.1818	0.	4.5897e-004
10085	6.8112	3.2727	0.	4.5601e-004
10086	6.902	3.2727	5.e-002	8.7081e-007
10087	6.902	3.	0.	4.5948e-004
10088	6.8112	3.0909	0.	4.5688e-004
10089	6.902	3.0909	5.e-002	8.4591e-007
10090	6.902	2.8182	0.	4.5897e-004
10091	6.8112	2.9091	0.	4.5688e-004
10092	6.902	2.9091	5.e-002	8.4591e-007
10093	6.902	2.6364	0.	4.5744e-004
10094	6.8112	2.7273	0.	4.5601e-004
10095	6.902	2.7273	5.e-002	8.7081e-007
10096	6.902	2.4545	0.	4.5498e-004
10097	6.8112	2.5455	0.	4.5431e-004
10098	6.902	2.5455	5.e-002	9.2705e-007
10099	6.902	2.2727	0.	4.5169e-004
10100	6.8112	2.3636	0.	4.5186e-004
10101	6.902	2.3636	5.e-002	1.0201e-006
10102	6.902	2.0909	0.	4.4765e-004
10103	6.8112	2.1818	0.	4.4873e-004
10104	6.902	2.1818	5.e-002	1.1481e-006
10105	6.902	1.9091	0.	4.4297e-004
10106	6.8112	2.	0.	4.4501e-004
10107	6.902	2.	5.e-002	1.3033e-006
10108	6.902	1.7273	0.	4.377e-004
10109	6.8112	1.8182	0.	4.4075e-004
10110	6.902	1.8182	5.e-002	1.477e-006
10111	6.902	1.5455	0.	4.3193e-004
10112	6.8112	1.6364	0.	4.3601e-004
10113	6.902	1.6364	5.e-002	1.6634e-006
10114	6.902	1.3636	0.	4.2577e-004
10115	6.8112	1.4545	0.	4.3087e-004
10116	6.902	1.4545	5.e-002	1.8578e-006
10117	6.902	1.1818	0.	4.1936e-004
10118	6.8112	1.2727	0.	4.2543e-004
10119	6.902	1.2727	5.e-002	2.0544e-006
10120	6.902	1.	0.	4.1289e-004
10121	6.8112	1.0909	0.	4.1983e-004
10122	6.902	1.0909	5.e-002	2.2451e-006
10123	6.902	0.81818	0.	4.0654e-004
10124	6.8112	0.90909	0.	4.1423e-004
10125	6.902	0.90909	5.e-002	2.421e-006
10126	6.902	0.63636	0.	4.0049e-004
10127	6.8112	0.72727	0.	4.0879e-004
10128	6.902	0.72727	5.e-002	2.5744e-006
10129	6.902	0.45455	0.	3.9488e-004
10130	6.8112	0.54545	0.	4.0365e-004
10131	6.902	0.54545	5.e-002	2.7013e-006
10132	6.902	0.27273	0.	3.8981e-004
10133	6.8112	0.36364	0.	3.9891e-004
10134	6.902	0.36364	5.e-002	2.8165e-006
10135	6.8112	0.18182	0.	3.9464e-004
10136	6.902	0.18182	5.e-002	3.156e-006
10137	6.902	9.0909e-002	0.	3.856e-004
10138	6.7204	5.7273	0.	4.0375e-004
10139	6.6296	5.8182	0.	4.0826e-004
10140	6.7204	5.8182	5.e-002	2.7187e-006
10141	6.7204	5.9091	0.	4.0048e-004
10142	6.7204	5.5455	0.	4.0769e-004
10143	6.6296	5.6364	0.	4.1154e-004
10144	6.7204	5.6364	5.e-002	2.4789e-006
10145	6.7204	5.3636	0.	4.1197e-004
10146	6.6296	5.4545	0.	4.1513e-004
10147	6.7204	5.4545	5.e-002	2.3882e-006
10148	6.7204	5.1818	0.	4.1652e-004
10149	6.6296	5.2727	0.	4.1896e-004
10150	6.7204	5.2727	5.e-002	2.2851e-006
10151	6.7204	5.	0.	4.2121e-004
10152	6.6296	5.0909	0.	4.2296e-004
10153	6.7204	5.0909	5.e-002	2.1599e-006
10154	6.7204	4.8182	0.	4.2594e-004
10155	6.6296	4.9091	0.	4.2701e-004
10156	6.7204	4.9091	5.e-002	2.0157e-006
10157	6.7204	4.6364	0.	4.3057e-004
10158	6.6296	4.7273	0.	4.3101e-004
10159	6.7204	4.7273	5.e-002	1.8569e-006
10160	6.7204	4.4545	0.	4.3498e-004
10161	6.6296	4.5455	0.	4.3486e-004
10162	6.7204	4.5455	5.e-002	1.6883e-006
10163	6.7204	4.2727	0.	4.3909e-004
10164	6.6296	4.3636	0.	4.3847e-004
10165	6.7204	4.3636	5.e-002	1.5137e-006
10166	6.7204	4.0909	0.	4.4281e-004
10167	6.6296	4.1818	0.	4.4177e-004
10168	6.7204	4.1818	5.e-002	1.3354e-006
10169	6.7204	3.9091	0.	4.461e-004
10170	6.6296	4.	0.	4.4472e-004
10171	6.7204	4.	5.e-002	1.1552e-006
10172	6.7204	3.7273	0.	4.4891e-004
10173	6.6296	3.8182	0.	4.4727e-004
10174	6.7204	3.8182	5.e-002	9.7605e-007
10175	6.7204	3.5455	0.	4.5119e-004
10176	6.6296	3.6364	0.	4.494e-004
10177	6.7204	3.6364	5.e-002	8.0347e-007
10178	6.7204	3.3636	0.	4.5287e-004
10179	6.6296	3.4545	0.	4.5105e-004
10180	6.7204	3.4545	5.e-002	6.4685e-007
10181	6.7204	3.1818	0.	4.5391e-004
10182	6.6296	3.2727	0.	4.5219e-004
10183	6.7204	3.2727	5.e-002	5.2073e-007
10184	6.7204	3.	0.	4.5427e-004
10185	6.6296	3.0909	0.	4.5277e-004
10186	6.7204	3.0909	5.e-002	4.467e-007
10187	6.7204	2.8182	0.	4.5391e-004
10188	6.6296	2.9091	0.	4.5277e-004
10189	6.7204	2.9091	5.e-002	4.467e-007
10190	6.7204	2.6364	0.	4.5287e-004
10191	6.6296	2.7273	0.	4.5219e-004
10192	6.7204	2.7273	5.e-002	5.2073e-007
10193	6.7204	2.4545	0.	4.5119e-004
10194	6.6296	2.5455	0.	4.5105e-004
10195	6.7204	2.5455	5.e-002	6.4685e-007
10196	6.7204	2.2727	0.	4.4891e-004
10197	6.6296	2.3636	0.	4.494e-004
10198	6.7204	2.3636	5.e-002	8.0347e-007
10199	6.7204	2.0909	0.	4.461e-004
10200	6.6296	2.1818	0.	4.4727e-004
10201	6.7204	2.1818	5.e-002	9.7605e-007
10202	6.7204	1.9091	0.	4.4281e-004
10203	6.6296	2.	0.	4.4472e-004
10204	6.7204	2.	5.e-002	1.1552e-006
10205	6.7204	1.7273	0.	4.3909e-004
10206	6.6296	1.8182	0.	4.4177e-004
10207	6.7204	1.8182	5.e-002	1.3354e-006
10208	6.7204	1.5455	0.	4.3498e-004
10209	6.6296	1.6364	0.	4.3847e-004
10210	6.7204	1.6364	5.e-002	1.5137e-006
10211	6.7204	1.3636	0.	4.3057e-004
10212	6.6296	1.4545	0.	4.3486e-004
10213	6.7204	1.4545	5.e-002	1.6883e-006
10214	6.7204	1.1818	0.	4.2594e-004
10215	6.6296	1.2727	0.	4.3101e-004
10216	6.7204	1.2727	5.e-002	1.8569e-006
10217	6.7204	1.	0.	4.2121e-004
10218	6.6296	1.0909	0.	4.2701e-004
10219	6.7204	1.0909	5.e-002	2.0157e-006
10220	6.7204	0.81818	0.	4.1652e-004
10221	6.6296	0.90909	0.	4.2296e-004
10222	6.7204	0.90909	5.e-002	2.1599e-006
10223	6.7204	0.63636	0.	4.1197e-004
10224	6.6296	0.72727	0.	4.1896e-004
10225	6.7204	0.72727	5.e-002	2.2851e-006
10226	6.7204	0.45455	0.	4.0769e-004
10227	6.6296	0.54545	0.	4.1513e-004
10228	6.7204	0.54545	5.e-002	2.3882e-006
10229	6.7204	0.27273	0.	4.0375e-004
10230	6.6296	0.36364	0.	4.1154e-004
10231	6.7204	0.36364	5.e-002	2.4789e-006
10232	6.6296	0.18182	0.	4.0826e-004
10233	6.7204	0.18182	5.e-002	2.7187e-006
10234	6.7204	9.0909e-002	0.	4.0048e-004
10235	6.5388	5.7273	0.	4.1605e-004
10236	6.448	5.8182	0.	4.2035e-004
10237	6.5388	5.8182	5.e-002	2.3628e-006
10238	6.5388	5.9091	0.	4.1362e-004
10239	6.5388	5.5455	0.	4.1899e-004
10240	6.448	5.6364	0.	4.2273e-004
10241	6.5388	5.6364	5.e-002	2.2033e-006
10242	6.5388	5.3636	0.	4.2213e-004
10243	6.448	5.4545	0.	4.2532e-004
10244	6.5388	5.4545	5.e-002	2.1349e-006
10245	6.5388	5.1818	0.	4.2542e-004
10246	6.448	5.2727	0.	4.2805e-004
10247	6.5388	5.2727	5.e-002	2.0537e-006
10248	6.5388	5.	0.	4.2878e-004
10249	6.448	5.0909	0.	4.3085e-004
10250	6.5388	5.0909	5.e-002	1.9534e-006
10251	6.5388	4.8182	0.	4.3211e-004
10252	6.448	4.9091	0.	4.3366e-004
10253	6.5388	4.9091	5.e-002	1.8362e-006
10254	6.5388	4.6364	0.	4.3533e-004
10255	6.448	4.7273	0.	4.3639e-004
10256	6.5388	4.7273	5.e-002	1.7046e-006
10257	6.5388	4.4545	0.	4.3837e-004
10258	6.448	4.5455	0.	4.3898e-004
10259	6.5388	4.5455	5.e-002	1.561e-006
10260	6.5388	4.2727	0.	4.4117e-004
10261	6.448	4.3636	0.	4.4138e-004
10262	6.5388	4.3636	5.e-002	1.4071e-006
10263	6.5388	4.0909	0.	4.4369e-004
10264	6.448	4.1818	0.	4.4356e-004
10265	6.5388	4.1818	5.e-002	1.2436e-006
10266	6.5388	3.9091	0.	4.4589e-004
10267	6.448	4.	0.	4.4548e-004
10268	6.5388	4.	5.e-002	1.0708e-006
10269	6.5388	3.7273	0.	4.4776e-004
10270	6.448	3.8182	0.	4.4713e-004
10271	6.5388	3.8182	5.e-002	8.8949e-007
10272	6.5388	3.5455	0.	4.4926e-004
10273	6.448	3.6364	0.	4.4849e-004
10274	6.5388	3.6364	5.e-002	7.0151e-007
10275	6.5388	3.3636	0.	4.5036e-004
10276	6.448	3.4545	0.	4.4954e-004
10277	6.5388	3.4545	5.e-002	5.0984e-007
10278	6.5388	3.1818	0.	4.5104e-004
10279	6.448	3.2727	0.	4.5025e-004
10280	6.5388	3.2727	5.e-002	3.1959e-007
10281	6.5388	3.	0.	4.5127e-004
10282	6.448	3.0909	0.	4.5062e-004
10283	6.5388	3.0909	5.e-002	1.5027e-007
10284	6.5388	2.8182	0.	4.5104e-004
10285	6.448	2.9091	0.	4.5062e-004
10286	6.5388	2.9091	5.e-002	1.5027e-007
10287	6.5388	2.6364	0.	4.5036e-004
10288	6.448	2.7273	0.	4.5025e-004
10289	6.5388	2.7273	5.e-002	3.1959e-007
10290	6.5388	2.4545	0.	4.4926e-004
10291	6.448	2.5455	0.	4.4954e-004
10292	6.5388	2.5455	5.e-002	5.0984e-007
10293	6.5388	2.2727	0.	4.4776e-004
10294	6.448	2.3636	0.	4.4849e-004
10295	6.5388	2.3636	5.e-002	7.0151e-007
10296	6.5388	2.0909	0.	4.4589e-004
10297	6.448	2.1818	0.	4.4713e-004
10298	6.5388	2.1818	5.e-002	8.8949e-007
10299	6.5388	1.9091	0.	4.4369e-004
10300	6.448	2.	0.	4.4548e-004
10301	6.5388	2.	5.e-002	1.0708e-006
10302	6.5388	1.7273	0.	4.4117e-004
10303	6.448	1.8182	0.	4.4356e-004
10304	6.5388	1.8182	5.e-002	1.2436e-006
10305	6.5388	1.5455	0.	4.3837e-004
10306	6.448	1.6364	0.	4.4138e-004
10307	6.5388	1.6364	5.e-002	1.4071e-006
10308	6.5388	1.3636	0.	4.3533e-004
10309	6.448	1.4545	0.	4.3898e-004
10310	6.5388	1.4545	5.e-002	1.561e-006
10311	6.5388	1.1818	0.	4.3211e-004
10312	6.448	1.2727	0.	4.3639e-004
10313	6.5388	1.2727	5.e-002	1.7046e-006
10314	6.5388	1.	0.	4.2878e-004
10315	6.448	1.0909	0.	4.3366e-004
10316	6.5388	1.0909	5.e-002	1.8362e-006
10317	6.5388	0.81818	0.	4.2542e-004
10318	6.448	0.90909	0.	4.3085e-004
10319	6.5388	0.90909	5.e-002	1.9534e-006
10320	6.5388	0.63636	0.	4.2213e-004
10321	6.448	0.72727	0.	4.2805e-004
10322	6.5388	0.72727	5.e-002	2.0537e-006
10323	6.5388	0.45455	0.	4.1899e-004
10324	6.448	0.54545	0.	4.2532e-004
10325	6.5388	0.54545	5.e-002	2.1349e-006
10326	6.5388	0.27273	0.	4.1605e-004
10327	6.448	0.36364	0.	4.2273e-004
10328	6.5388	0.36364	5.e-002	2.2033e-006
10329	6.448	0.18182	0.	4.2035e-004
10330	6.5388	0.18182	5.e-002	2.3627e-006
10331	6.5388	9.0909e-002	0.	4.1362e-004
10332	6.3571	5.7273	0.	4.2703e-004
10333	6.2663	5.8182	0.	4.312e-004
10334	6.3571	5.8182	5.e-002	2.0799e-006
10335	6.3571	5.9091	0.	4.2535e-004
10336	6.3571	5.5455	0.	4.2907e-004
10337	6.2663	5.6364	0.	4.3278e-004
10338	6.3571	5.6364	5.e-002	1.9813e-006
10339	6.3571	5.3636	0.	4.3125e-004
10340	6.2663	5.4545	0.	4.3449e-004
10341	6.3571	5.4545	5.e-002	1.9322e-006
10342	6.3571	5.1818	0.	4.3349e-004
10343	6.2663	5.2727	0.	4.3629e-004
10344	6.3571	5.2727	5.e-002	1.87e-006
10345	6.3571	5.	0.	4.3574e-004
10346	6.2663	5.0909	0.	4.381e-004
10347	6.3571	5.0909	5.e-002	1.791e-006
10348	6.3571	4.8182	0.	4.3795e-004
10349	6.2663	4.9091	0.	4.3988e-004
10350	6.3571	4.9091	5.e-002	1.6966e-006
10351	6.3571	4.6364	0.	4.4005e-004
10352	6.2663	4.7273	0.	4.4159e-004
10353	6.3571	4.7273	5.e-002	1.5883e-006
10354	6.3571	4.4545	0.	4.42e-004
10355	6.2663	4.5455	0.	4.4319e-004
10356	6.3571	4.5455	5.e-002	1.4671e-006
10357	6.3571	4.2727	0.	4.4378e-004
10358	6.2663	4.3636	0.	4.4464e-004
10359	6.3571	4.3636	5.e-002	1.334e-006
10360	6.3571	4.0909	0.	4.4535e-004
10361	6.2663	4.1818	0.	4.4593e-004
10362	6.3571	4.1818	5.e-002	1.189e-006
10363	6.3571	3.9091	0.	4.4672e-004
10364	6.2663	4.	0.	4.4705e-004
10365	6.3571	4.	5.e-002	1.0327e-006
10366	6.3571	3.7273	0.	4.4786e-004
10367	6.2663	3.8182	0.	4.4799e-004
10368	6.3571	3.8182	5.e-002	8.6576e-007
10369	6.3571	3.5455	0.	4.4876e-004
10370	6.2663	3.6364	0.	4.4876e-004
10371	6.3571	3.6364	5.e-002	6.9011e-007
10372	6.3571	3.3636	0.	4.4942e-004
10373	6.2663	3.4545	0.	4.4935e-004
10374	6.3571	3.4545	5.e-002	5.0905e-007
10375	6.3571	3.1818	0.	4.4983e-004
10376	6.2663	3.2727	0.	4.4975e-004
10377	6.3571	3.2727	5.e-002	3.2942e-007
10378	6.3571	3.	0.	4.4996e-004
10379	6.2663	3.0909	0.	4.4995e-004
10380	6.3571	3.0909	5.e-002	1.7742e-007
10381	6.3571	2.8182	0.	4.4983e-004
10382	6.2663	2.9091	0.	4.4995e-004
10383	6.3571	2.9091	5.e-002	1.7742e-007
10384	6.3571	2.6364	0.	4.4942e-004
10385	6.2663	2.7273	0.	4.4975e-004
10386	6.3571	2.7273	5.e-002	3.2942e-007
10387	6.3571	2.4545	0.	4.4876e-004
10388	6.2663	2.5455	0.	4.4935e-004
10389	6.3571	2.5455	5.e-002	5.0905e-007
10390	6.3571	2.2727	0.	4.4786e-004
10391	6.2663	2.3636	0.	4.4876e-004
10392	6.3571	2.3636	5.e-002	6.9012e-007
10393	6.3571	2.0909	0.	4.4672e-004
10394	6.2663	2.1818	0.	4.4799e-004
10395	6.3571	2.1818	5.e-002	8.6576e-007
10396	6.3571	1.9091	0.	4.4535e-004
10397	6.2663	2.	0.	4.4705e-004
10398	6.3571	2.	5.e-002	1.0327e-006
10399	6.3571	1.7273	0.	4.4378e-004
10400	6.2663	1.8182	0.	4.4593e-004
10401	6.3571	1.8182	5.e-002	1.189e-006
10402	6.3571	1.5455	0.	4.42e-004
10403	6.2663	1.6364	0.	4.4464e-004
10404	6.3571	1.6364	5.e-002	1.334e-006
10405	6.3571	1.3636	0.	4.4005e-004
10406	6.2663	1.4545	0.	4.4319e-004
10407	6.3571	1.4545	5.e-002	1.4671e-006
10408	6.3571	1.1818	0.	4.3795e-004
10409	6.2663	1.2727	0.	4.4159e-004
10410	6.3571	1.2727	5.e-002	1.5883e-006
10411	6.3571	1.	0.	4.3574e-004
10412	6.2663	1.0909	0.	4.3988e-004
10413	6.3571	1.0909	5.e-002	1.6966e-006
10414	6.3571	0.81818	0.	4.3349e-004
10415	6.2663	0.90909	0.	4.381e-004
10416	6.3571	0.90909	5.e-002	1.791e-006
10417	6.3571	0.63636	0.	4.3125e-004
10418	6.2663	0.72727	0.	4.3629e-004
10419	6.3571	0.72727	5.e-002	1.87e-006
10420	6.3571	0.45455	0.	4.2907e-004
10421	6.2663	0.54545	0.	4.3449e-004
10422	6.3571	0.54545	5.e-002	1.9322e-006
10423	6.3571	0.27273	0.	4.2703e-004
10424	6.2663	0.36364	0.	4.3278e-004
10425	6.3571	0.36364	5.e-002	1.9813e-006
10426	6.2663	0.18182	0.	4.312e-004
10427	6.3571	0.18182	5.e-002	2.0799e-006
10428	6.3571	9.0909e-002	0.	4.2535e-004
10429	6.1755	5.7273	0.	4.3694e-004
10430	6.0847	5.8182	0.	4.4105e-004
10431	6.1755	5.8182	5.e-002	1.862e-006
10432	6.1755	5.9091	0.	4.3592e-004
10433	6.1755	5.5455	0.	4.382e-004
10434	6.0847	5.6364	0.	4.4191e-004
10435	6.1755	5.6364	5.e-002	1.8051e-006
10436	6.1755	5.3636	0.	4.3954e-004
10437	6.0847	5.4545	0.	4.4287e-004
10438	6.1755	5.4545	5.e-002	1.7717e-006
10439	6.1755	5.1818	0.	4.409e-004
10440	6.0847	5.2727	0.	4.4386e-004
10441	6.1755	5.2727	5.e-002	1.7256e-006
10442	6.1755	5.	0.	4.4225e-004
10443	6.0847	5.0909	0.	4.4484e-004
10444	6.1755	5.0909	5.e-002	1.6645e-006
10445	6.1755	4.8182	0.	4.4353e-004
10446	6.0847	4.9091	0.	4.4579e-004
10447	6.1755	4.9091	5.e-002	1.5893e-006
10448	6.1755	4.6364	0.	4.4473e-004
10449	6.0847	4.7273	0.	4.4666e-004
10450	6.1755	4.7273	5.e-002	1.5007e-006
10451	6.1755	4.4545	0.	4.4582e-004
10452	6.0847	4.5455	0.	4.4745e-004
10453	6.1755	4.5455	5.e-002	1.3995e-006
10454	6.1755	4.2727	0.	4.4678e-004
10455	6.0847	4.3636	0.	4.4815e-004
10456	6.1755	4.3636	5.e-002	1.2861e-006
10457	6.1755	4.0909	0.	4.4762e-004
10458	6.0847	4.1818	0.	4.4874e-004
10459	6.1755	4.1818	5.e-002	1.1611e-006
10460	6.1755	3.9091	0.	4.4832e-004
10461	6.0847	4.	0.	4.4923e-004
10462	6.1755	4.	5.e-002	1.0254e-006
10463	6.1755	3.7273	0.	4.489e-004
10464	6.0847	3.8182	0.	4.4963e-004
10465	6.1755	3.8182	5.e-002	8.8107e-007
10466	6.1755	3.5455	0.	4.4935e-004
10467	6.0847	3.6364	0.	4.4994e-004
10468	6.1755	3.6364	5.e-002	7.3175e-007
10469	6.1755	3.3636	0.	4.4968e-004
10470	6.0847	3.4545	0.	4.5018e-004
10471	6.1755	3.4545	5.e-002	5.8457e-007
10472	6.1755	3.1818	0.	4.4987e-004
10473	6.0847	3.2727	0.	4.5033e-004
10474	6.1755	3.2727	5.e-002	4.5385e-007
10475	6.1755	3.	0.	4.4994e-004
10476	6.0847	3.0909	0.	4.5041e-004
10477	6.1755	3.0909	5.e-002	3.6886e-007
10478	6.1755	2.8182	0.	4.4987e-004
10479	6.0847	2.9091	0.	4.5041e-004
10480	6.1755	2.9091	5.e-002	3.6886e-007
10481	6.1755	2.6364	0.	4.4968e-004
10482	6.0847	2.7273	0.	4.5033e-004
10483	6.1755	2.7273	5.e-002	4.5385e-007
10484	6.1755	2.4545	0.	4.4935e-004
10485	6.0847	2.5455	0.	4.5018e-004
10486	6.1755	2.5455	5.e-002	5.8457e-007
10487	6.1755	2.2727	0.	4.489e-004
10488	6.0847	2.3636	0.	4.4994e-004
10489	6.1755	2.3636	5.e-002	7.3175e-007
10490	6.1755	2.0909	0.	4.4832e-004
10491	6.0847	2.1818	0.	4.4963e-004
10492	6.1755	2.1818	5.e-002	8.8107e-007
10493	6.1755	1.9091	0.	4.4762e-004
10494	6.0847	2.	0.	4.4923e-004
10495	6.1755	2.	5.e-002	1.0254e-006
10496	6.1755	1.7273	0.	4.4678e-004
10497	6.0847	1.8182	0.	4.4874e-004
10498	6.1755	1.8182	5.e-002	1.1611e-006
10499	6.1755	1.5455	0.	4.4582e-004
10500	6.0847	1.6364	0.	4.4815e-004
10501	6.1755	1.6364	5.e-002	1.2861e-006
10502	6.1755	1.3636	0.	4.4473e-004
10503	6.0847	1.4545	0.	4.4745e-004
10504	6.1755	1.4545	5.e-002	1.3995e-006
10505	6.1755	1.1818	0.	4.4353e-004
10506	6.0847	1.2727	0.	4.4666e-004
10507	6.1755	1.2727	5.e-002	1.5007e-006
10508	6.1755	1.	0.	4.4225e-004
10509	6.0847	1.0909	0.	4.4579e-004
10510	6.1755	1.0909	5.e-002	1.5893e-006
10511	6.1755	0.81818	0.	4.409e-004
10512	6.0847	0.90909	0.	4.4484e-004
10513	6.1755	0.90909	5.e-002	1.6645e-006
10514	6.1755	0.63636	0.	4.3954e-004
10515	6.0847	0.72727	0.	4.4386e-004
10516	6.1755	0.72727	5.e-002	1.7256e-006
10517	6.1755	0.45455	0.	4.382e-004
10518	6.0847	0.54545	0.	4.4287e-004
10519	6.1755	0.54545	5.e-002	1.7717e-006
10520	6.1755	0.27273	0.	4.3694e-004
10521	6.0847	0.36364	0.	4.4191e-004
10522	6.1755	0.36364	5.e-002	1.8051e-006
10523	6.0847	0.18182	0.	4.4105e-004
10524	6.1755	0.18182	5.e-002	1.8619e-006
10525	6.1755	9.0909e-002	0.	4.3592e-004
10526	5.9939	5.7273	0.	4.4601e-004
10527	5.9031	5.8182	0.	4.5011e-004
10528	5.9939	5.8182	5.e-002	1.701e-006
10529	5.9939	5.9091	0.	4.4558e-004
10530	5.9939	5.5455	0.	4.4658e-004
10531	5.9031	5.6364	0.	4.5033e-004
10532	5.9939	5.6364	5.e-002	1.6677e-006
10533	5.9939	5.3636	0.	4.4719e-004
10534	5.9031	5.4545	0.	4.5061e-004
10535	5.9939	5.4545	5.e-002	1.6466e-006
10536	5.9939	5.1818	0.	4.478e-004
10537	5.9031	5.2727	0.	4.5091e-004
10538	5.9939	5.2727	5.e-002	1.6137e-006
10539	5.9939	5.	0.	4.4839e-004
10540	5.9031	5.0909	0.	4.512e-004
10541	5.9939	5.0909	5.e-002	1.5672e-006
10542	5.9939	4.8182	0.	4.4892e-004
10543	5.9031	4.9091	0.	4.5144e-004
10544	5.9939	4.9091	5.e-002	1.5079e-006
10545	5.9939	4.6364	0.	4.4939e-004
10546	5.9031	4.7273	0.	4.5164e-004
10547	5.9939	4.7273	5.e-002	1.4361e-006
