Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2156	16.441	4.5455	0.	1680.9
2157	16.626	4.5455	0.	1637.2
2158	16.81	4.5455	0.	1593.6
2159	16.994	4.5455	0.	1550.2
2160	17.179	4.5455	0.	1507.
2161	17.363	4.5455	0.	1464.
2162	17.547	4.5455	0.	1421.1
2163	17.732	4.5455	0.	1378.4
2164	17.916	4.5455	0.	1335.9
2165	18.1	4.5455	0.	1293.6
2166	18.285	4.5455	0.	1251.5
2167	18.469	4.5455	0.	1209.6
2168	18.653	4.5455	0.	1167.9
2169	18.838	4.5455	0.	1126.4
2170	19.022	4.5455	0.	1085.1
2171	19.207	4.5455	0.	1044.1
2172	19.391	4.5455	0.	1003.2
2173	19.575	4.5455	0.	962.65
2174	19.76	4.5455	0.	922.31
2175	19.944	4.5455	0.	882.22
2176	20.128	4.5455	0.	842.38
2177	20.313	4.5455	0.	802.82
2178	20.497	4.5455	0.	763.53
2179	20.681	4.5455	0.	724.54
2180	20.866	4.5455	0.	685.86
2181	21.05	4.5455	0.	647.5
2182	21.235	4.5455	0.	609.49
2183	21.419	4.5455	0.	571.86
2184	21.603	4.5455	0.	534.63
2185	21.788	4.5455	0.	497.86
2186	21.972	4.5455	0.	461.6
2187	22.156	4.5455	0.	425.91
2188	22.341	4.5455	0.	390.89
2189	22.525	4.5455	0.	356.67
2190	22.709	4.5455	0.	323.39
2191	22.894	4.5455	0.	291.28
2192	23.078	4.5455	0.	260.64
2193	23.263	4.5455	0.	231.9
2194	23.447	4.5455	0.	205.66
2195	23.631	4.5455	0.	182.83
2196	23.816	4.5455	0.	164.78
2197	9.251	4.3636	0.	6139.7
2198	9.4354	4.3636	0.	4959.6
2199	9.6198	4.3636	0.	4350.9
2200	9.8041	4.3636	0.	3973.8
2201	9.9885	4.3636	0.	3717.6
2202	10.173	4.3636	0.	3538.5
2203	10.357	4.3636	0.	3404.7
2204	10.542	4.3636	0.	3299.1
2205	10.726	4.3636	0.	3211.2
2206	10.91	4.3636	0.	3134.8
2207	11.095	4.3636	0.	3066.2
2208	11.279	4.3636	0.	3002.8
2209	11.463	4.3636	0.	2943.4
2210	11.648	4.3636	0.	2886.9
2211	11.832	4.3636	0.	2832.6
2212	12.016	4.3636	0.	2780.1
2213	12.201	4.3636	0.	2729.
2214	12.385	4.3636	0.	2679.1
2215	12.57	4.3636	0.	2630.2
2216	12.754	4.3636	0.	2582.
2217	12.938	4.3636	0.	2534.4
2218	13.123	4.3636	0.	2487.4
2219	13.307	4.3636	0.	2440.8
2220	13.491	4.3636	0.	2394.5
2221	13.676	4.3636	0.	2348.6
2222	13.86	4.3636	0.	2302.9
2223	14.044	4.3636	0.	2257.4
2224	14.229	4.3636	0.	2212.1
2225	14.413	4.3636	0.	2166.9
2226	14.598	4.3636	0.	2121.9
2227	14.782	4.3636	0.	2077.1
2228	14.966	4.3636	0.	2032.3
2229	15.151	4.3636	0.	1987.7
2230	15.335	4.3636	0.	1943.2
2231	15.519	4.3636	0.	1898.9
2232	15.704	4.3636	0.	1854.6
2233	15.888	4.3636	0.	1810.5
2234	16.072	4.3636	0.	1766.5
2235	16.257	4.3636	0.	1722.7
2236	16.441	4.3636	0.	1678.9
2237	16.626	4.3636	0.	1635.4
2238	16.81	4.3636	0.	1592.
2239	16.994	4.3636	0.	1548.7
2240	17.179	4.3636	0.	1505.6
2241	17.363	4.3636	0.	1462.7
2242	17.547	4.3636	0.	1419.9
2243	17.732	4.3636	0.	1377.3
2244	17.916	4.3636	0.	1334.9
2245	18.1	4.3636	0.	1292.7
2246	18.285	4.3636	0.	1250.7
2247	18.469	4.3636	0.	1208.9
2248	18.653	4.3636	0.	1167.3
2249	18.838	4.3636	0.	1126.
2250	19.022	4.3636	0.	1084.8
2251	19.207	4.3636	0.	1043.9
2252	19.391	4.3636	0.	1003.2
2253	19.575	4.3636	0.	962.77
2254	19.76	4.3636	0.	922.59
2255	19.944	4.3636	0.	882.67
2256	20.128	4.3636	0.	843.02
2257	20.313	4.3636	0.	803.65
2258	20.497	4.3636	0.	764.59
2259	20.681	4.3636	0.	725.83
2260	20.866	4.3636	0.	687.4
2261	21.05	4.3636	0.	649.32
2262	21.235	4.3636	0.	611.6
2263	21.419	4.3636	0.	574.29
2264	21.603	4.3636	0.	537.41
2265	21.788	4.3636	0.	501.01
2266	21.972	4.3636	0.	465.15
2267	22.156	4.3636	0.	429.89
2268	22.341	4.3636	0.	395.32
2269	22.525	4.3636	0.	361.56
2270	22.709	4.3636	0.	328.77
2271	22.894	4.3636	0.	297.15
2272	23.078	4.3636	0.	267.
2273	23.263	4.3636	0.	238.73
2274	23.447	4.3636	0.	212.93
2275	23.631	4.3636	0.	190.5
2276	23.816	4.3636	0.	172.7
2277	9.251	4.1818	0.	8267.6
2278	9.4354	4.1818	0.	5935.
2279	9.6198	4.1818	0.	4932.5
2280	9.8041	4.1818	0.	4383.7
2281	9.9885	4.1818	0.	4020.1
2282	10.173	4.1818	0.	3764.3
2283	10.357	4.1818	0.	3573.8
2284	10.542	4.1818	0.	3425.3
2285	10.726	4.1818	0.	3304.7
2286	10.91	4.1818	0.	3203.3
2287	11.095	4.1818	0.	3115.5
2288	11.279	4.1818	0.	3037.7
2289	11.463	4.1818	0.	2967.4
2290	11.648	4.1818	0.	2902.7
2291	11.832	4.1818	0.	2842.3
2292	12.016	4.1818	0.	2785.4
2293	12.201	4.1818	0.	2731.1
2294	12.385	4.1818	0.	2678.9
2295	12.57	4.1818	0.	2628.3
2296	12.754	4.1818	0.	2579.
2297	12.938	4.1818	0.	2530.8
2298	13.123	4.1818	0.	2483.4
2299	13.307	4.1818	0.	2436.6
2300	13.491	4.1818	0.	2390.2
2301	13.676	4.1818	0.	2344.3
2302	13.86	4.1818	0.	2298.8
2303	14.044	4.1818	0.	2253.4
2304	14.229	4.1818	0.	2208.3
2305	14.413	4.1818	0.	2163.3
2306	14.598	4.1818	0.	2118.6
2307	14.782	4.1818	0.	2073.9
2308	14.966	4.1818	0.	2029.4
2309	15.151	4.1818	0.	1984.9
2310	15.335	4.1818	0.	1940.6
2311	15.519	4.1818	0.	1896.4
2312	15.704	4.1818	0.	1852.3
2313	15.888	4.1818	0.	1808.4
2314	16.072	4.1818	0.	1764.5
2315	16.257	4.1818	0.	1720.8
2316	16.441	4.1818	0.	1677.2
2317	16.626	4.1818	0.	1633.8
2318	16.81	4.1818	0.	1590.5
2319	16.994	4.1818	0.	1547.3
2320	17.179	4.1818	0.	1504.3
2321	17.363	4.1818	0.	1461.5
2322	17.547	4.1818	0.	1418.9
2323	17.732	4.1818	0.	1376.4
2324	17.916	4.1818	0.	1334.1
2325	18.1	4.1818	0.	1292.
2326	18.285	4.1818	0.	1250.1
2327	18.469	4.1818	0.	1208.4
2328	18.653	4.1818	0.	1166.9
2329	18.838	4.1818	0.	1125.6
2330	19.022	4.1818	0.	1084.6
2331	19.207	4.1818	0.	1043.8
2332	19.391	4.1818	0.	1003.2
2333	19.575	4.1818	0.	962.94
2334	19.76	4.1818	0.	922.91
2335	19.944	4.1818	0.	883.14
2336	20.128	4.1818	0.	843.66
2337	20.313	4.1818	0.	804.48
2338	20.497	4.1818	0.	765.61
2339	20.681	4.1818	0.	727.06
2340	20.866	4.1818	0.	688.86
2341	21.05	4.1818	0.	651.03
2342	21.235	4.1818	0.	613.58
2343	21.419	4.1818	0.	576.56
2344	21.603	4.1818	0.	539.98
2345	21.788	4.1818	0.	503.91
2346	21.972	4.1818	0.	468.39
2347	22.156	4.1818	0.	433.48
2348	22.341	4.1818	0.	399.29
2349	22.525	4.1818	0.	365.91
2350	22.709	4.1818	0.	333.51
2351	22.894	4.1818	0.	302.28
2352	23.078	4.1818	0.	272.52
2353	23.263	4.1818	0.	244.62
2354	23.447	4.1818	0.	219.18
2355	23.631	4.1818	0.	197.06
2356	23.816	4.1818	0.	179.45
2357	9.251	4.	0.	10079
2358	9.4354	4.	0.	6707.1
2359	9.6198	4.	0.	5484.7
2360	9.8041	4.	0.	4779.9
2361	9.9885	4.	0.	4312.2
2362	10.173	4.	0.	3983.2
2363	10.357	4.	0.	3737.6
2364	10.542	4.	0.	3547.3
2365	10.726	4.	0.	3394.8
2366	10.91	4.	0.	3269.
2367	11.095	4.	0.	3162.7
2368	11.279	4.	0.	3070.9
2369	11.463	4.	0.	2990.
2370	11.648	4.	0.	2917.5
2371	11.832	4.	0.	2851.4
2372	12.016	4.	0.	2790.2
2373	12.201	4.	0.	2732.9
2374	12.385	4.	0.	2678.5
2375	12.57	4.	0.	2626.5
2376	12.754	4.	0.	2576.3
2377	12.938	4.	0.	2527.4
2378	13.123	4.	0.	2479.6
2379	13.307	4.	0.	2432.6
2380	13.491	4.	0.	2386.3
2381	13.676	4.	0.	2340.5
2382	13.86	4.	0.	2295.
2383	14.044	4.	0.	2249.8
2384	14.229	4.	0.	2204.9
2385	14.413	4.	0.	2160.1
2386	14.598	4.	0.	2115.5
2387	14.782	4.	0.	2071.1
2388	14.966	4.	0.	2026.7
2389	15.151	4.	0.	1982.5
2390	15.335	4.	0.	1938.3
2391	15.519	4.	0.	1894.3
2392	15.704	4.	0.	1850.3
2393	15.888	4.	0.	1806.5
2394	16.072	4.	0.	1762.8
2395	16.257	4.	0.	1719.2
2396	16.441	4.	0.	1675.8
2397	16.626	4.	0.	1632.4
2398	16.81	4.	0.	1589.2
2399	16.994	4.	0.	1546.2
2400	17.179	4.	0.	1503.3
2401	17.363	4.	0.	1460.5
2402	17.547	4.	0.	1418.
2403	17.732	4.	0.	1375.6
2404	17.916	4.	0.	1333.4
2405	18.1	4.	0.	1291.4
2406	18.285	4.	0.	1249.5
2407	18.469	4.	0.	1207.9
2408	18.653	4.	0.	1166.5
2409	18.838	4.	0.	1125.4
2410	19.022	4.	0.	1084.4
2411	19.207	4.	0.	1043.8
2412	19.391	4.	0.	1003.3
2413	19.575	4.	0.	963.14
2414	19.76	4.	0.	923.23
2415	19.944	4.	0.	883.61
2416	20.128	4.	0.	844.28
2417	20.313	4.	0.	805.26
2418	20.497	4.	0.	766.56
2419	20.681	4.	0.	728.21
2420	20.866	4.	0.	690.21
2421	21.05	4.	0.	652.59
2422	21.235	4.	0.	615.37
2423	21.419	4.	0.	578.59
2424	21.603	4.	0.	542.28
2425	21.788	4.	0.	506.48
2426	21.972	4.	0.	471.25
2427	22.156	4.	0.	436.64
2428	22.341	4.	0.	402.75
2429	22.525	4.	0.	369.68
2430	22.709	4.	0.	337.59
2431	22.894	4.	0.	306.67
2432	23.078	4.	0.	277.21
2433	23.263	4.	0.	249.61
2434	23.447	4.	0.	224.44
2435	23.631	4.	0.	202.57
2436	23.816	4.	0.	185.12
2437	9.251	3.8182	0.	10012
2438	9.4354	3.8182	0.	7379.6
2439	9.6198	3.8182	0.	5967.7
2440	9.8041	3.8182	0.	5145.2
2441	9.9885	3.8182	0.	4586.9
2442	10.173	3.8182	0.	4189.5
2443	10.357	3.8182	0.	3892.
2444	10.542	3.8182	0.	3661.9
2445	10.726	3.8182	0.	3479.
2446	10.91	3.8182	0.	3330.1
2447	11.095	3.8182	0.	3206.4
2448	11.279	3.8182	0.	3101.4
2449	11.463	3.8182	0.	3010.8
2450	11.648	3.8182	0.	2931.
2451	11.832	3.8182	0.	2859.5
2452	12.016	3.8182	0.	2794.5
2453	12.201	3.8182	0.	2734.5
2454	12.385	3.8182	0.	2678.2
2455	12.57	3.8182	0.	2624.9
2456	12.754	3.8182	0.	2573.8
2457	12.938	3.8182	0.	2524.4
2458	13.123	3.8182	0.	2476.3
2459	13.307	3.8182	0.	2429.2
2460	13.491	3.8182	0.	2382.8
2461	13.676	3.8182	0.	2337.1
2462	13.86	3.8182	0.	2291.7
2463	14.044	3.8182	0.	2246.7
2464	14.229	3.8182	0.	2201.9
2465	14.413	3.8182	0.	2157.3
2466	14.598	3.8182	0.	2112.9
2467	14.782	3.8182	0.	2068.6
2468	14.966	3.8182	0.	2024.4
2469	15.151	3.8182	0.	1980.3
2470	15.335	3.8182	0.	1936.3
2471	15.519	3.8182	0.	1892.5
2472	15.704	3.8182	0.	1848.6
2473	15.888	3.8182	0.	1804.9
2474	16.072	3.8182	0.	1761.4
2475	16.257	3.8182	0.	1717.9
2476	16.441	3.8182	0.	1674.5
2477	16.626	3.8182	0.	1631.3
2478	16.81	3.8182	0.	1588.2
2479	16.994	3.8182	0.	1545.2
2480	17.179	3.8182	0.	1502.4
2481	17.363	3.8182	0.	1459.7
2482	17.547	3.8182	0.	1417.2
2483	17.732	3.8182	0.	1374.9
2484	17.916	3.8182	0.	1332.8
2485	18.1	3.8182	0.	1290.8
2486	18.285	3.8182	0.	1249.1
2487	18.469	3.8182	0.	1207.6
2488	18.653	3.8182	0.	1166.3
2489	18.838	3.8182	0.	1125.2
2490	19.022	3.8182	0.	1084.4
2491	19.207	3.8182	0.	1043.8
2492	19.391	3.8182	0.	1003.4
2493	19.575	3.8182	0.	963.34
2494	19.76	3.8182	0.	923.55
2495	19.944	3.8182	0.	884.04
2496	20.128	3.8182	0.	844.84
2497	20.313	3.8182	0.	805.96
2498	20.497	3.8182	0.	767.41
2499	20.681	3.8182	0.	729.21
2500	20.866	3.8182	0.	691.38
2501	21.05	3.8182	0.	653.95
2502	21.235	3.8182	0.	616.93
2503	21.419	3.8182	0.	580.35
2504	21.603	3.8182	0.	544.26
2505	21.788	3.8182	0.	508.68
2506	21.972	3.8182	0.	473.68
2507	22.156	3.8182	0.	439.32
2508	22.341	3.8182	0.	405.67
2509	22.525	3.8182	0.	372.85
2510	22.709	3.8182	0.	341.
2511	22.894	3.8182	0.	310.32
2512	23.078	3.8182	0.	281.09
2513	23.263	3.8182	0.	253.72
2514	23.447	3.8182	0.	228.77
2515	23.631	3.8182	0.	207.08
2516	23.816	3.8182	0.	189.75
2517	9.251	3.6364	0.	9496.2
2518	9.4354	3.6364	0.	7629.4
2519	9.6198	3.6364	0.	6334.1
2520	9.8041	3.6364	0.	5448.8
2521	9.9885	3.6364	0.	4828.
2522	10.173	3.6364	0.	4373.4
2523	10.357	3.6364	0.	4030.2
2524	10.542	3.6364	0.	3764.3
2525	10.726	3.6364	0.	3554.
2526	10.91	3.6364	0.	3384.2
2527	11.095	3.6364	0.	3244.8
2528	11.279	3.6364	0.	3128.1
2529	11.463	3.6364	0.	3028.8
2530	11.648	3.6364	0.	2942.6
2531	11.832	3.6364	0.	2866.6
2532	12.016	3.6364	0.	2798.3
2533	12.201	3.6364	0.	2735.8
2534	12.385	3.6364	0.	2677.9
2535	12.57	3.6364	0.	2623.5
2536	12.754	3.6364	0.	2571.7
2537	12.938	3.6364	0.	2521.8
2538	13.123	3.6364	0.	2473.5
2539	13.307	3.6364	0.	2426.3
2540	13.491	3.6364	0.	2379.9
2541	13.676	3.6364	0.	2334.2
2542	13.86	3.6364	0.	2289.
2543	14.044	3.6364	0.	2244.1
2544	14.229	3.6364	0.	2199.4
2545	14.413	3.6364	0.	2155.
2546	14.598	3.6364	0.	2110.7
2547	14.782	3.6364	0.	2066.6
2548	14.966	3.6364	0.	2022.6
2549	15.151	3.6364	0.	1978.6
2550	15.335	3.6364	0.	1934.7
2551	15.519	3.6364	0.	1891.
2552	15.704	3.6364	0.	1847.3
2553	15.888	3.6364	0.	1803.7
2554	16.072	3.6364	0.	1760.2
2555	16.257	3.6364	0.	1716.8
2556	16.441	3.6364	0.	1673.5
2557	16.626	3.6364	0.	1630.3
2558	16.81	3.6364	0.	1587.3
2559	16.994	3.6364	0.	1544.4
2560	17.179	3.6364	0.	1501.7
2561	17.363	3.6364	0.	1459.1
2562	17.547	3.6364	0.	1416.6
2563	17.732	3.6364	0.	1374.4
2564	17.916	3.6364	0.	1332.3
2565	18.1	3.6364	0.	1290.4
2566	18.285	3.6364	0.	1248.8
2567	18.469	3.6364	0.	1207.3
2568	18.653	3.6364	0.	1166.1
2569	18.838	3.6364	0.	1125.1
2570	19.022	3.6364	0.	1084.3
2571	19.207	3.6364	0.	1043.8
2572	19.391	3.6364	0.	1003.5
2573	19.575	3.6364	0.	963.52
2574	19.76	3.6364	0.	923.82
2575	19.944	3.6364	0.	884.41
2576	20.128	3.6364	0.	845.32
2577	20.313	3.6364	0.	806.55
2578	20.497	3.6364	0.	768.12
2579	20.681	3.6364	0.	730.05
2580	20.866	3.6364	0.	692.36
2581	21.05	3.6364	0.	655.07
2582	21.235	3.6364	0.	618.21
2583	21.419	3.6364	0.	581.8
2584	21.603	3.6364	0.	545.87
2585	21.788	3.6364	0.	510.48
2586	21.972	3.6364	0.	475.66
2587	22.156	3.6364	0.	441.48
2588	22.341	3.6364	0.	408.02
2589	22.525	3.6364	0.	375.39
2590	22.709	3.6364	0.	343.72
2591	22.894	3.6364	0.	313.22
2592	23.078	3.6364	0.	284.17
2593	23.263	3.6364	0.	256.97
2594	23.447	3.6364	0.	232.19
2595	23.631	3.6364	0.	210.65
2596	23.816	3.6364	0.	193.41
2597	9.251	3.4545	0.	8815.9
2598	9.4354	3.4545	0.	7623.6
2599	9.6198	3.4545	0.	6526.
2600	9.8041	3.4545	0.	5667.1
2601	9.9885	3.4545	0.	5016.3
2602	10.173	3.4545	0.	4522.6
2603	10.357	3.4545	0.	4143.7
2604	10.542	3.4545	0.	3848.6
2605	10.726	3.4545	0.	3615.5
2606	10.91	3.4545	0.	3428.5
2607	11.095	3.4545	0.	3276.
2608	11.279	3.4545	0.	3149.8
2609	11.463	3.4545	0.	3043.3
2610	11.648	3.4545	0.	2952.
2611	11.832	3.4545	0.	2872.2
2612	12.016	3.4545	0.	2801.2
2613	12.201	3.4545	0.	2736.9
2614	12.385	3.4545	0.	2677.7
2615	12.57	3.4545	0.	2622.4
2616	12.754	3.4545	0.	2570.
2617	12.938	3.4545	0.	2519.8
2618	13.123	3.4545	0.	2471.3
2619	13.307	3.4545	0.	2424.
2620	13.491	3.4545	0.	2377.7
2621	13.676	3.4545	0.	2332.
2622	13.86	3.4545	0.	2286.9
2623	14.044	3.4545	0.	2242.1
2624	14.229	3.4545	0.	2197.6
2625	14.413	3.4545	0.	2153.2
2626	14.598	3.4545	0.	2109.1
2627	14.782	3.4545	0.	2065.1
2628	14.966	3.4545	0.	2021.1
2629	15.151	3.4545	0.	1977.3
2630	15.335	3.4545	0.	1933.5
2631	15.519	3.4545	0.	1889.8
2632	15.704	3.4545	0.	1846.2
2633	15.888	3.4545	0.	1802.7
2634	16.072	3.4545	0.	1759.3
2635	16.257	3.4545	0.	1715.9
2636	16.441	3.4545	0.	1672.7
2637	16.626	3.4545	0.	1629.6
2638	16.81	3.4545	0.	1586.6
2639	16.994	3.4545	0.	1543.8
2640	17.179	3.4545	0.	1501.1
2641	17.363	3.4545	0.	1458.6
2642	17.547	3.4545	0.	1416.2
2643	17.732	3.4545	0.	1374.
2644	17.916	3.4545	0.	1332.
2645	18.1	3.4545	0.	1290.2
2646	18.285	3.4545	0.	1248.5
2647	18.469	3.4545	0.	1207.1
2648	18.653	3.4545	0.	1165.9
2649	18.838	3.4545	0.	1125.
2650	19.022	3.4545	0.	1084.3
2651	19.207	3.4545	0.	1043.8
2652	19.391	3.4545	0.	1003.6
2653	19.575	3.4545	0.	963.67
2654	19.76	3.4545	0.	924.04
2655	19.944	3.4545	0.	884.71
2656	20.128	3.4545	0.	845.7
2657	20.313	3.4545	0.	807.01
2658	20.497	3.4545	0.	768.68
2659	20.681	3.4545	0.	730.71
2660	20.866	3.4545	0.	693.12
2661	21.05	3.4545	0.	655.94
2662	21.235	3.4545	0.	619.19
2663	21.419	3.4545	0.	582.91
2664	21.603	3.4545	0.	547.11
2665	21.788	3.4545	0.	511.85
2666	21.972	3.4545	0.	477.16
2667	22.156	3.4545	0.	443.12
2668	22.341	3.4545	0.	409.8
2669	22.525	3.4545	0.	377.3
2670	22.709	3.4545	0.	345.76
2671	22.894	3.4545	0.	315.4
2672	23.078	3.4545	0.	286.47
2673	23.263	3.4545	0.	259.4
2674	23.447	3.4545	0.	234.74
2675	23.631	3.4545	0.	213.31
2676	23.816	3.4545	0.	196.13
2677	9.251	3.2727	0.	8414.5
2678	9.4354	3.2727	0.	7528.2
2679	9.6198	3.2727	0.	6604.4
2680	9.8041	3.2727	0.	5796.4
2681	9.9885	3.2727	0.	5141.8
2682	10.173	3.2727	0.	4626.7
2683	10.357	3.2727	0.	4224.3
2684	10.542	3.2727	0.	3908.8
2685	10.726	3.2727	0.	3659.4
2686	10.91	3.2727	0.	3460.
2687	11.095	3.2727	0.	3298.2
2688	11.279	3.2727	0.	3165.
2689	11.463	3.2727	0.	3053.6
2690	11.648	3.2727	0.	2958.6
2691	11.832	3.2727	0.	2876.1
2692	12.016	3.2727	0.	2803.3
2693	12.201	3.2727	0.	2737.7
2694	12.385	3.2727	0.	2677.6
2695	12.57	3.2727	0.	2621.6
2696	12.754	3.2727	0.	2568.9
2697	12.938	3.2727	0.	2518.5
2698	13.123	3.2727	0.	2469.8
2699	13.307	3.2727	0.	2422.5
2700	13.491	3.2727	0.	2376.2
2701	13.676	3.2727	0.	2330.5
2702	13.86	3.2727	0.	2285.4
2703	14.044	3.2727	0.	2240.7
2704	14.229	3.2727	0.	2196.3
2705	14.413	3.2727	0.	2152.
2706	14.598	3.2727	0.	2108.
2707	14.782	3.2727	0.	2064.
2708	14.966	3.2727	0.	2020.2
2709	15.151	3.2727	0.	1976.4
2710	15.335	3.2727	0.	1932.7
2711	15.519	3.2727	0.	1889.1
2712	15.704	3.2727	0.	1845.5
2713	15.888	3.2727	0.	1802.
2714	16.072	3.2727	0.	1758.7
2715	16.257	3.2727	0.	1715.4
2716	16.441	3.2727	0.	1672.2
2717	16.626	3.2727	0.	1629.2
2718	16.81	3.2727	0.	1586.2
2719	16.994	3.2727	0.	1543.4
2720	17.179	3.2727	0.	1500.8
2721	17.363	3.2727	0.	1458.2
2722	17.547	3.2727	0.	1415.9
2723	17.732	3.2727	0.	1373.7
2724	17.916	3.2727	0.	1331.7
2725	18.1	3.2727	0.	1290.
2726	18.285	3.2727	0.	1248.4
2727	18.469	3.2727	0.	1207.
2728	18.653	3.2727	0.	1165.8
2729	18.838	3.2727	0.	1124.9
2730	19.022	3.2727	0.	1084.2
2731	19.207	3.2727	0.	1043.8
2732	19.391	3.2727	0.	1003.7
2733	19.575	3.2727	0.	963.78
2734	19.76	3.2727	0.	924.19
2735	19.944	3.2727	0.	884.91
2736	20.128	3.2727	0.	845.95
2737	20.313	3.2727	0.	807.33
2738	20.497	3.2727	0.	769.06
2739	20.681	3.2727	0.	731.15
2740	20.866	3.2727	0.	693.64
2741	21.05	3.2727	0.	656.53
2742	21.235	3.2727	0.	619.86
2743	21.419	3.2727	0.	583.65
2744	21.603	3.2727	0.	547.94
2745	21.788	3.2727	0.	512.77
2746	21.972	3.2727	0.	478.17
2747	22.156	3.2727	0.	444.22
2748	22.341	3.2727	0.	410.98
2749	22.525	3.2727	0.	378.57
2750	22.709	3.2727	0.	347.12
2751	22.894	3.2727	0.	316.84
2752	23.078	3.2727	0.	288.
2753	23.263	3.2727	0.	261.
2754	23.447	3.2727	0.	236.42
2755	23.631	3.2727	0.	215.06
2756	23.816	3.2727	0.	197.93
2757	9.251	3.0909	0.	8223.4
2758	9.4354	3.0909	0.	7465.2
2759	9.6198	3.0909	0.	6627.8
2760	9.8041	3.0909	0.	5854.2
2761	9.9885	3.0909	0.	5203.3
2762	10.173	3.0909	0.	4679.7
2763	10.357	3.0909	0.	4266.
2764	10.542	3.0909	0.	3940.2
2765	10.726	3.0909	0.	3682.4
2766	10.91	3.0909	0.	3476.4
2767	11.095	3.0909	0.	3309.7
2768	11.279	3.0909	0.	3173.
2769	11.463	3.0909	0.	3058.8
2770	11.648	3.0909	0.	2962.
2771	11.832	3.0909	0.	2878.2
2772	12.016	3.0909	0.	2804.3
2773	12.201	3.0909	0.	2738.1
2774	12.385	3.0909	0.	2677.5
2775	12.57	3.0909	0.	2621.3
2776	12.754	3.0909	0.	2568.3
2777	12.938	3.0909	0.	2517.8
2778	13.123	3.0909	0.	2469.1
2779	13.307	3.0909	0.	2421.7
2780	13.491	3.0909	0.	2375.4
2781	13.676	3.0909	0.	2329.8
2782	13.86	3.0909	0.	2284.7
2783	14.044	3.0909	0.	2240.
2784	14.229	3.0909	0.	2195.6
2785	14.413	3.0909	0.	2151.4
2786	14.598	3.0909	0.	2107.4
2787	14.782	3.0909	0.	2063.5
2788	14.966	3.0909	0.	2019.7
2789	15.151	3.0909	0.	1975.9
2790	15.335	3.0909	0.	1932.3
2791	15.519	3.0909	0.	1888.7
2792	15.704	3.0909	0.	1845.2
2793	15.888	3.0909	0.	1801.7
2794	16.072	3.0909	0.	1758.4
2795	16.257	3.0909	0.	1715.1
2796	16.441	3.0909	0.	1672.
2797	16.626	3.0909	0.	1628.9
2798	16.81	3.0909	0.	1586.
2799	16.994	3.0909	0.	1543.2
2800	17.179	3.0909	0.	1500.6
2801	17.363	3.0909	0.	1458.1
2802	17.547	3.0909	0.	1415.8
2803	17.732	3.0909	0.	1373.6
2804	17.916	3.0909	0.	1331.6
2805	18.1	3.0909	0.	1289.9
2806	18.285	3.0909	0.	1248.3
2807	18.469	3.0909	0.	1206.9
2808	18.653	3.0909	0.	1165.8
2809	18.838	3.0909	0.	1124.9
2810	19.022	3.0909	0.	1084.2
2811	19.207	3.0909	0.	1043.8
2812	19.391	3.0909	0.	1003.7
2813	19.575	3.0909	0.	963.83
2814	19.76	3.0909	0.	924.27
2815	19.944	3.0909	0.	885.02
2816	20.128	3.0909	0.	846.09
2817	20.313	3.0909	0.	807.49
2818	20.497	3.0909	0.	769.25
2819	20.681	3.0909	0.	731.38
2820	20.866	3.0909	0.	693.9
2821	21.05	3.0909	0.	656.83
2822	21.235	3.0909	0.	620.2
2823	21.419	3.0909	0.	584.03
2824	21.603	3.0909	0.	548.36
2825	21.788	3.0909	0.	513.23
2826	21.972	3.0909	0.	478.68
2827	22.156	3.0909	0.	444.77
2828	22.341	3.0909	0.	411.58
2829	22.525	3.0909	0.	379.21
2830	22.709	3.0909	0.	347.8
2831	22.894	3.0909	0.	317.56
2832	23.078	3.0909	0.	288.76
2833	23.263	3.0909	0.	261.81
2834	23.447	3.0909	0.	237.26
2835	23.631	3.0909	0.	215.94
2836	23.816	3.0909	0.	198.82
2837	9.251	2.9091	0.	8223.4
2838	9.4354	2.9091	0.	7465.2
2839	9.6198	2.9091	0.	6627.8
2840	9.8041	2.9091	0.	5854.2
2841	9.9885	2.9091	0.	5203.3
2842	10.173	2.9091	0.	4679.7
2843	10.357	2.9091	0.	4266.
2844	10.542	2.9091	0.	3940.2
2845	10.726	2.9091	0.	3682.4
2846	10.91	2.9091	0.	3476.4
2847	11.095	2.9091	0.	3309.7
2848	11.279	2.9091	0.	3173.
2849	11.463	2.9091	0.	3058.8
2850	11.648	2.9091	0.	2962.
2851	11.832	2.9091	0.	2878.2
2852	12.016	2.9091	0.	2804.3
2853	12.201	2.9091	0.	2738.1
2854	12.385	2.9091	0.	2677.5
2855	12.57	2.9091	0.	2621.3
2856	12.754	2.9091	0.	2568.3
2857	12.938	2.9091	0.	2517.8
2858	13.123	2.9091	0.	2469.1
2859	13.307	2.9091	0.	2421.7
2860	13.491	2.9091	0.	2375.4
2861	13.676	2.9091	0.	2329.8
2862	13.86	2.9091	0.	2284.7
2863	14.044	2.9091	0.	2240.
2864	14.229	2.9091	0.	2195.6
2865	14.413	2.9091	0.	2151.4
2866	14.598	2.9091	0.	2107.4
2867	14.782	2.9091	0.	2063.5
2868	14.966	2.9091	0.	2019.7
2869	15.151	2.9091	0.	1975.9
2870	15.335	2.9091	0.	1932.3
2871	15.519	2.9091	0.	1888.7
2872	15.704	2.9091	0.	1845.2
