Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	16.553	4.7424	0.1	167.22
723	15.992	5.3683	0.1	191.16
724	17.699	4.7502	0.1	121.1
725	17.137	5.3741	0.1	141.14
726	18.841	4.769	0.1	82.729
727	18.28	5.3761	0.1	98.79
728	19.984	4.7922	0.1	51.985
729	19.422	5.3929	0.1	64.338
730	21.13	4.7982	0.1	28.634
731	20.564	5.3993	0.1	37.209
732	22.276	4.8026	0.1	12.764
733	21.71	5.3989	0.1	17.477
734	22.848	4.2046	0.1	6.863
735	22.853	5.4036	0.1	5.3093
736	23.424	4.8036	0.1	4.4289
737	22.847	2.9981	0.1	7.1631
738	23.424	3.601	0.1	5.1713
739	22.85	1.795	0.1	6.8271
740	23.423	2.3971	0.1	5.1733
741	1.3309	2.9805	0.1	1373.8
742	1.2468	1.8021	0.1	1350.1
743	0.64564	2.3963	0.1	1712.6
744	1.346	4.159	0.1	1347.2
745	0.68525	3.5842	0.1	1715.5
746	22.282	1.1954	0.1	12.698
747	23.427	1.1979	0.1	4.3952
748	22.856	0.59786	0.1	5.2797
749	21.134	1.1909	0.1	28.552
750	21.713	0.59749	0.1	17.471
751	19.987	1.1866	0.1	51.871
752	20.566	0.59338	0.1	37.154
753	18.843	1.1856	0.1	82.674
754	19.424	0.59318	0.1	64.238
755	17.7	1.184	0.1	121.09
756	18.28	0.59244	0.1	98.873
757	16.554	1.1827	0.1	167.35
758	17.138	0.59156	0.1	141.21
759	15.397	1.1806	0.1	221.84
760	15.992	0.59109	0.1	191.34
761	14.227	1.1788	0.1	285.17
762	14.84	0.58953	0.1	249.61
763	13.03	1.1811	0.1	357.5
764	13.679	0.5893	0.1	316.1
765	11.793	1.1846	0.1	440.09
766	12.501	0.59178	0.1	390.02
767	10.519	1.1778	0.1	525.75
768	11.301	0.59282	0.1	472.06
769	9.2699	1.107	0.1	611.16
770	10.085	0.58494	0.1	548.43
771	8.1819	0.91192	0.1	647.33
772	8.9091	0.52208	0.1	623.8
773	7.2065	0.64648	0.1	573.75
774	7.3527	1.0701	0.1	711.55
775	7.8547	0.38985	0.1	634.24
776	1.782	1.1665	0.1	1346.9
777	2.8601	0.98843	0.1	1248.5
778	2.2928	0.56066	0.1	1403.
779	0.60115	1.2058	0.1	1641.4
780	1.1572	0.60581	0.1	1321.3
781	2.0508	4.7354	0.1	1303.2
782	0.66073	4.7748	0.1	1645.
783	1.2167	5.3748	0.1	1311.9
784	3.3169	4.9695	0.1	1149.8
785	2.5021	5.3606	0.1	1356.2
786	4.3089	5.3092	0.1	870.83
787	4.2488	4.9627	0.1	1038.5
788	3.5948	5.6089	0.1	1067.3
789	3.9108	3.0174	0.1	1400.2
790	4.5062	2.6599	0.1	1306.5
791	3.9105	0.72191	0.1	954.58
792	3.3472	0.42777	0.1	1137.9
793	6.516	5.2858	0.1	505.72
794	6.2033	5.5065	0.1	486.4
795	6.7743	5.7565	0.1	536.89
796	5.1621	5.4503	0.1	579.35
797	4.6061	5.7003	0.1	758.47
798	5.2472	1.4901	0.1	1264.5
799	7.8252	3.3823	0.1	916.66
800	7.1117	2.9237	0.1	988.94
801	6.9804	3.5856	0.1	998.54
802	6.459	4.9095	0.1	657.
803	6.0394	5.0293	0.1	565.89
804	6.1462	4.6303	0.1	803.82
805	5.102	4.6038	0.1	1052.6
806	6.2206	0.50663	0.1	476.27
807	6.7916	0.25663	0.1	503.42
808	5.0112	0.54414	0.1	721.67
809	4.4552	0.29414	0.1	763.74
810	5.7092	2.7863	0.1	1103.1
811	5.3143	2.3537	0.1	1791.4
812	6.3667	1.4302	0.1	831.97
813	6.2669	3.127	0.1	1052.1
814	5.9554	3.6945	0.1	1647.1
815	6.0382	2.4325	0.1	1778.7
816	5.7267	5.25	0.1	566.93
817	5.7267	5.75	0.1	407.26
818	5.7267	5.5	5.e-002	27.262
819	5.7267	4.75	0.1	803.
820	5.7267	5.	5.e-002	115.61
821	5.7267	4.25	0.1	1464.
822	5.7267	4.5	5.e-002	122.09
823	5.6433	4.	0.1	2174.6
824	5.7267	4.	5.e-002	136.02
825	5.56	4.25	0.1	1743.2
826	5.56	4.	5.e-002	180.98
827	5.56	4.75	0.1	1053.8
828	5.56	4.5	5.e-002	83.183
829	5.56	5.25	0.1	679.24
830	5.56	5.	5.e-002	172.51
831	5.56	5.75	0.1	470.02
832	5.56	5.5	5.e-002	25.332
833	5.7267	0.75	0.1	668.25
834	5.7267	0.25	0.1	401.96
835	5.7267	0.5	5.e-002	41.113
836	5.7267	1.25	0.1	924.43
837	5.7267	1.	5.e-002	162.45
838	5.7267	1.75	0.1	1740.3
839	5.7267	1.5	5.e-002	29.314
840	5.6433	2.	0.1	2281.1
841	5.7267	2.	5.e-002	197.56
842	5.56	1.75	0.1	1816.
843	5.56	2.	5.e-002	195.39
844	5.56	1.25	0.1	1245.6
845	5.56	1.5	5.e-002	245.05
846	5.56	0.75	0.1	817.88
847	5.56	1.	5.e-002	82.19
848	5.56	0.25	0.1	603.46
849	5.56	0.5	5.e-002	43.198
850	6.2977	6.	0.1	463.41
851	5.7267	6.	5.e-002	29.994
852	7.4398	6.	0.1	571.96
853	6.8688	6.	5.e-002	19.527
854	8.5819	6.	0.1	621.77
855	8.0108	6.	5.e-002	10.692
856	9.724	6.	0.1	579.47
857	9.1529	6.	5.e-002	22.283
858	10.866	6.	0.1	512.09
859	10.295	6.	5.e-002	14.016
860	12.008	6.	0.1	432.2
861	11.437	6.	5.e-002	6.1346
862	13.15	6.	0.1	352.98
863	12.579	6.	5.e-002	3.938
864	14.292	6.	0.1	281.81
865	13.721	6.	5.e-002	5.5143
866	15.434	6.	0.1	219.71
867	14.863	6.	5.e-002	5.5187
868	16.576	6.	0.1	165.51
869	16.005	6.	5.e-002	4.8144
870	17.719	6.	0.1	119.26
871	17.148	6.	5.e-002	4.1954
872	18.861	6.	0.1	80.816
873	18.29	6.	5.e-002	3.5037
874	20.003	6.	0.1	49.98
875	19.432	6.	5.e-002	2.9503
876	21.145	6.	0.1	26.467
877	20.574	6.	5.e-002	2.2388
878	22.287	6.	0.1	10.45
879	21.716	6.	5.e-002	1.4418
880	23.429	6.	0.1	1.8321
881	22.858	6.	5.e-002	0.79479
882	24.	5.4	0.1	0.72658
883	24.	6.	5.e-002	0.16118
884	24.	4.2	0.1	2.6608
885	24.	4.8	5.e-002	0.30182
886	24.	3.	0.1	3.1255
887	24.	3.6	5.e-002	0.32579
888	24.	1.8	0.1	2.665
889	24.	2.4	5.e-002	0.32112
890	24.	0.6	0.1	0.72964
891	24.	1.2	5.e-002	0.30027
892	1.5735e-014	1.8	0.1	2005.7
893	5.2451e-015	0.6	0.1	1657.6
894	1.0632e-014	1.2	5.e-002	36.719
895	2.6226e-014	3.	0.1	2054.
896	2.1264e-014	2.4	5.e-002	13.627
897	3.6716e-014	4.2	0.1	2014.7
898	3.1897e-014	3.6	5.e-002	9.9194
899	4.7206e-014	5.4	0.1	1675.4
900	4.2529e-014	4.8	5.e-002	27.251
901	23.429	0.	0.1	1.8434
902	24.	0.	5.e-002	0.16322
903	22.287	0.	0.1	10.479
904	22.858	0.	5.e-002	0.78978
905	21.145	0.	0.1	26.482
906	21.716	0.	5.e-002	1.4315
907	20.003	0.	0.1	49.913
908	20.574	0.	5.e-002	2.2123
909	18.861	0.	0.1	80.825
910	19.432	0.	5.e-002	2.9433
911	17.719	0.	0.1	119.39
912	18.29	0.	5.e-002	3.6634
913	16.576	0.	0.1	165.59
914	17.148	0.	5.e-002	4.3569
915	15.434	0.	0.1	219.49
916	16.005	0.	5.e-002	4.9641
917	14.292	0.	0.1	280.91
918	14.863	0.	5.e-002	5.529
919	13.15	0.	0.1	348.98
920	13.721	0.	5.e-002	5.7561
921	12.008	0.	0.1	422.39
922	12.579	0.	5.e-002	6.6089
923	10.866	0.	0.1	495.1
924	11.437	0.	5.e-002	9.1415
925	9.724	0.	0.1	559.85
926	10.295	0.	5.e-002	11.47
927	8.5819	0.	0.1	610.17
928	9.1529	0.	5.e-002	17.141
929	7.4398	0.	0.1	560.41
930	8.0108	0.	5.e-002	13.158
931	6.2977	0.	0.1	426.73
932	6.8688	0.	5.e-002	3.0122
933	5.7267	0.	5.e-002	18.245
934	5.004	9.8268e-031	0.1	630.29
935	5.56	1.0919e-030	5.e-002	29.602
936	3.892	7.6431e-031	0.1	947.35
937	4.448	0.	5.e-002	16.196
938	2.78	5.4593e-031	0.1	1292.1
939	3.336	0.	5.e-002	14.847
940	1.668	3.2756e-031	0.1	1379.3
941	2.224	0.	5.e-002	16.69
942	0.556	1.0919e-031	0.1	1337.1
943	1.112	0.	5.e-002	25.246
944	0.	0.	5.e-002	200.41
945	0.556	6.	0.1	1340.5
946	5.2451e-014	6.	5.e-002	162.13
947	1.668	6.	0.1	1367.7
948	1.112	6.	5.e-002	22.402
949	2.78	6.	0.1	1272.7
950	2.224	6.	5.e-002	23.319
951	3.892	6.	0.1	952.4
952	3.336	6.	5.e-002	22.386
953	5.004	6.	0.1	665.9
954	4.448	6.	5.e-002	14.325
955	5.56	6.	5.e-002	32.125
956	3.892	6.	0.	-13.223
957	5.004	6.	0.	-44.243
958	2.78	6.	0.	20.063
959	1.668	6.	0.	90.055
960	0.556	6.	0.	-229.34
961	5.56	5.75	0.	-75.262
962	4.7206e-014	5.4	0.	-819.64
963	1.668	3.2756e-031	0.	76.832
964	0.556	1.0919e-031	0.	-225.23
965	2.78	5.4593e-031	0.	-0.94411
966	3.892	7.6431e-031	0.	31.988
967	5.004	9.8268e-031	0.	-48.499
968	5.56	0.25	0.	-103.87
969	5.2451e-015	0.6	0.	-806.52
970	7.4398	0.	0.	27.777
971	6.2977	0.	0.	-31.525
972	8.5819	0.	0.	30.672
973	9.724	0.	0.	32.351
974	10.866	0.	0.	14.391
975	12.008	0.	0.	12.145
976	13.15	0.	0.	8.8067
977	14.292	0.	0.	8.7468
978	15.434	0.	0.	8.9163
979	16.576	0.	0.	9.4354
980	17.719	0.	0.	9.8678
981	18.861	0.	0.	10.088
982	20.003	0.	0.	9.998
983	21.145	0.	0.	9.4394
984	22.287	0.	0.	8.2437
985	23.429	0.	0.	6.2453
986	5.7267	0.25	0.	-74.95
987	24.	0.6	0.	5.7682
988	3.6716e-014	4.2	0.	-994.
989	2.6226e-014	3.	0.	-1013.9
990	1.5735e-014	1.8	0.	-990.09
991	24.	1.8	0.	8.3043
992	24.	3.	0.	9.9456
993	24.	4.2	0.	8.3082
994	24.	5.4	0.	5.7747
995	23.429	6.	0.	6.252
996	22.287	6.	0.	8.2841
997	21.145	6.	0.	9.5027
998	20.003	6.	0.	10.174
999	18.861	6.	0.	10.351
1000	17.719	6.	0.	10.128
1001	16.576	6.	0.	9.397
1002	15.434	6.	0.	8.6428
1003	14.292	6.	0.	8.6797
1004	13.15	6.	0.	7.8339
1005	12.008	6.	0.	2.948
1006	10.866	6.	0.	14.644
1007	9.724	6.	0.	50.481
1008	8.5819	6.	0.	30.197
1009	7.4398	6.	0.	-2.0189
1010	6.2977	6.	0.	-34.373
1011	5.7267	5.75	0.	-45.633
1012	5.56	1.25	0.	407.12
1013	5.56	1.75	0.	466.62
1014	5.56	0.75	0.	-90.473
1015	5.6433	2.	0.	-184.51
1016	5.7267	0.75	0.	84.058
1017	5.7267	1.25	0.	272.2
1018	5.7267	1.75	0.	-90.91
1019	5.56	4.75	0.	533.84
1020	5.56	4.25	0.	340.66
1021	5.56	5.25	0.	92.926
1022	5.6433	4.	0.	-91.896
1023	5.7267	5.25	0.	10.662
1024	5.7267	4.75	0.	433.32
1025	5.7267	4.25	0.	261.32
