Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	9.7153	1.6918	0.1	-9.8196
696	2.6919	2.8878	0.1	74.823
697	1.976	2.3342	0.1	-121.72
698	2.5112	1.6986	0.1	61.165
699	3.3023	2.4441	0.1	-2.1766
700	2.0467	3.5341	0.1	-103.14
701	2.7515	4.1104	0.1	72.891
702	3.3004	3.4611	0.1	33.118
703	9.5054	3.9246	0.1	10.477
704	8.6734	3.1423	0.1	18.586
705	8.0366	5.1607	0.1	30.765
706	7.1339	5.416	0.1	2.2313
707	7.0769	5.0398	0.1	-16.419
708	7.7994	5.6595	0.1	5.5868
709	9.0114	4.7746	0.1	16.92
710	8.8191	5.5012	0.1	-43.419
711	10.297	4.6096	0.1	2.5185
712	8.6572	4.1645	0.1	-3.2716
713	9.9163	5.2735	0.1	4.666
714	11.716	4.6979	0.1	2.3214
715	11.246	5.3361	0.1	-2.0785
716	12.998	4.7359	0.1	1.9376
717	12.478	5.3618	0.1	0.99667
718	14.216	4.7531	0.1	-1.8738
719	13.671	5.3741	0.1	-4.3824
720	15.396	4.7474	0.1	-4.745
721	14.838	5.379	0.1	-5.727
722	16.553	4.7424	0.1	-6.5725
723	15.992	5.3683	0.1	-7.2198
724	17.699	4.7502	0.1	-7.5411
725	17.137	5.3741	0.1	-8.3178
726	18.841	4.769	0.1	-8.0402
727	18.28	5.3761	0.1	-8.914
728	19.984	4.7922	0.1	-8.1778
729	19.422	5.3929	0.1	-9.0594
730	21.13	4.7982	0.1	-8.1446
731	20.564	5.3993	0.1	-8.8713
732	22.276	4.8026	0.1	-7.7979
733	21.71	5.3989	0.1	-8.356
734	22.848	4.2046	0.1	-8.8944
735	22.853	5.4036	0.1	-7.2889
736	23.424	4.8036	0.1	-7.0624
737	22.847	2.9981	0.1	-10.454
738	23.424	3.601	0.1	-10.237
739	22.85	1.795	0.1	-8.9197
740	23.423	2.3971	0.1	-10.239
741	1.3309	2.9805	0.1	-299.59
742	1.2468	1.8021	0.1	-285.04
743	0.64564	2.3963	0.1	357.16
744	1.346	4.159	0.1	-282.9
745	0.68525	3.5842	0.1	357.3
746	22.282	1.1954	0.1	-7.8085
747	23.427	1.1979	0.1	-7.0798
748	22.856	0.59786	0.1	-7.3018
749	21.134	1.1909	0.1	-8.1328
750	21.713	0.59749	0.1	-8.3149
751	19.987	1.1866	0.1	-8.1894
752	20.566	0.59338	0.1	-8.8437
753	18.843	1.1856	0.1	-8.0122
754	19.424	0.59318	0.1	-8.9479
755	17.7	1.184	0.1	-7.4984
756	18.28	0.59244	0.1	-8.7614
757	16.554	1.1827	0.1	-6.5588
758	17.138	0.59156	0.1	-8.2096
759	15.397	1.1806	0.1	-5.1366
760	15.992	0.59109	0.1	-7.3912
761	14.227	1.1788	0.1	-3.0361
762	14.84	0.58953	0.1	-6.274
763	13.03	1.1811	0.1	-1.0302
764	13.679	0.5893	0.1	-5.1435
765	11.793	1.1846	0.1	3.1671
766	12.501	0.59178	0.1	-4.3344
767	10.519	1.1778	0.1	-0.47481
768	11.301	0.59282	0.1	-4.2856
769	9.2699	1.107	0.1	-15.617
770	10.085	0.58494	0.1	-5.8451
771	8.1819	0.91192	0.1	-27.901
772	8.9091	0.52208	0.1	-49.849
773	7.2065	0.64648	0.1	-18.72
774	7.3527	1.0701	0.1	-38.886
775	7.8547	0.38985	0.1	-20.798
776	1.782	1.1665	0.1	-102.01
777	2.8601	0.98843	0.1	17.906
778	2.2928	0.56066	0.1	52.489
779	0.60115	1.2058	0.1	347.82
780	1.1572	0.60581	0.1	-231.66
781	2.0508	4.7354	0.1	-106.94
782	0.66073	4.7748	0.1	354.62
783	1.2167	5.3748	0.1	-234.94
784	3.3169	4.9695	0.1	22.762
785	2.5021	5.3606	0.1	38.052
786	4.3089	5.3092	0.1	-65.229
787	4.2488	4.9627	0.1	-93.731
788	3.5948	5.6089	0.1	-15.72
789	3.9108	3.0174	0.1	-37.365
790	4.5062	2.6599	0.1	-96.285
791	3.9105	0.72191	0.1	-46.831
792	3.3472	0.42777	0.1	-36.419
793	6.516	5.2858	0.1	-158.57
794	6.2033	5.5065	0.1	18.104
795	6.7743	5.7565	0.1	-49.084
796	5.1621	5.4503	0.1	31.599
797	4.6061	5.7003	0.1	-21.34
798	5.2472	1.4901	0.1	-436.2
799	7.8252	3.3823	0.1	10.23
800	7.1117	2.9237	0.1	-64.635
801	6.9804	3.5856	0.1	-67.796
802	6.459	4.9095	0.1	-129.95
803	6.0394	5.0293	0.1	-172.61
804	6.1462	4.6303	0.1	-289.49
805	5.102	4.6038	0.1	-333.36
806	6.2206	0.50663	0.1	29.496
807	6.7916	0.25663	0.1	-39.765
808	5.0112	0.54414	0.1	37.229
809	4.4552	0.29414	0.1	-51.248
810	5.7092	2.7863	0.1	-305.86
811	5.3143	2.3537	0.1	-354.99
812	6.3667	1.4302	0.1	-120.27
813	6.2669	3.127	0.1	-263.72
814	5.9554	3.6945	0.1	-140.87
815	6.0382	2.4325	0.1	88.572
816	5.7267	5.25	0.1	-10.662
817	5.7267	5.75	0.1	45.633
818	5.7267	5.5	5.e-002	-27.262
819	5.7267	4.75	0.1	-433.32
820	5.7267	5.	5.e-002	-115.61
821	5.7267	4.25	0.1	-261.32
822	5.7267	4.5	5.e-002	-122.09
823	5.6433	4.	0.1	91.896
824	5.7267	4.	5.e-002	-136.02
825	5.56	4.25	0.1	-340.66
826	5.56	4.	5.e-002	-180.98
827	5.56	4.75	0.1	-533.84
828	5.56	4.5	5.e-002	-83.183
829	5.56	5.25	0.1	-92.926
830	5.56	5.	5.e-002	-172.51
831	5.56	5.75	0.1	75.262
832	5.56	5.5	5.e-002	-25.332
833	5.7267	0.75	0.1	-84.058
834	5.7267	0.25	0.1	74.95
835	5.7267	0.5	5.e-002	-41.113
836	5.7267	1.25	0.1	-272.2
837	5.7267	1.	5.e-002	-162.45
838	5.7267	1.75	0.1	90.91
839	5.7267	1.5	5.e-002	-29.314
840	5.6433	2.	0.1	184.51
841	5.7267	2.	5.e-002	-197.56
842	5.56	1.75	0.1	-466.62
843	5.56	2.	5.e-002	-195.39
844	5.56	1.25	0.1	-407.12
845	5.56	1.5	5.e-002	-245.05
846	5.56	0.75	0.1	90.473
847	5.56	1.	5.e-002	-82.19
848	5.56	0.25	0.1	103.87
849	5.56	0.5	5.e-002	-43.198
850	6.2977	6.	0.1	34.373
851	5.7267	6.	5.e-002	-29.994
852	7.4398	6.	0.1	2.0189
853	6.8688	6.	5.e-002	-19.527
854	8.5819	6.	0.1	-30.197
855	8.0108	6.	5.e-002	-10.692
856	9.724	6.	0.1	-50.481
857	9.1529	6.	5.e-002	-22.283
858	10.866	6.	0.1	-14.644
859	10.295	6.	5.e-002	-14.016
860	12.008	6.	0.1	-2.948
861	11.437	6.	5.e-002	-6.1346
862	13.15	6.	0.1	-7.8339
863	12.579	6.	5.e-002	-3.938
864	14.292	6.	0.1	-8.6797
865	13.721	6.	5.e-002	-5.5143
866	15.434	6.	0.1	-8.6428
867	14.863	6.	5.e-002	-5.5187
868	16.576	6.	0.1	-9.397
869	16.005	6.	5.e-002	-4.8144
870	17.719	6.	0.1	-10.128
871	17.148	6.	5.e-002	-4.1954
872	18.861	6.	0.1	-10.351
873	18.29	6.	5.e-002	-3.5037
874	20.003	6.	0.1	-10.174
875	19.432	6.	5.e-002	-2.9503
876	21.145	6.	0.1	-9.5027
877	20.574	6.	5.e-002	-2.2388
878	22.287	6.	0.1	-8.2841
879	21.716	6.	5.e-002	-1.4418
880	23.429	6.	0.1	-6.252
881	22.858	6.	5.e-002	-0.79479
882	24.	5.4	0.1	-5.7747
883	24.	6.	5.e-002	-0.16118
884	24.	4.2	0.1	-8.3082
885	24.	4.8	5.e-002	-0.30182
886	24.	3.	0.1	-9.9456
887	24.	3.6	5.e-002	-0.32579
888	24.	1.8	0.1	-8.3043
889	24.	2.4	5.e-002	-0.32112
890	24.	0.6	0.1	-5.7682
891	24.	1.2	5.e-002	-0.30027
892	1.5735e-014	1.8	0.1	990.09
893	5.2451e-015	0.6	0.1	806.52
894	1.0632e-014	1.2	5.e-002	-36.719
895	2.6226e-014	3.	0.1	1013.9
896	2.1264e-014	2.4	5.e-002	-13.627
897	3.6716e-014	4.2	0.1	994.
898	3.1897e-014	3.6	5.e-002	-9.9194
899	4.7206e-014	5.4	0.1	819.64
900	4.2529e-014	4.8	5.e-002	-27.251
901	23.429	0.	0.1	-6.2453
902	24.	0.	5.e-002	-0.16322
903	22.287	0.	0.1	-8.2437
904	22.858	0.	5.e-002	-0.78978
905	21.145	0.	0.1	-9.4394
906	21.716	0.	5.e-002	-1.4315
907	20.003	0.	0.1	-9.998
908	20.574	0.	5.e-002	-2.2123
909	18.861	0.	0.1	-10.088
910	19.432	0.	5.e-002	-2.9433
911	17.719	0.	0.1	-9.8678
912	18.29	0.	5.e-002	-3.6634
913	16.576	0.	0.1	-9.4354
914	17.148	0.	5.e-002	-4.3569
915	15.434	0.	0.1	-8.9163
916	16.005	0.	5.e-002	-4.9641
917	14.292	0.	0.1	-8.7468
918	14.863	0.	5.e-002	-5.529
919	13.15	0.	0.1	-8.8067
920	13.721	0.	5.e-002	-5.7561
921	12.008	0.	0.1	-12.145
922	12.579	0.	5.e-002	-6.6089
923	10.866	0.	0.1	-14.391
924	11.437	0.	5.e-002	-9.1415
925	9.724	0.	0.1	-32.351
926	10.295	0.	5.e-002	-11.47
927	8.5819	0.	0.1	-30.672
928	9.1529	0.	5.e-002	-17.141
929	7.4398	0.	0.1	-27.777
930	8.0108	0.	5.e-002	-13.158
931	6.2977	0.	0.1	31.525
932	6.8688	0.	5.e-002	-3.0122
933	5.7267	0.	5.e-002	-18.245
934	5.004	9.8268e-031	0.1	48.499
935	5.56	1.0919e-030	5.e-002	-29.602
936	3.892	7.6431e-031	0.1	-31.988
937	4.448	0.	5.e-002	-16.196
938	2.78	5.4593e-031	0.1	0.94411
939	3.336	0.	5.e-002	-14.847
940	1.668	3.2756e-031	0.1	-76.832
941	2.224	0.	5.e-002	-16.69
942	0.556	1.0919e-031	0.1	225.23
943	1.112	0.	5.e-002	-25.246
944	0.	0.	5.e-002	-200.41
945	0.556	6.	0.1	229.34
946	5.2451e-014	6.	5.e-002	-162.13
947	1.668	6.	0.1	-90.055
948	1.112	6.	5.e-002	-22.402
949	2.78	6.	0.1	-20.063
950	2.224	6.	5.e-002	-23.319
951	3.892	6.	0.1	13.223
952	3.336	6.	5.e-002	-22.386
953	5.004	6.	0.1	44.243
954	4.448	6.	5.e-002	-14.325
955	5.56	6.	5.e-002	-32.125
956	3.892	6.	0.	-952.4
957	5.004	6.	0.	-665.9
958	2.78	6.	0.	-1272.7
959	1.668	6.	0.	-1367.7
960	0.556	6.	0.	-1340.5
961	5.56	5.75	0.	-470.02
962	4.7206e-014	5.4	0.	-1675.4
963	1.668	3.2756e-031	0.	-1379.3
964	0.556	1.0919e-031	0.	-1337.1
965	2.78	5.4593e-031	0.	-1292.1
966	3.892	7.6431e-031	0.	-947.35
967	5.004	9.8268e-031	0.	-630.29
968	5.56	0.25	0.	-603.46
969	5.2451e-015	0.6	0.	-1657.6
970	7.4398	0.	0.	-560.41
971	6.2977	0.	0.	-426.73
972	8.5819	0.	0.	-610.17
973	9.724	0.	0.	-559.85
974	10.866	0.	0.	-495.1
975	12.008	0.	0.	-422.39
976	13.15	0.	0.	-348.98
977	14.292	0.	0.	-280.91
978	15.434	0.	0.	-219.49
979	16.576	0.	0.	-165.59
980	17.719	0.	0.	-119.39
981	18.861	0.	0.	-80.825
982	20.003	0.	0.	-49.913
983	21.145	0.	0.	-26.481
984	22.287	0.	0.	-10.479
985	23.429	0.	0.	-1.8434
986	5.7267	0.25	0.	-401.96
987	24.	0.6	0.	-0.72963
988	3.6716e-014	4.2	0.	-2014.7
989	2.6226e-014	3.	0.	-2054.
990	1.5735e-014	1.8	0.	-2005.7
991	24.	1.8	0.	-2.665
992	24.	3.	0.	-3.1255
993	24.	4.2	0.	-2.6608
994	24.	5.4	0.	-0.72658
995	23.429	6.	0.	-1.8321
996	22.287	6.	0.	-10.45
997	21.145	6.	0.	-26.467
998	20.003	6.	0.	-49.98
999	18.861	6.	0.	-80.816
1000	17.719	6.	0.	-119.26
1001	16.576	6.	0.	-165.51
1002	15.434	6.	0.	-219.71
1003	14.292	6.	0.	-281.81
1004	13.15	6.	0.	-352.98
1005	12.008	6.	0.	-432.2
1006	10.866	6.	0.	-512.09
1007	9.724	6.	0.	-579.47
1008	8.5819	6.	0.	-621.77
1009	7.4398	6.	0.	-571.96
1010	6.2977	6.	0.	-463.41
1011	5.7267	5.75	0.	-407.26
1012	5.56	1.25	0.	-1245.6
1013	5.56	1.75	0.	-1816.
1014	5.56	0.75	0.	-817.88
1015	5.6433	2.	0.	-2281.1
1016	5.7267	0.75	0.	-668.25
1017	5.7267	1.25	0.	-924.43
1018	5.7267	1.75	0.	-1740.3
1019	5.56	4.75	0.	-1053.8
1020	5.56	4.25	0.	-1743.2
1021	5.56	5.25	0.	-679.24
1022	5.6433	4.	0.	-2174.6
1023	5.7267	5.25	0.	-566.93
1024	5.7267	4.75	0.	-803.
1025	5.7267	4.25	0.	-1464.
