Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
689	13.604	1.7667	0.1	1.4575
690	11.66	2.3285	0.1	16.971
691	12.373	1.7653	0.1	4.6002
692	10.277	2.2618	0.1	31.585
693	11.081	1.7478	0.1	16.246
694	9.5145	2.7579	0.1	55.012
695	9.7153	1.6918	0.1	27.323
696	2.6919	2.8878	0.1	325.71
697	1.976	2.3342	0.1	314.3
698	2.5112	1.6986	0.1	242.74
699	3.3023	2.4441	0.1	252.37
700	2.0467	3.5341	0.1	314.61
701	2.7515	4.1104	0.1	248.8
702	3.3004	3.4611	0.1	256.74
703	9.5054	3.9246	0.1	72.323
704	8.6734	3.1423	0.1	112.04
705	8.0366	5.1607	0.1	35.897
706	7.1339	5.416	0.1	4.1692
707	7.0769	5.0398	0.1	49.677
708	7.7994	5.6595	0.1	49.206
709	9.0114	4.7746	0.1	27.058
710	8.8191	5.5012	0.1	5.9166
711	10.297	4.6096	0.1	47.346
712	8.6572	4.1645	0.1	115.7
713	9.9163	5.2735	0.1	23.205
714	11.716	4.6979	0.1	16.198
715	11.246	5.3361	0.1	12.335
716	12.998	4.7359	0.1	4.2841
717	12.478	5.3618	0.1	3.9153
718	14.216	4.7531	0.1	0.56725
719	13.671	5.3741	0.1	0.46607
720	15.396	4.7474	0.1	0.6737
721	14.838	5.379	0.1	0.56002
722	16.553	4.7424	0.1	0.62039
723	15.992	5.3683	0.1	0.24791
724	17.699	4.7502	0.1	0.62588
725	17.137	5.3741	0.1	0.24996
726	18.841	4.769	0.1	0.61497
727	18.28	5.3761	0.1	0.18029
728	19.984	4.7922	0.1	0.62006
729	19.422	5.3929	0.1	0.17325
730	21.13	4.7982	0.1	0.61212
731	20.564	5.3993	0.1	0.14223
732	22.276	4.8026	0.1	0.63037
733	21.71	5.3989	0.1	0.1742
734	22.848	4.2046	0.1	0.95058
735	22.853	5.4036	0.1	0.19798
736	23.424	4.8036	0.1	0.64729
737	22.847	2.9981	0.1	1.2536
738	23.424	3.601	0.1	1.3022
739	22.85	1.795	0.1	0.95098
740	23.423	2.3971	0.1	1.2994
741	1.3309	2.9805	0.1	304.59
742	1.2468	1.8021	0.1	260.36
743	0.64564	2.3963	0.1	661.54
744	1.346	4.159	0.1	258.83
745	0.68525	3.5842	0.1	661.52
746	22.282	1.1954	0.1	0.62429
747	23.427	1.1979	0.1	0.63498
748	22.856	0.59786	0.1	0.19185
749	21.134	1.1909	0.1	0.61328
750	21.713	0.59749	0.1	0.17017
751	19.987	1.1866	0.1	0.61068
752	20.566	0.59338	0.1	0.16492
753	18.843	1.1856	0.1	0.63687
754	19.424	0.59318	0.1	0.16539
755	17.7	1.184	0.1	0.66454
756	18.28	0.59244	0.1	0.20042
757	16.554	1.1827	0.1	0.66014
758	17.138	0.59156	0.1	0.24291
759	15.397	1.1806	0.1	0.62572
760	15.992	0.59109	0.1	0.35982
761	14.227	1.1788	0.1	0.72504
762	14.84	0.58953	0.1	0.4569
763	13.03	1.1811	0.1	1.0617
764	13.679	0.5893	0.1	0.3978
765	11.793	1.1846	0.1	5.2171
766	12.501	0.59178	0.1	0.48595
767	10.519	1.1778	0.1	12.478
768	11.301	0.59282	0.1	0.30169
769	9.2699	1.107	0.1	5.1814
770	10.085	0.58494	0.1	9.3794
771	8.1819	0.91192	0.1	17.806
772	8.9091	0.52208	0.1	5.3263
773	7.2065	0.64648	0.1	-5.9259
774	7.3527	1.0701	0.1	-9.9905
775	7.8547	0.38985	0.1	-2.6805
776	1.782	1.1665	0.1	185.71
777	2.8601	0.98843	0.1	67.292
778	2.2928	0.56066	0.1	119.62
779	0.60115	1.2058	0.1	596.54
780	1.1572	0.60581	0.1	135.44
781	2.0508	4.7354	0.1	189.86
782	0.66073	4.7748	0.1	599.25
783	1.2167	5.3748	0.1	118.9
784	3.3169	4.9695	0.1	75.426
785	2.5021	5.3606	0.1	69.111
786	4.3089	5.3092	0.1	-3.1443
787	4.2488	4.9627	0.1	2.8134
788	3.5948	5.6089	0.1	8.212
789	3.9108	3.0174	0.1	177.4
790	4.5062	2.6599	0.1	-48.847
791	3.9105	0.72191	0.1	-28.05
792	3.3472	0.42777	0.1	-25.063
793	6.516	5.2858	0.1	-21.176
794	6.2033	5.5065	0.1	37.04
795	6.7743	5.7565	0.1	7.6954
796	5.1621	5.4503	0.1	47.451
797	4.6061	5.7003	0.1	14.95
798	5.2472	1.4901	0.1	2.5321
799	7.8252	3.3823	0.1	150.08
800	7.1117	2.9237	0.1	-15.108
801	6.9804	3.5856	0.1	-0.35948
802	6.459	4.9095	0.1	-8.7998
803	6.0394	5.0293	0.1	41.524
804	6.1462	4.6303	0.1	-67.573
805	5.102	4.6038	0.1	-27.544
806	6.2206	0.50663	0.1	69.305
807	6.7916	0.25663	0.1	-7.5446
808	5.0112	0.54414	0.1	67.035
809	4.4552	0.29414	0.1	-5.4448
810	5.7092	2.7863	0.1	-48.911
811	5.3143	2.3537	0.1	20.794
812	6.3667	1.4302	0.1	-47.886
813	6.2669	3.127	0.1	-25.752
814	5.9554	3.6945	0.1	177.96
815	6.0382	2.4325	0.1	199.74
816	5.7267	5.25	0.1	94.1
817	5.7267	5.75	0.1	150.78
818	5.7267	5.5	5.e-002	1.8782e-006
819	5.7267	4.75	0.1	-6.3551
820	5.7267	5.	5.e-002	-2.4523e-014
821	5.7267	4.25	0.1	118.74
822	5.7267	4.5	5.e-002	-7.6969e-006
823	5.6433	4.	0.1	310.17
824	5.7267	4.	5.e-002	9.2321e-006
825	5.56	4.25	0.1	131.49
826	5.56	4.	5.e-002	1.263e-005
827	5.56	4.75	0.1	41.434
828	5.56	4.5	5.e-002	2.1492e-008
829	5.56	5.25	0.1	86.991
830	5.56	5.	5.e-002	-2.1937e-008
831	5.56	5.75	0.1	187.34
832	5.56	5.5	5.e-002	-5.3732e-015
833	5.7267	0.75	0.1	97.787
834	5.7267	0.25	0.1	151.84
835	5.7267	0.5	5.e-002	-8.7208e-015
836	5.7267	1.25	0.1	4.9199
837	5.7267	1.	5.e-002	-3.4458e-014
838	5.7267	1.75	0.1	195.11
839	5.7267	1.5	5.e-002	-1.8042e-006
840	5.6433	2.	0.1	310.26
841	5.7267	2.	5.e-002	-4.1906e-014
842	5.56	1.75	0.1	59.6
843	5.56	2.	5.e-002	-4.1446e-014
844	5.56	1.25	0.1	56.424
845	5.56	1.5	5.e-002	-5.1979e-014
846	5.56	0.75	0.1	132.47
847	5.56	1.	5.e-002	-1.7434e-014
848	5.56	0.25	0.1	169.49
849	5.56	0.5	5.e-002	2.7231e-006
850	6.2977	6.	0.1	59.85
851	5.7267	6.	5.e-002	-6.3622e-015
852	7.4398	6.	0.1	12.993
853	6.8688	6.	5.e-002	-4.1419e-015
854	8.5819	6.	0.1	-19.108
855	8.0108	6.	5.e-002	-2.2988e-007
856	9.724	6.	0.1	-3.4935
857	9.1529	6.	5.e-002	8.0892e-007
858	10.866	6.	0.1	2.2957
859	10.295	6.	5.e-002	-2.9729e-015
860	12.008	6.	0.1	-0.52476
861	11.437	6.	5.e-002	1.0595e-006
862	13.15	6.	0.1	2.2847
863	12.579	6.	5.e-002	1.4686e-006
864	14.292	6.	0.1	0.46345
865	13.721	6.	5.e-002	1.0284e-006
866	15.434	6.	0.1	0.13305
867	14.863	6.	5.e-002	1.913e-006
868	16.576	6.	0.1	-0.11916
869	16.005	6.	5.e-002	1.9053e-006
870	17.719	6.	0.1	-0.19437
871	17.148	6.	5.e-002	1.9073e-006
872	18.861	6.	0.1	-0.26042
873	18.29	6.	5.e-002	2.1472e-006
874	20.003	6.	0.1	-0.30182
875	19.432	6.	5.e-002	2.5023e-006
876	21.145	6.	0.1	-0.29119
877	20.574	6.	5.e-002	2.7404e-006
878	22.287	6.	0.1	-0.24898
879	21.716	6.	5.e-002	2.803e-006
880	23.429	6.	0.1	-0.3023
881	22.858	6.	5.e-002	3.9731e-006
882	24.	5.4	0.1	0.12131
883	24.	6.	5.e-002	6.6078e-006
884	24.	4.2	0.1	0.9788
885	24.	4.8	5.e-002	2.8825e-006
886	24.	3.	0.1	1.3273
887	24.	3.6	5.e-002	2.8955e-006
888	24.	1.8	0.1	0.96472
889	24.	2.4	5.e-002	2.6291e-006
890	24.	0.6	0.1	0.12521
891	24.	1.2	5.e-002	2.8759e-006
892	1.5735e-014	1.8	0.1	995.87
893	5.2451e-015	0.6	0.1	818.84
894	1.0632e-014	1.2	5.e-002	1.504e-005
895	2.6226e-014	3.	0.1	1018.9
896	2.1264e-014	2.4	5.e-002	-3.2187e-008
897	3.6716e-014	4.2	0.1	1001.3
898	3.1897e-014	3.6	5.e-002	1.5139e-005
899	4.7206e-014	5.4	0.1	834.81
900	4.2529e-014	4.8	5.e-002	-2.0705e-007
901	23.429	0.	0.1	-0.29208
902	24.	0.	5.e-002	6.8492e-006
903	22.287	0.	0.1	-0.25309
904	22.858	0.	5.e-002	3.8613e-006
905	21.145	0.	0.1	-0.27371
906	21.716	0.	5.e-002	2.8298e-006
907	20.003	0.	0.1	-0.27652
908	20.574	0.	5.e-002	2.7116e-006
909	18.861	0.	0.1	-0.26884
910	19.432	0.	5.e-002	2.38e-006
911	17.719	0.	0.1	-0.22004
912	18.29	0.	5.e-002	2.5839e-006
913	16.576	0.	0.1	-5.6662e-002
914	17.148	0.	5.e-002	1.8787e-006
915	15.434	0.	0.1	0.19109
916	16.005	0.	5.e-002	1.9053e-006
917	14.292	0.	0.1	0.12644
918	14.863	0.	5.e-002	1.4355e-006
919	13.15	0.	0.1	-0.17558
920	13.721	0.	5.e-002	1.4314e-006
921	12.008	0.	0.1	-4.4792
922	12.579	0.	5.e-002	1.4177e-006
923	10.866	0.	0.1	1.5651
924	11.437	0.	5.e-002	1.4231e-006
925	9.724	0.	0.1	3.0124
926	10.295	0.	5.e-002	-1.7714e-007
927	8.5819	0.	0.1	-26.706
928	9.1529	0.	5.e-002	-1.0071e-006
929	7.4398	0.	0.1	-14.868
930	8.0108	0.	5.e-002	1.1391e-008
931	6.2977	0.	0.1	51.535
932	6.8688	0.	5.e-002	3.6811e-006
933	5.7267	0.	5.e-002	-3.87e-015
934	5.004	9.8268e-031	0.1	79.145
935	5.56	1.0919e-030	5.e-002	4.6331e-006
936	3.892	7.6431e-031	0.1	-11.551
937	4.448	0.	5.e-002	-3.4353e-015
938	2.78	5.4593e-031	0.1	24.81
939	3.336	0.	5.e-002	-3.1493e-015
940	1.668	3.2756e-031	0.1	67.14
941	2.224	0.	5.e-002	-3.5402e-015
942	0.556	1.0919e-031	0.1	359.94
943	1.112	0.	5.e-002	-5.355e-015
944	0.	0.	5.e-002	-4.2509e-014
945	0.556	6.	0.1	356.99
946	5.2451e-014	6.	5.e-002	7.2346e-007
947	1.668	6.	0.1	-4.5198
948	1.112	6.	5.e-002	6.7518e-006
949	2.78	6.	0.1	22.517
950	2.224	6.	5.e-002	-4.9463e-015
951	3.892	6.	0.1	43.778
952	3.336	6.	5.e-002	-4.7484e-015
953	5.004	6.	0.1	116.15
954	4.448	6.	5.e-002	-3.0385e-015
955	5.56	6.	5.e-002	-6.8142e-015
956	3.892	6.	0.	-43.778
957	5.004	6.	0.	-116.15
958	2.78	6.	0.	-22.517
959	1.668	6.	0.	4.5198
960	0.556	6.	0.	-356.99
961	5.56	5.75	0.	-187.34
962	4.7206e-014	5.4	0.	-834.81
963	1.668	3.2756e-031	0.	-67.14
964	0.556	1.0919e-031	0.	-359.94
965	2.78	5.4593e-031	0.	-24.81
966	3.892	7.6431e-031	0.	11.551
967	5.004	9.8268e-031	0.	-79.144
968	5.56	0.25	0.	-169.49
969	5.2451e-015	0.6	0.	-818.84
970	7.4398	0.	0.	14.868
971	6.2977	0.	0.	-51.535
972	8.5819	0.	0.	26.706
973	9.724	0.	0.	-3.0124
974	10.866	0.	0.	-1.5651
975	12.008	0.	0.	4.4792
976	13.15	0.	0.	0.17558
977	14.292	0.	0.	-0.12644
978	15.434	0.	0.	-0.19109
979	16.576	0.	0.	5.6662e-002
980	17.719	0.	0.	0.22004
981	18.861	0.	0.	0.26884
982	20.003	0.	0.	0.27652
983	21.145	0.	0.	0.27371
984	22.287	0.	0.	0.25309
985	23.429	0.	0.	0.29208
986	5.7267	0.25	0.	-151.84
987	24.	0.6	0.	-0.12521
988	3.6716e-014	4.2	0.	-1001.3
989	2.6226e-014	3.	0.	-1018.9
990	1.5735e-014	1.8	0.	-995.87
991	24.	1.8	0.	-0.96472
992	24.	3.	0.	-1.3273
993	24.	4.2	0.	-0.9788
994	24.	5.4	0.	-0.12131
995	23.429	6.	0.	0.3023
996	22.287	6.	0.	0.24898
997	21.145	6.	0.	0.29119
998	20.003	6.	0.	0.30182
999	18.861	6.	0.	0.26042
1000	17.719	6.	0.	0.19437
1001	16.576	6.	0.	0.11916
1002	15.434	6.	0.	-0.13305
1003	14.292	6.	0.	-0.46345
1004	13.15	6.	0.	-2.2847
1005	12.008	6.	0.	0.52477
1006	10.866	6.	0.	-2.2957
1007	9.724	6.	0.	3.4935
1008	8.5819	6.	0.	19.108
1009	7.4398	6.	0.	-12.993
1010	6.2977	6.	0.	-59.85
1011	5.7267	5.75	0.	-150.78
1012	5.56	1.25	0.	-56.424
1013	5.56	1.75	0.	-59.6
1014	5.56	0.75	0.	-132.47
1015	5.6433	2.	0.	-310.26
1016	5.7267	0.75	0.	-97.787
1017	5.7267	1.25	0.	-4.9199
1018	5.7267	1.75	0.	-195.11
1019	5.56	4.75	0.	-41.434
1020	5.56	4.25	0.	-131.49
1021	5.56	5.25	0.	-86.991
1022	5.6433	4.	0.	-310.17
1023	5.7267	5.25	0.	-94.1
1024	5.7267	4.75	0.	6.3551
1025	5.7267	4.25	0.	-118.74
