Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
108	16.8	3.	0.	1604.3
109	17.6	3.	0.	1415.3
110	18.4	3.	0.	1231.
111	19.2	3.	0.	1051.8
112	20.	3.	0.	878.34
113	20.8	3.	0.	711.64
114	21.6	3.	0.	552.95
115	22.4	3.	0.	404.99
116	23.2	3.	0.	274.6
117	0.8	2.25	0.	6285.
118	1.6	2.25	0.	5350.9
119	2.4	2.25	0.	5185.
120	3.2	2.25	0.	4999.5
121	4.	2.25	0.	4848.3
122	4.8	2.25	0.	4682.8
123	5.6	2.25	0.	4502.3
124	6.4	2.25	0.	4308.1
125	7.2	2.25	0.	4104.1
126	8.	2.25	0.	3893.6
127	8.8	2.25	0.	3679.4
128	9.6	2.25	0.	3463.6
129	10.4	2.25	0.	3247.6
130	11.2	2.25	0.	3032.7
131	12.	2.25	0.	2819.6
132	12.8	2.25	0.	2609.
133	13.6	2.25	0.	2401.2
134	14.4	2.25	0.	2196.7
135	15.2	2.25	0.	1995.6
136	16.	2.25	0.	1798.3
137	16.8	2.25	0.	1604.9
138	17.6	2.25	0.	1415.7
139	18.4	2.25	0.	1231.
140	19.2	2.25	0.	1051.3
141	20.	2.25	0.	877.11
142	20.8	2.25	0.	709.32
143	21.6	2.25	0.	549.22
144	22.4	2.25	0.	399.69
145	23.2	2.25	0.	267.77
146	0.8	1.5	0.	6064.4
147	1.6	1.5	0.	5375.2
148	2.4	1.5	0.	5305.1
149	3.2	1.5	0.	5133.8
150	4.	1.5	0.	4956.6
151	4.8	1.5	0.	4762.4
152	5.6	1.5	0.	4559.1
153	6.4	1.5	0.	4348.3
154	7.2	1.5	0.	4132.6
155	8.	1.5	0.	3913.9
156	8.8	1.5	0.	3694.
157	9.6	1.5	0.	3474.3
158	10.4	1.5	0.	3255.6
159	11.2	1.5	0.	3038.8
160	12.	1.5	0.	2824.5
161	12.8	1.5	0.	2613.
162	13.6	1.5	0.	2404.6
163	14.4	1.5	0.	2199.6
164	15.2	1.5	0.	1998.2
165	16.	1.5	0.	1800.5
166	16.8	1.5	0.	1606.7
167	17.6	1.5	0.	1416.9
168	18.4	1.5	0.	1231.4
169	19.2	1.5	0.	1050.3
170	20.	1.5	0.	874.06
171	20.8	1.5	0.	703.21
172	21.6	1.5	0.	538.86
173	22.4	1.5	0.	384.
174	23.2	1.5	0.	246.44
175	0.8	0.75	0.	5563.6
176	1.6	0.75	0.	5604.2
177	2.4	0.75	0.	5561.
178	3.2	0.75	0.	5346.7
179	4.	0.75	0.	5114.7
180	4.8	0.75	0.	4877.5
181	5.6	0.75	0.	4641.3
182	6.4	0.75	0.	4406.9
183	7.2	0.75	0.	4174.4
184	8.	0.75	0.	3944.
185	8.8	0.75	0.	3716.
186	9.6	0.75	0.	3490.5
187	10.4	0.75	0.	3268.
188	11.2	0.75	0.	3048.5
189	12.	0.75	0.	2832.3
190	12.8	0.75	0.	2619.6
191	13.6	0.75	0.	2410.4
192	14.4	0.75	0.	2204.8
193	15.2	0.75	0.	2003.
194	16.	0.75	0.	1804.9
195	16.8	0.75	0.	1610.6
196	17.6	0.75	0.	1420.2
197	18.4	0.75	0.	1233.6
198	19.2	0.75	0.	1050.9
199	20.	0.75	0.	872.19
200	20.8	0.75	0.	697.39
201	21.6	0.75	0.	526.78
202	22.4	0.75	0.	362.34
203	23.2	0.75	0.	210.95
204	23.2	0.75	0.1	210.95
205	22.4	0.75	0.1	362.34
206	21.6	0.75	0.1	526.78
207	20.8	0.75	0.1	697.39
208	20.	0.75	0.1	872.19
209	19.2	0.75	0.1	1050.9
210	18.4	0.75	0.1	1233.6
211	17.6	0.75	0.1	1420.2
212	16.8	0.75	0.1	1610.6
213	16.	0.75	0.1	1804.9
214	15.2	0.75	0.1	2003.
215	14.4	0.75	0.1	2204.8
216	13.6	0.75	0.1	2410.4
217	12.8	0.75	0.1	2619.6
218	12.	0.75	0.1	2832.3
219	11.2	0.75	0.1	3048.5
220	10.4	0.75	0.1	3268.
221	9.6	0.75	0.1	3490.5
222	8.8	0.75	0.1	3716.
223	8.	0.75	0.1	3944.
224	7.2	0.75	0.1	4174.4
225	6.4	0.75	0.1	4406.9
226	5.6	0.75	0.1	4641.3
227	4.8	0.75	0.1	4877.5
228	4.	0.75	0.1	5114.7
229	3.2	0.75	0.1	5346.7
230	2.4	0.75	0.1	5561.
231	1.6	0.75	0.1	5604.2
232	0.8	0.75	0.1	5563.6
233	23.2	1.5	0.1	246.44
234	22.4	1.5	0.1	384.
235	21.6	1.5	0.1	538.86
236	20.8	1.5	0.1	703.21
237	20.	1.5	0.1	874.06
238	19.2	1.5	0.1	1050.3
239	18.4	1.5	0.1	1231.4
240	17.6	1.5	0.1	1416.9
241	16.8	1.5	0.1	1606.7
242	16.	1.5	0.1	1800.5
243	15.2	1.5	0.1	1998.2
244	14.4	1.5	0.1	2199.6
245	13.6	1.5	0.1	2404.6
246	12.8	1.5	0.1	2613.
247	12.	1.5	0.1	2824.5
248	11.2	1.5	0.1	3038.8
249	10.4	1.5	0.1	3255.6
250	9.6	1.5	0.1	3474.3
251	8.8	1.5	0.1	3694.
252	8.	1.5	0.1	3913.9
253	7.2	1.5	0.1	4132.6
254	6.4	1.5	0.1	4348.3
255	5.6	1.5	0.1	4559.1
256	4.8	1.5	0.1	4762.4
257	4.	1.5	0.1	4956.6
258	3.2	1.5	0.1	5133.8
259	2.4	1.5	0.1	5305.1
260	1.6	1.5	0.1	5375.2
261	0.8	1.5	0.1	6064.4
262	23.2	2.25	0.1	267.77
263	22.4	2.25	0.1	399.69
264	21.6	2.25	0.1	549.22
265	20.8	2.25	0.1	709.32
266	20.	2.25	0.1	877.11
267	19.2	2.25	0.1	1051.3
268	18.4	2.25	0.1	1231.
269	17.6	2.25	0.1	1415.7
270	16.8	2.25	0.1	1604.9
271	16.	2.25	0.1	1798.3
272	15.2	2.25	0.1	1995.6
273	14.4	2.25	0.1	2196.7
274	13.6	2.25	0.1	2401.2
275	12.8	2.25	0.1	2609.
276	12.	2.25	0.1	2819.6
277	11.2	2.25	0.1	3032.7
278	10.4	2.25	0.1	3247.6
279	9.6	2.25	0.1	3463.6
280	8.8	2.25	0.1	3679.4
281	8.	2.25	0.1	3893.6
282	7.2	2.25	0.1	4104.1
283	6.4	2.25	0.1	4308.1
284	5.6	2.25	0.1	4502.3
285	4.8	2.25	0.1	4682.8
286	4.	2.25	0.1	4848.3
287	3.2	2.25	0.1	4999.5
288	2.4	2.25	0.1	5185.
289	1.6	2.25	0.1	5350.9
290	0.8	2.25	0.1	6285.
291	23.2	3.	0.1	274.6
292	22.4	3.	0.1	404.99
293	21.6	3.	0.1	552.95
294	20.8	3.	0.1	711.64
295	20.	3.	0.1	878.34
296	19.2	3.	0.1	1051.8
297	18.4	3.	0.1	1231.
298	17.6	3.	0.1	1415.3
299	16.8	3.	0.1	1604.3
300	16.	3.	0.1	1797.6
301	15.2	3.	0.1	1994.8
302	14.4	3.	0.1	2195.7
303	13.6	3.	0.1	2400.1
304	12.8	3.	0.1	2607.7
305	12.	3.	0.1	2818.
306	11.2	3.	0.1	3030.6
307	10.4	3.	0.1	3244.9
308	9.6	3.	0.1	3459.9
309	8.8	3.	0.1	3674.4
310	8.	3.	0.1	3886.6
311	7.2	3.	0.1	4094.3
312	6.4	3.	0.1	4294.2
313	5.6	3.	0.1	4482.5
314	4.8	3.	0.1	4655.2
315	4.	3.	0.1	4811.9
316	3.2	3.	0.1	4956.4
317	2.4	3.	0.1	5151.1
318	1.6	3.	0.1	5370.8
319	0.8	3.	0.1	6357.9
320	23.2	3.75	0.1	267.77
321	22.4	3.75	0.1	399.69
322	21.6	3.75	0.1	549.22
323	20.8	3.75	0.1	709.32
324	20.	3.75	0.1	877.11
325	19.2	3.75	0.1	1051.3
326	18.4	3.75	0.1	1231.
327	17.6	3.75	0.1	1415.7
328	16.8	3.75	0.1	1604.9
329	16.	3.75	0.1	1798.3
330	15.2	3.75	0.1	1995.6
331	14.4	3.75	0.1	2196.7
332	13.6	3.75	0.1	2401.2
333	12.8	3.75	0.1	2609.
334	12.	3.75	0.1	2819.6
335	11.2	3.75	0.1	3032.7
336	10.4	3.75	0.1	3247.6
337	9.6	3.75	0.1	3463.6
338	8.8	3.75	0.1	3679.4
339	8.	3.75	0.1	3893.6
340	7.2	3.75	0.1	4104.1
341	6.4	3.75	0.1	4308.1
342	5.6	3.75	0.1	4502.3
343	4.8	3.75	0.1	4682.8
344	4.	3.75	0.1	4848.3
345	3.2	3.75	0.1	4999.5
346	2.4	3.75	0.1	5185.
347	1.6	3.75	0.1	5350.9
348	0.8	3.75	0.1	6285.
349	23.2	4.5	0.1	246.44
350	22.4	4.5	0.1	384.
351	21.6	4.5	0.1	538.86
352	20.8	4.5	0.1	703.21
353	20.	4.5	0.1	874.06
354	19.2	4.5	0.1	1050.3
355	18.4	4.5	0.1	1231.4
356	17.6	4.5	0.1	1416.9
357	16.8	4.5	0.1	1606.7
358	16.	4.5	0.1	1800.5
359	15.2	4.5	0.1	1998.2
360	14.4	4.5	0.1	2199.6
361	13.6	4.5	0.1	2404.6
362	12.8	4.5	0.1	2613.
363	12.	4.5	0.1	2824.5
364	11.2	4.5	0.1	3038.8
365	10.4	4.5	0.1	3255.6
366	9.6	4.5	0.1	3474.3
367	8.8	4.5	0.1	3694.
368	8.	4.5	0.1	3913.9
369	7.2	4.5	0.1	4132.6
370	6.4	4.5	0.1	4348.3
371	5.6	4.5	0.1	4559.1
372	4.8	4.5	0.1	4762.4
373	4.	4.5	0.1	4956.6
374	3.2	4.5	0.1	5133.8
375	2.4	4.5	0.1	5305.1
376	1.6	4.5	0.1	5375.2
377	0.8	4.5	0.1	6064.4
378	23.2	5.25	0.1	210.95
379	22.4	5.25	0.1	362.34
380	21.6	5.25	0.1	526.78
381	20.8	5.25	0.1	697.39
382	20.	5.25	0.1	872.19
383	19.2	5.25	0.1	1050.9
384	18.4	5.25	0.1	1233.6
385	17.6	5.25	0.1	1420.2
386	16.8	5.25	0.1	1610.6
387	16.	5.25	0.1	1804.9
388	15.2	5.25	0.1	2003.
389	14.4	5.25	0.1	2204.8
390	13.6	5.25	0.1	2410.4
391	12.8	5.25	0.1	2619.6
392	12.	5.25	0.1	2832.3
393	11.2	5.25	0.1	3048.5
394	10.4	5.25	0.1	3268.
395	9.6	5.25	0.1	3490.5
396	8.8	5.25	0.1	3716.
397	8.	5.25	0.1	3944.
398	7.2	5.25	0.1	4174.4
399	6.4	5.25	0.1	4406.9
400	5.6	5.25	0.1	4641.3
401	4.8	5.25	0.1	4877.5
402	4.	5.25	0.1	5114.7
403	3.2	5.25	0.1	5346.7
404	2.4	5.25	0.1	5561.
405	1.6	5.25	0.1	5604.2
406	0.8	5.25	0.1	5563.6
407	0.8	6.	0.1	5702.3
408	1.6	6.	0.1	6101.8
409	2.4	6.	0.1	5873.2
410	3.2	6.	0.1	5571.
411	4.	6.	0.1	5280.3
412	4.8	6.	0.1	4997.3
413	5.6	6.	0.1	4727.5
414	6.4	6.	0.1	4468.7
415	7.2	6.	0.1	4218.9
416	8.	6.	0.1	3976.2
417	8.8	6.	0.1	3739.6
418	9.6	6.	0.1	3508.1
419	10.4	6.	0.1	3281.4
420	11.2	6.	0.1	3059.
421	12.	6.	0.1	2840.9
422	12.8	6.	0.1	2626.9
423	13.6	6.	0.1	2416.8
424	14.4	6.	0.1	2210.7
425	15.2	6.	0.1	2008.4
426	16.	6.	0.1	1810.
427	16.8	6.	0.1	1615.5
428	17.6	6.	0.1	1424.6
429	18.4	6.	0.1	1237.4
430	19.2	6.	0.1	1053.7
431	20.	6.	0.1	873.36
432	20.8	6.	0.1	696.07
433	21.6	6.	0.1	521.58
434	22.4	6.	0.1	349.27
435	23.2	6.	0.1	181.43
436	24.	6.	0.1	82.022
437	24.	5.25	0.1	133.53
438	24.	4.5	0.1	182.69
439	24.	3.75	0.1	207.07
440	24.	3.	0.1	214.82
441	24.	2.25	0.1	207.07
442	24.	1.5	0.1	182.69
443	24.	0.75	0.1	133.53
444	24.	0.	0.1	82.022
445	23.2	0.	0.1	181.43
446	22.4	0.	0.1	349.27
447	21.6	0.	0.1	521.58
448	20.8	0.	0.1	696.07
449	20.	0.	0.1	873.36
450	19.2	0.	0.1	1053.7
451	18.4	0.	0.1	1237.4
452	17.6	0.	0.1	1424.6
453	16.8	0.	0.1	1615.5
454	16.	0.	0.1	1810.
455	15.2	0.	0.1	2008.4
456	14.4	0.	0.1	2210.7
457	13.6	0.	0.1	2416.8
458	12.8	0.	0.1	2626.9
459	12.	0.	0.1	2840.9
460	11.2	0.	0.1	3059.
461	10.4	0.	0.1	3281.4
462	9.6	0.	0.1	3508.1
463	8.8	0.	0.1	3739.6
464	8.	0.	0.1	3976.2
465	7.2	0.	0.1	4218.9
466	6.4	0.	0.1	4468.7
467	5.6	0.	0.1	4727.5
468	4.8	0.	0.1	4997.3
469	4.	0.	0.1	5280.3
470	3.2	0.	0.1	5571.
471	2.4	0.	0.1	5873.2
472	1.6	0.	0.1	6101.8
473	0.8	0.	0.1	5702.3
474	0.	0.	0.1	2659.5
475	6.5564e-015	0.75	0.1	3602.2
476	1.3113e-014	1.5	0.1	3992.9
477	1.9669e-014	2.25	0.1	4208.4
478	2.6226e-014	3.	0.1	4275.2
479	3.2782e-014	3.75	0.1	4208.4
480	3.9339e-014	4.5	0.1	3992.9
481	4.5895e-014	5.25	0.1	3602.2
482	3.937e-014	6.	0.1	2659.5
483	4.5895e-014	5.25	0.	3602.2
484	3.9339e-014	4.5	0.	3992.9
485	3.2782e-014	3.75	0.	4208.4
486	2.6226e-014	3.	0.	4275.2
487	1.9669e-014	2.25	0.	4208.4
488	1.3113e-014	1.5	0.	3992.9
489	6.5564e-015	0.75	0.	3602.2
490	3.937e-014	6.	0.	2659.5
491	0.	0.	0.	2659.5
492	0.8	0.	0.	5702.3
493	1.6	0.	0.	6101.8
494	2.4	0.	0.	5873.2
495	3.2	0.	0.	5571.
496	4.	0.	0.	5280.3
497	4.8	0.	0.	4997.3
498	5.6	0.	0.	4727.5
499	6.4	0.	0.	4468.7
500	7.2	0.	0.	4218.9
501	8.	0.	0.	3976.2
502	8.8	0.	0.	3739.6
503	9.6	0.	0.	3508.1
504	10.4	0.	0.	3281.4
505	11.2	0.	0.	3059.
506	12.	0.	0.	2840.9
507	12.8	0.	0.	2626.9
508	13.6	0.	0.	2416.8
509	14.4	0.	0.	2210.7
510	15.2	0.	0.	2008.4
511	16.	0.	0.	1810.
512	16.8	0.	0.	1615.5
513	17.6	0.	0.	1424.6
514	18.4	0.	0.	1237.4
515	19.2	0.	0.	1053.7
516	20.	0.	0.	873.36
517	20.8	0.	0.	696.07
518	21.6	0.	0.	521.58
519	22.4	0.	0.	349.27
520	23.2	0.	0.	181.43
521	24.	0.	0.	82.022
522	24.	0.75	0.	133.53
523	24.	1.5	0.	182.69
524	24.	2.25	0.	207.07
525	24.	3.	0.	214.82
526	24.	3.75	0.	207.07
527	24.	4.5	0.	182.69
528	24.	5.25	0.	133.53
529	24.	6.	0.	82.022
530	23.2	6.	0.	181.43
531	22.4	6.	0.	349.27
532	21.6	6.	0.	521.58
533	20.8	6.	0.	696.07
534	20.	6.	0.	873.36
535	19.2	6.	0.	1053.7
536	18.4	6.	0.	1237.4
537	17.6	6.	0.	1424.6
538	16.8	6.	0.	1615.5
539	16.	6.	0.	1810.
540	15.2	6.	0.	2008.4
541	14.4	6.	0.	2210.7
542	13.6	6.	0.	2416.8
543	12.8	6.	0.	2626.9
544	12.	6.	0.	2840.9
545	11.2	6.	0.	3059.
546	10.4	6.	0.	3281.4
547	9.6	6.	0.	3508.1
548	8.8	6.	0.	3739.6
549	8.	6.	0.	3976.2
550	7.2	6.	0.	4218.9
551	6.4	6.	0.	4468.7
552	5.6	6.	0.	4727.5
553	4.8	6.	0.	4997.3
554	4.	6.	0.	5280.3
555	3.2	6.	0.	5571.
556	2.4	6.	0.	5873.2
557	1.6	6.	0.	6101.8
558	0.8	6.	0.	5702.3
559	1.2	5.25	0.	5563.
560	0.8	4.875	0.	5792.5
561	0.8	5.25	5.e-002	131.66
562	0.4	5.25	0.	4507.9
563	0.8	5.625	0.	5589.1
564	2.	5.25	0.	5578.1
565	1.6	4.875	0.	5477.7
566	1.6	5.25	5.e-002	78.182
567	1.6	5.625	0.	5848.4
568	2.8	5.25	0.	5451.2
569	2.4	4.875	0.	5428.1
570	2.4	5.25	5.e-002	46.444
571	2.4	5.625	0.	5715.2
572	3.6	5.25	0.	5229.3
573	3.2	4.875	0.	5238.3
574	3.2	5.25	5.e-002	37.763
575	3.2	5.625	0.	5458.
576	4.4	5.25	0.	4995.3
577	4.	4.875	0.	5034.8
578	4.	5.25	5.e-002	33.756
579	4.	5.625	0.	5197.
580	5.2	5.25	0.	4758.9
581	4.8	4.875	0.	4819.5
582	4.8	5.25	5.e-002	29.958
583	4.8	5.625	0.	4937.1
584	6.	5.25	0.	4523.9
585	5.6	4.875	0.	4600.
586	5.6	5.25	5.e-002	27.166
587	5.6	5.625	0.	4684.2
588	6.8	5.25	0.	4290.5
589	6.4	4.875	0.	4377.4
590	6.4	5.25	5.e-002	25.336
591	6.4	5.625	0.	4437.6
592	7.6	5.25	0.	4059.1
593	7.2	4.875	0.	4153.3
594	7.2	5.25	5.e-002	24.094
595	7.2	5.625	0.	4196.5
596	8.4	5.25	0.	3830.
597	8.	4.875	0.	3928.8
598	8.	5.25	5.e-002	23.206
599	8.	5.625	0.	3959.9
600	9.2	5.25	0.	3603.2
601	8.8	4.875	0.	3704.8
602	8.8	5.25	5.e-002	22.528
603	8.8	5.625	0.	3727.6
604	10.	5.25	0.	3379.2
605	9.6	4.875	0.	3482.2
606	9.6	5.25	5.e-002	21.974
607	9.6	5.625	0.	3499.1
608	10.8	5.25	0.	3158.2
609	10.4	4.875	0.	3261.5
610	10.4	5.25	5.e-002	21.495
611	10.4	5.625	0.	3274.4
612	11.6	5.25	0.	2940.4
613	11.2	4.875	0.	3043.4
614	11.2	5.25	5.e-002	21.06
615	11.2	5.625	0.	3053.5
616	12.4	5.25	0.	2725.9
617	12.	4.875	0.	2828.1
618	12.	5.25	5.e-002	20.655
619	12.	5.625	0.	2836.3
620	13.2	5.25	0.	2515.
621	12.8	4.875	0.	2615.9
622	12.8	5.25	5.e-002	20.267
623	12.8	5.625	0.	2622.9
624	14.	5.25	0.	2307.6
625	13.6	4.875	0.	2407.1
626	13.6	5.25	5.e-002	19.892
627	13.6	5.625	0.	2413.3
628	14.8	5.25	0.	2103.9
629	14.4	4.875	0.	2201.8
630	14.4	5.25	5.e-002	19.527
631	14.4	5.625	0.	2207.4
632	15.6	5.25	0.	1903.9
633	15.2	4.875	0.	2000.2
634	15.2	5.25	5.e-002	19.169
635	15.2	5.625	0.	2005.3
636	16.4	5.25	0.	1707.7
637	16.	4.875	0.	1802.2
638	16.	5.25	5.e-002	18.819
639	16.	5.625	0.	1807.1
640	17.2	5.25	0.	1515.3
641	16.8	4.875	0.	1608.2
642	16.8	5.25	5.e-002	18.476
643	16.8	5.625	0.	1612.6
644	18.	5.25	0.	1326.8
645	17.6	4.875	0.	1418.
646	17.6	5.25	5.e-002	18.144
647	17.6	5.625	0.	1421.9
648	18.8	5.25	0.	1142.2
649	18.4	4.875	0.	1231.9
650	18.4	5.25	5.e-002	17.825
651	18.4	5.625	0.	1235.
652	19.6	5.25	0.	961.51
653	19.2	4.875	0.	1050.
654	19.2	5.25	5.e-002	17.523
655	19.2	5.625	0.	1051.8
656	20.4	5.25	0.	784.72
657	20.	4.875	0.	872.46
658	20.	5.25	5.e-002	17.243
659	20.	5.625	0.	872.13
660	21.2	5.25	0.	611.98
661	20.8	4.875	0.	699.55
662	20.8	5.25	5.e-002	16.97
663	20.8	5.625	0.	695.95
664	22.	5.25	0.	444.38
665	21.6	4.875	0.	531.95
666	21.6	5.25	5.e-002	16.64
667	21.6	5.625	0.	523.15
668	22.8	5.25	0.	285.59
669	22.4	4.875	0.	372.15
670	22.4	5.25	5.e-002	16.125
671	22.4	5.625	0.	354.33
672	23.2	4.875	0.	227.63
673	23.2	5.25	5.e-002	16.465
674	23.6	5.25	0.	169.5
675	23.2	5.625	0.	194.28
676	1.2	4.5	0.	5698.3
677	0.8	4.125	0.	6171.1
678	0.8	4.5	5.e-002	47.397
679	0.4	4.5	0.	4945.9
680	2.	4.5	0.	5338.6
681	1.6	4.125	0.	5356.9
682	1.6	4.5	5.e-002	95.62
683	2.8	4.5	0.	5217.2
684	2.4	4.125	0.	5241.1
685	2.4	4.5	5.e-002	39.203
686	3.6	4.5	0.	5044.
687	3.2	4.125	0.	5064.7
688	3.2	4.5	5.e-002	33.719
689	4.4	4.5	0.	4858.8
690	4.	4.125	0.	4901.7
691	4.	4.5	5.e-002	28.538
692	5.2	4.5	0.	4660.4
693	4.8	4.125	0.	4722.3
694	4.8	4.5	5.e-002	26.438
695	6.	4.5	0.	4453.5
696	5.6	4.125	0.	4530.6
697	5.6	4.5	5.e-002	25.035
698	6.8	4.5	0.	4240.3
699	6.4	4.125	0.	4328.2
700	6.4	4.5	5.e-002	24.166
701	7.6	4.5	0.	4023.2
702	7.2	4.125	0.	4118.3
703	7.2	4.5	5.e-002	23.596
704	8.4	4.5	0.	3804.
705	8.	4.125	0.	3903.7
706	8.	4.5	5.e-002	23.162
707	9.2	4.5	0.	3584.1
708	8.8	4.125	0.	3686.6
709	8.8	4.5	5.e-002	22.784
710	10.	4.5	0.	3364.9
711	9.6	4.125	0.	3468.7
712	9.6	4.5	5.e-002	22.428
713	10.8	4.5	0.	3147.2
714	10.4	4.125	0.	3251.4
715	10.4	4.5	5.e-002	22.077
716	11.6	4.5	0.	2931.7
717	11.2	4.125	0.	3035.5
718	11.2	4.5	5.e-002	21.724
719	12.4	4.5	0.	2718.7
720	12.	4.125	0.	2821.8
721	12.	4.5	5.e-002	21.368
722	13.2	4.5	0.	2508.8
723	12.8	4.125	0.	2610.7
724	12.8	4.5	5.e-002	21.009
725	14.	4.5	0.	2302.1
726	13.6	4.125	0.	2402.6
727	13.6	4.5	5.e-002	20.646
728	14.8	4.5	0.	2098.9
729	14.4	4.125	0.	2197.8
730	14.4	4.5	5.e-002	20.281
731	15.6	4.5	0.	1899.3
732	15.2	4.125	0.	1996.5
733	15.2	4.5	5.e-002	19.912
734	16.4	4.5	0.	1703.6
735	16.	4.125	0.	1799.
736	16.	4.5	5.e-002	19.542
737	17.2	4.5	0.	1511.8
738	16.8	4.125	0.	1605.3
739	16.8	4.5	5.e-002	19.17
740	18.	4.5	0.	1324.1
741	17.6	4.125	0.	1415.8
742	17.6	4.5	5.e-002	18.796
743	18.8	4.5	0.	1140.8
744	18.4	4.125	0.	1230.7
745	18.4	4.5	5.e-002	18.42
746	19.6	4.5	0.	962.14
747	19.2	4.125	0.	1050.3
748	19.2	4.5	5.e-002	18.043
749	20.4	4.5	0.	788.57
750	20.	4.125	0.	875.06
751	20.	4.5	5.e-002	17.659
752	21.2	4.5	0.	620.9
753	20.8	4.125	0.	705.74
754	20.8	4.5	5.e-002	17.266
755	22.	4.5	0.	461.01
756	21.6	4.125	0.	543.53
757	21.6	4.5	5.e-002	16.866
758	22.8	4.5	0.	313.11
759	22.4	4.125	0.	391.4
760	22.4	4.5	5.e-002	16.744
761	23.2	4.125	0.	256.79
762	23.2	4.5	5.e-002	16.815
763	23.6	4.5	0.	211.83
764	1.2	3.75	0.	5804.1
765	0.8	3.375	0.	6320.5
766	0.8	3.75	5.e-002	42.849
767	0.4	3.75	0.	5159.4
768	2.	3.75	0.	5266.8
769	1.6	3.375	0.	5357.4
770	1.6	3.75	5.e-002	72.987
771	2.8	3.75	0.	5090.
772	2.4	3.375	0.	5164.8
773	2.4	3.75	5.e-002	37.885
774	3.6	3.75	0.	4922.8
775	3.2	3.375	0.	4976.1
776	3.2	3.75	5.e-002	30.377
