Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
475,6.5564e-15,0.75,0.1,0.00036046,3602.2,0.00048013,7119.4,2.3525e-06,3529.6,-9.1157e-07,3505.1,0
476,1.3113e-14,1.5,0.1,0.00039957,3992.9,0.00053267,7905.5,4.2102e-06,3934.8,-1.6602e-06,3890.7,0
477,1.9669e-14,2.25,0.1,0.00042113,4208.4,0.00056074,8311.9,2.3243e-06,4116.2,-1.0243e-06,4091.1,0
478,2.6226e-14,3,0.1,0.00042782,4275.2,0.00056941,8436.7,8.2243e-07,4164.6,-8.2446e-09,4158.3,0
479,3.2782e-14,3.75,0.1,0.00042113,4208.4,0.00056074,8311.9,2.3243e-06,4116.2,-1.0243e-06,4091.1,0
480,3.9339e-14,4.5,0.1,0.00039957,3992.9,0.00053267,7905.5,4.2102e-06,3934.8,-1.6602e-06,3890.7,0
481,4.5895e-14,5.25,0.1,0.00036047,3602.2,0.00048013,7119.4,2.3525e-06,3529.6,-9.1157e-07,3505.1,0
482,3.937e-14,6,0.1,0.00026614,2659.5,0.00031975,4287.2,-1.6875e-06,1872.1,-5.9605e-05,1437,0
483,4.5895e-14,5.25,0,0.00036047,3602.2,9.1157e-07,-3505.1,-2.3525e-06,-3529.6,-0.00048013,-7119.4,0
484,3.9339e-14,4.5,0,0.00039957,3992.9,1.6602e-06,-3890.7,-4.2102e-06,-3934.8,-0.00053267,-7905.5,0
485,3.2782e-14,3.75,0,0.00042113,4208.4,1.0243e-06,-4091.1,-2.3243e-06,-4116.2,-0.00056074,-8311.9,0
486,2.6226e-14,3,0,0.00042782,4275.2,8.2446e-09,-4158.3,-8.2243e-07,-4164.6,-0.00056941,-8436.7,0
487,1.9669e-14,2.25,0,0.00042113,4208.4,1.0243e-06,-4091.1,-2.3243e-06,-4116.2,-0.00056074,-8311.9,0
488,1.3113e-14,1.5,0,0.00039957,3992.9,1.6602e-06,-3890.7,-4.2102e-06,-3934.8,-0.00053267,-7905.5,0
489,6.5564e-15,0.75,0,0.00036046,3602.2,9.1157e-07,-3505.1,-2.3525e-06,-3529.6,-0.00048013,-7119.4,0
490,3.937e-14,6,0,0.00026614,2659.5,5.9605e-05,-1437,1.6875e-06,-1872.1,-0.00031975,-4287.2,0
491,0,0,0,0.00026614,2659.5,5.9605e-05,-1437,1.6875e-06,-1872.1,-0.00031975,-4287.2,0
492,0.8,0,0,0.00057063,5702.3,0.00022353,475.93,0.00017151,85.077,-0.00056008,-5411.8,0.0018916
493,1.6,0,0,0.0006106,6101.8,0.00020291,-126.32,0.0001875,-242.1,-0.00061679,-6285.2,0.0099661
494,2.4,0,0,0.00058773,5873.2,0.00020115,-23.606,0.0001795,-186.29,-0.00059113,-5976.5,0.025686
495,3.2,0,0,0.00055749,5571,0.00018927,-40.398,0.00017123,-175.94,-0.00056104,-5678,0.048905
496,4,0,0,0.0005284,5280.3,0.00017869,-24.966,0.00016474,-129.81,-0.00053095,-5356.9,0.079281
497,4.8,0,0,0.00050008,4997.3,0.00016808,-19.736,0.00015802,-95.319,-0.00050199,-5054.4,0.11645
498,5.6,0,0,0.00047308,4727.5,0.00015827,-13.792,0.0001512,-66.962,-0.00047443,-4767.7,0.16005
499,6.4,0,0,0.00044718,4468.7,0.000149,-9.7445,0.00014426,-45.308,-0.00044811,-4496.2,0.20972
500,7.2,0,0,0.00042218,4218.9,0.00014018,-6.78,0.00013724,-28.861,-0.00042278,-4236.7,0.26512
501,8,0,0,0.0003979,3976.2,0.00013174,-4.6686,0.00013015,-16.648,-0.00039826,-3986.9,0.32594
502,8.8,0,0,0.00037421,3739.6,0.00012361,-3.1112,0.000123,-7.6819,-0.0003744,-3745,0.39184
503,9.6,0,0,0.00035105,3508.1,0.00011592,-0.59774,0.00011567,-2.4694,-0.00035111,-3509.6,0.46253
504,10.4,0,0,0.00032836,3281.4,0.00010878,4.1423,0.00010803,-1.5005,-0.00032832,-3280.1,0.53769
505,11.2,0,0,0.00030612,3059,0.00010172,7.8539,0.00010055,-0.93604,-0.000306,-3055.6,0.61704
506,12,0,0,0.00028429,2840.9,9.4739e-05,10.737,9.3238e-05,-0.54079,-0.00028411,-2835.8,0.70029
507,12.8,0,0,0.00026287,2626.9,8.7849e-05,13.054,8.6078e-05,-0.25404,-0.00026265,-2620.4,0.78716
508,13.6,0,0,0.00024185,2416.8,8.1065e-05,15.01,7.9062e-05,-0.037864,-0.00024159,-2409.3,0.87736
509,14.4,0,0,0.00022122,2210.7,7.4396e-05,16.766,7.2182e-05,0.13519,-0.00022093,-2202.2,0.97064
510,15.2,0,0,0.00020098,2008.4,6.785e-05,18.454,6.5432e-05,0.28676,-0.00020066,-1999,1.0667
511,16,0,0,0.00018113,1810,6.1435e-05,20.186,5.8807e-05,0.43563,-0.00018077,-1799.7,1.1653
512,16.8,0,0,0.00016166,1615.5,5.5158e-05,22.07,5.23e-05,0.60003,-0.00016126,-1604,1.2662
513,17.6,0,0,0.00014256,1424.6,4.9023e-05,24.211,4.5908e-05,0.80029,-0.00014212,-1412,1.3692
514,18.4,0,0,0.00012383,1237.4,4.3037e-05,26.719,3.9622e-05,1.0594,-0.00012334,-1223.3,1.4739
515,19.2,0,0,0.00010545,1053.7,3.7201e-05,29.718,3.3434e-05,1.4137,-0.00010489,-1037.9,1.5802
516,20,0,0,8.7396e-05,873.36,3.1519e-05,33.33,2.7332e-05,1.873,-8.6755e-05,-855.33,1.6878
517,20.8,0,0,6.9655e-05,696.07,2.5989e-05,37.737,2.1311e-05,2.5895,-6.8903e-05,-675.24,1.7964
518,21.6,0,0,5.2194e-05,521.58,2.0604e-05,42.796,1.5335e-05,3.21,-5.1299e-05,-497.45,1.9059
519,22.4,0,0,3.4952e-05,349.27,1.5251e-05,48.788,9.5482e-06,5.9379,-3.3823e-05,-319.93,2.016
520,23.2,0,0,1.8156e-05,181.43,1.0052e-05,50.994,3.3285e-06,0.47642,-1.6744e-05,-150.34,2.1265
521,24,0,0,8.2079e-06,82.022,6.0547e-06,40.407,-2.017e-07,-6.6011,-6.5504e-06,-54.303,2.2372
522,24,0.75,0,1.3362e-05,133.53,1.0545e-05,75.061,-1.2168e-06,-13.311,-9.8996e-06,-78.55,2.2378
523,24,1.5,0,1.8281e-05,182.69,1.561e-05,122.06,-3.078e-06,-18.36,-1.1879e-05,-84.485,2.2383
524,24,2.25,0,2.0721e-05,207.07,1.8174e-05,148.27,-3.8319e-06,-17.072,-1.2735e-05,-83.97,2.2386
525,24,3,0,2.1497e-05,214.82,1.8974e-05,156.07,-4.1148e-06,-17.411,-1.3007e-05,-84.224,2.2387
526,24,3.75,0,2.0721e-05,207.07,1.8174e-05,148.27,-3.8319e-06,-17.072,-1.2735e-05,-83.97,2.2386
527,24,4.5,0,1.8281e-05,182.69,1.561e-05,122.06,-3.078e-06,-18.36,-1.1879e-05,-84.485,2.2383
528,24,5.25,0,1.3362e-05,133.53,1.0545e-05,75.061,-1.2168e-06,-13.311,-9.8996e-06,-78.55,2.2378
529,24,6,0,8.2079e-06,82.022,6.0548e-06,40.408,-2.0172e-07,-6.6011,-6.5504e-06,-54.303,2.2372
530,23.2,6,0,1.8156e-05,181.43,1.0052e-05,50.994,3.3285e-06,0.4764,-1.6744e-05,-150.34,2.1265
531,22.4,6,0,3.4952e-05,349.27,1.5251e-05,48.788,9.5482e-06,5.9378,-3.3823e-05,-319.93,2.016
532,21.6,6,0,5.2194e-05,521.58,2.0604e-05,42.797,1.5335e-05,3.21,-5.1299e-05,-497.45,1.9059
533,20.8,6,0,6.9655e-05,696.07,2.5989e-05,37.737,2.1311e-05,2.5895,-6.8903e-05,-675.24,1.7964
534,20,6,0,8.7396e-05,873.36,3.1519e-05,33.33,2.7332e-05,1.873,-8.6755e-05,-855.33,1.6878
535,19.2,6,0,0.00010545,1053.7,3.7201e-05,29.718,3.3434e-05,1.4137,-0.00010489,-1037.9,1.5802
536,18.4,6,0,0.00012383,1237.4,4.3037e-05,26.719,3.9622e-05,1.0594,-0.00012334,-1223.3,1.4739
537,17.6,6,0,0.00014256,1424.6,4.9023e-05,24.211,4.5908e-05,0.80028,-0.00014212,-1412,1.3692
538,16.8,6,0,0.00016166,1615.5,5.5158e-05,22.07,5.23e-05,0.60001,-0.00016126,-1604,1.2662
539,16,6,0,0.00018113,1810,6.1435e-05,20.187,5.8807e-05,0.43562,-0.00018077,-1799.7,1.1653
540,15.2,6,0,0.00020098,2008.4,6.785e-05,18.454,6.5432e-05,0.28675,-0.00020066,-1999,1.0667
541,14.4,6,0,0.00022122,2210.7,7.4396e-05,16.766,7.2182e-05,0.13518,-0.00022093,-2202.2,0.97064
542,13.6,6,0,0.00024185,2416.8,8.1065e-05,15.01,7.9062e-05,-0.037872,-0.00024159,-2409.3,0.87736
543,12.8,6,0,0.00026287,2626.9,8.7849e-05,13.054,8.6078e-05,-0.25405,-0.00026265,-2620.4,0.78716
544,12,6,0,0.00028429,2840.9,9.4739e-05,10.737,9.3238e-05,-0.54079,-0.00028411,-2835.8,0.70029
545,11.2,6,0,0.00030612,3059,0.00010172,7.854,0.00010055,-0.93605,-0.000306,-3055.6,0.61704
546,10.4,6,0,0.00032836,3281.4,0.00010878,4.1425,0.00010803,-1.5006,-0.00032832,-3280.1,0.53769
547,9.6,6,0,0.00035105,3508.1,0.00011592,-0.59761,0.00011567,-2.4693,-0.00035111,-3509.6,0.46253
548,8.8,6,0,0.00037421,3739.6,0.00012361,-3.1112,0.000123,-7.6818,-0.0003744,-3745,0.39184
549,8,6,0,0.0003979,3976.2,0.00013174,-4.6686,0.00013015,-16.648,-0.00039826,-3986.9,0.32594
550,7.2,6,0,0.00042218,4218.9,0.00014018,-6.78,0.00013724,-28.861,-0.00042278,-4236.7,0.26512
551,6.4,6,0,0.00044718,4468.7,0.000149,-9.7445,0.00014426,-45.308,-0.00044811,-4496.2,0.20972
552,5.6,6,0,0.00047308,4727.5,0.00015827,-13.792,0.0001512,-66.962,-0.00047443,-4767.7,0.16005
553,4.8,6,0,0.00050008,4997.3,0.00016808,-19.736,0.00015802,-95.319,-0.00050199,-5054.4,0.11645
554,4,6,0,0.0005284,5280.3,0.00017869,-24.966,0.00016474,-129.81,-0.00053095,-5356.9,0.079281
555,3.2,6,0,0.00055749,5571,0.00018927,-40.398,0.00017123,-175.94,-0.00056104,-5678,0.048905
556,2.4,6,0,0.00058773,5873.2,0.00020115,-23.606,0.0001795,-186.29,-0.00059113,-5976.5,0.025686
557,1.6,6,0,0.0006106,6101.8,0.00020291,-126.32,0.0001875,-242.1,-0.00061679,-6285.2,0.0099661
558,0.8,6,0,0.00057063,5702.3,0.00022353,475.93,0.00017151,85.076,-0.00056008,-5411.8,0.0018916
559,1.2,5.25,0,0.00055668,5563,0.00024439,359.39,0.00010785,-666.49,-0.00055476,-5645.1,0.0069948
560,0.8,4.875,0,0.00057965,5792.5,0.00031573,1004.2,4.9673e-05,-994.87,-0.000553,-5523.1,0.0033223
561,0.8,5.25,0.05,1.3176e-05,131.66,1.0117e-05,76.016,-7.2415e-12,-8.1957e-10,-1.0117e-05,-76.016,0.0030282
562,0.4,5.25,0,0.0004511,4507.9,0.00014295,-1309.7,3.4154e-05,-2127.2,-0.00050397,-6170.4,0.00078129
563,0.8,5.625,0,0.0005593,5589.1,0.00025436,681.55,0.00012334,-302.86,-0.00054631,-5334.4,0.0026142
564,2,5.25,0,0.0005582,5578.1,0.00020402,-70.865,0.00014306,-528.88,-0.00056699,-5863.9,0.020247
565,1.6,4.875,0,0.00054815,5477.7,0.00021306,-197.73,0.00010449,-1013.5,-0.00056418,-6037.6,0.013546
566,1.6,5.25,0.05,7.8236e-06,78.182,6.0076e-06,45.139,-6.7964e-12,-5.7817e-05,-6.0076e-06,-45.139,0.012688
567,1.6,5.625,0,0.00058524,5848.4,0.00020231,-154.43,0.00016303,-449.54,-0.00059495,-6144.8,0.01157
568,2.8,5.25,0,0.0005455,5451.2,0.0001977,6.8869,0.00015002,-351.34,-0.00055047,-5614.6,0.040629
569,2.4,4.875,0,0.00054318,5428.1,0.00021216,51.647,0.00012587,-596.77,-0.00054954,-5671.5,0.030853
570,2.4,5.25,0.05,4.6477e-06,46.444,3.5688e-06,26.815,-7.57e-22,-6.0102e-05,-3.5688e-06,-26.815,0.029517
571,2.4,5.625,0,0.00057192,5715.2,0.00020294,2.5822,0.00016452,-286.02,-0.00057619,-5851.5,0.027853
572,3.6,5.25,0,0.00052329,5229.3,0.0001851,-10.657,0.00015034,-271.8,-0.0005276,-5365.6,0.068009
573,3.2,4.875,0,0.00052419,5238.3,0.00019442,-6.9147,0.00013492,-454.01,-0.0005306,-5454.4,0.05509
574,3.2,5.25,0.05,3.7789e-06,37.763,2.9017e-06,21.802,1.5677e-12,-3.3911e-05,-2.9017e-06,-21.802,0.053426
575,3.2,5.625,0,0.00054618,5458,0.00018989,-28.308,0.00016108,-244.81,-0.0005505,-5591.3,0.051414
576,4.4,5.25,0,0.00049987,4995.3,0.00017413,-5.8646,0.00014871,-196.89,-0.00050305,-5093.9,0.10212
577,4,4.875,0,0.00050383,5034.8,0.00018221,2.5541,0.00013889,-322.93,-0.00050849,-5187.1,0.086079
578,4,5.25,0.05,3.3779e-06,33.756,2.5938e-06,19.489,-3.2909e-12,-2.7606e-05,-2.5938e-06,-19.489,0.08421
579,4,5.625,0,0.00052006,5197,0.00017912,-15.514,0.00015739,-178.8,-0.00052318,-5292.3,0.081988
580,5.2,5.25,0,0.00047622,4758.9,0.00016367,-5.0284,0.00014558,-140.96,-0.00047856,-4830.5,0.14267
581,4.8,4.875,0,0.00048228,4819.5,0.00017043,-0.21876,0.00013974,-230.82,-0.0004858,-4930.9,0.12356
582,4.8,5.25,0.05,2.9978e-06,29.958,2.302e-06,17.296,-5.1386e-13,-2.3286e-06,-2.302e-06,-17.296,0.12158
583,4.8,5.625,0,0.00049405,4937.1,0.00016836,-12.967,0.00015277,-130.12,-0.00049638,-5007.6,0.11925
584,6,5.25,0,0.0004527,4523.9,0.00015396,-3.5611,0.0001413,-98.687,-0.00045436,-4574.2,0.18934
585,5.6,4.875,0,0.00046032,4600,0.00015987,0.096541,0.00013828,-162.13,-0.00046286,-4678.8,0.16725
586,5.6,5.25,0.05,2.7184e-06,27.166,2.0874e-06,15.684,-1.2455e-12,-1.7998e-05,-2.0874e-06,-15.684,0.16523
587,5.6,5.625,0,0.00046874,4684.2,0.00015846,-9.0036,0.00014745,-91.736,-0.0004704,-4734,0.16286
588,6.8,5.25,0,0.00042935,4290.5,0.0001448,-2.6239,0.00013616,-67.535,-0.0004305,-4325.2,0.24183
589,6.4,4.875,0,0.00043805,4377.4,0.00015008,-0.1421,0.00013513,-112.42,-0.00043985,-4432.6,0.21687
590,6.4,5.25,0.05,2.5354e-06,25.336,1.9468e-06,14.628,-1.2233e-13,-6.6049e-07,-1.9468e-06,-14.628,0.21485
591,6.4,5.625,0,0.00044407,4437.6,0.00014912,-6.444,0.00014159,-63.022,-0.00044522,-4472.1,0.2125
592,7.6,5.25,0,0.00040619,4059.1,0.0001361,-1.9004,0.00013039,-44.77,-0.00040697,-4082.3,0.29983
593,7.2,4.875,0,0.00041562,4153.3,0.00014091,-0.17825,0.00013075,-76.514,-0.00041687,-4191.2,0.27211
594,7.2,5.25,0.05,2.4111e-06,24.094,1.8514e-06,13.911,1.6099e-12,-1.4129e-06,-1.8514e-06,-13.911,0.27013
595,7.2,5.625,0,0.00041994,4196.5,0.00014026,-4.5187,0.00013532,-41.658,-0.00042071,-4219.4,0.26783
596,8.4,5.25,0,0.00038326,3830,0.00012776,-1.3903,0.00012418,-28.277,-0.00038376,-3844.7,0.36303
597,8,4.875,0,0.00039315,3928.8,0.00013223,-0.22498,0.0001255,-50.774,-0.00039399,-3954.1,0.33269
598,8,5.25,0.05,2.3222e-06,23.206,1.7832e-06,13.398,-9.5641e-14,3.1877e-07,-1.7832e-06,-13.398,0.33077
599,8,5.625,0,0.00039627,3959.9,0.00013179,-3.1577,0.00012875,-26.012,-0.00039676,-3974.5,0.32855
600,9.2,5.25,0,0.00036057,3603.2,0.00011971,-1.0262,0.00011767,-16.359,-0.00036086,-3611.9,0.43114
601,8.8,4.875,0,0.00037074,3704.8,0.00012392,-0.25273,0.00011965,-32.357,-0.00037128,-3721,0.3983
602,8.8,5.25,0.05,2.2544e-06,22.528,1.7311e-06,13.007,8.3555e-13,2.3729e-06,-1.7311e-06,-13.007,0.39646
603,8.8,5.625,0,0.00037301,3727.6,0.00012364,-2.1793,0.00012198,-14.614,-0.0003733,-3735.9,0.39434
604,10,5.25,0,0.00033816,3379.2,0.00011191,-0.76575,0.00011098,-7.7417,-0.0003383,-3383.5,0.50386
605,9.6,4.875,0,0.00034846,3482.2,0.00011592,-0.27217,0.0001134,-19.182,-0.00034878,-3491.9,0.46867
606,9.6,5.25,0.05,2.199e-06,21.974,1.6885e-06,12.687,8.7727e-13,2.2547e-06,-1.6885e-06,-12.687,0.46692
607,9.6,5.625,0,0.00035015,3499.1,0.00011574,-1.4532,0.00011509,-6.344,-0.00035028,-3503,0.4649
608,10.8,5.25,0,0.00031604,3158.2,0.00010432,-0.53994,0.00010419,-1.5134,-0.00031608,-3159.2,0.5809
609,10.4,4.875,0,0.00032638,3261.5,0.00010816,-0.2816,0.00010691,-9.7351,-0.00032655,-3266.5,0.54349
610,10.4,5.25,0.05,2.151e-06,21.495,1.6517e-06,12.41,-6.3273e-14,2.518e-06,-1.6517e-06,-12.41,0.54184
611,10.4,5.625,0,0.00032767,3274.4,0.00010821,0.10277,0.00010801,-1.329,-0.00032769,-3275,0.53993
612,11.6,5.25,0,0.00029424,2940.4,9.7388e-05,3.1652,9.6904e-05,-0.472,-0.0002942,-2939.1,0.66198
613,11.2,4.875,0,0.00030455,3043.4,0.00010062,-0.26254,0.00010027,-2.9372,-0.0003046,-3045,0.62249
614,11.2,5.25,0.05,2.1075e-06,21.06,1.6183e-06,12.159,9.0911e-13,4.2117e-06,-1.6183e-06,-12.159,0.62093
615,11.2,5.625,0,0.00030556,3053.5,0.00010124,4.3819,0.00010056,-0.75717,-0.0003055,-3051.7,0.61914
616,12.4,5.25,0,0.00027278,2725.9,9.059e-05,6.6279,8.9659e-05,-0.37135,-0.00027268,-2722.8,0.74681
617,12,4.875,0,0.000283,2828.1,9.3588e-05,2.1445,9.3256e-05,-0.3559,-0.00028297,-2827.2,0.70538
618,12,5.25,0.05,2.0669e-06,20.655,1.5871e-06,11.925,9.0286e-13,4.2107e-06,-1.5871e-06,-11.925,0.70392
619,12,5.625,0,0.00028383,2836.3,9.4336e-05,7.7587,9.3239e-05,-0.48384,-0.00028371,-2832.7,0.70225
620,13.2,5.25,0,0.00025167,2515,8.3845e-05,9.3222,8.2564e-05,-0.29935,-0.00025152,-2510.4,0.83512
621,12.8,4.875,0,0.00026177,2615.9,8.6892e-05,5.8584,8.6067e-05,-0.33456,-0.00026168,-2613.2,0.79188
622,12.8,5.25,0.05,2.0281e-06,20.267,1.5573e-06,11.701,9.1656e-13,5.7692e-06,-1.5573e-06,-11.701,0.79053
623,12.8,5.625,0,0.00026247,2622.9,8.75e-05,10.4,8.6076e-05,-0.29276,-0.0002623,-2617.9,0.78897
624,14,5.25,0,0.00023092,2307.6,7.7177e-05,11.526,7.5611e-05,-0.24394,-0.00023072,-2301.9,0.92664
625,13.6,4.875,0,0.00024088,2407.1,8.0239e-05,8.7633,7.9028e-05,-0.33275,-0.00024073,-2402.9,0.88173
626,13.6,5.25,0.05,1.9906e-06,19.892,1.5285e-06,11.485,9.2958e-13,5.2869e-06,-1.5285e-06,-11.485,0.88048
627,13.6,5.625,0,0.0002415,2413.3,8.0749e-05,12.557,7.9058e-05,-0.15018,-0.00024128,-2407.1,0.87904
628,14.8,5.25,0,0.00021053,2103.9,7.0609e-05,13.457,6.8791e-05,-0.19778,-0.0002103,-2097.2,1.0211
629,14.4,4.875,0,0.00022034,2201.8,7.3659e-05,11.164,7.2129e-05,-0.33302,-0.00022015,-2196.4,0.97464
630,14.4,5.25,0.05,1.954e-06,19.527,1.5004e-06,11.274,9.2538e-13,5.9141e-06,-1.5004e-06,-11.274,0.97349
631,14.4,5.625,0,0.00022089,2207.4,7.4102e-05,14.43,7.2176e-05,-0.036469,-0.00022065,-2200.2,0.97218
632,15.6,5.25,0,0.00019052,1903.9,6.4156e-05,15.295,6.21e-05,-0.15504,-0.00019026,-1896.3,1.1182
633,15.2,4.875,0,0.00020015,2000.2,6.7179e-05,13.316,6.5362e-05,-0.3336,-0.00019993,-1993.6,1.0704
634,15.2,5.25,0.05,1.9182e-06,19.169,1.473e-06,11.067,1.0867e-14,6.7543e-06,-1.473e-06,-11.067,1.0693
635,15.2,5.625,0,0.00020067,2005.3,6.7569e-05,16.18,6.5424e-05,0.063006,-0.00020039,-1997.2,1.0681
636,16.4,5.25,0,0.00017089,1707.7,5.7834e-05,17.203,5.5529e-05,-0.11043,-0.00017059,-1699.1,1.2178
637,16,4.875,0,0.00018035,1802.2,6.082e-05,15.442,5.872e-05,-0.33412,-0.00018009,-1794.6,1.1686
638,16,5.25,0.05,1.8832e-06,18.819,1.446e-06,10.865,-7.5597e-22,6.8994e-06,-1.446e-06,-10.865,1.1677
639,16,5.625,0,0.00018083,1807.1,6.1164e-05,17.947,5.8797e-05,0.16072,-0.00018052,-1798,1.1666
640,17.2,5.25,0,0.00015164,1515.3,5.1656e-05,19.337,4.9075e-05,-0.058409,-0.0001513,-1505.6,1.3195
641,16.8,4.875,0,0.00016093,1608.2,5.4603e-05,17.754,5.2196e-05,-0.33457,-0.00016062,-1599.4,1.2692
642,16.8,5.25,0.05,1.8489e-06,18.476,1.4197e-06,10.667,9.2514e-13,8.7839e-06,-1.4197e-06,-10.667,1.2684
643,16.8,5.625,0,0.00016137,1612.6,5.4896e-05,19.858,5.2289e-05,0.2687,-0.00016102,-1602.5,1.2674
644,18,5.25,0,0.00013278,1326.8,4.5638e-05,21.866,4.2729e-05,0.0067209,-0.00013239,-1315.8,1.4231
645,17.6,4.875,0,0.0001419,1418,4.8551e-05,20.476,4.5781e-05,-0.33479,-0.00014155,-1407.8,1.3718
646,17.6,5.25,0.05,1.8156e-06,18.144,1.3942e-06,10.475,9.2845e-13,9.6042e-06,-1.3942e-06,-10.475,1.3711
647,17.6,5.625,0,0.00014229,1421.9,4.8775e-05,22.048,4.5894e-05,0.40038,-0.0001419,-1410.6,1.3702
648,18.8,5.25,0,0.0001143,1142.2,3.9796e-05,24.981,3.6483e-05,0.093924,-0.00011385,-1129.5,1.5284
649,18.4,4.875,0,0.00012328,1231.9,4.2687e-05,23.868,3.9466e-05,-0.33608,-0.00012286,-1220,1.4762
650,18.4,5.25,0.05,1.7837e-06,17.825,1.3696e-06,10.291,4.5324e-13,9.249e-06,-1.3696e-06,-10.291,1.4756
651,18.4,5.625,0,0.00012359,1235,4.281e-05,24.655,3.9604e-05,0.57033,-0.00012314,-1222.2,1.4748
652,19.6,5.25,0,9.6217e-05,961.51,3.4146e-05,28.903,3.0326e-05,0.20345,-9.569e-05,-946.63,1.6352
653,19.2,4.875,0,0.00010507,1050,3.7042e-05,28.249,3.3238e-05,-0.33463,-0.00010457,-1035.8,1.5822
654,19.2,5.25,0.05,1.7535e-06,17.523,1.3465e-06,10.117,9.5448e-13,9.7644e-06,-1.3465e-06,-10.117,1.5816
655,19.2,5.625,0,0.00010525,1051.8,3.7011e-05,27.842,3.3412e-05,0.80358,-0.00010474,-1037.2,1.5809
656,20.4,5.25,0,7.8526e-05,784.72,2.8712e-05,33.929,2.4247e-05,0.37839,-7.7888e-05,-767.03,1.7431
657,20,4.875,0,8.7306e-05,872.46,3.1654e-05,34.014,2.708e-05,-0.3532,-8.6683e-05,-855.12,1.6895
658,20,5.25,0.05,1.7254e-06,17.243,1.3249e-06,9.955,4.9377e-13,1.1063e-05,-1.3249e-06,-9.955,1.689
659,20,5.625,0,8.7274e-05,872.13,3.1388e-05,31.778,2.7305e-05,1.0995,-8.6674e-05,-855.29,1.6884
660,21.2,5.25,0,6.1241e-05,611.98,2.3518e-05,40.232,1.822e-05,0.41929,-6.0452e-05,-590.69,1.852
661,20.8,4.875,0,7.0003e-05,699.55,2.6574e-05,41.763,2.0976e-05,-0.29631,-6.9203e-05,-677.87,1.7979
662,20.8,5.25,0.05,1.6981e-06,16.97,1.304e-06,9.7975,9.5179e-13,1.2451e-05,-1.304e-06,-9.7975,1.7974
663,20.8,5.625,0,6.9643e-05,695.95,2.595e-05,36.717,2.1274e-05,1.5871,-6.8925e-05,-676.13,1.797
664,22,5.25,0,4.4469e-05,444.38,1.8641e-05,48.926,1.2285e-05,1.1696,-4.3423e-05,-417.4,1.9617
665,21.6,4.875,0,5.3231e-05,531.95,2.188e-05,51.967,1.4867e-05,-0.72131,-5.2163e-05,-504.36,1.9071
666,21.6,5.25,0.05,1.6652e-06,16.64,1.2786e-06,9.6072,9.2296e-13,1.2985e-05,-1.2786e-06,-9.6072,1.9068
667,21.6,5.625,0,5.2351e-05,523.15,2.0701e-05,42.546,1.5283e-05,1.8385,-5.1477e-05,-499.77,1.9064
668,22.8,5.25,0,2.8579e-05,285.59,1.4387e-05,60.383,6.1393e-06,-1.5881,-2.707e-05,-251.11,2.0719
669,22.4,4.875,0,3.724e-05,372.15,1.7744e-05,67.517,8.8585e-06,0.75236,-3.5627e-05,-333.49,2.0171
670,22.4,5.25,0.05,1.6136e-06,16.125,1.239e-06,9.3096,8.4773e-13,1.1468e-05,-1.239e-06,-9.3096,2.0167
671,22.4,5.625,0,3.5458e-05,354.33,1.5643e-05,50.483,9.463e-06,4.0476,-3.4301e-05,-324.78,2.0164
672,23.2,4.875,0,2.2778e-05,227.63,1.4609e-05,86.649,2.1509e-06,-6.9537,-1.9929e-05,-172.86,2.1274
673,23.2,5.25,0.05,1.6476e-06,16.465,1.2652e-06,9.5061,1.0845e-12,1.3999e-05,-1.2652e-06,-9.5061,2.1271
674,23.6,5.25,0,1.6962e-05,169.5,1.147e-05,70.533,8.2635e-07,-9.4395,-1.4442e-05,-124.16,2.1824
675,23.2,5.625,0,1.9441e-05,194.28,1.1111e-05,57.652,3.1401e-06,-2.237,-1.7793e-05,-159.52,2.1268
676,1.2,4.5,0,0.00057023,5698.3,0.00028447,447.56,4.785e-05,-1330.3,-0.00056403,-5927.7,0.0079035
677,0.8,4.125,0,0.00061754,6171.1,0.00035438,1128.2,1.7086e-05,-1406.2,-0.00058189,-5906.7,0.0036075
678,0.8,4.5,0.05,4.7429e-06,47.397,3.642e-06,27.364,-4.4821e-12,-4.0364e-05,-3.642e-06,-27.364,0.0034639
679,0.4,4.5,0,0.00049493,4945.9,0.00017305,-1391.6,9.4199e-06,-2621.1,-0.00055159,-6836.3,0.00088527
680,2,4.5,0,0.00053422,5338.6,0.00022128,-74.711,8.7218e-05,-1082,-0.00054672,-5845.1,0.022114
681,1.6,4.125,0,0.00053606,5356.9,0.00022872,-245.84,5.6486e-05,-1540,-0.00055458,-6131.3,0.014521
682,1.6,4.5,0.05,9.5686e-06,95.62,7.3475e-06,55.206,1.1799e-13,-1.171e-14,-7.3475e-06,-55.206,0.01409
683,2.8,4.5,0,0.00052208,5217.2,0.00020893,38.184,0.00011046,-701.69,-0.00052941,-5509.4,0.043244
684,2.4,4.125,0,0.00052448,5241.1,0.00022361,68.343,8.7378e-05,-955.27,-0.00053201,-5609.1,0.032523
