Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
187	10.4	0.75	0.	3.2702e-004
188	11.2	0.75	0.	3.0506e-004
189	12.	0.75	0.	2.8343e-004
190	12.8	0.75	0.	2.6214e-004
191	13.6	0.75	0.	2.4121e-004
192	14.4	0.75	0.	2.2063e-004
193	15.2	0.75	0.	2.0043e-004
194	16.	0.75	0.	1.8061e-004
195	16.8	0.75	0.	1.6117e-004
196	17.6	0.75	0.	1.4211e-004
197	18.4	0.75	0.	1.2345e-004
198	19.2	0.75	0.	1.0517e-004
199	20.	0.75	0.	8.7279e-005
200	20.8	0.75	0.	6.9788e-005
201	21.6	0.75	0.	5.2714e-005
202	22.4	0.75	0.	3.6259e-005
203	23.2	0.75	0.	2.1109e-005
204	23.2	0.75	0.1	2.1109e-005
205	22.4	0.75	0.1	3.6259e-005
206	21.6	0.75	0.1	5.2714e-005
207	20.8	0.75	0.1	6.9788e-005
208	20.	0.75	0.1	8.7279e-005
209	19.2	0.75	0.1	1.0517e-004
210	18.4	0.75	0.1	1.2345e-004
211	17.6	0.75	0.1	1.4211e-004
212	16.8	0.75	0.1	1.6117e-004
213	16.	0.75	0.1	1.8061e-004
214	15.2	0.75	0.1	2.0043e-004
215	14.4	0.75	0.1	2.2063e-004
216	13.6	0.75	0.1	2.4121e-004
217	12.8	0.75	0.1	2.6214e-004
218	12.	0.75	0.1	2.8343e-004
219	11.2	0.75	0.1	3.0506e-004
220	10.4	0.75	0.1	3.2702e-004
221	9.6	0.75	0.1	3.493e-004
222	8.8	0.75	0.1	3.7185e-004
223	8.	0.75	0.1	3.9468e-004
224	7.2	0.75	0.1	4.1773e-004
225	6.4	0.75	0.1	4.4099e-004
226	5.6	0.75	0.1	4.6445e-004
227	4.8	0.75	0.1	4.8808e-004
228	4.	0.75	0.1	5.1183e-004
229	3.2	0.75	0.1	5.3504e-004
230	2.4	0.75	0.1	5.5648e-004
231	1.6	0.75	0.1	5.6081e-004
232	0.8	0.75	0.1	5.5674e-004
233	23.2	1.5	0.1	2.4661e-005
234	22.4	1.5	0.1	3.8427e-005
235	21.6	1.5	0.1	5.3924e-005
236	20.8	1.5	0.1	7.0369e-005
237	20.	1.5	0.1	8.7466e-005
238	19.2	1.5	0.1	1.051e-004
239	18.4	1.5	0.1	1.2322e-004
240	17.6	1.5	0.1	1.4179e-004
241	16.8	1.5	0.1	1.6078e-004
242	16.	1.5	0.1	1.8017e-004
243	15.2	1.5	0.1	1.9996e-004
244	14.4	1.5	0.1	2.2011e-004
245	13.6	1.5	0.1	2.4063e-004
246	12.8	1.5	0.1	2.6148e-004
247	12.	1.5	0.1	2.8264e-004
248	11.2	1.5	0.1	3.0409e-004
249	10.4	1.5	0.1	3.2579e-004
250	9.6	1.5	0.1	3.4767e-004
251	8.8	1.5	0.1	3.6966e-004
252	8.	1.5	0.1	3.9166e-004
253	7.2	1.5	0.1	4.1354e-004
254	6.4	1.5	0.1	4.3513e-004
255	5.6	1.5	0.1	4.5623e-004
256	4.8	1.5	0.1	4.7657e-004
257	4.	1.5	0.1	4.9601e-004
258	3.2	1.5	0.1	5.1374e-004
259	2.4	1.5	0.1	5.3088e-004
260	1.6	1.5	0.1	5.3789e-004
261	0.8	1.5	0.1	6.0686e-004
262	23.2	2.25	0.1	2.6796e-005
263	22.4	2.25	0.1	3.9997e-005
264	21.6	2.25	0.1	5.496e-005
265	20.8	2.25	0.1	7.0981e-005
266	20.	2.25	0.1	8.7771e-005
267	19.2	2.25	0.1	1.052e-004
268	18.4	2.25	0.1	1.2319e-004
269	17.6	2.25	0.1	1.4167e-004
270	16.8	2.25	0.1	1.606e-004
271	16.	2.25	0.1	1.7995e-004
272	15.2	2.25	0.1	1.997e-004
273	14.4	2.25	0.1	2.1982e-004
274	13.6	2.25	0.1	2.4029e-004
275	12.8	2.25	0.1	2.6108e-004
276	12.	2.25	0.1	2.8216e-004
277	11.2	2.25	0.1	3.0348e-004
278	10.4	2.25	0.1	3.2499e-004
279	9.6	2.25	0.1	3.466e-004
280	8.8	2.25	0.1	3.682e-004
281	8.	2.25	0.1	3.8963e-004
282	7.2	2.25	0.1	4.1069e-004
283	6.4	2.25	0.1	4.3111e-004
284	5.6	2.25	0.1	4.5054e-004
285	4.8	2.25	0.1	4.686e-004
286	4.	2.25	0.1	4.8516e-004
287	3.2	2.25	0.1	5.0029e-004
288	2.4	2.25	0.1	5.1886e-004
289	1.6	2.25	0.1	5.3546e-004
290	0.8	2.25	0.1	6.2893e-004
291	23.2	3.	0.1	2.7479e-005
292	22.4	3.	0.1	4.0527e-005
293	21.6	3.	0.1	5.5333e-005
294	20.8	3.	0.1	7.1213e-005
295	20.	3.	0.1	8.7895e-005
296	19.2	3.	0.1	1.0525e-004
297	18.4	3.	0.1	1.2318e-004
298	17.6	3.	0.1	1.4163e-004
299	16.8	3.	0.1	1.6054e-004
300	16.	3.	0.1	1.7988e-004
301	15.2	3.	0.1	1.9962e-004
302	14.4	3.	0.1	2.1972e-004
303	13.6	3.	0.1	2.4018e-004
304	12.8	3.	0.1	2.6095e-004
305	12.	3.	0.1	2.8199e-004
306	11.2	3.	0.1	3.0327e-004
307	10.4	3.	0.1	3.2471e-004
308	9.6	3.	0.1	3.4623e-004
309	8.8	3.	0.1	3.6769e-004
310	8.	3.	0.1	3.8893e-004
311	7.2	3.	0.1	4.0971e-004
312	6.4	3.	0.1	4.2972e-004
313	5.6	3.	0.1	4.4856e-004
314	4.8	3.	0.1	4.6584e-004
315	4.	3.	0.1	4.8152e-004
316	3.2	3.	0.1	4.9598e-004
317	2.4	3.	0.1	5.1546e-004
318	1.6	3.	0.1	5.3745e-004
319	0.8	3.	0.1	6.3623e-004
320	23.2	3.75	0.1	2.6796e-005
321	22.4	3.75	0.1	3.9997e-005
322	21.6	3.75	0.1	5.496e-005
323	20.8	3.75	0.1	7.0981e-005
324	20.	3.75	0.1	8.7771e-005
325	19.2	3.75	0.1	1.052e-004
326	18.4	3.75	0.1	1.2319e-004
327	17.6	3.75	0.1	1.4167e-004
328	16.8	3.75	0.1	1.606e-004
329	16.	3.75	0.1	1.7995e-004
330	15.2	3.75	0.1	1.997e-004
331	14.4	3.75	0.1	2.1982e-004
332	13.6	3.75	0.1	2.4029e-004
333	12.8	3.75	0.1	2.6108e-004
334	12.	3.75	0.1	2.8216e-004
335	11.2	3.75	0.1	3.0348e-004
336	10.4	3.75	0.1	3.2499e-004
337	9.6	3.75	0.1	3.466e-004
338	8.8	3.75	0.1	3.682e-004
339	8.	3.75	0.1	3.8963e-004
340	7.2	3.75	0.1	4.1069e-004
341	6.4	3.75	0.1	4.3111e-004
342	5.6	3.75	0.1	4.5054e-004
343	4.8	3.75	0.1	4.686e-004
344	4.	3.75	0.1	4.8516e-004
345	3.2	3.75	0.1	5.0029e-004
346	2.4	3.75	0.1	5.1886e-004
347	1.6	3.75	0.1	5.3546e-004
348	0.8	3.75	0.1	6.2893e-004
349	23.2	4.5	0.1	2.4661e-005
350	22.4	4.5	0.1	3.8427e-005
351	21.6	4.5	0.1	5.3924e-005
352	20.8	4.5	0.1	7.0369e-005
353	20.	4.5	0.1	8.7466e-005
354	19.2	4.5	0.1	1.051e-004
355	18.4	4.5	0.1	1.2322e-004
356	17.6	4.5	0.1	1.4179e-004
357	16.8	4.5	0.1	1.6078e-004
358	16.	4.5	0.1	1.8017e-004
359	15.2	4.5	0.1	1.9996e-004
360	14.4	4.5	0.1	2.2011e-004
361	13.6	4.5	0.1	2.4063e-004
362	12.8	4.5	0.1	2.6148e-004
363	12.	4.5	0.1	2.8264e-004
364	11.2	4.5	0.1	3.0409e-004
365	10.4	4.5	0.1	3.2579e-004
366	9.6	4.5	0.1	3.4767e-004
367	8.8	4.5	0.1	3.6966e-004
368	8.	4.5	0.1	3.9166e-004
369	7.2	4.5	0.1	4.1354e-004
370	6.4	4.5	0.1	4.3513e-004
371	5.6	4.5	0.1	4.5623e-004
372	4.8	4.5	0.1	4.7657e-004
373	4.	4.5	0.1	4.9601e-004
374	3.2	4.5	0.1	5.1374e-004
375	2.4	4.5	0.1	5.3088e-004
376	1.6	4.5	0.1	5.3789e-004
377	0.8	4.5	0.1	6.0686e-004
378	23.2	5.25	0.1	2.1109e-005
379	22.4	5.25	0.1	3.6259e-005
380	21.6	5.25	0.1	5.2714e-005
381	20.8	5.25	0.1	6.9788e-005
382	20.	5.25	0.1	8.7279e-005
383	19.2	5.25	0.1	1.0517e-004
384	18.4	5.25	0.1	1.2345e-004
385	17.6	5.25	0.1	1.4211e-004
386	16.8	5.25	0.1	1.6117e-004
387	16.	5.25	0.1	1.8061e-004
388	15.2	5.25	0.1	2.0043e-004
389	14.4	5.25	0.1	2.2063e-004
390	13.6	5.25	0.1	2.4121e-004
391	12.8	5.25	0.1	2.6214e-004
392	12.	5.25	0.1	2.8343e-004
393	11.2	5.25	0.1	3.0506e-004
394	10.4	5.25	0.1	3.2702e-004
395	9.6	5.25	0.1	3.493e-004
396	8.8	5.25	0.1	3.7185e-004
397	8.	5.25	0.1	3.9468e-004
398	7.2	5.25	0.1	4.1773e-004
399	6.4	5.25	0.1	4.4099e-004
400	5.6	5.25	0.1	4.6445e-004
401	4.8	5.25	0.1	4.8808e-004
402	4.	5.25	0.1	5.1183e-004
403	3.2	5.25	0.1	5.3504e-004
404	2.4	5.25	0.1	5.5648e-004
405	1.6	5.25	0.1	5.6081e-004
406	0.8	5.25	0.1	5.5674e-004
407	0.8	6.	0.1	5.7063e-004
408	1.6	6.	0.1	6.106e-004
409	2.4	6.	0.1	5.8773e-004
410	3.2	6.	0.1	5.5749e-004
411	4.	6.	0.1	5.284e-004
412	4.8	6.	0.1	5.0008e-004
413	5.6	6.	0.1	4.7308e-004
414	6.4	6.	0.1	4.4718e-004
415	7.2	6.	0.1	4.2218e-004
416	8.	6.	0.1	3.979e-004
417	8.8	6.	0.1	3.7421e-004
418	9.6	6.	0.1	3.5105e-004
419	10.4	6.	0.1	3.2836e-004
420	11.2	6.	0.1	3.0612e-004
421	12.	6.	0.1	2.8429e-004
422	12.8	6.	0.1	2.6287e-004
423	13.6	6.	0.1	2.4185e-004
424	14.4	6.	0.1	2.2122e-004
425	15.2	6.	0.1	2.0098e-004
426	16.	6.	0.1	1.8113e-004
427	16.8	6.	0.1	1.6166e-004
428	17.6	6.	0.1	1.4256e-004
429	18.4	6.	0.1	1.2383e-004
430	19.2	6.	0.1	1.0545e-004
431	20.	6.	0.1	8.7396e-005
432	20.8	6.	0.1	6.9655e-005
433	21.6	6.	0.1	5.2194e-005
434	22.4	6.	0.1	3.4952e-005
435	23.2	6.	0.1	1.8156e-005
436	24.	6.	0.1	8.2079e-006
437	24.	5.25	0.1	1.3362e-005
438	24.	4.5	0.1	1.8281e-005
439	24.	3.75	0.1	2.0721e-005
440	24.	3.	0.1	2.1497e-005
441	24.	2.25	0.1	2.0721e-005
442	24.	1.5	0.1	1.8281e-005
443	24.	0.75	0.1	1.3362e-005
444	24.	0.	0.1	8.2079e-006
445	23.2	0.	0.1	1.8156e-005
446	22.4	0.	0.1	3.4952e-005
447	21.6	0.	0.1	5.2194e-005
448	20.8	0.	0.1	6.9655e-005
449	20.	0.	0.1	8.7396e-005
450	19.2	0.	0.1	1.0545e-004
451	18.4	0.	0.1	1.2383e-004
452	17.6	0.	0.1	1.4256e-004
453	16.8	0.	0.1	1.6166e-004
454	16.	0.	0.1	1.8113e-004
455	15.2	0.	0.1	2.0098e-004
456	14.4	0.	0.1	2.2122e-004
457	13.6	0.	0.1	2.4185e-004
458	12.8	0.	0.1	2.6287e-004
459	12.	0.	0.1	2.8429e-004
460	11.2	0.	0.1	3.0612e-004
461	10.4	0.	0.1	3.2836e-004
462	9.6	0.	0.1	3.5105e-004
463	8.8	0.	0.1	3.7421e-004
464	8.	0.	0.1	3.979e-004
465	7.2	0.	0.1	4.2218e-004
466	6.4	0.	0.1	4.4718e-004
467	5.6	0.	0.1	4.7308e-004
468	4.8	0.	0.1	5.0008e-004
469	4.	0.	0.1	5.284e-004
470	3.2	0.	0.1	5.5749e-004
471	2.4	0.	0.1	5.8773e-004
472	1.6	0.	0.1	6.106e-004
473	0.8	0.	0.1	5.7063e-004
474	0.	0.	0.1	2.6614e-004
475	6.5564e-015	0.75	0.1	3.6046e-004
476	1.3113e-014	1.5	0.1	3.9957e-004
477	1.9669e-014	2.25	0.1	4.2113e-004
478	2.6226e-014	3.	0.1	4.2782e-004
479	3.2782e-014	3.75	0.1	4.2113e-004
480	3.9339e-014	4.5	0.1	3.9957e-004
481	4.5895e-014	5.25	0.1	3.6047e-004
482	3.937e-014	6.	0.1	2.6614e-004
483	4.5895e-014	5.25	0.	3.6047e-004
484	3.9339e-014	4.5	0.	3.9957e-004
485	3.2782e-014	3.75	0.	4.2113e-004
486	2.6226e-014	3.	0.	4.2782e-004
487	1.9669e-014	2.25	0.	4.2113e-004
488	1.3113e-014	1.5	0.	3.9957e-004
489	6.5564e-015	0.75	0.	3.6046e-004
490	3.937e-014	6.	0.	2.6614e-004
491	0.	0.	0.	2.6614e-004
492	0.8	0.	0.	5.7063e-004
493	1.6	0.	0.	6.106e-004
494	2.4	0.	0.	5.8773e-004
495	3.2	0.	0.	5.5749e-004
496	4.	0.	0.	5.284e-004
497	4.8	0.	0.	5.0008e-004
498	5.6	0.	0.	4.7308e-004
499	6.4	0.	0.	4.4718e-004
500	7.2	0.	0.	4.2218e-004
501	8.	0.	0.	3.979e-004
502	8.8	0.	0.	3.7421e-004
503	9.6	0.	0.	3.5105e-004
504	10.4	0.	0.	3.2836e-004
505	11.2	0.	0.	3.0612e-004
506	12.	0.	0.	2.8429e-004
507	12.8	0.	0.	2.6287e-004
508	13.6	0.	0.	2.4185e-004
509	14.4	0.	0.	2.2122e-004
510	15.2	0.	0.	2.0098e-004
511	16.	0.	0.	1.8113e-004
512	16.8	0.	0.	1.6166e-004
513	17.6	0.	0.	1.4256e-004
514	18.4	0.	0.	1.2383e-004
515	19.2	0.	0.	1.0545e-004
516	20.	0.	0.	8.7396e-005
517	20.8	0.	0.	6.9655e-005
518	21.6	0.	0.	5.2194e-005
519	22.4	0.	0.	3.4952e-005
520	23.2	0.	0.	1.8156e-005
521	24.	0.	0.	8.2079e-006
522	24.	0.75	0.	1.3362e-005
523	24.	1.5	0.	1.8281e-005
524	24.	2.25	0.	2.0721e-005
525	24.	3.	0.	2.1497e-005
526	24.	3.75	0.	2.0721e-005
527	24.	4.5	0.	1.8281e-005
528	24.	5.25	0.	1.3362e-005
529	24.	6.	0.	8.2079e-006
530	23.2	6.	0.	1.8156e-005
531	22.4	6.	0.	3.4952e-005
532	21.6	6.	0.	5.2194e-005
533	20.8	6.	0.	6.9655e-005
534	20.	6.	0.	8.7396e-005
535	19.2	6.	0.	1.0545e-004
536	18.4	6.	0.	1.2383e-004
537	17.6	6.	0.	1.4256e-004
538	16.8	6.	0.	1.6166e-004
539	16.	6.	0.	1.8113e-004
540	15.2	6.	0.	2.0098e-004
541	14.4	6.	0.	2.2122e-004
542	13.6	6.	0.	2.4185e-004
543	12.8	6.	0.	2.6287e-004
544	12.	6.	0.	2.8429e-004
545	11.2	6.	0.	3.0612e-004
546	10.4	6.	0.	3.2836e-004
547	9.6	6.	0.	3.5105e-004
548	8.8	6.	0.	3.7421e-004
549	8.	6.	0.	3.979e-004
550	7.2	6.	0.	4.2218e-004
551	6.4	6.	0.	4.4718e-004
552	5.6	6.	0.	4.7308e-004
553	4.8	6.	0.	5.0008e-004
554	4.	6.	0.	5.284e-004
555	3.2	6.	0.	5.5749e-004
556	2.4	6.	0.	5.8773e-004
557	1.6	6.	0.	6.106e-004
558	0.8	6.	0.	5.7063e-004
559	1.2	5.25	0.	5.5668e-004
560	0.8	4.875	0.	5.7965e-004
561	0.8	5.25	5.e-002	1.3176e-005
562	0.4	5.25	0.	4.511e-004
563	0.8	5.625	0.	5.593e-004
564	2.	5.25	0.	5.582e-004
565	1.6	4.875	0.	5.4815e-004
566	1.6	5.25	5.e-002	7.8236e-006
567	1.6	5.625	0.	5.8524e-004
568	2.8	5.25	0.	5.455e-004
569	2.4	4.875	0.	5.4318e-004
570	2.4	5.25	5.e-002	4.6477e-006
571	2.4	5.625	0.	5.7192e-004
572	3.6	5.25	0.	5.2329e-004
573	3.2	4.875	0.	5.2419e-004
574	3.2	5.25	5.e-002	3.7789e-006
575	3.2	5.625	0.	5.4618e-004
576	4.4	5.25	0.	4.9987e-004
577	4.	4.875	0.	5.0383e-004
578	4.	5.25	5.e-002	3.3779e-006
579	4.	5.625	0.	5.2006e-004
580	5.2	5.25	0.	4.7622e-004
581	4.8	4.875	0.	4.8228e-004
582	4.8	5.25	5.e-002	2.9978e-006
583	4.8	5.625	0.	4.9405e-004
584	6.	5.25	0.	4.527e-004
585	5.6	4.875	0.	4.6032e-004
586	5.6	5.25	5.e-002	2.7184e-006
587	5.6	5.625	0.	4.6874e-004
588	6.8	5.25	0.	4.2935e-004
589	6.4	4.875	0.	4.3805e-004
590	6.4	5.25	5.e-002	2.5354e-006
591	6.4	5.625	0.	4.4407e-004
592	7.6	5.25	0.	4.0619e-004
593	7.2	4.875	0.	4.1562e-004
594	7.2	5.25	5.e-002	2.4111e-006
595	7.2	5.625	0.	4.1994e-004
596	8.4	5.25	0.	3.8326e-004
597	8.	4.875	0.	3.9315e-004
598	8.	5.25	5.e-002	2.3222e-006
599	8.	5.625	0.	3.9627e-004
600	9.2	5.25	0.	3.6057e-004
601	8.8	4.875	0.	3.7074e-004
602	8.8	5.25	5.e-002	2.2544e-006
603	8.8	5.625	0.	3.7301e-004
604	10.	5.25	0.	3.3816e-004
605	9.6	4.875	0.	3.4846e-004
606	9.6	5.25	5.e-002	2.199e-006
607	9.6	5.625	0.	3.5015e-004
608	10.8	5.25	0.	3.1604e-004
609	10.4	4.875	0.	3.2638e-004
610	10.4	5.25	5.e-002	2.151e-006
611	10.4	5.625	0.	3.2767e-004
612	11.6	5.25	0.	2.9424e-004
613	11.2	4.875	0.	3.0455e-004
614	11.2	5.25	5.e-002	2.1075e-006
615	11.2	5.625	0.	3.0556e-004
616	12.4	5.25	0.	2.7278e-004
617	12.	4.875	0.	2.83e-004
618	12.	5.25	5.e-002	2.0669e-006
619	12.	5.625	0.	2.8383e-004
620	13.2	5.25	0.	2.5167e-004
621	12.8	4.875	0.	2.6177e-004
622	12.8	5.25	5.e-002	2.0281e-006
623	12.8	5.625	0.	2.6247e-004
624	14.	5.25	0.	2.3092e-004
625	13.6	4.875	0.	2.4088e-004
626	13.6	5.25	5.e-002	1.9906e-006
627	13.6	5.625	0.	2.415e-004
628	14.8	5.25	0.	2.1053e-004
629	14.4	4.875	0.	2.2034e-004
630	14.4	5.25	5.e-002	1.954e-006
631	14.4	5.625	0.	2.2089e-004
632	15.6	5.25	0.	1.9052e-004
633	15.2	4.875	0.	2.0015e-004
634	15.2	5.25	5.e-002	1.9182e-006
635	15.2	5.625	0.	2.0067e-004
636	16.4	5.25	0.	1.7089e-004
637	16.	4.875	0.	1.8035e-004
638	16.	5.25	5.e-002	1.8832e-006
639	16.	5.625	0.	1.8083e-004
640	17.2	5.25	0.	1.5164e-004
641	16.8	4.875	0.	1.6093e-004
642	16.8	5.25	5.e-002	1.8489e-006
643	16.8	5.625	0.	1.6137e-004
644	18.	5.25	0.	1.3278e-004
645	17.6	4.875	0.	1.419e-004
646	17.6	5.25	5.e-002	1.8156e-006
647	17.6	5.625	0.	1.4229e-004
648	18.8	5.25	0.	1.143e-004
649	18.4	4.875	0.	1.2328e-004
650	18.4	5.25	5.e-002	1.7837e-006
651	18.4	5.625	0.	1.2359e-004
652	19.6	5.25	0.	9.6217e-005
653	19.2	4.875	0.	1.0507e-004
654	19.2	5.25	5.e-002	1.7535e-006
655	19.2	5.625	0.	1.0525e-004
656	20.4	5.25	0.	7.8526e-005
657	20.	4.875	0.	8.7306e-005
658	20.	5.25	5.e-002	1.7254e-006
659	20.	5.625	0.	8.7274e-005
660	21.2	5.25	0.	6.1241e-005
