Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
146	0.8	1.5	0.	-1304.7
147	1.6	1.5	0.	-1355.6
148	2.4	1.5	0.	-807.68
149	3.2	1.5	0.	-594.16
150	4.	1.5	0.	-418.15
151	4.8	1.5	0.	-296.84
152	5.6	1.5	0.	-207.85
153	6.4	1.5	0.	-144.19
154	7.2	1.5	0.	-98.638
155	8.	1.5	0.	-66.207
156	8.8	1.5	0.	-43.135
157	9.6	1.5	0.	-26.72
158	10.4	1.5	0.	-15.014
159	11.2	1.5	0.	-6.6231
160	12.	1.5	0.	-0.72773
161	12.8	1.5	0.	-0.33615
162	13.6	1.5	0.	-0.39377
163	14.4	1.5	0.	-0.44473
164	15.2	1.5	0.	-0.49005
165	16.	1.5	0.	-0.53451
166	16.8	1.5	0.	-0.58343
167	17.6	1.5	0.	-0.64262
168	18.4	1.5	0.	-0.72048
169	19.2	1.5	0.	-0.82233
170	20.	1.5	0.	-0.98235
171	20.8	1.5	0.	-1.1086
172	21.6	1.5	0.	-1.822
173	22.4	1.5	0.	-0.5475
174	23.2	1.5	0.	-8.8706
175	0.8	0.75	0.	-665.42
176	1.6	0.75	0.	-666.49
177	2.4	0.75	0.	-385.43
178	3.2	0.75	0.	-313.9
179	4.	0.75	0.	-227.86
180	4.8	0.75	0.	-164.92
181	5.6	0.75	0.	-116.45
182	6.4	0.75	0.	-80.611
183	7.2	0.75	0.	-54.275
184	8.	0.75	0.	-35.154
185	8.8	0.75	0.	-21.329
186	9.6	0.75	0.	-11.342
187	10.4	0.75	0.	-4.1098
188	11.2	0.75	0.	-0.54029
189	12.	0.75	0.	-0.413
190	12.8	0.75	0.	-0.33025
191	13.6	0.75	0.	-0.26857
192	14.4	0.75	0.	-0.21934
193	15.2	0.75	0.	-0.17623
194	16.	0.75	0.	-0.13385
195	16.8	0.75	0.	-8.7003e-002
196	17.6	0.75	0.	-2.9784e-002
197	18.4	0.75	0.	4.331e-002
198	19.2	0.75	0.	0.14473
199	20.	0.75	0.	0.26259
200	20.8	0.75	0.	0.49526
201	21.6	0.75	0.	0.34625
202	22.4	0.75	0.	2.0021
203	23.2	0.75	0.	-5.1126
204	23.2	0.75	0.1	5.1126
205	22.4	0.75	0.1	-2.0021
206	21.6	0.75	0.1	-0.34625
207	20.8	0.75	0.1	-0.49526
208	20.	0.75	0.1	-0.26259
209	19.2	0.75	0.1	-0.14473
210	18.4	0.75	0.1	-4.3309e-002
211	17.6	0.75	0.1	2.9783e-002
212	16.8	0.75	0.1	8.7003e-002
213	16.	0.75	0.1	0.13385
214	15.2	0.75	0.1	0.17623
215	14.4	0.75	0.1	0.21934
216	13.6	0.75	0.1	0.26857
217	12.8	0.75	0.1	0.33025
218	12.	0.75	0.1	0.413
219	11.2	0.75	0.1	0.54029
220	10.4	0.75	0.1	4.1098
221	9.6	0.75	0.1	11.342
222	8.8	0.75	0.1	21.329
223	8.	0.75	0.1	35.154
224	7.2	0.75	0.1	54.275
225	6.4	0.75	0.1	80.611
226	5.6	0.75	0.1	116.45
227	4.8	0.75	0.1	164.92
228	4.	0.75	0.1	227.86
229	3.2	0.75	0.1	313.9
230	2.4	0.75	0.1	385.43
231	1.6	0.75	0.1	666.49
232	0.8	0.75	0.1	665.42
233	23.2	1.5	0.1	8.8706
234	22.4	1.5	0.1	0.5475
235	21.6	1.5	0.1	1.822
236	20.8	1.5	0.1	1.1086
237	20.	1.5	0.1	0.98235
238	19.2	1.5	0.1	0.82233
239	18.4	1.5	0.1	0.72048
240	17.6	1.5	0.1	0.64262
241	16.8	1.5	0.1	0.58344
242	16.	1.5	0.1	0.53451
243	15.2	1.5	0.1	0.49005
244	14.4	1.5	0.1	0.44473
245	13.6	1.5	0.1	0.39377
246	12.8	1.5	0.1	0.33615
247	12.	1.5	0.1	0.72773
248	11.2	1.5	0.1	6.6231
249	10.4	1.5	0.1	15.014
250	9.6	1.5	0.1	26.72
251	8.8	1.5	0.1	43.135
252	8.	1.5	0.1	66.207
253	7.2	1.5	0.1	98.638
254	6.4	1.5	0.1	144.19
255	5.6	1.5	0.1	207.85
256	4.8	1.5	0.1	296.84
257	4.	1.5	0.1	418.15
258	3.2	1.5	0.1	594.16
259	2.4	1.5	0.1	807.68
260	1.6	1.5	0.1	1355.6
261	0.8	1.5	0.1	1304.7
262	23.2	2.25	0.1	7.4732
263	22.4	2.25	0.1	-0.47052
264	21.6	2.25	0.1	1.3793
265	20.8	2.25	0.1	0.84824
266	20.	2.25	0.1	0.79434
267	19.2	2.25	0.1	0.6602
268	18.4	2.25	0.1	0.57788
269	17.6	2.25	0.1	0.51184
270	16.8	2.25	0.1	0.46152
271	16.	2.25	0.1	0.41981
272	15.2	2.25	0.1	0.38176
273	14.4	2.25	0.1	0.34257
274	13.6	2.25	0.1	0.29794
275	12.8	2.25	0.1	0.25355
276	12.	2.25	0.1	4.1259
277	11.2	2.25	0.1	11.746
278	10.4	2.25	0.1	22.34
279	9.6	2.25	0.1	37.203
280	8.8	2.25	0.1	58.159
281	8.	2.25	0.1	87.78
282	7.2	2.25	0.1	129.69
283	6.4	2.25	0.1	189.05
284	5.6	2.25	0.1	272.98
285	4.8	2.25	0.1	392.18
286	4.	2.25	0.1	558.72
287	3.2	2.25	0.1	804.31
288	2.4	2.25	0.1	1099.6
289	1.6	2.25	0.1	1718.3
290	0.8	2.25	0.1	1501.7
291	23.2	3.	0.1	7.6531
292	22.4	3.	0.1	-0.4168
293	21.6	3.	0.1	1.4665
294	20.8	3.	0.1	0.94778
295	20.	3.	0.1	0.88469
296	19.2	3.	0.1	0.73135
297	18.4	3.	0.1	0.63083
298	17.6	3.	0.1	0.55031
299	16.8	3.	0.1	0.48899
300	16.	3.	0.1	0.43816
301	15.2	3.	0.1	0.39172
302	14.4	3.	0.1	0.34357
303	13.6	3.	0.1	0.28749
304	12.8	3.	0.1	0.21627
305	12.	3.	0.1	5.3515
306	11.2	3.	0.1	13.498
307	10.4	3.	0.1	24.837
308	9.6	3.	0.1	40.772
309	8.8	3.	0.1	63.272
310	8.	3.	0.1	95.127
311	7.2	3.	0.1	140.29
312	6.4	3.	0.1	204.41
313	5.6	3.	0.1	295.45
314	4.8	3.	0.1	425.55
315	4.	3.	0.1	608.01
316	3.2	3.	0.1	876.2
317	2.4	3.	0.1	1196.6
318	1.6	3.	0.1	1817.9
319	0.8	3.	0.1	1549.1
320	23.2	3.75	0.1	7.4732
321	22.4	3.75	0.1	-0.47054
322	21.6	3.75	0.1	1.3793
323	20.8	3.75	0.1	0.84822
324	20.	3.75	0.1	0.79433
325	19.2	3.75	0.1	0.66019
326	18.4	3.75	0.1	0.57787
327	17.6	3.75	0.1	0.51182
328	16.8	3.75	0.1	0.46151
329	16.	3.75	0.1	0.4198
330	15.2	3.75	0.1	0.38176
331	14.4	3.75	0.1	0.34256
332	13.6	3.75	0.1	0.29794
333	12.8	3.75	0.1	0.25353
334	12.	3.75	0.1	4.1259
335	11.2	3.75	0.1	11.746
336	10.4	3.75	0.1	22.34
337	9.6	3.75	0.1	37.203
338	8.8	3.75	0.1	58.159
339	8.	3.75	0.1	87.78
340	7.2	3.75	0.1	129.69
341	6.4	3.75	0.1	189.05
342	5.6	3.75	0.1	272.98
343	4.8	3.75	0.1	392.18
344	4.	3.75	0.1	558.72
345	3.2	3.75	0.1	804.31
346	2.4	3.75	0.1	1099.6
347	1.6	3.75	0.1	1718.3
348	0.8	3.75	0.1	1501.7
349	23.2	4.5	0.1	8.8706
350	22.4	4.5	0.1	0.54751
351	21.6	4.5	0.1	1.822
352	20.8	4.5	0.1	1.1086
353	20.	4.5	0.1	0.98235
354	19.2	4.5	0.1	0.82233
355	18.4	4.5	0.1	0.72048
356	17.6	4.5	0.1	0.64262
357	16.8	4.5	0.1	0.58343
358	16.	4.5	0.1	0.5345
359	15.2	4.5	0.1	0.49005
360	14.4	4.5	0.1	0.44473
361	13.6	4.5	0.1	0.39377
362	12.8	4.5	0.1	0.33614
363	12.	4.5	0.1	0.72769
364	11.2	4.5	0.1	6.623
365	10.4	4.5	0.1	15.014
366	9.6	4.5	0.1	26.72
367	8.8	4.5	0.1	43.135
368	8.	4.5	0.1	66.207
369	7.2	4.5	0.1	98.638
370	6.4	4.5	0.1	144.19
371	5.6	4.5	0.1	207.85
372	4.8	4.5	0.1	296.84
373	4.	4.5	0.1	418.15
374	3.2	4.5	0.1	594.16
375	2.4	4.5	0.1	807.68
376	1.6	4.5	0.1	1355.6
377	0.8	4.5	0.1	1304.7
378	23.2	5.25	0.1	5.1126
379	22.4	5.25	0.1	-2.0021
380	21.6	5.25	0.1	-0.34623
381	20.8	5.25	0.1	-0.49526
382	20.	5.25	0.1	-0.26259
383	19.2	5.25	0.1	-0.14472
384	18.4	5.25	0.1	-4.3303e-002
385	17.6	5.25	0.1	2.9783e-002
386	16.8	5.25	0.1	8.7004e-002
387	16.	5.25	0.1	0.13385
388	15.2	5.25	0.1	0.17623
389	14.4	5.25	0.1	0.21934
390	13.6	5.25	0.1	0.26857
391	12.8	5.25	0.1	0.33024
392	12.	5.25	0.1	0.413
393	11.2	5.25	0.1	0.54029
394	10.4	5.25	0.1	4.1097
395	9.6	5.25	0.1	11.342
396	8.8	5.25	0.1	21.329
397	8.	5.25	0.1	35.154
398	7.2	5.25	0.1	54.275
399	6.4	5.25	0.1	80.611
400	5.6	5.25	0.1	116.45
401	4.8	5.25	0.1	164.92
402	4.	5.25	0.1	227.86
403	3.2	5.25	0.1	313.9
404	2.4	5.25	0.1	385.43
405	1.6	5.25	0.1	666.49
406	0.8	5.25	0.1	665.42
407	0.8	6.	0.1	-85.076
408	1.6	6.	0.1	242.1
409	2.4	6.	0.1	186.29
410	3.2	6.	0.1	175.94
411	4.	6.	0.1	129.81
412	4.8	6.	0.1	95.319
413	5.6	6.	0.1	66.962
414	6.4	6.	0.1	45.308
415	7.2	6.	0.1	28.861
416	8.	6.	0.1	16.648
417	8.8	6.	0.1	7.6818
418	9.6	6.	0.1	2.4693
419	10.4	6.	0.1	1.5006
420	11.2	6.	0.1	0.93605
421	12.	6.	0.1	0.54079
422	12.8	6.	0.1	0.25405
423	13.6	6.	0.1	3.7874e-002
424	14.4	6.	0.1	-0.13518
425	15.2	6.	0.1	-0.28675
426	16.	6.	0.1	-0.43562
427	16.8	6.	0.1	-0.60001
428	17.6	6.	0.1	-0.80028
429	18.4	6.	0.1	-1.0594
430	19.2	6.	0.1	-1.4137
431	20.	6.	0.1	-1.873
432	20.8	6.	0.1	-2.5895
433	21.6	6.	0.1	-3.21
434	22.4	6.	0.1	-5.9378
435	23.2	6.	0.1	-0.47641
436	24.	6.	0.1	6.6011
437	24.	5.25	0.1	13.311
438	24.	4.5	0.1	18.36
439	24.	3.75	0.1	17.072
440	24.	3.	0.1	17.411
441	24.	2.25	0.1	17.072
442	24.	1.5	0.1	18.36
443	24.	0.75	0.1	13.311
444	24.	0.	0.1	6.6011
445	23.2	0.	0.1	-0.47642
446	22.4	0.	0.1	-5.9379
447	21.6	0.	0.1	-3.21
448	20.8	0.	0.1	-2.5895
449	20.	0.	0.1	-1.873
450	19.2	0.	0.1	-1.4137
451	18.4	0.	0.1	-1.0594
452	17.6	0.	0.1	-0.80029
453	16.8	0.	0.1	-0.60003
454	16.	0.	0.1	-0.43563
455	15.2	0.	0.1	-0.28676
456	14.4	0.	0.1	-0.13519
457	13.6	0.	0.1	3.7864e-002
458	12.8	0.	0.1	0.25404
459	12.	0.	0.1	0.54079
460	11.2	0.	0.1	0.93604
461	10.4	0.	0.1	1.5005
462	9.6	0.	0.1	2.4694
463	8.8	0.	0.1	7.6819
464	8.	0.	0.1	16.648
465	7.2	0.	0.1	28.861
466	6.4	0.	0.1	45.308
467	5.6	0.	0.1	66.962
468	4.8	0.	0.1	95.319
469	4.	0.	0.1	129.81
470	3.2	0.	0.1	175.94
471	2.4	0.	0.1	186.29
472	1.6	0.	0.1	242.1
473	0.8	0.	0.1	-85.077
474	0.	0.	0.1	1872.1
475	6.5564e-015	0.75	0.1	3529.6
476	1.3113e-014	1.5	0.1	3934.8
477	1.9669e-014	2.25	0.1	4116.2
478	2.6226e-014	3.	0.1	4164.6
479	3.2782e-014	3.75	0.1	4116.2
480	3.9339e-014	4.5	0.1	3934.8
481	4.5895e-014	5.25	0.1	3529.6
482	3.937e-014	6.	0.1	1872.1
483	4.5895e-014	5.25	0.	-3529.6
484	3.9339e-014	4.5	0.	-3934.8
485	3.2782e-014	3.75	0.	-4116.2
486	2.6226e-014	3.	0.	-4164.6
487	1.9669e-014	2.25	0.	-4116.2
488	1.3113e-014	1.5	0.	-3934.8
489	6.5564e-015	0.75	0.	-3529.6
490	3.937e-014	6.	0.	-1872.1
491	0.	0.	0.	-1872.1
492	0.8	0.	0.	85.077
493	1.6	0.	0.	-242.1
494	2.4	0.	0.	-186.29
495	3.2	0.	0.	-175.94
496	4.	0.	0.	-129.81
497	4.8	0.	0.	-95.319
498	5.6	0.	0.	-66.962
499	6.4	0.	0.	-45.308
500	7.2	0.	0.	-28.861
501	8.	0.	0.	-16.648
502	8.8	0.	0.	-7.6819
503	9.6	0.	0.	-2.4694
504	10.4	0.	0.	-1.5005
505	11.2	0.	0.	-0.93604
506	12.	0.	0.	-0.54079
507	12.8	0.	0.	-0.25404
508	13.6	0.	0.	-3.7864e-002
509	14.4	0.	0.	0.13519
510	15.2	0.	0.	0.28676
511	16.	0.	0.	0.43563
512	16.8	0.	0.	0.60003
513	17.6	0.	0.	0.80029
514	18.4	0.	0.	1.0594
515	19.2	0.	0.	1.4137
516	20.	0.	0.	1.873
517	20.8	0.	0.	2.5895
518	21.6	0.	0.	3.21
519	22.4	0.	0.	5.9379
520	23.2	0.	0.	0.47642
521	24.	0.	0.	-6.6011
522	24.	0.75	0.	-13.311
523	24.	1.5	0.	-18.36
524	24.	2.25	0.	-17.072
525	24.	3.	0.	-17.411
526	24.	3.75	0.	-17.072
527	24.	4.5	0.	-18.36
528	24.	5.25	0.	-13.311
529	24.	6.	0.	-6.6011
530	23.2	6.	0.	0.4764
531	22.4	6.	0.	5.9378
532	21.6	6.	0.	3.21
533	20.8	6.	0.	2.5895
534	20.	6.	0.	1.873
535	19.2	6.	0.	1.4137
536	18.4	6.	0.	1.0594
537	17.6	6.	0.	0.80028
538	16.8	6.	0.	0.60001
539	16.	6.	0.	0.43562
540	15.2	6.	0.	0.28675
541	14.4	6.	0.	0.13518
542	13.6	6.	0.	-3.7872e-002
543	12.8	6.	0.	-0.25405
544	12.	6.	0.	-0.54079
545	11.2	6.	0.	-0.93605
546	10.4	6.	0.	-1.5006
547	9.6	6.	0.	-2.4693
548	8.8	6.	0.	-7.6818
549	8.	6.	0.	-16.648
550	7.2	6.	0.	-28.861
551	6.4	6.	0.	-45.308
552	5.6	6.	0.	-66.962
553	4.8	6.	0.	-95.319
554	4.	6.	0.	-129.81
555	3.2	6.	0.	-175.94
556	2.4	6.	0.	-186.29
557	1.6	6.	0.	-242.1
558	0.8	6.	0.	85.076
559	1.2	5.25	0.	-666.49
560	0.8	4.875	0.	-994.87
561	0.8	5.25	5.e-002	-8.1957e-010
562	0.4	5.25	0.	-2127.2
563	0.8	5.625	0.	-302.86
564	2.	5.25	0.	-528.88
565	1.6	4.875	0.	-1013.5
566	1.6	5.25	5.e-002	-5.7817e-005
567	1.6	5.625	0.	-449.54
568	2.8	5.25	0.	-351.34
569	2.4	4.875	0.	-596.77
570	2.4	5.25	5.e-002	-6.0102e-005
571	2.4	5.625	0.	-286.02
572	3.6	5.25	0.	-271.8
573	3.2	4.875	0.	-454.01
574	3.2	5.25	5.e-002	-3.3911e-005
575	3.2	5.625	0.	-244.81
576	4.4	5.25	0.	-196.89
577	4.	4.875	0.	-322.93
578	4.	5.25	5.e-002	-2.7606e-005
579	4.	5.625	0.	-178.8
580	5.2	5.25	0.	-140.96
581	4.8	4.875	0.	-230.82
582	4.8	5.25	5.e-002	-2.3286e-006
583	4.8	5.625	0.	-130.12
584	6.	5.25	0.	-98.687
585	5.6	4.875	0.	-162.13
586	5.6	5.25	5.e-002	-1.7998e-005
587	5.6	5.625	0.	-91.736
588	6.8	5.25	0.	-67.535
589	6.4	4.875	0.	-112.42
590	6.4	5.25	5.e-002	-6.6049e-007
591	6.4	5.625	0.	-63.022
592	7.6	5.25	0.	-44.77
593	7.2	4.875	0.	-76.514
594	7.2	5.25	5.e-002	-1.4129e-006
595	7.2	5.625	0.	-41.658
596	8.4	5.25	0.	-28.277
597	8.	4.875	0.	-50.774
598	8.	5.25	5.e-002	3.1877e-007
599	8.	5.625	0.	-26.012
600	9.2	5.25	0.	-16.359
601	8.8	4.875	0.	-32.357
602	8.8	5.25	5.e-002	2.3729e-006
603	8.8	5.625	0.	-14.614
604	10.	5.25	0.	-7.7417
605	9.6	4.875	0.	-19.182
606	9.6	5.25	5.e-002	2.2547e-006
607	9.6	5.625	0.	-6.344
608	10.8	5.25	0.	-1.5134
609	10.4	4.875	0.	-9.7351
610	10.4	5.25	5.e-002	2.518e-006
611	10.4	5.625	0.	-1.329
612	11.6	5.25	0.	-0.472
613	11.2	4.875	0.	-2.9372
614	11.2	5.25	5.e-002	4.2117e-006
615	11.2	5.625	0.	-0.75717
616	12.4	5.25	0.	-0.37135
617	12.	4.875	0.	-0.3559
618	12.	5.25	5.e-002	4.2107e-006
619	12.	5.625	0.	-0.48384
620	13.2	5.25	0.	-0.29935
621	12.8	4.875	0.	-0.33456
622	12.8	5.25	5.e-002	5.7692e-006
623	12.8	5.625	0.	-0.29276
624	14.	5.25	0.	-0.24394
625	13.6	4.875	0.	-0.33275
626	13.6	5.25	5.e-002	5.2869e-006
627	13.6	5.625	0.	-0.15018
628	14.8	5.25	0.	-0.19778
629	14.4	4.875	0.	-0.33302
630	14.4	5.25	5.e-002	5.9141e-006
631	14.4	5.625	0.	-3.6469e-002
632	15.6	5.25	0.	-0.15504
633	15.2	4.875	0.	-0.3336
634	15.2	5.25	5.e-002	6.7543e-006
635	15.2	5.625	0.	6.3006e-002
636	16.4	5.25	0.	-0.11043
637	16.	4.875	0.	-0.33412
638	16.	5.25	5.e-002	6.8994e-006
639	16.	5.625	0.	0.16072
640	17.2	5.25	0.	-5.8409e-002
641	16.8	4.875	0.	-0.33457
642	16.8	5.25	5.e-002	8.7839e-006
643	16.8	5.625	0.	0.2687
644	18.	5.25	0.	6.7209e-003
645	17.6	4.875	0.	-0.33479
646	17.6	5.25	5.e-002	9.6042e-006
647	17.6	5.625	0.	0.40038
648	18.8	5.25	0.	9.3924e-002
649	18.4	4.875	0.	-0.33608
650	18.4	5.25	5.e-002	9.249e-006
651	18.4	5.625	0.	0.57033
652	19.6	5.25	0.	0.20345
653	19.2	4.875	0.	-0.33463
654	19.2	5.25	5.e-002	9.7644e-006
655	19.2	5.625	0.	0.80358
656	20.4	5.25	0.	0.37839
657	20.	4.875	0.	-0.3532
658	20.	5.25	5.e-002	1.1063e-005
659	20.	5.625	0.	1.0995
660	21.2	5.25	0.	0.41929
661	20.8	4.875	0.	-0.29631
662	20.8	5.25	5.e-002	1.2451e-005
663	20.8	5.625	0.	1.5871
664	22.	5.25	0.	1.1696
665	21.6	4.875	0.	-0.72131
666	21.6	5.25	5.e-002	1.2985e-005
667	21.6	5.625	0.	1.8385
668	22.8	5.25	0.	-1.5881
669	22.4	4.875	0.	0.75236
670	22.4	5.25	5.e-002	1.1468e-005
671	22.4	5.625	0.	4.0476
672	23.2	4.875	0.	-6.9537
673	23.2	5.25	5.e-002	1.3999e-005
674	23.6	5.25	0.	-9.4395
675	23.2	5.625	0.	-2.237
676	1.2	4.5	0.	-1330.3
677	0.8	4.125	0.	-1406.2
678	0.8	4.5	5.e-002	-4.0364e-005
679	0.4	4.5	0.	-2621.1
680	2.	4.5	0.	-1082.
681	1.6	4.125	0.	-1540.
682	1.6	4.5	5.e-002	-1.171e-014
683	2.8	4.5	0.	-701.69
684	2.4	4.125	0.	-955.27
685	2.4	4.5	5.e-002	-2.8264e-006
686	3.6	4.5	0.	-506.72
687	3.2	4.125	0.	-699.9
688	3.2	4.5	5.e-002	-3.8082e-006
689	4.4	4.5	0.	-357.82
690	4.	4.125	0.	-488.66
691	4.	4.5	5.e-002	-5.4716e-006
692	5.2	4.5	0.	-252.52
693	4.8	4.125	0.	-344.56
694	4.8	4.5	5.e-002	-3.0012e-006
695	6.	4.5	0.	-176.11
696	5.6	4.125	0.	-240.41
697	5.6	4.5	5.e-002	-1.4544e-006
698	6.8	4.5	0.	-121.47
699	6.4	4.125	0.	-166.62
700	6.4	4.5	5.e-002	9.6126e-007
701	7.6	4.5	0.	-82.454
702	7.2	4.125	0.	-114.19
703	7.2	4.5	5.e-002	-1.1765e-006
704	8.4	4.5	0.	-54.69
705	8.	4.125	0.	-77.054
706	8.	4.5	5.e-002	2.9312e-006
707	9.2	4.5	0.	-34.94
708	8.8	4.125	0.	-50.74
709	8.8	4.5	5.e-002	1.3392e-006
710	10.	4.5	0.	-20.875
711	9.6	4.125	0.	-32.084
712	9.6	4.5	5.e-002	2.8881e-006
713	10.8	4.5	0.	-10.823
714	10.4	4.125	0.	-18.824
715	10.4	4.5	5.e-002	2.6036e-006
716	11.6	4.5	0.	-3.5975
717	11.2	4.125	0.	-9.3529
718	11.2	4.5	5.e-002	3.6586e-006
719	12.4	4.5	0.	-0.31833
720	12.	4.125	0.	-2.5369
721	12.	4.5	5.e-002	4.2318e-006
722	13.2	4.5	0.	-0.3634
723	12.8	4.125	0.	-0.29722
724	12.8	4.5	5.e-002	4.7733e-006
725	14.	4.5	0.	-0.41902
726	13.6	4.125	0.	-0.34558
727	13.6	4.5	5.e-002	5.2862e-006
728	14.8	4.5	0.	-0.46734
729	14.4	4.125	0.	-0.3925
730	14.4	4.5	5.e-002	4.4298e-006
731	15.6	4.5	0.	-0.51229
732	15.2	4.125	0.	-0.4343
733	15.2	4.5	5.e-002	4.9258e-006
734	16.4	4.5	0.	-0.55902
735	16.	4.125	0.	-0.47518
736	16.	4.5	5.e-002	5.4524e-006
737	17.2	4.5	0.	-0.61311
738	16.8	4.125	0.	-0.52012
739	16.8	4.5	5.e-002	6.8227e-006
740	18.	4.5	0.	-0.68171
741	17.6	4.125	0.	-0.57445
742	17.6	4.5	5.e-002	7.7471e-006
743	18.8	4.5	0.	-0.77169
744	18.4	4.125	0.	-0.64589
745	18.4	4.5	5.e-002	8.675e-006
