Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
777	4.4	3.75	0.	7.2114
778	4.	3.375	0.	10.176
779	4.	3.75	5.e-002	14.226
780	5.2	3.75	0.	4.2506
781	4.8	3.375	0.	5.2216
782	4.8	3.75	5.e-002	13.576
783	6.	3.75	0.	3.1736
784	5.6	3.375	0.	4.223
785	5.6	3.75	5.e-002	13.343
786	6.8	3.75	0.	2.1086
787	6.4	3.375	0.	2.7995
788	6.4	3.75	5.e-002	13.284
789	7.6	3.75	0.	1.3838
790	7.2	3.375	0.	1.8867
791	7.2	3.75	5.e-002	13.228
792	8.4	3.75	0.	0.85574
793	8.	3.375	0.	1.2065
794	8.	3.75	5.e-002	13.146
795	9.2	3.75	0.	0.48482
796	8.8	3.375	0.	0.73055
797	8.8	3.75	5.e-002	13.033
798	10.	3.75	0.	0.22237
799	9.6	3.375	0.	0.39287
800	9.6	3.75	5.e-002	12.894
801	10.8	3.75	0.	3.7262e-002
802	10.4	3.375	0.	0.15459
803	10.4	3.75	5.e-002	12.734
804	11.6	3.75	0.	-9.2531e-002
805	11.2	3.375	0.	-1.4148e-002
806	11.2	3.75	5.e-002	12.558
807	12.4	3.75	0.	-0.1605
808	12.	3.375	0.	-0.13354
809	12.	3.75	5.e-002	12.37
810	13.2	3.75	0.	3.6056
811	12.8	3.375	0.	0.85027
812	12.8	3.75	5.e-002	12.174
813	14.	3.75	0.	7.4279
814	13.6	3.375	0.	5.2013
815	13.6	3.75	5.e-002	11.97
816	14.8	3.75	0.	10.629
817	14.4	3.375	0.	8.697
818	14.4	3.75	5.e-002	11.762
819	15.6	3.75	0.	13.596
820	15.2	3.375	0.	11.761
821	15.2	3.75	5.e-002	11.549
822	16.4	3.75	0.	16.686
823	16.	3.375	0.	14.771
824	16.	3.75	5.e-002	11.333
825	17.2	3.75	0.	20.271
826	16.8	3.375	0.	18.095
827	16.8	3.75	5.e-002	11.112
828	18.	3.75	0.	24.784
829	17.6	3.375	0.	22.142
830	17.6	3.75	5.e-002	10.886
831	18.8	3.75	0.	30.768
832	18.4	3.375	0.	27.41
833	18.4	3.75	5.e-002	10.656
834	19.6	3.75	0.	38.937
835	19.2	3.375	0.	34.548
836	19.2	3.75	5.e-002	10.42
837	20.4	3.75	0.	50.298
838	20.	3.375	0.	44.417
839	20.	3.75	5.e-002	10.18
840	21.2	3.75	0.	66.077
841	20.8	3.375	0.	58.277
842	20.8	3.75	5.e-002	9.954
843	22.	3.75	0.	88.605
844	21.6	3.375	0.	77.39
845	21.6	3.75	5.e-002	9.7599
846	22.8	3.75	0.	117.31
847	22.4	3.375	0.	105.09
848	22.4	3.75	5.e-002	9.7318
849	23.2	3.375	0.	136.4
850	23.2	3.75	5.e-002	9.7013
851	23.6	3.75	0.	140.45
852	1.2	3.	0.	448.88
853	0.8	2.625	0.	1149.
854	0.8	3.	5.e-002	21.48
855	0.4	3.	0.	-1498.6
856	2.	3.	0.	-101.74
857	1.6	2.625	0.	-265.56
858	1.6	3.	5.e-002	41.823
859	2.8	3.	0.	27.961
860	2.4	2.625	0.	61.121
861	2.4	3.	5.e-002	21.625
862	3.6	3.	0.	3.3138
863	3.2	2.625	0.	-3.8315
864	3.2	3.	5.e-002	15.721
865	4.4	3.	0.	8.2096
866	4.	2.625	0.	10.176
867	4.	3.	5.e-002	13.419
868	5.2	3.	0.	5.2096
869	4.8	2.625	0.	5.2216
870	4.8	3.	5.e-002	12.954
871	6.	3.	0.	3.859
872	5.6	2.625	0.	4.223
873	5.6	3.	5.e-002	12.915
874	6.8	3.	0.	2.5841
875	6.4	2.625	0.	2.7995
876	6.4	3.	5.e-002	13.018
877	7.6	3.	0.	1.7133
878	7.2	2.625	0.	1.8867
879	7.2	3.	5.e-002	13.065
880	8.4	3.	0.	1.0835
881	8.	2.625	0.	1.2065
882	8.	3.	5.e-002	13.048
883	9.2	3.	0.	0.63957
884	8.8	2.625	0.	0.73055
885	8.8	3.	5.e-002	12.974
886	10.	3.	0.	0.32527
887	9.6	2.625	0.	0.39287
888	9.6	3.	5.e-002	12.859
889	10.8	3.	0.	0.103
890	10.4	2.625	0.	0.15459
891	10.4	3.	5.e-002	12.714
892	11.6	3.	0.	-5.5056e-002
893	11.2	2.625	0.	-1.4148e-002
894	11.2	3.	5.e-002	12.547
895	12.4	3.	0.	-0.16861
896	12.	2.625	0.	-0.13354
897	12.	3.	5.e-002	12.366
898	13.2	3.	0.	2.8618
899	12.8	2.625	0.	0.85026
900	12.8	3.	5.e-002	12.173
901	14.	3.	0.	6.9229
902	13.6	2.625	0.	5.2013
903	13.6	3.	5.e-002	11.972
904	14.8	3.	0.	10.313
905	14.4	2.625	0.	8.697
906	14.4	3.	5.e-002	11.765
907	15.6	3.	0.	13.451
908	15.2	2.625	0.	11.761
909	15.2	3.	5.e-002	11.552
910	16.4	3.	0.	16.724
911	16.	2.625	0.	14.771
912	16.	3.	5.e-002	11.335
913	17.2	3.	0.	20.537
914	16.8	2.625	0.	18.095
915	16.8	3.	5.e-002	11.112
916	18.	3.	0.	25.363
917	17.6	2.625	0.	22.142
918	17.6	3.	5.e-002	10.884
919	18.8	3.	0.	31.799
920	18.4	2.625	0.	27.41
921	18.4	3.	5.e-002	10.649
922	19.6	3.	0.	40.636
923	19.2	2.625	0.	34.548
924	19.2	3.	5.e-002	10.409
925	20.4	3.	0.	52.975
926	20.	2.625	0.	44.417
927	20.	3.	5.e-002	10.166
928	21.2	3.	0.	70.1
929	20.8	2.625	0.	58.277
930	20.8	3.	5.e-002	9.9385
931	22.	3.	0.	94.268
932	21.6	2.625	0.	77.39
933	21.6	3.	5.e-002	9.7556
934	22.8	3.	0.	124.44
935	22.4	2.625	0.	105.09
936	22.4	3.	5.e-002	9.7312
937	23.2	2.625	0.	136.4
938	23.2	3.	5.e-002	9.6886
939	23.6	3.	0.	148.21
940	1.2	2.25	0.	434.5
941	0.8	1.875	0.	1128.2
942	0.8	2.25	5.e-002	24.739
943	0.4	2.25	0.	-1481.
944	2.	2.25	0.	-102.63
945	1.6	1.875	0.	-245.84
946	1.6	2.25	5.e-002	42.139
947	2.8	2.25	0.	29.383
948	2.4	1.875	0.	68.343
949	2.4	2.25	5.e-002	21.873
950	3.6	2.25	0.	3.0681
951	3.2	1.875	0.	-0.85964
952	3.2	2.25	5.e-002	17.538
953	4.4	2.25	0.	7.2114
954	4.	1.875	0.	10.358
955	4.	2.25	5.e-002	14.226
956	5.2	2.25	0.	4.2506
957	4.8	1.875	0.	5.1524
958	4.8	2.25	5.e-002	13.576
959	6.	2.25	0.	3.1736
960	5.6	1.875	0.	4.0704
961	5.6	2.25	5.e-002	13.343
962	6.8	2.25	0.	2.1086
963	6.4	1.875	0.	2.6603
964	6.4	2.25	5.e-002	13.284
965	7.6	2.25	0.	1.3838
966	7.2	1.875	0.	1.7782
967	7.2	2.25	5.e-002	13.228
968	8.4	2.25	0.	0.85574
969	8.	1.875	0.	1.1195
970	8.	2.25	5.e-002	13.146
971	9.2	2.25	0.	0.48481
972	8.8	1.875	0.	0.65869
973	8.8	2.25	5.e-002	13.033
974	10.	2.25	0.	0.22236
975	9.6	1.875	0.	0.33185
976	9.6	2.25	5.e-002	12.894
977	10.8	2.25	0.	3.7259e-002
978	10.4	1.875	0.	0.10181
979	10.4	2.25	5.e-002	12.734
980	11.6	2.25	0.	-9.2533e-002
981	11.2	1.875	0.	-5.8614e-002
982	11.2	2.25	5.e-002	12.558
983	12.4	2.25	0.	-0.16051
984	12.	1.875	0.	-0.15207
985	12.	2.25	5.e-002	12.37
986	13.2	2.25	0.	3.6056
987	12.8	1.875	0.	2.5572
988	12.8	2.25	5.e-002	12.174
989	14.	2.25	0.	7.4279
990	13.6	1.875	0.	6.3781
991	13.6	2.25	5.e-002	11.97
992	14.8	2.25	0.	10.629
993	14.4	1.875	0.	9.4733
994	14.4	2.25	5.e-002	11.762
995	15.6	2.25	0.	13.596
996	15.2	1.875	0.	12.201
997	15.2	2.25	5.e-002	11.549
998	16.4	2.25	0.	16.686
999	16.	1.875	0.	14.881
1000	16.	2.25	5.e-002	11.332
1001	17.2	2.25	0.	20.271
1002	16.8	1.875	0.	17.825
1003	16.8	2.25	5.e-002	11.112
1004	18.	2.25	0.	24.784
1005	17.6	1.875	0.	21.375
1006	17.6	2.25	5.e-002	10.886
1007	18.8	2.25	0.	30.768
1008	18.4	1.875	0.	25.939
1009	18.4	2.25	5.e-002	10.656
1010	19.6	2.25	0.	38.937
1011	19.2	1.875	0.	32.043
1012	19.2	2.25	5.e-002	10.42
1013	20.4	2.25	0.	50.298
1014	20.	1.875	0.	40.378
1015	20.	2.25	5.e-002	10.18
1016	21.2	2.25	0.	66.077
1017	20.8	1.875	0.	51.974
1018	20.8	2.25	5.e-002	9.954
1019	22.	2.25	0.	88.605
1020	21.6	1.875	0.	67.942
1021	21.6	2.25	5.e-002	9.7599
1022	22.8	2.25	0.	117.31
1023	22.4	1.875	0.	91.734
1024	22.4	2.25	5.e-002	9.7318
1025	23.2	1.875	0.	119.92
1026	23.2	2.25	5.e-002	9.7013
1027	23.6	2.25	0.	140.45
1028	1.2	1.5	0.	447.56
1029	0.8	1.125	0.	1004.2
1030	0.8	1.5	5.e-002	27.364
1031	0.4	1.5	0.	-1391.6
1032	2.	1.5	0.	-74.711
1033	1.6	1.125	0.	-197.73
1034	1.6	1.5	5.e-002	55.206
1035	2.8	1.5	0.	38.184
1036	2.4	1.125	0.	51.647
1037	2.4	1.5	5.e-002	22.634
1038	3.6	1.5	0.	6.488
1039	3.2	1.125	0.	-6.9146
1040	3.2	1.5	5.e-002	19.468
1041	4.4	1.5	0.	8.3383
1042	4.	1.125	0.	2.5541
1043	4.	1.5	5.e-002	16.477
1044	5.2	1.5	0.	4.9975
1045	4.8	1.125	0.	-0.21875
1046	4.8	1.5	5.e-002	15.264
1047	6.	1.5	0.	3.5737
1048	5.6	1.125	0.	9.6543e-002
1049	5.6	1.5	5.e-002	14.454
1050	6.8	1.5	0.	2.3404
1051	6.4	1.125	0.	-0.1421
1052	6.4	1.5	5.e-002	13.952
1053	7.6	1.5	0.	1.5201
1054	7.2	1.125	0.	-0.17825
1055	7.2	1.5	5.e-002	13.623
1056	8.4	1.5	0.	0.92574
1057	8.	1.125	0.	-0.22498
1058	8.	1.5	5.e-002	13.372
1059	9.2	1.5	0.	0.50702
1060	8.8	1.125	0.	-0.25273
1061	8.8	1.5	5.e-002	13.155
1062	10.	1.5	0.	0.21113
1063	9.6	1.125	0.	-0.27217
1064	9.6	1.5	5.e-002	12.949
1065	10.8	1.5	0.	4.6693e-003
1066	10.4	1.125	0.	-0.2816
1067	10.4	1.5	5.e-002	12.746
1068	11.6	1.5	0.	-0.12448
1069	11.2	1.125	0.	-0.26254
1070	11.2	1.5	5.e-002	12.542
1071	12.4	1.5	0.	1.7905
1072	12.	1.125	0.	2.1444
1073	12.	1.5	5.e-002	12.337
1074	13.2	1.5	0.	5.7429
1075	12.8	1.125	0.	5.8583
1076	12.8	1.5	5.e-002	12.13
1077	14.	1.5	0.	8.8774
1078	13.6	1.125	0.	8.7632
1079	13.6	1.5	5.e-002	11.92
1080	14.8	1.5	0.	11.532
1081	14.4	1.125	0.	11.164
1082	14.4	1.5	5.e-002	11.709
1083	15.6	1.5	0.	14.005
1084	15.2	1.125	0.	13.316
1085	15.2	1.5	5.e-002	11.496
1086	16.4	1.5	0.	16.572
1087	16.	1.125	0.	15.442
1088	16.	1.5	5.e-002	11.283
1089	17.2	1.5	0.	19.512
1090	16.8	1.125	0.	17.754
1091	16.8	1.5	5.e-002	11.068
1092	18.	1.5	0.	23.144
1093	17.6	1.125	0.	20.476
1094	17.6	1.5	5.e-002	10.852
1095	18.8	1.5	0.	27.858
1096	18.4	1.125	0.	23.868
1097	18.4	1.5	5.e-002	10.635
1098	19.6	1.5	0.	34.151
1099	19.2	1.125	0.	28.249
1100	19.2	1.5	5.e-002	10.417
1101	20.4	1.5	0.	42.727
1102	20.	1.125	0.	34.014
1103	20.	1.5	5.e-002	10.195
1104	21.2	1.5	0.	54.483
1105	20.8	1.125	0.	41.763
1106	20.8	1.5	5.e-002	9.9682
1107	22.	1.5	0.	71.623
1108	21.6	1.125	0.	51.967
1109	21.6	1.5	5.e-002	9.7379
1110	22.8	1.5	0.	94.72
1111	22.4	1.125	0.	67.517
1112	22.4	1.5	5.e-002	9.6672
1113	23.2	1.125	0.	86.648
1114	23.2	1.5	5.e-002	9.7081
1115	23.6	1.5	0.	114.72
1116	1.2	0.75	0.	359.39
1117	0.8	0.75	5.e-002	76.016
1118	0.4	0.75	0.	-1309.7
1119	0.8	0.375	0.	681.55
1120	2.	0.75	0.	-70.865
1121	1.6	0.75	5.e-002	45.139
1122	1.6	0.375	0.	-154.43
1123	2.8	0.75	0.	6.887
1124	2.4	0.75	5.e-002	26.815
1125	2.4	0.375	0.	2.5822
1126	3.6	0.75	0.	-10.657
1127	3.2	0.75	5.e-002	21.802
1128	3.2	0.375	0.	-28.308
1129	4.4	0.75	0.	-5.8646
1130	4.	0.75	5.e-002	19.489
1131	4.	0.375	0.	-15.514
1132	5.2	0.75	0.	-5.0284
1133	4.8	0.75	5.e-002	17.296
1134	4.8	0.375	0.	-12.967
1135	6.	0.75	0.	-3.5611
1136	5.6	0.75	5.e-002	15.684
1137	5.6	0.375	0.	-9.0036
1138	6.8	0.75	0.	-2.6239
1139	6.4	0.75	5.e-002	14.628
1140	6.4	0.375	0.	-6.4439
1141	7.6	0.75	0.	-1.9004
1142	7.2	0.75	5.e-002	13.911
1143	7.2	0.375	0.	-4.5187
1144	8.4	0.75	0.	-1.3903
1145	8.	0.75	5.e-002	13.398
1146	8.	0.375	0.	-3.1577
1147	9.2	0.75	0.	-1.0262
1148	8.8	0.75	5.e-002	13.007
1149	8.8	0.375	0.	-2.1793
1150	10.	0.75	0.	-0.76575
1151	9.6	0.75	5.e-002	12.687
1152	9.6	0.375	0.	-1.4532
1153	10.8	0.75	0.	-0.53994
1154	10.4	0.75	5.e-002	12.41
1155	10.4	0.375	0.	0.10265
1156	11.6	0.75	0.	3.1651
1157	11.2	0.75	5.e-002	12.159
1158	11.2	0.375	0.	4.3817
1159	12.4	0.75	0.	6.6278
1160	12.	0.75	5.e-002	11.925
1161	12.	0.375	0.	7.7586
1162	13.2	0.75	0.	9.3221
1163	12.8	0.75	5.e-002	11.701
1164	12.8	0.375	0.	10.4
1165	14.	0.75	0.	11.526
1166	13.6	0.75	5.e-002	11.485
1167	13.6	0.375	0.	12.557
1168	14.8	0.75	0.	13.457
1169	14.4	0.75	5.e-002	11.274
1170	14.4	0.375	0.	14.43
1171	15.6	0.75	0.	15.295
1172	15.2	0.75	5.e-002	11.067
1173	15.2	0.375	0.	16.18
1174	16.4	0.75	0.	17.203
1175	16.	0.75	5.e-002	10.865
1176	16.	0.375	0.	17.946
1177	17.2	0.75	0.	19.337
1178	16.8	0.75	5.e-002	10.667
1179	16.8	0.375	0.	19.858
1180	18.	0.75	0.	21.866
1181	17.6	0.75	5.e-002	10.475
1182	17.6	0.375	0.	22.048
1183	18.8	0.75	0.	24.981
1184	18.4	0.75	5.e-002	10.291
1185	18.4	0.375	0.	24.655
1186	19.6	0.75	0.	28.903
1187	19.2	0.75	5.e-002	10.117
1188	19.2	0.375	0.	27.841
1189	20.4	0.75	0.	33.928
1190	20.	0.75	5.e-002	9.955
1191	20.	0.375	0.	31.778
1192	21.2	0.75	0.	40.232
1193	20.8	0.75	5.e-002	9.7975
1194	20.8	0.375	0.	36.717
1195	22.	0.75	0.	48.926
1196	21.6	0.75	5.e-002	9.6072
1197	21.6	0.375	0.	42.545
1198	22.8	0.75	0.	60.383
1199	22.4	0.75	5.e-002	9.3096
1200	22.4	0.375	0.	50.483
1201	23.2	0.75	5.e-002	9.5061
1202	23.2	0.375	0.	57.652
1203	23.6	0.75	0.	70.533
1204	22.8	0.75	0.1	251.11
1205	23.2	1.125	0.1	172.86
1206	23.6	0.75	0.1	124.16
1207	23.2	0.375	0.1	159.52
1208	22.	0.75	0.1	417.4
1209	22.4	1.125	0.1	333.49
1210	22.4	0.375	0.1	324.78
1211	21.2	0.75	0.1	590.69
1212	21.6	1.125	0.1	504.36
1213	21.6	0.375	0.1	499.77
1214	20.4	0.75	0.1	767.03
1215	20.8	1.125	0.1	677.87
1216	20.8	0.375	0.1	676.14
1217	19.6	0.75	0.1	946.63
1218	20.	1.125	0.1	855.12
1219	20.	0.375	0.1	855.29
1220	18.8	0.75	0.1	1129.5
1221	19.2	1.125	0.1	1035.8
1222	19.2	0.375	0.1	1037.2
1223	18.	0.75	0.1	1315.8
1224	18.4	1.125	0.1	1220.
1225	18.4	0.375	0.1	1222.2
1226	17.2	0.75	0.1	1505.6
1227	17.6	1.125	0.1	1407.8
1228	17.6	0.375	0.1	1410.6
1229	16.4	0.75	0.1	1699.1
1230	16.8	1.125	0.1	1599.4
1231	16.8	0.375	0.1	1602.5
1232	15.6	0.75	0.1	1896.3
1233	16.	1.125	0.1	1794.6
1234	16.	0.375	0.1	1798.
1235	14.8	0.75	0.1	2097.2
1236	15.2	1.125	0.1	1993.6
1237	15.2	0.375	0.1	1997.2
1238	14.	0.75	0.1	2301.9
1239	14.4	1.125	0.1	2196.4
1240	14.4	0.375	0.1	2200.2
1241	13.2	0.75	0.1	2510.4
1242	13.6	1.125	0.1	2402.9
1243	13.6	0.375	0.1	2407.1
1244	12.4	0.75	0.1	2722.8
1245	12.8	1.125	0.1	2613.2
1246	12.8	0.375	0.1	2617.9
1247	11.6	0.75	0.1	2939.1
1248	12.	1.125	0.1	2827.2
1249	12.	0.375	0.1	2832.7
1250	10.8	0.75	0.1	3159.2
1251	11.2	1.125	0.1	3045.
1252	11.2	0.375	0.1	3051.7
1253	10.	0.75	0.1	3383.5
1254	10.4	1.125	0.1	3266.5
1255	10.4	0.375	0.1	3275.
1256	9.2	0.75	0.1	3611.9
1257	9.6	1.125	0.1	3491.9
1258	9.6	0.375	0.1	3503.
1259	8.4	0.75	0.1	3844.7
1260	8.8	1.125	0.1	3721.
1261	8.8	0.375	0.1	3735.9
1262	7.6	0.75	0.1	4082.3
1263	8.	1.125	0.1	3954.1
1264	8.	0.375	0.1	3974.5
1265	6.8	0.75	0.1	4325.2
1266	7.2	1.125	0.1	4191.2
1267	7.2	0.375	0.1	4219.4
1268	6.	0.75	0.1	4574.2
1269	6.4	1.125	0.1	4432.6
1270	6.4	0.375	0.1	4472.1
1271	5.2	0.75	0.1	4830.5
1272	5.6	1.125	0.1	4678.8
1273	5.6	0.375	0.1	4734.
1274	4.4	0.75	0.1	5093.9
1275	4.8	1.125	0.1	4930.9
1276	4.8	0.375	0.1	5007.6
1277	3.6	0.75	0.1	5365.6
1278	4.	1.125	0.1	5187.1
1279	4.	0.375	0.1	5292.3
1280	2.8	0.75	0.1	5614.6
1281	3.2	1.125	0.1	5454.4
1282	3.2	0.375	0.1	5591.3
1283	2.	0.75	0.1	5863.9
1284	2.4	1.125	0.1	5671.5
1285	2.4	0.375	0.1	5851.5
1286	1.2	0.75	0.1	5645.1
1287	1.6	1.125	0.1	6037.6
1288	1.6	0.375	0.1	6144.8
1289	0.8	1.125	0.1	5523.1
1290	0.8	0.375	0.1	5334.4
1291	0.4	0.75	0.1	6170.4
1292	22.8	1.5	0.1	256.04
1293	23.2	1.875	0.1	175.72
1294	23.6	1.5	0.1	129.78
1295	22.	1.5	0.1	421.46
1296	22.4	1.875	0.1	337.4
1297	21.2	1.5	0.1	592.5
1298	21.6	1.875	0.1	507.01
1299	20.4	1.5	0.1	766.82
1300	20.8	1.875	0.1	678.75
1301	19.6	1.5	0.1	945.04
1302	20.	1.875	0.1	854.58
1303	18.8	1.5	0.1	1127.
1304	19.2	1.875	0.1	1034.3
1305	18.	1.5	0.1	1312.7
1306	18.4	1.875	0.1	1217.8
1307	17.2	1.5	0.1	1502.2
1308	17.6	1.875	0.1	1405.3
1309	16.4	1.5	0.1	1695.5
1310	16.8	1.875	0.1	1596.6
1311	15.6	1.5	0.1	1892.5
1312	16.	1.875	0.1	1791.7
1313	14.8	1.5	0.1	2093.3
1314	15.2	1.875	0.1	1990.6
1315	14.	1.5	0.1	2297.9
1316	14.4	1.875	0.1	2193.2
1317	13.2	1.5	0.1	2506.1
1318	13.6	1.875	0.1	2399.6
1319	12.4	1.5	0.1	2718.
1320	12.8	1.875	0.1	2609.5
1321	11.6	1.5	0.1	2933.5
1322	12.	1.875	0.1	2823.1
1323	10.8	1.5	0.1	3152.6
1324	11.2	1.875	0.1	3040.2
1325	10.	1.5	0.1	3375.2
1326	10.4	1.875	0.1	3260.7
1327	9.2	1.5	0.1	3601.2
1328	9.6	1.875	0.1	3484.5
1329	8.4	1.5	0.1	3830.5
1330	8.8	1.875	0.1	3711.4
1331	7.6	1.5	0.1	4063.
1332	8.	1.875	0.1	3941.1
1333	6.8	1.5	0.1	4298.5
1334	7.2	1.875	0.1	4173.3
1335	6.	1.5	0.1	4537.1
1336	6.4	1.875	0.1	4407.7
1337	5.2	1.5	0.1	4778.8
1338	5.6	1.875	0.1	4643.8
1339	4.4	1.5	0.1	5023.2
1340	4.8	1.875	0.1	4882.3
1341	3.6	1.5	0.1	5274.5
1342	4.	1.875	0.1	5121.7
1343	2.8	1.5	0.1	5509.4
1344	3.2	1.875	0.1	5378.8
1345	2.	1.5	0.1	5845.1
1346	2.4	1.875	0.1	5609.1
1347	1.2	1.5	0.1	5927.7
1348	1.6	1.875	0.1	6131.3
1349	0.8	1.875	0.1	5906.7
1350	0.4	1.5	0.1	6836.3
1351	22.8	2.25	0.1	257.35
1352	23.2	2.625	0.1	176.21
1353	23.6	2.25	0.1	129.84
1354	22.	2.25	0.1	423.47
1355	22.4	2.625	0.1	338.96
1356	21.2	2.25	0.1	593.89
1357	21.6	2.625	0.1	508.48
1358	20.4	2.25	0.1	767.17
1359	20.8	2.625	0.1	679.51
1360	19.6	2.25	0.1	944.45
1361	20.	2.625	0.1	854.6
1362	18.8	2.25	0.1	1125.7
1363	19.2	2.625	0.1	1033.7
1364	18.	2.25	0.1	1311.
1365	18.4	2.625	0.1	1216.9
1366	17.2	2.25	0.1	1500.3
1367	17.6	2.625	0.1	1404.1
1368	16.4	2.25	0.1	1693.4
1369	16.8	2.625	0.1	1595.3
1370	15.6	2.25	0.1	1890.3
1371	16.	2.625	0.1	1790.3
1372	14.8	2.25	0.1	2091.
1373	15.2	2.625	0.1	1989.1
1374	14.	2.25	0.1	2295.4
1375	14.4	2.625	0.1	2191.7
1376	13.2	2.25	0.1	2503.4
1377	13.6	2.625	0.1	2397.9
1378	12.4	2.25	0.1	2715.1
1379	12.8	2.625	0.1	2607.7
1380	11.6	2.25	0.1	2930.2
1381	12.	2.625	0.1	2821.1
1382	10.8	2.25	0.1	3148.6
1383	11.2	2.625	0.1	3037.8
1384	10.	2.25	0.1	3370.3
1385	10.4	2.625	0.1	3257.8
1386	9.2	2.25	0.1	3594.8
1387	9.6	2.625	0.1	3480.7
1388	8.4	2.25	0.1	3822.
1389	8.8	2.625	0.1	3706.4
1390	7.6	2.25	0.1	4051.4
1391	8.	2.625	0.1	3934.4
1392	6.8	2.25	0.1	4282.3
1393	7.2	2.625	0.1	4164.
1394	6.	2.25	0.1	4514.3
1395	6.4	2.625	0.1	4394.6
1396	5.2	2.25	0.1	4747.1
1397	5.6	2.625	0.1	4625.4
1398	4.4	2.25	0.1	4980.7
1399	4.8	2.625	0.1	4856.8
1400	3.6	2.25	0.1	5226.3
1401	4.	2.625	0.1	5088.7
1402	2.8	2.25	0.1	5479.9
1403	3.2	2.625	0.1	5345.6
1404	2.	2.25	0.1	5899.6
1405	2.4	2.625	0.1	5601.8
1406	1.2	2.25	0.1	6115.3
1407	1.6	2.625	0.1	6214.5
1408	0.8	2.625	0.1	6069.1
1409	0.4	2.25	0.1	7173.7
1410	22.8	3.	0.1	257.98
1411	23.2	3.375	0.1	176.21
1412	23.6	3.	0.1	130.16
1413	22.	3.	0.1	424.35
1414	22.4	3.375	0.1	338.96
1415	21.2	3.	0.1	594.6
1416	21.6	3.375	0.1	508.48
1417	20.4	3.	0.1	767.51
1418	20.8	3.375	0.1	679.51
1419	19.6	3.	0.1	944.45
1420	20.	3.375	0.1	854.6
1421	18.8	3.	0.1	1125.5
1422	19.2	3.375	0.1	1033.7
1423	18.	3.	0.1	1310.6
1424	18.4	3.375	0.1	1216.9
1425	17.2	3.	0.1	1499.7
1426	17.6	3.375	0.1	1404.1
1427	16.4	3.	0.1	1692.7
1428	16.8	3.375	0.1	1595.3
1429	15.6	3.	0.1	1889.6
1430	16.	3.375	0.1	1790.3
1431	14.8	3.	0.1	2090.3
1432	15.2	3.375	0.1	1989.1
1433	14.	3.	0.1	2294.6
1434	14.4	3.375	0.1	2191.7
1435	13.2	3.	0.1	2502.6
1436	13.6	3.375	0.1	2397.9
1437	12.4	3.	0.1	2714.1
1438	12.8	3.375	0.1	2607.7
1439	11.6	3.	0.1	2929.
1440	12.	3.375	0.1	2821.1
1441	10.8	3.	0.1	3147.2
1442	11.2	3.375	0.1	3037.8
1443	10.	3.	0.1	3368.5
1444	10.4	3.375	0.1	3257.8
1445	9.2	3.	0.1	3592.5
1446	9.6	3.375	0.1	3480.7
1447	8.4	3.	0.1	3818.9
1448	8.8	3.375	0.1	3706.4
1449	7.6	3.	0.1	4047.1
1450	8.	3.375	0.1	3934.4
1451	6.8	3.	0.1	4276.3
1452	7.2	3.375	0.1	4164.
1453	6.	3.	0.1	4505.7
1454	6.4	3.375	0.1	4394.6
1455	5.2	3.	0.1	4735.2
1456	5.6	3.375	0.1	4625.4
1457	4.4	3.	0.1	4965.4
1458	4.8	3.375	0.1	4856.8
1459	3.6	3.	0.1	5209.6
1460	4.	3.375	0.1	5088.7
1461	2.8	3.	0.1	5470.9
1462	3.2	3.375	0.1	5345.6
1463	2.	3.	0.1	5921.5
1464	2.4	3.375	0.1	5601.8
1465	1.2	3.	0.1	6171.3
1466	1.6	3.375	0.1	6214.5
1467	0.8	3.375	0.1	6069.1
1468	0.4	3.	0.1	7269.7
1469	22.8	3.75	0.1	257.35
1470	23.2	4.125	0.1	175.72
1471	23.6	3.75	0.1	129.84
1472	22.	3.75	0.1	423.47
1473	22.4	4.125	0.1	337.4
1474	21.2	3.75	0.1	593.89
1475	21.6	4.125	0.1	507.01
1476	20.4	3.75	0.1	767.17
1477	20.8	4.125	0.1	678.75
1478	19.6	3.75	0.1	944.45
1479	20.	4.125	0.1	854.58
1480	18.8	3.75	0.1	1125.7
1481	19.2	4.125	0.1	1034.3
1482	18.	3.75	0.1	1311.
1483	18.4	4.125	0.1	1217.8
1484	17.2	3.75	0.1	1500.3
1485	17.6	4.125	0.1	1405.3
1486	16.4	3.75	0.1	1693.4
1487	16.8	4.125	0.1	1596.6
1488	15.6	3.75	0.1	1890.3
1489	16.	4.125	0.1	1791.7
1490	14.8	3.75	0.1	2091.
1491	15.2	4.125	0.1	1990.6
1492	14.	3.75	0.1	2295.4
1493	14.4	4.125	0.1	2193.2
1494	13.2	3.75	0.1	2503.4
1495	13.6	4.125	0.1	2399.6
1496	12.4	3.75	0.1	2715.1
1497	12.8	4.125	0.1	2609.5
1498	11.6	3.75	0.1	2930.2
1499	12.	4.125	0.1	2823.1
1500	10.8	3.75	0.1	3148.6
1501	11.2	4.125	0.1	3040.2
1502	10.	3.75	0.1	3370.3
1503	10.4	4.125	0.1	3260.7
1504	9.2	3.75	0.1	3594.8
1505	9.6	4.125	0.1	3484.5
1506	8.4	3.75	0.1	3822.
1507	8.8	4.125	0.1	3711.4
1508	7.6	3.75	0.1	4051.4
1509	8.	4.125	0.1	3941.1
1510	6.8	3.75	0.1	4282.3
