Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
93	4.8	3.	0.	1.1739e-004
94	5.6	3.	0.	1.2286e-004
95	6.4	3.	0.	1.2445e-004
96	7.2	3.	0.	1.2332e-004
97	8.	3.	0.	1.203e-004
98	8.8	3.	0.	1.16e-004
99	9.6	3.	0.	1.1082e-004
100	10.4	3.	0.	1.0507e-004
101	11.2	3.	0.	9.895e-005
102	12.	3.	0.	9.2616e-005
103	12.8	3.	0.	8.6064e-005
104	13.6	3.	0.	7.8981e-005
105	14.4	3.	0.	7.2047e-005
106	15.2	3.	0.	6.525e-005
107	16.	3.	0.	5.8579e-005
108	16.8	3.	0.	5.2022e-005
109	17.6	3.	0.	4.5567e-005
110	18.4	3.	0.	3.9198e-005
111	19.2	3.	0.	3.2897e-005
112	20.	3.	0.	2.6634e-005
113	20.8	3.	0.	2.0375e-005
114	21.6	3.	0.	1.4025e-005
115	22.4	3.	0.	7.6712e-006
116	23.2	3.	0.	4.2757e-007
117	0.8	2.25	0.	1.1559e-005
118	1.6	2.25	0.	4.1441e-005
119	2.4	2.25	0.	7.2994e-005
120	3.2	2.25	0.	9.6474e-005
121	4.	2.25	0.	1.1211e-004
122	4.8	2.25	0.	1.2122e-004
123	5.6	2.25	0.	1.2547e-004
124	6.4	2.25	0.	1.2624e-004
125	7.2	2.25	0.	1.2456e-004
126	8.	2.25	0.	1.2117e-004
127	8.8	2.25	0.	1.166e-004
128	9.6	2.25	0.	1.1125e-004
129	10.4	2.25	0.	1.0537e-004
130	11.2	2.25	0.	9.9168e-005
131	12.	2.25	0.	9.2774e-005
132	12.8	2.25	0.	8.6061e-005
133	13.6	2.25	0.	7.8987e-005
134	14.4	2.25	0.	7.2059e-005
135	15.2	2.25	0.	6.5267e-005
136	16.	2.25	0.	5.8601e-005
137	16.8	2.25	0.	5.2049e-005
138	17.6	2.25	0.	4.5601e-005
139	18.4	2.25	0.	3.9241e-005
140	19.2	2.25	0.	3.2953e-005
141	20.	2.25	0.	2.6707e-005
142	20.8	2.25	0.	2.0475e-005
143	21.6	2.25	0.	1.4162e-005
144	22.4	2.25	0.	7.8634e-006
145	23.2	2.25	0.	6.877e-007
146	0.8	1.5	0.	2.3405e-005
147	1.6	1.5	0.	7.2331e-005
148	2.4	1.5	0.	1.0219e-004
149	3.2	1.5	0.	1.1893e-004
150	4.	1.5	0.	1.2774e-004
151	4.8	1.5	0.	1.3195e-004
152	5.6	1.5	0.	1.3285e-004
153	6.4	1.5	0.	1.3134e-004
154	7.2	1.5	0.	1.281e-004
155	8.	1.5	0.	1.2364e-004
156	8.8	1.5	0.	1.1834e-004
157	9.6	1.5	0.	1.1248e-004
158	10.4	1.5	0.	1.0625e-004
159	11.2	1.5	0.	9.9801e-005
160	12.	1.5	0.	9.3212e-005
161	12.8	1.5	0.	8.606e-005
162	13.6	1.5	0.	7.9003e-005
163	14.4	1.5	0.	7.209e-005
164	15.2	1.5	0.	6.531e-005
165	16.	1.5	0.	5.8656e-005
166	16.8	1.5	0.	5.2118e-005
167	17.6	1.5	0.	4.5686e-005
168	18.4	1.5	0.	3.9349e-005
169	19.2	1.5	0.	3.309e-005
170	20.	1.5	0.	2.6889e-005
171	20.8	1.5	0.	2.0725e-005
172	21.6	1.5	0.	1.4516e-005
173	22.4	1.5	0.	8.3531e-006
174	23.2	1.5	0.	1.3617e-006
175	0.8	0.75	0.	7.8552e-005
176	1.6	0.75	0.	1.373e-004
177	2.4	0.75	0.	1.496e-004
178	3.2	0.75	0.	1.509e-004
179	4.	0.75	0.	1.5003e-004
180	4.8	0.75	0.	1.4752e-004
181	5.6	0.75	0.	1.4371e-004
182	6.4	0.75	0.	1.3893e-004
183	7.2	0.75	0.	1.3342e-004
184	8.	0.75	0.	1.2738e-004
185	8.8	0.75	0.	1.2099e-004
186	9.6	0.75	0.	1.1436e-004
187	10.4	0.75	0.	1.0761e-004
188	11.2	0.75	0.	1.0056e-004
189	12.	0.75	0.	9.3242e-005
190	12.8	0.75	0.	8.6075e-005
191	13.6	0.75	0.	7.9053e-005
192	14.4	0.75	0.	7.2169e-005
193	15.2	0.75	0.	6.5414e-005
194	16.	0.75	0.	5.8785e-005
195	16.8	0.75	0.	5.2274e-005
196	17.6	0.75	0.	4.5876e-005
197	18.4	0.75	0.	3.9582e-005
198	19.2	0.75	0.	3.3384e-005
199	20.	0.75	0.	2.7269e-005
200	20.8	0.75	0.	2.1225e-005
201	21.6	0.75	0.	1.5214e-005
202	22.4	0.75	0.	9.3572e-006
203	23.2	0.75	0.	2.9301e-006
204	23.2	0.75	0.1	-2.9301e-006
205	22.4	0.75	0.1	-9.3572e-006
206	21.6	0.75	0.1	-1.5214e-005
207	20.8	0.75	0.1	-2.1225e-005
208	20.	0.75	0.1	-2.7269e-005
209	19.2	0.75	0.1	-3.3384e-005
210	18.4	0.75	0.1	-3.9582e-005
211	17.6	0.75	0.1	-4.5876e-005
212	16.8	0.75	0.1	-5.2274e-005
213	16.	0.75	0.1	-5.8785e-005
214	15.2	0.75	0.1	-6.5414e-005
215	14.4	0.75	0.1	-7.2169e-005
216	13.6	0.75	0.1	-7.9053e-005
217	12.8	0.75	0.1	-8.6075e-005
218	12.	0.75	0.1	-9.3242e-005
219	11.2	0.75	0.1	-1.0056e-004
220	10.4	0.75	0.1	-1.0761e-004
221	9.6	0.75	0.1	-1.1436e-004
222	8.8	0.75	0.1	-1.2099e-004
223	8.	0.75	0.1	-1.2738e-004
224	7.2	0.75	0.1	-1.3342e-004
225	6.4	0.75	0.1	-1.3893e-004
226	5.6	0.75	0.1	-1.4371e-004
227	4.8	0.75	0.1	-1.4752e-004
228	4.	0.75	0.1	-1.5003e-004
229	3.2	0.75	0.1	-1.509e-004
230	2.4	0.75	0.1	-1.496e-004
231	1.6	0.75	0.1	-1.373e-004
232	0.8	0.75	0.1	-7.8552e-005
233	23.2	1.5	0.1	-1.3617e-006
234	22.4	1.5	0.1	-8.3531e-006
235	21.6	1.5	0.1	-1.4516e-005
236	20.8	1.5	0.1	-2.0725e-005
237	20.	1.5	0.1	-2.6889e-005
238	19.2	1.5	0.1	-3.309e-005
239	18.4	1.5	0.1	-3.9349e-005
240	17.6	1.5	0.1	-4.5686e-005
241	16.8	1.5	0.1	-5.2118e-005
242	16.	1.5	0.1	-5.8656e-005
243	15.2	1.5	0.1	-6.531e-005
244	14.4	1.5	0.1	-7.209e-005
245	13.6	1.5	0.1	-7.9003e-005
246	12.8	1.5	0.1	-8.606e-005
247	12.	1.5	0.1	-9.3212e-005
248	11.2	1.5	0.1	-9.9801e-005
249	10.4	1.5	0.1	-1.0625e-004
250	9.6	1.5	0.1	-1.1248e-004
251	8.8	1.5	0.1	-1.1834e-004
252	8.	1.5	0.1	-1.2364e-004
253	7.2	1.5	0.1	-1.281e-004
254	6.4	1.5	0.1	-1.3134e-004
255	5.6	1.5	0.1	-1.3285e-004
256	4.8	1.5	0.1	-1.3195e-004
257	4.	1.5	0.1	-1.2774e-004
258	3.2	1.5	0.1	-1.1893e-004
259	2.4	1.5	0.1	-1.0219e-004
260	1.6	1.5	0.1	-7.2331e-005
261	0.8	1.5	0.1	-2.3405e-005
262	23.2	2.25	0.1	-6.877e-007
263	22.4	2.25	0.1	-7.8634e-006
264	21.6	2.25	0.1	-1.4162e-005
265	20.8	2.25	0.1	-2.0475e-005
266	20.	2.25	0.1	-2.6707e-005
267	19.2	2.25	0.1	-3.2953e-005
268	18.4	2.25	0.1	-3.9241e-005
269	17.6	2.25	0.1	-4.5601e-005
270	16.8	2.25	0.1	-5.2049e-005
271	16.	2.25	0.1	-5.8601e-005
272	15.2	2.25	0.1	-6.5267e-005
273	14.4	2.25	0.1	-7.2059e-005
274	13.6	2.25	0.1	-7.8987e-005
275	12.8	2.25	0.1	-8.6061e-005
276	12.	2.25	0.1	-9.2774e-005
277	11.2	2.25	0.1	-9.9168e-005
278	10.4	2.25	0.1	-1.0537e-004
279	9.6	2.25	0.1	-1.1125e-004
280	8.8	2.25	0.1	-1.166e-004
281	8.	2.25	0.1	-1.2117e-004
282	7.2	2.25	0.1	-1.2456e-004
283	6.4	2.25	0.1	-1.2624e-004
284	5.6	2.25	0.1	-1.2547e-004
285	4.8	2.25	0.1	-1.2122e-004
286	4.	2.25	0.1	-1.1211e-004
287	3.2	2.25	0.1	-9.6474e-005
288	2.4	2.25	0.1	-7.2994e-005
289	1.6	2.25	0.1	-4.1441e-005
290	0.8	2.25	0.1	-1.1559e-005
291	23.2	3.	0.1	-4.2757e-007
292	22.4	3.	0.1	-7.6712e-006
293	21.6	3.	0.1	-1.4025e-005
294	20.8	3.	0.1	-2.0375e-005
295	20.	3.	0.1	-2.6634e-005
296	19.2	3.	0.1	-3.2897e-005
297	18.4	3.	0.1	-3.9198e-005
298	17.6	3.	0.1	-4.5567e-005
299	16.8	3.	0.1	-5.2022e-005
300	16.	3.	0.1	-5.8579e-005
301	15.2	3.	0.1	-6.525e-005
302	14.4	3.	0.1	-7.2047e-005
303	13.6	3.	0.1	-7.8981e-005
304	12.8	3.	0.1	-8.6064e-005
305	12.	3.	0.1	-9.2616e-005
306	11.2	3.	0.1	-9.895e-005
307	10.4	3.	0.1	-1.0507e-004
308	9.6	3.	0.1	-1.1082e-004
309	8.8	3.	0.1	-1.16e-004
310	8.	3.	0.1	-1.203e-004
311	7.2	3.	0.1	-1.2332e-004
312	6.4	3.	0.1	-1.2445e-004
313	5.6	3.	0.1	-1.2286e-004
314	4.8	3.	0.1	-1.1739e-004
315	4.	3.	0.1	-1.0658e-004
316	3.2	3.	0.1	-8.8747e-005
317	2.4	3.	0.1	-6.3308e-005
318	1.6	3.	0.1	-3.2845e-005
319	0.8	3.	0.1	-8.1624e-006
320	23.2	3.75	0.1	-6.877e-007
321	22.4	3.75	0.1	-7.8634e-006
322	21.6	3.75	0.1	-1.4162e-005
323	20.8	3.75	0.1	-2.0475e-005
324	20.	3.75	0.1	-2.6707e-005
325	19.2	3.75	0.1	-3.2953e-005
326	18.4	3.75	0.1	-3.9241e-005
327	17.6	3.75	0.1	-4.5601e-005
328	16.8	3.75	0.1	-5.2049e-005
329	16.	3.75	0.1	-5.8601e-005
330	15.2	3.75	0.1	-6.5267e-005
331	14.4	3.75	0.1	-7.2059e-005
332	13.6	3.75	0.1	-7.8987e-005
333	12.8	3.75	0.1	-8.6061e-005
334	12.	3.75	0.1	-9.2774e-005
335	11.2	3.75	0.1	-9.9168e-005
336	10.4	3.75	0.1	-1.0537e-004
337	9.6	3.75	0.1	-1.1125e-004
338	8.8	3.75	0.1	-1.166e-004
339	8.	3.75	0.1	-1.2117e-004
340	7.2	3.75	0.1	-1.2456e-004
341	6.4	3.75	0.1	-1.2624e-004
342	5.6	3.75	0.1	-1.2547e-004
343	4.8	3.75	0.1	-1.2122e-004
344	4.	3.75	0.1	-1.1211e-004
345	3.2	3.75	0.1	-9.6474e-005
346	2.4	3.75	0.1	-7.2994e-005
347	1.6	3.75	0.1	-4.1441e-005
348	0.8	3.75	0.1	-1.1559e-005
349	23.2	4.5	0.1	-1.3617e-006
350	22.4	4.5	0.1	-8.3531e-006
351	21.6	4.5	0.1	-1.4516e-005
352	20.8	4.5	0.1	-2.0725e-005
353	20.	4.5	0.1	-2.6889e-005
354	19.2	4.5	0.1	-3.309e-005
355	18.4	4.5	0.1	-3.9348e-005
356	17.6	4.5	0.1	-4.5686e-005
357	16.8	4.5	0.1	-5.2118e-005
358	16.	4.5	0.1	-5.8656e-005
359	15.2	4.5	0.1	-6.531e-005
360	14.4	4.5	0.1	-7.209e-005
361	13.6	4.5	0.1	-7.9003e-005
362	12.8	4.5	0.1	-8.606e-005
363	12.	4.5	0.1	-9.3212e-005
364	11.2	4.5	0.1	-9.9801e-005
365	10.4	4.5	0.1	-1.0625e-004
366	9.6	4.5	0.1	-1.1248e-004
367	8.8	4.5	0.1	-1.1834e-004
368	8.	4.5	0.1	-1.2364e-004
369	7.2	4.5	0.1	-1.281e-004
370	6.4	4.5	0.1	-1.3134e-004
371	5.6	4.5	0.1	-1.3285e-004
372	4.8	4.5	0.1	-1.3195e-004
373	4.	4.5	0.1	-1.2774e-004
374	3.2	4.5	0.1	-1.1893e-004
375	2.4	4.5	0.1	-1.0219e-004
376	1.6	4.5	0.1	-7.2331e-005
377	0.8	4.5	0.1	-2.3405e-005
378	23.2	5.25	0.1	-2.9301e-006
379	22.4	5.25	0.1	-9.3572e-006
380	21.6	5.25	0.1	-1.5214e-005
381	20.8	5.25	0.1	-2.1225e-005
382	20.	5.25	0.1	-2.7269e-005
383	19.2	5.25	0.1	-3.3384e-005
384	18.4	5.25	0.1	-3.9582e-005
385	17.6	5.25	0.1	-4.5876e-005
386	16.8	5.25	0.1	-5.2274e-005
387	16.	5.25	0.1	-5.8785e-005
388	15.2	5.25	0.1	-6.5414e-005
389	14.4	5.25	0.1	-7.2169e-005
390	13.6	5.25	0.1	-7.9053e-005
391	12.8	5.25	0.1	-8.6075e-005
392	12.	5.25	0.1	-9.3242e-005
393	11.2	5.25	0.1	-1.0056e-004
394	10.4	5.25	0.1	-1.0761e-004
395	9.6	5.25	0.1	-1.1436e-004
396	8.8	5.25	0.1	-1.2099e-004
397	8.	5.25	0.1	-1.2738e-004
398	7.2	5.25	0.1	-1.3342e-004
399	6.4	5.25	0.1	-1.3893e-004
400	5.6	5.25	0.1	-1.4371e-004
401	4.8	5.25	0.1	-1.4752e-004
402	4.	5.25	0.1	-1.5003e-004
403	3.2	5.25	0.1	-1.509e-004
404	2.4	5.25	0.1	-1.496e-004
405	1.6	5.25	0.1	-1.373e-004
406	0.8	5.25	0.1	-7.8552e-005
407	0.8	6.	0.1	-1.7151e-004
408	1.6	6.	0.1	-1.875e-004
409	2.4	6.	0.1	-1.795e-004
410	3.2	6.	0.1	-1.7123e-004
411	4.	6.	0.1	-1.6474e-004
412	4.8	6.	0.1	-1.5802e-004
413	5.6	6.	0.1	-1.512e-004
414	6.4	6.	0.1	-1.4426e-004
415	7.2	6.	0.1	-1.3724e-004
416	8.	6.	0.1	-1.3015e-004
417	8.8	6.	0.1	-1.23e-004
418	9.6	6.	0.1	-1.1567e-004
419	10.4	6.	0.1	-1.0803e-004
420	11.2	6.	0.1	-1.0055e-004
421	12.	6.	0.1	-9.3238e-005
422	12.8	6.	0.1	-8.6078e-005
423	13.6	6.	0.1	-7.9062e-005
424	14.4	6.	0.1	-7.2182e-005
425	15.2	6.	0.1	-6.5432e-005
426	16.	6.	0.1	-5.8807e-005
427	16.8	6.	0.1	-5.23e-005
428	17.6	6.	0.1	-4.5908e-005
429	18.4	6.	0.1	-3.9622e-005
430	19.2	6.	0.1	-3.3434e-005
431	20.	6.	0.1	-2.7332e-005
432	20.8	6.	0.1	-2.1311e-005
433	21.6	6.	0.1	-1.5335e-005
434	22.4	6.	0.1	-9.5482e-006
435	23.2	6.	0.1	-3.3285e-006
436	24.	6.	0.1	2.0172e-007
437	24.	5.25	0.1	1.2168e-006
438	24.	4.5	0.1	3.078e-006
439	24.	3.75	0.1	3.8319e-006
440	24.	3.	0.1	4.1148e-006
441	24.	2.25	0.1	3.8319e-006
442	24.	1.5	0.1	3.078e-006
443	24.	0.75	0.1	1.2168e-006
444	24.	0.	0.1	2.017e-007
445	23.2	0.	0.1	-3.3285e-006
446	22.4	0.	0.1	-9.5482e-006
447	21.6	0.	0.1	-1.5335e-005
448	20.8	0.	0.1	-2.1311e-005
449	20.	0.	0.1	-2.7332e-005
450	19.2	0.	0.1	-3.3434e-005
451	18.4	0.	0.1	-3.9622e-005
452	17.6	0.	0.1	-4.5908e-005
453	16.8	0.	0.1	-5.23e-005
454	16.	0.	0.1	-5.8807e-005
455	15.2	0.	0.1	-6.5432e-005
456	14.4	0.	0.1	-7.2182e-005
457	13.6	0.	0.1	-7.9062e-005
458	12.8	0.	0.1	-8.6078e-005
459	12.	0.	0.1	-9.3238e-005
460	11.2	0.	0.1	-1.0055e-004
461	10.4	0.	0.1	-1.0803e-004
462	9.6	0.	0.1	-1.1567e-004
463	8.8	0.	0.1	-1.23e-004
464	8.	0.	0.1	-1.3015e-004
465	7.2	0.	0.1	-1.3724e-004
466	6.4	0.	0.1	-1.4426e-004
467	5.6	0.	0.1	-1.512e-004
468	4.8	0.	0.1	-1.5802e-004
469	4.	0.	0.1	-1.6474e-004
470	3.2	0.	0.1	-1.7123e-004
471	2.4	0.	0.1	-1.795e-004
472	1.6	0.	0.1	-1.875e-004
473	0.8	0.	0.1	-1.7151e-004
474	0.	0.	0.1	-1.6875e-006
475	6.5564e-015	0.75	0.1	2.3525e-006
476	1.3113e-014	1.5	0.1	4.2102e-006
477	1.9669e-014	2.25	0.1	2.3243e-006
478	2.6226e-014	3.	0.1	8.2243e-007
479	3.2782e-014	3.75	0.1	2.3243e-006
480	3.9339e-014	4.5	0.1	4.2102e-006
481	4.5895e-014	5.25	0.1	2.3525e-006
482	3.937e-014	6.	0.1	-1.6875e-006
483	4.5895e-014	5.25	0.	-2.3525e-006
484	3.9339e-014	4.5	0.	-4.2102e-006
485	3.2782e-014	3.75	0.	-2.3243e-006
486	2.6226e-014	3.	0.	-8.2243e-007
487	1.9669e-014	2.25	0.	-2.3243e-006
488	1.3113e-014	1.5	0.	-4.2102e-006
489	6.5564e-015	0.75	0.	-2.3525e-006
490	3.937e-014	6.	0.	1.6875e-006
491	0.	0.	0.	1.6875e-006
492	0.8	0.	0.	1.7151e-004
493	1.6	0.	0.	1.875e-004
494	2.4	0.	0.	1.795e-004
495	3.2	0.	0.	1.7123e-004
496	4.	0.	0.	1.6474e-004
497	4.8	0.	0.	1.5802e-004
498	5.6	0.	0.	1.512e-004
499	6.4	0.	0.	1.4426e-004
500	7.2	0.	0.	1.3724e-004
501	8.	0.	0.	1.3015e-004
502	8.8	0.	0.	1.23e-004
503	9.6	0.	0.	1.1567e-004
504	10.4	0.	0.	1.0803e-004
505	11.2	0.	0.	1.0055e-004
506	12.	0.	0.	9.3238e-005
507	12.8	0.	0.	8.6078e-005
508	13.6	0.	0.	7.9062e-005
509	14.4	0.	0.	7.2182e-005
510	15.2	0.	0.	6.5432e-005
511	16.	0.	0.	5.8807e-005
512	16.8	0.	0.	5.23e-005
513	17.6	0.	0.	4.5908e-005
514	18.4	0.	0.	3.9622e-005
515	19.2	0.	0.	3.3434e-005
516	20.	0.	0.	2.7332e-005
517	20.8	0.	0.	2.1311e-005
518	21.6	0.	0.	1.5335e-005
519	22.4	0.	0.	9.5482e-006
520	23.2	0.	0.	3.3285e-006
521	24.	0.	0.	-2.017e-007
522	24.	0.75	0.	-1.2168e-006
523	24.	1.5	0.	-3.078e-006
524	24.	2.25	0.	-3.8319e-006
525	24.	3.	0.	-4.1148e-006
526	24.	3.75	0.	-3.8319e-006
527	24.	4.5	0.	-3.078e-006
528	24.	5.25	0.	-1.2168e-006
529	24.	6.	0.	-2.0172e-007
530	23.2	6.	0.	3.3285e-006
531	22.4	6.	0.	9.5482e-006
532	21.6	6.	0.	1.5335e-005
533	20.8	6.	0.	2.1311e-005
534	20.	6.	0.	2.7332e-005
535	19.2	6.	0.	3.3434e-005
536	18.4	6.	0.	3.9622e-005
537	17.6	6.	0.	4.5908e-005
538	16.8	6.	0.	5.23e-005
539	16.	6.	0.	5.8807e-005
540	15.2	6.	0.	6.5432e-005
541	14.4	6.	0.	7.2182e-005
542	13.6	6.	0.	7.9062e-005
543	12.8	6.	0.	8.6078e-005
544	12.	6.	0.	9.3238e-005
545	11.2	6.	0.	1.0055e-004
546	10.4	6.	0.	1.0803e-004
547	9.6	6.	0.	1.1567e-004
548	8.8	6.	0.	1.23e-004
549	8.	6.	0.	1.3015e-004
550	7.2	6.	0.	1.3724e-004
551	6.4	6.	0.	1.4426e-004
552	5.6	6.	0.	1.512e-004
553	4.8	6.	0.	1.5802e-004
554	4.	6.	0.	1.6474e-004
555	3.2	6.	0.	1.7123e-004
556	2.4	6.	0.	1.795e-004
557	1.6	6.	0.	1.875e-004
558	0.8	6.	0.	1.7151e-004
559	1.2	5.25	0.	1.0785e-004
560	0.8	4.875	0.	4.9673e-005
561	0.8	5.25	5.e-002	-7.2415e-012
562	0.4	5.25	0.	3.4154e-005
563	0.8	5.625	0.	1.2334e-004
564	2.	5.25	0.	1.4306e-004
565	1.6	4.875	0.	1.0449e-004
566	1.6	5.25	5.e-002	-6.7964e-012
567	1.6	5.625	0.	1.6303e-004
568	2.8	5.25	0.	1.5002e-004
569	2.4	4.875	0.	1.2587e-004
570	2.4	5.25	5.e-002	-7.57e-022
571	2.4	5.625	0.	1.6452e-004
572	3.6	5.25	0.	1.5034e-004
573	3.2	4.875	0.	1.3492e-004
574	3.2	5.25	5.e-002	1.5677e-012
575	3.2	5.625	0.	1.6108e-004
576	4.4	5.25	0.	1.4871e-004
577	4.	4.875	0.	1.3889e-004
578	4.	5.25	5.e-002	-3.2909e-012
579	4.	5.625	0.	1.5739e-004
580	5.2	5.25	0.	1.4558e-004
581	4.8	4.875	0.	1.3974e-004
582	4.8	5.25	5.e-002	-5.1386e-013
583	4.8	5.625	0.	1.5277e-004
584	6.	5.25	0.	1.413e-004
585	5.6	4.875	0.	1.3828e-004
586	5.6	5.25	5.e-002	-1.2455e-012
587	5.6	5.625	0.	1.4745e-004
588	6.8	5.25	0.	1.3616e-004
589	6.4	4.875	0.	1.3513e-004
590	6.4	5.25	5.e-002	-1.2233e-013
591	6.4	5.625	0.	1.4159e-004
592	7.6	5.25	0.	1.3039e-004
593	7.2	4.875	0.	1.3075e-004
594	7.2	5.25	5.e-002	1.6099e-012
595	7.2	5.625	0.	1.3532e-004
596	8.4	5.25	0.	1.2418e-004
597	8.	4.875	0.	1.255e-004
598	8.	5.25	5.e-002	-9.5641e-014
599	8.	5.625	0.	1.2875e-004
600	9.2	5.25	0.	1.1767e-004
601	8.8	4.875	0.	1.1965e-004
602	8.8	5.25	5.e-002	8.3555e-013
603	8.8	5.625	0.	1.2198e-004
604	10.	5.25	0.	1.1098e-004
605	9.6	4.875	0.	1.134e-004
606	9.6	5.25	5.e-002	8.7727e-013
607	9.6	5.625	0.	1.1509e-004
608	10.8	5.25	0.	1.0419e-004
609	10.4	4.875	0.	1.0691e-004
610	10.4	5.25	5.e-002	-6.3273e-014
611	10.4	5.625	0.	1.0801e-004
612	11.6	5.25	0.	9.6904e-005
613	11.2	4.875	0.	1.0027e-004
614	11.2	5.25	5.e-002	9.0911e-013
615	11.2	5.625	0.	1.0056e-004
616	12.4	5.25	0.	8.9659e-005
617	12.	4.875	0.	9.3256e-005
618	12.	5.25	5.e-002	9.0286e-013
619	12.	5.625	0.	9.3239e-005
620	13.2	5.25	0.	8.2564e-005
621	12.8	4.875	0.	8.6067e-005
622	12.8	5.25	5.e-002	9.1656e-013
623	12.8	5.625	0.	8.6076e-005
624	14.	5.25	0.	7.5611e-005
625	13.6	4.875	0.	7.9028e-005
626	13.6	5.25	5.e-002	9.2958e-013
627	13.6	5.625	0.	7.9058e-005
628	14.8	5.25	0.	6.8791e-005
629	14.4	4.875	0.	7.2129e-005
630	14.4	5.25	5.e-002	9.2538e-013
631	14.4	5.625	0.	7.2176e-005
632	15.6	5.25	0.	6.21e-005
633	15.2	4.875	0.	6.5362e-005
634	15.2	5.25	5.e-002	1.0867e-014
635	15.2	5.625	0.	6.5424e-005
636	16.4	5.25	0.	5.5529e-005
637	16.	4.875	0.	5.872e-005
638	16.	5.25	5.e-002	-7.5597e-022
639	16.	5.625	0.	5.8797e-005
640	17.2	5.25	0.	4.9075e-005
641	16.8	4.875	0.	5.2196e-005
642	16.8	5.25	5.e-002	9.2514e-013
643	16.8	5.625	0.	5.2289e-005
644	18.	5.25	0.	4.2729e-005
645	17.6	4.875	0.	4.5781e-005
646	17.6	5.25	5.e-002	9.2845e-013
647	17.6	5.625	0.	4.5894e-005
