Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1294	23.6	1.5	0.1	1.6318e-005
1295	22.	1.5	0.1	4.4501e-005
1296	22.4	1.875	0.1	3.6791e-005
1297	21.2	1.5	0.1	6.1041e-005
1298	21.6	1.875	0.1	5.2927e-005
1299	20.4	1.5	0.1	7.8112e-005
1300	20.8	1.875	0.1	6.9606e-005
1301	19.6	1.5	0.1	9.5667e-005
1302	20.	1.875	0.1	8.6821e-005
1303	18.8	1.5	0.1	1.1367e-004
1304	19.2	1.875	0.1	1.0453e-004
1305	18.	1.5	0.1	1.321e-004
1306	18.4	1.875	0.1	1.227e-004
1307	17.2	1.5	0.1	1.5095e-004
1308	17.6	1.875	0.1	1.4131e-004
1309	16.4	1.5	0.1	1.702e-004
1310	16.8	1.875	0.1	1.6034e-004
1311	15.6	1.5	0.1	1.8983e-004
1312	16.	1.875	0.1	1.7977e-004
1313	14.8	1.5	0.1	2.0984e-004
1314	15.2	1.875	0.1	1.9959e-004
1315	14.	1.5	0.1	2.3022e-004
1316	14.4	1.875	0.1	2.1978e-004
1317	13.2	1.5	0.1	2.5096e-004
1318	13.6	1.875	0.1	2.4032e-004
1319	12.4	1.5	0.1	2.7203e-004
1320	12.8	1.875	0.1	2.6121e-004
1321	11.6	1.5	0.1	2.9343e-004
1322	12.	1.875	0.1	2.8242e-004
1323	10.8	1.5	0.1	3.1512e-004
1324	11.2	1.875	0.1	3.0392e-004
1325	10.	1.5	0.1	3.3707e-004
1326	10.4	1.875	0.1	3.2568e-004
1327	9.2	1.5	0.1	3.5923e-004
1328	9.6	1.875	0.1	3.4764e-004
1329	8.4	1.5	0.1	3.8154e-004
1330	8.8	1.875	0.1	3.6974e-004
1331	7.6	1.5	0.1	4.0391e-004
1332	8.	1.875	0.1	3.9187e-004
1333	6.8	1.5	0.1	4.2622e-004
1334	7.2	1.875	0.1	4.139e-004
1335	6.	1.5	0.1	4.4832e-004
1336	6.4	1.875	0.1	4.3566e-004
1337	5.2	1.5	0.1	4.7004e-004
1338	5.6	1.875	0.1	4.569e-004
1339	4.4	1.5	0.1	4.9113e-004
1340	4.8	1.875	0.1	4.7736e-004
1341	3.6	1.5	0.1	5.113e-004
1342	4.	1.875	0.1	4.9673e-004
1343	2.8	1.5	0.1	5.2941e-004
1344	3.2	1.875	0.1	5.1511e-004
1345	2.	1.5	0.1	5.4672e-004
1346	2.4	1.875	0.1	5.3201e-004
1347	1.2	1.5	0.1	5.6403e-004
1348	1.6	1.875	0.1	5.5458e-004
1349	0.8	1.875	0.1	5.8189e-004
1350	0.4	1.5	0.1	5.5159e-004
1351	22.8	2.25	0.1	2.951e-005
1352	23.2	2.625	0.1	2.1888e-005
1353	23.6	2.25	0.1	1.7219e-005
1354	22.	2.25	0.1	4.5286e-005
1355	22.4	2.625	0.1	3.7404e-005
1356	21.2	2.25	0.1	6.1575e-005
1357	21.6	2.625	0.1	5.3392e-005
1358	20.4	2.25	0.1	7.8403e-005
1359	20.8	2.625	0.1	6.9893e-005
1360	19.6	2.25	0.1	9.5772e-005
1361	20.	2.625	0.1	8.6958e-005
1362	18.8	2.25	0.1	1.1365e-004
1363	19.2	2.625	0.1	1.0456e-004
1364	18.	2.25	0.1	1.3199e-004
1365	18.4	2.625	0.1	1.2266e-004
1366	17.2	2.25	0.1	1.5078e-004
1367	17.6	2.625	0.1	1.4122e-004
1368	16.4	2.25	0.1	1.6999e-004
1369	16.8	2.625	0.1	1.6022e-004
1370	15.6	2.25	0.1	1.896e-004
1371	16.	2.625	0.1	1.7963e-004
1372	14.8	2.25	0.1	2.0958e-004
1373	15.2	2.625	0.1	1.9942e-004
1374	14.	2.25	0.1	2.2993e-004
1375	14.4	2.625	0.1	2.1959e-004
1376	13.2	2.25	0.1	2.5063e-004
1377	13.6	2.625	0.1	2.4012e-004
1378	12.4	2.25	0.1	2.7164e-004
1379	12.8	2.625	0.1	2.6097e-004
1380	11.6	2.25	0.1	2.9295e-004
1381	12.	2.625	0.1	2.8213e-004
1382	10.8	2.25	0.1	3.1452e-004
1383	11.2	2.625	0.1	3.0357e-004
1384	10.	2.25	0.1	3.3628e-004
1385	10.4	2.625	0.1	3.2522e-004
1386	9.2	2.25	0.1	3.5817e-004
1387	9.6	2.625	0.1	3.4704e-004
1388	8.4	2.25	0.1	3.8008e-004
1389	8.8	2.625	0.1	3.6891e-004
1390	7.6	2.25	0.1	4.0187e-004
1391	8.	2.625	0.1	3.9073e-004
1392	6.8	2.25	0.1	4.2334e-004
1393	7.2	2.625	0.1	4.1229e-004
1394	6.	2.25	0.1	4.4422e-004
1395	6.4	2.625	0.1	4.3336e-004
1396	5.2	2.25	0.1	4.642e-004
1397	5.6	2.625	0.1	4.5361e-004
1398	4.4	2.25	0.1	4.8295e-004
1399	4.8	2.625	0.1	4.7268e-004
1400	3.6	2.25	0.1	5.0058e-004
1401	4.	2.625	0.1	4.9027e-004
1402	2.8	2.25	0.1	5.179e-004
1403	3.2	2.625	0.1	5.0701e-004
1404	2.	2.25	0.1	5.4045e-004
1405	2.4	2.625	0.1	5.2459e-004
1406	1.2	2.25	0.1	5.7312e-004
1407	1.6	2.625	0.1	5.5464e-004
1408	0.8	2.625	0.1	5.9487e-004
1409	0.4	2.25	0.1	5.7629e-004
1410	22.8	3.	0.1	2.9804e-005
1411	23.2	3.375	0.1	2.1888e-005
1412	23.6	3.	0.1	1.7499e-005
1413	22.	3.	0.1	4.5559e-005
1414	22.4	3.375	0.1	3.7404e-005
1415	21.2	3.	0.1	6.1776e-005
1416	21.6	3.375	0.1	5.3392e-005
1417	20.4	3.	0.1	7.8523e-005
1418	20.8	3.375	0.1	6.9893e-005
1419	19.6	3.	0.1	9.5825e-005
1420	20.	3.375	0.1	8.6958e-005
1421	18.8	3.	0.1	1.1365e-004
1422	19.2	3.375	0.1	1.0456e-004
1423	18.	3.	0.1	1.3197e-004
1424	18.4	3.375	0.1	1.2266e-004
1425	17.2	3.	0.1	1.5073e-004
1426	17.6	3.375	0.1	1.4122e-004
1427	16.4	3.	0.1	1.6993e-004
1428	16.8	3.375	0.1	1.6022e-004
1429	15.6	3.	0.1	1.8952e-004
1430	16.	3.375	0.1	1.7963e-004
1431	14.8	3.	0.1	2.095e-004
1432	15.2	3.375	0.1	1.9942e-004
1433	14.	3.	0.1	2.2984e-004
1434	14.4	3.375	0.1	2.1959e-004
1435	13.2	3.	0.1	2.5052e-004
1436	13.6	3.375	0.1	2.4012e-004
1437	12.4	3.	0.1	2.7151e-004
1438	12.8	3.375	0.1	2.6097e-004
1439	11.6	3.	0.1	2.9279e-004
1440	12.	3.375	0.1	2.8213e-004
1441	10.8	3.	0.1	3.1431e-004
1442	11.2	3.375	0.1	3.0357e-004
1443	10.	3.	0.1	3.3601e-004
1444	10.4	3.375	0.1	3.2522e-004
1445	9.2	3.	0.1	3.578e-004
1446	9.6	3.375	0.1	3.4704e-004
1447	8.4	3.	0.1	3.7957e-004
1448	8.8	3.375	0.1	3.6891e-004
1449	7.6	3.	0.1	4.0116e-004
1450	8.	3.375	0.1	3.9073e-004
1451	6.8	3.	0.1	4.2232e-004
1452	7.2	3.375	0.1	4.1229e-004
1453	6.	3.	0.1	4.4276e-004
1454	6.4	3.375	0.1	4.3336e-004
1455	5.2	3.	0.1	4.6212e-004
1456	5.6	3.375	0.1	4.5361e-004
1457	4.4	3.	0.1	4.8008e-004
1458	4.8	3.375	0.1	4.7268e-004
1459	3.6	3.	0.1	4.9692e-004
1460	4.	3.375	0.1	4.9027e-004
1461	2.8	3.	0.1	5.1416e-004
1462	3.2	3.375	0.1	5.0701e-004
1463	2.	3.	0.1	5.3943e-004
1464	2.4	3.375	0.1	5.2459e-004
1465	1.2	3.	0.1	5.7679e-004
1466	1.6	3.375	0.1	5.5464e-004
1467	0.8	3.375	0.1	5.9487e-004
1468	0.4	3.	0.1	5.8364e-004
1469	22.8	3.75	0.1	2.951e-005
1470	23.2	4.125	0.1	2.1275e-005
1471	23.6	3.75	0.1	1.7219e-005
1472	22.	3.75	0.1	4.5286e-005
1473	22.4	4.125	0.1	3.6791e-005
1474	21.2	3.75	0.1	6.1575e-005
1475	21.6	4.125	0.1	5.2927e-005
1476	20.4	3.75	0.1	7.8403e-005
1477	20.8	4.125	0.1	6.9606e-005
1478	19.6	3.75	0.1	9.5772e-005
1479	20.	4.125	0.1	8.6821e-005
1480	18.8	3.75	0.1	1.1365e-004
1481	19.2	4.125	0.1	1.0453e-004
1482	18.	3.75	0.1	1.3199e-004
1483	18.4	4.125	0.1	1.227e-004
1484	17.2	3.75	0.1	1.5078e-004
1485	17.6	4.125	0.1	1.4131e-004
1486	16.4	3.75	0.1	1.6999e-004
1487	16.8	4.125	0.1	1.6034e-004
1488	15.6	3.75	0.1	1.896e-004
1489	16.	4.125	0.1	1.7977e-004
1490	14.8	3.75	0.1	2.0958e-004
1491	15.2	4.125	0.1	1.9959e-004
1492	14.	3.75	0.1	2.2993e-004
1493	14.4	4.125	0.1	2.1978e-004
1494	13.2	3.75	0.1	2.5063e-004
1495	13.6	4.125	0.1	2.4032e-004
1496	12.4	3.75	0.1	2.7164e-004
1497	12.8	4.125	0.1	2.6121e-004
1498	11.6	3.75	0.1	2.9295e-004
1499	12.	4.125	0.1	2.8242e-004
1500	10.8	3.75	0.1	3.1452e-004
1501	11.2	4.125	0.1	3.0392e-004
1502	10.	3.75	0.1	3.3628e-004
1503	10.4	4.125	0.1	3.2568e-004
1504	9.2	3.75	0.1	3.5817e-004
1505	9.6	4.125	0.1	3.4764e-004
1506	8.4	3.75	0.1	3.8008e-004
1507	8.8	4.125	0.1	3.6974e-004
1508	7.6	3.75	0.1	4.0187e-004
1509	8.	4.125	0.1	3.9187e-004
1510	6.8	3.75	0.1	4.2334e-004
1511	7.2	4.125	0.1	4.139e-004
1512	6.	3.75	0.1	4.4422e-004
1513	6.4	4.125	0.1	4.3566e-004
1514	5.2	3.75	0.1	4.642e-004
1515	5.6	4.125	0.1	4.569e-004
1516	4.4	3.75	0.1	4.8295e-004
1517	4.8	4.125	0.1	4.7736e-004
1518	3.6	3.75	0.1	5.0058e-004
1519	4.	4.125	0.1	4.9673e-004
1520	2.8	3.75	0.1	5.179e-004
1521	3.2	4.125	0.1	5.1511e-004
1522	2.	3.75	0.1	5.4045e-004
1523	2.4	4.125	0.1	5.3201e-004
1524	1.2	3.75	0.1	5.7312e-004
1525	1.6	4.125	0.1	5.5458e-004
1526	0.8	4.125	0.1	5.8189e-004
1527	0.4	3.75	0.1	5.7629e-004
1528	22.8	4.5	0.1	2.8593e-005
1529	23.2	4.875	0.1	1.9929e-005
1530	23.6	4.5	0.1	1.6318e-005
1531	22.	4.5	0.1	4.4501e-005
1532	22.4	4.875	0.1	3.5627e-005
1533	21.2	4.5	0.1	6.1041e-005
1534	21.6	4.875	0.1	5.2163e-005
1535	20.4	4.5	0.1	7.8112e-005
1536	20.8	4.875	0.1	6.9203e-005
1537	19.6	4.5	0.1	9.5667e-005
1538	20.	4.875	0.1	8.6683e-005
1539	18.8	4.5	0.1	1.1367e-004
1540	19.2	4.875	0.1	1.0457e-004
1541	18.	4.5	0.1	1.321e-004
1542	18.4	4.875	0.1	1.2286e-004
1543	17.2	4.5	0.1	1.5095e-004
1544	17.6	4.875	0.1	1.4155e-004
1545	16.4	4.5	0.1	1.702e-004
1546	16.8	4.875	0.1	1.6062e-004
1547	15.6	4.5	0.1	1.8983e-004
1548	16.	4.875	0.1	1.8009e-004
1549	14.8	4.5	0.1	2.0984e-004
1550	15.2	4.875	0.1	1.9993e-004
1551	14.	4.5	0.1	2.3022e-004
1552	14.4	4.875	0.1	2.2015e-004
1553	13.2	4.5	0.1	2.5096e-004
1554	13.6	4.875	0.1	2.4073e-004
1555	12.4	4.5	0.1	2.7203e-004
1556	12.8	4.875	0.1	2.6168e-004
1557	11.6	4.5	0.1	2.9343e-004
1558	12.	4.875	0.1	2.8297e-004
1559	10.8	4.5	0.1	3.1512e-004
1560	11.2	4.875	0.1	3.046e-004
1561	10.	4.5	0.1	3.3707e-004
1562	10.4	4.875	0.1	3.2655e-004
1563	9.2	4.5	0.1	3.5923e-004
1564	9.6	4.875	0.1	3.4878e-004
1565	8.4	4.5	0.1	3.8154e-004
1566	8.8	4.875	0.1	3.7128e-004
1567	7.6	4.5	0.1	4.0391e-004
1568	8.	4.875	0.1	3.9399e-004
1569	6.8	4.5	0.1	4.2622e-004
1570	7.2	4.875	0.1	4.1687e-004
1571	6.	4.5	0.1	4.4832e-004
1572	6.4	4.875	0.1	4.3985e-004
1573	5.2	4.5	0.1	4.7004e-004
1574	5.6	4.875	0.1	4.6286e-004
1575	4.4	4.5	0.1	4.9113e-004
1576	4.8	4.875	0.1	4.858e-004
1577	3.6	4.5	0.1	5.113e-004
1578	4.	4.875	0.1	5.0849e-004
1579	2.8	4.5	0.1	5.2941e-004
1580	3.2	4.875	0.1	5.306e-004
1581	2.	4.5	0.1	5.4672e-004
1582	2.4	4.875	0.1	5.4954e-004
1583	1.2	4.5	0.1	5.6403e-004
1584	1.6	4.875	0.1	5.6418e-004
1585	0.8	4.875	0.1	5.53e-004
1586	0.4	4.5	0.1	5.5159e-004
1587	22.8	5.25	0.1	2.707e-005
1588	23.2	5.625	0.1	1.7793e-005
1589	23.6	5.25	0.1	1.4442e-005
1590	22.	5.25	0.1	4.3423e-005
1591	22.4	5.625	0.1	3.4301e-005
1592	21.2	5.25	0.1	6.0452e-005
1593	21.6	5.625	0.1	5.1477e-005
1594	20.4	5.25	0.1	7.7888e-005
1595	20.8	5.625	0.1	6.8925e-005
1596	19.6	5.25	0.1	9.569e-005
1597	20.	5.625	0.1	8.6674e-005
1598	18.8	5.25	0.1	1.1385e-004
1599	19.2	5.625	0.1	1.0474e-004
1600	18.	5.25	0.1	1.3239e-004
1601	18.4	5.625	0.1	1.2314e-004
1602	17.2	5.25	0.1	1.513e-004
1603	17.6	5.625	0.1	1.419e-004
1604	16.4	5.25	0.1	1.7059e-004
1605	16.8	5.625	0.1	1.6102e-004
1606	15.6	5.25	0.1	1.9026e-004
1607	16.	5.625	0.1	1.8052e-004
1608	14.8	5.25	0.1	2.103e-004
1609	15.2	5.625	0.1	2.0039e-004
1610	14.	5.25	0.1	2.3072e-004
1611	14.4	5.625	0.1	2.2065e-004
1612	13.2	5.25	0.1	2.5152e-004
1613	13.6	5.625	0.1	2.4128e-004
1614	12.4	5.25	0.1	2.7268e-004
1615	12.8	5.625	0.1	2.623e-004
1616	11.6	5.25	0.1	2.942e-004
1617	12.	5.625	0.1	2.8371e-004
1618	10.8	5.25	0.1	3.1608e-004
1619	11.2	5.625	0.1	3.055e-004
1620	10.	5.25	0.1	3.383e-004
1621	10.4	5.625	0.1	3.2769e-004
1622	9.2	5.25	0.1	3.6086e-004
1623	9.6	5.625	0.1	3.5028e-004
1624	8.4	5.25	0.1	3.8376e-004
1625	8.8	5.625	0.1	3.733e-004
1626	7.6	5.25	0.1	4.0697e-004
1627	8.	5.625	0.1	3.9676e-004
1628	6.8	5.25	0.1	4.305e-004
1629	7.2	5.625	0.1	4.2071e-004
1630	6.	5.25	0.1	4.5436e-004
1631	6.4	5.625	0.1	4.4522e-004
1632	5.2	5.25	0.1	4.7856e-004
1633	5.6	5.625	0.1	4.704e-004
1634	4.4	5.25	0.1	5.0305e-004
1635	4.8	5.625	0.1	4.9638e-004
1636	3.6	5.25	0.1	5.276e-004
1637	4.	5.625	0.1	5.2318e-004
1638	2.8	5.25	0.1	5.5047e-004
1639	3.2	5.625	0.1	5.505e-004
1640	2.	5.25	0.1	5.6699e-004
1641	2.4	5.625	0.1	5.7619e-004
1642	1.2	5.25	0.1	5.5476e-004
1643	1.6	5.625	0.1	5.9495e-004
1644	0.8	5.625	0.1	5.4631e-004
1645	0.4	5.25	0.1	5.0397e-004
1646	1.2	6.	0.1	5.8568e-004
1647	0.4	6.	0.1	4.2331e-004
1648	0.8	6.	5.e-002	3.062e-005
1649	2.	6.	0.1	6.0298e-004
1650	1.6	6.	5.e-002	2.1158e-005
1651	2.8	6.	0.1	5.7589e-004
1652	2.4	6.	5.e-002	8.3005e-006
1653	3.6	6.	0.1	5.4588e-004
1654	3.2	6.	5.e-002	3.7099e-006
1655	4.4	6.	0.1	5.164e-004
1656	4.	6.	5.e-002	1.703e-006
1657	5.2	6.	0.1	4.8817e-004
1658	4.8	6.	5.e-002	1.8319e-006
1659	6.	6.	0.1	4.6125e-004
1660	5.6	6.	5.e-002	2.7599e-006
1661	6.8	6.	0.1	4.3543e-004
1662	6.4	6.	5.e-002	3.5106e-006
1663	7.6	6.	0.1	4.1051e-004
1664	7.2	6.	5.e-002	4.0361e-006
1665	8.4	6.	0.1	3.8632e-004
1666	8.	6.	5.e-002	4.3888e-006
1667	9.2	6.	0.1	3.6275e-004
1668	8.8	6.	5.e-002	4.6147e-006
1669	10.	6.	0.1	3.3971e-004
1670	9.6	6.	5.e-002	4.749e-006
1671	10.8	6.	0.1	3.1716e-004
1672	10.4	6.	5.e-002	4.8178e-006
1673	11.6	6.	0.1	2.9505e-004
1674	11.2	6.	5.e-002	4.8398e-006
1675	12.4	6.	0.1	2.7338e-004
1676	12.	6.	5.e-002	4.8282e-006
1677	13.2	6.	0.1	2.5212e-004
1678	12.8	6.	5.e-002	4.7922e-006
1679	14.	6.	0.1	2.3126e-004
1680	13.6	6.	5.e-002	4.7381e-006
1681	14.8	6.	0.1	2.1079e-004
1682	14.4	6.	5.e-002	4.6699e-006
1683	15.6	6.	0.1	1.9071e-004
1684	15.2	6.	5.e-002	4.59e-006
1685	16.4	6.	0.1	1.7101e-004
1686	16.	6.	5.e-002	4.4992e-006
1687	17.2	6.	0.1	1.5169e-004
1688	16.8	6.	5.e-002	4.397e-006
1689	18.	6.	0.1	1.3272e-004
1690	17.6	6.	5.e-002	4.2817e-006
1691	18.8	6.	0.1	1.141e-004
1692	18.4	6.	5.e-002	4.1496e-006
1693	19.6	6.	0.1	9.5811e-005
1694	19.2	6.	5.e-002	3.9952e-006
1695	20.4	6.	0.1	7.7814e-005
1696	20.	6.	5.e-002	3.8102e-006
1697	21.2	6.	0.1	6.0081e-005
1698	20.8	6.	5.e-002	3.584e-006
1699	22.	6.	0.1	4.2536e-005
1700	21.6	6.	5.e-002	3.2911e-006
1701	22.8	6.	0.1	2.5261e-005
1702	22.4	6.	5.e-002	2.8152e-006
1703	23.6	6.	0.1	1.1582e-005
1704	23.2	6.	5.e-002	2.2359e-006
1705	24.	5.625	0.1	8.1799e-006
1706	24.	6.	5.e-002	1.2153e-006
1707	24.	4.875	0.1	1.0887e-005
1708	24.	5.25	5.e-002	1.3569e-006
1709	24.	4.125	0.1	1.2303e-005
1710	24.	4.5	5.e-002	1.3339e-006
1711	24.	3.375	0.1	1.2867e-005
1712	24.	3.75	5.e-002	1.3003e-006
1713	24.	2.625	0.1	1.2867e-005
1714	24.	3.	5.e-002	1.3026e-006
1715	24.	1.875	0.1	1.2303e-005
1716	24.	2.25	5.e-002	1.3003e-006
1717	24.	1.125	0.1	1.0887e-005
1718	24.	1.5	5.e-002	1.3339e-006
1719	24.	0.375	0.1	8.1799e-006
1720	24.	0.75	5.e-002	1.3569e-006
1721	23.6	0.	0.1	1.1582e-005
1722	24.	0.	5.e-002	1.2153e-006
1723	22.8	0.	0.1	2.5262e-005
1724	23.2	0.	5.e-002	2.2359e-006
1725	22.	0.	0.1	4.2536e-005
1726	22.4	0.	5.e-002	2.8152e-006
1727	21.2	0.	0.1	6.0081e-005
1728	21.6	0.	5.e-002	3.2911e-006
1729	20.4	0.	0.1	7.7814e-005
1730	20.8	0.	5.e-002	3.584e-006
1731	19.6	0.	0.1	9.5811e-005
1732	20.	0.	5.e-002	3.8102e-006
1733	18.8	0.	0.1	1.141e-004
1734	19.2	0.	5.e-002	3.9952e-006
1735	18.	0.	0.1	1.3272e-004
1736	18.4	0.	5.e-002	4.1496e-006
1737	17.2	0.	0.1	1.5169e-004
1738	17.6	0.	5.e-002	4.2817e-006
1739	16.4	0.	0.1	1.7101e-004
1740	16.8	0.	5.e-002	4.397e-006
1741	15.6	0.	0.1	1.9071e-004
1742	16.	0.	5.e-002	4.4991e-006
1743	14.8	0.	0.1	2.1079e-004
1744	15.2	0.	5.e-002	4.59e-006
1745	14.	0.	0.1	2.3126e-004
1746	14.4	0.	5.e-002	4.6699e-006
1747	13.2	0.	0.1	2.5212e-004
1748	13.6	0.	5.e-002	4.7381e-006
1749	12.4	0.	0.1	2.7338e-004
1750	12.8	0.	5.e-002	4.7922e-006
1751	11.6	0.	0.1	2.9505e-004
1752	12.	0.	5.e-002	4.8281e-006
1753	10.8	0.	0.1	3.1716e-004
1754	11.2	0.	5.e-002	4.8397e-006
1755	10.	0.	0.1	3.3971e-004
1756	10.4	0.	5.e-002	4.8178e-006
1757	9.2	0.	0.1	3.6275e-004
1758	9.6	0.	5.e-002	4.749e-006
1759	8.4	0.	0.1	3.8632e-004
1760	8.8	0.	5.e-002	4.6147e-006
1761	7.6	0.	0.1	4.1051e-004
1762	8.	0.	5.e-002	4.3888e-006
1763	6.8	0.	0.1	4.3543e-004
1764	7.2	0.	5.e-002	4.0361e-006
1765	6.	0.	0.1	4.6125e-004
1766	6.4	0.	5.e-002	3.5106e-006
1767	5.2	0.	0.1	4.8817e-004
1768	5.6	0.	5.e-002	2.7599e-006
1769	4.4	0.	0.1	5.164e-004
1770	4.8	0.	5.e-002	1.8319e-006
1771	3.6	0.	0.1	5.4588e-004
1772	4.	0.	5.e-002	1.703e-006
1773	2.8	0.	0.1	5.7589e-004
1774	3.2	0.	5.e-002	3.71e-006
1775	2.	0.	0.1	6.0298e-004
1776	2.4	0.	5.e-002	8.3006e-006
1777	1.2	0.	0.1	5.8568e-004
1778	1.6	0.	5.e-002	2.1158e-005
1779	0.4	0.	0.1	4.2331e-004
1780	0.8	0.	5.e-002	3.062e-005
1781	3.2782e-015	0.375	0.1	3.7877e-004
1782	0.	0.	5.e-002	1.3236e-004
1783	9.8347e-015	1.125	0.1	5.0611e-004
1784	6.6451e-015	0.75	5.e-002	1.7732e-005
1785	1.6391e-014	1.875	0.1	5.467e-004
1786	1.329e-014	1.5	5.e-002	6.3441e-006
1787	2.2948e-014	2.625	0.1	5.6507e-004
1788	1.9935e-014	2.25	5.e-002	5.1521e-006
1789	2.9504e-014	3.375	0.1	5.6507e-004
1790	2.6581e-014	3.	5.e-002	2.1667e-006
1791	3.606e-014	4.125	0.1	5.467e-004
1792	3.3226e-014	3.75	5.e-002	5.1521e-006
1793	4.2617e-014	4.875	0.1	5.0611e-004
1794	3.9871e-014	4.5	5.e-002	6.3441e-006
1795	4.9173e-014	5.625	0.1	3.7877e-004
1796	4.6516e-014	5.25	5.e-002	1.7732e-005
1797	5.2451e-014	6.	5.e-002	1.3236e-004
1798	4.2617e-014	4.875	0.	3.2843e-007
1799	4.9173e-014	5.625	0.	9.1497e-006
1800	3.606e-014	4.125	0.	1.3394e-006
1801	2.9504e-014	3.375	0.	4.1177e-007
1802	2.2948e-014	2.625	0.	4.1177e-007
1803	1.6391e-014	1.875	0.	1.3394e-006
1804	9.8347e-015	1.125	0.	3.2843e-007
1805	3.2782e-015	0.375	0.	9.1497e-006
1806	0.4	6.	0.	1.2654e-004
1807	0.4	0.	0.	1.2654e-004
1808	1.2	0.	0.	2.1262e-004
1809	2.	0.	0.	2.0146e-004
1810	2.8	0.	0.	1.9521e-004
1811	3.6	0.	0.	1.8398e-004
1812	4.4	0.	0.	1.7339e-004
1813	5.2	0.	0.	1.6318e-004
1814	6.	0.	0.	1.5363e-004
1815	6.8	0.	0.	1.4459e-004
1816	7.6	0.	0.	1.3596e-004
1817	8.4	0.	0.	1.2767e-004
1818	9.2	0.	0.	1.1969e-004
1819	10.	0.	0.	1.1234e-004
1820	10.8	0.	0.	1.0525e-004
1821	11.6	0.	0.	9.8227e-005
1822	12.4	0.	0.	9.1291e-005
1823	13.2	0.	0.	8.4454e-005
1824	14.	0.	0.	7.7727e-005
1825	14.8	0.	0.	7.112e-005
1826	15.6	0.	0.	6.4639e-005
1827	16.4	0.	0.	5.8292e-005
1828	17.2	0.	0.	5.2085e-005
1829	18.	0.	0.	4.6023e-005
1830	18.8	0.	0.	4.011e-005
1831	19.6	0.	0.	3.4349e-005
1832	20.4	0.	0.	2.874e-005
1833	21.2	0.	0.	2.3277e-005
1834	22.	0.	0.	1.7903e-005
1835	22.8	0.	0.	1.2636e-005
1836	23.6	0.	0.	7.9944e-006
1837	24.	0.375	0.	8.2521e-006
1838	24.	1.125	0.	1.3072e-005
1839	24.	1.875	0.	1.6887e-005
1840	24.	2.625	0.	1.8569e-005
1841	24.	3.375	0.	1.8569e-005
1842	24.	4.125	0.	1.6887e-005
1843	24.	4.875	0.	1.3072e-005
1844	24.	5.625	0.	8.2521e-006
1845	23.6	6.	0.	7.9945e-006
1846	22.8	6.	0.	1.2636e-005
1847	22.	6.	0.	1.7903e-005
1848	21.2	6.	0.	2.3277e-005
1849	20.4	6.	0.	2.874e-005
1850	19.6	6.	0.	3.4349e-005
1851	18.8	6.	0.	4.011e-005
1852	18.	6.	0.	4.6023e-005
1853	17.2	6.	0.	5.2085e-005
1854	16.4	6.	0.	5.8292e-005
1855	15.6	6.	0.	6.4639e-005
1856	14.8	6.	0.	7.112e-005
1857	14.	6.	0.	7.7727e-005
1858	13.2	6.	0.	8.4454e-005
1859	12.4	6.	0.	9.1291e-005
1860	11.6	6.	0.	9.8227e-005
1861	10.8	6.	0.	1.0525e-004
1862	10.	6.	0.	1.1234e-004
1863	9.2	6.	0.	1.1969e-004
1864	8.4	6.	0.	1.2767e-004
1865	7.6	6.	0.	1.3596e-004
1866	6.8	6.	0.	1.4459e-004
1867	6.	6.	0.	1.5363e-004
1868	5.2	6.	0.	1.6318e-004
1869	4.4	6.	0.	1.7339e-004
1870	3.6	6.	0.	1.8398e-004
1871	2.8	6.	0.	1.9521e-004
1872	2.	6.	0.	2.0146e-004
1873	1.2	6.	0.	2.1262e-004
