Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
292	22.4	3.	0.1	2.0178
293	21.6	3.	0.1	1.908
294	20.8	3.	0.1	1.7989
295	20.	3.	0.1	1.6906
296	19.2	3.	0.1	1.5835
297	18.4	3.	0.1	1.4777
298	17.6	3.	0.1	1.3735
299	16.8	3.	0.1	1.2711
300	16.	3.	0.1	1.1708
301	15.2	3.	0.1	1.0727
302	14.4	3.	0.1	0.97722
303	13.6	3.	0.1	0.88453
304	12.8	3.	0.1	0.79491
305	12.	3.	0.1	0.70864
306	11.2	3.	0.1	0.62597
307	10.4	3.	0.1	0.54719
308	9.6	3.	0.1	0.47258
309	8.8	3.	0.1	0.4024
310	8.	3.	0.1	0.33694
311	7.2	3.	0.1	0.27648
312	6.4	3.	0.1	0.2213
313	5.6	3.	0.1	0.17165
314	4.8	3.	0.1	0.1278
315	4.	3.	0.1	8.9987e-002
316	3.2	3.	0.1	5.8433e-002
317	2.4	3.	0.1	3.3351e-002
318	1.6	3.	0.1	1.4969e-002
319	0.8	3.	0.1	3.7355e-003
320	23.2	3.75	0.1	2.128
321	22.4	3.75	0.1	2.0177
322	21.6	3.75	0.1	1.9079
323	20.8	3.75	0.1	1.7987
324	20.	3.75	0.1	1.6904
325	19.2	3.75	0.1	1.5833
326	18.4	3.75	0.1	1.4775
327	17.6	3.75	0.1	1.3732
328	16.8	3.75	0.1	1.2708
329	16.	3.75	0.1	1.1704
330	15.2	3.75	0.1	1.0723
331	14.4	3.75	0.1	0.97681
332	13.6	3.75	0.1	0.88408
333	12.8	3.75	0.1	0.79443
334	12.	3.75	0.1	0.70812
335	11.2	3.75	0.1	0.62542
336	10.4	3.75	0.1	0.5466
337	9.6	3.75	0.1	0.47195
338	8.8	3.75	0.1	0.40175
339	8.	3.75	0.1	0.33626
340	7.2	3.75	0.1	0.27579
341	6.4	3.75	0.1	0.2206
342	5.6	3.75	0.1	0.17096
343	4.8	3.75	0.1	0.12714
344	4.	3.75	0.1	8.9387e-002
345	3.2	3.75	0.1	5.7932e-002
346	2.4	3.75	0.1	3.2993e-002
347	1.6	3.75	0.1	1.4779e-002
348	0.8	3.75	0.1	3.6833e-003
349	23.2	4.5	0.1	2.1277
350	22.4	4.5	0.1	2.0173
351	21.6	4.5	0.1	1.9074
352	20.8	4.5	0.1	1.7982
353	20.	4.5	0.1	1.6899
354	19.2	4.5	0.1	1.5827
355	18.4	4.5	0.1	1.4768
356	17.6	4.5	0.1	1.3724
357	16.8	4.5	0.1	1.2699
358	16.	4.5	0.1	1.1694
359	15.2	4.5	0.1	1.0712
360	14.4	4.5	0.1	0.97557
361	13.6	4.5	0.1	0.88274
362	12.8	4.5	0.1	0.79297
363	12.	4.5	0.1	0.70655
364	11.2	4.5	0.1	0.62375
365	10.4	4.5	0.1	0.54483
366	9.6	4.5	0.1	0.47008
367	8.8	4.5	0.1	0.39978
368	8.	4.5	0.1	0.33423
369	7.2	4.5	0.1	0.27369
370	6.4	4.5	0.1	0.21848
371	5.6	4.5	0.1	0.16886
372	4.8	4.5	0.1	0.12512
373	4.	4.5	0.1	8.7529e-002
374	3.2	4.5	0.1	5.6352e-002
375	2.4	4.5	0.1	3.1823e-002
376	1.6	4.5	0.1	1.4124e-002
377	0.8	4.5	0.1	3.4999e-003
378	23.2	5.25	0.1	2.1271
379	22.4	5.25	0.1	2.0167
380	21.6	5.25	0.1	1.9068
381	20.8	5.25	0.1	1.7975
382	20.	5.25	0.1	1.689
383	19.2	5.25	0.1	1.5816
384	18.4	5.25	0.1	1.4756
385	17.6	5.25	0.1	1.3711
386	16.8	5.25	0.1	1.2684
387	16.	5.25	0.1	1.1677
388	15.2	5.25	0.1	1.0693
389	14.4	5.25	0.1	0.97351
390	13.6	5.25	0.1	0.8805
391	12.8	5.25	0.1	0.79055
392	12.	5.25	0.1	0.70395
393	11.2	5.25	0.1	0.62096
394	10.4	5.25	0.1	0.54186
395	9.6	5.25	0.1	0.46694
396	8.8	5.25	0.1	0.39649
397	8.	5.25	0.1	0.3308
398	7.2	5.25	0.1	0.27016
399	6.4	5.25	0.1	0.21488
400	5.6	5.25	0.1	0.16526
401	4.8	5.25	0.1	0.12161
402	4.	5.25	0.1	8.4242e-002
403	3.2	5.25	0.1	5.3459e-002
404	2.4	5.25	0.1	2.955e-002
405	1.6	5.25	0.1	1.2721e-002
406	0.8	5.25	0.1	3.0592e-003
407	0.8	6.	0.1	1.8916e-003
408	1.6	6.	0.1	9.9661e-003
409	2.4	6.	0.1	2.5686e-002
410	3.2	6.	0.1	4.8905e-002
411	4.	6.	0.1	7.9281e-002
412	4.8	6.	0.1	0.11645
413	5.6	6.	0.1	0.16005
414	6.4	6.	0.1	0.20972
415	7.2	6.	0.1	0.26512
416	8.	6.	0.1	0.32594
417	8.8	6.	0.1	0.39184
418	9.6	6.	0.1	0.46253
419	10.4	6.	0.1	0.53769
420	11.2	6.	0.1	0.61704
421	12.	6.	0.1	0.70029
422	12.8	6.	0.1	0.78716
423	13.6	6.	0.1	0.87736
424	14.4	6.	0.1	0.97064
425	15.2	6.	0.1	1.0667
426	16.	6.	0.1	1.1653
427	16.8	6.	0.1	1.2662
428	17.6	6.	0.1	1.3692
429	18.4	6.	0.1	1.4739
430	19.2	6.	0.1	1.5802
431	20.	6.	0.1	1.6878
432	20.8	6.	0.1	1.7964
433	21.6	6.	0.1	1.9059
434	22.4	6.	0.1	2.016
435	23.2	6.	0.1	2.1265
436	24.	6.	0.1	2.2372
437	24.	5.25	0.1	2.2378
438	24.	4.5	0.1	2.2383
439	24.	3.75	0.1	2.2386
440	24.	3.	0.1	2.2387
441	24.	2.25	0.1	2.2386
442	24.	1.5	0.1	2.2383
443	24.	0.75	0.1	2.2378
444	24.	0.	0.1	2.2372
445	23.2	0.	0.1	2.1265
446	22.4	0.	0.1	2.016
447	21.6	0.	0.1	1.9059
448	20.8	0.	0.1	1.7964
449	20.	0.	0.1	1.6878
450	19.2	0.	0.1	1.5802
451	18.4	0.	0.1	1.4739
452	17.6	0.	0.1	1.3692
453	16.8	0.	0.1	1.2662
454	16.	0.	0.1	1.1653
455	15.2	0.	0.1	1.0667
456	14.4	0.	0.1	0.97064
457	13.6	0.	0.1	0.87736
458	12.8	0.	0.1	0.78716
459	12.	0.	0.1	0.70029
460	11.2	0.	0.1	0.61704
461	10.4	0.	0.1	0.53769
462	9.6	0.	0.1	0.46253
463	8.8	0.	0.1	0.39184
464	8.	0.	0.1	0.32594
465	7.2	0.	0.1	0.26512
466	6.4	0.	0.1	0.20972
467	5.6	0.	0.1	0.16005
468	4.8	0.	0.1	0.11645
469	4.	0.	0.1	7.9281e-002
470	3.2	0.	0.1	4.8905e-002
471	2.4	0.	0.1	2.5686e-002
472	1.6	0.	0.1	9.9661e-003
473	0.8	0.	0.1	1.8916e-003
474	0.	0.	0.1	0.
475	6.5564e-015	0.75	0.1	0.
476	1.3113e-014	1.5	0.1	0.
477	1.9669e-014	2.25	0.1	0.
478	2.6226e-014	3.	0.1	0.
479	3.2782e-014	3.75	0.1	0.
480	3.9339e-014	4.5	0.1	0.
481	4.5895e-014	5.25	0.1	0.
482	3.937e-014	6.	0.1	0.
483	4.5895e-014	5.25	0.	0.
484	3.9339e-014	4.5	0.	0.
485	3.2782e-014	3.75	0.	0.
486	2.6226e-014	3.	0.	0.
487	1.9669e-014	2.25	0.	0.
488	1.3113e-014	1.5	0.	0.
489	6.5564e-015	0.75	0.	0.
490	3.937e-014	6.	0.	0.
491	0.	0.	0.	0.
492	0.8	0.	0.	1.8916e-003
493	1.6	0.	0.	9.9661e-003
494	2.4	0.	0.	2.5686e-002
495	3.2	0.	0.	4.8905e-002
496	4.	0.	0.	7.9281e-002
497	4.8	0.	0.	0.11645
498	5.6	0.	0.	0.16005
499	6.4	0.	0.	0.20972
500	7.2	0.	0.	0.26512
501	8.	0.	0.	0.32594
502	8.8	0.	0.	0.39184
503	9.6	0.	0.	0.46253
504	10.4	0.	0.	0.53769
505	11.2	0.	0.	0.61704
506	12.	0.	0.	0.70029
507	12.8	0.	0.	0.78716
508	13.6	0.	0.	0.87736
509	14.4	0.	0.	0.97064
510	15.2	0.	0.	1.0667
511	16.	0.	0.	1.1653
512	16.8	0.	0.	1.2662
513	17.6	0.	0.	1.3692
514	18.4	0.	0.	1.4739
515	19.2	0.	0.	1.5802
516	20.	0.	0.	1.6878
517	20.8	0.	0.	1.7964
518	21.6	0.	0.	1.9059
519	22.4	0.	0.	2.016
520	23.2	0.	0.	2.1265
521	24.	0.	0.	2.2372
522	24.	0.75	0.	2.2378
523	24.	1.5	0.	2.2383
524	24.	2.25	0.	2.2386
525	24.	3.	0.	2.2387
526	24.	3.75	0.	2.2386
527	24.	4.5	0.	2.2383
528	24.	5.25	0.	2.2378
529	24.	6.	0.	2.2372
530	23.2	6.	0.	2.1265
531	22.4	6.	0.	2.016
532	21.6	6.	0.	1.9059
533	20.8	6.	0.	1.7964
534	20.	6.	0.	1.6878
535	19.2	6.	0.	1.5802
536	18.4	6.	0.	1.4739
537	17.6	6.	0.	1.3692
538	16.8	6.	0.	1.2662
539	16.	6.	0.	1.1653
540	15.2	6.	0.	1.0667
541	14.4	6.	0.	0.97064
542	13.6	6.	0.	0.87736
543	12.8	6.	0.	0.78716
544	12.	6.	0.	0.70029
545	11.2	6.	0.	0.61704
546	10.4	6.	0.	0.53769
547	9.6	6.	0.	0.46253
548	8.8	6.	0.	0.39184
549	8.	6.	0.	0.32594
550	7.2	6.	0.	0.26512
551	6.4	6.	0.	0.20972
552	5.6	6.	0.	0.16005
553	4.8	6.	0.	0.11645
554	4.	6.	0.	7.9281e-002
555	3.2	6.	0.	4.8905e-002
556	2.4	6.	0.	2.5686e-002
557	1.6	6.	0.	9.9661e-003
558	0.8	6.	0.	1.8916e-003
559	1.2	5.25	0.	6.9948e-003
560	0.8	4.875	0.	3.3223e-003
561	0.8	5.25	5.e-002	3.0282e-003
562	0.4	5.25	0.	7.8129e-004
563	0.8	5.625	0.	2.6142e-003
564	2.	5.25	0.	2.0247e-002
565	1.6	4.875	0.	1.3546e-002
566	1.6	5.25	5.e-002	1.2688e-002
567	1.6	5.625	0.	1.157e-002
568	2.8	5.25	0.	4.0629e-002
569	2.4	4.875	0.	3.0853e-002
570	2.4	5.25	5.e-002	2.9517e-002
571	2.4	5.625	0.	2.7853e-002
572	3.6	5.25	0.	6.8009e-002
573	3.2	4.875	0.	5.509e-002
574	3.2	5.25	5.e-002	5.3426e-002
575	3.2	5.625	0.	5.1414e-002
576	4.4	5.25	0.	0.10212
577	4.	4.875	0.	8.6079e-002
578	4.	5.25	5.e-002	8.421e-002
579	4.	5.625	0.	8.1988e-002
580	5.2	5.25	0.	0.14267
581	4.8	4.875	0.	0.12356
582	4.8	5.25	5.e-002	0.12158
583	4.8	5.625	0.	0.11925
584	6.	5.25	0.	0.18934
585	5.6	4.875	0.	0.16725
586	5.6	5.25	5.e-002	0.16523
587	5.6	5.625	0.	0.16286
588	6.8	5.25	0.	0.24183
589	6.4	4.875	0.	0.21687
590	6.4	5.25	5.e-002	0.21485
591	6.4	5.625	0.	0.2125
592	7.6	5.25	0.	0.29983
593	7.2	4.875	0.	0.27211
594	7.2	5.25	5.e-002	0.27013
595	7.2	5.625	0.	0.26783
596	8.4	5.25	0.	0.36303
597	8.	4.875	0.	0.33269
598	8.	5.25	5.e-002	0.33077
599	8.	5.625	0.	0.32855
600	9.2	5.25	0.	0.43114
601	8.8	4.875	0.	0.3983
602	8.8	5.25	5.e-002	0.39646
603	8.8	5.625	0.	0.39434
604	10.	5.25	0.	0.50386
605	9.6	4.875	0.	0.46867
606	9.6	5.25	5.e-002	0.46692
607	9.6	5.625	0.	0.4649
608	10.8	5.25	0.	0.5809
609	10.4	4.875	0.	0.54349
610	10.4	5.25	5.e-002	0.54184
611	10.4	5.625	0.	0.53993
612	11.6	5.25	0.	0.66198
613	11.2	4.875	0.	0.62249
614	11.2	5.25	5.e-002	0.62093
615	11.2	5.625	0.	0.61914
616	12.4	5.25	0.	0.74681
617	12.	4.875	0.	0.70538
618	12.	5.25	5.e-002	0.70392
619	12.	5.625	0.	0.70225
620	13.2	5.25	0.	0.83512
621	12.8	4.875	0.	0.79188
622	12.8	5.25	5.e-002	0.79053
623	12.8	5.625	0.	0.78897
624	14.	5.25	0.	0.92664
625	13.6	4.875	0.	0.88173
626	13.6	5.25	5.e-002	0.88048
627	13.6	5.625	0.	0.87904
628	14.8	5.25	0.	1.0211
629	14.4	4.875	0.	0.97464
630	14.4	5.25	5.e-002	0.97349
631	14.4	5.625	0.	0.97218
632	15.6	5.25	0.	1.1182
633	15.2	4.875	0.	1.0704
634	15.2	5.25	5.e-002	1.0693
635	15.2	5.625	0.	1.0681
636	16.4	5.25	0.	1.2178
637	16.	4.875	0.	1.1686
638	16.	5.25	5.e-002	1.1677
639	16.	5.625	0.	1.1666
640	17.2	5.25	0.	1.3195
641	16.8	4.875	0.	1.2692
642	16.8	5.25	5.e-002	1.2684
643	16.8	5.625	0.	1.2674
644	18.	5.25	0.	1.4231
645	17.6	4.875	0.	1.3718
646	17.6	5.25	5.e-002	1.3711
647	17.6	5.625	0.	1.3702
648	18.8	5.25	0.	1.5284
649	18.4	4.875	0.	1.4762
650	18.4	5.25	5.e-002	1.4756
651	18.4	5.625	0.	1.4748
652	19.6	5.25	0.	1.6352
653	19.2	4.875	0.	1.5822
654	19.2	5.25	5.e-002	1.5816
655	19.2	5.625	0.	1.5809
656	20.4	5.25	0.	1.7431
657	20.	4.875	0.	1.6895
658	20.	5.25	5.e-002	1.689
659	20.	5.625	0.	1.6884
660	21.2	5.25	0.	1.852
661	20.8	4.875	0.	1.7979
662	20.8	5.25	5.e-002	1.7974
663	20.8	5.625	0.	1.797
664	22.	5.25	0.	1.9617
665	21.6	4.875	0.	1.9071
666	21.6	5.25	5.e-002	1.9068
667	21.6	5.625	0.	1.9064
668	22.8	5.25	0.	2.0719
669	22.4	4.875	0.	2.0171
670	22.4	5.25	5.e-002	2.0167
671	22.4	5.625	0.	2.0164
672	23.2	4.875	0.	2.1274
673	23.2	5.25	5.e-002	2.1271
674	23.6	5.25	0.	2.1824
675	23.2	5.625	0.	2.1268
676	1.2	4.5	0.	7.9035e-003
677	0.8	4.125	0.	3.6075e-003
678	0.8	4.5	5.e-002	3.4639e-003
679	0.4	4.5	0.	8.8527e-004
680	2.	4.5	0.	2.2114e-002
681	1.6	4.125	0.	1.4521e-002
682	1.6	4.5	5.e-002	1.409e-002
683	2.8	4.5	0.	4.3244e-002
684	2.4	4.125	0.	3.2523e-002
685	2.4	4.5	5.e-002	3.179e-002
686	3.6	4.5	0.	7.1125e-002
687	3.2	4.125	0.	5.7288e-002
688	3.2	4.5	5.e-002	5.632e-002
689	4.4	4.5	0.	0.10554
690	4.	4.125	0.	8.8624e-002
691	4.	4.5	5.e-002	8.7498e-002
692	5.2	4.5	0.	0.14623
693	4.8	4.125	0.	0.1263
694	4.8	4.5	5.e-002	0.12509
695	6.	4.5	0.	0.19295
696	5.6	4.125	0.	0.17009
697	5.6	4.5	5.e-002	0.16883
698	6.8	4.5	0.	0.2454
699	6.4	4.125	0.	0.21972
700	6.4	4.5	5.e-002	0.21845
701	7.6	4.5	0.	0.30331
702	7.2	4.125	0.	0.27492
703	7.2	4.5	5.e-002	0.27367
704	8.4	4.5	0.	0.36639
705	8.	4.125	0.	0.33542
706	8.	4.5	5.e-002	0.3342
707	9.2	4.5	0.	0.43436
708	8.8	4.125	0.	0.40093
709	8.8	4.5	5.e-002	0.39976
710	10.	4.5	0.	0.50691
711	9.6	4.125	0.	0.47117
712	9.6	4.5	5.e-002	0.47005
713	10.8	4.5	0.	0.58378
714	10.4	4.125	0.	0.54586
715	10.4	4.5	5.e-002	0.5448
716	11.6	4.5	0.	0.66468
717	11.2	4.125	0.	0.62472
718	11.2	4.5	5.e-002	0.62372
719	12.4	4.5	0.	0.74933
720	12.	4.125	0.	0.70747
721	12.	4.5	5.e-002	0.70653
722	13.2	4.5	0.	0.83745
723	12.8	4.125	0.	0.79382
724	12.8	4.5	5.e-002	0.79295
725	14.	4.5	0.	0.92879
726	13.6	4.125	0.	0.88352
727	13.6	4.5	5.e-002	0.88272
728	14.8	4.5	0.	1.0231
729	14.4	4.125	0.	0.97629
730	14.4	4.5	5.e-002	0.97555
731	15.6	4.5	0.	1.12
732	15.2	4.125	0.	1.0719
733	15.2	4.5	5.e-002	1.0712
734	16.4	4.5	0.	1.2194
735	16.	4.125	0.	1.17
736	16.	4.5	5.e-002	1.1694
737	17.2	4.5	0.	1.3209
738	16.8	4.125	0.	1.2704
739	16.8	4.5	5.e-002	1.2699
740	18.	4.5	0.	1.4244
741	17.6	4.125	0.	1.3729
742	17.6	4.5	5.e-002	1.3724
743	18.8	4.5	0.	1.5295
744	18.4	4.125	0.	1.4772
745	18.4	4.5	5.e-002	1.4767
746	19.6	4.5	0.	1.6361
747	19.2	4.125	0.	1.583
