Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
744	18.4	4.125	0.	-1217.8
745	18.4	4.5	5.e-002	-10.635
746	19.6	4.5	0.	-945.04
747	19.2	4.125	0.	-1034.3
748	19.2	4.5	5.e-002	-10.417
749	20.4	4.5	0.	-766.82
750	20.	4.125	0.	-854.58
751	20.	4.5	5.e-002	-10.195
752	21.2	4.5	0.	-592.5
753	20.8	4.125	0.	-678.75
754	20.8	4.5	5.e-002	-9.9682
755	22.	4.5	0.	-421.46
756	21.6	4.125	0.	-507.01
757	21.6	4.5	5.e-002	-9.7379
758	22.8	4.5	0.	-256.04
759	22.4	4.125	0.	-337.4
760	22.4	4.5	5.e-002	-9.6671
761	23.2	4.125	0.	-175.72
762	23.2	4.5	5.e-002	-9.7081
763	23.6	4.5	0.	-129.78
764	1.2	3.75	0.	-6115.3
765	0.8	3.375	0.	-6069.1
766	0.8	3.75	5.e-002	-24.739
767	0.4	3.75	0.	-7173.7
768	2.	3.75	0.	-5899.6
769	1.6	3.375	0.	-6214.5
770	1.6	3.75	5.e-002	-42.139
771	2.8	3.75	0.	-5479.9
772	2.4	3.375	0.	-5601.8
773	2.4	3.75	5.e-002	-21.873
774	3.6	3.75	0.	-5226.3
775	3.2	3.375	0.	-5345.6
776	3.2	3.75	5.e-002	-17.538
777	4.4	3.75	0.	-4980.7
778	4.	3.375	0.	-5088.7
779	4.	3.75	5.e-002	-14.226
780	5.2	3.75	0.	-4747.1
781	4.8	3.375	0.	-4856.8
782	4.8	3.75	5.e-002	-13.576
783	6.	3.75	0.	-4514.3
784	5.6	3.375	0.	-4625.4
785	5.6	3.75	5.e-002	-13.343
786	6.8	3.75	0.	-4282.3
787	6.4	3.375	0.	-4394.6
788	6.4	3.75	5.e-002	-13.284
789	7.6	3.75	0.	-4051.4
790	7.2	3.375	0.	-4164.
791	7.2	3.75	5.e-002	-13.228
792	8.4	3.75	0.	-3822.
793	8.	3.375	0.	-3934.4
794	8.	3.75	5.e-002	-13.146
795	9.2	3.75	0.	-3594.8
796	8.8	3.375	0.	-3706.4
797	8.8	3.75	5.e-002	-13.033
798	10.	3.75	0.	-3370.3
799	9.6	3.375	0.	-3480.7
800	9.6	3.75	5.e-002	-12.894
801	10.8	3.75	0.	-3148.6
802	10.4	3.375	0.	-3257.8
803	10.4	3.75	5.e-002	-12.734
804	11.6	3.75	0.	-2930.2
805	11.2	3.375	0.	-3037.8
806	11.2	3.75	5.e-002	-12.558
807	12.4	3.75	0.	-2715.1
808	12.	3.375	0.	-2821.1
809	12.	3.75	5.e-002	-12.37
810	13.2	3.75	0.	-2503.4
811	12.8	3.375	0.	-2607.7
812	12.8	3.75	5.e-002	-12.174
813	14.	3.75	0.	-2295.4
814	13.6	3.375	0.	-2397.9
815	13.6	3.75	5.e-002	-11.97
816	14.8	3.75	0.	-2091.
817	14.4	3.375	0.	-2191.7
818	14.4	3.75	5.e-002	-11.762
819	15.6	3.75	0.	-1890.3
820	15.2	3.375	0.	-1989.1
821	15.2	3.75	5.e-002	-11.549
822	16.4	3.75	0.	-1693.4
823	16.	3.375	0.	-1790.3
824	16.	3.75	5.e-002	-11.332
825	17.2	3.75	0.	-1500.3
826	16.8	3.375	0.	-1595.3
827	16.8	3.75	5.e-002	-11.112
828	18.	3.75	0.	-1311.
829	17.6	3.375	0.	-1404.1
830	17.6	3.75	5.e-002	-10.886
831	18.8	3.75	0.	-1125.7
832	18.4	3.375	0.	-1216.9
833	18.4	3.75	5.e-002	-10.656
834	19.6	3.75	0.	-944.45
835	19.2	3.375	0.	-1033.7
836	19.2	3.75	5.e-002	-10.42
837	20.4	3.75	0.	-767.17
838	20.	3.375	0.	-854.6
839	20.	3.75	5.e-002	-10.18
840	21.2	3.75	0.	-593.89
841	20.8	3.375	0.	-679.51
842	20.8	3.75	5.e-002	-9.954
843	22.	3.75	0.	-423.47
844	21.6	3.375	0.	-508.48
845	21.6	3.75	5.e-002	-9.7599
846	22.8	3.75	0.	-257.35
847	22.4	3.375	0.	-338.96
848	22.4	3.75	5.e-002	-9.7318
849	23.2	3.375	0.	-176.21
850	23.2	3.75	5.e-002	-9.7012
851	23.6	3.75	0.	-129.84
852	1.2	3.	0.	-6171.3
853	0.8	2.625	0.	-6069.1
854	0.8	3.	5.e-002	-21.48
855	0.4	3.	0.	-7269.7
856	2.	3.	0.	-5921.5
857	1.6	2.625	0.	-6214.5
858	1.6	3.	5.e-002	-41.823
859	2.8	3.	0.	-5470.9
860	2.4	2.625	0.	-5601.8
861	2.4	3.	5.e-002	-21.625
862	3.6	3.	0.	-5209.6
863	3.2	2.625	0.	-5345.6
864	3.2	3.	5.e-002	-15.721
865	4.4	3.	0.	-4965.4
866	4.	2.625	0.	-5088.7
867	4.	3.	5.e-002	-13.419
868	5.2	3.	0.	-4735.2
869	4.8	2.625	0.	-4856.8
870	4.8	3.	5.e-002	-12.954
871	6.	3.	0.	-4505.7
872	5.6	2.625	0.	-4625.4
873	5.6	3.	5.e-002	-12.915
874	6.8	3.	0.	-4276.3
875	6.4	2.625	0.	-4394.6
876	6.4	3.	5.e-002	-13.018
877	7.6	3.	0.	-4047.1
878	7.2	2.625	0.	-4164.
879	7.2	3.	5.e-002	-13.065
880	8.4	3.	0.	-3818.9
881	8.	2.625	0.	-3934.4
882	8.	3.	5.e-002	-13.048
883	9.2	3.	0.	-3592.5
884	8.8	2.625	0.	-3706.4
885	8.8	3.	5.e-002	-12.974
886	10.	3.	0.	-3368.5
887	9.6	2.625	0.	-3480.7
888	9.6	3.	5.e-002	-12.859
889	10.8	3.	0.	-3147.2
890	10.4	2.625	0.	-3257.8
891	10.4	3.	5.e-002	-12.714
892	11.6	3.	0.	-2929.
893	11.2	2.625	0.	-3037.8
894	11.2	3.	5.e-002	-12.547
895	12.4	3.	0.	-2714.1
896	12.	2.625	0.	-2821.1
897	12.	3.	5.e-002	-12.366
898	13.2	3.	0.	-2502.6
899	12.8	2.625	0.	-2607.7
900	12.8	3.	5.e-002	-12.173
901	14.	3.	0.	-2294.6
902	13.6	2.625	0.	-2397.9
903	13.6	3.	5.e-002	-11.972
904	14.8	3.	0.	-2090.3
905	14.4	2.625	0.	-2191.7
906	14.4	3.	5.e-002	-11.765
907	15.6	3.	0.	-1889.6
908	15.2	2.625	0.	-1989.1
909	15.2	3.	5.e-002	-11.552
910	16.4	3.	0.	-1692.7
911	16.	2.625	0.	-1790.3
912	16.	3.	5.e-002	-11.335
913	17.2	3.	0.	-1499.7
914	16.8	2.625	0.	-1595.3
915	16.8	3.	5.e-002	-11.112
916	18.	3.	0.	-1310.6
917	17.6	2.625	0.	-1404.1
918	17.6	3.	5.e-002	-10.884
919	18.8	3.	0.	-1125.5
920	18.4	2.625	0.	-1216.9
921	18.4	3.	5.e-002	-10.649
922	19.6	3.	0.	-944.45
923	19.2	2.625	0.	-1033.7
924	19.2	3.	5.e-002	-10.409
925	20.4	3.	0.	-767.51
926	20.	2.625	0.	-854.6
927	20.	3.	5.e-002	-10.166
928	21.2	3.	0.	-594.6
929	20.8	2.625	0.	-679.51
930	20.8	3.	5.e-002	-9.9385
931	22.	3.	0.	-424.35
932	21.6	2.625	0.	-508.48
933	21.6	3.	5.e-002	-9.7555
934	22.8	3.	0.	-257.98
935	22.4	2.625	0.	-338.96
936	22.4	3.	5.e-002	-9.7311
937	23.2	2.625	0.	-176.21
938	23.2	3.	5.e-002	-9.6886
939	23.6	3.	0.	-130.16
940	1.2	2.25	0.	-6115.3
941	0.8	1.875	0.	-5906.7
942	0.8	2.25	5.e-002	-24.739
943	0.4	2.25	0.	-7173.7
944	2.	2.25	0.	-5899.6
945	1.6	1.875	0.	-6131.3
946	1.6	2.25	5.e-002	-42.139
947	2.8	2.25	0.	-5479.9
948	2.4	1.875	0.	-5609.1
949	2.4	2.25	5.e-002	-21.873
950	3.6	2.25	0.	-5226.3
951	3.2	1.875	0.	-5378.8
952	3.2	2.25	5.e-002	-17.538
953	4.4	2.25	0.	-4980.7
954	4.	1.875	0.	-5121.7
955	4.	2.25	5.e-002	-14.226
956	5.2	2.25	0.	-4747.1
957	4.8	1.875	0.	-4882.3
958	4.8	2.25	5.e-002	-13.576
959	6.	2.25	0.	-4514.3
960	5.6	1.875	0.	-4643.8
961	5.6	2.25	5.e-002	-13.343
962	6.8	2.25	0.	-4282.3
963	6.4	1.875	0.	-4407.7
964	6.4	2.25	5.e-002	-13.284
965	7.6	2.25	0.	-4051.4
966	7.2	1.875	0.	-4173.3
967	7.2	2.25	5.e-002	-13.228
968	8.4	2.25	0.	-3822.
969	8.	1.875	0.	-3941.1
970	8.	2.25	5.e-002	-13.146
971	9.2	2.25	0.	-3594.8
972	8.8	1.875	0.	-3711.4
973	8.8	2.25	5.e-002	-13.033
974	10.	2.25	0.	-3370.3
975	9.6	1.875	0.	-3484.5
976	9.6	2.25	5.e-002	-12.894
977	10.8	2.25	0.	-3148.6
978	10.4	1.875	0.	-3260.7
979	10.4	2.25	5.e-002	-12.734
980	11.6	2.25	0.	-2930.2
981	11.2	1.875	0.	-3040.2
982	11.2	2.25	5.e-002	-12.558
983	12.4	2.25	0.	-2715.1
984	12.	1.875	0.	-2823.1
985	12.	2.25	5.e-002	-12.37
986	13.2	2.25	0.	-2503.4
987	12.8	1.875	0.	-2609.5
988	12.8	2.25	5.e-002	-12.174
989	14.	2.25	0.	-2295.4
990	13.6	1.875	0.	-2399.6
991	13.6	2.25	5.e-002	-11.97
992	14.8	2.25	0.	-2091.
993	14.4	1.875	0.	-2193.2
994	14.4	2.25	5.e-002	-11.762
995	15.6	2.25	0.	-1890.3
996	15.2	1.875	0.	-1990.6
997	15.2	2.25	5.e-002	-11.549
998	16.4	2.25	0.	-1693.4
999	16.	1.875	0.	-1791.7
1000	16.	2.25	5.e-002	-11.332
1001	17.2	2.25	0.	-1500.3
1002	16.8	1.875	0.	-1596.6
1003	16.8	2.25	5.e-002	-11.112
1004	18.	2.25	0.	-1311.
1005	17.6	1.875	0.	-1405.3
1006	17.6	2.25	5.e-002	-10.886
1007	18.8	2.25	0.	-1125.7
1008	18.4	1.875	0.	-1217.8
1009	18.4	2.25	5.e-002	-10.656
1010	19.6	2.25	0.	-944.45
1011	19.2	1.875	0.	-1034.3
1012	19.2	2.25	5.e-002	-10.42
1013	20.4	2.25	0.	-767.17
1014	20.	1.875	0.	-854.58
1015	20.	2.25	5.e-002	-10.18
1016	21.2	2.25	0.	-593.89
1017	20.8	1.875	0.	-678.75
1018	20.8	2.25	5.e-002	-9.954
1019	22.	2.25	0.	-423.47
1020	21.6	1.875	0.	-507.01
1021	21.6	2.25	5.e-002	-9.7599
1022	22.8	2.25	0.	-257.35
1023	22.4	1.875	0.	-337.4
1024	22.4	2.25	5.e-002	-9.7318
1025	23.2	1.875	0.	-175.72
1026	23.2	2.25	5.e-002	-9.7012
1027	23.6	2.25	0.	-129.84
1028	1.2	1.5	0.	-5927.7
1029	0.8	1.125	0.	-5523.1
1030	0.8	1.5	5.e-002	-27.364
1031	0.4	1.5	0.	-6836.3
1032	2.	1.5	0.	-5845.1
1033	1.6	1.125	0.	-6037.6
1034	1.6	1.5	5.e-002	-55.206
1035	2.8	1.5	0.	-5509.4
1036	2.4	1.125	0.	-5671.5
1037	2.4	1.5	5.e-002	-22.634
1038	3.6	1.5	0.	-5274.5
1039	3.2	1.125	0.	-5454.4
1040	3.2	1.5	5.e-002	-19.468
1041	4.4	1.5	0.	-5023.2
1042	4.	1.125	0.	-5187.1
1043	4.	1.5	5.e-002	-16.477
1044	5.2	1.5	0.	-4778.8
1045	4.8	1.125	0.	-4930.9
1046	4.8	1.5	5.e-002	-15.264
1047	6.	1.5	0.	-4537.1
1048	5.6	1.125	0.	-4678.8
1049	5.6	1.5	5.e-002	-14.454
1050	6.8	1.5	0.	-4298.5
1051	6.4	1.125	0.	-4432.6
1052	6.4	1.5	5.e-002	-13.952
1053	7.6	1.5	0.	-4063.
1054	7.2	1.125	0.	-4191.2
1055	7.2	1.5	5.e-002	-13.623
1056	8.4	1.5	0.	-3830.5
1057	8.	1.125	0.	-3954.1
1058	8.	1.5	5.e-002	-13.372
1059	9.2	1.5	0.	-3601.2
1060	8.8	1.125	0.	-3721.
1061	8.8	1.5	5.e-002	-13.155
1062	10.	1.5	0.	-3375.2
1063	9.6	1.125	0.	-3491.9
1064	9.6	1.5	5.e-002	-12.949
1065	10.8	1.5	0.	-3152.6
1066	10.4	1.125	0.	-3266.5
1067	10.4	1.5	5.e-002	-12.746
1068	11.6	1.5	0.	-2933.5
1069	11.2	1.125	0.	-3045.
1070	11.2	1.5	5.e-002	-12.542
1071	12.4	1.5	0.	-2718.
1072	12.	1.125	0.	-2827.2
1073	12.	1.5	5.e-002	-12.337
1074	13.2	1.5	0.	-2506.1
1075	12.8	1.125	0.	-2613.2
1076	12.8	1.5	5.e-002	-12.13
1077	14.	1.5	0.	-2297.9
1078	13.6	1.125	0.	-2402.9
1079	13.6	1.5	5.e-002	-11.92
1080	14.8	1.5	0.	-2093.3
1081	14.4	1.125	0.	-2196.4
1082	14.4	1.5	5.e-002	-11.709
1083	15.6	1.5	0.	-1892.5
1084	15.2	1.125	0.	-1993.6
1085	15.2	1.5	5.e-002	-11.496
1086	16.4	1.5	0.	-1695.5
1087	16.	1.125	0.	-1794.6
1088	16.	1.5	5.e-002	-11.283
1089	17.2	1.5	0.	-1502.2
1090	16.8	1.125	0.	-1599.4
1091	16.8	1.5	5.e-002	-11.068
1092	18.	1.5	0.	-1312.7
1093	17.6	1.125	0.	-1407.8
1094	17.6	1.5	5.e-002	-10.852
1095	18.8	1.5	0.	-1127.
1096	18.4	1.125	0.	-1220.
1097	18.4	1.5	5.e-002	-10.635
1098	19.6	1.5	0.	-945.04
1099	19.2	1.125	0.	-1035.8
1100	19.2	1.5	5.e-002	-10.417
1101	20.4	1.5	0.	-766.82
1102	20.	1.125	0.	-855.12
1103	20.	1.5	5.e-002	-10.195
1104	21.2	1.5	0.	-592.5
1105	20.8	1.125	0.	-677.87
1106	20.8	1.5	5.e-002	-9.9682
1107	22.	1.5	0.	-421.46
1108	21.6	1.125	0.	-504.36
1109	21.6	1.5	5.e-002	-9.7379
1110	22.8	1.5	0.	-256.04
1111	22.4	1.125	0.	-333.49
1112	22.4	1.5	5.e-002	-9.6672
1113	23.2	1.125	0.	-172.86
1114	23.2	1.5	5.e-002	-9.7081
1115	23.6	1.5	0.	-129.78
1116	1.2	0.75	0.	-5645.1
1117	0.8	0.75	5.e-002	-76.016
1118	0.4	0.75	0.	-6170.4
1119	0.8	0.375	0.	-5334.4
1120	2.	0.75	0.	-5863.9
1121	1.6	0.75	5.e-002	-45.139
1122	1.6	0.375	0.	-6144.8
1123	2.8	0.75	0.	-5614.6
1124	2.4	0.75	5.e-002	-26.815
1125	2.4	0.375	0.	-5851.5
1126	3.6	0.75	0.	-5365.6
1127	3.2	0.75	5.e-002	-21.802
1128	3.2	0.375	0.	-5591.3
1129	4.4	0.75	0.	-5093.9
1130	4.	0.75	5.e-002	-19.489
1131	4.	0.375	0.	-5292.3
1132	5.2	0.75	0.	-4830.5
1133	4.8	0.75	5.e-002	-17.296
1134	4.8	0.375	0.	-5007.6
1135	6.	0.75	0.	-4574.2
1136	5.6	0.75	5.e-002	-15.684
1137	5.6	0.375	0.	-4734.
1138	6.8	0.75	0.	-4325.2
1139	6.4	0.75	5.e-002	-14.628
1140	6.4	0.375	0.	-4472.1
1141	7.6	0.75	0.	-4082.3
1142	7.2	0.75	5.e-002	-13.911
1143	7.2	0.375	0.	-4219.4
1144	8.4	0.75	0.	-3844.7
1145	8.	0.75	5.e-002	-13.398
1146	8.	0.375	0.	-3974.5
1147	9.2	0.75	0.	-3611.9
1148	8.8	0.75	5.e-002	-13.007
1149	8.8	0.375	0.	-3735.9
1150	10.	0.75	0.	-3383.5
1151	9.6	0.75	5.e-002	-12.687
1152	9.6	0.375	0.	-3503.
1153	10.8	0.75	0.	-3159.2
1154	10.4	0.75	5.e-002	-12.41
1155	10.4	0.375	0.	-3275.
1156	11.6	0.75	0.	-2939.1
1157	11.2	0.75	5.e-002	-12.159
1158	11.2	0.375	0.	-3051.7
1159	12.4	0.75	0.	-2722.8
1160	12.	0.75	5.e-002	-11.925
1161	12.	0.375	0.	-2832.7
1162	13.2	0.75	0.	-2510.4
1163	12.8	0.75	5.e-002	-11.701
1164	12.8	0.375	0.	-2617.9
1165	14.	0.75	0.	-2301.9
1166	13.6	0.75	5.e-002	-11.485
1167	13.6	0.375	0.	-2407.1
1168	14.8	0.75	0.	-2097.2
1169	14.4	0.75	5.e-002	-11.274
1170	14.4	0.375	0.	-2200.2
1171	15.6	0.75	0.	-1896.3
1172	15.2	0.75	5.e-002	-11.067
1173	15.2	0.375	0.	-1997.2
1174	16.4	0.75	0.	-1699.1
1175	16.	0.75	5.e-002	-10.865
1176	16.	0.375	0.	-1798.
1177	17.2	0.75	0.	-1505.6
1178	16.8	0.75	5.e-002	-10.667
1179	16.8	0.375	0.	-1602.5
1180	18.	0.75	0.	-1315.8
1181	17.6	0.75	5.e-002	-10.475
1182	17.6	0.375	0.	-1410.6
1183	18.8	0.75	0.	-1129.5
1184	18.4	0.75	5.e-002	-10.291
1185	18.4	0.375	0.	-1222.2
1186	19.6	0.75	0.	-946.63
1187	19.2	0.75	5.e-002	-10.117
1188	19.2	0.375	0.	-1037.2
1189	20.4	0.75	0.	-767.03
1190	20.	0.75	5.e-002	-9.955
1191	20.	0.375	0.	-855.29
1192	21.2	0.75	0.	-590.69
1193	20.8	0.75	5.e-002	-9.7975
1194	20.8	0.375	0.	-676.14
1195	22.	0.75	0.	-417.4
1196	21.6	0.75	5.e-002	-9.6072
1197	21.6	0.375	0.	-499.77
1198	22.8	0.75	0.	-251.11
1199	22.4	0.75	5.e-002	-9.3096
1200	22.4	0.375	0.	-324.78
1201	23.2	0.75	5.e-002	-9.5061
1202	23.2	0.375	0.	-159.52
1203	23.6	0.75	0.	-124.16
1204	22.8	0.75	0.1	-60.383
1205	23.2	1.125	0.1	-86.648
1206	23.6	0.75	0.1	-70.533
1207	23.2	0.375	0.1	-57.652
1208	22.	0.75	0.1	-48.926
1209	22.4	1.125	0.1	-67.517
1210	22.4	0.375	0.1	-50.483
1211	21.2	0.75	0.1	-40.232
1212	21.6	1.125	0.1	-51.967
1213	21.6	0.375	0.1	-42.545
1214	20.4	0.75	0.1	-33.928
1215	20.8	1.125	0.1	-41.763
1216	20.8	0.375	0.1	-36.717
1217	19.6	0.75	0.1	-28.903
1218	20.	1.125	0.1	-34.014
1219	20.	0.375	0.1	-31.778
1220	18.8	0.75	0.1	-24.981
1221	19.2	1.125	0.1	-28.249
1222	19.2	0.375	0.1	-27.841
1223	18.	0.75	0.1	-21.866
1224	18.4	1.125	0.1	-23.868
1225	18.4	0.375	0.1	-24.655
1226	17.2	0.75	0.1	-19.337
1227	17.6	1.125	0.1	-20.476
1228	17.6	0.375	0.1	-22.048
1229	16.4	0.75	0.1	-17.203
1230	16.8	1.125	0.1	-17.754
1231	16.8	0.375	0.1	-19.858
1232	15.6	0.75	0.1	-15.295
1233	16.	1.125	0.1	-15.442
1234	16.	0.375	0.1	-17.946
1235	14.8	0.75	0.1	-13.457
1236	15.2	1.125	0.1	-13.316
1237	15.2	0.375	0.1	-16.18
1238	14.	0.75	0.1	-11.526
1239	14.4	1.125	0.1	-11.164
1240	14.4	0.375	0.1	-14.43
1241	13.2	0.75	0.1	-9.3221
1242	13.6	1.125	0.1	-8.7632
1243	13.6	0.375	0.1	-12.557
1244	12.4	0.75	0.1	-6.6278
1245	12.8	1.125	0.1	-5.8583
1246	12.8	0.375	0.1	-10.4
1247	11.6	0.75	0.1	-3.1651
1248	12.	1.125	0.1	-2.1444
1249	12.	0.375	0.1	-7.7586
1250	10.8	0.75	0.1	0.53994
1251	11.2	1.125	0.1	0.26254
1252	11.2	0.375	0.1	-4.3817
1253	10.	0.75	0.1	0.76575
1254	10.4	1.125	0.1	0.2816
1255	10.4	0.375	0.1	-0.10264
1256	9.2	0.75	0.1	1.0262
1257	9.6	1.125	0.1	0.27217
1258	9.6	0.375	0.1	1.4532
1259	8.4	0.75	0.1	1.3903
1260	8.8	1.125	0.1	0.25273
1261	8.8	0.375	0.1	2.1793
1262	7.6	0.75	0.1	1.9004
1263	8.	1.125	0.1	0.22498
1264	8.	0.375	0.1	3.1577
1265	6.8	0.75	0.1	2.6239
1266	7.2	1.125	0.1	0.17825
1267	7.2	0.375	0.1	4.5187
1268	6.	0.75	0.1	3.5611
1269	6.4	1.125	0.1	0.1421
1270	6.4	0.375	0.1	6.4439
1271	5.2	0.75	0.1	5.0284
1272	5.6	1.125	0.1	-9.6543e-002
1273	5.6	0.375	0.1	9.0036
1274	4.4	0.75	0.1	5.8646
1275	4.8	1.125	0.1	0.21875
1276	4.8	0.375	0.1	12.967
1277	3.6	0.75	0.1	10.657
1278	4.	1.125	0.1	-2.5541
1279	4.	0.375	0.1	15.514
1280	2.8	0.75	0.1	-6.887
1281	3.2	1.125	0.1	6.9146
1282	3.2	0.375	0.1	28.308
1283	2.	0.75	0.1	70.865
1284	2.4	1.125	0.1	-51.647
1285	2.4	0.375	0.1	-2.5822
1286	1.2	0.75	0.1	-359.39
1287	1.6	1.125	0.1	197.73
1288	1.6	0.375	0.1	154.43
1289	0.8	1.125	0.1	-1004.2
1290	0.8	0.375	0.1	-681.55
1291	0.4	0.75	0.1	1309.7
1292	22.8	1.5	0.1	-94.72
1293	23.2	1.875	0.1	-119.92
1294	23.6	1.5	0.1	-114.72
1295	22.	1.5	0.1	-71.623
1296	22.4	1.875	0.1	-91.734
1297	21.2	1.5	0.1	-54.483
1298	21.6	1.875	0.1	-67.942
1299	20.4	1.5	0.1	-42.727
1300	20.8	1.875	0.1	-51.974
1301	19.6	1.5	0.1	-34.151
1302	20.	1.875	0.1	-40.378
1303	18.8	1.5	0.1	-27.858
1304	19.2	1.875	0.1	-32.043
1305	18.	1.5	0.1	-23.144
1306	18.4	1.875	0.1	-25.939
1307	17.2	1.5	0.1	-19.512
1308	17.6	1.875	0.1	-21.375
1309	16.4	1.5	0.1	-16.572
1310	16.8	1.875	0.1	-17.825
1311	15.6	1.5	0.1	-14.005
1312	16.	1.875	0.1	-14.881
1313	14.8	1.5	0.1	-11.532
1314	15.2	1.875	0.1	-12.201
1315	14.	1.5	0.1	-8.8774
1316	14.4	1.875	0.1	-9.4733
1317	13.2	1.5	0.1	-5.7429
1318	13.6	1.875	0.1	-6.3781
1319	12.4	1.5	0.1	-1.7905
1320	12.8	1.875	0.1	-2.5572
1321	11.6	1.5	0.1	0.12448
1322	12.	1.875	0.1	0.15207
1323	10.8	1.5	0.1	-4.6689e-003
1324	11.2	1.875	0.1	5.8614e-002
1325	10.	1.5	0.1	-0.21113
1326	10.4	1.875	0.1	-0.10181
1327	9.2	1.5	0.1	-0.50702
1328	9.6	1.875	0.1	-0.33185
1329	8.4	1.5	0.1	-0.92574
1330	8.8	1.875	0.1	-0.65869
1331	7.6	1.5	0.1	-1.5201
1332	8.	1.875	0.1	-1.1195
1333	6.8	1.5	0.1	-2.3404
1334	7.2	1.875	0.1	-1.7782
1335	6.	1.5	0.1	-3.5737
1336	6.4	1.875	0.1	-2.6603
1337	5.2	1.5	0.1	-4.9975
1338	5.6	1.875	0.1	-4.0704
1339	4.4	1.5	0.1	-8.3383
1340	4.8	1.875	0.1	-5.1524
1341	3.6	1.5	0.1	-6.488
1342	4.	1.875	0.1	-10.358
1343	2.8	1.5	0.1	-38.184
1344	3.2	1.875	0.1	0.85964
1345	2.	1.5	0.1	74.711
1346	2.4	1.875	0.1	-68.343
1347	1.2	1.5	0.1	-447.56
1348	1.6	1.875	0.1	245.84
1349	0.8	1.875	0.1	-1128.2
1350	0.4	1.5	0.1	1391.6
1351	22.8	2.25	0.1	-117.31
1352	23.2	2.625	0.1	-136.4
1353	23.6	2.25	0.1	-140.45
1354	22.	2.25	0.1	-88.605
1355	22.4	2.625	0.1	-105.09
1356	21.2	2.25	0.1	-66.077
1357	21.6	2.625	0.1	-77.39
1358	20.4	2.25	0.1	-50.298
1359	20.8	2.625	0.1	-58.277
1360	19.6	2.25	0.1	-38.937
1361	20.	2.625	0.1	-44.417
1362	18.8	2.25	0.1	-30.768
1363	19.2	2.625	0.1	-34.548
1364	18.	2.25	0.1	-24.784
1365	18.4	2.625	0.1	-27.41
1366	17.2	2.25	0.1	-20.271
1367	17.6	2.625	0.1	-22.142
1368	16.4	2.25	0.1	-16.686
1369	16.8	2.625	0.1	-18.095
1370	15.6	2.25	0.1	-13.596
1371	16.	2.625	0.1	-14.771
1372	14.8	2.25	0.1	-10.629
1373	15.2	2.625	0.1	-11.761
1374	14.	2.25	0.1	-7.4279
1375	14.4	2.625	0.1	-8.697
1376	13.2	2.25	0.1	-3.6055
1377	13.6	2.625	0.1	-5.2013
1378	12.4	2.25	0.1	0.16051
1379	12.8	2.625	0.1	-0.85025
1380	11.6	2.25	0.1	9.2532e-002
1381	12.	2.625	0.1	0.13354
1382	10.8	2.25	0.1	-3.7259e-002
1383	11.2	2.625	0.1	1.4149e-002
1384	10.	2.25	0.1	-0.22236
1385	10.4	2.625	0.1	-0.15459
1386	9.2	2.25	0.1	-0.48481
1387	9.6	2.625	0.1	-0.39287
1388	8.4	2.25	0.1	-0.85574
1389	8.8	2.625	0.1	-0.73055
1390	7.6	2.25	0.1	-1.3838
1391	8.	2.625	0.1	-1.2065
1392	6.8	2.25	0.1	-2.1086
1393	7.2	2.625	0.1	-1.8867
1394	6.	2.25	0.1	-3.1736
1395	6.4	2.625	0.1	-2.7995
1396	5.2	2.25	0.1	-4.2506
1397	5.6	2.625	0.1	-4.223
1398	4.4	2.25	0.1	-7.2114
1399	4.8	2.625	0.1	-5.2216
1400	3.6	2.25	0.1	-3.0681
1401	4.	2.625	0.1	-10.176
1402	2.8	2.25	0.1	-29.383
1403	3.2	2.625	0.1	3.8315
1404	2.	2.25	0.1	102.63
1405	2.4	2.625	0.1	-61.121
1406	1.2	2.25	0.1	-434.5
1407	1.6	2.625	0.1	265.56
1408	0.8	2.625	0.1	-1149.
1409	0.4	2.25	0.1	1481.
1410	22.8	3.	0.1	-124.44
1411	23.2	3.375	0.1	-136.4
1412	23.6	3.	0.1	-148.21
1413	22.	3.	0.1	-94.268
1414	22.4	3.375	0.1	-105.09
1415	21.2	3.	0.1	-70.1
1416	21.6	3.375	0.1	-77.39
1417	20.4	3.	0.1	-52.975
1418	20.8	3.375	0.1	-58.277
1419	19.6	3.	0.1	-40.636
1420	20.	3.375	0.1	-44.417
1421	18.8	3.	0.1	-31.799
1422	19.2	3.375	0.1	-34.548
1423	18.	3.	0.1	-25.363
1424	18.4	3.375	0.1	-27.41
1425	17.2	3.	0.1	-20.537
1426	17.6	3.375	0.1	-22.142
1427	16.4	3.	0.1	-16.724
1428	16.8	3.375	0.1	-18.095
1429	15.6	3.	0.1	-13.451
1430	16.	3.375	0.1	-14.771
1431	14.8	3.	0.1	-10.313
1432	15.2	3.375	0.1	-11.761
1433	14.	3.	0.1	-6.9229
1434	14.4	3.375	0.1	-8.697
1435	13.2	3.	0.1	-2.8618
1436	13.6	3.375	0.1	-5.2013
1437	12.4	3.	0.1	0.16861
1438	12.8	3.375	0.1	-0.85026
1439	11.6	3.	0.1	5.5056e-002
1440	12.	3.375	0.1	0.13354
1441	10.8	3.	0.1	-0.103
1442	11.2	3.375	0.1	1.4149e-002
1443	10.	3.	0.1	-0.32527
1444	10.4	3.375	0.1	-0.15459
1445	9.2	3.	0.1	-0.63957
1446	9.6	3.375	0.1	-0.39287
1447	8.4	3.	0.1	-1.0835
