Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
591	18.259	2.3707	5.e-002	-2.2794e-007
592	19.974	2.3824	0.	-5.5396e-006
593	19.402	2.9765	0.	-6.8639e-006
594	19.403	2.3748	5.e-002	-1.7975e-007
595	21.117	2.3953	0.	-3.2213e-006
596	20.542	2.9901	0.	-4.1736e-006
597	20.545	2.39	5.e-002	-1.352e-007
598	21.688	2.9996	0.	-2.235e-006
599	21.689	2.4007	5.e-002	-9.4214e-008
600	21.113	3.5944	0.	-3.2291e-006
601	21.687	3.5986	5.e-002	-9.4561e-008
602	19.97	3.5842	0.	-5.5485e-006
603	20.539	3.5902	5.e-002	-1.3578e-007
604	18.828	3.5667	0.	-8.6235e-006
605	19.402	3.5781	5.e-002	-1.7603e-007
606	17.683	3.5502	0.	-1.2456e-005
607	18.254	3.5552	5.e-002	-2.2326e-007
608	16.541	3.5415	0.	-1.7036e-005
609	17.111	3.5453	5.e-002	-2.74e-007
610	15.396	3.5357	0.	-2.2375e-005
611	15.97	3.5378	5.e-002	-3.205e-007
612	14.247	3.5345	0.	-2.8477e-005
613	14.822	3.5337	5.e-002	-3.6805e-007
614	13.085	3.537	0.	-3.539e-005
615	13.671	3.5354	5.e-002	-4.0181e-007
616	11.903	3.5387	0.	-4.3187e-005
617	12.498	3.5386	5.e-002	-4.2085e-007
618	10.69	3.5447	0.	-5.198e-005
619	11.307	3.5389	5.e-002	-5.3263e-007
620	9.4354	3.5564	0.	-6.179e-005
621	10.073	3.5504	5.e-002	-6.4226e-007
622	8.7977	3.5624	5.e-002	-4.161e-007
623	6.0393	4.1419	5.e-002	-4.8863e-006
624	5.293	4.071	0.	-1.9117e-004
625	3.2443	1.4133	5.e-002	-4.1864e-006
626	3.8122	1.2067	0.	-1.1873e-004
627	3.43	2.6141	0.	-1.5534e-004
628	3.6645	2.4397	5.e-002	-7.1255e-006
629	4.0222	2.2198	0.	-2.8945e-004
630	3.4837	4.8297	5.e-002	-3.8839e-006
631	3.9318	4.9148	0.	-9.7861e-005
632	5.3139	1.1055	0.	-8.3966e-005
633	5.1657	0.94649	5.e-002	-5.8292e-007
634	4.8562	0.97325	0.	-7.8171e-005
635	5.4622	1.2646	5.e-002	-1.3444e-005
636	5.0044	1.3823	0.	-1.1287e-004
637	4.7985	2.6305	5.e-002	-3.064e-006
638	4.6726	2.3153	0.	-2.2819e-004
639	3.4226	3.8732	0.	-1.585e-004
640	3.1254	3.7548	0.	-1.3294e-004
641	3.1058	4.1288	5.e-002	-3.2929e-006
642	4.0088	3.5055	0.	-2.0627e-004
643	3.7393	3.6176	5.e-002	-5.8305e-006
644	4.2783	3.3935	5.e-002	-5.854e-006
645	4.3291	3.6968	0.	-3.0951e-004
646	2.8584	3.433	0.	-1.3979e-004
647	3.1703	3.0847	0.	-1.453e-004
648	3.145	3.3808	5.e-002	-7.8885e-007
649	2.6924	3.0318	0.	-1.3321e-004
650	2.5717	3.4851	5.e-002	-4.4249e-007
651	3.0043	2.6835	0.	-1.3933e-004
652	3.1955	2.7885	5.e-002	-5.817e-006
653	2.8132	2.5784	5.e-002	-2.4069e-006
654	3.0043	2.6835	0.1	-6.102e-005
655	2.6924	3.0318	0.1	-5.7756e-005
656	2.5268	2.3451	0.1	-5.7704e-005
657	3.1488	2.2387	0.1	-5.0989e-005
658	3.1703	3.0847	0.1	-5.986e-005
659	3.43	2.6141	0.1	-5.5492e-005
660	2.8584	3.433	0.1	-5.6543e-005
661	2.2264	3.511	0.1	-5.5629e-005
662	2.6724	3.9006	0.1	-5.5861e-005
663	3.1254	3.7548	0.1	-5.1531e-005
664	3.4101	3.1852	0.1	-6.2388e-005
665	4.0088	3.5055	0.1	-8.1536e-005
666	4.2593	3.1181	0.1	-9.8349e-005
667	4.6745	3.3597	0.1	-8.7997e-005
668	4.3291	3.6968	0.1	-1.2982e-004
669	3.4226	3.8732	0.1	-5.9552e-005
670	3.7073	3.3036	0.1	-7.0244e-005
671	3.8259	3.8111	0.1	-6.6578e-005
672	2.9395	4.2224	0.1	-5.1291e-005
673	3.4211	4.2652	0.1	-5.0521e-005
674	4.5194	2.7366	0.1	-8.6453e-005
675	4.9346	2.9782	0.1	-7.5449e-005
676	5.4841	2.565	0.1	-5.0291e-005
677	4.6726	2.3153	0.1	-8.7076e-005
678	5.3139	1.1055	0.1	-3.9781e-005
679	5.8933	1.0275	0.1	-3.7149e-005
680	5.7483	1.5392	0.1	-4.4348e-005
681	5.0044	1.3823	0.1	-6.0264e-005
682	5.2686	0.77353	0.1	-3.6469e-005
683	4.8562	0.97325	0.1	-4.7934e-005
684	3.1284	4.5728	0.1	-4.3216e-005
685	3.6101	4.6157	0.1	-5.6094e-005
686	3.4095	5.0755	0.1	-4.1149e-005
687	3.9318	4.9148	0.1	-3.2913e-005
688	3.6699	2.7146	0.1	-5.7898e-005
689	3.5745	2.1693	0.1	-5.0998e-005
690	4.0222	2.2198	0.1	-8.6667e-005
691	2.7424	1.7625	0.1	-4.6314e-005
692	3.3644	1.6562	0.1	-4.3438e-005
693	3.2199	1.0786	0.1	-4.2162e-005
694	3.8122	1.2067	0.1	-3.8185e-005
695	6.7266	4.4328	0.1	-3.2443e-005
696	5.8636	4.419	0.1	-4.0589e-005
697	6.1589	3.7721	0.1	-4.0212e-005
698	5.293	4.071	0.1	-5.1986e-005
699	9.4354	3.5564	0.1	-2.146e-005
700	8.7919	2.9566	0.1	-2.3645e-005
701	8.1744	3.5422	0.1	-2.4978e-005
702	8.8304	4.1591	0.1	-2.3749e-005
703	10.69	3.5447	0.1	-1.7483e-005
704	10.07	2.9697	0.1	-1.9137e-005
705	10.103	4.1542	0.1	-1.8972e-005
706	11.903	3.5387	0.1	-1.4248e-005
707	11.301	2.9517	0.1	-1.5754e-005
708	11.324	4.1499	0.1	-1.5675e-005
709	13.085	3.537	0.1	-1.2114e-005
710	12.497	2.9527	0.1	-1.3141e-005
711	12.508	4.1513	0.1	-1.3163e-005
712	14.247	3.5345	0.1	-1.0082e-005
713	13.667	2.951	0.1	-1.1037e-005
714	13.676	4.1349	0.1	-1.0992e-005
715	15.396	3.5357	0.1	-8.2075e-006
716	14.823	2.949	0.1	-9.0675e-006
717	14.824	4.1185	0.1	-9.0094e-006
718	16.541	3.5415	0.1	-6.5247e-006
719	15.97	2.9519	0.1	-7.2845e-006
720	15.971	4.1221	0.1	-7.2025e-006
721	17.683	3.5502	0.1	-5.0625e-006
722	17.114	2.9565	0.1	-5.7091e-006
723	17.112	4.133	0.1	-5.6185e-006
724	18.828	3.5667	0.1	-3.8236e-006
725	18.256	2.9629	0.1	-4.3564e-006
726	18.256	4.1515	0.1	-4.2565e-006
727	19.97	3.5842	0.1	-2.8256e-006
728	19.402	2.9765	0.1	-3.2341e-006
729	19.402	4.1803	0.1	-3.1245e-006
730	21.113	3.5944	0.1	-2.0692e-006
731	20.542	2.9901	0.1	-2.3625e-006
732	20.544	4.1951	0.1	-2.237e-006
733	21.688	2.9996	0.1	-1.7311e-006
734	21.693	4.198	0.1	-1.5842e-006
735	22.266	3.6001	0.1	-1.5481e-006
736	21.117	2.3953	0.1	-2.0671e-006
737	22.267	2.3975	0.1	-1.5489e-006
738	21.695	1.7986	0.1	-1.584e-006
739	19.974	2.3824	0.1	-2.8225e-006
740	20.548	1.7874	0.1	-2.2329e-006
741	18.831	2.3727	0.1	-3.8226e-006
742	19.405	1.7803	0.1	-3.123e-006
743	17.688	2.3692	0.1	-5.06e-006
744	18.26	1.7778	0.1	-4.2535e-006
745	16.543	2.3669	0.1	-6.5252e-006
746	17.118	1.775	0.1	-5.6114e-006
747	15.397	2.3651	0.1	-8.1985e-006
748	15.97	1.7732	0.1	-7.2065e-006
749	14.243	2.3654	0.1	-1.0074e-005
750	14.827	1.7723	0.1	-8.9967e-006
751	13.079	2.3667	0.1	-1.2111e-005
752	13.666	1.774	0.1	-1.1011e-005
753	11.895	2.3656	0.1	-1.4289e-005
754	12.502	1.7774	0.1	-1.3173e-005
755	10.681	2.3768	0.1	-1.741e-005
756	11.313	1.7744	0.1	-1.5707e-005
757	9.4266	2.37	0.1	-2.1317e-005
758	10.093	1.7959	0.1	-1.875e-005
759	8.1588	2.376	0.1	-2.54e-005
760	8.813	1.7743	0.1	-2.3944e-005
761	7.5413	2.9616	0.1	-2.6633e-005
762	7.4315	1.8157	0.1	-2.6859e-005
763	6.8506	2.4504	0.1	-3.6114e-005
764	7.4825	4.1229	0.1	-2.6498e-005
765	6.9148	3.4621	0.1	-3.4444e-005
766	6.9605	4.9901	0.1	-2.6759e-005
767	5.976	5.3584	0.1	-2.8244e-005
768	6.0976	4.9763	0.1	-3.4823e-005
769	6.6713	5.6283	0.1	-2.8491e-005
770	8.1385	4.7398	0.1	-2.5113e-005
771	7.6967	5.3619	0.1	-2.5163e-005
772	9.4976	4.7569	0.1	-2.1249e-005
773	8.9935	5.3779	0.1	-2.297e-005
774	10.736	4.7595	0.1	-1.715e-005
775	10.2	5.379	0.1	-1.8452e-005
776	11.929	4.7625	0.1	-1.4397e-005
777	11.377	5.3805	0.1	-1.5911e-005
778	13.099	4.7492	0.1	-1.2093e-005
779	12.537	5.382	0.1	-1.3398e-005
780	14.253	4.7189	0.1	-9.9762e-006
781	13.691	5.3672	0.1	-1.108e-005
782	15.399	4.7049	0.1	-8.062e-006
783	14.836	5.3517	0.1	-9.0505e-006
784	16.543	4.7136	0.1	-6.3542e-006
785	15.981	5.3533	0.1	-7.2296e-006
786	17.686	4.7342	0.1	-4.8713e-006
787	17.124	5.3603	0.1	-5.6207e-006
788	18.83	4.7652	0.1	-3.6163e-006
789	18.268	5.3739	0.1	-4.2343e-006
790	19.976	4.7912	0.1	-2.5935e-006
791	19.413	5.3913	0.1	-3.0795e-006
792	21.123	4.7987	0.1	-1.8051e-006
793	20.558	5.4	0.1	-2.1478e-006
794	22.273	4.8023	0.1	-1.2382e-006
795	21.705	5.3988	0.1	-1.4371e-006
796	22.846	4.2043	0.1	-1.161e-006
797	22.851	5.4035	0.1	-9.214e-007
798	23.423	4.8035	0.1	-8.8363e-007
799	22.845	2.998	0.1	-1.3386e-006
800	23.422	3.6008	0.1	-1.2514e-006
801	22.848	1.7951	0.1	-1.1612e-006
802	23.423	2.3972	0.1	-1.2511e-006
803	1.0645	1.749	0.1	-8.3213e-005
804	1.0525	2.9577	0.1	-8.9504e-005
805	1.6519	2.2272	0.1	-7.2068e-005
806	0.53169	2.3714	0.1	-4.3816e-005
807	22.276	1.1961	0.1	-1.2372e-006
808	23.426	1.1979	0.1	-8.8368e-007
809	22.854	0.5979	0.1	-9.2048e-007
810	21.125	1.1906	0.1	-1.8025e-006
811	21.706	0.59824	0.1	-1.4351e-006
812	19.978	1.1853	0.1	-2.5914e-006
813	20.559	0.5924	0.1	-2.1465e-006
814	18.834	1.1854	0.1	-3.6139e-006
815	19.415	0.59295	0.1	-3.0687e-006
816	17.69	1.1836	0.1	-4.8648e-006
817	18.27	0.59248	0.1	-4.2158e-006
818	16.545	1.1813	0.1	-6.3523e-006
819	17.127	0.59107	0.1	-5.5908e-006
820	15.4	1.1804	0.1	-8.0629e-006
821	15.98	0.59024	0.1	-7.215e-006
822	14.25	1.1809	0.1	-9.9895e-006
823	14.838	0.59013	0.1	-9.0404e-006
824	13.09	1.1848	0.1	-1.2123e-005
825	13.686	0.59074	0.1	-1.1125e-005
826	11.92	1.1862	0.1	-1.4465e-005
827	12.533	0.59402	0.1	-1.3421e-005
828	10.725	1.1935	0.1	-1.7031e-005
829	11.372	0.5922	0.1	-1.5999e-005
830	9.4799	1.2002	0.1	-2.1368e-005
831	10.194	0.60135	0.1	-1.8709e-005
832	8.0857	1.214	0.1	-2.5299e-005
833	8.9819	0.59888	0.1	-2.3363e-005
834	6.828	1.0103	0.1	-2.6418e-005
835	6.683	1.522	0.1	-3.2945e-005
836	7.6556	0.61512	0.1	-2.6732e-005
837	5.8479	0.69549	0.1	-2.707e-005
838	6.5799	0.39521	0.1	-2.6264e-005
839	1.5891	1.0841	0.1	-6.2839e-005
840	0.53285	1.1776	0.1	-3.9458e-005
841	1.0803	0.57763	0.1	-7.2546e-005
842	1.0515	4.1904	0.1	-8.5302e-005
843	1.4614	3.5548	0.1	-7.2979e-005
844	0.52085	3.5863	0.1	-4.5682e-005
845	1.5919	4.8287	0.1	-6.3534e-005
846	0.53068	4.804	0.1	-3.9673e-005
847	1.0782	5.404	0.1	-7.3019e-005
848	2.0018	4.1931	0.1	-5.1204e-005
849	2.4478	4.5827	0.1	-5.1645e-005
850	2.7289	5.0854	0.1	-3.8965e-005
851	2.1562	5.4247	0.1	-4.4737e-005
852	5.3577	5.2577	0.1	-3.1305e-005
853	4.9957	5.4802	0.1	-1.6321e-005
854	5.5678	5.7302	0.1	-2.4559e-005
855	2.1764	1.5623	0.1	-5.1739e-005
856	2.654	0.87837	0.1	-3.8843e-005
857	2.1512	0.50648	0.1	-4.5707e-005
858	2.0608	2.8243	0.1	-5.554e-005
859	3.9578	2.9161	0.1	-7.4654e-005
860	5.4794	4.8756	0.1	-3.5489e-005
861	4.9087	5.0275	0.1	-4.7785e-005
862	5.1173	4.5981	0.1	-5.1941e-005
863	3.8245	4.2032	0.1	-6.586e-005
864	4.1462	4.0024	0.1	-1.0418e-004
865	4.0582	4.4508	0.1	-8.3297e-005
866	3.8577	5.4107	0.1	-2.3308e-005
867	3.3102	5.6607	0.1	-3.7545e-005
868	4.9591	0.55029	0.1	-1.6243e-005
869	5.5312	0.30029	0.1	-2.6038e-005
870	3.9323	1.6995	0.1	-6.0627e-005
871	3.7878	0.62189	0.1	-2.6628e-005
872	3.2403	0.37189	0.1	-3.8559e-005
873	5.6746	3.364	0.1	-5.1172e-005
874	6.2242	2.9508	0.1	-4.3698e-005
875	4.3102	2.4213	0.1	-1.0727e-004
876	6.1021	2.1567	0.1	-4.1449e-005
877	5.2905	1.9069	0.1	-6.1298e-005
878	4.8087	3.6629	0.1	-7.5449e-005
879	4.5467	5.25	0.1	-3.9062e-005
880	4.5467	5.75	0.1	-1.44e-005
881	4.5467	5.5	5.e-002	-4.395e-006
882	4.5467	4.75	0.1	-7.4949e-005
883	4.5467	5.	5.e-002	-2.2286e-005
884	4.5467	4.25	0.1	-7.889e-005
885	4.5467	4.5	5.e-002	-7.3515e-006
886	4.4633	4.	0.1	-9.7318e-005
887	4.5467	4.	5.e-002	-8.3903e-006
888	4.38	4.25	0.1	-1.1565e-004
889	4.38	4.	5.e-002	-2.8515e-005
890	4.38	4.75	0.1	-7.3151e-005
891	4.38	4.5	5.e-002	-2.5618e-005
892	4.38	5.25	0.1	-2.4191e-005
893	4.38	5.	5.e-002	-1.0142e-005
894	4.38	5.75	0.1	-1.7874e-005
895	4.38	5.5	5.e-002	-5.1335e-006
896	4.5467	0.75	0.1	-3.2854e-005
897	4.5467	0.25	0.1	-1.4502e-005
898	4.5467	0.5	5.e-002	-3.3793e-006
899	4.5467	1.25	0.1	-8.5614e-005
900	4.5467	1.	5.e-002	-2.3406e-005
901	4.5467	1.75	0.1	-8.965e-005
902	4.5467	1.5	5.e-002	-1.1681e-005
903	4.4633	2.	0.1	-9.1661e-005
904	4.5467	2.	5.e-002	-9.4301e-006
905	4.38	1.75	0.1	-9.539e-005
906	4.38	2.	5.e-002	-8.3931e-006
907	4.38	1.25	0.1	-6.4606e-005
908	4.38	1.5	5.e-002	-2.169e-005
909	4.38	0.75	0.1	-3.0526e-005
910	4.38	1.	5.e-002	-1.2928e-005
911	4.38	0.25	0.1	-2.0589e-005
912	4.38	0.5	5.e-002	-6.9435e-006
913	5.1188	6.	0.1	-1.7628e-005
914	4.5467	6.	5.e-002	-3.4498e-006
915	6.2631	6.	0.1	-2.3645e-005
916	5.691	6.	5.e-002	-1.1951e-006
917	7.4075	6.	0.1	-2.8914e-005
918	6.8353	6.	5.e-002	-2.2939e-006
919	8.5518	6.	0.1	-2.4974e-005
920	7.9796	6.	5.e-002	-2.3305e-006
921	9.6961	6.	0.1	-2.0164e-005
922	9.1239	6.	5.e-002	-8.3642e-007
923	10.84	6.	0.1	-1.7608e-005
924	10.268	6.	5.e-002	-8.2919e-007
925	11.985	6.	0.1	-1.4968e-005
926	11.413	6.	5.e-002	-9.2009e-007
927	13.129	6.	0.1	-1.2447e-005
928	12.557	6.	5.e-002	-9.3769e-007
929	14.273	6.	0.1	-1.0217e-005
930	13.701	6.	5.e-002	-8.3788e-007
931	15.418	6.	0.1	-8.2821e-006
932	14.845	6.	5.e-002	-7.1584e-007
933	16.562	6.	0.1	-6.5612e-006
934	15.99	6.	5.e-002	-6.3483e-007
935	17.706	6.	0.1	-5.0466e-006
936	17.134	6.	5.e-002	-5.5871e-007
937	18.851	6.	0.1	-3.7567e-006
938	18.278	6.	5.e-002	-4.8021e-007
939	19.995	6.	0.1	-2.6912e-006
940	19.423	6.	5.e-002	-4.0034e-007
941	21.139	6.	0.1	-1.8365e-006
942	20.567	6.	5.e-002	-3.019e-007
943	22.284	6.	0.1	-1.179e-006
944	21.711	6.	5.e-002	-1.937e-007
945	23.428	6.	0.1	-6.8357e-007
946	22.856	6.	5.e-002	-1.0567e-007
947	24.	5.4	0.1	-6.1218e-007
948	24.	6.	5.e-002	-2.1618e-008
949	24.	4.2	0.1	-9.6093e-007
950	24.	4.8	5.e-002	-4.0119e-008
951	24.	3.	0.1	-1.1536e-006
952	24.	3.6	5.e-002	-4.3449e-008
953	24.	1.8	0.1	-9.6064e-007
954	24.	2.4	5.e-002	-4.3647e-008
955	24.	0.6	0.1	-6.1198e-007
956	24.	1.2	5.e-002	-4.0713e-008
957	1.5735e-014	1.8	0.1	-1.3239e-008
958	5.2451e-015	0.6	0.1	-1.6435e-006
959	1.0632e-014	1.2	5.e-002	-5.2395e-006
960	2.6226e-014	3.	0.1	-5.2909e-008
961	2.1264e-014	2.4	5.e-002	-2.6005e-006
962	3.6716e-014	4.2	0.1	-2.8676e-008
963	3.1897e-014	3.6	5.e-002	-2.7076e-006
964	4.7206e-014	5.4	0.1	-1.6235e-006
965	4.2529e-014	4.8	5.e-002	-4.6117e-006
966	23.428	0.	0.1	-6.8271e-007
967	24.	0.	5.e-002	-2.1691e-008
968	22.284	0.	0.1	-1.1771e-006
969	22.856	0.	5.e-002	-1.0518e-007
970	21.139	0.	0.1	-1.8354e-006
971	21.711	0.	5.e-002	-1.923e-007
972	19.995	0.	0.1	-2.6778e-006
973	20.567	0.	5.e-002	-2.9816e-007
974	18.851	0.	0.1	-3.7242e-006
975	19.423	0.	5.e-002	-3.9449e-007
976	17.706	0.	0.1	-4.9962e-006
977	18.278	0.	5.e-002	-4.9128e-007
978	16.562	0.	0.1	-6.5083e-006
979	17.134	0.	5.e-002	-5.8799e-007
980	15.418	0.	0.1	-8.2466e-006
981	15.99	0.	5.e-002	-6.8595e-007
982	14.273	0.	0.1	-1.0229e-005
983	14.845	0.	5.e-002	-7.7821e-007
984	13.129	0.	0.1	-1.2476e-005
985	13.701	0.	5.e-002	-8.6533e-007
986	11.985	0.	0.1	-1.5011e-005
987	12.557	0.	5.e-002	-9.2979e-007
988	10.84	0.	0.1	-1.7778e-005
989	11.413	0.	5.e-002	-9.7604e-007
990	9.6961	0.	0.1	-2.0286e-005
991	10.268	0.	5.e-002	-7.9639e-007
992	8.5518	0.	0.1	-2.5578e-005
993	9.1239	0.	5.e-002	-4.8213e-007
994	7.4075	0.	0.1	-2.8201e-005
995	7.9796	0.	5.e-002	-2.7246e-006
996	6.2631	0.	0.1	-2.3008e-005
997	6.8353	0.	5.e-002	-1.0466e-006
998	5.1188	0.	0.1	-1.8532e-005
999	5.691	0.	5.e-002	-8.7037e-007
1000	4.5467	0.	5.e-002	-3.6732e-006
1001	3.8325	-2.8131e-030	0.1	-2.3365e-005
1002	4.38	-3.2149e-030	5.e-002	-7.5387e-006
1003	2.7375	-2.0093e-030	0.1	-3.8541e-005
1004	3.285	0.	5.e-002	-1.2109e-006
1005	1.6425	-1.2056e-030	0.1	-5.5392e-005
1006	2.19	0.	5.e-002	-2.8023e-006
1007	0.5475	-4.0187e-031	0.1	-3.4582e-005
1008	1.095	0.	5.e-002	-3.8481e-006
1009	0.	0.	5.e-002	-2.9179e-005
1010	0.5475	6.	0.1	-3.4757e-005
1011	5.2451e-014	6.	5.e-002	-2.8951e-005
1012	1.6425	6.	0.1	-5.4216e-005
1013	1.095	6.	5.e-002	-4.4175e-006
1014	2.7375	6.	0.1	-3.7361e-005
1015	2.19	6.	5.e-002	-1.9604e-006
1016	3.8325	6.	0.1	-2.2461e-005
1017	3.285	6.	5.e-002	-1.8038e-006
1018	4.38	6.	5.e-002	-8.7189e-006
1019	2.7375	6.	0.	-1.0933e-004
1020	3.8325	6.	0.	-6.8968e-005
1021	1.6425	6.	0.	-1.3421e-004
1022	0.5475	6.	0.	-1.1526e-004
1023	4.38	5.75	0.	-5.2907e-005
1024	4.7206e-014	5.4	0.	-1.1415e-004
1025	1.6425	-1.2056e-030	0.	-1.351e-004
1026	0.5475	-4.0187e-031	0.	-1.1465e-004
1027	2.7375	-2.0093e-030	0.	-1.1127e-004
1028	3.8325	-2.8131e-030	0.	-7.237e-005
1029	4.38	0.25	0.	-6.4597e-005
1030	5.2451e-015	0.6	0.	-1.1309e-004
1031	6.2631	0.	0.	-6.8409e-005
1032	5.1188	0.	0.	-5.313e-005
1033	7.4075	0.	0.	-7.4715e-005
1034	8.5518	0.	0.	-6.968e-005
1035	9.6961	0.	0.	-6.0812e-005
1036	10.84	0.	0.	-5.1805e-005
1037	11.985	0.	0.	-4.3118e-005
1038	13.129	0.	0.	-3.5417e-005
1039	14.273	0.	0.	-2.8493e-005
1040	15.418	0.	0.	-2.2334e-005
1041	16.562	0.	0.	-1.6947e-005
1042	17.706	0.	0.	-1.2328e-005
1043	18.851	0.	0.	-8.4681e-006
1044	19.995	0.	0.	-5.3624e-006
1045	21.139	0.	0.	-2.9876e-006
1046	22.284	0.	0.	-1.3362e-006
1047	23.428	0.	0.	-4.0229e-007
1048	4.5467	0.25	0.	-3.6572e-005
1049	24.	0.6	0.	-2.6156e-007
1050	3.6716e-014	4.2	0.	-1.3704e-004
1051	2.6226e-014	3.	0.	-1.3942e-004
1052	1.5735e-014	1.8	0.	-1.3628e-004
1053	24.	1.8	0.	-5.137e-007
1054	24.	3.	0.	-6.0346e-007
1055	24.	4.2	0.	-5.1329e-007
1056	24.	5.4	0.	-2.6118e-007
1057	23.428	6.	0.	-4.0163e-007
1058	22.284	6.	0.	-1.3349e-006
1059	21.139	6.	0.	-2.9891e-006
1060	19.995	6.	0.	-5.3746e-006
1061	18.851	6.	0.	-8.4831e-006
1062	17.706	6.	0.	-1.2336e-005
1063	16.562	6.	0.	-1.6954e-005
1064	15.418	6.	0.	-2.2327e-005
1065	14.273	6.	0.	-2.8476e-005
1066	13.129	6.	0.	-3.544e-005
1067	11.985	6.	0.	-4.3159e-005
1068	10.84	6.	0.	-5.1686e-005
1069	9.6961	6.	0.	-6.0774e-005
1070	8.5518	6.	0.	-6.969e-005
1071	7.4075	6.	0.	-7.4775e-005
1072	6.2631	6.	0.	-6.7725e-005
1073	5.1188	6.	0.	-5.0221e-005
1074	4.5467	5.75	0.	-3.874e-005
1075	4.38	1.25	0.	-1.7451e-004
1076	4.38	1.75	0.	-3.0347e-004
1077	4.38	0.75	0.	-1.0614e-004
1078	4.4633	2.	0.	-3.2749e-004
1079	4.5467	0.75	0.	-6.7204e-005
1080	4.5467	1.25	0.	-1.2213e-004
1081	4.5467	1.75	0.	-2.0566e-004
1082	4.38	4.75	0.	-1.4302e-004
1083	4.38	4.25	0.	-2.7137e-004
1084	4.38	5.25	0.	-8.3513e-005
1085	4.4633	4.	0.	-3.0693e-004
1086	4.5467	5.25	0.	-7.9961e-005
1087	4.5467	4.75	0.	-1.2197e-004
1088	4.5467	4.25	0.	-2.0504e-004
