Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
53	10.132	4.758	0.	0.14463
54	8.8632	4.7558	0.	0.11395
55	7.4138	4.7237	0.	8.1584e-002
56	6.5072	5.2565	0.	6.2503e-002
57	7.5512	3.522	0.	8.4955e-002
58	7.5315	2.4012	0.	8.4392e-002
59	8.7861	2.3509	0.	0.11242
60	10.067	2.3891	0.	0.14324
61	11.295	2.3645	0.	0.17452
62	12.496	2.3668	0.	0.20649
63	13.662	2.3665	0.	0.23864
64	14.823	2.3643	0.	0.27149
65	15.97	2.366	0.	0.30459
66	17.117	2.3678	0.	0.33823
67	18.259	2.3707	0.	0.37211
68	19.403	2.3748	0.	0.4063
69	20.545	2.39	0.	0.44062
70	21.689	2.4007	0.	0.4751
71	21.687	3.5986	0.	0.47517
72	20.539	3.5902	0.	0.44057
73	19.402	3.5781	0.	0.40638
74	18.254	3.5552	0.	0.37207
75	17.111	3.5453	0.	0.3382
76	15.97	3.5378	0.	0.30473
77	14.822	3.5337	0.	0.27158
78	13.671	3.5354	0.	0.23903
79	12.498	3.5386	0.	0.2067
80	11.307	3.5389	0.	0.17497
81	10.073	3.5504	0.	0.14353
82	8.7977	3.5624	0.	0.11284
83	6.0393	4.1419	0.	5.4247e-002
84	3.2443	1.4133	0.	1.4093e-002
85	3.6645	2.4397	0.	1.8821e-002
86	3.4837	4.8297	0.	1.5858e-002
87	5.1657	0.94649	0.	3.7101e-002
88	5.4622	1.2646	0.	4.282e-002
89	4.7985	2.6305	0.	3.335e-002
90	3.1058	4.1288	0.	1.3275e-002
91	3.7393	3.6176	0.	1.9556e-002
92	4.2783	3.3935	0.	2.6032e-002
93	3.145	3.3808	0.	1.393e-002
94	2.5717	3.4851	0.	9.354e-003
95	3.1955	2.7885	0.	1.4407e-002
96	2.8132	2.5784	0.	1.1171e-002
97	2.8132	2.5784	0.1	1.1171e-002
98	3.1955	2.7885	0.1	1.4407e-002
99	2.5717	3.4851	0.1	9.354e-003
100	3.145	3.3808	0.1	1.393e-002
101	4.2783	3.3935	0.1	2.6032e-002
102	3.7393	3.6176	0.1	1.9556e-002
103	3.1058	4.1288	0.1	1.3275e-002
104	4.7985	2.6305	0.1	3.335e-002
105	5.4622	1.2646	0.1	4.282e-002
106	5.1657	0.94649	0.1	3.7101e-002
107	3.4837	4.8297	0.1	1.5858e-002
108	3.6645	2.4397	0.1	1.8821e-002
109	3.2443	1.4133	0.1	1.4093e-002
110	6.0393	4.1419	0.1	5.4247e-002
111	8.7977	3.5624	0.1	0.11284
112	10.073	3.5504	0.1	0.14353
113	11.307	3.5389	0.1	0.17497
114	12.498	3.5386	0.1	0.2067
115	13.671	3.5354	0.1	0.23903
116	14.822	3.5337	0.1	0.27158
117	15.97	3.5378	0.1	0.30473
118	17.111	3.5453	0.1	0.3382
119	18.254	3.5552	0.1	0.37207
120	19.402	3.5781	0.1	0.40638
121	20.539	3.5902	0.1	0.44057
122	21.687	3.5986	0.1	0.47517
123	21.689	2.4007	0.1	0.4751
124	20.545	2.39	0.1	0.44062
125	19.403	2.3748	0.1	0.4063
126	18.259	2.3707	0.1	0.37211
127	17.117	2.3678	0.1	0.33823
128	15.97	2.366	0.1	0.30459
129	14.823	2.3643	0.1	0.27149
130	13.662	2.3665	0.1	0.23864
131	12.496	2.3668	0.1	0.20649
132	11.295	2.3645	0.1	0.17452
133	10.067	2.3891	0.1	0.14324
134	8.7861	2.3509	0.1	0.11242
135	7.5315	2.4012	0.1	8.4392e-002
136	7.5512	3.522	0.1	8.4955e-002
137	6.5072	5.2565	0.1	6.2503e-002
138	7.4138	4.7237	0.1	8.1584e-002
139	8.8632	4.7558	0.1	0.11395
140	10.132	4.758	0.1	0.14463
141	11.341	4.761	0.1	0.17555
142	12.517	4.7639	0.1	0.20697
143	13.68	4.7344	0.1	0.2391
144	14.827	4.7033	0.1	0.2716
145	15.972	4.7065	0.1	0.30473
146	17.113	4.7206	0.1	0.33823
147	18.258	4.7478	0.1	0.3722
148	19.403	4.7825	0.1	0.40645
149	20.548	4.7999	0.1	0.44089
150	21.699	4.7975	0.1	0.47559
151	22.847	4.807	0.1	0.51026
152	22.845	3.6016	0.1	0.51011
153	22.845	2.3944	0.1	0.51
154	1.0634	2.3427	0.1	1.5978e-003
155	22.852	1.1958	0.1	0.51004
156	21.7	1.1965	0.1	0.47526
157	20.55	1.1848	0.1	0.44056
158	19.407	1.1859	0.1	0.40618
159	18.261	1.185	0.1	0.37191
160	17.12	1.1821	0.1	0.33802
161	15.971	1.1805	0.1	0.30429
162	14.83	1.1803	0.1	0.27128
163	13.67	1.1815	0.1	0.23842
164	12.509	1.188	0.1	0.20635
165	11.331	1.1844	0.1	0.17488
166	10.12	1.2027	0.1	0.14394
167	8.8399	1.1978	0.1	0.113
168	7.3315	1.2302	0.1	7.9436e-002
169	6.3245	0.79041	0.1	5.8489e-002
170	1.0657	1.1553	0.1	1.4892e-003
171	1.0417	3.5727	0.1	1.5437e-003
172	1.0614	4.808	0.1	1.489e-003
173	2.1224	4.8495	0.1	5.959e-003
174	5.4447	5.4603	0.1	4.199e-002
175	2.1125	1.013	0.1	5.8084e-003
176	1.8812	3.5368	0.1	5.0323e-003
177	3.6752	2.9895	0.1	1.9077e-002
178	2.2404	2.1117	0.1	7.0327e-003
179	2.7731	4.316	0.1	1.0525e-002
180	5.2708	5.0551	0.1	3.9372e-002
181	5.6879	4.6961	0.1	4.7319e-002
182	3.9125	4.0047	0.1	2.1052e-002
183	3.7364	4.4017	0.1	1.8753e-002
184	3.3353	5.3214	0.1	1.3923e-002
185	5.3714	0.60057	0.1	4.0249e-002
186	3.4845	1.899	0.1	1.6668e-002
187	3.1955	0.74378	0.1	1.2921e-002
188	6.2785	3.4022	0.1	5.9017e-002
189	4.2404	2.8426	0.1	2.5647e-002
190	6.0344	1.8138	0.1	5.389e-002
191	5.0707	3.3258	0.1	3.7669e-002
192	6.1698	2.4995	0.1	5.6813e-002
193	4.5467	5.5	0.1	2.5769e-002
194	4.5467	5.	0.1	2.6772e-002
195	4.5467	4.5	0.1	2.7865e-002
196	4.5467	4.	0.1	2.8874e-002
197	4.38	4.	0.1	2.6527e-002
198	4.38	4.5	0.1	2.516e-002
199	4.38	5.	0.1	2.3857e-002
200	4.38	5.5	0.1	2.2679e-002
201	4.5467	0.5	0.1	2.5305e-002
202	4.5467	1.	0.1	2.6398e-002
203	4.5467	1.5	0.1	2.761e-002
204	4.5467	2.	0.1	2.8765e-002
205	4.38	2.	0.1	2.6446e-002
206	4.38	1.5	0.1	2.5209e-002
207	4.38	1.	0.1	2.3962e-002
208	4.38	0.5	0.1	2.2795e-002
209	4.5467	6.	0.1	2.4847e-002
210	5.691	6.	0.1	4.58e-002
211	6.8353	6.	0.1	6.8277e-002
212	7.9796	6.	0.1	9.2719e-002
213	9.1239	6.	0.1	0.11908
214	10.268	6.	0.1	0.14715
215	11.413	6.	0.1	0.17667
216	12.557	6.	0.1	0.20742
217	13.701	6.	0.1	0.23917
218	14.845	6.	0.1	0.27174
219	15.99	6.	0.1	0.30495
220	17.134	6.	0.1	0.33864
221	18.278	6.	0.1	0.3727
222	19.423	6.	0.1	0.407
223	20.567	6.	0.1	0.44146
224	21.711	6.	0.1	0.47601
225	22.856	6.	0.1	0.5106
226	24.	6.	0.1	0.54519
227	24.	4.8	0.1	0.54512
228	24.	3.6	0.1	0.54503
229	24.	2.4	0.1	0.5449
230	24.	1.2	0.1	0.54474
231	1.049e-014	1.2	0.1	0.
232	2.0981e-014	2.4	0.1	0.
233	3.1471e-014	3.6	0.1	0.
234	4.1961e-014	4.8	0.1	0.
235	24.	0.	0.1	0.54456
236	22.856	0.	0.1	0.50997
237	21.711	0.	0.1	0.47538
238	20.567	0.	0.1	0.44083
239	19.423	0.	0.1	0.40637
240	18.278	0.	0.1	0.37207
241	17.134	0.	0.1	0.33801
242	15.99	0.	0.1	0.30431
243	14.845	0.	0.1	0.27111
244	13.701	0.	0.1	0.23854
245	12.557	0.	0.1	0.20678
246	11.413	0.	0.1	0.17604
247	10.268	0.	0.1	0.14651
248	9.1239	0.	0.1	0.11845
249	7.9796	0.	0.1	9.2089e-002
250	6.8353	0.	0.1	6.7657e-002
251	5.691	0.	0.1	4.5189e-002
252	4.5467	0.	0.1	2.4279e-002
253	4.38	0.	0.1	2.1686e-002
254	3.285	-2.4112e-030	0.1	1.2428e-002
255	2.19	-1.6075e-030	0.1	5.2445e-003
256	1.095	-8.0373e-031	0.1	1.137e-003
257	0.	0.	0.1	0.
258	3.937e-014	6.	0.1	0.
259	1.095	6.	0.1	1.1507e-003
260	2.19	6.	0.1	5.2683e-003
261	3.285	6.	0.1	1.2414e-002
262	4.38	6.	0.1	2.1572e-002
263	3.285	6.	0.	1.2414e-002
264	2.19	6.	0.	5.2683e-003
265	1.095	6.	0.	1.1507e-003
266	4.38	6.	0.	2.1572e-002
267	3.937e-014	6.	0.	0.
268	1.095	-8.0373e-031	0.	1.137e-003
269	2.19	-1.6075e-030	0.	5.2445e-003
270	3.285	-2.4112e-030	0.	1.2428e-002
271	4.38	0.	0.	2.1686e-002
272	0.	0.	0.	0.
273	5.691	0.	0.	4.5189e-002
274	6.8353	0.	0.	6.7657e-002
275	7.9796	0.	0.	9.2089e-002
276	9.1239	0.	0.	0.11845
277	10.268	0.	0.	0.14651
278	11.413	0.	0.	0.17604
279	12.557	0.	0.	0.20678
280	13.701	0.	0.	0.23854
281	14.845	0.	0.	0.27111
282	15.99	0.	0.	0.30431
283	17.134	0.	0.	0.33801
284	18.278	0.	0.	0.37207
285	19.423	0.	0.	0.40637
286	20.567	0.	0.	0.44083
287	21.711	0.	0.	0.47538
288	22.856	0.	0.	0.50997
289	4.5467	0.	0.	2.4279e-002
290	24.	0.	0.	0.54456
291	4.1961e-014	4.8	0.	0.
292	3.1471e-014	3.6	0.	0.
293	2.0981e-014	2.4	0.	0.
294	1.049e-014	1.2	0.	0.
295	24.	1.2	0.	0.54474
296	24.	2.4	0.	0.5449
297	24.	3.6	0.	0.54503
298	24.	4.8	0.	0.54512
299	24.	6.	0.	0.54519
300	22.856	6.	0.	0.5106
301	21.711	6.	0.	0.47601
302	20.567	6.	0.	0.44146
303	19.423	6.	0.	0.407
304	18.278	6.	0.	0.3727
305	17.134	6.	0.	0.33864
306	15.99	6.	0.	0.30495
307	14.845	6.	0.	0.27174
308	13.701	6.	0.	0.23917
309	12.557	6.	0.	0.20742
310	11.413	6.	0.	0.17667
311	10.268	6.	0.	0.14715
312	9.1239	6.	0.	0.11908
313	7.9796	6.	0.	9.2719e-002
314	6.8353	6.	0.	6.8277e-002
315	5.691	6.	0.	4.58e-002
316	4.5467	6.	0.	2.4847e-002
317	4.38	1.5	0.	2.5209e-002
318	4.38	1.	0.	2.3962e-002
319	4.38	0.5	0.	2.2795e-002
320	4.38	2.	0.	2.6446e-002
321	4.5467	0.5	0.	2.5305e-002
322	4.5467	1.	0.	2.6398e-002
323	4.5467	1.5	0.	2.761e-002
324	4.5467	2.	0.	2.8765e-002
325	4.38	4.5	0.	2.516e-002
326	4.38	5.	0.	2.3857e-002
327	4.38	5.5	0.	2.2679e-002
328	4.38	4.	0.	2.6527e-002
329	4.5467	5.5	0.	2.5769e-002
330	4.5467	5.	0.	2.6772e-002
331	4.5467	4.5	0.	2.7865e-002
332	4.5467	4.	0.	2.8874e-002
333	6.1021	2.1567	0.	5.5372e-002
334	6.2242	2.9508	0.	5.7957e-002
335	6.8506	2.4504	0.	7.02e-002
336	5.4841	2.565	0.	4.4405e-002
337	6.1698	2.4995	5.e-002	5.6804e-002
338	5.6746	3.364	0.	4.7837e-002
339	4.9346	2.9782	0.	3.5568e-002
340	4.6745	3.3597	0.	3.157e-002
341	5.0707	3.3258	5.e-002	3.766e-002
342	4.8087	3.6629	0.	3.3332e-002
343	6.683	1.522	0.	6.6313e-002
344	5.7483	1.5392	0.	4.8335e-002
345	6.0344	1.8138	5.e-002	5.3881e-002
346	5.2905	1.9069	0.	4.0578e-002
347	3.9578	2.9161	0.	2.2193e-002
348	4.5194	2.7366	0.	2.935e-002
349	4.2593	3.1181	0.	2.5911e-002
350	4.2404	2.8426	5.e-002	2.5638e-002
351	4.3102	2.4213	0.	2.6234e-002
352	6.9148	3.4621	0.	7.1642e-002
353	6.1589	3.7721	0.	5.6653e-002
354	6.2785	3.4022	5.e-002	5.9008e-002
355	2.654	0.87837	0.	9.0618e-003
356	3.2199	1.0786	0.	1.354e-002
357	3.1955	0.74378	5.e-002	1.2914e-002
358	3.2403	0.37189	0.	1.2725e-002
359	3.7878	0.62189	0.	1.7692e-002
360	3.3644	1.6562	0.	1.5367e-002
361	3.5745	2.1693	0.	1.7742e-002
362	3.1488	2.2387	0.	1.3842e-002
363	3.4845	1.899	5.e-002	1.666e-002
364	3.9323	1.6995	0.	2.0852e-002
365	5.8479	0.69549	0.	4.9216e-002
366	5.2686	0.77353	0.	3.867e-002
367	5.3714	0.60057	5.e-002	4.0238e-002
368	5.5312	0.30029	0.	4.2705e-002
369	4.9591	0.55029	0.	3.2736e-002
370	2.7289	5.0854	0.	9.6167e-003
371	3.4095	5.0755	0.	1.4895e-002
372	3.3353	5.3214	5.e-002	1.3916e-002
373	3.3102	5.6607	0.	1.3197e-002
374	3.8577	5.4107	0.	1.82e-002
375	3.8245	4.2032	0.	1.9891e-002
376	3.6101	4.6157	0.	1.7281e-002
377	3.4211	4.2652	0.	1.5935e-002
378	3.7364	4.4017	5.e-002	1.8745e-002
379	4.0582	4.4508	0.	2.1906e-002
380	3.8259	3.8111	0.	2.0327e-002
381	3.9125	4.0047	5.e-002	2.1043e-002
382	4.1462	4.0024	0.	2.3659e-002
383	5.4794	4.8756	0.	4.3353e-002
384	6.0976	4.9763	0.	5.4778e-002
385	5.8636	4.419	0.	5.0796e-002
386	5.6879	4.6961	5.e-002	4.7309e-002
387	5.1173	4.5981	0.	3.7265e-002
388	5.3577	5.2577	0.	4.0684e-002
389	5.2708	5.0551	5.e-002	3.9361e-002
390	4.9087	5.0275	0.	3.3014e-002
391	2.4478	4.5827	0.	8.0994e-003
392	3.1284	4.5728	0.	1.3124e-002
393	2.9395	4.2224	0.	1.1863e-002
394	2.6724	3.9006	0.	9.9727e-003
395	2.7731	4.316	5.e-002	1.0517e-002
396	2.0608	2.8243	0.	6.0485e-003
397	2.1764	1.5623	0.	6.467e-003
398	1.6519	2.2272	0.	3.8425e-003
399	2.7424	1.7625	0.	1.0341e-002
400	2.5268	2.3451	0.	8.9943e-003
401	2.2404	2.1117	5.e-002	7.0243e-003
402	3.6699	2.7146	0.	1.8978e-002
403	3.7073	3.3036	0.	1.9364e-002
404	3.4101	3.1852	0.	1.6401e-002
405	3.6752	2.9895	5.e-002	1.9068e-002
406	2.0018	4.1931	0.	5.5614e-003
407	1.4614	3.5548	0.	3.0399e-003
408	2.2264	3.511	0.	7.0383e-003
409	1.8812	3.5368	5.e-002	5.0238e-003
410	1.5891	1.0841	0.	3.2903e-003
411	2.1125	1.013	5.e-002	5.8004e-003
412	2.1512	0.50648	0.	5.6239e-003
413	5.976	5.3584	0.	5.2058e-002
414	5.4447	5.4603	5.e-002	4.1979e-002
415	5.5678	5.7302	0.	4.389e-002
416	4.9957	5.4802	0.	3.3817e-002
417	1.5919	4.8287	0.	3.3426e-003
418	2.1224	4.8495	5.e-002	5.951e-003
419	2.1562	5.4247	0.	5.7354e-003
420	1.0515	4.1904	0.	1.5347e-003
421	1.0614	4.808	5.e-002	1.4806e-003
422	1.0782	5.404	0.	1.383e-003
423	0.53068	4.804	0.	3.7717e-004
424	1.0525	2.9577	0.	1.5789e-003
425	1.0417	3.5727	5.e-002	1.5342e-003
426	0.52085	3.5863	0.	3.8685e-004
427	1.0645	1.749	0.	1.5627e-003
428	1.0657	1.1553	5.e-002	1.4807e-003
429	1.0803	0.57763	0.	1.3749e-003
430	0.53285	1.1776	0.	3.7777e-004
431	6.828	1.0103	0.	6.8787e-002
432	5.8933	1.0275	0.	5.0493e-002
433	6.3245	0.79041	5.e-002	5.848e-002
434	6.5799	0.39521	0.	6.3053e-002
435	8.0857	1.214	0.	9.5801e-002
436	7.4315	1.8157	0.	8.198e-002
437	7.3315	1.2302	5.e-002	7.9428e-002
438	7.6556	0.61512	0.	8.5767e-002
439	9.4799	1.2002	0.	0.12822
440	8.813	1.7743	0.	0.11278
441	8.8399	1.1978	5.e-002	0.11299
442	8.9819	0.59888	0.	0.11578
443	10.725	1.1935	0.	0.15922
444	10.093	1.7959	0.	0.14365
445	10.12	1.2027	5.e-002	0.14393
446	10.194	0.60135	0.	0.14528
447	11.92	1.1862	0.	0.19047
448	11.313	1.7744	0.	0.17476
449	11.331	1.1844	5.e-002	0.17488
450	11.372	0.5922	0.	0.17551
451	13.09	1.1848	0.	0.22227
452	12.502	1.7774	0.	0.20647
453	12.509	1.188	5.e-002	0.20635
454	12.533	0.59402	0.	0.20661
455	14.25	1.1809	0.	0.25476
456	13.666	1.774	0.	0.23857
457	13.67	1.1815	5.e-002	0.23842
458	13.686	0.59074	0.	0.23852
459	15.4	1.1804	0.	0.28771
460	14.827	1.7723	0.	0.27142
461	14.83	1.1803	5.e-002	0.27128
462	14.838	0.59013	0.	0.27122
463	16.545	1.1813	0.	0.3211
464	15.97	1.7732	0.	0.30446
465	15.971	1.1805	5.e-002	0.30428
466	15.98	0.59024	0.	0.30432
467	17.69	1.1836	0.	0.35492
468	17.118	1.775	0.	0.33814
469	17.12	1.1821	5.e-002	0.33801
470	17.127	0.59107	0.	0.33803
471	18.834	1.1854	0.	0.38902
472	18.26	1.7778	0.	0.37202
473	18.261	1.185	5.e-002	0.3719
474	18.27	0.59248	0.	0.372
475	19.978	1.1853	0.	0.42336
476	19.405	1.7803	0.	0.40625
477	19.407	1.1859	5.e-002	0.40618
478	19.415	0.59295	0.	0.40629
479	21.125	1.1906	0.	0.4579
480	20.548	1.7874	0.	0.4406
481	20.55	1.1848	5.e-002	0.44056
482	20.559	0.5924	0.	0.4407
483	22.276	1.1961	0.	0.49264
484	21.695	1.7986	0.	0.47519
485	21.7	1.1965	5.e-002	0.47525
486	21.706	0.59824	0.	0.47532
487	22.848	1.7951	0.	0.51002
488	22.852	1.1958	5.e-002	0.51004
489	22.854	0.5979	0.	0.51
490	23.426	1.1979	0.	0.52739
491	1.0634	2.3427	5.e-002	1.5885e-003
492	0.53169	2.3714	0.	4.0044e-004
493	22.845	2.998	0.	0.51006
494	22.267	2.3975	0.	0.49255
495	22.845	2.3944	5.e-002	0.51
496	23.423	2.3972	0.	0.52745
497	22.846	4.2043	0.	0.51019
498	22.266	3.6001	0.	0.49264
499	22.845	3.6016	5.e-002	0.51011
500	23.422	3.6008	0.	0.52757
501	22.273	4.8023	0.	0.49292
502	22.847	4.807	5.e-002	0.51026
503	23.423	4.8035	0.	0.52769
504	22.851	5.4035	0.	0.51043
505	21.123	4.7987	0.	0.45823
506	21.693	4.198	0.	0.47539
507	21.699	4.7975	5.e-002	0.47559
508	21.705	5.3988	0.	0.47581
509	19.976	4.7912	0.	0.42366
510	20.544	4.1951	0.	0.44074
511	20.548	4.7999	5.e-002	0.44089
512	20.558	5.4	0.	0.44118
513	18.83	4.7652	0.	0.3893
514	19.402	4.1803	0.	0.40643
515	19.403	4.7825	5.e-002	0.40645
516	19.413	5.3913	0.	0.40674
517	17.686	4.7342	0.	0.35517
518	18.256	4.1515	0.	0.37215
519	18.258	4.7478	5.e-002	0.37219
520	18.268	5.3739	0.	0.37246
521	16.543	4.7136	0.	0.32142
522	17.112	4.133	0.	0.33823
523	17.113	4.7206	5.e-002	0.33822
524	17.124	5.3603	0.	0.33846
525	15.399	4.7049	0.	0.28809
526	15.971	4.1221	0.	0.30476
527	15.972	4.7065	5.e-002	0.30472
528	15.981	5.3533	0.	0.30486
529	14.253	4.7189	0.	0.25526
530	14.824	4.1185	0.	0.27162
531	14.827	4.7033	5.e-002	0.2716
532	14.836	5.3517	0.	0.27171
533	13.099	4.7492	0.	0.22292
534	13.676	4.1349	0.	0.2391
535	13.68	4.7344	5.e-002	0.2391
536	13.691	5.3672	0.	0.23918
537	11.929	4.7625	0.	0.19111
538	12.508	4.1513	0.	0.20688
539	12.517	4.7639	5.e-002	0.20696
540	12.537	5.382	0.	0.20724
541	10.736	4.7595	0.	0.15991
542	11.324	4.1499	0.	0.17532
543	11.341	4.761	5.e-002	0.17555
544	11.377	5.3805	0.	0.17617
545	9.4976	4.7569	0.	0.12905
546	10.103	4.1542	0.	0.14414
547	10.132	4.758	5.e-002	0.14463
548	10.2	5.379	0.	0.14595
549	8.1385	4.7398	0.	9.7388e-002
550	8.8304	4.1591	0.	0.11347
551	8.8632	4.7558	5.e-002	0.11395
552	8.9935	5.3779	0.	0.11658
553	6.9605	4.9901	0.	7.1912e-002
554	7.4825	4.1229	0.	8.3346e-002
555	6.7266	4.4328	0.	6.7521e-002
556	7.4138	4.7237	5.e-002	8.1576e-002
557	7.6967	5.3619	0.	8.7182e-002
558	6.5072	5.2565	5.e-002	6.2494e-002
559	6.6713	5.6283	0.	6.5401e-002
560	7.5413	2.9616	0.	8.4738e-002
561	8.1744	3.5422	0.	9.8618e-002
562	7.5512	3.522	5.e-002	8.4948e-002
563	8.1588	2.376	0.	9.8122e-002
564	7.5315	2.4012	5.e-002	8.4385e-002
565	9.4266	2.37	0.	0.12758
566	8.7919	2.9566	0.	0.1127
567	8.7861	2.3509	5.e-002	0.11241
568	10.681	2.3768	0.	0.15869
569	10.07	2.9697	0.	0.14344
570	10.067	2.3891	5.e-002	0.14324
571	11.895	2.3656	0.	0.19035
572	11.301	2.9517	0.	0.1748
573	11.295	2.3645	5.e-002	0.17452
574	13.079	2.3667	0.	0.22244
575	12.497	2.9527	0.	0.20664
576	12.496	2.3668	5.e-002	0.20648
577	14.243	2.3654	0.	0.25497
578	13.667	2.951	0.	0.23887
579	13.662	2.3665	5.e-002	0.23863
580	15.397	2.3651	0.	0.28797
581	14.823	2.949	0.	0.27157
582	14.823	2.3643	5.e-002	0.27149
583	16.543	2.3669	0.	0.32135
584	15.97	2.9519	0.	0.30469
585	15.97	2.366	5.e-002	0.30459
586	17.688	2.3692	0.	0.35513
587	17.114	2.9565	0.	0.33823
588	17.117	2.3678	5.e-002	0.33822
589	18.831	2.3727	0.	0.38918
590	18.256	2.9629	0.	0.3721
591	18.259	2.3707	5.e-002	0.3721
592	19.974	2.3824	0.	0.42344
593	19.402	2.9765	0.	0.40635
594	19.403	2.3748	5.e-002	0.4063
595	21.117	2.3953	0.	0.45785
596	20.542	2.9901	0.	0.4406
597	20.545	2.39	5.e-002	0.44062
598	21.688	2.9996	0.	0.47514
599	21.689	2.4007	5.e-002	0.4751
600	21.113	3.5944	0.	0.45786
601	21.687	3.5986	5.e-002	0.47517
602	19.97	3.5842	0.	0.42346
603	20.539	3.5902	5.e-002	0.44057
604	18.828	3.5667	0.	0.3892
605	19.402	3.5781	5.e-002	0.40638
606	17.683	3.5502	0.	0.3551
607	18.254	3.5552	5.e-002	0.37207
608	16.541	3.5415	0.	0.32141
609	17.111	3.5453	5.e-002	0.3382
610	15.396	3.5357	0.	0.28808
611	15.97	3.5378	5.e-002	0.30473
612	14.247	3.5345	0.	0.25521
613	14.822	3.5337	5.e-002	0.27158
614	13.085	3.537	0.	0.22274
615	13.671	3.5354	5.e-002	0.23902
616	11.903	3.5387	0.	0.19068
617	12.498	3.5386	5.e-002	0.2067
618	10.69	3.5447	0.	0.15905
619	11.307	3.5389	5.e-002	0.17496
620	9.4354	3.5564	0.	0.12793
621	10.073	3.5504	5.e-002	0.14352
622	8.7977	3.5624	5.e-002	0.11283
623	6.0393	4.1419	5.e-002	5.4237e-002
624	5.293	4.071	0.	4.0843e-002
625	3.2443	1.4133	5.e-002	1.4085e-002
626	3.8122	1.2067	0.	1.8914e-002
627	3.43	2.6141	0.	1.6548e-002
628	3.6645	2.4397	5.e-002	1.8813e-002
629	4.0222	2.2198	0.	2.2502e-002
630	3.4837	4.8297	5.e-002	1.5851e-002
631	3.9318	4.9148	0.	1.9797e-002
632	5.3139	1.1055	0.	3.998e-002
633	5.1657	0.94649	5.e-002	3.709e-002
634	4.8562	0.97325	0.	3.1718e-002
635	5.4622	1.2646	5.e-002	4.281e-002
636	5.0044	1.3823	0.	3.4996e-002
637	4.7985	2.6305	5.e-002	3.334e-002
638	4.6726	2.3153	0.	3.1154e-002
639	3.4226	3.8732	0.	1.625e-002
640	3.1254	3.7548	0.	1.364e-002
641	3.1058	4.1288	5.e-002	1.3267e-002
642	4.0088	3.5055	0.	2.2621e-002
643	3.7393	3.6176	5.e-002	1.9547e-002
644	4.2783	3.3935	5.e-002	2.6022e-002
645	4.3291	3.6968	0.	2.6405e-002
646	2.8584	3.433	0.	1.1528e-002
647	3.1703	3.0847	0.	1.4194e-002
648	3.145	3.3808	5.e-002	1.3922e-002
649	2.6924	3.0318	0.	1.0282e-002
650	2.5717	3.4851	5.e-002	9.3457e-003
651	3.0043	2.6835	0.	1.2741e-002
652	3.1955	2.7885	5.e-002	1.4398e-002
653	2.8132	2.5784	5.e-002	1.1162e-002
654	3.0043	2.6835	0.1	1.2741e-002
655	2.6924	3.0318	0.1	1.0282e-002
656	2.5268	2.3451	0.1	8.9943e-003
657	3.1488	2.2387	0.1	1.3842e-002
658	3.1703	3.0847	0.1	1.4194e-002
659	3.43	2.6141	0.1	1.6548e-002
660	2.8584	3.433	0.1	1.1528e-002
661	2.2264	3.511	0.1	7.0383e-003
