Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
74	18.254	3.5552	0.	1.0554e-005
75	17.111	3.5453	0.	1.4736e-005
76	15.97	3.5378	0.	1.9672e-005
77	14.822	3.5337	0.	2.5363e-005
78	13.671	3.5354	0.	3.1809e-005
79	12.498	3.5386	0.	3.9081e-005
80	11.307	3.5389	0.	4.7241e-005
81	10.073	3.5504	0.	5.6374e-005
82	8.7977	3.5624	0.	6.6644e-005
83	6.0393	4.1419	0.	1.0136e-004
84	3.2443	1.4133	0.	1.1531e-004
85	3.6645	2.4397	0.	1.6341e-004
86	3.4837	4.8297	0.	9.9679e-005
87	5.1657	0.94649	0.	6.9401e-005
88	5.4622	1.2646	0.	1.1079e-004
89	4.7985	2.6305	0.	1.7285e-004
90	3.1058	4.1288	0.	1.1948e-004
91	3.7393	3.6176	0.	1.9775e-004
92	4.2783	3.3935	0.	2.2586e-004
93	3.145	3.3808	0.	1.4394e-004
94	2.5717	3.4851	0.	1.3128e-004
95	3.1955	2.7885	0.	1.4439e-004
96	2.8132	2.5784	0.	1.3395e-004
97	2.8132	2.5784	0.1	1.3395e-004
98	3.1955	2.7885	0.1	1.4439e-004
99	2.5717	3.4851	0.1	1.3128e-004
100	3.145	3.3808	0.1	1.4394e-004
101	4.2783	3.3935	0.1	2.2586e-004
102	3.7393	3.6176	0.1	1.9775e-004
103	3.1058	4.1288	0.1	1.1948e-004
104	4.7985	2.6305	0.1	1.7285e-004
105	5.4622	1.2646	0.1	1.1079e-004
106	5.1657	0.94649	0.1	6.9401e-005
107	3.4837	4.8297	0.1	9.9679e-005
108	3.6645	2.4397	0.1	1.6341e-004
109	3.2443	1.4133	0.1	1.1531e-004
110	6.0393	4.1419	0.1	1.0136e-004
111	8.7977	3.5624	0.1	6.6644e-005
112	10.073	3.5504	0.1	5.6374e-005
113	11.307	3.5389	0.1	4.7241e-005
114	12.498	3.5386	0.1	3.9081e-005
115	13.671	3.5354	0.1	3.1809e-005
116	14.822	3.5337	0.1	2.5363e-005
117	15.97	3.5378	0.1	1.9672e-005
118	17.111	3.5453	0.1	1.4736e-005
119	18.254	3.5552	0.1	1.0554e-005
120	19.402	3.5781	0.1	7.1228e-006
121	20.539	3.5902	0.1	4.4823e-006
122	21.687	3.5986	0.1	2.6255e-006
123	21.689	2.4007	0.1	2.6238e-006
124	20.545	2.39	0.1	4.4711e-006
125	19.403	2.3748	0.1	7.1175e-006
126	18.259	2.3707	0.1	1.0532e-005
127	17.117	2.3678	0.1	1.4721e-005
128	15.97	2.366	0.1	1.9662e-005
129	14.823	2.3643	0.1	2.5372e-005
130	13.662	2.3665	0.1	3.1865e-005
131	12.496	2.3668	0.1	3.9127e-005
132	11.295	2.3645	0.1	4.7342e-005
133	10.067	2.3891	0.1	5.6307e-005
134	8.7861	2.3509	0.1	6.6834e-005
135	7.5315	2.4012	0.1	7.6493e-005
136	7.5512	3.522	0.1	7.6939e-005
137	6.5072	5.2565	0.1	8.0585e-005
138	7.4138	4.7237	0.1	7.6006e-005
139	8.8632	4.7558	0.1	6.694e-005
140	10.132	4.758	0.1	5.6269e-005
141	11.341	4.761	0.1	4.7258e-005
142	12.517	4.7639	0.1	3.9135e-005
143	13.68	4.7344	0.1	3.1845e-005
144	14.827	4.7033	0.1	2.536e-005
145	15.972	4.7065	0.1	1.9658e-005
146	17.113	4.7206	0.1	1.47e-005
147	18.258	4.7478	0.1	1.0487e-005
148	19.403	4.7825	0.1	7.0342e-006
149	20.548	4.7999	0.1	4.3327e-006
150	21.699	4.7975	0.1	2.4029e-006
151	22.847	4.807	0.1	1.2489e-006
152	22.845	3.6016	0.1	1.5827e-006
153	22.845	2.3944	0.1	1.5817e-006
154	1.0634	2.3427	0.1	1.5185e-004
155	22.852	1.1958	0.1	1.2486e-006
156	21.7	1.1965	0.1	2.3956e-006
157	20.55	1.1848	0.1	4.3278e-006
158	19.407	1.1859	0.1	7.0197e-006
159	18.261	1.185	0.1	1.0469e-005
160	17.12	1.1821	0.1	1.4677e-005
161	15.971	1.1805	0.1	1.9645e-005
162	14.83	1.1803	0.1	2.5375e-005
163	13.67	1.1815	0.1	3.1896e-005
164	12.509	1.188	0.1	3.9232e-005
165	11.331	1.1844	0.1	4.7399e-005
166	10.12	1.2027	0.1	5.621e-005
167	8.8399	1.1978	0.1	6.736e-005
168	7.3315	1.2302	0.1	7.7852e-005
169	6.3245	0.79041	0.1	7.7584e-005
170	1.0657	1.1553	0.1	1.4268e-004
171	1.0417	3.5727	0.1	1.5581e-004
172	1.0614	4.808	0.1	1.4263e-004
173	2.1224	4.8495	0.1	1.2205e-004
174	5.4447	5.4603	0.1	6.9367e-005
175	2.1125	1.013	0.1	1.269e-004
176	1.8812	3.5368	0.1	1.3034e-004
177	3.6752	2.9895	0.1	1.8395e-004
178	2.2404	2.1117	0.1	1.282e-004
179	2.7731	4.316	0.1	1.3683e-004
180	5.2708	5.0551	0.1	7.0149e-005
181	5.6879	4.6961	0.1	1.0014e-004
182	3.9125	4.0047	0.1	1.8069e-004
183	3.7364	4.4017	0.1	1.4474e-004
184	3.3353	5.3214	0.1	1.0237e-004
185	5.3714	0.60057	0.1	7.616e-005
186	3.4845	1.899	0.1	1.2834e-004
187	3.1955	0.74378	0.1	1.0319e-004
188	6.2785	3.4022	0.1	1.0958e-004
189	4.2404	2.8426	0.1	2.1636e-004
190	6.0344	1.8138	0.1	1.0072e-004
191	5.0707	3.3258	0.1	1.5615e-004
192	6.1698	2.4995	0.1	1.1279e-004
193	4.5467	5.5	0.1	3.751e-005
194	4.5467	5.	0.1	1.3088e-004
195	4.5467	4.5	0.1	1.4009e-004
196	4.5467	4.	0.1	2.7028e-004
197	4.38	4.	0.1	4.0967e-004
198	4.38	4.5	0.1	1.949e-004
199	4.38	5.	0.1	1.0419e-004
200	4.38	5.5	0.1	5.5238e-005
201	4.5467	0.5	0.1	3.0402e-005
202	4.5467	1.	0.1	1.1145e-004
203	4.5467	1.5	0.1	1.6651e-004
204	4.5467	2.	0.1	2.8218e-004
205	4.38	2.	0.1	3.9897e-004
206	4.38	1.5	0.1	2.1681e-004
207	4.38	1.	0.1	1.2924e-004
208	4.38	0.5	0.1	7.2702e-005
209	4.5467	6.	0.1	3.8022e-005
210	5.691	6.	0.1	5.968e-005
211	6.8353	6.	0.1	7.6445e-005
212	7.9796	6.	0.1	7.513e-005
213	9.1239	6.	0.1	6.5365e-005
214	10.268	6.	0.1	5.6187e-005
215	11.413	6.	0.1	4.7315e-005
216	12.557	6.	0.1	3.9277e-005
217	13.701	6.	0.1	3.1912e-005
218	14.845	6.	0.1	2.5389e-005
219	15.99	6.	0.1	1.9667e-005
220	17.134	6.	0.1	1.4681e-005
221	18.278	6.	0.1	1.0461e-005
222	19.423	6.	0.1	7.0026e-006
223	20.567	6.	0.1	4.2773e-006
224	21.711	6.	0.1	2.2812e-006
225	22.856	6.	0.1	1.0459e-006
226	24.	6.	0.1	4.621e-007
227	24.	4.8	0.1	8.3227e-007
228	24.	3.6	0.1	1.2425e-006
229	24.	2.4	0.1	1.2425e-006
230	24.	1.2	0.1	8.3132e-007
231	1.049e-014	1.2	0.1	1.0045e-004
232	2.0981e-014	2.4	0.1	1.0436e-004
233	3.1471e-014	3.6	0.1	1.0495e-004
234	4.1961e-014	4.8	0.1	1.01e-004
235	24.	0.	0.1	4.6466e-007
236	22.856	0.	0.1	1.0424e-006
237	21.711	0.	0.1	2.2839e-006
238	20.567	0.	0.1	4.2703e-006
239	19.423	0.	0.1	6.9783e-006
240	18.278	0.	0.1	1.0438e-005
241	17.134	0.	0.1	1.4664e-005
242	15.99	0.	0.1	1.9648e-005
243	14.845	0.	0.1	2.5404e-005
244	13.701	0.	0.1	3.1931e-005
245	12.557	0.	0.1	3.9224e-005
246	11.413	0.	0.1	4.7311e-005
247	10.268	0.	0.1	5.6496e-005
248	9.1239	0.	0.1	6.5091e-005
249	7.9796	0.	0.1	7.5943e-005
250	6.8353	0.	0.1	7.5569e-005
251	5.691	0.	0.1	6.1309e-005
252	4.5467	0.	0.1	4.1994e-005
253	4.38	0.	0.1	5.135e-005
254	3.285	-2.4112e-030	0.1	9.0618e-005
255	2.19	-1.6075e-030	0.1	1.3209e-004
256	1.095	-8.0373e-031	0.1	1.4104e-004
257	0.	0.	0.1	7.8059e-005
258	3.937e-014	6.	0.1	7.8819e-005
259	1.095	6.	0.1	1.4102e-004
260	2.19	6.	0.1	1.2978e-004
261	3.285	6.	0.1	8.756e-005
262	4.38	6.	0.1	4.7953e-005
263	3.285	6.	0.	8.756e-005
264	2.19	6.	0.	1.2978e-004
265	1.095	6.	0.	1.4102e-004
266	4.38	6.	0.	4.7953e-005
267	3.937e-014	6.	0.	7.8819e-005
268	1.095	-8.0373e-031	0.	1.4104e-004
269	2.19	-1.6075e-030	0.	1.3209e-004
270	3.285	-2.4112e-030	0.	9.0618e-005
271	4.38	0.	0.	5.135e-005
272	0.	0.	0.	7.8059e-005
273	5.691	0.	0.	6.1309e-005
274	6.8353	0.	0.	7.5569e-005
275	7.9796	0.	0.	7.5943e-005
276	9.1239	0.	0.	6.5091e-005
277	10.268	0.	0.	5.6496e-005
278	11.413	0.	0.	4.7311e-005
279	12.557	0.	0.	3.9224e-005
280	13.701	0.	0.	3.1931e-005
281	14.845	0.	0.	2.5404e-005
282	15.99	0.	0.	1.9648e-005
283	17.134	0.	0.	1.4664e-005
284	18.278	0.	0.	1.0438e-005
285	19.423	0.	0.	6.9783e-006
286	20.567	0.	0.	4.2703e-006
287	21.711	0.	0.	2.2839e-006
288	22.856	0.	0.	1.0424e-006
289	4.5467	0.	0.	4.1994e-005
290	24.	0.	0.	4.6465e-007
291	4.1961e-014	4.8	0.	1.01e-004
292	3.1471e-014	3.6	0.	1.0495e-004
293	2.0981e-014	2.4	0.	1.0436e-004
294	1.049e-014	1.2	0.	1.0045e-004
295	24.	1.2	0.	8.3132e-007
296	24.	2.4	0.	1.2425e-006
297	24.	3.6	0.	1.2425e-006
298	24.	4.8	0.	8.3227e-007
299	24.	6.	0.	4.621e-007
300	22.856	6.	0.	1.0459e-006
301	21.711	6.	0.	2.2812e-006
302	20.567	6.	0.	4.2773e-006
303	19.423	6.	0.	7.0026e-006
304	18.278	6.	0.	1.0461e-005
305	17.134	6.	0.	1.4681e-005
306	15.99	6.	0.	1.9667e-005
307	14.845	6.	0.	2.5389e-005
308	13.701	6.	0.	3.1912e-005
309	12.557	6.	0.	3.9277e-005
310	11.413	6.	0.	4.7315e-005
311	10.268	6.	0.	5.6187e-005
312	9.1239	6.	0.	6.5365e-005
313	7.9796	6.	0.	7.513e-005
314	6.8353	6.	0.	7.6445e-005
315	5.691	6.	0.	5.968e-005
316	4.5467	6.	0.	3.8022e-005
317	4.38	1.5	0.	2.1681e-004
318	4.38	1.	0.	1.2924e-004
319	4.38	0.5	0.	7.2702e-005
320	4.38	2.	0.	3.9897e-004
321	4.5467	0.5	0.	3.0402e-005
322	4.5467	1.	0.	1.1145e-004
323	4.5467	1.5	0.	1.6651e-004
324	4.5467	2.	0.	2.8218e-004
325	4.38	4.5	0.	1.949e-004
326	4.38	5.	0.	1.0419e-004
327	4.38	5.5	0.	5.5238e-005
328	4.38	4.	0.	4.0967e-004
329	4.5467	5.5	0.	3.751e-005
330	4.5467	5.	0.	1.3088e-004
331	4.5467	4.5	0.	1.4009e-004
332	4.5467	4.	0.	2.7028e-004
333	6.1021	2.1567	0.	1.0639e-004
334	6.2242	2.9508	0.	1.11e-004
335	6.8506	2.4504	0.	9.4531e-005
336	5.4841	2.565	0.	1.4141e-004
337	6.1698	2.4995	5.e-002	4.0377e-006
338	5.6746	3.364	0.	1.3136e-004
339	4.9346	2.9782	0.	1.6058e-004
340	4.6745	3.3597	0.	1.8816e-004
341	5.0707	3.3258	5.e-002	5.1777e-006
342	4.8087	3.6629	0.	2.068e-004
343	6.683	1.522	0.	8.8914e-005
344	5.7483	1.5392	0.	1.0542e-004
345	6.0344	1.8138	5.e-002	9.7272e-006
346	5.2905	1.9069	0.	1.8932e-004
347	3.9578	2.9161	0.	1.9811e-004
348	4.5194	2.7366	0.	1.9142e-004
349	4.2593	3.1181	0.	2.1891e-004
350	4.2404	2.8426	5.e-002	1.4913e-005
351	4.3102	2.4213	0.	3.0511e-004
352	6.9148	3.4621	0.	9.3183e-005
353	6.1589	3.7721	0.	1.053e-004
354	6.2785	3.4022	5.e-002	5.8049e-006
355	2.654	0.87837	0.	1.1428e-004
356	3.2199	1.0786	0.	1.0922e-004
357	3.1955	0.74378	5.e-002	4.1269e-006
358	3.2403	0.37189	0.	9.6718e-005
359	3.7878	0.62189	0.	8.5117e-005
360	3.3644	1.6562	0.	1.2173e-004
361	3.5745	2.1693	0.	1.4579e-004
362	3.1488	2.2387	0.	1.2972e-004
363	3.4845	1.899	5.e-002	6.595e-006
364	3.9323	1.6995	0.	1.6532e-004
365	5.8479	0.69549	0.	7.4791e-005
366	5.2686	0.77353	0.	7.239e-005
367	5.3714	0.60057	5.e-002	6.7605e-006
368	5.5312	0.30029	0.	6.7728e-005
369	4.9591	0.55029	0.	5.0831e-005
370	2.7289	5.0854	0.	1.107e-004
371	3.4095	5.0755	0.	1.0089e-004
372	3.3353	5.3214	5.e-002	5.1699e-006
373	3.3102	5.6607	0.	9.4477e-005
374	3.8577	5.4107	0.	7.6248e-005
375	3.8245	4.2032	0.	1.6173e-004
376	3.6101	4.6157	0.	1.2201e-004
377	3.4211	4.2652	0.	1.2986e-004
378	3.7364	4.4017	5.e-002	7.7062e-006
379	4.0582	4.4508	0.	1.5786e-004
380	3.8259	3.8111	0.	1.8578e-004
381	3.9125	4.0047	5.e-002	2.3542e-005
382	4.1462	4.0024	0.	2.9206e-004
383	5.4794	4.8756	0.	8.4282e-005
384	6.0976	4.9763	0.	8.9787e-005
385	5.8636	4.419	0.	1.0036e-004
386	5.6879	4.6961	5.e-002	1.4097e-005
387	5.1173	4.5981	0.	1.1038e-004
388	5.3577	5.2577	0.	6.9656e-005
389	5.2708	5.0551	5.e-002	1.1109e-006
390	4.9087	5.0275	0.	9.1594e-005
391	2.4478	4.5827	0.	1.2941e-004
392	3.1284	4.5728	0.	1.1612e-004
393	2.9395	4.2224	0.	1.2802e-004
394	2.6724	3.9006	0.	1.3367e-004
395	2.7731	4.316	5.e-002	7.8838e-006
396	2.0608	2.8243	0.	1.2885e-004
397	2.1764	1.5623	0.	1.2714e-004
398	1.6519	2.2272	0.	1.3952e-004
399	2.7424	1.7625	0.	1.1994e-004
400	2.5268	2.3451	0.	1.3102e-004
401	2.2404	2.1117	5.e-002	4.2649e-006
402	3.6699	2.7146	0.	1.7097e-004
403	3.7073	3.3036	0.	1.9023e-004
404	3.4101	3.1852	0.	1.6386e-004
405	3.6752	2.9895	5.e-002	8.4518e-006
406	2.0018	4.1931	0.	1.2575e-004
407	1.4614	3.5548	0.	1.4255e-004
408	2.2264	3.511	0.	1.3076e-004
409	1.8812	3.5368	5.e-002	2.393e-006
410	1.5891	1.0841	0.	1.3394e-004
411	2.1125	1.013	5.e-002	2.7179e-006
412	2.1512	0.50648	0.	1.2935e-004
413	5.976	5.3584	0.	7.3314e-005
414	5.4447	5.4603	5.e-002	6.2707e-006
415	5.5678	5.7302	0.	6.3682e-005
416	4.9957	5.4802	0.	5.0647e-005
417	1.5919	4.8287	0.	1.3171e-004
418	2.1224	4.8495	5.e-002	3.7162e-006
419	2.1562	5.4247	0.	1.2556e-004
420	1.0515	4.1904	0.	1.4891e-004
421	1.0614	4.808	5.e-002	2.8025e-006
422	1.0782	5.404	0.	1.4087e-004
423	0.53068	4.804	0.	1.1989e-004
424	1.0525	2.9577	0.	1.5377e-004
425	1.0417	3.5727	5.e-002	1.9867e-006
426	0.52085	3.5863	0.	1.2819e-004
427	1.0645	1.749	0.	1.4695e-004
428	1.0657	1.1553	5.e-002	2.89e-006
429	1.0803	0.57763	0.	1.4094e-004
430	0.53285	1.1776	0.	1.1967e-004
431	6.828	1.0103	0.	7.7581e-005
432	5.8933	1.0275	0.	9.3602e-005
433	6.3245	0.79041	5.e-002	2.977e-006
434	6.5799	0.39521	0.	7.6472e-005
435	8.0857	1.214	0.	7.2597e-005
436	7.4315	1.8157	0.	7.7138e-005
437	7.3315	1.2302	5.e-002	1.5116e-006
438	7.6556	0.61512	0.	7.6682e-005
439	9.4799	1.2002	0.	6.1763e-005
440	8.813	1.7743	0.	6.7093e-005
441	8.8399	1.1978	5.e-002	6.2123e-007
442	8.9819	0.59888	0.	6.6218e-005
443	10.725	1.1935	0.	5.1802e-005
444	10.093	1.7959	0.	5.6238e-005
445	10.12	1.2027	5.e-002	4.6185e-007
446	10.194	0.60135	0.	5.6329e-005
447	11.92	1.1862	0.	4.3313e-005
448	11.313	1.7744	0.	4.7345e-005
449	11.331	1.1844	5.e-002	6.4195e-007
450	11.372	0.5922	0.	4.7319e-005
451	13.09	1.1848	0.	3.5562e-005
452	12.502	1.7774	0.	3.9151e-005
453	12.509	1.188	5.e-002	5.7572e-007
454	12.533	0.59402	0.	3.9195e-005
455	14.25	1.1809	0.	2.8634e-005
456	13.666	1.774	0.	3.185e-005
457	13.67	1.1815	5.e-002	5.2477e-007
458	13.686	0.59074	0.	3.188e-005
459	15.4	1.1804	0.	2.2508e-005
460	14.827	1.7723	0.	2.534e-005
461	14.83	1.1803	5.e-002	4.6295e-007
462	14.838	0.59013	0.	2.5356e-005
463	16.545	1.1813	0.	1.7159e-005
464	15.97	1.7732	0.	1.9619e-005
465	15.971	1.1805	5.e-002	4.0709e-007
466	15.98	0.59024	0.	1.9612e-005
467	17.69	1.1836	0.	1.257e-005
468	17.118	1.775	0.	1.4663e-005
469	17.12	1.1821	5.e-002	3.4639e-007
470	17.127	0.59107	0.	1.4635e-005
471	18.834	1.1854	0.	8.7403e-006
472	18.26	1.7778	0.	1.0464e-005
473	18.261	1.185	5.e-002	2.9451e-007
474	18.27	0.59248	0.	1.0417e-005
475	19.978	1.1853	0.	5.6682e-006
476	19.405	1.7803	0.	7.0307e-006
477	19.407	1.1859	5.e-002	2.3426e-007
478	19.415	0.59295	0.	6.9619e-006
479	21.125	1.1906	0.	3.3521e-006
480	20.548	1.7874	0.	4.3627e-006
481	20.55	1.1848	5.e-002	1.761e-007
482	20.559	0.5924	0.	4.2589e-006
483	22.276	1.1961	0.	1.8053e-006
484	21.695	1.7986	0.	2.4757e-006
485	21.7	1.1965	5.e-002	1.2062e-007
486	21.706	0.59824	0.	2.2986e-006
487	22.848	1.7951	0.	1.393e-006
488	22.852	1.1958	5.e-002	7.8427e-008
489	22.854	0.5979	0.	1.107e-006
490	23.426	1.1979	0.	1.0242e-006
491	1.0634	2.3427	5.e-002	2.09e-006
492	0.53169	2.3714	0.	1.2596e-004
493	22.845	2.998	0.	1.5704e-006
494	22.267	2.3975	0.	2.0794e-006
495	22.845	2.3944	5.e-002	7.5655e-008
496	23.423	2.3972	0.	1.4037e-006
497	22.846	4.2043	0.	1.3939e-006
498	22.266	3.6001	0.	2.0805e-006
499	22.845	3.6016	5.e-002	7.5793e-008
500	23.422	3.6008	0.	1.404e-006
501	22.273	4.8023	0.	1.8091e-006
502	22.847	4.807	5.e-002	7.9495e-008
503	23.423	4.8035	0.	1.0249e-006
504	22.851	5.4035	0.	1.1085e-006
505	21.123	4.7987	0.	3.3581e-006
506	21.693	4.198	0.	2.4799e-006
507	21.699	4.7975	5.e-002	1.236e-007
508	21.705	5.3988	0.	2.3011e-006
509	19.976	4.7912	0.	5.6775e-006
510	20.544	4.1951	0.	4.3703e-006
511	20.548	4.7999	5.e-002	1.8013e-007
512	20.558	5.4	0.	4.264e-006
513	18.83	4.7652	0.	8.7561e-006
514	19.402	4.1803	0.	7.0411e-006
515	19.403	4.7825	5.e-002	2.3752e-007
516	19.413	5.3913	0.	6.9775e-006
517	17.686	4.7342	0.	1.259e-005
518	18.256	4.1515	0.	1.0484e-005
519	18.258	4.7478	5.e-002	2.9668e-007
520	18.268	5.3739	0.	1.0433e-005
521	16.543	4.7136	0.	1.7177e-005
522	17.112	4.133	0.	1.4683e-005
523	17.113	4.7206	5.e-002	3.5424e-007
524	17.124	5.3603	0.	1.4649e-005
525	15.399	4.7049	0.	2.2508e-005
526	15.971	4.1221	0.	1.9631e-005
527	15.972	4.7065	5.e-002	4.1006e-007
528	15.981	5.3533	0.	1.9622e-005
529	14.253	4.7189	0.	2.8601e-005
530	14.824	4.1185	0.	2.5328e-005
531	14.827	4.7033	5.e-002	4.6983e-007
532	14.836	5.3517	0.	2.5337e-005
533	13.099	4.7492	0.	3.5488e-005
534	13.676	4.1349	0.	3.1795e-005
535	13.68	4.7344	5.e-002	5.236e-007
536	13.691	5.3672	0.	3.184e-005
537	11.929	4.7625	0.	4.3194e-005
538	12.508	4.1513	0.	3.908e-005
539	12.517	4.7639	5.e-002	5.577e-007
540	12.537	5.382	0.	3.9167e-005
541	10.736	4.7595	0.	5.1761e-005
542	11.324	4.1499	0.	4.7226e-005
543	11.341	4.761	5.e-002	6.1932e-007
544	11.377	5.3805	0.	4.7251e-005
545	9.4976	4.7569	0.	6.1595e-005
546	10.103	4.1542	0.	5.6304e-005
547	10.132	4.758	5.e-002	6.3473e-007
548	10.2	5.379	0.	5.6203e-005
549	8.1385	4.7398	0.	7.1469e-005
550	8.8304	4.1591	0.	6.6782e-005
551	8.8632	4.7558	5.e-002	4.098e-007
552	8.9935	5.3779	0.	6.6137e-005
553	6.9605	4.9901	0.	7.819e-005
554	7.4825	4.1229	0.	7.6445e-005
555	6.7266	4.4328	0.	8.8545e-005
556	7.4138	4.7237	5.e-002	1.6009e-006
557	7.6967	5.3619	0.	7.5401e-005
558	6.5072	5.2565	5.e-002	3.3574e-006
559	6.6713	5.6283	0.	7.8478e-005
560	7.5413	2.9616	0.	7.6698e-005
561	8.1744	3.5422	0.	7.1781e-005
562	7.5512	3.522	5.e-002	2.274e-006
563	8.1588	2.376	0.	7.1647e-005
564	7.5315	2.4012	5.e-002	2.333e-006
565	9.4266	2.37	0.	6.1568e-005
566	8.7919	2.9566	0.	6.6725e-005
567	8.7861	2.3509	5.e-002	5.9036e-007
568	10.681	2.3768	0.	5.1823e-005
569	10.07	2.9697	0.	5.6327e-005
570	10.067	2.3891	5.e-002	6.718e-007
571	11.895	2.3656	0.	4.3233e-005
572	11.301	2.9517	0.	4.7275e-005
573	11.295	2.3645	5.e-002	7.1061e-007
574	13.079	2.3667	0.	3.5495e-005
575	12.497	2.9527	0.	3.908e-005
576	12.496	2.3668	5.e-002	5.6999e-007
577	14.243	2.3654	0.	2.8618e-005
578	13.667	2.951	0.	3.1809e-005
579	13.662	2.3665	5.e-002	5.2734e-007
580	15.397	2.3651	0.	2.2516e-005
581	14.823	2.949	0.	2.5338e-005
582	14.823	2.3643	5.e-002	4.6119e-007
583	16.543	2.3669	0.	1.719e-005
584	15.97	2.9519	0.	1.9635e-005
585	15.97	2.366	5.e-002	4.069e-007
586	17.688	2.3692	0.	1.2625e-005
587	17.114	2.9565	0.	1.4695e-005
588	17.117	2.3678	5.e-002	3.5102e-007
589	18.831	2.3727	0.	8.8221e-006
590	18.256	2.9629	0.	1.0509e-005
591	18.259	2.3707	5.e-002	2.9685e-007
592	19.974	2.3824	0.	5.7887e-006
593	19.402	2.9765	0.	7.0877e-006
594	19.403	2.3748	5.e-002	2.3409e-007
595	21.117	2.3953	0.	3.535e-006
596	20.542	2.9901	0.	4.4463e-006
597	20.545	2.39	5.e-002	1.7606e-007
598	21.688	2.9996	0.	2.6015e-006
599	21.689	2.4007	5.e-002	1.2269e-007
600	21.113	3.5944	0.	3.5417e-006
601	21.687	3.5986	5.e-002	1.2315e-007
602	19.97	3.5842	0.	5.7966e-006
603	20.539	3.5902	5.e-002	1.7682e-007
604	18.828	3.5667	0.	8.8356e-006
605	19.402	3.5781	5.e-002	2.2924e-007
606	17.683	3.5502	0.	1.2643e-005
607	18.254	3.5552	5.e-002	2.9075e-007
608	16.541	3.5415	0.	1.7203e-005
609	17.111	3.5453	5.e-002	3.5683e-007
610	15.396	3.5357	0.	2.2517e-005
611	15.97	3.5378	5.e-002	4.1739e-007
612	14.247	3.5345	0.	2.8586e-005
613	14.822	3.5337	5.e-002	4.793e-007
614	13.085	3.537	0.	3.5444e-005
615	13.671	3.5354	5.e-002	5.2328e-007
616	11.903	3.5387	0.	4.316e-005
