Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
684	3.1284	4.5728	0.1	24.868
685	3.6101	4.6157	0.1	12.799
686	3.4095	5.0755	0.1	-10.888
687	3.9318	4.9148	0.1	53.889
688	3.6699	2.7146	0.1	156.86
689	3.5745	2.1693	0.1	132.81
690	4.0222	2.2198	0.1	277.
691	2.7424	1.7625	0.1	138.77
692	3.3644	1.6562	0.1	19.301
693	3.2199	1.0786	0.1	-11.534
694	3.8122	1.2067	0.1	93.47
695	6.7266	4.4328	0.1	105.77
696	5.8636	4.419	0.1	88.928
697	6.1589	3.7721	0.1	151.52
698	5.293	4.071	0.1	344.21
699	9.4354	3.5564	0.1	20.469
700	8.7919	2.9566	0.1	24.664
701	8.1744	3.5422	0.1	49.967
702	8.8304	4.1591	0.1	24.014
703	10.69	3.5447	0.1	9.5225
704	10.07	2.9697	0.1	15.03
705	10.103	4.1542	0.1	12.381
706	11.903	3.5387	0.1	1.0715
707	11.301	2.9517	0.1	3.6724
708	11.324	4.1499	0.1	2.4849
709	13.085	3.537	0.1	1.2716
710	12.497	2.9527	0.1	1.3481
711	12.508	4.1513	0.1	1.1193
712	14.247	3.5345	0.1	1.2147
713	13.667	2.951	0.1	1.1278
714	13.676	4.1349	0.1	0.90902
715	15.396	3.5357	0.1	1.2303
716	14.823	2.949	0.1	1.1895
717	14.824	4.1185	0.1	0.94588
718	16.541	3.5415	0.1	1.2212
719	15.97	2.9519	0.1	1.2086
720	15.971	4.1221	0.1	0.84332
721	17.683	3.5502	0.1	1.2591
722	17.114	2.9565	0.1	1.2214
723	17.112	4.133	0.1	0.89771
724	18.828	3.5667	0.1	1.2528
725	18.256	2.9629	0.1	1.2523
726	18.256	4.1515	0.1	0.91191
727	19.97	3.5842	0.1	1.2819
728	19.402	2.9765	0.1	1.2341
729	19.402	4.1803	0.1	0.93138
730	21.113	3.5944	0.1	1.2695
731	20.542	2.9901	0.1	1.2751
732	20.544	4.1951	0.1	0.97152
733	21.688	2.9996	0.1	1.2163
734	21.693	4.198	0.1	0.91127
735	22.266	3.6001	0.1	1.242
736	21.117	2.3953	0.1	1.2293
737	22.267	2.3975	0.1	1.2479
738	21.695	1.7986	0.1	0.91628
739	19.974	2.3824	0.1	1.2351
740	20.548	1.7874	0.1	0.92427
741	18.831	2.3727	0.1	1.2428
742	19.405	1.7803	0.1	0.90747
743	17.688	2.3692	0.1	1.2244
744	18.26	1.7778	0.1	0.94705
745	16.543	2.3669	0.1	1.2186
746	17.118	1.775	0.1	0.87438
747	15.397	2.3651	0.1	1.1765
748	15.97	1.7732	0.1	0.97376
749	14.243	2.3654	0.1	1.1102
750	14.827	1.7723	0.1	0.86393
751	13.079	2.3667	0.1	1.2167
752	13.666	1.774	0.1	0.93879
753	11.895	2.3656	0.1	0.99053
754	12.502	1.7774	0.1	1.1139
755	10.681	2.3768	0.1	8.9968
756	11.313	1.7744	0.1	1.6521
757	9.4266	2.37	0.1	19.014
758	10.093	1.7959	0.1	11.196
759	8.1588	2.376	0.1	51.626
760	8.813	1.7743	0.1	24.751
761	7.5413	2.9616	0.1	76.194
762	7.4315	1.8157	0.1	62.971
763	6.8506	2.4504	0.1	134.85
764	7.4825	4.1229	0.1	62.855
765	6.9148	3.4621	0.1	109.65
766	6.9605	4.9901	0.1	26.765
767	5.976	5.3584	0.1	0.31358
768	6.0976	4.9763	0.1	9.678
769	6.6713	5.6283	0.1	4.7134
770	8.1385	4.7398	0.1	35.505
771	7.6967	5.3619	0.1	3.7849
772	9.4976	4.7569	0.1	15.676
773	8.9935	5.3779	0.1	13.649
774	10.736	4.7595	0.1	4.9767
775	10.2	5.379	0.1	3.5997
776	11.929	4.7625	0.1	0.76048
777	11.377	5.3805	0.1	0.78113
778	13.099	4.7492	0.1	0.75796
779	12.537	5.382	0.1	0.50201
780	14.253	4.7189	0.1	0.64382
781	13.691	5.3672	0.1	0.26799
782	15.399	4.7049	0.1	0.56277
783	14.836	5.3517	0.1	0.225
784	16.543	4.7136	0.1	0.52409
785	15.981	5.3533	0.1	0.17401
786	17.686	4.7342	0.1	0.55569
787	17.124	5.3603	0.1	0.15961
788	18.83	4.7652	0.1	0.59621
789	18.268	5.3739	0.1	0.14359
790	19.976	4.7912	0.1	0.62708
791	19.413	5.3913	0.1	0.14622
792	21.123	4.7987	0.1	0.61982
793	20.558	5.4	0.1	0.12823
794	22.273	4.8023	0.1	0.63442
795	21.705	5.3988	0.1	0.16522
796	22.846	4.2043	0.1	0.95626
797	22.851	5.4035	0.1	0.19532
798	23.423	4.8035	0.1	0.64787
799	22.845	2.998	0.1	1.2634
800	23.422	3.6008	0.1	1.315
801	22.848	1.7951	0.1	0.95171
802	23.423	2.3972	0.1	1.3116
803	1.0645	1.749	0.1	295.21
804	1.0525	2.9577	0.1	344.3
805	1.6519	2.2272	0.1	341.97
806	0.53169	2.3714	0.1	688.94
807	22.276	1.1961	0.1	0.62864
808	23.426	1.1979	0.1	0.63802
809	22.854	0.5979	0.1	0.18188
810	21.125	1.1906	0.1	0.61773
811	21.706	0.59824	0.1	0.16317
812	19.978	1.1853	0.1	0.60264
813	20.559	0.5924	0.1	0.14867
814	18.834	1.1854	0.1	0.61691
815	19.415	0.59295	0.1	0.14247
816	17.69	1.1836	0.1	0.60179
817	18.27	0.59248	0.1	0.16693
818	16.545	1.1813	0.1	0.63427
819	17.127	0.59107	0.1	0.13725
820	15.4	1.1804	0.1	0.66666
821	15.98	0.59024	0.1	0.25069
822	14.25	1.1809	0.1	0.69963
823	14.838	0.59013	0.1	0.24773
824	13.09	1.1848	0.1	0.83839
825	13.686	0.59074	0.1	0.38045
826	11.92	1.1862	0.1	0.4956
827	12.533	0.59402	0.1	0.53091
828	10.725	1.1935	0.1	3.4636
829	11.372	0.5922	0.1	0.35781
830	9.4799	1.2002	0.1	16.768
831	10.194	0.60135	0.1	4.5141
832	8.0857	1.214	0.1	35.197
833	8.9819	0.59888	0.1	19.499
834	6.828	1.0103	0.1	50.534
835	6.683	1.522	0.1	116.35
836	7.6556	0.61512	0.1	4.0126
837	5.8479	0.69549	0.1	1.9822
838	6.5799	0.39521	0.1	27.336
839	1.5891	1.0841	0.1	191.56
840	0.53285	1.1776	0.1	609.35
841	1.0803	0.57763	0.1	165.45
842	1.0515	4.1904	0.1	289.84
843	1.4614	3.5548	0.1	353.45
844	0.52085	3.5863	0.1	679.19
845	1.5919	4.8287	0.1	221.05
846	0.53068	4.804	0.1	618.48
847	1.0782	5.404	0.1	176.48
848	2.0018	4.1931	0.1	289.12
849	2.4478	4.5827	0.1	140.79
850	2.7289	5.0854	0.1	42.528
851	2.1562	5.4247	0.1	129.13
852	5.3577	5.2577	0.1	1.182
853	4.9957	5.4802	0.1	59.154
854	5.5678	5.7302	0.1	3.4147
855	2.1764	1.5623	0.1	241.22
856	2.654	0.87837	0.1	32.952
857	2.1512	0.50648	0.1	107.08
858	2.0608	2.8243	0.1	354.15
859	3.9578	2.9161	0.1	-31.767
860	5.4794	4.8756	0.1	3.3343
861	4.9087	5.0275	0.1	35.405
862	5.1173	4.5981	0.1	-17.515
863	3.8245	4.2032	0.1	132.61
864	4.1462	4.0024	0.1	171.86
865	4.0582	4.4508	0.1	92.133
866	3.8577	5.4107	0.1	61.805
867	3.3102	5.6607	0.1	-4.6542
868	4.9591	0.55029	0.1	40.093
869	5.5312	0.30029	0.1	0.95339
870	3.9323	1.6995	0.1	94.459
871	3.7878	0.62189	0.1	75.933
872	3.2403	0.37189	0.1	-7.5709
873	5.6746	3.364	0.1	-59.467
874	6.2242	2.9508	0.1	167.21
875	4.3102	2.4213	0.1	136.85
876	6.1021	2.1567	0.1	182.25
877	5.2905	1.9069	0.1	336.19
878	4.8087	3.6629	0.1	231.43
879	4.5467	5.25	0.1	76.649
880	4.5467	5.75	0.1	181.48
881	4.5467	5.5	5.e-002	3.505e-006
882	4.5467	4.75	0.1	2.9267
883	4.5467	5.	5.e-002	-3.5519e-014
884	4.5467	4.25	0.1	287.51
885	4.5467	4.5	5.e-002	3.8122e-006
886	4.4633	4.	0.1	491.63
887	4.5467	4.	5.e-002	2.5244e-006
888	4.38	4.25	0.1	168.76
889	4.38	4.	5.e-002	3.3949e-005
890	4.38	4.75	0.1	128.31
891	4.38	4.5	5.e-002	-4.0829e-014
892	4.38	5.25	0.1	149.86
893	4.38	5.	5.e-002	-6.4195e-014
894	4.38	5.75	0.1	251.35
895	4.38	5.5	5.e-002	2.9262e-006
896	4.5467	0.75	0.1	99.136
897	4.5467	0.25	0.1	180.02
898	4.5467	0.5	5.e-002	-5.3858e-015
899	4.5467	1.25	0.1	6.4669
900	4.5467	1.	5.e-002	-3.7303e-014
901	4.5467	1.75	0.1	261.28
902	4.5467	1.5	5.e-002	-1.8617e-014
903	4.4633	2.	0.1	540.27
904	4.5467	2.	5.e-002	-1.5029e-014
905	4.38	1.75	0.1	259.93
906	4.38	2.	5.e-002	-1.3376e-014
907	4.38	1.25	0.1	155.59
908	4.38	1.5	5.e-002	-3.4568e-014
909	4.38	0.75	0.1	184.19
910	4.38	1.	5.e-002	-2.0604e-014
911	4.38	0.25	0.1	237.65
912	4.38	0.5	5.e-002	-1.1066e-014
913	5.1188	6.	0.1	81.708
914	4.5467	6.	5.e-002	-3.8132e-006
915	6.2631	6.	0.1	5.5618
916	5.691	6.	5.e-002	-3.1645e-008
917	7.4075	6.	0.1	-3.1197
918	6.8353	6.	5.e-002	5.0012e-008
919	8.5518	6.	0.1	-3.796
920	7.9796	6.	5.e-002	8.3245e-007
921	9.6961	6.	0.1	1.3911
922	9.1239	6.	5.e-002	4.7514e-007
923	10.84	6.	0.1	2.0686
924	10.268	6.	5.e-002	1.9248e-006
925	11.985	6.	0.1	0.52007
926	11.413	6.	5.e-002	1.4272e-006
927	13.129	6.	0.1	9.9677e-003
928	12.557	6.	5.e-002	1.4304e-006
929	14.273	6.	0.1	-0.1493
930	13.701	6.	5.e-002	1.4546e-006
931	15.418	6.	0.1	-0.16162
932	14.845	6.	5.e-002	1.9063e-006
933	16.562	6.	0.1	-0.18934
934	15.99	6.	5.e-002	2.3332e-006
935	17.706	6.	0.1	-0.25201
936	17.134	6.	5.e-002	2.1736e-006
937	18.851	6.	0.1	-0.30565
938	18.278	6.	5.e-002	2.7087e-006
939	19.995	6.	0.1	-0.35
940	19.423	6.	5.e-002	2.7438e-006
941	21.139	6.	0.1	-0.32194
942	20.567	6.	5.e-002	3.1598e-006
943	22.284	6.	0.1	-0.26499
944	21.711	6.	5.e-002	2.891e-006
945	23.428	6.	0.1	-0.30746
946	22.856	6.	5.e-002	4.2538e-006
947	24.	5.4	0.1	0.11892
948	24.	6.	5.e-002	7.2984e-006
949	24.	4.2	0.1	0.98695
950	24.	4.8	5.e-002	3.3076e-006
951	24.	3.	0.1	1.3421
952	24.	3.6	5.e-002	2.8701e-006
953	24.	1.8	0.1	0.97793
954	24.	2.4	5.e-002	2.6643e-006
955	24.	0.6	0.1	0.13028
956	24.	1.2	5.e-002	2.9617e-006
957	1.5735e-014	1.8	0.1	1001.3
958	5.2451e-015	0.6	0.1	822.94
959	1.0632e-014	1.2	5.e-002	-1.307e-007
960	2.6226e-014	3.	0.1	1024.1
961	2.1264e-014	2.4	5.e-002	-1.4635e-007
962	3.6716e-014	4.2	0.1	1006.6
963	3.1897e-014	3.6	5.e-002	1.3829e-005
964	4.7206e-014	5.4	0.1	828.75
965	4.2529e-014	4.8	5.e-002	-1.7343e-007
966	23.428	0.	0.1	-0.2987
967	24.	0.	5.e-002	7.5834e-006
968	22.284	0.	0.1	-0.27463
969	22.856	0.	5.e-002	4.2105e-006
970	21.139	0.	0.1	-0.30128
971	21.711	0.	5.e-002	2.9176e-006
972	19.995	0.	0.1	-0.30735
973	20.567	0.	5.e-002	3.1602e-006
974	18.851	0.	0.1	-0.30453
975	19.423	0.	5.e-002	2.7454e-006
976	17.706	0.	0.1	-0.29554
977	18.278	0.	5.e-002	2.7403e-006
978	16.562	0.	0.1	-0.24478
979	17.134	0.	5.e-002	2.1455e-006
980	15.418	0.	0.1	-0.16738
981	15.99	0.	5.e-002	2.6203e-006
982	14.273	0.	0.1	-7.2662e-002
983	14.845	0.	5.e-002	1.9109e-006
984	13.129	0.	0.1	6.8011e-002
985	13.701	0.	5.e-002	1.9098e-006
986	11.985	0.	0.1	0.39865
987	12.557	0.	5.e-002	9.5481e-007
988	10.84	0.	0.1	1.8645
989	11.413	0.	5.e-002	1.439e-006
990	9.6961	0.	0.1	4.2218
991	10.268	0.	5.e-002	9.8776e-007
992	8.5518	0.	0.1	-6.0128
993	9.1239	0.	5.e-002	-1.2593e-007
994	7.4075	0.	0.1	-6.9518
995	7.9796	0.	5.e-002	1.5373e-006
996	6.2631	0.	0.1	18.133
997	6.8353	0.	5.e-002	2.3886e-007
998	5.1188	0.	0.1	84.837
999	5.691	0.	5.e-002	-5.3474e-015
1000	4.5467	0.	5.e-002	-1.9044e-006
1001	3.8325	-2.8131e-030	0.1	82.929
1002	4.38	-3.2149e-030	5.e-002	-1.2015e-014
1003	2.7375	-2.0093e-030	0.1	16.097
1004	3.285	0.	5.e-002	-1.9299e-015
1005	1.6425	-1.2056e-030	0.1	77.474
1006	2.19	0.	5.e-002	-4.4661e-015
1007	0.5475	-4.0187e-031	0.1	378.47
1008	1.095	0.	5.e-002	-6.133e-015
1009	0.	0.	5.e-002	-4.6504e-014
1010	0.5475	6.	0.1	385.37
1011	5.2451e-014	6.	5.e-002	-4.614e-014
1012	1.6425	6.	0.1	79.854
1013	1.095	6.	5.e-002	-7.0403e-015
1014	2.7375	6.	0.1	39.558
1015	2.19	6.	5.e-002	-3.1244e-015
1016	3.8325	6.	0.1	100.77
1017	3.285	6.	5.e-002	-2.8748e-015
1018	4.38	6.	5.e-002	-1.3896e-014
1019	2.7375	6.	0.	-39.558
1020	3.8325	6.	0.	-100.77
1021	1.6425	6.	0.	-79.854
1022	0.5475	6.	0.	-385.37
1023	4.38	5.75	0.	-251.35
1024	4.7206e-014	5.4	0.	-828.75
1025	1.6425	-1.2056e-030	0.	-77.474
1026	0.5475	-4.0187e-031	0.	-378.47
1027	2.7375	-2.0093e-030	0.	-16.097
1028	3.8325	-2.8131e-030	0.	-82.929
1029	4.38	0.25	0.	-237.65
1030	5.2451e-015	0.6	0.	-822.94
1031	6.2631	0.	0.	-18.133
1032	5.1188	0.	0.	-84.837
1033	7.4075	0.	0.	6.9518
1034	8.5518	0.	0.	6.0128
1035	9.6961	0.	0.	-4.2218
1036	10.84	0.	0.	-1.8645
1037	11.985	0.	0.	-0.39865
1038	13.129	0.	0.	-6.8011e-002
1039	14.273	0.	0.	7.2662e-002
1040	15.418	0.	0.	0.16738
1041	16.562	0.	0.	0.24478
1042	17.706	0.	0.	0.29554
1043	18.851	0.	0.	0.30453
1044	19.995	0.	0.	0.30735
1045	21.139	0.	0.	0.30128
1046	22.284	0.	0.	0.27462
1047	23.428	0.	0.	0.2987
1048	4.5467	0.25	0.	-180.02
1049	24.	0.6	0.	-0.13028
1050	3.6716e-014	4.2	0.	-1006.6
1051	2.6226e-014	3.	0.	-1024.1
1052	1.5735e-014	1.8	0.	-1001.3
1053	24.	1.8	0.	-0.97793
1054	24.	3.	0.	-1.3421
1055	24.	4.2	0.	-0.98695
1056	24.	5.4	0.	-0.11892
1057	23.428	6.	0.	0.30746
1058	22.284	6.	0.	0.26499
1059	21.139	6.	0.	0.32194
1060	19.995	6.	0.	0.35
1061	18.851	6.	0.	0.30565
1062	17.706	6.	0.	0.25201
1063	16.562	6.	0.	0.18934
1064	15.418	6.	0.	0.16162
1065	14.273	6.	0.	0.1493
1066	13.129	6.	0.	-9.9672e-003
1067	11.985	6.	0.	-0.52007
1068	10.84	6.	0.	-2.0686
1069	9.6961	6.	0.	-1.3911
1070	8.5518	6.	0.	3.796
1071	7.4075	6.	0.	3.1197
1072	6.2631	6.	0.	-5.5618
1073	5.1188	6.	0.	-81.708
1074	4.5467	5.75	0.	-181.48
1075	4.38	1.25	0.	-155.59
1076	4.38	1.75	0.	-259.93
1077	4.38	0.75	0.	-184.19
1078	4.4633	2.	0.	-540.27
1079	4.5467	0.75	0.	-99.136
1080	4.5467	1.25	0.	-6.4669
1081	4.5467	1.75	0.	-261.28
1082	4.38	4.75	0.	-128.31
1083	4.38	4.25	0.	-168.76
1084	4.38	5.25	0.	-149.86
1085	4.4633	4.	0.	-491.63
1086	4.5467	5.25	0.	-76.649
1087	4.5467	4.75	0.	-2.9267
1088	4.5467	4.25	0.	-287.51
