Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
399,2.7424,1.7625,0,0.00011994,1198.6,4.6314e-05,0.74132,2.7746e-05,-138.77,-0.00012168,-1261.5,0.010341
400,2.5268,2.3451,0,0.00013102,1309.3,5.7704e-05,24.469,1.889e-05,-267.17,-0.00013269,-1406.1,0.0089943
401,2.2404,2.1117,0.05,4.2649e-06,42.62,3.2749e-06,24.606,-6.9466e-22,4.9275e-06,-3.2749e-06,-24.606,0.0070243
402,3.6699,2.7146,0,0.00017097,1708.5,5.7898e-05,-74.725,4.6966e-05,-156.86,-0.00017476,-1822.8,0.018978
403,3.7073,3.3036,0,0.00019023,1901,7.0244e-05,40.493,5.3602e-05,-84.551,-0.00019067,-1919.9,0.019364
404,3.4101,3.1852,0,0.00016386,1637.5,6.2388e-05,-1.8942,3.9264e-05,-175.64,-0.00016619,-1719.3,0.016401
405,3.6752,2.9895,0.05,8.4518e-06,84.459,6.4899e-06,48.763,8.02e-14,5.8886e-06,-6.4899e-06,-48.763,0.019068
406,2.0018,4.1931,0,0.00012575,1256.7,5.1204e-05,-48.362,1.9162e-05,-289.12,-0.00012975,-1408,0.0055614
407,1.4614,3.5548,0,0.00014255,1424.5,7.2979e-05,125.26,9.266e-06,-353.45,-0.00014026,-1476.9,0.0030399
408,2.2264,3.511,0,0.00013076,1306.7,5.5629e-05,-24.546,1.7782e-05,-308.91,-0.00013409,-1450,0.0070383
409,1.8812,3.5368,0.05,2.393e-06,23.913,1.8375e-06,13.806,-2.5831e-14,3.4301e-07,-1.8375e-06,-13.806,0.0050238
410,1.5891,1.0841,0,0.00013394,1338.4,6.2839e-05,120.41,2.1318e-05,-191.56,-0.00013239,-1346.5,0.0032903
411,2.1125,1.013,0.05,2.7179e-06,27.16,2.087e-06,15.681,-4.4269e-22,-5.3636e-15,-2.087e-06,-15.681,0.0058004
412,2.1512,0.50648,0,0.00012935,1292.6,4.5707e-05,-26.572,3.4993e-05,-107.08,-0.00013144,-1357.6,0.0056239
413,5.976,5.3584,0,7.3314e-05,732.63,2.8244e-05,48.781,2.171e-05,-0.31358,-7.2366e-05,-707.16,0.052058
414,5.4447,5.4603,0.05,6.2707e-06,62.663,4.8151e-06,36.179,-1.0214e-21,-7.674e-15,-4.8151e-06,-36.179,0.041979
415,5.5678,5.7302,0,6.3682e-05,636.38,2.4559e-05,40.845,1.8668e-05,-3.4148,-6.293e-05,-616.51,0.04389
416,4.9957,5.4802,0,5.0647e-05,506.12,1.6321e-05,-39.652,1.3725e-05,-59.154,-5.2299e-05,-555.24,0.033817
417,1.5919,4.8287,0,0.00013171,1316.2,6.3534e-05,122.64,1.7792e-05,-221.05,-0.00012997,-1331.3,0.0033426
418,2.1224,4.8495,0.05,3.7162e-06,37.136,2.8536e-06,21.441,6.0614e-14,4.6841e-07,-2.8536e-06,-21.441,0.005951
419,2.1562,5.4247,0,0.00012556,1254.7,4.4737e-05,-35.98,3.234e-05,-129.13,-0.0001281,-1334.6,0.0057354
420,1.0515,4.1904,0,0.00014891,1488.1,8.5302e-05,296.21,7.3041e-06,-289.84,-0.00013988,-1395.7,0.0015347
421,1.0614,4.808,0.05,2.8025e-06,28.005,2.152e-06,16.169,7.8051e-13,1.8881e-06,-2.1519e-06,-16.169,0.0014806
422,1.0782,5.404,0,0.00014087,1407.7,7.3019e-05,230.66,1.8832e-05,-176.48,-0.00013545,-1335.7,0.001383
423,0.53068,4.804,0,0.00011989,1198,3.9673e-05,-356.77,4.8422e-06,-618.48,-0.00013431,-1664,0.00037717
424,1.0525,2.9577,0,0.00015377,1536.6,8.9504e-05,301.41,3.5654e-06,-344.3,-0.00014395,-1452.7,0.0015789
425,1.0417,3.5727,0.05,1.9867e-06,19.853,1.5255e-06,11.462,6.7645e-14,-6.9519e-08,-1.5255e-06,-11.462,0.0015342
426,0.52085,3.5863,0,0.00012819,1281.1,4.5682e-05,-349.47,1.7991e-06,-679.19,-0.00014247,-1763.2,0.00038685
427,1.0645,1.749,0,0.00014695,1468.5,8.3213e-05,274.22,7.4265e-06,-295.21,-0.00013877,-1393.7,0.0015627
428,1.0657,1.1553,0.05,2.89e-06,28.88,2.2192e-06,16.674,-4.7072e-22,1.8308e-06,-2.2192e-06,-16.674,0.0014807
429,1.0803,0.57763,0,0.00014094,1408.5,7.2546e-05,230.22,1.9886e-05,-165.45,-0.00013561,-1333.8,0.0013749
430,0.53285,1.1776,0,0.00011967,1195.9,3.9458e-05,-353.42,5.3972e-06,-609.35,-0.00013397,-1656.5,0.00037777
431,6.828,1.0103,0,7.7581e-05,775.28,2.6418e-05,-20.01,2.2356e-05,-50.534,-7.8736e-05,-810.1,0.068787
432,5.8933,1.0275,0,9.3602e-05,935.37,3.7149e-05,57.032,2.5257e-05,-32.325,-9.286e-05,-919.81,0.050493
433,6.3245,0.79041,0.05,2.977e-06,29.75,2.286e-06,17.176,-1.6141e-13,-3.6433e-15,-2.286e-06,-17.176,0.05848
434,6.5799,0.39521,0,7.6472e-05,764.19,2.6264e-05,-3.7909,2.313e-05,-27.336,-7.6974e-05,-779.48,0.063053
435,8.0857,1.214,0,7.2597e-05,725.47,2.5299e-05,-4.6176,2.1229e-05,-35.197,-7.3226e-05,-744.9,0.095801
436,7.4315,1.8157,0,7.7138e-05,770.85,2.6859e-05,-20.181,2.1164e-05,-62.971,-7.8463e-05,-811.53,0.08198
437,7.3315,1.2302,0.05,1.5116e-06,15.105,1.1607e-06,8.7211,-6.2536e-14,-8.6473e-07,-1.1607e-06,-8.7211,0.079428
438,7.6556,0.61512,0,7.6682e-05,766.29,2.6732e-05,14.766,2.4233e-05,-4.0126,-7.6482e-05,-760.74,0.085767
439,9.4799,1.2002,0,6.1763e-05,617.2,2.1368e-05,1.9448,1.8877e-05,-16.768,-6.1994e-05,-624.4,0.12822
440,8.813,1.7743,0,6.7093e-05,670.47,2.3944e-05,7.134,1.97e-05,-24.751,-6.7336e-05,-678.71,0.11278
441,8.8399,1.1978,0.05,6.2123e-07,6.208,4.7703e-07,3.5842,5.6145e-14,9.1323e-07,-4.7703e-07,-3.5842,0.11299
442,8.9819,0.59888,0,6.6218e-05,661.72,2.3363e-05,6.6779,1.9879e-05,-19.499,-6.6397e-05,-667.75,0.11578
443,10.725,1.1935,0,5.1802e-05,517.66,1.7031e-05,-2.8092,1.6944e-05,-3.4636,-5.1909e-05,-520.8,0.15922
444,10.093,1.7959,0,5.6238e-05,561.99,1.875e-05,-4.3359,1.7837e-05,-11.196,-5.6499e-05,-569.73,0.14365
445,10.12,1.2027,0.05,4.6185e-07,4.6153,3.5464e-07,2.6647,-2.1827e-14,2.6439e-06,-3.5464e-07,-2.6646,0.14393
446,10.194,0.60135,0,5.6329e-05,562.9,1.8709e-05,-1.225,1.8272e-05,-4.5141,-5.6425e-05,-565.76,0.14528
447,11.92,1.1862,0,4.3313e-05,432.83,1.4465e-05,1.7622,1.4164e-05,-0.4956,-4.3291e-05,-432.19,0.19047
448,11.313,1.7744,0,4.7345e-05,473.13,1.5707e-05,0.016556,1.5485e-05,-1.6521,-4.7373e-05,-473.94,0.17476
449,11.331,1.1844,0.05,6.4195e-07,6.4151,4.9294e-07,3.7038,4.8644e-15,1.0282e-06,-4.9294e-07,-3.7038,0.17488
450,11.372,0.5922,0,4.7319e-05,472.87,1.5999e-05,4.3923,1.5367e-05,-0.35781,-4.7249e-05,-470.83,0.17551
451,13.09,1.1848,0,3.5562e-05,355.37,1.2123e-05,4.1494,1.1459e-05,-0.83839,-3.5503e-05,-353.69,0.22227
452,12.502,1.7774,0,3.9151e-05,391.24,1.3173e-05,2.3703,1.2709e-05,-1.1139,-3.9129e-05,-390.6,0.20647
453,12.509,1.188,0.05,5.7572e-07,5.7532,4.4208e-07,3.3216,2.4986e-16,1.479e-06,-4.4208e-07,-3.3216,0.20635
454,12.533,0.59402,0,3.9195e-05,391.68,1.3421e-05,5.5271,1.2615e-05,-0.53091,-3.9106e-05,-389.14,0.20661
455,14.25,1.1809,0,2.8634e-05,286.14,9.9895e-06,6.0761,9.0877e-06,-0.69963,-2.8536e-05,-283.39,0.25476
456,13.666,1.774,0,3.185e-05,318.28,1.1011e-05,5.4573,1.016e-05,-0.93879,-3.1768e-05,-315.97,0.23857
457,13.67,1.1815,0.05,5.2477e-07,5.2441,4.0296e-07,3.0277,1.1429e-13,1.6164e-06,-4.0296e-07,-3.0277,0.23842
458,13.686,0.59074,0,3.188e-05,318.58,1.1125e-05,7.0349,1.0138e-05,-0.38045,-3.1761e-05,-315.19,0.23852
459,15.4,1.1804,0,2.2508e-05,224.93,8.0629e-06,7.2478,7.0096e-06,-0.66666,-2.2386e-05,-221.53,0.28771
460,14.827,1.7723,0,2.534e-05,253.23,8.9967e-06,7.1175,7.9345e-06,-0.86393,-2.5225e-05,-250.01,0.27142
461,14.83,1.1803,0.05,4.6295e-07,4.6263,3.5549e-07,2.671,5.8107e-15,1.775e-06,-3.5549e-07,-2.671,0.27128
462,14.838,0.59013,0,2.5356e-05,253.38,9.0404e-06,7.9458,7.9499e-06,-0.24773,-2.5215e-05,-249.44,0.27122
463,16.545,1.1813,0,1.7159e-05,171.47,6.3523e-06,7.9425,5.2108e-06,-0.63427,-1.7019e-05,-167.66,0.3211
464,15.97,1.7732,0,1.9619e-05,196.05,7.2065e-06,8.2519,5.9786e-06,-0.97376,-1.9478e-05,-192.25,0.30446
465,15.971,1.1805,0.05,4.0709e-07,4.0681,3.1259e-07,2.3487,1.126e-13,1.9201e-06,-3.1259e-07,-2.3487,0.30428
466,15.98,0.59024,0,1.9612e-05,195.98,7.215e-06,8.8068,6.0095e-06,-0.25069,-1.945e-05,-191.55,0.30432
467,17.69,1.1836,0,1.257e-05,125.62,4.8648e-06,8.3141,3.6782e-06,-0.60179,-1.2415e-05,-121.52,0.35492
468,17.118,1.775,0,1.4663e-05,146.53,5.6114e-06,8.8229,4.3207e-06,-0.87438,-1.4504e-05,-142.31,0.33814
469,17.12,1.1821,0.05,3.4639e-07,3.4615,2.6598e-07,1.9985,1.7908e-13,2.1252e-06,-2.6598e-07,-1.9985,0.33801
470,17.127,0.59107,0,1.4635e-05,146.25,5.5908e-06,9.1145,4.3594e-06,-0.13725,-1.4461e-05,-141.54,0.33803
471,18.834,1.1854,0,8.7403e-06,87.343,3.6139e-06,8.5074,2.3995e-06,-0.61691,-8.5702e-06,-83.039,0.38902
472,18.26,1.7778,0,1.0464e-05,104.56,4.2535e-06,9.1641,2.9078e-06,-0.94705,-1.0287e-05,-100.09,0.37202
473,18.261,1.185,0.05,2.9451e-07,2.943,2.2614e-07,1.6992,1.4381e-13,2.2721e-06,-2.2614e-07,-1.6992,0.3719
474,18.27,0.59248,0,1.0417e-05,104.1,4.2158e-06,9.3426,2.9502e-06,-0.16693,-1.0228e-05,-99.186,0.372
475,19.978,1.1853,0,5.6682e-06,56.643,2.5914e-06,8.4877,1.3816e-06,-0.60264,-5.4791e-06,-52.151,0.42336
476,19.405,1.7803,0,7.0307e-06,70.258,3.123e-06,9.2906,1.7657e-06,-0.90747,-6.8323e-06,-65.509,0.40625
477,19.407,1.1859,0.05,2.3426e-07,2.341,1.7988e-07,1.3516,1.8044e-13,2.5138e-06,-1.7988e-07,-1.3516,0.40618
478,19.415,0.59295,0,6.9619e-06,69.571,3.0687e-06,9.3384,1.8069e-06,-0.14247,-6.7568e-06,-64.487,0.40629
479,21.125,1.1906,0,3.3521e-06,33.498,1.8025e-06,8.3261,6.1216e-07,-0.61773,-3.1301e-06,-28.736,0.4579
480,20.548,1.7874,0,4.3627e-06,43.597,2.2329e-06,9.3049,8.7151e-07,-0.92427,-4.1291e-06,-38.497,0.4406
481,20.55,1.1848,0.05,1.761e-07,1.7598,1.3522e-07,1.016,1.4634e-13,2.6347e-06,-1.3522e-07,-1.016,0.44056
482,20.559,0.5924,0,4.2589e-06,42.56,2.1465e-06,9.08,9.1825e-07,-0.14867,-4.0312e-06,-37.337,0.4407
483,22.276,1.1961,0,1.8053e-06,18.04,1.2372e-06,7.935,9.7496e-08,-0.62864,-1.5214e-06,-12.792,0.49264
484,21.695,1.7986,0,2.4757e-06,24.74,1.584e-06,9.2797,2.2696e-07,-0.91628,-2.1704e-06,-18.929,0.47519
485,21.7,1.1965,0.05,1.2062e-07,1.2053,9.2619e-08,0.6959,1.7627e-13,3.1326e-06,-9.2619e-08,-0.6959,0.47525
486,21.706,0.59824,0,2.2986e-06,22.97,1.4351e-06,8.4984,2.8234e-07,-0.16317,-2.0307e-06,-17.543,0.47532
487,22.848,1.7951,0,1.393e-06,13.921,1.1612e-06,9.0165,-1.6552e-07,-0.95171,-9.5561e-07,-6.8881,0.51002
488,22.852,1.1958,0.05,7.8427e-08,0.78372,6.0222e-08,0.45249,2.0338e-13,3.197e-06,-6.0222e-08,-0.45248,0.51004
489,22.854,0.5979,0,1.107e-06,11.063,9.2048e-07,7.3861,-8.6753e-08,-0.18188,-7.6929e-07,-5.3102,0.51
490,23.426,1.1979,0,1.0242e-06,10.235,8.8368e-07,7.1573,-1.5382e-07,-0.63802,-6.5887e-07,-4.4328,0.52739
491,1.0634,2.3427,0.05,2.09e-06,20.886,1.6049e-06,12.059,-4.6459e-14,-8.6432e-08,-1.6049e-06,-12.059,0.0015885
492,0.53169,2.3714,0,0.00012596,1258.7,4.3816e-05,-369.32,1.2781e-06,-688.94,-0.00014088,-1757.1,0.00040044
493,22.845,2.998,0,1.5704e-06,15.694,1.3386e-06,10.575,-2.3701e-07,-1.2634,-1.0306e-06,-7.2262,0.51006
494,22.267,2.3975,0,2.0794e-06,20.78,1.5489e-06,10.67,-3.7194e-08,-1.2479,-1.6445e-06,-13.325,0.49255
495,22.845,2.3944,0.05,7.5655e-08,0.75603,5.8094e-08,0.43649,1.5308e-13,2.7231e-06,-5.8094e-08,-0.43649,0.51
496,23.423,2.3972,0,1.4037e-06,14.027,1.2511e-06,10.347,-3.0054e-07,-1.3116,-8.2077e-07,-5.2204,0.52745
497,22.846,4.2043,0,1.3939e-06,13.929,1.161e-06,9.0063,-1.6491e-07,-0.95625,-9.5734e-07,-6.9103,0.51019
498,22.266,3.6001,0,2.0805e-06,20.791,1.5481e-06,10.654,-3.5139e-08,-1.2419,-1.6471e-06,-13.353,0.49264
499,22.845,3.6016,0.05,7.5793e-08,0.75741,5.82e-08,0.43729,1.9135e-13,2.9696e-06,-5.82e-08,-0.43729,0.51011
500,23.422,3.6008,0,1.404e-06,14.031,1.2514e-06,10.348,-3.0087e-07,-1.315,-8.2085e-07,-5.2219,0.52757
501,22.273,4.8023,0,1.8091e-06,18.079,1.2382e-06,7.9264,9.887e-08,-0.63442,-1.526e-06,-12.843,0.49292
502,22.847,4.807,0.05,7.9495e-08,0.7944,6.1042e-08,0.45865,2.0926e-13,3.1009e-06,-6.1042e-08,-0.45865,0.51026
503,23.423,4.8035,0,1.0249e-06,10.242,8.8363e-07,7.1468,-1.5378e-07,-0.64787,-6.6025e-07,-4.4533,0.52769
504,22.851,5.4035,0,1.1085e-06,11.077,9.214e-07,7.385,-8.7481e-08,-0.19532,-7.7057e-07,-5.3278,0.51043
505,21.123,4.7987,0,3.3581e-06,33.557,1.8051e-06,8.3325,6.1364e-07,-0.61982,-3.136e-06,-28.793,0.45823
506,21.693,4.198,0,2.4799e-06,24.782,1.5842e-06,9.2648,2.2981e-07,-0.91127,-2.1757e-06,-18.985,0.47539
507,21.699,4.7975,0.05,1.236e-07,1.2352,9.4911e-08,0.71312,2.0574e-13,2.9505e-06,-9.4911e-08,-0.71312,0.47559
508,21.705,5.3988,0,2.3011e-06,22.995,1.4371e-06,8.5121,2.8221e-07,-0.16522,-2.0327e-06,-17.559,0.47581
509,19.976,4.7912,0,5.6775e-06,56.736,2.5935e-06,8.4604,1.384e-06,-0.62709,-5.4893e-06,-52.271,0.42366
510,20.544,4.1951,0,4.3703e-06,43.672,2.237e-06,9.2975,8.7025e-07,-0.97152,-4.1371e-06,-38.594,0.44074
511,20.548,4.7999,0.05,1.8013e-07,1.8,1.3832e-07,1.0392,1.867e-13,2.7801e-06,-1.3832e-07,-1.0392,0.44089
512,20.558,5.4,0,4.264e-06,42.611,2.1478e-06,9.0856,9.2147e-07,-0.12823,-4.0362e-06,-37.378,0.44118
513,18.83,4.7652,0,8.7561e-06,87.501,3.6163e-06,8.4847,2.4077e-06,-0.59621,-8.5865e-06,-83.202,0.3893
514,19.402,4.1803,0,7.0411e-06,70.362,3.1245e-06,9.2528,1.7691e-06,-0.93138,-6.844e-06,-65.646,0.40643
515,19.403,4.7825,0.05,2.3752e-07,2.3736,1.8239e-07,1.3704,1.6738e-13,2.4301e-06,-1.8239e-07,-1.3704,0.40645
516,19.413,5.3913,0,6.9775e-06,69.727,3.0795e-06,9.406,1.8082e-06,-0.14622,-6.7707e-06,-64.605,0.40674
517,17.686,4.7342,0,1.259e-05,125.82,4.8713e-06,8.3386,3.6875e-06,-0.55569,-1.2434e-05,-121.69,0.35517
518,18.256,4.1515,0,1.0484e-05,104.77,4.2565e-06,9.1386,2.9189e-06,-0.91191,-1.0308e-05,-100.29,0.37215
519,18.258,4.7478,0.05,2.9668e-07,2.9648,2.2781e-07,1.7117,1.6372e-13,2.1603e-06,-2.2781e-07,-1.7117,0.37219
520,18.268,5.3739,0,1.0433e-05,104.26,4.2343e-06,9.52,2.9482e-06,-0.14359,-1.024e-05,-99.232,0.37246
521,16.543,4.7136,0,1.7177e-05,171.65,6.3542e-06,7.96,5.2251e-06,-0.52409,-1.7035e-05,-167.77,0.32142
522,17.112,4.133,0,1.4683e-05,146.73,5.6185e-06,8.8164,4.3256e-06,-0.8977,-1.4524e-05,-142.52,0.33823
523,17.113,4.7206,0.05,3.5424e-07,3.54,2.7201e-07,2.0438,1.7246e-13,1.7522e-06,-2.7201e-07,-2.0438,0.33822
524,17.124,5.3603,0,1.4649e-05,146.39,5.6207e-06,9.4112,4.3469e-06,-0.15961,-1.4468e-05,-141.53,0.33846
525,15.399,4.7049,0,2.2508e-05,224.92,8.062e-06,7.2998,7.0155e-06,-0.56277,-2.2383e-05,-221.45,0.28809
526,15.971,4.1221,0,1.9631e-05,196.17,7.2025e-06,8.2301,5.9949e-06,-0.84332,-1.949e-05,-192.32,0.30476
527,15.972,4.7065,0.05,4.1006e-07,4.0978,3.1488e-07,2.3659,1.1291e-13,1.8882e-06,-3.1488e-07,-2.3659,0.30472
528,15.981,5.3533,0,1.9622e-05,196.08,7.2296e-06,8.99,6.0099e-06,-0.17401,-1.9455e-05,-191.51,0.30486
529,14.253,4.7189,0,2.8601e-05,285.81,9.9762e-06,6.0786,9.0815e-06,-0.64382,-2.8503e-05,-283.04,0.25526
530,14.824,4.1185,0,2.5328e-05,253.11,9.0094e-06,7.2704,7.9159e-06,-0.94588,-2.5211e-05,-249.85,0.27162
531,14.827,4.7033,0.05,4.6983e-07,4.695,3.6077e-07,2.7107,1.1755e-13,1.8105e-06,-3.6077e-07,-2.7107,0.2716
532,14.836,5.3517,0,2.5337e-05,253.19,9.0505e-06,8.1591,7.9347e-06,-0.225,-2.5191e-05,-249.12,0.27171
533,13.099,4.7492,0,3.5488e-05,354.64,1.2093e-05,4.1272,1.1442e-05,-0.75796,-3.5428e-05,-352.93,0.22292
534,13.676,4.1349,0,3.1795e-05,317.74,1.0992e-05,5.4633,1.0144e-05,-0.90902,-3.1713e-05,-315.41,0.2391
535,13.68,4.7344,0.05,5.236e-07,5.2324,4.0206e-07,3.0209,2.9444e-15,1.5456e-06,-4.0206e-07,-3.0209,0.2391
536,13.691,5.3672,0,3.184e-05,318.18,1.108e-05,6.7159,1.015e-05,-0.26799,-3.1725e-05,-314.9,0.23918
537,11.929,4.7625,0,4.3194e-05,431.64,1.4397e-05,1.2654,1.4128e-05,-0.76048,-4.3185e-05,-431.39,0.19111
538,12.508,4.1513,0,3.908e-05,390.53,1.3163e-05,2.5311,1.2677e-05,-1.1193,-3.9055e-05,-389.81,0.20688
539,12.517,4.7639,0.05,5.577e-07,5.5731,4.2824e-07,3.2177,-2.2376e-15,1.2021e-06,-4.2824e-07,-3.2176,0.20696
540,12.537,5.382,0,3.9167e-05,391.4,1.3398e-05,5.3718,1.2616e-05,-0.50201,-3.9081e-05,-388.93,0.20724
541,10.736,4.7595,0,5.1761e-05,517.26,1.715e-05,-2.1211,1.677e-05,-4.9767,-5.1881e-05,-520.8,0.15991
542,11.324,4.1499,0,4.7226e-05,471.94,1.5675e-05,-0.38925,1.5396e-05,-2.4849,-4.7275e-05,-473.37,0.17532
543,11.341,4.761,0.05,6.1932e-07,6.1889,4.7556e-07,3.5732,-4.3458e-15,9.3404e-07,-4.7556e-07,-3.5732,0.17555
544,11.377,5.3805,0,4.7251e-05,472.19,1.5911e-05,3.3492,1.5361e-05,-0.78113,-4.7206e-05,-470.89,0.17617
545,9.4976,4.7569,0,6.1595e-05,615.52,2.1249e-05,1.8223,1.892e-05,-15.676,-6.1812e-05,-622.26,0.12905
546,10.103,4.1542,0,5.6304e-05,562.65,1.8972e-05,-2.6216,1.7673e-05,-12.381,-5.6552e-05,-570.08,0.14414
547,10.132,4.758,0.05,6.3473e-07,6.3429,4.8739e-07,3.6621,-1.0338e-22,1.5664e-06,-4.8739e-07,-3.6621,0.14463
548,10.2,5.379,0,5.6203e-05,561.64,1.8452e-05,-3.2757,1.8408e-05,-3.5997,-5.632e-05,-565.08,0.14595
549,8.1385,4.7398,0,7.1469e-05,714.2,2.5113e-05,-2.538,2.0725e-05,-35.505,-7.2059e-05,-732.65,0.097388
550,8.8304,4.1591,0,6.6782e-05,667.36,2.3749e-05,6.4459,1.9695e-05,-24.014,-6.7029e-05,-675.62,0.11347
551,8.8632,4.7558,0.05,4.098e-07,4.0951,3.1467e-07,2.3643,2.8939e-14,8.1566e-07,-3.1467e-07,-2.3643,0.11395
552,8.9935,5.3779,0,6.6137e-05,660.91,2.297e-05,5.6964,2.0395e-05,-13.649,-6.6251e-05,-664.67,0.11658
553,6.9605,4.9901,0,7.819e-05,781.36,2.6759e-05,-4.324,2.3772e-05,-26.765,-7.8695e-05,-796.66,0.071912
554,7.4825,4.1229,0,7.6445e-05,763.92,2.6498e-05,-21.722,2.1023e-05,-62.855,-7.7801e-05,-805.38,0.083346
555,6.7266,4.4328,0,8.8545e-05,884.84,3.2443e-05,-22.971,2.1424e-05,-105.77,-9.0443e-05,-946.29,0.067521
556,7.4138,4.7237,0.05,1.6009e-06,15.998,1.2293e-06,9.2362,-6.7349e-14,5.3386e-06,-1.2293e-06,-9.2362,0.081576
557,7.6967,5.3619,0,7.5401e-05,753.49,2.5163e-05,1.1176,2.451e-05,-3.7849,-7.5445e-05,-754.81,0.087182
558,6.5072,5.2565,0.05,3.3574e-06,33.551,2.5781e-06,19.371,-1.6538e-13,-4.6243e-07,-2.5781e-06,-19.371,0.062494
559,6.6713,5.6283,0,7.8478e-05,784.24,2.8491e-05,28.446,2.4077e-05,-4.7134,-7.8021e-05,-771.84,0.065401
560,7.5413,2.9616,0,7.6698e-05,766.45,2.6633e-05,-28.906,2.034e-05,-76.194,-7.8377e-05,-817.91,0.084738
561,8.1744,3.5422,0,7.1781e-05,717.32,2.4978e-05,-13.914,2.0179e-05,-49.967,-7.28e-05,-748.58,0.098618
562,7.5512,3.522,0.05,2.274e-06,22.724,1.7461e-06,13.12,-1.1971e-13,7.2249e-06,-1.7461e-06,-13.12,0.084948
563,8.1588,2.376,0,7.1647e-05,715.98,2.54e-05,-9.2148,1.9755e-05,-51.626,-7.2588e-05,-745.45,0.098122
564,7.5315,2.4012,0.05,2.333e-06,23.314,1.7914e-06,13.46,-8.5414e-14,5.004e-06,-1.7914e-06,-13.46,0.084385
565,9.4266,2.37,0,6.1568e-05,615.26,2.1317e-05,0.78602,1.8682e-05,-19.014,-6.1854e-05,-624.13,0.12758
566,8.7919,2.9566,0,6.6725e-05,666.79,2.3645e-05,5.0303,1.9693e-05,-24.664,-6.7009e-05,-676.11,0.1127
567,8.7861,2.3509,0.05,5.9036e-07,5.8995,4.5332e-07,3.4061,-3.0595e-14,3.4304e-07,-4.5332e-07,-3.4061,0.11241
568,10.681,2.3768,0,5.1823e-05,517.87,1.741e-05,-1.6247,1.6429e-05,-8.9968,-5.2e-05,-523.14,0.15869
569,10.07,2.9697,0,5.6327e-05,562.89,1.9137e-05,-2.3032,1.7443e-05,-15.03,-5.6611e-05,-571.44,0.14344
570,10.067,2.3891,0.05,6.718e-07,6.7133,5.1586e-07,3.8759,6.1708e-15,3.5093e-07,-5.1586e-07,-3.8759,0.14324
571,11.895,2.3656,0,4.3233e-05,432.03,1.4289e-05,-0.32329,1.42e-05,-0.99053,-4.3255e-05,-432.69,0.19035
572,11.301,2.9517,0,4.7275e-05,472.42,1.5754e-05,-0.33532,1.531e-05,-3.6724,-4.7342e-05,-474.42,0.1748
573,11.295,2.3645,0.05,7.1061e-07,7.1012,5.4566e-07,4.0999,1.484e-14,8.3103e-07,-5.4566e-07,-4.0999,0.17452
574,13.079,2.3667,0,3.5495e-05,354.7,1.2111e-05,4.0526,1.141e-05,-1.2167,-3.5444e-05,-353.25,0.22244
575,12.497,2.9527,0,3.908e-05,390.53,1.3141e-05,2.1347,1.2678e-05,-1.3481,-3.9065e-05,-390.12,0.20664
576,12.496,2.3668,0.05,5.6999e-07,5.696,4.3769e-07,3.2886,1.894e-15,1.4282e-06,-4.3768e-07,-3.2886,0.20648
577,14.243,2.3654,0,2.8618e-05,285.98,1.0074e-05,6.9133,9.0058e-06,-1.1102,-2.8511e-05,-282.99,0.25497
578,13.667,2.951,0,3.1809e-05,317.87,1.1037e-05,5.8151,1.0113e-05,-1.1278,-3.1723e-05,-315.47,0.23887
579,13.662,2.3665,0.05,5.2734e-07,5.2698,4.0493e-07,3.0425,-2.8869e-16,1.5516e-06,-4.0493e-07,-3.0425,0.23863
580,15.397,2.3651,0,2.2516e-05,225.01,8.1985e-06,8.559,6.9028e-06,-1.1765,-2.2375e-05,-221.16,0.28797
581,14.823,2.949,0,2.5338e-05,253.21,9.0675e-06,7.7896,7.8724e-06,-1.1895,-2.5214e-05,-249.79,0.27157
582,14.823,2.3643,0.05,4.6119e-07,4.6087,3.5414e-07,2.6609,-1.5273e-15,1.4266e-06,-3.5414e-07,-2.6609,0.27149
583,16.543,2.3669,0,1.719e-05,171.78,6.5252e-06,9.5807,5.0879e-06,-1.2186,-1.7022e-05,-167.35,0.32135
584,15.97,2.9519,0,1.9635e-05,196.21,7.2845e-06,8.9963,5.9263e-06,-1.2086,-1.9482e-05,-192.12,0.30469
585,15.97,2.366,0.05,4.069e-07,4.0662,3.1245e-07,2.3476,-8.5381e-16,1.8408e-06,-3.1245e-07,-2.3476,0.30459
586,17.688,2.3692,0,1.2625e-05,126.16,5.06e-06,10.124,3.5497e-06,-1.2244,-1.2435e-05,-121.33,0.35513
587,17.114,2.9565,0,1.4695e-05,146.85,5.7091e-06,9.6832,4.2578e-06,-1.2214,-1.4521e-05,-142.32,0.33823
588,17.117,2.3678,0.05,3.5102e-07,3.5077,2.6954e-07,2.0252,1.148e-13,1.8802e-06,-2.6954e-07,-2.0252,0.33822
589,18.831,2.3727,0,8.8221e-06,88.16,3.8226e-06,10.398,2.2733e-06,-1.2428,-8.6085e-06,-83.004,0.38918
590,18.256,2.9629,0,1.0509e-05,105.02,4.3564e-06,10.069,2.8496e-06,-1.2523,-1.0314e-05,-100.15,0.3721
