Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
59	8.7861	2.3509	0.	4.4989
60	10.067	2.3891	0.	-2.92
61	11.295	2.3645	0.	-0.24093
62	12.496	2.3668	0.	2.173
63	13.662	2.3665	0.	5.9397
64	14.823	2.3643	0.	7.8895
65	15.97	2.366	0.	9.231
66	17.117	2.3678	0.	9.9328
67	18.259	2.3707	0.	10.317
68	19.403	2.3748	0.	10.481
69	20.545	2.39	0.	10.61
70	21.689	2.4007	0.	10.7
71	21.687	3.5986	0.	10.658
72	20.539	3.5902	0.	10.601
73	19.402	3.5781	0.	10.447
74	18.254	3.5552	0.	10.255
75	17.111	3.5453	0.	9.864
76	15.97	3.5378	0.	9.1833
77	14.822	3.5337	0.	8.0854
78	13.671	3.5354	0.	6.0671
79	12.498	3.5386	0.	2.4344
80	11.307	3.5389	0.	-0.35371
81	10.073	3.5504	0.	-1.5729
82	8.7977	3.5624	0.	5.5752
83	6.0393	4.1419	0.	-34.236
84	3.2443	1.4133	0.	63.898
85	3.6645	2.4397	0.	-91.607
86	3.4837	4.8297	0.	80.585
87	5.1657	0.94649	0.	191.57
88	5.4622	1.2646	0.	160.98
89	4.7985	2.6305	0.	314.86
90	3.1058	4.1288	0.	18.64
91	3.7393	3.6176	0.	75.103
92	4.2783	3.3935	0.	381.62
93	3.145	3.3808	0.	-12.002
94	2.5717	3.4851	0.	24.569
95	3.1955	2.7885	0.	78.156
96	2.8132	2.5784	0.	60.636
97	2.8132	2.5784	0.1	1391.5
98	3.1955	2.7885	0.1	1483.2
99	2.5717	3.4851	0.1	1400.1
100	3.145	3.3808	0.1	1537.9
101	4.2783	3.3935	0.1	2014.7
102	3.7393	3.6176	0.1	1946.6
103	3.1058	4.1288	0.1	1240.2
104	4.7985	2.6305	0.1	1517.6
105	5.4622	1.2646	0.1	1030.
106	5.1657	0.94649	0.1	579.43
107	3.4837	4.8297	0.1	957.98
108	3.6645	2.4397	0.1	1777.4
109	3.2443	1.4133	0.1	1114.1
110	6.0393	4.1419	0.1	1104.4
111	8.7977	3.5624	0.1	675.62
112	10.073	3.5504	0.1	571.59
113	11.307	3.5389	0.1	474.24
114	12.498	3.5386	0.1	390.
115	13.671	3.5354	0.1	315.35
116	14.822	3.5337	0.1	249.92
117	15.97	3.5378	0.1	192.38
118	17.111	3.5453	0.1	142.64
119	18.254	3.5552	0.1	100.5
120	19.402	3.5781	0.1	65.853
121	20.539	3.5902	0.1	38.945
122	21.687	3.5986	0.1	19.417
123	21.689	2.4007	0.1	19.362
124	20.545	2.39	0.1	38.8
125	19.403	2.3748	0.1	65.775
126	18.259	2.3707	0.1	100.24
127	17.117	2.3678	0.1	142.42
128	15.97	2.366	0.1	192.28
129	14.823	2.3643	0.1	250.04
130	13.662	2.3665	0.1	315.95
131	12.496	2.3668	0.1	390.56
132	11.295	2.3645	0.1	474.82
133	10.067	2.3891	0.1	571.47
134	8.7861	2.3509	0.1	676.79
135	7.5315	2.4012	0.1	814.22
136	7.5512	3.522	0.1	821.6
137	6.5072	5.2565	0.1	804.75
138	7.4138	4.7237	0.1	789.53
139	8.8632	4.7558	0.1	675.76
140	10.132	4.758	0.1	568.81
141	11.341	4.761	0.1	472.81
142	12.517	4.7639	0.1	389.99
143	13.68	4.7344	0.1	315.88
144	14.827	4.7033	0.1	250.21
145	15.972	4.7065	0.1	192.71
146	17.113	4.7206	0.1	142.86
147	18.258	4.7478	0.1	100.54
148	19.403	4.7825	0.1	65.897
149	20.548	4.7999	0.1	38.678
150	21.699	4.7975	0.1	18.931
151	22.847	4.807	0.1	6.7572
152	22.845	3.6016	0.1	7.2944
153	22.845	2.3944	0.1	7.2919
154	1.0634	2.3427	0.1	1453.1
155	22.852	1.1958	0.1	6.7184
156	21.7	1.1965	0.1	18.869
157	20.55	1.1848	0.1	38.623
158	19.407	1.1859	0.1	65.708
159	18.261	1.185	0.1	100.4
160	17.12	1.1821	0.1	142.67
161	15.971	1.1805	0.1	192.67
162	14.83	1.1803	0.1	250.41
163	13.67	1.1815	0.1	316.39
164	12.509	1.188	0.1	391.02
165	11.331	1.1844	0.1	473.4
166	10.12	1.2027	0.1	568.23
167	8.8399	1.1978	0.1	680.66
168	7.3315	1.2302	0.1	809.14
169	6.3245	0.79041	0.1	812.71
170	1.0657	1.1553	0.1	1338.6
171	1.0417	3.5727	0.1	1453.5
172	1.0614	4.808	0.1	1342.2
173	2.1224	4.8495	0.1	1320.6
174	5.4447	5.4603	0.1	628.81
175	2.1125	1.013	0.1	1354.5
176	1.8812	3.5368	0.1	1500.5
177	3.6752	2.9895	0.1	1901.2
178	2.2404	2.1117	0.1	1421.
179	2.7731	4.316	0.1	1363.6
180	5.2708	5.0551	0.1	653.44
181	5.6879	4.6961	0.1	941.89
182	3.9125	4.0047	0.1	1993.5
183	3.7364	4.4017	0.1	1282.2
184	3.3353	5.3214	0.1	941.3
185	5.3714	0.60057	0.1	679.5
186	3.4845	1.899	0.1	1309.4
187	3.1955	0.74378	0.1	973.54
188	6.2785	3.4022	0.1	1163.8
189	4.2404	2.8426	0.1	1908.1
190	6.0344	1.8138	0.1	1105.1
191	5.0707	3.3258	0.1	1275.2
192	6.1698	2.4995	0.1	1218.9
193	4.5467	5.5	0.1	507.35
194	4.5467	5.	0.1	1075.9
195	4.5467	4.5	0.1	1130.9
196	4.5467	4.	0.1	3204.4
197	4.38	4.	0.1	4046.4
198	4.38	4.5	0.1	1681.3
199	4.38	5.	0.1	1113.7
200	4.38	5.5	0.1	733.02
201	4.5467	0.5	0.1	425.04
202	4.5467	1.	0.1	940.79
203	4.5467	1.5	0.1	1178.5
204	4.5467	2.	0.1	3238.4
205	4.38	2.	0.1	4348.6
206	4.38	1.5	0.1	2154.2
207	4.38	1.	0.1	1438.1
208	4.38	0.5	0.1	899.75
209	4.5467	6.	0.1	464.71
210	5.691	6.	0.1	612.6
211	6.8353	6.	0.1	739.2
212	7.9796	6.	0.1	721.03
213	9.1239	6.	0.1	653.73
214	10.268	6.	0.1	561.65
215	11.413	6.	0.1	469.41
216	12.557	6.	0.1	388.38
217	13.701	6.	0.1	314.42
218	14.845	6.	0.1	248.53
219	15.99	6.	0.1	190.84
220	17.134	6.	0.1	140.73
221	18.278	6.	0.1	98.438
222	19.423	6.	0.1	63.821
223	20.567	6.	0.1	36.576
224	21.711	6.	0.1	16.665
225	22.856	6.	0.1	4.3436
226	24.	6.	0.1	-0.27659
227	24.	4.8	0.1	2.2366
228	24.	3.6	0.1	3.1724
229	24.	2.4	0.1	3.1718
230	24.	1.2	0.1	2.238
231	1.049e-014	1.2	0.1	1982.5
232	2.0981e-014	2.4	0.1	2061.9
233	3.1471e-014	3.6	0.1	2073.5
234	4.1961e-014	4.8	0.1	1993.
235	24.	0.	0.1	-0.25408
236	22.856	0.	0.1	4.343
237	21.711	0.	0.1	16.699
238	20.567	0.	0.1	36.537
239	19.423	0.	0.1	63.728
240	18.278	0.	0.1	98.43
241	17.134	0.	0.1	140.87
242	15.99	0.	0.1	190.87
243	14.845	0.	0.1	248.9
244	13.701	0.	0.1	314.43
245	12.557	0.	0.1	387.7
246	11.413	0.	0.1	468.72
247	10.268	0.	0.1	563.59
248	9.1239	0.	0.1	654.86
249	7.9796	0.	0.1	713.74
250	6.8353	0.	0.1	747.44
251	5.691	0.	0.1	639.73
252	4.5467	0.	0.1	498.55
253	4.38	0.	0.1	669.07
254	3.285	-2.4112e-030	0.1	864.7
255	2.19	-1.6075e-030	0.1	1361.5
256	1.095	-8.0373e-031	0.1	1338.2
257	0.	0.	0.1	1402.3
258	3.937e-014	6.	0.1	1419.
259	1.095	6.	0.1	1339.
260	2.19	6.	0.1	1350.5
261	3.285	6.	0.1	864.
262	4.38	6.	0.1	620.47
263	3.285	6.	0.	41.462
264	2.19	6.	0.	-40.828
265	1.095	6.	0.	194.15
266	4.38	6.	0.	-82.768
267	3.937e-014	6.	0.	-598.47
268	1.095	-8.0373e-031	0.	191.56
269	2.19	-1.6075e-030	0.	-18.325
270	3.285	-2.4112e-030	0.	75.176
271	4.38	0.	0.	-105.28
272	0.	0.	0.	-588.02
273	5.691	0.	0.	-19.797
274	6.8353	0.	0.	14.647
275	7.9796	0.	0.	76.038
276	9.1239	0.	0.	3.4463
277	10.268	0.	0.	4.9541
278	11.413	0.	0.	8.6416
279	12.557	0.	0.	8.5468
280	13.701	0.	0.	9.12
281	14.845	0.	0.	9.5431
282	15.99	0.	0.	10.336
283	17.134	0.	0.	10.507
284	18.278	0.	0.	10.671
285	19.423	0.	0.	10.574
286	20.567	0.	0.	10.215
287	21.711	0.	0.	9.2448
288	22.856	0.	0.	7.5843
289	4.5467	0.	0.	-37.621
290	24.	0.	0.	5.0988
291	4.1961e-014	4.8	0.	-978.81
292	3.1471e-014	3.6	0.	-1018.5
293	2.0981e-014	2.4	0.	-1013.6
294	1.049e-014	1.2	0.	-973.02
295	24.	1.2	0.	6.758
296	24.	2.4	0.	10.061
297	24.	3.6	0.	10.053
298	24.	4.8	0.	6.7681
299	24.	6.	0.	5.0987
300	22.856	6.	0.	7.62
301	21.711	6.	0.	9.2529
302	20.567	6.	0.	10.239
303	19.423	6.	0.	10.801
304	18.278	6.	0.	11.073
305	17.134	6.	0.	11.131
306	15.99	6.	0.	10.794
307	14.845	6.	0.	9.9247
308	13.701	6.	0.	8.6564
309	12.557	6.	0.	8.2471
310	11.413	6.	0.	7.5903
311	10.268	6.	0.	2.8557
312	9.1239	6.	0.	4.0569
313	7.9796	6.	0.	53.095
314	6.8353	6.	0.	46.258
315	5.691	6.	0.	-9.3734
316	4.5467	6.	0.	-46.976
317	4.38	1.5	0.	149.46
318	4.38	1.	0.	-112.75
319	4.38	0.5	0.	-137.08
320	4.38	2.	0.	-281.07
321	4.5467	0.5	0.	-81.488
322	4.5467	1.	0.	322.77
323	4.5467	1.5	0.	709.59
324	4.5467	2.	0.	-271.46
325	4.38	4.5	0.	514.8
326	4.38	5.	0.	-35.17
327	4.38	5.5	0.	-150.51
328	4.38	4.	0.	244.86
329	4.5467	5.5	0.	-90.936
330	4.5467	5.	0.	397.03
331	4.5467	4.5	0.	428.77
332	4.5467	4.	0.	-422.75
333	6.1021	2.1567	0.	-28.86
334	6.2242	2.9508	0.	-11.258
335	6.8506	2.4504	0.	-18.961
336	5.4841	2.565	0.	62.148
337	6.1698	2.4995	5.e-002	23.296
338	5.6746	3.364	0.	129.44
339	4.9346	2.9782	0.	335.72
340	4.6745	3.3597	0.	375.37
341	5.0707	3.3258	5.e-002	29.873
342	4.8087	3.6629	0.	-48.552
343	6.683	1.522	0.	-24.431
344	5.7483	1.5392	0.	57.653
345	6.0344	1.8138	5.e-002	56.121
346	5.2905	1.9069	0.	-212.2
347	3.9578	2.9161	0.	130.61
348	4.5194	2.7366	0.	332.79
349	4.2593	3.1181	0.	367.54
350	4.2404	2.8426	5.e-002	86.041
351	4.3102	2.4213	0.	-1.4983
352	6.9148	3.4621	0.	-19.499
353	6.1589	3.7721	0.	-22.081
354	6.2785	3.4022	5.e-002	33.492
355	2.654	0.87837	0.	-5.8998
356	3.2199	1.0786	0.	80.71
357	3.1955	0.74378	5.e-002	23.81
358	3.2403	0.37189	0.	84.895
359	3.7878	0.62189	0.	-62.464
360	3.3644	1.6562	0.	27.929
361	3.5745	2.1693	0.	-43.363
362	3.1488	2.2387	0.	22.811
363	3.4845	1.899	5.e-002	38.05
364	3.9323	1.6995	0.	17.807
365	5.8479	0.69549	0.	27.581
366	5.2686	0.77353	0.	159.59
367	5.3714	0.60057	5.e-002	39.005
368	5.5312	0.30029	0.	44.011
369	4.9591	0.55029	0.	-30.102
370	2.7289	5.0854	0.	4.2131
371	3.4095	5.0755	0.	101.68
372	3.3353	5.3214	5.e-002	29.828
373	3.3102	5.6607	0.	79.854
374	3.8577	5.4107	0.	-58.83
375	3.8245	4.2032	0.	74.809
376	3.6101	4.6157	0.	186.74
377	3.4211	4.2652	0.	88.12
378	3.7364	4.4017	5.e-002	44.461
379	4.0582	4.4508	0.	336.29
380	3.8259	3.8111	0.	-29.829
381	3.9125	4.0047	5.e-002	135.83
382	4.1462	4.0024	0.	-7.0732
383	5.4794	4.8756	0.	91.472
384	6.0976	4.9763	0.	57.159
385	5.8636	4.419	0.	39.127
386	5.6879	4.6961	5.e-002	81.332
387	5.1173	4.5981	0.	200.59
388	5.3577	5.2577	0.	101.09
389	5.2708	5.0551	5.e-002	6.4092
390	4.9087	5.0275	0.	198.09
391	2.4478	4.5827	0.	26.752
392	3.1284	4.5728	0.	44.471
393	2.9395	4.2224	0.	48.388
394	2.6724	3.9006	0.	48.992
395	2.7731	4.316	5.e-002	45.486
396	2.0608	2.8243	0.	-42.868
397	2.1764	1.5623	0.	-20.162
398	1.6519	2.2272	0.	133.31
399	2.7424	1.7625	0.	0.74132
400	2.5268	2.3451	0.	24.469
401	2.2404	2.1117	5.e-002	24.606
402	3.6699	2.7146	0.	-74.725
403	3.7073	3.3036	0.	40.493
404	3.4101	3.1852	0.	-1.8942
405	3.6752	2.9895	5.e-002	48.763
406	2.0018	4.1931	0.	-48.362
407	1.4614	3.5548	0.	125.26
408	2.2264	3.511	0.	-24.546
409	1.8812	3.5368	5.e-002	13.806
410	1.5891	1.0841	0.	120.41
411	2.1125	1.013	5.e-002	15.681
412	2.1512	0.50648	0.	-26.572
413	5.976	5.3584	0.	48.781
414	5.4447	5.4603	5.e-002	36.179
415	5.5678	5.7302	0.	40.845
416	4.9957	5.4802	0.	-39.652
417	1.5919	4.8287	0.	122.64
418	2.1224	4.8495	5.e-002	21.441
419	2.1562	5.4247	0.	-35.98
420	1.0515	4.1904	0.	296.21
421	1.0614	4.808	5.e-002	16.169
422	1.0782	5.404	0.	230.66
423	0.53068	4.804	0.	-356.77
424	1.0525	2.9577	0.	301.41
425	1.0417	3.5727	5.e-002	11.462
426	0.52085	3.5863	0.	-349.47
427	1.0645	1.749	0.	274.22
428	1.0657	1.1553	5.e-002	16.674
429	1.0803	0.57763	0.	230.22
430	0.53285	1.1776	0.	-353.42
431	6.828	1.0103	0.	-20.01
432	5.8933	1.0275	0.	57.032
433	6.3245	0.79041	5.e-002	17.176
434	6.5799	0.39521	0.	-3.7909
435	8.0857	1.214	0.	-4.6176
436	7.4315	1.8157	0.	-20.181
437	7.3315	1.2302	5.e-002	8.7211
438	7.6556	0.61512	0.	14.766
439	9.4799	1.2002	0.	1.9448
440	8.813	1.7743	0.	7.134
441	8.8399	1.1978	5.e-002	3.5842
442	8.9819	0.59888	0.	6.6779
443	10.725	1.1935	0.	-2.8092
444	10.093	1.7959	0.	-4.3359
445	10.12	1.2027	5.e-002	2.6647
446	10.194	0.60135	0.	-1.225
447	11.92	1.1862	0.	1.7622
448	11.313	1.7744	0.	1.6556e-002
449	11.331	1.1844	5.e-002	3.7038
450	11.372	0.5922	0.	4.3923
451	13.09	1.1848	0.	4.1494
452	12.502	1.7774	0.	2.3703
453	12.509	1.188	5.e-002	3.3216
454	12.533	0.59402	0.	5.5271
455	14.25	1.1809	0.	6.0761
456	13.666	1.774	0.	5.4573
457	13.67	1.1815	5.e-002	3.0277
458	13.686	0.59074	0.	7.0349
459	15.4	1.1804	0.	7.2478
460	14.827	1.7723	0.	7.1175
461	14.83	1.1803	5.e-002	2.671
462	14.838	0.59013	0.	7.9458
463	16.545	1.1813	0.	7.9425
464	15.97	1.7732	0.	8.2519
465	15.971	1.1805	5.e-002	2.3487
466	15.98	0.59024	0.	8.8068
467	17.69	1.1836	0.	8.3141
468	17.118	1.775	0.	8.8229
469	17.12	1.1821	5.e-002	1.9985
470	17.127	0.59107	0.	9.1145
471	18.834	1.1854	0.	8.5074
472	18.26	1.7778	0.	9.1641
473	18.261	1.185	5.e-002	1.6992
474	18.27	0.59248	0.	9.3426
475	19.978	1.1853	0.	8.4877
476	19.405	1.7803	0.	9.2906
477	19.407	1.1859	5.e-002	1.3516
478	19.415	0.59295	0.	9.3384
479	21.125	1.1906	0.	8.3261
480	20.548	1.7874	0.	9.3049
481	20.55	1.1848	5.e-002	1.016
482	20.559	0.5924	0.	9.08
483	22.276	1.1961	0.	7.935
484	21.695	1.7986	0.	9.2797
485	21.7	1.1965	5.e-002	0.6959
486	21.706	0.59824	0.	8.4984
487	22.848	1.7951	0.	9.0165
488	22.852	1.1958	5.e-002	0.45249
489	22.854	0.5979	0.	7.3861
490	23.426	1.1979	0.	7.1573
491	1.0634	2.3427	5.e-002	12.059
492	0.53169	2.3714	0.	-369.32
493	22.845	2.998	0.	10.575
494	22.267	2.3975	0.	10.67
495	22.845	2.3944	5.e-002	0.43649
496	23.423	2.3972	0.	10.347
497	22.846	4.2043	0.	9.0063
498	22.266	3.6001	0.	10.654
499	22.845	3.6016	5.e-002	0.43729
500	23.422	3.6008	0.	10.348
501	22.273	4.8023	0.	7.9264
502	22.847	4.807	5.e-002	0.45865
503	23.423	4.8035	0.	7.1468
504	22.851	5.4035	0.	7.385
505	21.123	4.7987	0.	8.3325
506	21.693	4.198	0.	9.2648
507	21.699	4.7975	5.e-002	0.71312
508	21.705	5.3988	0.	8.5121
509	19.976	4.7912	0.	8.4604
510	20.544	4.1951	0.	9.2975
511	20.548	4.7999	5.e-002	1.0392
512	20.558	5.4	0.	9.0856
513	18.83	4.7652	0.	8.4847
514	19.402	4.1803	0.	9.2528
515	19.403	4.7825	5.e-002	1.3704
516	19.413	5.3913	0.	9.406
517	17.686	4.7342	0.	8.3386
518	18.256	4.1515	0.	9.1386
519	18.258	4.7478	5.e-002	1.7117
520	18.268	5.3739	0.	9.52
521	16.543	4.7136	0.	7.96
522	17.112	4.133	0.	8.8164
523	17.113	4.7206	5.e-002	2.0438
524	17.124	5.3603	0.	9.4112
525	15.399	4.7049	0.	7.2998
526	15.971	4.1221	0.	8.2301
527	15.972	4.7065	5.e-002	2.3659
528	15.981	5.3533	0.	8.99
529	14.253	4.7189	0.	6.0786
530	14.824	4.1185	0.	7.2704
531	14.827	4.7033	5.e-002	2.7107
532	14.836	5.3517	0.	8.1591
533	13.099	4.7492	0.	4.1272
534	13.676	4.1349	0.	5.4633
535	13.68	4.7344	5.e-002	3.0209
536	13.691	5.3672	0.	6.7159
537	11.929	4.7625	0.	1.2654
538	12.508	4.1513	0.	2.5311
539	12.517	4.7639	5.e-002	3.2177
540	12.537	5.382	0.	5.3718
541	10.736	4.7595	0.	-2.1211
542	11.324	4.1499	0.	-0.38925
543	11.341	4.761	5.e-002	3.5732
544	11.377	5.3805	0.	3.3492
545	9.4976	4.7569	0.	1.8223
546	10.103	4.1542	0.	-2.6216
547	10.132	4.758	5.e-002	3.6621
548	10.2	5.379	0.	-3.2757
549	8.1385	4.7398	0.	-2.538
550	8.8304	4.1591	0.	6.4459
551	8.8632	4.7558	5.e-002	2.3643
552	8.9935	5.3779	0.	5.6964
553	6.9605	4.9901	0.	-4.324
554	7.4825	4.1229	0.	-21.722
555	6.7266	4.4328	0.	-22.971
556	7.4138	4.7237	5.e-002	9.2362
557	7.6967	5.3619	0.	1.1176
558	6.5072	5.2565	5.e-002	19.371
559	6.6713	5.6283	0.	28.446
560	7.5413	2.9616	0.	-28.906
561	8.1744	3.5422	0.	-13.914
562	7.5512	3.522	5.e-002	13.12
563	8.1588	2.376	0.	-9.2148
564	7.5315	2.4012	5.e-002	13.46
565	9.4266	2.37	0.	0.78602
566	8.7919	2.9566	0.	5.0303
567	8.7861	2.3509	5.e-002	3.4061
568	10.681	2.3768	0.	-1.6247
569	10.07	2.9697	0.	-2.3032
570	10.067	2.3891	5.e-002	3.8759
571	11.895	2.3656	0.	-0.32329
572	11.301	2.9517	0.	-0.33532
573	11.295	2.3645	5.e-002	4.0999
574	13.079	2.3667	0.	4.0526
575	12.497	2.9527	0.	2.1347
576	12.496	2.3668	5.e-002	3.2886
577	14.243	2.3654	0.	6.9133
578	13.667	2.951	0.	5.8151
579	13.662	2.3665	5.e-002	3.0425
580	15.397	2.3651	0.	8.559
581	14.823	2.949	0.	7.7896
582	14.823	2.3643	5.e-002	2.6609
583	16.543	2.3669	0.	9.5807
584	15.97	2.9519	0.	8.9963
585	15.97	2.366	5.e-002	2.3476
586	17.688	2.3692	0.	10.124
587	17.114	2.9565	0.	9.6832
588	17.117	2.3678	5.e-002	2.0252
589	18.831	2.3727	0.	10.398
590	18.256	2.9629	0.	10.069
591	18.259	2.3707	5.e-002	1.7127
592	19.974	2.3824	0.	10.544
593	19.402	2.9765	0.	10.259
594	19.403	2.3748	5.e-002	1.3506
595	21.117	2.3953	0.	10.655
596	20.542	2.9901	0.	10.42
597	20.545	2.39	5.e-002	1.0158
598	21.688	2.9996	0.	10.543
599	21.689	2.4007	5.e-002	0.70789
600	21.113	3.5944	0.	10.629
601	21.687	3.5986	5.e-002	0.7105
602	19.97	3.5842	0.	10.523
603	20.539	3.5902	5.e-002	1.0202
604	18.828	3.5667	0.	10.349
605	19.402	3.5781	5.e-002	1.3226
606	17.683	3.5502	0.	10.058
607	18.254	3.5552	5.e-002	1.6775
608	16.541	3.5415	0.	9.5224
609	17.111	3.5453	5.e-002	2.0587
610	15.396	3.5357	0.	8.6332
611	15.97	3.5378	5.e-002	2.4081
612	14.247	3.5345	0.	7.0756
613	14.822	3.5337	5.e-002	2.7654
614	13.085	3.537	0.	4.2492
615	13.671	3.5354	5.e-002	3.0191
616	11.903	3.5387	0.	-0.57019
617	12.498	3.5386	5.e-002	3.1621
618	10.69	3.5447	0.	-0.99843
619	11.307	3.5389	5.e-002	4.0019
620	9.4354	3.5564	0.	1.908
621	10.073	3.5504	5.e-002	4.8257
622	8.7977	3.5624	5.e-002	3.1264
623	6.0393	4.1419	5.e-002	36.714
624	5.293	4.071	0.	-294.01
625	3.2443	1.4133	5.e-002	31.455
626	3.8122	1.2067	0.	-57.194
627	3.43	2.6141	0.	-39.093
628	3.6645	2.4397	5.e-002	53.538
629	4.0222	2.2198	0.	-235.7
630	3.4837	4.8297	5.e-002	29.182
631	3.9318	4.9148	0.	-19.603
632	5.3139	1.1055	0.	138.18
633	5.1657	0.94649	5.e-002	4.3798
634	4.8562	0.97325	0.	221.92
635	5.4622	1.2646	5.e-002	101.01
636	5.0044	1.3823	0.	292.
637	4.7985	2.6305	5.e-002	23.021
638	4.6726	2.3153	0.	6.0586
639	3.4226	3.8732	0.	45.94
640	3.1254	3.7548	0.	2.3225
641	3.1058	4.1288	5.e-002	24.742
642	4.0088	3.5055	0.	184.22
643	3.7393	3.6176	5.e-002	43.808
644	4.2783	3.3935	5.e-002	43.985
645	4.3291	3.6968	0.	287.17
646	2.8584	3.433	0.	6.2507
647	3.1703	3.0847	0.	32.819
648	3.145	3.3808	5.e-002	5.9271
649	2.6924	3.0318	0.	42.513
650	2.5717	3.4851	5.e-002	3.3247
651	3.0043	2.6835	0.	68.688
652	3.1955	2.7885	5.e-002	43.707
653	2.8132	2.5784	5.e-002	18.084
654	3.0043	2.6835	0.1	1436.6
655	2.6924	3.0318	0.1	1392.3
656	2.5268	2.3451	0.1	1406.1
657	3.1488	2.2387	0.1	1343.7
658	3.1703	3.0847	0.1	1508.6
659	3.43	2.6141	0.1	1623.2
660	2.8584	3.433	0.1	1468.9
661	2.2264	3.511	0.1	1450.
662	2.6724	3.9006	0.1	1380.1
663	3.1254	3.7548	0.1	1383.7
664	3.4101	3.1852	0.1	1719.3
665	4.0088	3.5055	0.1	1978.2
666	4.2593	3.1181	0.1	1948.2
667	4.6745	3.3597	0.1	1627.4
668	4.3291	3.6968	0.1	3013.8
669	3.4226	3.8732	0.1	1592.4
670	3.7073	3.3036	0.1	1919.9
671	3.8259	3.8111	0.1	1947.6
672	2.9395	4.2224	0.1	1301.
673	3.4211	4.2652	0.1	1255.
674	4.5194	2.7366	0.1	1692.7
675	4.9346	2.9782	0.1	1372.
676	5.4841	2.565	0.1	1366.
677	4.6726	2.3153	0.1	2362.7
678	5.3139	1.1055	0.1	791.6
679	5.8933	1.0275	0.1	919.81
680	5.7483	1.5392	0.1	1066.4
681	5.0044	1.3823	0.1	1008.9
682	5.2686	0.77353	0.1	627.89
683	4.8562	0.97325	0.1	725.58
684	3.1284	4.5728	0.1	1149.1
685	3.6101	4.6157	0.1	1119.9
686	3.4095	5.0755	0.1	948.87
687	3.9318	4.9148	0.1	1002.2
688	3.6699	2.7146	0.1	1822.8
689	3.5745	2.1693	0.1	1542.9
690	4.0222	2.2198	0.1	3061.7
691	2.7424	1.7625	0.1	1261.5
692	3.3644	1.6562	0.1	1211.5
693	3.2199	1.0786	0.1	1043.7
694	3.8122	1.2067	0.1	1236.2
695	6.7266	4.4328	0.1	946.29
696	5.8636	4.419	0.1	1021.6
697	6.1589	3.7721	0.1	1133.1
698	5.293	4.071	0.1	2121.
699	9.4354	3.5564	0.1	623.6
700	8.7919	2.9566	0.1	676.11
701	8.1744	3.5422	0.1	748.58
702	8.8304	4.1591	0.1	675.62
703	10.69	3.5447	0.1	522.91
704	10.07	2.9697	0.1	571.44
705	10.103	4.1542	0.1	570.08
706	11.903	3.5387	0.1	432.12
707	11.301	2.9517	0.1	474.42
708	11.324	4.1499	0.1	473.37
709	13.085	3.537	0.1	352.68
710	12.497	2.9527	0.1	390.12
711	12.508	4.1513	0.1	389.81
712	14.247	3.5345	0.1	282.64
713	13.667	2.951	0.1	315.47
714	13.676	4.1349	0.1	315.41
715	15.396	3.5357	0.1	221.15
716	14.823	2.949	0.1	249.79
717	14.824	4.1185	0.1	249.85
