Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
57	18.195	2.4353	0.	107.81
58	19.375	2.4376	0.	72.293
59	20.518	2.4133	0.	45.419
60	21.67	2.3943	0.	26.668
61	20.468	3.6229	0.	46.353
62	19.321	3.6216	0.	73.8
63	18.129	3.6343	0.	109.97
64	16.932	3.6334	0.	154.98
65	15.747	3.6347	0.	207.73
66	14.561	3.6297	0.	268.72
67	13.364	3.6255	0.	337.89
68	10.959	3.6392	0.	502.44
69	9.6841	3.6286	0.	600.14
70	8.3699	3.5982	0.	706.66
71	6.9921	3.638	0.	781.71
72	12.168	3.6411	0.	415.52
73	21.611	3.6223	0.	27.334
74	3.0408	5.0341	0.	847.45
75	3.3141	4.7073	0.	1350.5
76	4.0914	4.3135	0.	1108.8
77	1.1269	1.3595	0.	775.92
78	1.9542	4.5084	0.	954.28
79	1.9505	3.7965	0.	1809.9
80	2.8441	1.066	0.	1179.7
81	2.8525	1.3538	0.	1550.6
82	3.3187	1.5123	0.	1279.6
83	7.3707	2.3717	0.	761.27
84	2.1082	3.9585	0.	3670.1
85	2.1077	4.3363	0.	1421.2
86	3.7275	2.6686	0.	1312.5
87	3.7275	2.6686	0.1	1312.5
88	2.1077	4.3363	0.1	1421.2
89	2.1082	3.9585	0.1	3670.1
90	7.3707	2.3717	0.1	761.27
91	3.3187	1.5123	0.1	1279.6
92	2.8525	1.3538	0.1	1550.6
93	2.8441	1.066	0.1	1179.7
94	1.9505	3.7965	0.1	1809.9
95	1.9542	4.5084	0.1	954.28
96	1.1269	1.3595	0.1	775.92
97	4.0914	4.3135	0.1	1108.8
98	3.3141	4.7073	0.1	1350.5
99	3.0408	5.0341	0.1	847.45
100	21.611	3.6223	0.1	27.334
101	12.168	3.6411	0.1	415.52
102	6.9921	3.638	0.1	781.71
103	8.3699	3.5982	0.1	706.66
104	9.6841	3.6286	0.1	600.14
105	10.959	3.6392	0.1	502.44
106	13.364	3.6255	0.1	337.89
107	14.561	3.6297	0.1	268.72
108	15.747	3.6347	0.1	207.73
109	16.932	3.6334	0.1	154.98
110	18.129	3.6343	0.1	109.97
111	19.321	3.6216	0.1	73.8
112	20.468	3.6229	0.1	46.353
113	21.67	2.3943	0.1	26.668
114	20.518	2.4133	0.1	45.419
115	19.375	2.4376	0.1	72.293
116	18.195	2.4353	0.1	107.81
117	17.019	2.4309	0.1	151.36
118	15.848	2.4354	0.1	202.99
119	14.674	2.4282	0.1	262.43
120	13.5	2.438	0.1	329.73
121	12.316	2.4428	0.1	404.83
122	11.119	2.4438	0.1	489.91
123	9.8951	2.4376	0.1	584.97
124	8.6404	2.4326	0.1	689.81
125	6.1235	2.2067	0.1	866.03
126	4.9918	1.9583	0.1	1132.4
127	4.025	1.6856	0.1	1199.
128	5.4627	3.1079	0.1	1084.9
129	4.3683	5.3086	0.1	910.69
130	5.3008	5.0065	0.1	1064.2
131	6.5501	4.6272	0.1	878.43
132	8.2231	4.7867	0.1	725.86
133	9.576	4.8001	0.1	608.59
134	10.822	4.8359	0.1	513.59
135	12.064	4.8181	0.1	423.84
136	13.266	4.8104	0.1	344.34
137	14.471	4.8159	0.1	273.68
138	15.664	4.8183	0.1	211.53
139	16.861	4.818	0.1	157.45
140	18.061	4.8126	0.1	111.81
141	19.255	4.8093	0.1	74.613
142	20.432	4.8189	0.1	45.881
143	21.597	4.8222	0.1	25.432
144	22.772	4.8175	0.1	13.064
145	22.747	3.6497	0.1	16.3
146	22.776	2.4051	0.1	16.27
147	22.844	1.1923	0.1	12.557
148	21.689	1.1982	0.1	24.262
149	20.548	1.2068	0.1	43.471
150	19.4	1.2177	0.1	70.496
151	18.26	1.2267	0.1	105.1
152	17.106	1.2332	0.1	147.57
153	15.955	1.2259	0.1	197.81
154	14.799	1.2332	0.1	255.87
155	13.648	1.2307	0.1	321.51
156	12.494	1.2433	0.1	394.67
157	11.338	1.2307	0.1	474.74
158	10.167	1.2264	0.1	564.18
159	8.9518	1.2203	0.1	664.07
160	7.7822	1.1855	0.1	764.07
161	6.6406	1.1138	0.1	857.91
162	5.5554	0.99419	0.1	977.29
163	4.4873	0.85126	0.1	1013.7
164	0.9194	4.8278	0.1	1065.4
165	3.433	0.75732	0.1	899.57
166	0.99181	0.81629	0.1	587.16
167	3.3569	5.447	0.1	950.51
168	1.6728	5.0893	0.1	578.59
169	2.6486	2.3459	0.1	1888.5
170	4.6381	3.7818	0.1	1158.8
171	2.2117	3.1411	0.1	2935.6
172	2.7706	3.2418	0.1	1608.3
173	1.12	4.2461e-031	0.	528.
174	2.24	0.	0.	420.92
175	0.	0.	0.	236.54
176	3.5432	0.	0.	768.07
177	4.6796	0.	0.	1000.9
178	5.8161	0.	0.	961.29
179	6.9526	0.	0.	848.06
180	8.0891	0.	0.	756.41
181	9.2256	0.	0.	645.83
182	10.362	0.	0.	554.75
183	11.499	0.	0.	468.35
184	12.635	0.	0.	388.26
185	13.772	0.	0.	316.15
186	14.908	0.	0.	251.4
187	16.045	0.	0.	194.59
188	17.181	0.	0.	145.13
189	18.318	0.	0.	103.45
190	19.454	0.	0.	69.231
191	20.591	0.	0.	42.513
192	21.727	0.	0.	22.806
193	22.864	0.	0.	10.374
194	2.4067	0.	0.	415.91
195	24.	0.	0.	4.5872
196	1.68	6.	0.	470.04
197	1.12	6.	0.	740.48
198	2.24	6.	0.	279.82
199	3.937e-014	6.	0.	739.47
200	4.1961e-014	4.8	0.	821.72
201	3.1471e-014	3.6	0.	631.92
202	2.0981e-014	2.4	0.	517.44
203	1.049e-014	1.2	0.	354.36
204	24.	1.2	0.	8.4534
205	24.	2.4	0.	12.527
206	24.	3.6	0.	12.548
207	24.	4.8	0.	8.3949
208	24.	6.	0.	4.5419
209	22.8	6.	0.	11.029
210	21.601	6.	0.	24.62
211	20.401	6.	0.	46.257
212	19.201	6.	0.	75.758
213	18.002	6.	0.	113.74
214	16.802	6.	0.	160.07
215	15.603	6.	0.	214.78
216	14.403	6.	0.	278.01
217	13.203	6.	0.	349.1
218	12.004	6.	0.	429.14
219	10.804	6.	0.	517.35
220	9.6044	6.	0.	618.92
221	8.4048	6.	0.	733.36
222	7.2052	6.	0.	835.35
223	6.0056	6.	0.	987.31
224	4.8059	6.	0.	996.12
225	3.6063	6.	0.	760.48
226	2.4067	6.	0.	545.19
227	2.24	4.5	0.	1314.5
228	2.24	5.	0.	615.96
229	2.24	5.5	0.	335.37
230	2.24	4.	0.	5268.6
231	2.4067	5.5	0.	432.82
232	2.4067	5.	0.	1209.
233	2.4067	4.5	0.	1908.9
234	2.4067	4.	0.	2732.5
235	2.24	1.5	0.	1793.3
236	2.24	1.	0.	1540.2
237	2.24	0.5	0.	707.08
238	2.24	2.	0.	3790.3
239	2.4067	0.5	0.	788.16
240	2.4067	1.	0.	733.
241	2.4067	1.5	0.	2023.4
242	2.4067	2.	0.	3474.6
243	2.4067	0.5	0.1	788.16
244	2.4067	1.	0.1	733.
245	2.4067	1.5	0.1	2023.4
246	2.4067	2.	0.1	3474.6
247	2.24	2.	0.1	3790.3
248	2.24	1.5	0.1	1793.3
249	2.24	1.	0.1	1540.2
250	2.24	0.5	0.1	707.08
251	2.4067	5.5	0.1	432.82
252	2.4067	5.	0.1	1209.
253	2.4067	4.5	0.1	1908.9
254	2.4067	4.	0.1	2732.5
255	2.24	4.	0.1	5268.6
256	2.24	4.5	0.1	1314.5
257	2.24	5.	0.1	615.96
258	2.24	5.5	0.1	335.37
259	2.4067	6.	0.1	545.19
260	3.6063	6.	0.1	760.48
261	4.8059	6.	0.1	996.12
262	6.0056	6.	0.1	987.31
263	7.2052	6.	0.1	835.35
264	8.4048	6.	0.1	733.36
265	9.6044	6.	0.1	618.92
266	10.804	6.	0.1	517.35
267	12.004	6.	0.1	429.14
268	13.203	6.	0.1	349.1
269	14.403	6.	0.1	278.01
270	15.603	6.	0.1	214.78
271	16.802	6.	0.1	160.07
272	18.002	6.	0.1	113.74
273	19.201	6.	0.1	75.758
274	20.401	6.	0.1	46.257
275	21.601	6.	0.1	24.62
276	22.8	6.	0.1	11.029
277	24.	6.	0.1	4.5419
278	24.	4.8	0.1	8.3949
279	24.	3.6	0.1	12.548
280	24.	2.4	0.1	12.527
281	24.	1.2	0.1	8.4534
282	1.049e-014	1.2	0.1	354.36
283	2.0981e-014	2.4	0.1	517.44
284	3.1471e-014	3.6	0.1	631.92
285	4.1961e-014	4.8	0.1	821.72
286	3.937e-014	6.	0.1	739.47
287	1.12	6.	0.1	740.48
288	1.68	6.	0.1	470.04
289	2.24	6.	0.1	279.82
290	24.	0.	0.1	4.5872
291	22.864	0.	0.1	10.374
292	21.727	0.	0.1	22.806
293	20.591	0.	0.1	42.513
294	19.454	0.	0.1	69.231
295	18.318	0.	0.1	103.45
296	17.181	0.	0.1	145.13
297	16.045	0.	0.1	194.59
298	14.908	0.	0.1	251.4
299	13.772	0.	0.1	316.15
300	12.635	0.	0.1	388.26
301	11.499	0.	0.1	468.35
302	10.362	0.	0.1	554.75
303	9.2256	0.	0.1	645.83
304	8.0891	0.	0.1	756.41
305	6.9526	0.	0.1	848.06
306	5.8161	0.	0.1	961.29
307	4.6796	0.	0.1	1000.9
308	3.5432	0.	0.1	768.07
309	2.4067	0.	0.1	415.91
310	2.24	0.	0.1	420.92
311	1.12	4.2461e-031	0.1	528.
312	0.	0.	0.1	236.54
313	2.4911	3.1915	0.	2229.5
314	3.7044	3.5118	0.	1373.6
315	3.249	2.9552	0.	1445.5
316	2.7706	3.2418	5.e-002	139.09
317	2.5886	3.6209	0.	2153.7
318	2.4301	2.7435	0.	2363.5
319	2.0811	3.4688	0.	2349.
320	2.2117	3.1411	5.e-002	342.87
321	2.2259	3.5705	0.	4034.7
322	2.2259	2.5705	0.	3216.8
323	5.5941	4.2045	0.	1017.9
324	5.0504	3.4449	0.	1120.3
325	4.3648	4.0477	0.	1128.5
326	4.6381	3.7818	5.e-002	21.019
327	3.3368	2.0158	0.	1496.8
328	3.188	2.5073	0.	1561.9
329	2.6486	2.3459	5.e-002	117.24
330	2.5276	2.173	0.	2640.4
331	1.2961	4.9586	0.	780.67
332	1.8135	4.7988	0.	744.61
333	1.6728	5.0893	5.e-002	83.113
334	1.6764	5.5447	0.	498.19
335	1.9564	5.2947	0.	405.94
336	3.8626	5.3778	0.	903.32
337	3.1988	5.2406	0.	888.57
338	3.3569	5.447	5.e-002	69.484
339	3.4816	5.7235	0.	848.84
340	2.8818	5.4735	0.	669.58
341	1.0594	1.0879	0.	669.72
342	0.99181	0.81629	5.e-002	59.348
343	1.0559	0.40814	0.	548.29
344	0.4959	1.0081	0.	448.7
345	1.6159	0.65814	0.	615.46
346	3.9601	0.80429	0.	935.57
347	3.1385	0.91164	0.	998.32
348	3.3758	1.1348	0.	1080.8
349	3.433	0.75732	5.e-002	50.351
350	3.4881	0.37866	0.	830.54
351	2.9198	0.62866	0.	804.75
352	1.435	4.3122	0.	1426.3
353	0.9194	4.8278	5.e-002	268.35
354	1.0197	5.4139	0.	897.51
355	0.4597	4.8139	0.	888.63
356	5.0214	0.92273	0.	994.54
357	4.2561	1.2684	0.	1097.5
358	4.4873	0.85126	5.e-002	17.494
359	4.5835	0.42563	0.	1007.2
360	6.098	1.054	0.	917.1
361	5.2736	1.4763	0.	1049.8
362	5.5554	0.99419	5.e-002	35.672
363	5.6858	0.49709	0.	968.9
364	7.2114	1.1497	0.	810.45
365	6.3821	1.6603	0.	859.02
366	6.6406	1.1138	5.e-002	28.093
367	6.7966	0.55692	0.	852.14
368	8.367	1.2029	0.	714.06
369	7.5765	1.7786	0.	762.07
370	7.7822	1.1855	5.e-002	16.685
371	7.9357	0.59274	0.	759.87
372	9.5594	1.2233	0.	614.09
373	8.7961	1.8265	0.	676.84
374	8.9518	1.2203	5.e-002	10.913
375	9.0887	0.61014	0.	654.55
376	10.752	1.2285	0.	519.43
377	10.031	1.832	0.	574.38
378	10.167	1.2264	5.e-002	6.5011
379	10.265	0.61321	0.	559.13
380	11.916	1.237	0.	434.69
381	11.228	1.8372	0.	482.02
382	11.338	1.2307	5.e-002	6.042
383	11.418	0.61533	0.	471.16
384	13.071	1.237	0.	358.08
385	12.405	1.843	0.	399.4
386	12.494	1.2433	5.e-002	5.7072
387	12.564	0.62164	0.	391.08
388	14.224	1.232	0.	288.67
389	13.574	1.8344	0.	325.26
390	13.648	1.2307	5.e-002	5.4422
391	13.71	0.61536	0.	318.43
392	15.377	1.2296	0.	226.83
393	14.737	1.8307	0.	258.77
394	14.799	1.2332	5.e-002	4.8055
395	14.853	0.61661	0.	253.24
396	16.531	1.2295	0.	172.67
397	15.901	1.8307	0.	200.03
398	15.955	1.2259	5.e-002	4.1567
399	16.	0.61295	0.	195.8
400	17.683	1.2299	0.	126.31
401	17.062	1.832	0.	149.07
402	17.106	1.2332	5.e-002	3.5817
403	17.144	0.61659	0.	145.96
404	18.83	1.2222	0.	87.763
405	18.228	1.831	0.	106.06
406	18.26	1.2267	5.e-002	2.9532
407	18.289	0.61333	0.	103.88
408	19.974	1.2123	0.	56.921
409	19.388	1.8277	0.	71.022
410	19.4	1.2177	5.e-002	2.3268
411	19.427	0.60887	0.	69.447
412	21.119	1.2025	0.	33.771
413	20.533	1.8101	0.	44.053
414	20.548	1.2068	5.e-002	1.7915
415	20.569	0.6034	0.	42.585
416	22.267	1.1952	0.	18.239
417	21.68	1.7963	0.	25.124
418	21.689	1.1982	5.e-002	1.2915
419	21.708	0.59911	0.	23.102
420	22.81	1.7987	0.	14.18
421	22.844	1.1923	5.e-002	0.80574
422	22.854	0.59614	0.	11.087
423	23.422	1.1961	0.	10.337
424	22.762	3.0274	0.	16.158
425	22.223	2.3997	0.	21.229
426	22.776	2.4051	5.e-002	0.81053
427	23.388	2.4025	0.	14.325
428	22.76	4.2336	0.	14.439
429	22.179	3.636	0.	21.572
430	22.747	3.6497	5.e-002	0.82297
431	23.374	3.6248	0.	14.341
432	22.185	4.8199	0.	19.084
433	22.772	4.8175	5.e-002	0.84606
434	23.386	4.8087	0.	10.55
435	22.786	5.4087	0.	11.659
436	21.014	4.8205	0.	35.563
437	21.604	4.2223	0.	26.044
438	21.597	4.8222	5.e-002	1.2563
439	21.599	5.4111	0.	24.615
440	19.843	4.8141	0.	60.187
441	20.45	4.2209	0.	45.745
442	20.432	4.8189	5.e-002	1.7875
443	20.416	5.4094	0.	45.68
444	18.658	4.8109	0.	93.175
445	19.288	4.2155	0.	73.843
446	19.255	4.8093	5.e-002	2.4035
447	19.228	5.4047	0.	74.82
448	17.461	4.8153	0.	134.61
449	18.095	4.2234	0.	110.52
450	18.061	4.8126	5.e-002	3.0364
451	18.031	5.4063	0.	112.42
452	16.262	4.8182	0.	184.47
453	16.896	4.2257	0.	155.86
454	16.861	4.818	5.e-002	3.629
455	16.831	5.409	0.	158.41
456	15.068	4.8171	0.	242.58
457	15.705	4.2265	0.	209.27
458	15.664	4.8183	5.e-002	4.2788
459	15.633	5.4092	0.	212.81
460	13.869	4.8132	0.	308.99
461	14.516	4.2228	0.	270.85
462	14.471	4.8159	5.e-002	4.8028
463	14.437	5.408	0.	275.5
464	12.665	4.8142	0.	384.08
465	13.315	4.2179	0.	340.79
466	13.266	4.8104	5.e-002	5.5922
467	13.235	5.4052	0.	346.4
468	11.443	4.827	0.	468.7
469	12.116	4.2296	0.	419.36
470	12.064	4.8181	5.e-002	6.027
471	12.034	5.409	0.	426.17
472	10.199	4.818	0.	561.07
473	10.89	4.2375	0.	507.71
474	10.822	4.8359	5.e-002	6.3111
475	10.813	5.4179	0.	515.1
476	8.8996	4.7934	0.	667.03
477	9.6301	4.2143	0.	604.13
478	9.576	4.8001	5.e-002	3.6037
479	9.5902	5.4	0.	613.49
480	7.3866	4.7069	0.	800.79
481	8.2965	4.1924	0.	716.25
482	8.2231	4.7867	5.e-002	1.1683
483	8.314	5.3934	0.	729.59
484	5.9254	4.8169	0.	967.47
485	6.7711	4.1326	0.	828.91
486	6.5501	4.6272	5.e-002	16.057
487	6.8776	5.3136	0.	852.81
488	4.8346	5.1576	0.	984.78
489	4.6961	4.66	0.	1073.7
490	5.3008	5.0065	5.e-002	12.047
491	5.6532	5.5033	0.	1025.2
492	3.8412	5.0079	0.	1120.5
493	4.3683	5.3086	5.e-002	24.316
494	4.5871	5.6543	0.	952.78
495	5.7931	2.6573	0.	972.51
496	6.2274	3.373	0.	931.89
497	4.5951	2.8883	0.	1198.2
498	5.4627	3.1079	5.e-002	20.343
499	4.5084	1.822	0.	1160.7
500	3.6718	1.5989	0.	1236.1
501	4.025	1.6856	5.e-002	33.008
502	5.5576	2.0825	0.	995.72
503	4.3596	2.3135	0.	1220.6
504	4.9918	1.9583	5.e-002	25.873
505	6.7471	2.2892	0.	809.75
506	6.1235	2.2067	5.e-002	21.589
507	9.2677	2.4351	0.	637.39
508	8.5051	3.0154	0.	697.48
509	8.0056	2.4022	0.	725.33
510	8.6404	2.4326	5.e-002	9.337
511	10.507	2.4407	0.	537.43
512	9.7896	3.0331	0.	592.25
513	9.8951	2.4376	5.e-002	8.7995
514	11.718	2.4433	0.	447.36
515	11.039	3.0415	0.	495.94
516	11.119	2.4438	5.e-002	6.9646
517	12.908	2.4404	0.	367.27
518	12.242	3.0419	0.	409.9
519	12.316	2.4428	5.e-002	5.8938
520	14.087	2.4331	0.	296.07
521	13.432	3.0318	0.	333.48
522	13.5	2.438	5.e-002	5.4598
523	15.261	2.4318	0.	232.7
524	14.617	3.029	0.	265.24
525	14.674	2.4282	5.e-002	4.8398
526	16.433	2.4332	0.	177.17
527	15.797	3.0351	0.	205.
528	15.848	2.4354	5.e-002	4.1969
529	17.607	2.4331	0.	129.57
530	16.975	3.0321	0.	152.82
531	17.019	2.4309	5.e-002	3.6439
532	18.785	2.4365	0.	90.024
533	18.162	3.0348	0.	108.56
534	18.195	2.4353	5.e-002	2.9983
535	19.946	2.4255	0.	58.795
536	19.348	3.0296	0.	72.705
537	19.375	2.4376	5.e-002	2.3967
538	21.094	2.4038	0.	35.931
539	20.493	3.0181	0.	45.58
540	20.518	2.4133	5.e-002	1.827
541	21.641	3.0083	0.	26.747
542	21.67	2.3943	5.e-002	1.2104
543	19.895	3.6222	0.	60.022
544	21.04	3.6226	0.	36.729
545	20.468	3.6229	5.e-002	1.8314
546	18.725	3.628	0.	91.859
547	19.321	3.6216	5.e-002	2.4805
548	17.53	3.6338	0.	132.46
549	18.129	3.6343	5.e-002	3.0412
550	16.339	3.634	0.	181.34
551	16.932	3.6334	5.e-002	3.64
552	15.154	3.6322	0.	238.21
553	15.747	3.6347	5.e-002	4.238
554	13.963	3.6276	0.	303.3
555	14.561	3.6297	5.e-002	4.8307
556	12.766	3.6333	0.	376.7
557	13.364	3.6255	5.e-002	5.5231
558	10.321	3.6339	0.	551.29
559	11.564	3.6401	0.	458.97
560	10.959	3.6392	5.e-002	7.1463
561	9.027	3.6134	0.	653.32
562	9.6841	3.6286	5.e-002	7.2566
563	7.681	3.6181	0.	744.03
564	8.3699	3.5982	5.e-002	0.72549
565	7.1814	3.0049	0.	771.24
566	6.9921	3.638	5.e-002	17.317
567	12.168	3.6411	5.e-002	6.3263
568	21.611	3.6223	5.e-002	1.1983
569	3.1774	4.8707	0.	1057.5
570	3.0408	5.0341	5.e-002	21.088
571	2.7237	5.0171	0.	979.2
572	3.7028	4.5104	0.	1219.1
573	3.3141	4.7073	5.e-002	186.33
574	2.8604	4.6037	0.	1421.3
575	4.0914	4.3135	5.e-002	100.89
576	3.2491	4.1568	0.	1900.4
577	1.1269	1.3595	5.e-002	180.76
578	0.56346	1.8798	0.	608.04
579	1.6835	1.1798	0.	1078.3
580	1.9524	4.1524	0.	1223.3
581	2.031	4.4223	0.	1151.2
582	1.9542	4.5084	5.e-002	233.07
583	2.0971	4.7542	0.	702.4
584	2.0294	3.8775	0.	2679.
585	1.9505	3.7965	5.e-002	84.747
586	0.97527	3.6983	0.	1178.2
587	2.8483	1.2099	0.	1349.2
588	2.8441	1.066	5.e-002	128.38
589	2.6254	1.033	0.	868.32
590	3.0856	1.4331	0.	1365.5
591	2.8525	1.3538	5.e-002	157.01
592	2.6296	1.4269	0.	1637.8
593	3.3187	1.5123	5.e-002	63.581
594	2.8627	1.7562	0.	2345.
595	7.3707	2.3717	5.e-002	17.058
596	2.108	4.1474	0.	2421.1
597	2.1082	3.9585	5.e-002	941.8
598	2.1741	3.9792	0.	4259.4
599	2.1077	4.3363	5.e-002	331.16
600	2.1739	4.4182	0.	947.04
601	3.7275	2.6686	5.e-002	38.069
602	4.3596	2.3135	0.1	1220.6
603	4.5951	2.8883	0.1	1198.2
604	3.188	2.5073	0.1	1561.9
605	3.249	2.9552	0.1	1445.5
606	2.108	4.1474	0.1	2421.1
607	2.031	4.4223	0.1	1151.2
608	2.1739	4.4182	0.1	947.04
609	2.0294	3.8775	0.1	2679.
610	2.1741	3.9792	0.1	4259.4
611	7.1814	3.0049	0.1	771.24
612	8.0056	2.4022	0.1	725.33
613	6.7471	2.2892	0.1	809.75
614	7.5765	1.7786	0.1	762.07
615	3.0856	1.4331	0.1	1365.5
616	3.6718	1.5989	0.1	1236.1
617	3.3758	1.1348	0.1	1080.8
618	2.8627	1.7562	0.1	2345.
619	2.8483	1.2099	0.1	1349.2
620	2.6296	1.4269	0.1	1637.8
621	3.1385	0.91164	0.1	998.32
622	2.6254	1.033	0.1	868.32
623	1.9524	4.1524	0.1	1223.3
624	1.435	4.3122	0.1	1426.3
625	2.0811	3.4688	0.1	2349.
626	0.97527	3.6983	0.1	1178.2
627	1.8135	4.7988	0.1	744.61
628	2.0971	4.7542	0.1	702.4
629	1.0594	1.0879	0.1	669.72
630	1.6835	1.1798	0.1	1078.3
631	0.56346	1.8798	0.1	608.04
632	3.7028	4.5104	0.1	1219.1
633	4.6961	4.66	0.1	1073.7
634	4.3648	4.0477	0.1	1128.5
635	3.2491	4.1568	0.1	1900.4
636	3.1774	4.8707	0.1	1057.5
637	3.8412	5.0079	0.1	1120.5
638	2.8604	4.6037	0.1	1421.3
639	3.1988	5.2406	0.1	888.57
640	2.7237	5.0171	0.1	979.2
641	21.04	3.6226	0.1	36.729
642	21.641	3.0083	0.1	26.747
643	21.604	4.2223	0.1	26.044
644	22.179	3.636	0.1	21.572
645	11.564	3.6401	0.1	458.97
646	12.766	3.6333	0.1	376.7
647	12.242	3.0419	0.1	409.9
648	12.116	4.2296	0.1	419.36
649	7.681	3.6181	0.1	744.03
650	6.2274	3.373	0.1	931.89
651	6.7711	4.1326	0.1	828.91
652	9.027	3.6134	0.1	653.32
653	8.5051	3.0154	0.1	697.48
654	8.2965	4.1924	0.1	716.25
655	10.321	3.6339	0.1	551.29
656	9.7896	3.0331	0.1	592.25
657	9.6301	4.2143	0.1	604.13
658	11.039	3.0415	0.1	495.94
659	10.89	4.2375	0.1	507.71
660	13.963	3.6276	0.1	303.3
661	13.432	3.0318	0.1	333.48
662	13.315	4.2179	0.1	340.79
663	15.154	3.6322	0.1	238.21
664	14.617	3.029	0.1	265.24
665	14.516	4.2228	0.1	270.85
666	16.339	3.634	0.1	181.34
667	15.797	3.0351	0.1	205.
668	15.705	4.2265	0.1	209.27
669	17.53	3.6338	0.1	132.46
670	16.975	3.0321	0.1	152.82
671	16.896	4.2257	0.1	155.86
672	18.725	3.628	0.1	91.859
673	18.162	3.0348	0.1	108.56
674	18.095	4.2234	0.1	110.52
675	19.895	3.6222	0.1	60.022
676	19.348	3.0296	0.1	72.705
677	19.288	4.2155	0.1	73.843
678	20.493	3.0181	0.1	45.58
679	20.45	4.2209	0.1	45.745
680	21.094	2.4038	0.1	35.931
681	22.223	2.3997	0.1	21.229
682	21.68	1.7963	0.1	25.124
683	19.946	2.4255	0.1	58.795
684	20.533	1.8101	0.1	44.053
685	18.785	2.4365	0.1	90.024
686	19.388	1.8277	0.1	71.022
687	17.607	2.4331	0.1	129.57
688	18.228	1.831	0.1	106.06
689	16.433	2.4332	0.1	177.17
690	17.062	1.832	0.1	149.07
691	15.261	2.4318	0.1	232.7
692	15.901	1.8307	0.1	200.03
693	14.087	2.4331	0.1	296.07
694	14.737	1.8307	0.1	258.77
695	12.908	2.4404	0.1	367.27
696	13.574	1.8344	0.1	325.26
697	11.718	2.4433	0.1	447.36
698	12.405	1.843	0.1	399.4
699	10.507	2.4407	0.1	537.43
700	11.228	1.8372	0.1	482.02
701	9.2677	2.4351	0.1	637.39
702	10.031	1.832	0.1	574.38
703	8.7961	1.8265	0.1	676.84
704	5.5576	2.0825	0.1	995.72
705	5.7931	2.6573	0.1	972.51
706	6.3821	1.6603	0.1	859.02
707	4.5084	1.822	0.1	1160.7
708	5.2736	1.4763	0.1	1049.8
709	4.2561	1.2684	0.1	1097.5
710	3.3368	2.0158	0.1	1496.8
711	5.0504	3.4449	0.1	1120.3
712	4.8346	5.1576	0.1	984.78
713	3.8626	5.3778	0.1	903.32
714	4.5871	5.6543	0.1	952.78
715	5.9254	4.8169	0.1	967.47
716	5.6532	5.5033	0.1	1025.2
717	7.3866	4.7069	0.1	800.79
718	5.5941	4.2045	0.1	1017.9
719	6.8776	5.3136	0.1	852.81
720	8.8996	4.7934	0.1	667.03
721	8.314	5.3934	0.1	729.59
722	10.199	4.818	0.1	561.07
723	9.5902	5.4	0.1	613.49
724	11.443	4.827	0.1	468.7
725	10.813	5.4179	0.1	515.1
726	12.665	4.8142	0.1	384.08
727	12.034	5.409	0.1	426.17
728	13.869	4.8132	0.1	308.99
729	13.235	5.4052	0.1	346.4
730	15.068	4.8171	0.1	242.58
