Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	19.388	1.8277	0.1	0.93219
687	17.607	2.4331	0.1	1.3502
688	18.228	1.831	0.1	0.88384
689	16.433	2.4332	0.1	1.3495
690	17.062	1.832	0.1	0.9357
691	15.261	2.4318	0.1	1.3903
692	15.901	1.8307	0.1	0.86833
693	14.087	2.4331	0.1	1.3886
694	14.737	1.8307	0.1	0.92726
695	12.908	2.4404	0.1	1.4624
696	13.574	1.8344	0.1	0.85868
697	11.718	2.4433	0.1	1.419
698	12.405	1.843	0.1	0.95664
699	10.507	2.4407	0.1	2.7212
700	11.228	1.8372	0.1	1.2871
701	9.2677	2.4351	0.1	3.3613
702	10.031	1.832	0.1	4.0375
703	8.7961	1.8265	0.1	4.9
704	5.5576	2.0825	0.1	170.06
705	5.7931	2.6573	0.1	142.96
706	6.3821	1.6603	0.1	100.12
707	4.5084	1.822	0.1	233.15
708	5.2736	1.4763	0.1	90.119
709	4.2561	1.2684	0.1	169.27
710	3.3368	2.0158	0.1	-48.904
711	5.0504	3.4449	0.1	154.34
712	4.8346	5.1576	0.1	63.415
713	3.8626	5.3778	0.1	14.251
714	4.5871	5.6543	0.1	78.195
715	5.9254	4.8169	0.1	51.016
716	5.6532	5.5033	0.1	9.4934
717	7.3866	4.7069	0.1	69.465
718	5.5941	4.2045	0.1	149.99
719	6.8776	5.3136	0.1	49.171
720	8.8996	4.7934	0.1	12.991
721	8.314	5.3934	0.1	18.852
722	10.199	4.818	0.1	3.0024
723	9.5902	5.4	0.1	5.4834
724	11.443	4.827	0.1	1.1207
725	10.813	5.4179	0.1	0.78918
726	12.665	4.8142	0.1	1.1491
727	12.034	5.409	0.1	0.81639
728	13.869	4.8132	0.1	1.0619
729	13.235	5.4052	0.1	0.93447
730	15.068	4.8171	0.1	0.90909
731	14.437	5.408	0.1	0.6503
732	16.262	4.8182	0.1	0.87561
733	15.633	5.4092	0.1	0.59351
734	17.461	4.8153	0.1	0.80936
735	16.831	5.409	0.1	0.48284
736	18.658	4.8109	0.1	0.7639
737	18.031	5.4063	0.1	0.42221
738	19.843	4.8141	0.1	0.74357
739	19.228	5.4047	0.1	0.38546
740	21.014	4.8205	0.1	0.71795
741	20.416	5.4094	0.1	0.30911
742	22.185	4.8199	0.1	0.69766
743	21.599	5.4111	0.1	0.24647
744	22.76	4.2336	0.1	1.0646
745	22.786	5.4087	0.1	0.22662
746	23.386	4.8087	0.1	0.67658
747	22.762	3.0274	0.1	1.4081
748	23.374	3.6248	0.1	1.4077
749	22.81	1.7987	0.1	1.001
750	23.388	2.4025	0.1	1.3802
751	22.267	1.1952	0.1	0.62153
752	23.422	1.1961	0.1	0.62415
753	22.854	0.59614	0.1	0.15286
754	21.119	1.2025	0.1	0.60985
755	21.708	0.59911	0.1	0.15113
756	19.974	1.2123	0.1	0.61473
757	20.569	0.6034	0.1	5.846e-002
758	18.83	1.2222	0.1	0.52929
759	19.427	0.60887	0.1	7.6123e-002
760	17.683	1.2299	0.1	0.47584
761	18.289	0.61333	0.1	2.0144e-003
762	16.531	1.2295	0.1	0.46123
763	17.144	0.61659	0.1	-6.9051e-002
764	15.377	1.2296	0.1	0.41131
765	16.	0.61295	0.1	-0.17066
766	14.224	1.232	0.1	0.40257
767	14.853	0.61661	0.1	-0.20974
768	13.071	1.237	0.1	0.3537
769	13.71	0.61536	0.1	-0.27947
770	11.916	1.237	0.1	0.78322
771	12.564	0.62164	0.1	-0.43633
772	10.752	1.2285	0.1	1.4102
773	11.418	0.61533	0.1	0.13915
774	9.5594	1.2233	0.1	5.3869
775	10.265	0.61321	0.1	0.55974
776	8.367	1.2029	0.1	10.411
777	9.0887	0.61014	0.1	2.8353
778	7.2114	1.1497	0.1	25.608
779	7.9357	0.59274	0.1	0.89846
780	6.098	1.054	0.1	41.303
781	6.7966	0.55692	0.1	14.374
782	5.0214	0.92273	0.1	28.212
783	5.6858	0.49709	0.1	11.524
784	3.9601	0.80429	0.1	11.864
785	4.5835	0.42563	0.1	0.48338
786	1.2961	4.9586	0.1	50.001
787	0.4597	4.8139	0.1	373.53
788	1.0197	5.4139	0.1	-4.3334
789	2.9198	0.62866	0.1	38.041
790	3.4881	0.37866	0.1	6.9448
791	1.6159	0.65814	0.1	136.98
792	0.4959	1.0081	0.1	194.36
793	1.0559	0.40814	0.1	-23.949
794	2.8818	5.4735	0.1	53.318
795	3.4816	5.7235	0.1	16.281
796	1.9564	5.2947	0.1	50.104
797	1.6764	5.5447	0.1	66.279
798	2.4301	2.7435	0.1	41.625
799	2.5276	2.173	0.1	145.43
800	3.7044	3.5118	0.1	263.
801	2.4911	3.1915	0.1	389.28
802	2.2259	2.5705	0.1	778.44
803	2.2259	3.5705	0.1	569.8
804	2.5886	3.6209	0.1	378.36
805	1.68	6.3692e-031	0.	-17.288
806	0.56	2.1231e-031	0.	-77.838
807	1.12	0.	5.e-002	-5.4957e-007
808	2.24	0.25	0.	-173.11
809	2.24	8.4923e-031	5.e-002	-1.1562e-007
810	5.2451e-015	0.6	0.	-283.31
811	0.	0.	5.e-002	1.3948e-006
812	4.1114	0.	0.	17.268
813	2.9749	0.	0.	-98.488
814	3.5432	0.	5.e-002	-1.8464e-015
815	5.2479	0.	0.	37.37
816	4.6796	0.	5.e-002	8.4037e-009
817	6.3844	0.	0.	14.78
818	5.8161	0.	5.e-002	2.443e-009
819	7.5209	0.	0.	1.6222
820	6.9526	0.	5.e-002	6.4813e-007
821	8.6574	0.	0.	-3.0405
822	8.0891	0.	5.e-002	1.9874e-006
823	9.7939	0.	0.	-2.9706
824	9.2256	0.	5.e-002	1.506e-007
825	10.93	0.	0.	0.7743
826	10.362	0.	5.e-002	-4.8902e-007
827	12.067	0.	0.	1.0921
828	11.499	0.	5.e-002	1.3899e-006
829	13.203	0.	0.	1.0731
830	12.635	0.	5.e-002	1.2022e-006
831	14.34	0.	0.	0.89562
832	13.772	0.	5.e-002	1.3014e-006
833	15.476	0.	0.	0.79291
834	14.908	0.	5.e-002	1.3024e-006
835	16.613	0.	0.	0.69982
836	16.045	0.	5.e-002	1.6532e-006
837	17.749	0.	0.	0.54064
838	17.181	0.	5.e-002	2.3801e-006
839	18.886	0.	0.	0.45003
840	18.318	0.	5.e-002	2.3957e-006
841	20.022	0.	0.	0.48066
842	19.454	0.	5.e-002	2.2067e-006
843	21.159	0.	0.	0.39964
844	20.591	0.	5.e-002	2.7106e-006
845	22.295	0.	0.	0.31035
846	21.727	0.	5.e-002	2.7939e-006
847	23.432	0.	0.	0.32449
848	22.864	0.	5.e-002	3.7675e-006
849	2.4067	0.25	0.	-204.95
850	2.4067	0.	5.e-002	-1.7079e-005
851	24.	0.6	0.	-0.11071
852	24.	0.	5.e-002	7.9984e-006
853	1.4	6.	0.	-10.12
854	1.96	6.	0.	-175.56
855	1.68	6.	5.e-002	-8.8354e-015
856	0.56	6.	0.	-182.42
857	1.12	6.	5.e-002	-1.0201e-014
858	2.24	5.75	0.	-94.137
859	2.24	6.	5.e-002	-2.0472e-014
860	4.7206e-014	5.4	0.	-650.5
861	5.2451e-014	6.	5.e-002	-6.6272e-014
862	3.6716e-014	4.2	0.	-657.65
863	4.2529e-014	4.8	5.e-002	-5.0376e-014
864	2.6226e-014	3.	0.	-517.86
865	1.12	2.8	0.	-792.46
866	3.1897e-014	3.6	5.e-002	-3.8232e-014
867	1.5735e-014	1.8	0.	-396.78
868	1.12	1.95	0.	-478.02
869	2.1264e-014	2.4	5.e-002	2.6859e-005
870	1.0632e-014	1.2	5.e-002	1.5288e-007
871	24.	1.8	0.	-0.988
872	24.	1.2	5.e-002	2.8576e-006
873	24.	3.	0.	-1.3652
874	24.	2.4	5.e-002	2.6169e-006
875	24.	4.2	0.	-1.0015
876	24.	3.6	5.e-002	3.1083e-006
877	24.	5.4	0.	-0.18773
878	24.	4.8	5.e-002	3.2781e-006
879	23.4	6.	0.	0.23212
880	24.	6.	5.e-002	8.1355e-006
881	22.201	6.	0.	0.21712
882	22.8	6.	5.e-002	3.715e-006
883	21.001	6.	0.	0.15904
884	21.601	6.	5.e-002	2.6568e-006
885	19.801	6.	0.	4.4715e-002
886	20.401	6.	5.e-002	2.6689e-006
887	18.602	6.	0.	-5.0496e-002
888	19.201	6.	5.e-002	2.6226e-006
889	17.402	6.	0.	-0.10472
890	18.002	6.	5.e-002	2.1425e-006
891	16.202	6.	0.	-0.21004
892	16.802	6.	5.e-002	1.669e-006
893	15.003	6.	0.	-0.34182
894	15.603	6.	5.e-002	2.383e-006
895	13.803	6.	0.	-0.53502
896	14.403	6.	5.e-002	1.9047e-006
897	12.604	6.	0.	-0.60397
898	13.203	6.	5.e-002	1.9063e-006
899	11.404	6.	0.	-0.46987
900	12.004	6.	5.e-002	1.4643e-006
901	10.204	6.	0.	-3.2807
902	10.804	6.	5.e-002	8.0199e-007
903	9.0046	6.	0.	-5.5467
904	9.6044	6.	5.e-002	1.9707e-006
905	7.805	6.	0.	-12.11
906	8.4048	6.	5.e-002	6.1017e-007
907	6.6054	6.	0.	-4.7019
908	7.2052	6.	5.e-002	-1.4076e-014
909	5.4057	6.	0.	19.529
910	6.0056	6.	5.e-002	1.374e-006
911	4.2061	6.	0.	-22.211
912	4.8059	6.	5.e-002	-3.5357e-015
913	3.0065	6.	0.	-95.873
914	3.6063	6.	5.e-002	-5.6053e-015
915	2.4067	5.75	0.	-228.2
916	2.4067	6.	5.e-002	-1.0433e-014
917	2.24	4.75	0.	173.76
918	2.24	4.25	0.	-248.1
919	2.24	4.5	5.e-002	2.3575e-006
920	2.24	5.25	0.	116.67
921	2.24	5.	5.e-002	-9.5929e-007
922	2.24	5.5	5.e-002	-6.3373e-015
923	2.3233	4.	0.	-545.97
924	2.24	4.	5.e-002	4.1307e-006
925	2.4067	5.25	0.	-132.47
926	2.4067	5.5	5.e-002	-8.1397e-015
927	2.4067	4.75	0.	-20.395
928	2.4067	5.	5.e-002	-3.8189e-014
929	2.4067	4.25	0.	-247.62
930	2.4067	4.5	5.e-002	-3.0827e-014
931	2.4067	4.	5.e-002	-2.4664e-014
932	2.24	1.25	0.	-267.01
933	2.24	1.75	0.	-629.43
934	2.24	1.5	5.e-002	-3.8582e-014
935	2.24	0.75	0.	-216.1
936	2.24	1.	5.e-002	-4.1528e-014
937	2.24	0.5	5.e-002	-1.6201e-014
938	2.3233	2.	0.	-617.72
939	2.24	2.	5.e-002	1.43e-005
940	2.4067	0.75	0.	-62.373
941	2.4067	0.5	5.e-002	-1.7634e-014
942	2.4067	1.25	0.	-21.879
943	2.4067	1.	5.e-002	-2.4123e-014
944	2.4067	1.75	0.	-319.62
945	2.4067	1.5	5.e-002	-3.7799e-006
946	2.4067	2.	5.e-002	2.3361e-005
947	2.4067	0.75	0.1	62.373
948	2.4067	0.25	0.1	204.95
949	2.4067	1.25	0.1	21.879
950	2.4067	1.75	0.1	319.62
951	2.3233	2.	0.1	617.72
952	2.24	1.75	0.1	629.43
953	1.12	2.8	0.1	792.46
954	2.24	1.25	0.1	267.01
955	1.12	1.95	0.1	478.02
956	2.24	0.75	0.1	216.1
957	2.24	0.25	0.1	173.11
958	2.4067	5.25	0.1	132.47
959	2.4067	5.75	0.1	228.2
960	2.4067	4.75	0.1	20.395
961	2.4067	4.25	0.1	247.62
962	2.3233	4.	0.1	545.97
963	2.24	4.25	0.1	248.1
964	2.24	4.75	0.1	-173.76
965	2.24	5.25	0.1	-116.67
966	2.24	5.75	0.1	94.137
967	3.0065	6.	0.1	95.873
968	4.2061	6.	0.1	22.211
969	5.4057	6.	0.1	-19.529
970	6.6054	6.	0.1	4.7019
971	7.805	6.	0.1	12.11
972	9.0046	6.	0.1	5.5467
973	10.204	6.	0.1	3.2807
974	11.404	6.	0.1	0.46987
975	12.604	6.	0.1	0.60396
976	13.803	6.	0.1	0.53502
977	15.003	6.	0.1	0.34182
978	16.202	6.	0.1	0.21004
979	17.402	6.	0.1	0.10472
980	18.602	6.	0.1	5.0496e-002
981	19.801	6.	0.1	-4.4715e-002
982	21.001	6.	0.1	-0.15904
983	22.201	6.	0.1	-0.21712
984	23.4	6.	0.1	-0.23212
985	24.	5.4	0.1	0.18773
986	24.	4.2	0.1	1.0015
987	24.	3.	0.1	1.3652
988	24.	1.8	0.1	0.988
989	24.	0.6	0.1	0.11071
990	1.5735e-014	1.8	0.1	396.78
991	5.2451e-015	0.6	0.1	283.31
992	2.6226e-014	3.	0.1	517.86
993	3.6716e-014	4.2	0.1	657.65
994	4.7206e-014	5.4	0.1	650.5
995	0.56	6.	0.1	182.42
996	1.4	6.	0.1	10.12
997	1.96	6.	0.1	175.56
998	23.432	0.	0.1	-0.32449
999	22.295	0.	0.1	-0.31035
1000	21.159	0.	0.1	-0.39964
1001	20.022	0.	0.1	-0.48066
1002	18.886	0.	0.1	-0.45003
1003	17.749	0.	0.1	-0.54064
1004	16.613	0.	0.1	-0.69982
1005	15.476	0.	0.1	-0.79291
1006	14.34	0.	0.1	-0.89562
1007	13.203	0.	0.1	-1.0731
1008	12.067	0.	0.1	-1.0921
1009	10.93	0.	0.1	-0.7743
1010	9.7939	0.	0.1	2.9706
1011	8.6574	0.	0.1	3.0405
1012	7.5209	0.	0.1	-1.6222
1013	6.3844	0.	0.1	-14.78
1014	5.2479	0.	0.1	-37.37
1015	4.1114	0.	0.1	-17.268
1016	2.9749	0.	0.1	98.488
1017	1.68	6.3692e-031	0.1	17.288
1018	0.56	2.1231e-031	0.1	77.838
