Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
426	22.776	2.4051	5.e-002	8.1109e-008
427	23.388	2.4025	0.	1.4335e-006
428	22.76	4.2336	0.	1.4448e-006
429	22.179	3.636	0.	2.1587e-006
430	22.747	3.6497	5.e-002	8.2354e-008
431	23.374	3.6248	0.	1.4351e-006
432	22.185	4.8199	0.	1.9097e-006
433	22.772	4.8175	5.e-002	8.4664e-008
434	23.386	4.8087	0.	1.0557e-006
435	22.786	5.4087	0.	1.1667e-006
436	21.014	4.8205	0.	3.5587e-006
437	21.604	4.2223	0.	2.6062e-006
438	21.597	4.8222	5.e-002	1.2572e-007
439	21.599	5.4111	0.	2.4632e-006
440	19.843	4.8141	0.	6.0229e-006
441	20.45	4.2209	0.	4.5776e-006
442	20.432	4.8189	5.e-002	1.7888e-007
443	20.416	5.4094	0.	4.5712e-006
444	18.658	4.8109	0.	9.324e-006
445	19.288	4.2155	0.	7.3894e-006
446	19.255	4.8093	5.e-002	2.4052e-007
447	19.228	5.4047	0.	7.4872e-006
448	17.461	4.8153	0.	1.347e-005
449	18.095	4.2234	0.	1.106e-005
450	18.061	4.8126	5.e-002	3.0385e-007
451	18.031	5.4063	0.	1.125e-005
452	16.262	4.8182	0.	1.846e-005
453	16.896	4.2257	0.	1.5597e-005
454	16.861	4.818	5.e-002	3.6315e-007
455	16.831	5.409	0.	1.5851e-005
456	15.068	4.8171	0.	2.4275e-005
457	15.705	4.2265	0.	2.0942e-005
458	15.664	4.8183	5.e-002	4.2818e-007
459	15.633	5.4092	0.	2.1296e-005
460	13.869	4.8132	0.	3.0921e-005
461	14.516	4.2228	0.	2.7104e-005
462	14.471	4.8159	5.e-002	4.8061e-007
463	14.437	5.408	0.	2.7569e-005
464	12.665	4.8142	0.	3.8434e-005
465	13.315	4.2179	0.	3.4102e-005
466	13.266	4.8104	5.e-002	5.5961e-007
467	13.235	5.4052	0.	3.4664e-005
468	11.443	4.827	0.	4.6903e-005
469	12.116	4.2296	0.	4.1965e-005
470	12.064	4.8181	5.e-002	6.0312e-007
471	12.034	5.409	0.	4.2647e-005
472	10.199	4.818	0.	5.6146e-005
473	10.89	4.2375	0.	5.0806e-005
474	10.822	4.8359	5.e-002	6.3154e-007
475	10.813	5.4179	0.	5.1545e-005
476	8.8996	4.7934	0.	6.6749e-005
477	9.6301	4.2143	0.	6.0455e-005
478	9.576	4.8001	5.e-002	3.6062e-007
479	9.5902	5.4	0.	6.1391e-005
480	7.3866	4.7069	0.	8.0134e-005
481	8.2965	4.1924	0.	7.1674e-005
482	8.2231	4.7867	5.e-002	1.1691e-007
483	8.314	5.3934	0.	7.301e-005
484	5.9254	4.8169	0.	9.6814e-005
485	6.7711	4.1326	0.	8.2948e-005
486	6.5501	4.6272	5.e-002	1.6068e-006
487	6.8776	5.3136	0.	8.534e-005
488	4.8346	5.1576	0.	9.8546e-005
489	4.6961	4.66	0.	1.0744e-004
490	5.3008	5.0065	5.e-002	1.2056e-006
491	5.6532	5.5033	0.	1.026e-004
492	3.8412	5.0079	0.	1.1213e-004
493	4.3683	5.3086	5.e-002	2.4333e-006
494	4.5871	5.6543	0.	9.5343e-005
495	5.7931	2.6573	0.	9.7318e-005
496	6.2274	3.373	0.	9.3254e-005
497	4.5951	2.8883	0.	1.1991e-004
498	5.4627	3.1079	5.e-002	2.0357e-006
499	4.5084	1.822	0.	1.1616e-004
500	3.6718	1.5989	0.	1.237e-004
501	4.025	1.6856	5.e-002	3.3031e-006
502	5.5576	2.0825	0.	9.9641e-005
503	4.3596	2.3135	0.	1.2215e-004
504	4.9918	1.9583	5.e-002	2.5891e-006
505	6.7471	2.2892	0.	8.1031e-005
506	6.1235	2.2067	5.e-002	2.1604e-006
507	9.2677	2.4351	0.	6.3783e-005
508	8.5051	3.0154	0.	6.9797e-005
509	8.0056	2.4022	0.	7.2583e-005
510	8.6404	2.4326	5.e-002	9.3434e-007
511	10.507	2.4407	0.	5.3781e-005
512	9.7896	3.0331	0.	5.9266e-005
513	9.8951	2.4376	5.e-002	8.8056e-007
514	11.718	2.4433	0.	4.4767e-005
515	11.039	3.0415	0.	4.9628e-005
516	11.119	2.4438	5.e-002	6.9694e-007
517	12.908	2.4404	0.	3.6752e-005
518	12.242	3.0419	0.	4.1019e-005
519	12.316	2.4428	5.e-002	5.8978e-007
520	14.087	2.4331	0.	2.9628e-005
521	13.432	3.0318	0.	3.3371e-005
522	13.5	2.438	5.e-002	5.4636e-007
523	15.261	2.4318	0.	2.3286e-005
524	14.617	3.029	0.	2.6542e-005
525	14.674	2.4282	5.e-002	4.8431e-007
526	16.433	2.4332	0.	1.7729e-005
527	15.797	3.0351	0.	2.0515e-005
528	15.848	2.4354	5.e-002	4.1998e-007
529	17.607	2.4331	0.	1.2966e-005
530	16.975	3.0321	0.	1.5293e-005
531	17.019	2.4309	5.e-002	3.6464e-007
532	18.785	2.4365	0.	9.0086e-006
533	18.162	3.0348	0.	1.0863e-005
534	18.195	2.4353	5.e-002	3.0004e-007
535	19.946	2.4255	0.	5.8835e-006
536	19.348	3.0296	0.	7.2755e-006
537	19.375	2.4376	5.e-002	2.3984e-007
538	21.094	2.4038	0.	3.5956e-006
539	20.493	3.0181	0.	4.5612e-006
540	20.518	2.4133	5.e-002	1.8283e-007
541	21.641	3.0083	0.	2.6766e-006
542	21.67	2.3943	5.e-002	1.2112e-007
543	19.895	3.6222	0.	6.0064e-006
544	21.04	3.6226	0.	3.6755e-006
545	20.468	3.6229	5.e-002	1.8327e-007
546	18.725	3.628	0.	9.1923e-006
547	19.321	3.6216	5.e-002	2.4822e-007
548	17.53	3.6338	0.	1.3255e-005
549	18.129	3.6343	5.e-002	3.0433e-007
550	16.339	3.634	0.	1.8147e-005
551	16.932	3.6334	5.e-002	3.6425e-007
552	15.154	3.6322	0.	2.3838e-005
553	15.747	3.6347	5.e-002	4.2409e-007
554	13.963	3.6276	0.	3.0351e-005
555	14.561	3.6297	5.e-002	4.834e-007
556	12.766	3.6333	0.	3.7696e-005
557	13.364	3.6255	5.e-002	5.527e-007
558	10.321	3.6339	0.	5.5167e-005
559	11.564	3.6401	0.	4.5929e-005
560	10.959	3.6392	5.e-002	7.1512e-007
561	9.027	3.6134	0.	6.5377e-005
562	9.6841	3.6286	5.e-002	7.2616e-007
563	7.681	3.6181	0.	7.4454e-005
564	8.3699	3.5982	5.e-002	7.2599e-008
565	7.1814	3.0049	0.	7.7177e-005
566	6.9921	3.638	5.e-002	1.7329e-006
567	12.168	3.6411	5.e-002	6.3307e-007
568	21.611	3.6223	5.e-002	1.1992e-007
569	3.1774	4.8707	0.	1.0583e-004
570	3.0408	5.0341	5.e-002	2.1103e-006
571	2.7237	5.0171	0.	9.7987e-005
572	3.7028	4.5104	0.	1.22e-004
573	3.3141	4.7073	5.e-002	1.8646e-005
574	2.8604	4.6037	0.	1.4223e-004
575	4.0914	4.3135	5.e-002	1.0096e-005
576	3.2491	4.1568	0.	1.9017e-004
577	1.1269	1.3595	5.e-002	1.8089e-005
578	0.56346	1.8798	0.	6.0846e-005
579	1.6835	1.1798	0.	1.079e-004
580	1.9524	4.1524	0.	1.2241e-004
581	2.031	4.4223	0.	1.152e-004
582	1.9542	4.5084	5.e-002	2.3323e-005
583	2.0971	4.7542	0.	7.0289e-005
584	2.0294	3.8775	0.	2.6809e-004
585	1.9505	3.7965	5.e-002	8.4805e-006
586	0.97527	3.6983	0.	1.179e-004
587	2.8483	1.2099	0.	1.3501e-004
588	2.8441	1.066	5.e-002	1.2847e-005
589	2.6254	1.033	0.	8.6892e-005
590	3.0856	1.4331	0.	1.3665e-004
591	2.8525	1.3538	5.e-002	1.5712e-005
592	2.6296	1.4269	0.	1.6389e-004
593	3.3187	1.5123	5.e-002	6.3625e-006
594	2.8627	1.7562	0.	2.3466e-004
595	7.3707	2.3717	5.e-002	1.7069e-006
596	2.108	4.1474	0.	2.4228e-004
597	2.1082	3.9585	5.e-002	9.4245e-005
598	2.1741	3.9792	0.	4.2623e-004
599	2.1077	4.3363	5.e-002	3.3139e-005
600	2.1739	4.4182	0.	9.4769e-005
601	3.7275	2.6686	5.e-002	3.8095e-006
602	4.3596	2.3135	0.1	1.2215e-004
603	4.5951	2.8883	0.1	1.1991e-004
604	3.188	2.5073	0.1	1.563e-004
605	3.249	2.9552	0.1	1.4465e-004
606	2.108	4.1474	0.1	2.4228e-004
607	2.031	4.4223	0.1	1.152e-004
608	2.1739	4.4182	0.1	9.4769e-005
609	2.0294	3.8775	0.1	2.6809e-004
610	2.1741	3.9792	0.1	4.2623e-004
611	7.1814	3.0049	0.1	7.7177e-005
612	8.0056	2.4022	0.1	7.2583e-005
613	6.7471	2.2892	0.1	8.1031e-005
614	7.5765	1.7786	0.1	7.6259e-005
615	3.0856	1.4331	0.1	1.3665e-004
