Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
100	21.611	3.6223	0.1	-10.684
101	12.168	3.6411	0.1	-5.2416
102	6.9921	3.638	0.1	38.802
103	8.3699	3.5982	0.1	-2.534
104	9.6841	3.6286	0.1	2.4996
105	10.959	3.6392	0.1	-1.6265
106	13.364	3.6255	0.1	-7.4214
107	14.561	3.6297	0.1	-8.8348
108	15.747	3.6347	0.1	-9.6585
109	16.932	3.6334	0.1	-10.203
110	18.129	3.6343	0.1	-10.469
111	19.321	3.6216	0.1	-10.543
112	20.468	3.6229	0.1	-10.594
113	21.67	2.3943	0.1	-10.837
114	20.518	2.4133	0.1	-10.902
115	19.375	2.4376	0.1	-10.737
116	18.195	2.4353	0.1	-10.542
117	17.019	2.4309	0.1	-10.272
118	15.848	2.4354	0.1	-9.9141
119	14.674	2.4282	0.1	-9.0712
120	13.5	2.438	0.1	-8.0158
121	12.316	2.4428	0.1	-5.2728
122	11.119	2.4438	0.1	-0.86981
123	9.8951	2.4376	0.1	1.5121
124	8.6404	2.4326	0.1	-9.3422
125	6.1235	2.2067	0.1	2.7697
126	4.9918	1.9583	0.1	-27.421
127	4.025	1.6856	0.1	33.719
128	5.4627	3.1079	0.1	-6.0636
129	4.3683	5.3086	0.1	28.916
130	5.3008	5.0065	0.1	-13.456
131	6.5501	4.6272	0.1	-2.8724
132	8.2231	4.7867	0.1	-7.7449e-003
133	9.576	4.8001	0.1	0.77508
134	10.822	4.8359	0.1	-3.3832
135	12.064	4.8181	0.1	-4.0533
136	13.266	4.8104	0.1	-6.3374
137	14.471	4.8159	0.1	-7.3194
138	15.664	4.8183	0.1	-7.977
139	16.861	4.818	0.1	-8.326
140	18.061	4.8126	0.1	-8.4417
141	19.255	4.8093	0.1	-8.5135
142	20.432	4.8189	0.1	-8.4838
143	21.597	4.8222	0.1	-8.2666
144	22.772	4.8175	0.1	-7.6211
145	22.747	3.6497	0.1	-10.607
146	22.776	2.4051	0.1	-10.789
147	22.844	1.1923	0.1	-7.714
148	21.689	1.1982	0.1	-8.3575
149	20.548	1.2068	0.1	-8.6248
150	19.4	1.2177	0.1	-8.739
151	18.26	1.2267	0.1	-8.8485
152	17.106	1.2332	0.1	-8.9923
153	15.955	1.2259	0.1	-8.7242
154	14.799	1.2332	0.1	-8.6044
155	13.648	1.2307	0.1	-7.8503
156	12.494	1.2433	0.1	-7.067
157	11.338	1.2307	0.1	-4.903
158	10.167	1.2264	0.1	0.44908
159	8.9518	1.2203	0.1	-5.4916
160	7.7822	1.1855	0.1	-11.454
161	6.6406	1.1138	0.1	6.045
162	5.5554	0.99419	0.1	-5.5638
163	4.4873	0.85126	0.1	3.2099
164	0.9194	4.8278	0.1	-253.48
165	3.433	0.75732	0.1	-101.2
166	0.99181	0.81629	0.1	-91.505
167	3.3569	5.447	0.1	-145.77
168	1.6728	5.0893	0.1	-25.663
169	2.6486	2.3459	0.1	-789.9
170	4.6381	3.7818	0.1	34.534
171	2.2117	3.1411	0.1	183.62
172	2.7706	3.2418	0.1	127.74
173	1.12	4.2461e-031	0.	-436.39
174	2.24	0.	0.	-528.41
175	0.	0.	0.	-426.88
176	3.5432	0.	0.	-731.56
177	4.6796	0.	0.	-950.89
178	5.8161	0.	0.	-932.89
179	6.9526	0.	0.	-838.85
180	8.0891	0.	0.	-751.39
181	9.2256	0.	0.	-644.89
182	10.362	0.	0.	-548.58
183	11.499	0.	0.	-460.9
184	12.635	0.	0.	-380.44
185	13.772	0.	0.	-308.48
186	14.908	0.	0.	-243.89
187	16.045	0.	0.	-187.41
188	17.181	0.	0.	-138.24
189	18.318	0.	0.	-96.812
190	19.454	0.	0.	-62.589
191	20.591	0.	0.	-35.98
192	21.727	0.	0.	-16.378
193	22.864	0.	0.	-4.2237
194	2.4067	0.	0.	-590.35
195	24.	0.	0.	0.28867
196	1.68	6.	0.	-515.36
197	1.12	6.	0.	-604.9
198	2.24	6.	0.	-299.53
199	3.937e-014	6.	0.	-1084.6
200	4.1961e-014	4.8	0.	-1464.6
201	3.1471e-014	3.6	0.	-1174.
202	2.0981e-014	2.4	0.	-884.76
203	1.049e-014	1.2	0.	-680.58
204	24.	1.2	0.	-2.2673
205	24.	2.4	0.	-3.4541
206	24.	3.6	0.	-3.481
207	24.	4.8	0.	-2.454
208	24.	6.	0.	0.16846
209	22.8	6.	0.	-4.964
210	21.601	6.	0.	-18.612
211	20.401	6.	0.	-40.578
212	19.201	6.	0.	-70.555
213	18.002	6.	0.	-108.88
214	16.802	6.	0.	-155.47
215	15.603	6.	0.	-210.56
216	14.403	6.	0.	-274.29
217	13.203	6.	0.	-346.06
218	12.004	6.	0.	-426.69
219	10.804	6.	0.	-513.76
220	9.6044	6.	0.	-620.69
221	8.4048	6.	0.	-737.2
222	7.2052	6.	0.	-833.73
223	6.0056	6.	0.	-929.99
224	4.8059	6.	0.	-985.7
225	3.6063	6.	0.	-784.3
226	2.4067	6.	0.	-640.37
227	2.24	4.5	0.	-370.5
228	2.24	5.	0.	-84.447
229	2.24	5.5	0.	-249.13
230	2.24	4.	0.	-4826.8
231	2.4067	5.5	0.	-584.75
232	2.4067	5.	0.	-1058.1
233	2.4067	4.5	0.	-1217.4
234	2.4067	4.	0.	-3118.9
235	2.24	1.5	0.	-1631.1
236	2.24	1.	0.	-1663.
237	2.24	0.5	0.	-866.5
238	2.24	2.	0.	-4401.3
239	2.4067	0.5	0.	-875.37
240	2.4067	1.	0.	-623.01
241	2.4067	1.5	0.	-1075.5
242	2.4067	2.	0.	-3504.3
243	2.4067	0.5	0.1	59.639
244	2.4067	1.	0.1	-176.92
245	2.4067	1.5	0.1	-1245.5
246	2.4067	2.	0.1	-266.43
247	2.24	2.	0.1	289.1
248	2.24	1.5	0.1	-432.8
249	2.24	1.	0.1	5.296
250	2.24	0.5	0.1	130.59
251	2.4067	5.5	0.1	105.11
252	2.4067	5.	0.1	-310.19
253	2.4067	4.5	0.1	-974.86
254	2.4067	4.	0.1	204.51
255	2.24	4.	0.1	-1116.7
256	2.24	4.5	0.1	-1147.1
257	2.24	5.	0.1	-622.8
258	2.24	5.5	0.1	-125.03
259	2.4067	6.	0.1	29.474
260	3.6063	6.	0.1	-14.433
261	4.8059	6.	0.1	-36.31
262	6.0056	6.	0.1	-92.872
263	7.2052	6.	0.1	-27.476
264	8.4048	6.	0.1	-4.8424
265	9.6044	6.	0.1	-2.5397
266	10.804	6.	0.1	-7.4892
267	12.004	6.	0.1	-5.3872
268	13.203	6.	0.1	-6.6353
269	14.403	6.	0.1	-7.6474
270	15.603	6.	0.1	-8.455
271	16.802	6.	0.1	-8.9454
272	18.002	6.	0.1	-9.2273
273	19.201	6.	0.1	-9.528
274	20.401	6.	0.1	-9.7306
275	21.601	6.	0.1	-9.2512
276	22.8	6.	0.1	-7.704
277	24.	6.	0.1	-5.0067
278	24.	4.8	0.1	-6.6992
279	24.	3.6	0.1	-9.9902
280	24.	2.4	0.1	-9.9854
281	24.	1.2	0.1	-6.891
282	1.049e-014	1.2	0.1	315.36
283	2.0981e-014	2.4	0.1	306.35
284	3.1471e-014	3.6	0.1	506.56
285	4.1961e-014	4.8	0.1	561.3
286	3.937e-014	6.	0.1	291.59
287	1.12	6.	0.1	-197.09
288	1.68	6.	0.1	1.5223
289	2.24	6.	0.1	-19.532
290	24.	0.	0.1	-5.1439
291	22.864	0.	0.1	-7.6459
292	21.727	0.	0.1	-9.6067
293	20.591	0.	0.1	-10.714
294	19.454	0.	0.1	-11.488
295	18.318	0.	0.1	-11.897
296	17.181	0.	0.1	-12.422
297	16.045	0.	0.1	-13.021
298	14.908	0.	0.1	-13.679
299	13.772	0.	0.1	-14.004
300	12.635	0.	0.1	-14.116
301	11.499	0.	0.1	-13.674
302	10.362	0.	0.1	-11.641
303	9.2256	0.	0.1	-8.0905
304	8.0891	0.	0.1	-10.488
305	6.9526	0.	0.1	-14.606
306	5.8161	0.	0.1	-31.475
307	4.6796	0.	0.1	-56.058
308	3.5432	0.	0.1	-83.213
309	2.4067	0.	0.1	120.4
310	2.24	0.	0.1	86.26
311	1.12	4.2461e-031	0.1	-106.28
312	0.	0.	0.1	163.81
313	2.4911	3.1915	0.	-2499.
314	3.7044	3.5118	0.	-1537.9
315	3.249	2.9552	0.	-1566.4
316	2.7706	3.2418	5.e-002	-80.304
317	2.5886	3.6209	0.	-2471.6
318	2.4301	2.7435	0.	-2276.3
319	2.0811	3.4688	0.	-2691.2
320	2.2117	3.1411	5.e-002	-197.96
321	2.2259	3.5705	0.	-4003.
322	2.2259	2.5705	0.	-3719.
323	5.5941	4.2045	0.	-1094.2
324	5.0504	3.4449	0.	-1198.5
325	4.3648	4.0477	0.	-1264.5
326	4.6381	3.7818	5.e-002	-12.135
327	3.3368	2.0158	0.	-1337.1
328	3.188	2.5073	0.	-1328.8
329	2.6486	2.3459	5.e-002	-67.691
330	2.5276	2.173	0.	-2401.1
331	1.2961	4.9586	0.	-753.28
332	1.8135	4.7988	0.	-612.79
333	1.6728	5.0893	5.e-002	-47.986
334	1.6764	5.5447	0.	-554.81
335	1.9564	5.2947	0.	-400.57
336	3.8626	5.3778	0.	-907.21
337	3.1988	5.2406	0.	-744.12
338	3.3569	5.447	5.e-002	-40.117
339	3.4816	5.7235	0.	-815.49
340	2.8818	5.4735	0.	-710.65
341	1.0594	1.0879	0.	-605.34
342	0.99181	0.81629	5.e-002	-34.265
343	1.0559	0.40814	0.	-489.07
344	0.4959	1.0081	0.	-601.46
345	1.6159	0.65814	0.	-686.05
346	3.9601	0.80429	0.	-928.05
347	3.1385	0.91164	0.	-830.73
348	3.3758	1.1348	0.	-1150.6
349	3.433	0.75732	5.e-002	-29.07
350	3.4881	0.37866	0.	-786.39
351	2.9198	0.62866	0.	-835.81
352	1.435	4.3122	0.	-1550.4
353	0.9194	4.8278	5.e-002	-154.93
354	1.0197	5.4139	0.	-764.09
355	0.4597	4.8139	0.	-1169.4
356	5.0214	0.92273	0.	-1017.4
357	4.2561	1.2684	0.	-1183.9
358	4.4873	0.85126	5.e-002	-10.1
359	4.5835	0.42563	0.	-993.97
360	6.098	1.054	0.	-939.48
361	5.2736	1.4763	0.	-1094.6
362	5.5554	0.99419	5.e-002	-20.595
363	5.6858	0.49709	0.	-965.25
364	7.2114	1.1497	0.	-822.39
365	6.3821	1.6603	0.	-908.81
366	6.6406	1.1138	5.e-002	-16.219
367	6.7966	0.55692	0.	-859.72
368	8.367	1.2029	0.	-714.85
369	7.5765	1.7786	0.	-775.78
370	7.7822	1.1855	5.e-002	-9.6334
371	7.9357	0.59274	0.	-757.54
372	9.5594	1.2233	0.	-615.62
373	8.7961	1.8265	0.	-675.52
374	8.9518	1.2203	5.e-002	-6.3005
375	9.0887	0.61014	0.	-655.1
376	10.752	1.2285	0.	-519.2
377	10.031	1.832	0.	-577.02
378	10.167	1.2264	5.e-002	-3.7534
379	10.265	0.61321	0.	-556.86
380	11.916	1.237	0.	-432.06
381	11.228	1.8372	0.	-481.3
382	11.338	1.2307	5.e-002	-3.4883
383	11.418	0.61533	0.	-466.64
384	13.071	1.237	0.	-354.46
385	12.405	1.843	0.	-396.86
386	12.494	1.2433	5.e-002	-3.295
387	12.564	0.62164	0.	-385.6
388	14.224	1.232	0.	-284.67
389	13.574	1.8344	0.	-321.76
390	13.648	1.2307	5.e-002	-3.1421
391	13.71	0.61536	0.	-312.83
392	15.377	1.2296	0.	-222.57
393	14.737	1.8307	0.	-254.81
394	14.799	1.2332	5.e-002	-2.7745
395	14.853	0.61661	0.	-247.52
396	16.531	1.2295	0.	-168.29
397	15.901	1.8307	0.	-195.74
398	15.955	1.2259	5.e-002	-2.3999
399	16.	0.61295	0.	-190.2
400	17.683	1.2299	0.	-121.83
401	17.062	1.832	0.	-144.58
402	17.106	1.2332	5.e-002	-2.0679
403	17.144	0.61659	0.	-140.42
404	18.83	1.2222	0.	-83.266
405	18.228	1.831	0.	-101.4
406	18.26	1.2267	5.e-002	-1.705
407	18.289	0.61333	0.	-98.449
408	19.974	1.2123	0.	-52.327
409	19.388	1.8277	0.	-66.156
410	19.4	1.2177	5.e-002	-1.3434
411	19.427	0.60887	0.	-64.023
412	21.119	1.2025	0.	-28.905
413	20.533	1.8101	0.	-38.827
414	20.548	1.2068	5.e-002	-1.0343
415	20.569	0.6034	0.	-37.103
416	22.267	1.1952	0.	-12.919
417	21.68	1.7963	0.	-19.226
418	21.689	1.1982	5.e-002	-0.74565
419	21.708	0.59911	0.	-17.495
420	22.81	1.7987	0.	-7.0838
421	22.844	1.1923	5.e-002	-0.46519
422	22.854	0.59614	0.	-5.2597
423	23.422	1.1961	0.	-4.4465
424	22.762	3.0274	0.	-7.7437
425	22.223	2.3997	0.	-13.699
426	22.776	2.4051	5.e-002	-0.46796
427	23.388	2.4025	0.	-5.566
428	22.76	4.2336	0.	-7.5617
429	22.179	3.636	0.	-14.258
430	22.747	3.6497	5.e-002	-0.47514
431	23.374	3.6248	0.	-5.7021
432	22.185	4.8199	0.	-13.933
433	22.772	4.8175	5.e-002	-0.48847
434	23.386	4.8087	0.	-4.8918
435	22.786	5.4087	0.	-5.9779
436	21.014	4.8205	0.	-30.859
437	21.604	4.2223	0.	-20.319
438	21.597	4.8222	5.e-002	-0.72534
439	21.599	5.4111	0.	-19.281
440	19.843	4.8141	0.	-55.786
441	20.45	4.2209	0.	-40.708
442	20.432	4.8189	5.e-002	-1.032
443	20.416	5.4094	0.	-40.704
444	18.658	4.8109	0.	-88.983
445	19.288	4.2155	0.	-69.143
446	19.255	4.8093	5.e-002	-1.3877
447	19.228	5.4047	0.	-70.196
448	17.461	4.8153	0.	-130.59
449	18.095	4.2234	0.	-106.09
450	18.061	4.8126	5.e-002	-1.7531
451	18.031	5.4063	0.	-108.06
452	16.262	4.8182	0.	-180.67
453	16.896	4.2257	0.	-151.62
454	16.861	4.818	5.e-002	-2.0952
455	16.831	5.409	0.	-154.26
456	15.068	4.8171	0.	-239.1
457	15.705	4.2265	0.	-205.36
458	15.664	4.8183	5.e-002	-2.4704
459	15.633	5.4092	0.	-208.98
460	13.869	4.8132	0.	-306.04
461	14.516	4.2228	0.	-267.35
462	14.471	4.8159	5.e-002	-2.7729
463	14.437	5.408	0.	-272.11
464	12.665	4.8142	0.	-382.02
465	13.315	4.2179	0.	-338.02
466	13.266	4.8104	5.e-002	-3.2287
467	13.235	5.4052	0.	-343.68
468	11.443	4.827	0.	-467.39
469	12.116	4.2296	0.	-417.81
470	12.064	4.8181	5.e-002	-3.4797
471	12.034	5.409	0.	-424.3
472	10.199	4.818	0.	-561.93
473	10.89	4.2375	0.	-506.89
474	10.822	4.8359	5.e-002	-3.6437
475	10.813	5.4179	0.	-512.87
476	8.8996	4.7934	0.	-674.63
477	9.6301	4.2143	0.	-607.58
478	9.576	4.8001	5.e-002	-2.0806
479	9.5902	5.4	0.	-615.88
480	7.3866	4.7069	0.	-832.46
481	8.2965	4.1924	0.	-724.55
482	8.2231	4.7867	5.e-002	-0.6745
483	8.314	5.3934	0.	-737.58
484	5.9254	4.8169	0.	-1001.4
485	6.7711	4.1326	0.	-880.71
486	6.5501	4.6272	5.e-002	-9.2705
487	6.8776	5.3136	0.	-879.89
488	4.8346	5.1576	0.	-1032.8
489	4.6961	4.66	0.	-1171.9
490	5.3008	5.0065	5.e-002	-6.9556
491	5.6532	5.5033	0.	-1002.8
492	3.8412	5.0079	0.	-1127.8
493	4.3683	5.3086	5.e-002	-14.039
494	4.5871	5.6543	0.	-987.43
495	5.7931	2.6573	0.	-1035.7
496	6.2274	3.373	0.	-985.2
497	4.5951	2.8883	0.	-1231.3
498	5.4627	3.1079	5.e-002	-11.745
499	4.5084	1.822	0.	-1261.9
500	3.6718	1.5989	0.	-1395.5
501	4.025	1.6856	5.e-002	-19.057
502	5.5576	2.0825	0.	-1062.1
503	4.3596	2.3135	0.	-1258.1
504	4.9918	1.9583	5.e-002	-14.938
505	6.7471	2.2892	0.	-862.13
506	6.1235	2.2067	5.e-002	-12.464
507	9.2677	2.4351	0.	-637.1
508	8.5051	3.0154	0.	-697.79
509	8.0056	2.4022	0.	-736.72
510	8.6404	2.4326	5.e-002	-5.3907
511	10.507	2.4407	0.	-539.44
512	9.7896	3.0331	0.	-596.18
513	9.8951	2.4376	5.e-002	-5.0804
514	11.718	2.4433	0.	-446.54
515	11.039	3.0415	0.	-495.77
516	11.119	2.4438	5.e-002	-4.021
517	12.908	2.4404	0.	-364.61
518	12.242	3.0419	0.	-408.15
519	12.316	2.4428	5.e-002	-3.4028
520	14.087	2.4331	0.	-292.37
521	13.432	3.0318	0.	-330.31
522	13.5	2.438	5.e-002	-3.1522
523	15.261	2.4318	0.	-228.46
524	14.617	3.029	0.	-261.4
525	14.674	2.4282	5.e-002	-2.7943
526	16.433	2.4332	0.	-172.52
527	15.797	3.0351	0.	-200.67
528	15.848	2.4354	5.e-002	-2.4231
529	17.607	2.4331	0.	-124.64
530	16.975	3.0321	0.	-148.15
531	17.019	2.4309	5.e-002	-2.1038
532	18.785	2.4365	0.	-84.757
533	18.162	3.0348	0.	-103.62
534	18.195	2.4353	5.e-002	-1.7311
535	19.946	2.4255	0.	-53.093
536	19.348	3.0296	0.	-67.402
537	19.375	2.4376	5.e-002	-1.3837
538	21.094	2.4038	0.	-29.552
539	20.493	3.0181	0.	-39.785
540	20.518	2.4133	5.e-002	-1.0548
541	21.641	3.0083	0.	-20.001
542	21.67	2.3943	5.e-002	-0.69883
543	19.895	3.6222	0.	-54.487
544	21.04	3.6226	0.	-30.561
545	20.468	3.6229	5.e-002	-1.0574
546	18.725	3.628	0.	-86.685
547	19.321	3.6216	5.e-002	-1.4321
548	17.53	3.6338	0.	-127.57
549	18.129	3.6343	5.e-002	-1.7558
550	16.339	3.634	0.	-176.76
551	16.932	3.6334	5.e-002	-2.1015
552	15.154	3.6322	0.	-234.05
553	15.747	3.6347	5.e-002	-2.4468
554	13.963	3.6276	0.	-299.76
555	14.561	3.6297	5.e-002	-2.789
556	12.766	3.6333	0.	-374.24
557	13.364	3.6255	5.e-002	-3.1888
558	10.321	3.6339	0.	-552.88
559	11.564	3.6401	0.	-457.72
560	10.959	3.6392	5.e-002	-4.1259
561	9.027	3.6134	0.	-657.54
562	9.6841	3.6286	5.e-002	-4.1896
563	7.681	3.6181	0.	-772.53
564	8.3699	3.5982	5.e-002	-0.41886
565	7.1814	3.0049	0.	-811.09
566	6.9921	3.638	5.e-002	-9.998
567	12.168	3.6411	5.e-002	-3.6525
568	21.611	3.6223	5.e-002	-0.69186
569	3.1774	4.8707	0.	-937.72
570	3.0408	5.0341	5.e-002	-12.175
571	2.7237	5.0171	0.	-821.38
572	3.7028	4.5104	0.	-1271.8
573	3.3141	4.7073	5.e-002	-107.58
574	2.8604	4.6037	0.	-1141.1
575	4.0914	4.3135	5.e-002	-58.247
576	3.2491	4.1568	0.	-2195.2
577	1.1269	1.3595	5.e-002	-104.36
578	0.56346	1.8798	0.	-773.
579	1.6835	1.1798	0.	-1128.2
580	1.9524	4.1524	0.	-1366.2
581	2.031	4.4223	0.	-654.26
582	1.9542	4.5084	5.e-002	-134.56
583	2.0971	4.7542	0.	-298.51
584	2.0294	3.8775	0.	-3109.1
585	1.9505	3.7965	5.e-002	-48.929
586	0.97527	3.6983	0.	-1651.9
587	2.8483	1.2099	0.	-1163.7
588	2.8441	1.066	5.e-002	-74.122
589	2.6254	1.033	0.	-705.16
590	3.0856	1.4331	0.	-1443.1
591	2.8525	1.3538	5.e-002	-90.652
592	2.6296	1.4269	0.	-1225.2
593	3.3187	1.5123	5.e-002	-36.709
594	2.8627	1.7562	0.	-2477.4
595	7.3707	2.3717	5.e-002	-9.8482
596	2.108	4.1474	0.	-2381.5
597	2.1082	3.9585	5.e-002	-543.75
598	2.1741	3.9792	0.	-4347.
599	2.1077	4.3363	5.e-002	-191.2
600	2.1739	4.4182	0.	-134.53
601	3.7275	2.6686	5.e-002	-21.979
602	4.3596	2.3135	0.1	-41.669
603	4.5951	2.8883	0.1	-31.737
604	3.188	2.5073	0.1	-342.09
605	3.249	2.9552	0.1	36.272
606	2.108	4.1474	0.1	-190.3
607	2.031	4.4223	0.1	-674.54
608	2.1739	4.4182	0.1	-880.3
609	2.0294	3.8775	0.1	243.71
610	2.1741	3.9792	0.1	-364.61
611	7.1814	3.0049	0.1	33.038
612	8.0056	2.4022	0.1	7.56
613	6.7471	2.2892	0.1	16.653
614	7.5765	1.7786	0.1	8.9858
615	3.0856	1.4331	0.1	22.258
616	3.6718	1.5989	0.1	50.181
617	3.3758	1.1348	0.1	22.618
618	2.8627	1.7562	0.1	22.61
619	2.8483	1.2099	0.1	-337.2
620	2.6296	1.4269	0.1	-653.27
621	3.1385	0.91164	0.1	-285.99
622	2.6254	1.033	0.1	-244.7
623	1.9524	4.1524	0.1	47.043
624	1.435	4.3122	0.1	-3.767
625	2.0811	3.4688	0.1	216.41
626	0.97527	3.6983	0.1	393.12
627	1.8135	4.7988	0.1	-247.01
628	2.0971	4.7542	0.1	-499.59
629	1.0594	1.0879	0.1	-157.32
630	1.6835	1.1798	0.1	-63.076
631	0.56346	1.8798	0.1	97.095
632	3.7028	4.5104	0.1	-28.535
633	4.6961	4.66	0.1	42.978
634	4.3648	4.0477	0.1	42.054
635	3.2491	4.1568	0.1	213.07
636	3.1774	4.8707	0.1	-200.29
637	3.8412	5.0079	0.1	-37.787
638	2.8604	4.6037	0.1	-427.92
639	3.1988	5.2406	0.1	-227.53
640	2.7237	5.0171	0.1	-281.27
641	21.04	3.6226	0.1	-10.638
642	21.641	3.0083	0.1	-10.611
643	21.604	4.2223	0.1	-9.2858
644	22.179	3.636	0.1	-10.645
645	11.564	3.6401	0.1	-3.406
646	12.766	3.6333	0.1	-6.3293
647	12.242	3.0419	0.1	-5.0756
648	12.116	4.2296	0.1	-4.4318
649	7.681	3.6181	0.1	18.247
650	6.2274	3.373	0.1	17.166
651	6.7711	4.1326	0.1	18.353
652	9.027	3.6134	0.1	0.25078
653	8.5051	3.0154	0.1	-5.8643
654	8.2965	4.1924	0.1	-1.2708
655	10.321	3.6339	0.1	0.78868
656	9.7896	3.0331	0.1	2.2518
657	9.6301	4.2143	0.1	2.3751
658	11.039	3.0415	0.1	-1.1022
659	10.89	4.2375	0.1	-2.2634
660	13.963	3.6276	0.1	-8.1265
661	13.432	3.0318	0.1	-7.5022
662	13.315	4.2179	0.1	-6.6626
663	15.154	3.6322	0.1	-9.2452
664	14.617	3.029	0.1	-8.731
665	14.516	4.2228	0.1	-7.8498
666	16.339	3.634	0.1	-9.9295
667	15.797	3.0351	0.1	-9.553
668	15.705	4.2265	0.1	-8.5865
669	17.53	3.6338	0.1	-10.335
670	16.975	3.0321	0.1	-10.011
671	16.896	4.2257	0.1	-9.0329
672	18.725	3.628	0.1	-10.504
673	18.162	3.0348	0.1	-10.289
674	18.095	4.2234	0.1	-9.2209
675	19.895	3.6222	0.1	-10.567
676	19.348	3.0296	0.1	-10.424
677	19.288	4.2155	0.1	-9.3044
678	20.493	3.0181	0.1	-10.561
679	20.45	4.2209	0.1	-9.3187
680	21.094	2.4038	0.1	-10.869
681	22.223	2.3997	0.1	-10.813
682	21.68	1.7963	0.1	-9.4059
683	19.946	2.4255	0.1	-10.819
684	20.533	1.8101	0.1	-9.5321
685	18.785	2.4365	0.1	-10.637
686	19.388	1.8277	0.1	-9.5076
687	17.607	2.4331	0.1	-10.406
688	18.228	1.831	0.1	-9.4414
689	16.433	2.4332	0.1	-10.092
690	17.062	1.832	0.1	-9.3755
691	15.261	2.4318	0.1	-9.491
692	15.901	1.8307	0.1	-9.0711
693	14.087	2.4331	0.1	-8.5422
694	14.737	1.8307	0.1	-8.5851
695	12.908	2.4404	0.1	-6.6406
