Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8461	2.946	9.2433e-031	0.1	5.6679e-004
8462	2.7619	8.6656e-031	0.1	5.7328e-004
8463	2.5778	8.0879e-031	0.1	5.7957e-004
8464	2.3937	7.5102e-031	0.1	5.8557e-004
8465	2.2095	6.9325e-031	0.1	5.9115e-004
8466	2.0254	6.3548e-031	0.1	5.9615e-004
8467	1.8413	5.7771e-031	0.1	6.0032e-004
8468	1.6571	5.1994e-031	0.1	6.0334e-004
8469	1.473	4.6217e-031	0.1	6.0473e-004
8470	1.2889	4.0439e-031	0.1	6.0383e-004
8471	1.1048	3.4662e-031	0.1	5.9957e-004
8472	0.92063	2.8885e-031	0.1	5.9028e-004
8473	0.73651	2.3108e-031	0.1	5.731e-004
8474	0.55238	1.7331e-031	0.1	5.4229e-004
8475	0.36825	1.1554e-031	0.1	4.8756e-004
8476	0.18413	5.7771e-032	0.1	3.7019e-004
8477	0.	0.	0.1	1.4809e-004
8478	3.937e-014	6.	0.1	1.4809e-004
8479	0.18413	6.	0.1	3.7019e-004
8480	0.36825	6.	0.1	4.8756e-004
8481	0.55238	6.	0.1	5.4229e-004
8482	0.73651	6.	0.1	5.731e-004
8483	0.92063	6.	0.1	5.9028e-004
8484	1.1048	6.	0.1	5.9957e-004
8485	1.2889	6.	0.1	6.0383e-004
8486	1.473	6.	0.1	6.0473e-004
8487	1.6571	6.	0.1	6.0334e-004
8488	1.8413	6.	0.1	6.0032e-004
8489	2.0254	6.	0.1	5.9615e-004
8490	2.2095	6.	0.1	5.9115e-004
8491	2.3937	6.	0.1	5.8557e-004
8492	2.5778	6.	0.1	5.7957e-004
8493	2.7619	6.	0.1	5.7328e-004
8494	2.946	6.	0.1	5.6679e-004
8495	3.1302	6.	0.1	5.6018e-004
8496	3.3143	6.	0.1	5.535e-004
8497	3.4984	6.	0.1	5.4679e-004
8498	3.6825	6.	0.1	5.4008e-004
8499	3.8667	6.	0.1	5.3338e-004
8500	4.0508	6.	0.1	5.2671e-004
8501	4.2349	6.	0.1	5.201e-004
8502	4.419	6.	0.1	5.1353e-004
8503	4.6032	6.	0.1	5.0702e-004
8504	4.7873	6.	0.1	5.0057e-004
8505	4.9714	6.	0.1	4.9418e-004
8506	5.1556	6.	0.1	4.8785e-004
8507	5.3397	6.	0.1	4.8159e-004
8508	5.5238	6.	0.1	4.7538e-004
8509	5.7079	6.	0.1	4.6923e-004
8510	5.8921	6.	0.1	4.6314e-004
8511	6.0762	6.	0.1	4.571e-004
8512	6.2603	6.	0.1	4.5111e-004
8513	6.4444	6.	0.1	4.4518e-004
8514	6.6286	6.	0.1	4.3929e-004
8515	6.8127	6.	0.1	4.3345e-004
8516	6.9968	6.	0.1	4.2765e-004
8517	7.181	6.	0.1	4.219e-004
8518	7.3651	6.	0.1	4.1618e-004
8519	7.5492	6.	0.1	4.1051e-004
8520	7.7333	6.	0.1	4.0487e-004
8521	7.9175	6.	0.1	3.9927e-004
8522	8.1016	6.	0.1	3.9371e-004
8523	8.2857	6.	0.1	3.8818e-004
8524	8.4698	6.	0.1	3.8268e-004
8525	8.654	6.	0.1	3.7721e-004
8526	8.8381	6.	0.1	3.7177e-004
8527	9.0222	6.	0.1	3.6637e-004
8528	9.2063	6.	0.1	3.6099e-004
8529	9.3905	6.	0.1	3.5564e-004
8530	9.5746	6.	0.1	3.5032e-004
8531	9.7587	6.	0.1	3.4502e-004
8532	9.9429	6.	0.1	3.3975e-004
8533	10.127	6.	0.1	3.3451e-004
8534	10.311	6.	0.1	3.293e-004
8535	10.495	6.	0.1	3.241e-004
8536	10.679	6.	0.1	3.1894e-004
8537	10.863	6.	0.1	3.1379e-004
8538	11.048	6.	0.1	3.0867e-004
8539	11.232	6.	0.1	3.0358e-004
8540	11.416	6.	0.1	2.985e-004
8541	11.6	6.	0.1	2.9345e-004
8542	11.784	6.	0.1	2.8843e-004
8543	11.968	6.	0.1	2.8342e-004
8544	12.152	6.	0.1	2.7844e-004
8545	12.337	6.	0.1	2.7347e-004
8546	12.521	6.	0.1	2.6854e-004
8547	12.705	6.	0.1	2.6362e-004
8548	12.889	6.	0.1	2.5872e-004
8549	13.073	6.	0.1	2.5384e-004
8550	13.257	6.	0.1	2.4899e-004
8551	13.441	6.	0.1	2.4416e-004
8552	13.625	6.	0.1	2.3934e-004
8553	13.81	6.	0.1	2.3455e-004
8554	13.994	6.	0.1	2.2978e-004
8555	14.178	6.	0.1	2.2503e-004
8556	14.362	6.	0.1	2.2029e-004
8557	14.546	6.	0.1	2.1558e-004
8558	14.73	6.	0.1	2.1089e-004
8559	14.914	6.	0.1	2.0622e-004
8560	15.098	6.	0.1	2.0156e-004
8561	15.283	6.	0.1	1.9693e-004
8562	15.467	6.	0.1	1.9232e-004
8563	15.651	6.	0.1	1.8772e-004
8564	15.835	6.	0.1	1.8314e-004
8565	16.019	6.	0.1	1.7859e-004
8566	16.203	6.	0.1	1.7405e-004
8567	16.387	6.	0.1	1.6952e-004
8568	16.571	6.	0.1	1.6502e-004
8569	16.756	6.	0.1	1.6053e-004
8570	16.94	6.	0.1	1.5606e-004
8571	17.124	6.	0.1	1.5161e-004
8572	17.308	6.	0.1	1.4718e-004
8573	17.492	6.	0.1	1.4275e-004
8574	17.676	6.	0.1	1.3835e-004
8575	17.86	6.	0.1	1.3396e-004
8576	18.044	6.	0.1	1.2958e-004
8577	18.229	6.	0.1	1.2522e-004
8578	18.413	6.	0.1	1.2087e-004
8579	18.597	6.	0.1	1.1652e-004
8580	18.781	6.	0.1	1.1219e-004
8581	18.965	6.	0.1	1.0787e-004
8582	19.149	6.	0.1	1.0355e-004
8583	19.333	6.	0.1	9.9227e-005
8584	19.517	6.	0.1	9.4908e-005
8585	19.702	6.	0.1	9.0583e-005
8586	19.886	6.	0.1	8.6249e-005
8587	20.07	6.	0.1	8.1899e-005
8588	20.254	6.	0.1	7.7528e-005
8589	20.438	6.	0.1	7.3125e-005
8590	20.622	6.	0.1	6.8683e-005
8591	20.806	6.	0.1	6.4189e-005
8592	20.99	6.	0.1	5.9631e-005
8593	21.175	6.	0.1	5.4995e-005
8594	21.359	6.	0.1	5.0267e-005
8595	21.543	6.	0.1	4.5433e-005
8596	21.727	6.	0.1	4.0483e-005
8597	21.911	6.	0.1	3.5415e-005
8598	22.095	6.	0.1	3.0234e-005
8599	22.279	6.	0.1	2.4965e-005
8600	22.463	6.	0.1	1.9653e-005
8601	22.648	6.	0.1	1.4368e-005
8602	22.832	6.	0.1	9.1986e-006
8603	23.016	6.	0.1	4.2047e-006
8604	23.2	6.	0.1	3.1165e-007
8605	23.016	6.	0.	1.4108e-006
8606	22.832	6.	0.	3.1139e-006
8607	22.648	6.	0.	4.889e-006
8608	22.463	6.	0.	6.7037e-006
8609	22.279	6.	0.	8.5317e-006
8610	22.095	6.	0.	1.0348e-005
8611	21.911	6.	0.	1.2134e-005
8612	21.727	6.	0.	1.3879e-005
8613	21.543	6.	0.	1.5579e-005
8614	21.359	6.	0.	1.7235e-005
8615	21.175	6.	0.	1.8848e-005
8616	20.99	6.	0.	2.0424e-005
8617	20.806	6.	0.	2.1967e-005
8618	20.622	6.	0.	2.3483e-005
8619	20.438	6.	0.	2.4976e-005
8620	20.254	6.	0.	2.645e-005
8621	20.07	6.	0.	2.7909e-005
8622	19.886	6.	0.	2.9357e-005
8623	19.702	6.	0.	3.0797e-005
8624	19.517	6.	0.	3.223e-005
8625	19.333	6.	0.	3.3659e-005
8626	19.149	6.	0.	3.5086e-005
8627	18.965	6.	0.	3.6511e-005
8628	18.781	6.	0.	3.7936e-005
8629	18.597	6.	0.	3.9362e-005
8630	18.413	6.	0.	4.079e-005
8631	18.229	6.	0.	4.2221e-005
8632	18.044	6.	0.	4.3654e-005
8633	17.86	6.	0.	4.5092e-005
8634	17.676	6.	0.	4.6533e-005
8635	17.492	6.	0.	4.7978e-005
8636	17.308	6.	0.	4.9428e-005
8637	17.124	6.	0.	5.0883e-005
8638	16.94	6.	0.	5.2343e-005
8639	16.756	6.	0.	5.3809e-005
8640	16.571	6.	0.	5.528e-005
8641	16.387	6.	0.	5.6757e-005
8642	16.203	6.	0.	5.8239e-005
8643	16.019	6.	0.	5.9727e-005
8644	15.835	6.	0.	6.1222e-005
8645	15.651	6.	0.	6.2722e-005
8646	15.467	6.	0.	6.4229e-005
8647	15.283	6.	0.	6.5742e-005
8648	15.098	6.	0.	6.7261e-005
8649	14.914	6.	0.	6.8786e-005
8650	14.73	6.	0.	7.0318e-005
8651	14.546	6.	0.	7.1857e-005
8652	14.362	6.	0.	7.3402e-005
8653	14.178	6.	0.	7.4953e-005
8654	13.994	6.	0.	7.6512e-005
8655	13.81	6.	0.	7.8076e-005
8656	13.625	6.	0.	7.9648e-005
8657	13.441	6.	0.	8.1226e-005
8658	13.257	6.	0.	8.2811e-005
8659	13.073	6.	0.	8.4402e-005
8660	12.889	6.	0.	8.6001e-005
8661	12.705	6.	0.	8.7606e-005
8662	12.521	6.	0.	8.9218e-005
8663	12.337	6.	0.	9.0837e-005
8664	12.152	6.	0.	9.2463e-005
8665	11.968	6.	0.	9.4096e-005
8666	11.784	6.	0.	9.5735e-005
8667	11.6	6.	0.	9.7382e-005
8668	11.416	6.	0.	9.9036e-005
8669	11.232	6.	0.	1.007e-004
8670	11.048	6.	0.	1.0237e-004
8671	10.863	6.	0.	1.0404e-004
8672	10.679	6.	0.	1.0572e-004
8673	10.495	6.	0.	1.0742e-004
8674	10.311	6.	0.	1.0911e-004
8675	10.127	6.	0.	1.1082e-004
8676	9.9429	6.	0.	1.1253e-004
8677	9.7587	6.	0.	1.1425e-004
8678	9.5746	6.	0.	1.1598e-004
8679	9.3905	6.	0.	1.1772e-004
8680	9.2063	6.	0.	1.1946e-004
8681	9.0222	6.	0.	1.2122e-004
8682	8.8381	6.	0.	1.2298e-004
8683	8.654	6.	0.	1.2475e-004
8684	8.4698	6.	0.	1.2653e-004
8685	8.2857	6.	0.	1.2832e-004
8686	8.1016	6.	0.	1.3012e-004
8687	7.9175	6.	0.	1.3193e-004
8688	7.7333	6.	0.	1.3375e-004
8689	7.5492	6.	0.	1.3558e-004
8690	7.3651	6.	0.	1.3743e-004
8691	7.181	6.	0.	1.3928e-004
8692	6.9968	6.	0.	1.4115e-004
8693	6.8127	6.	0.	1.4308e-004
8694	6.6286	6.	0.	1.4502e-004
8695	6.4444	6.	0.	1.4699e-004
8696	6.2603	6.	0.	1.4897e-004
8697	6.0762	6.	0.	1.5096e-004
8698	5.8921	6.	0.	1.5298e-004
8699	5.7079	6.	0.	1.5501e-004
8700	5.5238	6.	0.	1.5706e-004
8701	5.3397	6.	0.	1.5912e-004
8702	5.1556	6.	0.	1.6121e-004
8703	4.9714	6.	0.	1.6332e-004
8704	4.7873	6.	0.	1.6544e-004
8705	4.6032	6.	0.	1.6758e-004
8706	4.419	6.	0.	1.6974e-004
8707	4.2349	6.	0.	1.7191e-004
8708	4.0508	6.	0.	1.741e-004
8709	3.8667	6.	0.	1.7629e-004
8710	3.6825	6.	0.	1.7849e-004
8711	3.4984	6.	0.	1.8069e-004
8712	3.3143	6.	0.	1.8289e-004
8713	3.1302	6.	0.	1.8508e-004
8714	2.946	6.	0.	1.8731e-004
8715	2.7619	6.	0.	1.8962e-004
8716	2.5778	6.	0.	1.9194e-004
8717	2.3937	6.	0.	1.9422e-004
8718	2.2095	6.	0.	1.9645e-004
8719	2.0254	6.	0.	1.9857e-004
8720	1.8413	6.	0.	2.0053e-004
8721	1.6571	6.	0.	2.0225e-004
8722	1.473	6.	0.	2.0361e-004
8723	1.2889	6.	0.	2.0444e-004
8724	1.1048	6.	0.	2.0448e-004
8725	0.92063	6.	0.	2.0334e-004
8726	0.73651	6.	0.	2.0034e-004
8727	0.55238	6.	0.	1.9419e-004
8728	0.36825	6.	0.	1.83e-004
8729	0.18413	6.	0.	1.6386e-004
8730	23.2	6.	0.	2.7113e-007
8731	3.937e-014	6.	0.	1.9567e-004
8732	0.18413	5.7771e-032	0.	1.6386e-004
8733	0.36825	1.1554e-031	0.	1.83e-004
8734	0.55238	1.7331e-031	0.	1.9419e-004
8735	0.73651	2.3108e-031	0.	2.0034e-004
8736	0.92063	2.8885e-031	0.	2.0334e-004
8737	1.1048	3.4662e-031	0.	2.0448e-004
8738	1.2889	4.0439e-031	0.	2.0444e-004
8739	1.473	4.6217e-031	0.	2.0361e-004
8740	1.6571	5.1994e-031	0.	2.0225e-004
8741	1.8413	5.7771e-031	0.	2.0053e-004
8742	2.0254	6.3548e-031	0.	1.9857e-004
8743	2.2095	6.9325e-031	0.	1.9645e-004
8744	2.3937	7.5102e-031	0.	1.9422e-004
8745	2.5778	8.0879e-031	0.	1.9194e-004
8746	2.7619	8.6656e-031	0.	1.8962e-004
8747	2.946	9.2433e-031	0.	1.8731e-004
8748	3.1302	9.821e-031	0.	1.8508e-004
8749	3.3143	1.0399e-030	0.	1.8289e-004
8750	3.4984	1.0976e-030	0.	1.8069e-004
8751	3.6825	1.1554e-030	0.	1.7849e-004
8752	3.8667	1.2132e-030	0.	1.7629e-004
8753	4.0508	1.271e-030	0.	1.741e-004
8754	4.2349	1.3287e-030	0.	1.7191e-004
8755	4.419	1.3865e-030	0.	1.6974e-004
8756	4.6032	1.4443e-030	0.	1.6758e-004
8757	4.7873	1.502e-030	0.	1.6544e-004
8758	4.9714	1.5598e-030	0.	1.6332e-004
8759	5.1556	1.6176e-030	0.	1.6121e-004
8760	5.3397	1.6753e-030	0.	1.5912e-004
8761	5.5238	1.7331e-030	0.	1.5706e-004
8762	5.7079	1.7909e-030	0.	1.5501e-004
8763	5.8921	1.8487e-030	0.	1.5298e-004
8764	6.0762	1.9064e-030	0.	1.5096e-004
8765	6.2603	1.9642e-030	0.	1.4897e-004
8766	6.4444	2.022e-030	0.	1.4699e-004
8767	6.6286	2.0797e-030	0.	1.4502e-004
8768	6.8127	2.1375e-030	0.	1.4308e-004
8769	6.9968	2.1953e-030	0.	1.4115e-004
8770	7.181	2.2531e-030	0.	1.3928e-004
8771	7.3651	2.3108e-030	0.	1.3743e-004
8772	7.5492	2.3686e-030	0.	1.3558e-004
8773	7.7333	2.4264e-030	0.	1.3375e-004
8774	7.9175	2.4841e-030	0.	1.3193e-004
8775	8.1016	2.5419e-030	0.	1.3012e-004
8776	8.2857	2.5997e-030	0.	1.2832e-004
8777	8.4698	2.6575e-030	0.	1.2653e-004
8778	8.654	2.7152e-030	0.	1.2475e-004
8779	8.8381	2.773e-030	0.	1.2298e-004
8780	9.0222	2.8308e-030	0.	1.2122e-004
8781	9.2063	2.8885e-030	0.	1.1946e-004
8782	9.3905	2.9463e-030	0.	1.1772e-004
8783	9.5746	3.0041e-030	0.	1.1598e-004
8784	9.7587	3.0618e-030	0.	1.1425e-004
8785	9.9429	3.1196e-030	0.	1.1253e-004
8786	10.127	3.1774e-030	0.	1.1082e-004
8787	10.311	3.2352e-030	0.	1.0911e-004
8788	10.495	3.2929e-030	0.	1.0742e-004
8789	10.679	3.3507e-030	0.	1.0572e-004
8790	10.863	3.4085e-030	0.	1.0404e-004
8791	11.048	3.4662e-030	0.	1.0237e-004
8792	11.232	3.524e-030	0.	1.007e-004
8793	11.416	3.5818e-030	0.	9.9036e-005
8794	11.6	3.6396e-030	0.	9.7382e-005
8795	11.784	3.6973e-030	0.	9.5735e-005
8796	11.968	3.7551e-030	0.	9.4096e-005
8797	12.152	3.8129e-030	0.	9.2463e-005
8798	12.337	3.8706e-030	0.	9.0837e-005
8799	12.521	3.9284e-030	0.	8.9218e-005
8800	12.705	3.9862e-030	0.	8.7606e-005
8801	12.889	4.0439e-030	0.	8.6001e-005
8802	13.073	4.1017e-030	0.	8.4402e-005
8803	13.257	4.1595e-030	0.	8.2811e-005
8804	13.441	4.2173e-030	0.	8.1226e-005
8805	13.625	4.275e-030	0.	7.9648e-005
8806	13.81	4.3328e-030	0.	7.8076e-005
8807	13.994	4.3906e-030	0.	7.6512e-005
8808	14.178	4.4483e-030	0.	7.4953e-005
8809	14.362	4.5061e-030	0.	7.3402e-005
8810	14.546	4.5639e-030	0.	7.1857e-005
8811	14.73	4.6217e-030	0.	7.0318e-005
8812	14.914	4.6794e-030	0.	6.8787e-005
8813	15.098	4.7372e-030	0.	6.7261e-005
8814	15.283	4.795e-030	0.	6.5742e-005
8815	15.467	4.8527e-030	0.	6.4229e-005
8816	15.651	4.9105e-030	0.	6.2722e-005
8817	15.835	4.9683e-030	0.	6.1222e-005
8818	16.019	5.026e-030	0.	5.9727e-005
8819	16.203	5.0838e-030	0.	5.8239e-005
8820	16.387	5.1416e-030	0.	5.6757e-005
8821	16.571	5.1994e-030	0.	5.528e-005
8822	16.756	5.2571e-030	0.	5.3809e-005
8823	16.94	5.3149e-030	0.	5.2343e-005
8824	17.124	5.3727e-030	0.	5.0883e-005
8825	17.308	5.4304e-030	0.	4.9428e-005
8826	17.492	5.4882e-030	0.	4.7978e-005
8827	17.676	5.546e-030	0.	4.6533e-005
8828	17.86	5.6038e-030	0.	4.5092e-005
8829	18.044	5.6615e-030	0.	4.3654e-005
8830	18.229	5.7193e-030	0.	4.2221e-005
8831	18.413	5.7771e-030	0.	4.079e-005
8832	18.597	5.8348e-030	0.	3.9362e-005
8833	18.781	5.8926e-030	0.	3.7936e-005
8834	18.965	5.9504e-030	0.	3.6511e-005
8835	19.149	6.0082e-030	0.	3.5086e-005
8836	19.333	6.0659e-030	0.	3.3659e-005
8837	19.517	6.1237e-030	0.	3.223e-005
8838	19.702	6.1815e-030	0.	3.0797e-005
8839	19.886	6.2392e-030	0.	2.9357e-005
8840	20.07	6.297e-030	0.	2.7909e-005
8841	20.254	6.3548e-030	0.	2.645e-005
8842	20.438	6.4125e-030	0.	2.4976e-005
8843	20.622	6.4703e-030	0.	2.3483e-005
8844	20.806	6.5281e-030	0.	2.1967e-005
8845	20.99	6.5859e-030	0.	2.0424e-005
8846	21.175	6.6436e-030	0.	1.8848e-005
8847	21.359	6.7014e-030	0.	1.7235e-005
8848	21.543	6.7592e-030	0.	1.5579e-005
8849	21.727	6.8169e-030	0.	1.3879e-005
8850	21.911	6.8747e-030	0.	1.2134e-005
8851	22.095	6.9325e-030	0.	1.0348e-005
8852	22.279	6.9903e-030	0.	8.5317e-006
8853	22.463	7.048e-030	0.	6.7037e-006
8854	22.648	7.1058e-030	0.	4.889e-006
8855	22.832	7.1636e-030	0.	3.1139e-006
8856	23.016	7.2213e-030	0.	1.4108e-006
8857	23.2	0.	0.	2.7113e-007
8858	0.	0.	0.	1.9567e-004
8859	23.525	0.	0.	4.7791e-007
8860	23.683	0.	0.	8.4932e-007
8861	23.842	0.	0.	9.4072e-007
8862	23.367	0.	0.	9.8297e-008
8863	24.	0.	0.	5.0408e-007
8864	5.0862e-014	5.8182	0.	1.57e-005
8865	4.9273e-014	5.6364	0.	4.9805e-006
8866	4.7683e-014	5.4545	0.	2.3418e-006
8867	4.6094e-014	5.2727	0.	1.4117e-006
8868	4.4504e-014	5.0909	0.	9.4928e-007
8869	4.2915e-014	4.9091	0.	6.7888e-007
8870	4.1325e-014	4.7273	0.	5.0375e-007
8871	3.9736e-014	4.5455	0.	3.8209e-007
8872	3.8147e-014	4.3636	0.	2.9318e-007
8873	3.6557e-014	4.1818	0.	2.2553e-007
8874	3.4968e-014	4.	0.	1.722e-007
8875	3.3378e-014	3.8182	0.	1.2871e-007
8876	3.1789e-014	3.6364	0.	9.2068e-008
8877	3.0199e-014	3.4545	0.	6.0179e-008
8878	2.861e-014	3.2727	0.	3.1821e-008
8879	2.702e-014	3.0909	0.	8.4493e-009
8880	2.5431e-014	2.9091	0.	8.4492e-009
8881	2.3842e-014	2.7273	0.	3.1821e-008
8882	2.2252e-014	2.5455	0.	6.0179e-008
8883	2.0663e-014	2.3636	0.	9.2068e-008
8884	1.9073e-014	2.1818	0.	1.2871e-007
8885	1.7484e-014	2.	0.	1.722e-007
8886	1.5894e-014	1.8182	0.	2.2553e-007
8887	1.4305e-014	1.6364	0.	2.9318e-007
8888	1.2716e-014	1.4545	0.	3.8209e-007
8889	1.1126e-014	1.2727	0.	5.0375e-007
8890	9.5366e-015	1.0909	0.	6.7888e-007
8891	7.9472e-015	0.90909	0.	9.4928e-007
8892	6.3578e-015	0.72727	0.	1.4117e-006
8893	4.7683e-015	0.54545	0.	2.3418e-006
8894	3.1789e-015	0.36364	0.	4.9805e-006
8895	1.5894e-015	0.18182	0.	1.57e-005
8896	24.	0.18182	0.	1.9297e-006
8897	24.	0.36364	0.	2.6109e-006
8898	24.	0.54545	0.	3.3221e-006
8899	24.	0.72727	0.	4.4268e-006
8900	24.	0.90909	0.	5.9259e-006
8901	24.	1.0909	0.	7.7918e-006
8902	24.	1.2727	0.	9.9873e-006
8903	24.	1.4545	0.	1.2426e-005
8904	24.	1.6364	0.	1.4871e-005
8905	24.	1.8182	0.	1.6691e-005
8906	24.	2.	0.	1.6816e-005
8907	24.	2.1818	0.	1.4674e-005
8908	24.	2.3636	0.	1.1138e-005
8909	24.	2.5455	0.	7.4517e-006
8910	24.	2.7273	0.	4.6131e-006
8911	24.	2.9091	0.	3.5957e-006
8912	24.	3.0909	0.	3.5957e-006
8913	24.	3.2727	0.	4.6131e-006
8914	24.	3.4545	0.	7.4517e-006
8915	24.	3.6364	0.	1.1138e-005
8916	24.	3.8182	0.	1.4674e-005
8917	24.	4.	0.	1.6816e-005
8918	24.	4.1818	0.	1.6691e-005
8919	24.	4.3636	0.	1.4871e-005
8920	24.	4.5455	0.	1.2426e-005
8921	24.	4.7273	0.	9.9873e-006
8922	24.	4.9091	0.	7.7918e-006
8923	24.	5.0909	0.	5.9259e-006
8924	24.	5.2727	0.	4.4268e-006
8925	24.	5.4545	0.	3.3221e-006
8926	24.	5.6364	0.	2.6109e-006
8927	24.	5.8182	0.	1.9297e-006
8928	24.	6.	0.	5.0408e-007
8929	23.842	6.	0.	9.4072e-007
8930	23.683	6.	0.	8.4932e-007
8931	23.525	6.	0.	4.7791e-007
8932	23.367	6.	0.	9.8297e-008
8933	23.2	1.8182	0.	7.9525e-005
8934	23.2	1.6364	0.	4.8153e-005
8935	23.2	1.4545	0.	3.6371e-005
8936	23.2	1.2727	0.	2.7608e-005
8937	23.2	1.0909	0.	2.1061e-005
8938	23.2	0.90909	0.	1.5767e-005
8939	23.2	0.72727	0.	1.1355e-005
8940	23.2	0.54545	0.	7.6191e-006
8941	23.2	0.36364	0.	4.4702e-006
8942	23.2	0.18182	0.	1.871e-006
8943	23.2	2.	0.	1.4005e-004
8944	23.367	0.18182	0.	5.6417e-007
8945	23.367	0.36364	0.	1.2448e-006
8946	23.367	0.54545	0.	2.1888e-006
8947	23.367	0.72727	0.	3.4489e-006
8948	23.367	0.90909	0.	5.0511e-006
8949	23.367	1.0909	0.	7.0201e-006
8950	23.367	1.2727	0.	9.3638e-006
8951	23.367	1.4545	0.	1.2387e-005
8952	23.367	1.6364	0.	1.6331e-005
8953	23.367	1.8182	0.	2.6328e-005
8954	23.367	2.	0.	7.6263e-005
8955	23.2	4.1818	0.	7.9525e-005
8956	23.2	4.3636	0.	4.8153e-005
8957	23.2	4.5455	0.	3.6371e-005
8958	23.2	4.7273	0.	2.7608e-005
8959	23.2	4.9091	0.	2.1061e-005
8960	23.2	5.0909	0.	1.5767e-005
8961	23.2	5.2727	0.	1.1355e-005
8962	23.2	5.4545	0.	7.6192e-006
8963	23.2	5.6364	0.	4.4702e-006
8964	23.2	5.8182	0.	1.871e-006
8965	23.2	4.	0.	1.4005e-004
8966	23.367	5.8182	0.	5.6417e-007
8967	23.367	5.6364	0.	1.2448e-006
8968	23.367	5.4545	0.	2.1888e-006
8969	23.367	5.2727	0.	3.4489e-006
8970	23.367	5.0909	0.	5.0511e-006
8971	23.367	4.9091	0.	7.0201e-006
8972	23.367	4.7273	0.	9.3638e-006
8973	23.367	4.5455	0.	1.2387e-005
8974	23.367	4.3636	0.	1.6331e-005
8975	23.367	4.1818	0.	2.6328e-005
8976	23.367	4.	0.	7.6263e-005
8977	23.2	2.2727	0.	4.4921e-005
8978	23.108	2.1818	0.	5.4102e-005
8979	23.283	2.1818	0.	4.9789e-005
8980	23.2	2.1818	5.e-002	8.4603e-006
8981	23.2	2.0909	0.	9.5419e-005
8982	23.2	2.4545	0.	2.5435e-005
8983	23.108	2.3636	0.	3.1048e-005
8984	23.283	2.3636	0.	2.6265e-005
8985	23.2	2.3636	5.e-002	9.4624e-007
8986	23.2	2.6364	0.	1.9488e-005
8987	23.108	2.5455	0.	2.3164e-005
8988	23.283	2.5455	0.	1.8746e-005
8989	23.2	2.5455	5.e-002	2.0084e-007
8990	23.2	2.8182	0.	1.6999e-005
8991	23.108	2.7273	0.	1.9684e-005
8992	23.283	2.7273	0.	1.5459e-005
8993	23.2	2.7273	5.e-002	1.0299e-007
8994	23.2	3.	0.	1.6303e-005
8995	23.108	2.9091	0.	1.8293e-005
8996	23.283	2.9091	0.	1.4149e-005
8997	23.2	2.9091	5.e-002	1.6926e-007
8998	23.2	3.1818	0.	1.6999e-005
8999	23.108	3.0909	0.	1.8293e-005
9000	23.283	3.0909	0.	1.4149e-005
9001	23.2	3.0909	5.e-002	1.6926e-007
9002	23.2	3.3636	0.	1.9488e-005
9003	23.108	3.2727	0.	1.9684e-005
9004	23.283	3.2727	0.	1.5459e-005
9005	23.2	3.2727	5.e-002	1.0299e-007
9006	23.2	3.5455	0.	2.5435e-005
9007	23.108	3.4545	0.	2.3164e-005
9008	23.283	3.4545	0.	1.8746e-005
9009	23.2	3.4545	5.e-002	2.0084e-007
9010	23.2	3.7273	0.	4.4921e-005
9011	23.108	3.6364	0.	3.1048e-005
9012	23.283	3.6364	0.	2.6265e-005
9013	23.2	3.6364	5.e-002	9.4624e-007
9014	23.108	3.8182	0.	5.4102e-005
9015	23.283	3.8182	0.	4.9789e-005
9016	23.2	3.8182	5.e-002	8.4602e-006
9017	23.2	3.9091	0.	9.5419e-005
9018	23.604	2.	0.	2.616e-005
9019	23.525	2.0909	0.	2.785e-005
9020	23.525	1.9091	0.	2.4826e-005
9021	23.525	2.	5.e-002	3.4151e-006
9022	23.446	2.	0.	5.2562e-005
9023	23.763	2.	0.	2.2474e-005
9024	23.683	2.0909	0.	2.1651e-005
9025	23.683	1.9091	0.	2.1035e-005
9026	23.683	2.	5.e-002	1.473e-006
9027	23.842	2.0909	0.	2.1148e-005
9028	23.842	1.9091	0.	2.1211e-005
9029	23.842	2.	5.e-002	1.3904e-006
9030	23.921	2.	0.	1.853e-005
9031	23.763	4.	0.	2.2474e-005
9032	23.842	3.9091	0.	2.1148e-005
9033	23.842	4.0909	0.	2.1211e-005
9034	23.842	4.	5.e-002	1.3904e-006
9035	23.921	4.	0.	1.853e-005
9036	23.604	4.	0.	2.616e-005
9037	23.683	3.9091	0.	2.1651e-005
9038	23.683	4.0909	0.	2.1035e-005
9039	23.683	4.	5.e-002	1.473e-006
9040	23.525	3.9091	0.	2.785e-005
9041	23.525	4.0909	0.	2.4826e-005
9042	23.525	4.	5.e-002	3.4151e-006
9043	23.446	4.	0.	5.2562e-005
9044	23.016	5.7273	0.	4.6139e-006
9045	22.924	5.8182	0.	3.6058e-006
9046	23.016	5.8182	5.e-002	6.5628e-007
9047	23.016	5.9091	0.	2.0831e-006
9048	23.108	5.8182	0.	2.1526e-006
9049	23.016	5.5455	0.	8.2392e-006
9050	22.924	5.6364	0.	6.3817e-006
9051	23.016	5.6364	5.e-002	6.2767e-007
9052	23.108	5.6364	0.	5.0211e-006
9053	23.016	5.3636	0.	1.2647e-005
9054	22.924	5.4545	0.	1.0139e-005
9055	23.016	5.4545	5.e-002	6.531e-007
