Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5470	7.3651	1.0909	0.1	4132.6
5471	7.3651	1.2727	0.1	4128.4
5472	7.3651	1.4545	0.1	4124.6
5473	7.3651	1.6364	0.1	4121.1
5474	7.3651	1.8182	0.1	4117.9
5475	7.3651	2.	0.1	4115.1
5476	7.3651	2.1818	0.1	4112.8
5477	7.3651	2.3636	0.1	4110.9
5478	7.3651	2.5455	0.1	4109.4
5479	7.3651	2.7273	0.1	4108.4
5480	7.3651	2.9091	0.1	4107.9
5481	7.3651	3.0909	0.1	4107.9
5482	7.3651	3.2727	0.1	4108.4
5483	7.3651	3.4545	0.1	4109.4
5484	7.3651	3.6364	0.1	4110.9
5485	7.3651	3.8182	0.1	4112.8
5486	7.3651	4.	0.1	4115.1
5487	7.3651	4.1818	0.1	4117.9
5488	7.3651	4.3636	0.1	4121.1
5489	7.3651	4.5455	0.1	4124.6
5490	7.3651	4.7273	0.1	4128.4
5491	7.3651	4.9091	0.1	4132.6
5492	7.3651	5.0909	0.1	4137.
5493	7.3651	5.2727	0.1	4141.6
5494	7.3651	5.4545	0.1	4146.4
5495	7.3651	5.6364	0.1	4151.3
5496	7.3651	5.8182	0.1	4156.9
5497	7.5492	0.18182	0.1	4100.6
5498	7.5492	0.36364	0.1	4095.3
5499	7.5492	0.54545	0.1	4090.7
5500	7.5492	0.72727	0.1	4086.2
5501	7.5492	0.90909	0.1	4081.9
5502	7.5492	1.0909	0.1	4077.8
5503	7.5492	1.2727	0.1	4074.
5504	7.5492	1.4545	0.1	4070.4
5505	7.5492	1.6364	0.1	4067.1
5506	7.5492	1.8182	0.1	4064.2
5507	7.5492	2.	0.1	4061.6
5508	7.5492	2.1818	0.1	4059.4
5509	7.5492	2.3636	0.1	4057.6
5510	7.5492	2.5455	0.1	4056.3
5511	7.5492	2.7273	0.1	4055.4
5512	7.5492	2.9091	0.1	4054.9
5513	7.5492	3.0909	0.1	4054.9
5514	7.5492	3.2727	0.1	4055.4
5515	7.5492	3.4545	0.1	4056.3
5516	7.5492	3.6364	0.1	4057.6
5517	7.5492	3.8182	0.1	4059.4
5518	7.5492	4.	0.1	4061.6
5519	7.5492	4.1818	0.1	4064.2
5520	7.5492	4.3636	0.1	4067.1
5521	7.5492	4.5455	0.1	4070.4
5522	7.5492	4.7273	0.1	4074.
5523	7.5492	4.9091	0.1	4077.8
5524	7.5492	5.0909	0.1	4081.9
5525	7.5492	5.2727	0.1	4086.2
5526	7.5492	5.4545	0.1	4090.7
5527	7.5492	5.6364	0.1	4095.3
5528	7.5492	5.8182	0.1	4100.6
5529	7.7333	0.18182	0.1	4044.7
5530	7.7333	0.36364	0.1	4039.6
5531	7.7333	0.54545	0.1	4035.3
5532	7.7333	0.72727	0.1	4031.1
5533	7.7333	0.90909	0.1	4027.1
5534	7.7333	1.0909	0.1	4023.3
5535	7.7333	1.2727	0.1	4019.7
5536	7.7333	1.4545	0.1	4016.4
5537	7.7333	1.6364	0.1	4013.3
5538	7.7333	1.8182	0.1	4010.6
5539	7.7333	2.	0.1	4008.2
5540	7.7333	2.1818	0.1	4006.2
5541	7.7333	2.3636	0.1	4004.5
5542	7.7333	2.5455	0.1	4003.3
5543	7.7333	2.7273	0.1	4002.4
5544	7.7333	2.9091	0.1	4002.
5545	7.7333	3.0909	0.1	4002.
5546	7.7333	3.2727	0.1	4002.4
5547	7.7333	3.4545	0.1	4003.3
5548	7.7333	3.6364	0.1	4004.5
5549	7.7333	3.8182	0.1	4006.2
5550	7.7333	4.	0.1	4008.2
5551	7.7333	4.1818	0.1	4010.6
5552	7.7333	4.3636	0.1	4013.3
5553	7.7333	4.5455	0.1	4016.4
5554	7.7333	4.7273	0.1	4019.7
5555	7.7333	4.9091	0.1	4023.3
5556	7.7333	5.0909	0.1	4027.1
5557	7.7333	5.2727	0.1	4031.1
5558	7.7333	5.4545	0.1	4035.3
5559	7.7333	5.6364	0.1	4039.6
5560	7.7333	5.8182	0.1	4044.7
5561	7.9175	0.18182	0.1	3989.1
5562	7.9175	0.36364	0.1	3984.3
5563	7.9175	0.54545	0.1	3980.2
5564	7.9175	0.72727	0.1	3976.3
5565	7.9175	0.90909	0.1	3972.5
5566	7.9175	1.0909	0.1	3969.
5567	7.9175	1.2727	0.1	3965.6
5568	7.9175	1.4545	0.1	3962.5
5569	7.9175	1.6364	0.1	3959.7
5570	7.9175	1.8182	0.1	3957.1
5571	7.9175	2.	0.1	3954.9
5572	7.9175	2.1818	0.1	3953.
5573	7.9175	2.3636	0.1	3951.5
5574	7.9175	2.5455	0.1	3950.3
5575	7.9175	2.7273	0.1	3949.6
5576	7.9175	2.9091	0.1	3949.2
5577	7.9175	3.0909	0.1	3949.2
5578	7.9175	3.2727	0.1	3949.6
5579	7.9175	3.4545	0.1	3950.3
5580	7.9175	3.6364	0.1	3951.5
5581	7.9175	3.8182	0.1	3953.
5582	7.9175	4.	0.1	3954.9
5583	7.9175	4.1818	0.1	3957.1
5584	7.9175	4.3636	0.1	3959.7
5585	7.9175	4.5455	0.1	3962.5
5586	7.9175	4.7273	0.1	3965.6
5587	7.9175	4.9091	0.1	3969.
5588	7.9175	5.0909	0.1	3972.5
5589	7.9175	5.2727	0.1	3976.3
5590	7.9175	5.4545	0.1	3980.2
5591	7.9175	5.6364	0.1	3984.3
5592	7.9175	5.8182	0.1	3989.1
5593	8.1016	0.18182	0.1	3933.8
5594	8.1016	0.36364	0.1	3929.2
5595	8.1016	0.54545	0.1	3925.4
5596	8.1016	0.72727	0.1	3921.7
5597	8.1016	0.90909	0.1	3918.2
5598	8.1016	1.0909	0.1	3914.9
5599	8.1016	1.2727	0.1	3911.8
5600	8.1016	1.4545	0.1	3908.9
5601	8.1016	1.6364	0.1	3906.2
5602	8.1016	1.8182	0.1	3903.9
5603	8.1016	2.	0.1	3901.8
5604	8.1016	2.1818	0.1	3900.
5605	8.1016	2.3636	0.1	3898.6
5606	8.1016	2.5455	0.1	3897.5
5607	8.1016	2.7273	0.1	3896.8
5608	8.1016	2.9091	0.1	3896.4
5609	8.1016	3.0909	0.1	3896.4
5610	8.1016	3.2727	0.1	3896.8
5611	8.1016	3.4545	0.1	3897.5
5612	8.1016	3.6364	0.1	3898.6
5613	8.1016	3.8182	0.1	3900.
5614	8.1016	4.	0.1	3901.8
5615	8.1016	4.1818	0.1	3903.9
5616	8.1016	4.3636	0.1	3906.2
5617	8.1016	4.5455	0.1	3908.9
5618	8.1016	4.7273	0.1	3911.8
5619	8.1016	4.9091	0.1	3914.9
5620	8.1016	5.0909	0.1	3918.2
5621	8.1016	5.2727	0.1	3921.7
5622	8.1016	5.4545	0.1	3925.4
5623	8.1016	5.6364	0.1	3929.2
5624	8.1016	5.8182	0.1	3933.8
5625	8.2857	0.18182	0.1	3878.9
5626	8.2857	0.36364	0.1	3874.5
5627	8.2857	0.54545	0.1	3870.9
5628	8.2857	0.72727	0.1	3867.4
5629	8.2857	0.90909	0.1	3864.2
5630	8.2857	1.0909	0.1	3861.
5631	8.2857	1.2727	0.1	3858.1
5632	8.2857	1.4545	0.1	3855.4
5633	8.2857	1.6364	0.1	3852.9
5634	8.2857	1.8182	0.1	3850.7
5635	8.2857	2.	0.1	3848.8
5636	8.2857	2.1818	0.1	3847.2
5637	8.2857	2.3636	0.1	3845.8
5638	8.2857	2.5455	0.1	3844.8
5639	8.2857	2.7273	0.1	3844.2
5640	8.2857	2.9091	0.1	3843.8
5641	8.2857	3.0909	0.1	3843.8
5642	8.2857	3.2727	0.1	3844.2
5643	8.2857	3.4545	0.1	3844.8
5644	8.2857	3.6364	0.1	3845.8
5645	8.2857	3.8182	0.1	3847.2
5646	8.2857	4.	0.1	3848.8
5647	8.2857	4.1818	0.1	3850.7
5648	8.2857	4.3636	0.1	3852.9
5649	8.2857	4.5455	0.1	3855.4
5650	8.2857	4.7273	0.1	3858.1
5651	8.2857	4.9091	0.1	3861.
5652	8.2857	5.0909	0.1	3864.2
5653	8.2857	5.2727	0.1	3867.4
5654	8.2857	5.4545	0.1	3870.9
5655	8.2857	5.6364	0.1	3874.5
5656	8.2857	5.8182	0.1	3878.9
5657	8.4698	0.18182	0.1	3824.3
5658	8.4698	0.36364	0.1	3820.
5659	8.4698	0.54545	0.1	3816.6
5660	8.4698	0.72727	0.1	3813.4
5661	8.4698	0.90909	0.1	3810.3
5662	8.4698	1.0909	0.1	3807.4
5663	8.4698	1.2727	0.1	3804.7
5664	8.4698	1.4545	0.1	3802.1
5665	8.4698	1.6364	0.1	3799.8
5666	8.4698	1.8182	0.1	3797.8
5667	8.4698	2.	0.1	3796.
5668	8.4698	2.1818	0.1	3794.4
5669	8.4698	2.3636	0.1	3793.2
5670	8.4698	2.5455	0.1	3792.3
5671	8.4698	2.7273	0.1	3791.6
5672	8.4698	2.9091	0.1	3791.3
5673	8.4698	3.0909	0.1	3791.3
5674	8.4698	3.2727	0.1	3791.6
5675	8.4698	3.4545	0.1	3792.3
5676	8.4698	3.6364	0.1	3793.2
5677	8.4698	3.8182	0.1	3794.4
5678	8.4698	4.	0.1	3796.
5679	8.4698	4.1818	0.1	3797.8
5680	8.4698	4.3636	0.1	3799.8
5681	8.4698	4.5455	0.1	3802.1
5682	8.4698	4.7273	0.1	3804.7
5683	8.4698	4.9091	0.1	3807.4
5684	8.4698	5.0909	0.1	3810.3
5685	8.4698	5.2727	0.1	3813.4
5686	8.4698	5.4545	0.1	3816.6
5687	8.4698	5.6364	0.1	3820.
5688	8.4698	5.8182	0.1	3824.3
5689	8.654	0.18182	0.1	3769.9
5690	8.654	0.36364	0.1	3765.8
5691	8.654	0.54545	0.1	3762.6
5692	8.654	0.72727	0.1	3759.6
5693	8.654	0.90909	0.1	3756.7
5694	8.654	1.0909	0.1	3754.
5695	8.654	1.2727	0.1	3751.4
5696	8.654	1.4545	0.1	3749.
5697	8.654	1.6364	0.1	3746.9
5698	8.654	1.8182	0.1	3744.9
5699	8.654	2.	0.1	3743.3
5700	8.654	2.1818	0.1	3741.8
5701	8.654	2.3636	0.1	3740.7
5702	8.654	2.5455	0.1	3739.8
5703	8.654	2.7273	0.1	3739.2
5704	8.654	2.9091	0.1	3738.9
5705	8.654	3.0909	0.1	3738.9
5706	8.654	3.2727	0.1	3739.2
5707	8.654	3.4545	0.1	3739.8
5708	8.654	3.6364	0.1	3740.7
5709	8.654	3.8182	0.1	3741.8
5710	8.654	4.	0.1	3743.3
5711	8.654	4.1818	0.1	3744.9
5712	8.654	4.3636	0.1	3746.9
5713	8.654	4.5455	0.1	3749.
5714	8.654	4.7273	0.1	3751.4
5715	8.654	4.9091	0.1	3754.
5716	8.654	5.0909	0.1	3756.7
5717	8.654	5.2727	0.1	3759.6
5718	8.654	5.4545	0.1	3762.6
5719	8.654	5.6364	0.1	3765.8
5720	8.654	5.8182	0.1	3769.9
5721	8.8381	0.18182	0.1	3715.9
5722	8.8381	0.36364	0.1	3711.9
5723	8.8381	0.54545	0.1	3708.9
5724	8.8381	0.72727	0.1	3706.1
5725	8.8381	0.90909	0.1	3703.3
5726	8.8381	1.0909	0.1	3700.8
5727	8.8381	1.2727	0.1	3698.4
5728	8.8381	1.4545	0.1	3696.1
5729	8.8381	1.6364	0.1	3694.1
5730	8.8381	1.8182	0.1	3692.3
5731	8.8381	2.	0.1	3690.7
5732	8.8381	2.1818	0.1	3689.4
5733	8.8381	2.3636	0.1	3688.3
5734	8.8381	2.5455	0.1	3687.5
5735	8.8381	2.7273	0.1	3686.9
5736	8.8381	2.9091	0.1	3686.7
5737	8.8381	3.0909	0.1	3686.7
5738	8.8381	3.2727	0.1	3686.9
5739	8.8381	3.4545	0.1	3687.5
5740	8.8381	3.6364	0.1	3688.3
5741	8.8381	3.8182	0.1	3689.4
5742	8.8381	4.	0.1	3690.7
5743	8.8381	4.1818	0.1	3692.3
5744	8.8381	4.3636	0.1	3694.1
5745	8.8381	4.5455	0.1	3696.1
5746	8.8381	4.7273	0.1	3698.4
5747	8.8381	4.9091	0.1	3700.8
5748	8.8381	5.0909	0.1	3703.3
5749	8.8381	5.2727	0.1	3706.1
5750	8.8381	5.4545	0.1	3708.9
5751	8.8381	5.6364	0.1	3711.9
5752	8.8381	5.8182	0.1	3715.9
5753	9.0222	0.18182	0.1	3662.1
5754	9.0222	0.36364	0.1	3658.3
5755	9.0222	0.54545	0.1	3655.4
5756	9.0222	0.72727	0.1	3652.8
5757	9.0222	0.90909	0.1	3650.2
5758	9.0222	1.0909	0.1	3647.8
5759	9.0222	1.2727	0.1	3645.5
5760	9.0222	1.4545	0.1	3643.4
5761	9.0222	1.6364	0.1	3641.5
5762	9.0222	1.8182	0.1	3639.8
5763	9.0222	2.	0.1	3638.3
5764	9.0222	2.1818	0.1	3637.1
5765	9.0222	2.3636	0.1	3636.1
5766	9.0222	2.5455	0.1	3635.3
5767	9.0222	2.7273	0.1	3634.8
5768	9.0222	2.9091	0.1	3634.5
5769	9.0222	3.0909	0.1	3634.5
5770	9.0222	3.2727	0.1	3634.8
5771	9.0222	3.4545	0.1	3635.3
5772	9.0222	3.6364	0.1	3636.1
5773	9.0222	3.8182	0.1	3637.1
5774	9.0222	4.	0.1	3638.3
5775	9.0222	4.1818	0.1	3639.8
5776	9.0222	4.3636	0.1	3641.5
5777	9.0222	4.5455	0.1	3643.4
5778	9.0222	4.7273	0.1	3645.5
5779	9.0222	4.9091	0.1	3647.8
5780	9.0222	5.0909	0.1	3650.2
5781	9.0222	5.2727	0.1	3652.8
5782	9.0222	5.4545	0.1	3655.4
5783	9.0222	5.6364	0.1	3658.3
5784	9.0222	5.8182	0.1	3662.1
5785	9.2063	0.18182	0.1	3608.7
5786	9.2063	0.36364	0.1	3604.9
5787	9.2063	0.54545	0.1	3602.2
5788	9.2063	0.72727	0.1	3599.7
5789	9.2063	0.90909	0.1	3597.3
5790	9.2063	1.0909	0.1	3595.
5791	9.2063	1.2727	0.1	3592.8
5792	9.2063	1.4545	0.1	3590.9
5793	9.2063	1.6364	0.1	3589.1
5794	9.2063	1.8182	0.1	3587.5
5795	9.2063	2.	0.1	3586.1
5796	9.2063	2.1818	0.1	3584.9
5797	9.2063	2.3636	0.1	3584.
5798	9.2063	2.5455	0.1	3583.3
5799	9.2063	2.7273	0.1	3582.8
5800	9.2063	2.9091	0.1	3582.6
5801	9.2063	3.0909	0.1	3582.6
5802	9.2063	3.2727	0.1	3582.8
5803	9.2063	3.4545	0.1	3583.3
5804	9.2063	3.6364	0.1	3584.
5805	9.2063	3.8182	0.1	3584.9
5806	9.2063	4.	0.1	3586.1
5807	9.2063	4.1818	0.1	3587.5
5808	9.2063	4.3636	0.1	3589.1
5809	9.2063	4.5455	0.1	3590.9
5810	9.2063	4.7273	0.1	3592.8
5811	9.2063	4.9091	0.1	3595.
5812	9.2063	5.0909	0.1	3597.3
5813	9.2063	5.2727	0.1	3599.7
5814	9.2063	5.4545	0.1	3602.2
5815	9.2063	5.6364	0.1	3604.9
5816	9.2063	5.8182	0.1	3608.7
5817	9.3905	0.18182	0.1	3555.4
5818	9.3905	0.36364	0.1	3551.8
5819	9.3905	0.54545	0.1	3549.3
5820	9.3905	0.72727	0.1	3546.8
5821	9.3905	0.90909	0.1	3544.6
5822	9.3905	1.0909	0.1	3542.4
5823	9.3905	1.2727	0.1	3540.4
5824	9.3905	1.4545	0.1	3538.5
5825	9.3905	1.6364	0.1	3536.9
5826	9.3905	1.8182	0.1	3535.4
5827	9.3905	2.	0.1	3534.1
5828	9.3905	2.1818	0.1	3533.
5829	9.3905	2.3636	0.1	3532.1
5830	9.3905	2.5455	0.1	3531.4
5831	9.3905	2.7273	0.1	3530.9
5832	9.3905	2.9091	0.1	3530.7
5833	9.3905	3.0909	0.1	3530.7
5834	9.3905	3.2727	0.1	3530.9
5835	9.3905	3.4545	0.1	3531.4
5836	9.3905	3.6364	0.1	3532.1
5837	9.3905	3.8182	0.1	3533.
5838	9.3905	4.	0.1	3534.1
5839	9.3905	4.1818	0.1	3535.4
5840	9.3905	4.3636	0.1	3536.9
5841	9.3905	4.5455	0.1	3538.5
5842	9.3905	4.7273	0.1	3540.4
5843	9.3905	4.9091	0.1	3542.4
5844	9.3905	5.0909	0.1	3544.6
5845	9.3905	5.2727	0.1	3546.8
5846	9.3905	5.4545	0.1	3549.3
5847	9.3905	5.6364	0.1	3551.8
5848	9.3905	5.8182	0.1	3555.4
5849	9.5746	0.18182	0.1	3502.5
5850	9.5746	0.36364	0.1	3499.
5851	9.5746	0.54545	0.1	3496.5
5852	9.5746	0.72727	0.1	3494.2
5853	9.5746	0.90909	0.1	3492.1
5854	9.5746	1.0909	0.1	3490.
5855	9.5746	1.2727	0.1	3488.1
5856	9.5746	1.4545	0.1	3486.4
5857	9.5746	1.6364	0.1	3484.8
5858	9.5746	1.8182	0.1	3483.4
5859	9.5746	2.	0.1	3482.2
5860	9.5746	2.1818	0.1	3481.1
5861	9.5746	2.3636	0.1	3480.3
5862	9.5746	2.5455	0.1	3479.6
5863	9.5746	2.7273	0.1	3479.2
5864	9.5746	2.9091	0.1	3479.
5865	9.5746	3.0909	0.1	3479.
5866	9.5746	3.2727	0.1	3479.2
5867	9.5746	3.4545	0.1	3479.6
5868	9.5746	3.6364	0.1	3480.3
5869	9.5746	3.8182	0.1	3481.1
5870	9.5746	4.	0.1	3482.2
5871	9.5746	4.1818	0.1	3483.4
5872	9.5746	4.3636	0.1	3484.8
5873	9.5746	4.5455	0.1	3486.4
5874	9.5746	4.7273	0.1	3488.1
5875	9.5746	4.9091	0.1	3490.
5876	9.5746	5.0909	0.1	3492.1
5877	9.5746	5.2727	0.1	3494.2
5878	9.5746	5.4545	0.1	3496.5
5879	9.5746	5.6364	0.1	3499.
5880	9.5746	5.8182	0.1	3502.5
5881	9.7587	0.18182	0.1	3449.8
5882	9.7587	0.36364	0.1	3446.3
5883	9.7587	0.54545	0.1	3444.
5884	9.7587	0.72727	0.1	3441.9
5885	9.7587	0.90909	0.1	3439.8
5886	9.7587	1.0909	0.1	3437.9
5887	9.7587	1.2727	0.1	3436.1
5888	9.7587	1.4545	0.1	3434.4
5889	9.7587	1.6364	0.1	3432.9
5890	9.7587	1.8182	0.1	3431.6
5891	9.7587	2.	0.1	3430.4
5892	9.7587	2.1818	0.1	3429.4
5893	9.7587	2.3636	0.1	3428.7
5894	9.7587	2.5455	0.1	3428.1
5895	9.7587	2.7273	0.1	3427.7
5896	9.7587	2.9091	0.1	3427.5
5897	9.7587	3.0909	0.1	3427.5
5898	9.7587	3.2727	0.1	3427.7
5899	9.7587	3.4545	0.1	3428.1
5900	9.7587	3.6364	0.1	3428.7
5901	9.7587	3.8182	0.1	3429.4
5902	9.7587	4.	0.1	3430.4
5903	9.7587	4.1818	0.1	3431.6
5904	9.7587	4.3636	0.1	3432.9
5905	9.7587	4.5455	0.1	3434.4
5906	9.7587	4.7273	0.1	3436.1
5907	9.7587	4.9091	0.1	3437.9
5908	9.7587	5.0909	0.1	3439.8
5909	9.7587	5.2727	0.1	3441.9
5910	9.7587	5.4545	0.1	3444.
5911	9.7587	5.6364	0.1	3446.3
5912	9.7587	5.8182	0.1	3449.8
5913	9.9429	0.18182	0.1	3397.4
5914	9.9429	0.36364	0.1	3394.
5915	9.9429	0.54545	0.1	3391.8
5916	9.9429	0.72727	0.1	3389.7
5917	9.9429	0.90909	0.1	3387.7
5918	9.9429	1.0909	0.1	3385.9
5919	9.9429	1.2727	0.1	3384.2
5920	9.9429	1.4545	0.1	3382.6
5921	9.9429	1.6364	0.1	3381.2
5922	9.9429	1.8182	0.1	3380.
5923	9.9429	2.	0.1	3378.9
5924	9.9429	2.1818	0.1	3377.9
5925	9.9429	2.3636	0.1	3377.2
5926	9.9429	2.5455	0.1	3376.6
5927	9.9429	2.7273	0.1	3376.2
5928	9.9429	2.9091	0.1	3376.1
5929	9.9429	3.0909	0.1	3376.1
5930	9.9429	3.2727	0.1	3376.2
5931	9.9429	3.4545	0.1	3376.6
5932	9.9429	3.6364	0.1	3377.2
5933	9.9429	3.8182	0.1	3377.9
5934	9.9429	4.	0.1	3378.9
5935	9.9429	4.1818	0.1	3380.
5936	9.9429	4.3636	0.1	3381.2
5937	9.9429	4.5455	0.1	3382.6
5938	9.9429	4.7273	0.1	3384.2
5939	9.9429	4.9091	0.1	3385.9
5940	9.9429	5.0909	0.1	3387.7
5941	9.9429	5.2727	0.1	3389.7
5942	9.9429	5.4545	0.1	3391.8
5943	9.9429	5.6364	0.1	3394.
5944	9.9429	5.8182	0.1	3397.4
5945	10.127	0.18182	0.1	3345.2
5946	10.127	0.36364	0.1	3341.9
5947	10.127	0.54545	0.1	3339.7
5948	10.127	0.72727	0.1	3337.8
5949	10.127	0.90909	0.1	3335.9
5950	10.127	1.0909	0.1	3334.1
5951	10.127	1.2727	0.1	3332.5
5952	10.127	1.4545	0.1	3331.
5953	10.127	1.6364	0.1	3329.7
5954	10.127	1.8182	0.1	3328.5
5955	10.127	2.	0.1	3327.5
5956	10.127	2.1818	0.1	3326.6
5957	10.127	2.3636	0.1	3325.9
5958	10.127	2.5455	0.1	3325.3
5959	10.127	2.7273	0.1	3325.
5960	10.127	2.9091	0.1	3324.8
5961	10.127	3.0909	0.1	3324.8
5962	10.127	3.2727	0.1	3325.
5963	10.127	3.4545	0.1	3325.3
5964	10.127	3.6364	0.1	3325.9
5965	10.127	3.8182	0.1	3326.6
5966	10.127	4.	0.1	3327.5
5967	10.127	4.1818	0.1	3328.5
5968	10.127	4.3636	0.1	3329.7
5969	10.127	4.5455	0.1	3331.
5970	10.127	4.7273	0.1	3332.5
5971	10.127	4.9091	0.1	3334.1
5972	10.127	5.0909	0.1	3335.9
5973	10.127	5.2727	0.1	3337.8
5974	10.127	5.4545	0.1	3339.7
5975	10.127	5.6364	0.1	3341.9
5976	10.127	5.8182	0.1	3345.2
5977	10.311	0.18182	0.1	3293.2
5978	10.311	0.36364	0.1	3290.
5979	10.311	0.54545	0.1	3287.9
5980	10.311	0.72727	0.1	3286.
5981	10.311	0.90909	0.1	3284.3
5982	10.311	1.0909	0.1	3282.6
5983	10.311	1.2727	0.1	3281.1
5984	10.311	1.4545	0.1	3279.6
5985	10.311	1.6364	0.1	3278.4
5986	10.311	1.8182	0.1	3277.2
5987	10.311	2.	0.1	3276.2
5988	10.311	2.1818	0.1	3275.4
5989	10.311	2.3636	0.1	3274.7
5990	10.311	2.5455	0.1	3274.2
5991	10.311	2.7273	0.1	3273.9
5992	10.311	2.9091	0.1	3273.7
5993	10.311	3.0909	0.1	3273.7
5994	10.311	3.2727	0.1	3273.9
5995	10.311	3.4545	0.1	3274.2
5996	10.311	3.6364	0.1	3274.7
5997	10.311	3.8182	0.1	3275.4
5998	10.311	4.	0.1	3276.2
5999	10.311	4.1818	0.1	3277.2
6000	10.311	4.3636	0.1	3278.4
6001	10.311	4.5455	0.1	3279.6
6002	10.311	4.7273	0.1	3281.1
6003	10.311	4.9091	0.1	3282.6
6004	10.311	5.0909	0.1	3284.3
6005	10.311	5.2727	0.1	3286.
6006	10.311	5.4545	0.1	3287.9
6007	10.311	5.6364	0.1	3290.
6008	10.311	5.8182	0.1	3293.2
6009	10.495	0.18182	0.1	3241.5
6010	10.495	0.36364	0.1	3238.3
6011	10.495	0.54545	0.1	3236.3
6012	10.495	0.72727	0.1	3234.5
6013	10.495	0.90909	0.1	3232.8
6014	10.495	1.0909	0.1	3231.3
6015	10.495	1.2727	0.1	3229.8
6016	10.495	1.4545	0.1	3228.4
6017	10.495	1.6364	0.1	3227.2
6018	10.495	1.8182	0.1	3226.1
6019	10.495	2.	0.1	3225.2
6020	10.495	2.1818	0.1	3224.4
6021	10.495	2.3636	0.1	3223.8
6022	10.495	2.5455	0.1	3223.3
6023	10.495	2.7273	0.1	3223.
6024	10.495	2.9091	0.1	3222.8
6025	10.495	3.0909	0.1	3222.8
6026	10.495	3.2727	0.1	3223.
6027	10.495	3.4545	0.1	3223.3
6028	10.495	3.6364	0.1	3223.8
6029	10.495	3.8182	0.1	3224.4
6030	10.495	4.	0.1	3225.2
6031	10.495	4.1818	0.1	3226.1
6032	10.495	4.3636	0.1	3227.2
6033	10.495	4.5455	0.1	3228.4
6034	10.495	4.7273	0.1	3229.8
6035	10.495	4.9091	0.1	3231.3
6036	10.495	5.0909	0.1	3232.8
6037	10.495	5.2727	0.1	3234.5
6038	10.495	5.4545	0.1	3236.3
6039	10.495	5.6364	0.1	3238.3
6040	10.495	5.8182	0.1	3241.5
6041	10.679	0.18182	0.1	3190.1
6042	10.679	0.36364	0.1	3186.9
6043	10.679	0.54545	0.1	3185.
6044	10.679	0.72727	0.1	3183.3
6045	10.679	0.90909	0.1	3181.6
6046	10.679	1.0909	0.1	3180.1
6047	10.679	1.2727	0.1	3178.7
6048	10.679	1.4545	0.1	3177.4
6049	10.679	1.6364	0.1	3176.3
6050	10.679	1.8182	0.1	3175.2
6051	10.679	2.	0.1	3174.3
6052	10.679	2.1818	0.1	3173.6
6053	10.679	2.3636	0.1	3173.
6054	10.679	2.5455	0.1	3172.5
6055	10.679	2.7273	0.1	3172.2
6056	10.679	2.9091	0.1	3172.1
6057	10.679	3.0909	0.1	3172.1
6058	10.679	3.2727	0.1	3172.2
6059	10.679	3.4545	0.1	3172.5
6060	10.679	3.6364	0.1	3173.
6061	10.679	3.8182	0.1	3173.6
6062	10.679	4.	0.1	3174.3
6063	10.679	4.1818	0.1	3175.2
6064	10.679	4.3636	0.1	3176.3
6065	10.679	4.5455	0.1	3177.4
6066	10.679	4.7273	0.1	3178.7
6067	10.679	4.9091	0.1	3180.1
6068	10.679	5.0909	0.1	3181.6
6069	10.679	5.2727	0.1	3183.3
6070	10.679	5.4545	0.1	3185.
6071	10.679	5.6364	0.1	3186.9
6072	10.679	5.8182	0.1	3190.1
6073	10.863	0.18182	0.1	3138.8
6074	10.863	0.36364	0.1	3135.7
6075	10.863	0.54545	0.1	3133.9
6076	10.863	0.72727	0.1	3132.2
6077	10.863	0.90909	0.1	3130.6
6078	10.863	1.0909	0.1	3129.2
6079	10.863	1.2727	0.1	3127.8
6080	10.863	1.4545	0.1	3126.6
6081	10.863	1.6364	0.1	3125.5
6082	10.863	1.8182	0.1	3124.5
6083	10.863	2.	0.1	3123.6
6084	10.863	2.1818	0.1	3122.9
6085	10.863	2.3636	0.1	3122.4
6086	10.863	2.5455	0.1	3121.9
6087	10.863	2.7273	0.1	3121.6
6088	10.863	2.9091	0.1	3121.5
6089	10.863	3.0909	0.1	3121.5
6090	10.863	3.2727	0.1	3121.6
6091	10.863	3.4545	0.1	3121.9
6092	10.863	3.6364	0.1	3122.4
6093	10.863	3.8182	0.1	3122.9
6094	10.863	4.	0.1	3123.6
6095	10.863	4.1818	0.1	3124.5
6096	10.863	4.3636	0.1	3125.5
6097	10.863	4.5455	0.1	3126.6
6098	10.863	4.7273	0.1	3127.8
6099	10.863	4.9091	0.1	3129.2
6100	10.863	5.0909	0.1	3130.6
6101	10.863	5.2727	0.1	3132.2
6102	10.863	5.4545	0.1	3133.9
6103	10.863	5.6364	0.1	3135.7
6104	10.863	5.8182	0.1	3138.8
6105	11.048	0.18182	0.1	3087.8
6106	11.048	0.36364	0.1	3084.7
6107	11.048	0.54545	0.1	3082.9
6108	11.048	0.72727	0.1	3081.3
6109	11.048	0.90909	0.1	3079.8
6110	11.048	1.0909	0.1	3078.4
6111	11.048	1.2727	0.1	3077.1
6112	11.048	1.4545	0.1	3076.
6113	11.048	1.6364	0.1	3074.9
6114	11.048	1.8182	0.1	3074.
6115	11.048	2.	0.1	3073.1
6116	11.048	2.1818	0.1	3072.5
6117	11.048	2.3636	0.1	3071.9
6118	11.048	2.5455	0.1	3071.5
6119	11.048	2.7273	0.1	3071.2
