Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4406	1.1048	5.4545	0.1	5723.5
4407	1.1048	5.6364	0.1	5856.2
4408	1.1048	5.8182	0.1	6046.3
4409	1.2889	0.18182	0.1	6069.7
4410	1.2889	0.36364	0.1	5898.6
4411	1.2889	0.54545	0.1	5771.7
4412	1.2889	0.72727	0.1	5669.
4413	1.2889	0.90909	0.1	5592.3
4414	1.2889	1.0909	0.1	5541.
4415	1.2889	1.2727	0.1	5512.1
4416	1.2889	1.4545	0.1	5500.6
4417	1.2889	1.6364	0.1	5501.4
4418	1.2889	1.8182	0.1	5510.1
4419	1.2889	2.	0.1	5522.9
4420	1.2889	2.1818	0.1	5537.
4421	1.2889	2.3636	0.1	5550.3
4422	1.2889	2.5455	0.1	5561.3
4423	1.2889	2.7273	0.1	5569.2
4424	1.2889	2.9091	0.1	5573.3
4425	1.2889	3.0909	0.1	5573.3
4426	1.2889	3.2727	0.1	5569.2
4427	1.2889	3.4545	0.1	5561.3
4428	1.2889	3.6364	0.1	5550.3
4429	1.2889	3.8182	0.1	5537.
4430	1.2889	4.	0.1	5522.9
4431	1.2889	4.1818	0.1	5510.1
4432	1.2889	4.3636	0.1	5501.4
4433	1.2889	4.5455	0.1	5500.6
4434	1.2889	4.7273	0.1	5512.1
4435	1.2889	4.9091	0.1	5541.
4436	1.2889	5.0909	0.1	5592.3
4437	1.2889	5.2727	0.1	5669.
4438	1.2889	5.4545	0.1	5771.7
4439	1.2889	5.6364	0.1	5898.6
4440	1.2889	5.8182	0.1	6069.7
4441	1.473	0.18182	0.1	6063.1
4442	1.473	0.36364	0.1	5908.4
4443	1.473	0.54545	0.1	5788.6
4444	1.473	0.72727	0.1	5686.6
4445	1.473	0.90909	0.1	5604.
4446	1.473	1.0909	0.1	5541.4
4447	1.473	1.2727	0.1	5497.7
4448	1.473	1.4545	0.1	5470.1
4449	1.473	1.6364	0.1	5455.2
4450	1.473	1.8182	0.1	5449.4
4451	1.473	2.	0.1	5449.8
4452	1.473	2.1818	0.1	5453.5
4453	1.473	2.3636	0.1	5458.7
4454	1.473	2.5455	0.1	5463.9
4455	1.473	2.7273	0.1	5467.8
4456	1.473	2.9091	0.1	5470.
4457	1.473	3.0909	0.1	5470.
4458	1.473	3.2727	0.1	5467.8
4459	1.473	3.4545	0.1	5463.9
4460	1.473	3.6364	0.1	5458.7
4461	1.473	3.8182	0.1	5453.5
4462	1.473	4.	0.1	5449.8
4463	1.473	4.1818	0.1	5449.4
4464	1.473	4.3636	0.1	5455.2
4465	1.473	4.5455	0.1	5470.1
4466	1.473	4.7273	0.1	5497.7
4467	1.473	4.9091	0.1	5541.4
4468	1.473	5.0909	0.1	5604.
4469	1.473	5.2727	0.1	5686.6
4470	1.473	5.4545	0.1	5788.6
4471	1.473	5.6364	0.1	5908.4
4472	1.473	5.8182	0.1	6063.1
4473	1.6571	0.18182	0.1	6036.4
4474	1.6571	0.36364	0.1	5896.2
4475	1.6571	0.54545	0.1	5784.
4476	1.6571	0.72727	0.1	5685.1
4477	1.6571	0.90909	0.1	5600.9
4478	1.6571	1.0909	0.1	5532.5
4479	1.6571	1.2727	0.1	5479.8
4480	1.6571	1.4545	0.1	5441.3
4481	1.6571	1.6364	0.1	5414.8
4482	1.6571	1.8182	0.1	5397.8
4483	1.6571	2.	0.1	5388.
4484	1.6571	2.1818	0.1	5383.
4485	1.6571	2.3636	0.1	5381.2
4486	1.6571	2.5455	0.1	5381.
4487	1.6571	2.7273	0.1	5381.4
4488	1.6571	2.9091	0.1	5381.8
4489	1.6571	3.0909	0.1	5381.8
4490	1.6571	3.2727	0.1	5381.4
4491	1.6571	3.4545	0.1	5381.
4492	1.6571	3.6364	0.1	5381.2
4493	1.6571	3.8182	0.1	5383.
4494	1.6571	4.	0.1	5388.
4495	1.6571	4.1818	0.1	5397.8
4496	1.6571	4.3636	0.1	5414.8
4497	1.6571	4.5455	0.1	5441.3
4498	1.6571	4.7273	0.1	5479.8
4499	1.6571	4.9091	0.1	5532.5
4500	1.6571	5.0909	0.1	5600.9
4501	1.6571	5.2727	0.1	5685.1
4502	1.6571	5.4545	0.1	5784.
4503	1.6571	5.6364	0.1	5896.2
4504	1.6571	5.8182	0.1	6036.4
4505	1.8413	0.18182	0.1	5995.9
4506	1.8413	0.36364	0.1	5868.4
4507	1.8413	0.54545	0.1	5763.6
4508	1.8413	0.72727	0.1	5669.
4509	1.8413	0.90909	0.1	5585.7
4510	1.8413	1.0909	0.1	5515.1
4511	1.8413	1.2727	0.1	5457.3
4512	1.8413	1.4545	0.1	5411.8
4513	1.8413	1.6364	0.1	5377.2
4514	1.8413	1.8182	0.1	5352.
4515	1.8413	2.	0.1	5334.3
4516	1.8413	2.1818	0.1	5322.3
4517	1.8413	2.3636	0.1	5314.6
4518	1.8413	2.5455	0.1	5309.9
4519	1.8413	2.7273	0.1	5307.3
4520	1.8413	2.9091	0.1	5306.2
4521	1.8413	3.0909	0.1	5306.2
4522	1.8413	3.2727	0.1	5307.3
4523	1.8413	3.4545	0.1	5309.9
4524	1.8413	3.6364	0.1	5314.6
4525	1.8413	3.8182	0.1	5322.3
4526	1.8413	4.	0.1	5334.3
4527	1.8413	4.1818	0.1	5352.
4528	1.8413	4.3636	0.1	5377.2
4529	1.8413	4.5455	0.1	5411.8
4530	1.8413	4.7273	0.1	5457.3
4531	1.8413	4.9091	0.1	5515.1
4532	1.8413	5.0909	0.1	5585.7
4533	1.8413	5.2727	0.1	5669.
4534	1.8413	5.4545	0.1	5763.6
4535	1.8413	5.6364	0.1	5868.4
4536	1.8413	5.8182	0.1	5995.9
4537	2.0254	0.18182	0.1	5946.
4538	2.0254	0.36364	0.1	5829.7
4539	2.0254	0.54545	0.1	5731.9
4540	2.0254	0.72727	0.1	5642.1
4541	2.0254	0.90909	0.1	5561.3
4542	2.0254	1.0909	0.1	5490.5
4543	2.0254	1.2727	0.1	5430.4
4544	2.0254	1.4545	0.1	5380.7
4545	2.0254	1.6364	0.1	5341.
4546	2.0254	1.8182	0.1	5310.
4547	2.0254	2.	0.1	5286.4
4548	2.0254	2.1818	0.1	5269.1
4549	2.0254	2.3636	0.1	5256.8
4550	2.0254	2.5455	0.1	5248.5
4551	2.0254	2.7273	0.1	5243.5
4552	2.0254	2.9091	0.1	5241.1
4553	2.0254	3.0909	0.1	5241.1
4554	2.0254	3.2727	0.1	5243.5
4555	2.0254	3.4545	0.1	5248.5
4556	2.0254	3.6364	0.1	5256.8
4557	2.0254	3.8182	0.1	5269.1
4558	2.0254	4.	0.1	5286.4
4559	2.0254	4.1818	0.1	5310.
4560	2.0254	4.3636	0.1	5341.
4561	2.0254	4.5455	0.1	5380.7
4562	2.0254	4.7273	0.1	5430.4
4563	2.0254	4.9091	0.1	5490.5
4564	2.0254	5.0909	0.1	5561.3
4565	2.0254	5.2727	0.1	5642.1
4566	2.0254	5.4545	0.1	5731.9
4567	2.0254	5.6364	0.1	5829.7
4568	2.0254	5.8182	0.1	5946.
4569	2.2095	0.18182	0.1	5889.5
4570	2.2095	0.36364	0.1	5783.2
4571	2.2095	0.54545	0.1	5692.
4572	2.2095	0.72727	0.1	5607.2
4573	2.2095	0.90909	0.1	5529.6
4574	2.2095	1.0909	0.1	5460.1
4575	2.2095	1.2727	0.1	5399.5
4576	2.2095	1.4545	0.1	5347.9
4577	2.2095	1.6364	0.1	5305.1
4578	2.2095	1.8182	0.1	5270.3
4579	2.2095	2.	0.1	5242.8
4580	2.2095	2.1818	0.1	5221.6
4581	2.2095	2.3636	0.1	5205.9
4582	2.2095	2.5455	0.1	5194.9
4583	2.2095	2.7273	0.1	5187.9
4584	2.2095	2.9091	0.1	5184.5
4585	2.2095	3.0909	0.1	5184.5
4586	2.2095	3.2727	0.1	5187.9
4587	2.2095	3.4545	0.1	5194.9
4588	2.2095	3.6364	0.1	5205.9
4589	2.2095	3.8182	0.1	5221.6
4590	2.2095	4.	0.1	5242.8
4591	2.2095	4.1818	0.1	5270.3
4592	2.2095	4.3636	0.1	5305.1
4593	2.2095	4.5455	0.1	5347.9
4594	2.2095	4.7273	0.1	5399.5
4595	2.2095	4.9091	0.1	5460.1
4596	2.2095	5.0909	0.1	5529.6
4597	2.2095	5.2727	0.1	5607.2
4598	2.2095	5.4545	0.1	5692.
4599	2.2095	5.6364	0.1	5783.2
4600	2.2095	5.8182	0.1	5889.5
4601	2.3937	0.18182	0.1	5828.5
4602	2.3937	0.36364	0.1	5731.2
4603	2.3937	0.54545	0.1	5646.2
4604	2.3937	0.72727	0.1	5566.4
4605	2.3937	0.90909	0.1	5492.4
4606	2.3937	1.0909	0.1	5425.2
4607	2.3937	1.2727	0.1	5365.4
4608	2.3937	1.4545	0.1	5313.3
4609	2.3937	1.6364	0.1	5269.
4610	2.3937	1.8182	0.1	5232.
4611	2.3937	2.	0.1	5202.
4612	2.3937	2.1818	0.1	5178.3
4613	2.3937	2.3636	0.1	5160.2
4614	2.3937	2.5455	0.1	5147.2
4615	2.3937	2.7273	0.1	5138.8
4616	2.3937	2.9091	0.1	5134.7
4617	2.3937	3.0909	0.1	5134.7
4618	2.3937	3.2727	0.1	5138.8
4619	2.3937	3.4545	0.1	5147.2
4620	2.3937	3.6364	0.1	5160.2
4621	2.3937	3.8182	0.1	5178.3
4622	2.3937	4.	0.1	5202.
4623	2.3937	4.1818	0.1	5232.
4624	2.3937	4.3636	0.1	5269.
4625	2.3937	4.5455	0.1	5313.3
4626	2.3937	4.7273	0.1	5365.4
4627	2.3937	4.9091	0.1	5425.2
4628	2.3937	5.0909	0.1	5492.4
4629	2.3937	5.2727	0.1	5566.4
4630	2.3937	5.4545	0.1	5646.2
4631	2.3937	5.6364	0.1	5731.2
4632	2.3937	5.8182	0.1	5828.5
4633	2.5778	0.18182	0.1	5764.7
4634	2.5778	0.36364	0.1	5675.3
4635	2.5778	0.54545	0.1	5596.1
4636	2.5778	0.72727	0.1	5521.3
4637	2.5778	0.90909	0.1	5451.2
4638	2.5778	1.0909	0.1	5386.7
4639	2.5778	1.2727	0.1	5328.6
4640	2.5778	1.4545	0.1	5277.1
4641	2.5778	1.6364	0.1	5232.5
4642	2.5778	1.8182	0.1	5194.6
4643	2.5778	2.	0.1	5163.2
4644	2.5778	2.1818	0.1	5137.9
4645	2.5778	2.3636	0.1	5118.3
4646	2.5778	2.5455	0.1	5104.
4647	2.5778	2.7273	0.1	5094.7
4648	2.5778	2.9091	0.1	5090.1
4649	2.5778	3.0909	0.1	5090.1
4650	2.5778	3.2727	0.1	5094.7
4651	2.5778	3.4545	0.1	5104.
4652	2.5778	3.6364	0.1	5118.3
4653	2.5778	3.8182	0.1	5137.9
4654	2.5778	4.	0.1	5163.2
4655	2.5778	4.1818	0.1	5194.6
4656	2.5778	4.3636	0.1	5232.5
4657	2.5778	4.5455	0.1	5277.1
4658	2.5778	4.7273	0.1	5328.6
4659	2.5778	4.9091	0.1	5386.7
4660	2.5778	5.0909	0.1	5451.2
4661	2.5778	5.2727	0.1	5521.3
4662	2.5778	5.4545	0.1	5596.1
4663	2.5778	5.6364	0.1	5675.3
4664	2.5778	5.8182	0.1	5764.7
4665	2.7619	0.18182	0.1	5699.
4666	2.7619	0.36364	0.1	5616.9
4667	2.7619	0.54545	0.1	5543.1
4668	2.7619	0.72727	0.1	5473.
4669	2.7619	0.90909	0.1	5406.8
4670	2.7619	1.0909	0.1	5345.5
4671	2.7619	1.2727	0.1	5289.5
4672	2.7619	1.4545	0.1	5239.4
4673	2.7619	1.6364	0.1	5195.4
4674	2.7619	1.8182	0.1	5157.4
4675	2.7619	2.	0.1	5125.6
4676	2.7619	2.1818	0.1	5099.6
4677	2.7619	2.3636	0.1	5079.2
4678	2.7619	2.5455	0.1	5064.2
4679	2.7619	2.7273	0.1	5054.3
4680	2.7619	2.9091	0.1	5049.4
4681	2.7619	3.0909	0.1	5049.4
4682	2.7619	3.2727	0.1	5054.3
4683	2.7619	3.4545	0.1	5064.2
4684	2.7619	3.6364	0.1	5079.2
4685	2.7619	3.8182	0.1	5099.6
4686	2.7619	4.	0.1	5125.6
4687	2.7619	4.1818	0.1	5157.4
4688	2.7619	4.3636	0.1	5195.4
4689	2.7619	4.5455	0.1	5239.4
4690	2.7619	4.7273	0.1	5289.5
4691	2.7619	4.9091	0.1	5345.5
4692	2.7619	5.0909	0.1	5406.8
4693	2.7619	5.2727	0.1	5473.
4694	2.7619	5.4545	0.1	5543.1
4695	2.7619	5.6364	0.1	5616.9
4696	2.7619	5.8182	0.1	5699.
4697	2.946	0.18182	0.1	5632.2
4698	2.946	0.36364	0.1	5556.7
4699	2.946	0.54545	0.1	5488.
4700	2.946	0.72727	0.1	5422.4
4701	2.946	0.90909	0.1	5360.2
4702	2.946	1.0909	0.1	5302.1
4703	2.946	1.2727	0.1	5248.7
4704	2.946	1.4545	0.1	5200.4
4705	2.946	1.6364	0.1	5157.6
4706	2.946	1.8182	0.1	5120.3
4707	2.946	2.	0.1	5088.7
4708	2.946	2.1818	0.1	5062.6
4709	2.946	2.3636	0.1	5041.9
4710	2.946	2.5455	0.1	5026.6
4711	2.946	2.7273	0.1	5016.5
4712	2.946	2.9091	0.1	5011.5
4713	2.946	3.0909	0.1	5011.5
4714	2.946	3.2727	0.1	5016.5
4715	2.946	3.4545	0.1	5026.6
4716	2.946	3.6364	0.1	5041.9
4717	2.946	3.8182	0.1	5062.6
4718	2.946	4.	0.1	5088.7
4719	2.946	4.1818	0.1	5120.3
4720	2.946	4.3636	0.1	5157.6
4721	2.946	4.5455	0.1	5200.4
4722	2.946	4.7273	0.1	5248.7
4723	2.946	4.9091	0.1	5302.1
4724	2.946	5.0909	0.1	5360.2
4725	2.946	5.2727	0.1	5422.4
4726	2.946	5.4545	0.1	5488.
4727	2.946	5.6364	0.1	5556.7
4728	2.946	5.8182	0.1	5632.2
4729	3.1302	0.18182	0.1	5564.9
4730	3.1302	0.36364	0.1	5495.4
4731	3.1302	0.54545	0.1	5431.5
4732	3.1302	0.72727	0.1	5370.2
4733	3.1302	0.90909	0.1	5311.9
4734	3.1302	1.0909	0.1	5257.1
4735	3.1302	1.2727	0.1	5206.5
4736	3.1302	1.4545	0.1	5160.3
4737	3.1302	1.6364	0.1	5119.1
4738	3.1302	1.8182	0.1	5082.9
4739	3.1302	2.	0.1	5052.
4740	3.1302	2.1818	0.1	5026.3
4741	3.1302	2.3636	0.1	5005.9
4742	3.1302	2.5455	0.1	4990.6
4743	3.1302	2.7273	0.1	4980.5
4744	3.1302	2.9091	0.1	4975.5
4745	3.1302	3.0909	0.1	4975.5
4746	3.1302	3.2727	0.1	4980.5
4747	3.1302	3.4545	0.1	4990.6
4748	3.1302	3.6364	0.1	5005.9
4749	3.1302	3.8182	0.1	5026.3
4750	3.1302	4.	0.1	5052.
4751	3.1302	4.1818	0.1	5082.9
4752	3.1302	4.3636	0.1	5119.1
4753	3.1302	4.5455	0.1	5160.3
4754	3.1302	4.7273	0.1	5206.5
4755	3.1302	4.9091	0.1	5257.1
4756	3.1302	5.0909	0.1	5311.9
4757	3.1302	5.2727	0.1	5370.2
4758	3.1302	5.4545	0.1	5431.5
4759	3.1302	5.6364	0.1	5495.4
4760	3.1302	5.8182	0.1	5564.9
4761	3.3143	0.18182	0.1	5497.5
4762	3.3143	0.36364	0.1	5433.4
4763	3.3143	0.54545	0.1	5374.
4764	3.3143	0.72727	0.1	5316.9
4765	3.3143	0.90909	0.1	5262.3
4766	3.3143	1.0909	0.1	5210.8
4767	3.3143	1.2727	0.1	5163.
4768	3.3143	1.4545	0.1	5119.3
4769	3.3143	1.6364	0.1	5079.9
4770	3.3143	1.8182	0.1	5045.2
4771	3.3143	2.	0.1	5015.3
4772	3.3143	2.1818	0.1	4990.4
4773	3.3143	2.3636	0.1	4970.4
4774	3.3143	2.5455	0.1	4955.5
4775	3.3143	2.7273	0.1	4945.5
4776	3.3143	2.9091	0.1	4940.6
4777	3.3143	3.0909	0.1	4940.6
4778	3.3143	3.2727	0.1	4945.5
4779	3.3143	3.4545	0.1	4955.5
4780	3.3143	3.6364	0.1	4970.4
4781	3.3143	3.8182	0.1	4990.4
4782	3.3143	4.	0.1	5015.3
4783	3.3143	4.1818	0.1	5045.2
4784	3.3143	4.3636	0.1	5079.9
4785	3.3143	4.5455	0.1	5119.3
4786	3.3143	4.7273	0.1	5163.
4787	3.3143	4.9091	0.1	5210.8
4788	3.3143	5.0909	0.1	5262.3
4789	3.3143	5.2727	0.1	5316.9
4790	3.3143	5.4545	0.1	5374.
4791	3.3143	5.6364	0.1	5433.4
4792	3.3143	5.8182	0.1	5497.5
4793	3.4984	0.18182	0.1	5430.3
4794	3.4984	0.36364	0.1	5371.3
4795	3.4984	0.54545	0.1	5316.
4796	3.4984	0.72727	0.1	5262.8
4797	3.4984	0.90909	0.1	5211.8
4798	3.4984	1.0909	0.1	5163.6
4799	3.4984	1.2727	0.1	5118.6
4800	3.4984	1.4545	0.1	5077.3
4801	3.4984	1.6364	0.1	5040.
4802	3.4984	1.8182	0.1	5007.
4803	3.4984	2.	0.1	4978.4
4804	3.4984	2.1818	0.1	4954.4
4805	3.4984	2.3636	0.1	4935.2
4806	3.4984	2.5455	0.1	4920.7
4807	3.4984	2.7273	0.1	4911.1
4808	3.4984	2.9091	0.1	4906.2
4809	3.4984	3.0909	0.1	4906.2
4810	3.4984	3.2727	0.1	4911.1
4811	3.4984	3.4545	0.1	4920.7
4812	3.4984	3.6364	0.1	4935.2
4813	3.4984	3.8182	0.1	4954.4
4814	3.4984	4.	0.1	4978.4
4815	3.4984	4.1818	0.1	5007.
4816	3.4984	4.3636	0.1	5040.
4817	3.4984	4.5455	0.1	5077.3
4818	3.4984	4.7273	0.1	5118.6
4819	3.4984	4.9091	0.1	5163.6
4820	3.4984	5.0909	0.1	5211.8
4821	3.4984	5.2727	0.1	5262.8
4822	3.4984	5.4545	0.1	5316.
4823	3.4984	5.6364	0.1	5371.3
4824	3.4984	5.8182	0.1	5430.3
4825	3.6825	0.18182	0.1	5363.5
4826	3.6825	0.36364	0.1	5309.1
4827	3.6825	0.54545	0.1	5257.7
4828	3.6825	0.72727	0.1	5208.1
4829	3.6825	0.90909	0.1	5160.6
4830	3.6825	1.0909	0.1	5115.6
4831	3.6825	1.2727	0.1	5073.4
4832	3.6825	1.4545	0.1	5034.6
4833	3.6825	1.6364	0.1	4999.4
4834	3.6825	1.8182	0.1	4968.1
4835	3.6825	2.	0.1	4941.
4836	3.6825	2.1818	0.1	4918.2
4837	3.6825	2.3636	0.1	4899.8
4838	3.6825	2.5455	0.1	4885.9
4839	3.6825	2.7273	0.1	4876.7
4840	3.6825	2.9091	0.1	4872.
4841	3.6825	3.0909	0.1	4872.
4842	3.6825	3.2727	0.1	4876.7
4843	3.6825	3.4545	0.1	4885.9
4844	3.6825	3.6364	0.1	4899.8
4845	3.6825	3.8182	0.1	4918.2
4846	3.6825	4.	0.1	4941.
4847	3.6825	4.1818	0.1	4968.1
4848	3.6825	4.3636	0.1	4999.4
4849	3.6825	4.5455	0.1	5034.6
4850	3.6825	4.7273	0.1	5073.4
4851	3.6825	4.9091	0.1	5115.6
4852	3.6825	5.0909	0.1	5160.6
4853	3.6825	5.2727	0.1	5208.1
4854	3.6825	5.4545	0.1	5257.7
4855	3.6825	5.6364	0.1	5309.1
4856	3.6825	5.8182	0.1	5363.5
4857	3.8667	0.18182	0.1	5297.3
4858	3.8667	0.36364	0.1	5247.
4859	3.8667	0.54545	0.1	5199.3
4860	3.8667	0.72727	0.1	5153.2
4861	3.8667	0.90909	0.1	5108.9
4862	3.8667	1.0909	0.1	5066.9
4863	3.8667	1.2727	0.1	5027.5
4864	3.8667	1.4545	0.1	4991.2
4865	3.8667	1.6364	0.1	4958.1
4866	3.8667	1.8182	0.1	4928.7
4867	3.8667	2.	0.1	4903.
4868	3.8667	2.1818	0.1	4881.5
4869	3.8667	2.3636	0.1	4864.
4870	3.8667	2.5455	0.1	4850.9
4871	3.8667	2.7273	0.1	4842.1
4872	3.8667	2.9091	0.1	4837.6
4873	3.8667	3.0909	0.1	4837.6
4874	3.8667	3.2727	0.1	4842.1
4875	3.8667	3.4545	0.1	4850.9
4876	3.8667	3.6364	0.1	4864.
4877	3.8667	3.8182	0.1	4881.5
4878	3.8667	4.	0.1	4903.
4879	3.8667	4.1818	0.1	4928.7
4880	3.8667	4.3636	0.1	4958.1
4881	3.8667	4.5455	0.1	4991.2
4882	3.8667	4.7273	0.1	5027.5
4883	3.8667	4.9091	0.1	5066.9
4884	3.8667	5.0909	0.1	5108.9
4885	3.8667	5.2727	0.1	5153.2
4886	3.8667	5.4545	0.1	5199.3
4887	3.8667	5.6364	0.1	5247.
4888	3.8667	5.8182	0.1	5297.3
4889	4.0508	0.18182	0.1	5231.6
4890	4.0508	0.36364	0.1	5185.2
4891	4.0508	0.54545	0.1	5141.
4892	4.0508	0.72727	0.1	5098.1
4893	4.0508	0.90909	0.1	5056.9
4894	4.0508	1.0909	0.1	5017.8
4895	4.0508	1.2727	0.1	4981.1
4896	4.0508	1.4545	0.1	4947.1
4897	4.0508	1.6364	0.1	4916.1
4898	4.0508	1.8182	0.1	4888.5
4899	4.0508	2.	0.1	4864.5
4900	4.0508	2.1818	0.1	4844.1
4901	4.0508	2.3636	0.1	4827.7
4902	4.0508	2.5455	0.1	4815.3
4903	4.0508	2.7273	0.1	4806.9
4904	4.0508	2.9091	0.1	4802.8
4905	4.0508	3.0909	0.1	4802.8
4906	4.0508	3.2727	0.1	4806.9
4907	4.0508	3.4545	0.1	4815.3
4908	4.0508	3.6364	0.1	4827.7
4909	4.0508	3.8182	0.1	4844.1
4910	4.0508	4.	0.1	4864.5
4911	4.0508	4.1818	0.1	4888.5
4912	4.0508	4.3636	0.1	4916.1
4913	4.0508	4.5455	0.1	4947.1
4914	4.0508	4.7273	0.1	4981.1
4915	4.0508	4.9091	0.1	5017.8
4916	4.0508	5.0909	0.1	5056.9
4917	4.0508	5.2727	0.1	5098.1
4918	4.0508	5.4545	0.1	5141.
4919	4.0508	5.6364	0.1	5185.2
4920	4.0508	5.8182	0.1	5231.6
4921	4.2349	0.18182	0.1	5166.7
4922	4.2349	0.36364	0.1	5123.8
4923	4.2349	0.54545	0.1	5082.7
4924	4.2349	0.72727	0.1	5042.9
4925	4.2349	0.90909	0.1	5004.7
4926	4.2349	1.0909	0.1	4968.3
4927	4.2349	1.2727	0.1	4934.1
4928	4.2349	1.4545	0.1	4902.4
4929	4.2349	1.6364	0.1	4873.5
4930	4.2349	1.8182	0.1	4847.7
4931	4.2349	2.	0.1	4825.2
4932	4.2349	2.1818	0.1	4806.1
4933	4.2349	2.3636	0.1	4790.7
4934	4.2349	2.5455	0.1	4779.
4935	4.2349	2.7273	0.1	4771.2
4936	4.2349	2.9091	0.1	4767.3
4937	4.2349	3.0909	0.1	4767.3
4938	4.2349	3.2727	0.1	4771.2
4939	4.2349	3.4545	0.1	4779.
4940	4.2349	3.6364	0.1	4790.7
4941	4.2349	3.8182	0.1	4806.1
4942	4.2349	4.	0.1	4825.2
4943	4.2349	4.1818	0.1	4847.7
4944	4.2349	4.3636	0.1	4873.5
4945	4.2349	4.5455	0.1	4902.4
4946	4.2349	4.7273	0.1	4934.1
4947	4.2349	4.9091	0.1	4968.3
4948	4.2349	5.0909	0.1	5004.7
4949	4.2349	5.2727	0.1	5042.9
4950	4.2349	5.4545	0.1	5082.7
4951	4.2349	5.6364	0.1	5123.8
4952	4.2349	5.8182	0.1	5166.7
4953	4.419	0.18182	0.1	5102.4
4954	4.419	0.36364	0.1	5062.8
4955	4.419	0.54545	0.1	5024.7
4956	4.419	0.72727	0.1	4987.7
4957	4.419	0.90909	0.1	4952.2
4958	4.419	1.0909	0.1	4918.4
4959	4.419	1.2727	0.1	4886.6
4960	4.419	1.4545	0.1	4857.1
4961	4.419	1.6364	0.1	4830.2
4962	4.419	1.8182	0.1	4806.2
4963	4.419	2.	0.1	4785.1
4964	4.419	2.1818	0.1	4767.3
4965	4.419	2.3636	0.1	4752.9
4966	4.419	2.5455	0.1	4742.
4967	4.419	2.7273	0.1	4734.7
4968	4.419	2.9091	0.1	4731.
4969	4.419	3.0909	0.1	4731.
4970	4.419	3.2727	0.1	4734.7
4971	4.419	3.4545	0.1	4742.
4972	4.419	3.6364	0.1	4752.9
4973	4.419	3.8182	0.1	4767.3
4974	4.419	4.	0.1	4785.1
4975	4.419	4.1818	0.1	4806.2
4976	4.419	4.3636	0.1	4830.2
4977	4.419	4.5455	0.1	4857.1
4978	4.419	4.7273	0.1	4886.6
4979	4.419	4.9091	0.1	4918.4
4980	4.419	5.0909	0.1	4952.2
4981	4.419	5.2727	0.1	4987.7
4982	4.419	5.4545	0.1	5024.7
4983	4.419	5.6364	0.1	5062.8
4984	4.419	5.8182	0.1	5102.4
4985	4.6032	0.18182	0.1	5038.8
4986	4.6032	0.36364	0.1	5002.2
4987	4.6032	0.54545	0.1	4966.9
4988	4.6032	0.72727	0.1	4932.6
4989	4.6032	0.90909	0.1	4899.6
4990	4.6032	1.0909	0.1	4868.3
4991	4.6032	1.2727	0.1	4838.7
4992	4.6032	1.4545	0.1	4811.3
4993	4.6032	1.6364	0.1	4786.3
4994	4.6032	1.8182	0.1	4764.
4995	4.6032	2.	0.1	4744.4
4996	4.6032	2.1818	0.1	4727.8
4997	4.6032	2.3636	0.1	4714.4
4998	4.6032	2.5455	0.1	4704.2
4999	4.6032	2.7273	0.1	4697.3
5000	4.6032	2.9091	0.1	4693.9
5001	4.6032	3.0909	0.1	4693.9
5002	4.6032	3.2727	0.1	4697.3
5003	4.6032	3.4545	0.1	4704.2
5004	4.6032	3.6364	0.1	4714.4
5005	4.6032	3.8182	0.1	4727.8
5006	4.6032	4.	0.1	4744.4
5007	4.6032	4.1818	0.1	4764.
5008	4.6032	4.3636	0.1	4786.3
5009	4.6032	4.5455	0.1	4811.3
5010	4.6032	4.7273	0.1	4838.7
5011	4.6032	4.9091	0.1	4868.3
5012	4.6032	5.0909	0.1	4899.6
5013	4.6032	5.2727	0.1	4932.6
5014	4.6032	5.4545	0.1	4966.9
5015	4.6032	5.6364	0.1	5002.2
5016	4.6032	5.8182	0.1	5038.8
5017	4.7873	0.18182	0.1	4975.9
5018	4.7873	0.36364	0.1	4942.1
5019	4.7873	0.54545	0.1	4909.3
5020	4.7873	0.72727	0.1	4877.5
5021	4.7873	0.90909	0.1	4847.
5022	4.7873	1.0909	0.1	4817.9
5023	4.7873	1.2727	0.1	4790.5
5024	4.7873	1.4545	0.1	4765.1
5025	4.7873	1.6364	0.1	4741.9
5026	4.7873	1.8182	0.1	4721.1
5027	4.7873	2.	0.1	4702.9
5028	4.7873	2.1818	0.1	4687.5
5029	4.7873	2.3636	0.1	4675.
5030	4.7873	2.5455	0.1	4665.5
5031	4.7873	2.7273	0.1	4659.1
5032	4.7873	2.9091	0.1	4655.9
5033	4.7873	3.0909	0.1	4655.9
5034	4.7873	3.2727	0.1	4659.1
5035	4.7873	3.4545	0.1	4665.5
5036	4.7873	3.6364	0.1	4675.
5037	4.7873	3.8182	0.1	4687.5
5038	4.7873	4.	0.1	4702.9
5039	4.7873	4.1818	0.1	4721.1
5040	4.7873	4.3636	0.1	4741.9
5041	4.7873	4.5455	0.1	4765.1
5042	4.7873	4.7273	0.1	4790.5
5043	4.7873	4.9091	0.1	4817.9
5044	4.7873	5.0909	0.1	4847.
5045	4.7873	5.2727	0.1	4877.5
5046	4.7873	5.4545	0.1	4909.3
5047	4.7873	5.6364	0.1	4942.1
5048	4.7873	5.8182	0.1	4975.9
5049	4.9714	0.18182	0.1	4913.7
5050	4.9714	0.36364	0.1	4882.4
