Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7595	19.517	3.4545	0.1	-1.9247e-002
7596	19.517	3.6364	0.1	-1.8977e-002
7597	19.517	3.8182	0.1	-1.8528e-002
7598	19.517	4.	0.1	-1.783e-002
7599	19.517	4.1818	0.1	-1.6797e-002
7600	19.517	4.3636	0.1	-1.5332e-002
7601	19.517	4.5455	0.1	-1.3305e-002
7602	19.517	4.7273	0.1	-1.0587e-002
7603	19.517	4.9091	0.1	-6.8813e-003
7604	19.517	5.0909	0.1	-2.2489e-003
7605	19.517	5.2727	0.1	5.1903e-003
7606	19.517	5.4545	0.1	1.0268e-002
7607	19.517	5.6364	0.1	4.4291e-002
7608	19.517	5.8182	0.1	8.9367e-003
7609	19.702	0.18182	0.1	1.1459e-002
7610	19.702	0.36364	0.1	4.7596e-002
7611	19.702	0.54545	0.1	1.0386e-002
7612	19.702	0.72727	0.1	4.8359e-003
7613	19.702	0.90909	0.1	-3.129e-003
7614	19.702	1.0909	0.1	-8.005e-003
7615	19.702	1.2727	0.1	-1.1859e-002
7616	19.702	1.4545	0.1	-1.4642e-002
7617	19.702	1.6364	0.1	-1.667e-002
7618	19.702	1.8182	0.1	-1.8094e-002
7619	19.702	2.	0.1	-1.905e-002
7620	19.702	2.1818	0.1	-1.9654e-002
7621	19.702	2.3636	0.1	-2.0003e-002
7622	19.702	2.5455	0.1	-2.0184e-002
7623	19.702	2.7273	0.1	-2.0265e-002
7624	19.702	2.9091	0.1	-2.0292e-002
7625	19.702	3.0909	0.1	-2.0291e-002
7626	19.702	3.2727	0.1	-2.0264e-002
7627	19.702	3.4545	0.1	-2.0185e-002
7628	19.702	3.6364	0.1	-2.0003e-002
7629	19.702	3.8182	0.1	-1.9653e-002
7630	19.702	4.	0.1	-1.9051e-002
7631	19.702	4.1818	0.1	-1.8094e-002
7632	19.702	4.3636	0.1	-1.6672e-002
7633	19.702	4.5455	0.1	-1.4642e-002
7634	19.702	4.7273	0.1	-1.1858e-002
7635	19.702	4.9091	0.1	-8.0055e-003
7636	19.702	5.0909	0.1	-3.1272e-003
7637	19.702	5.2727	0.1	4.8365e-003
7638	19.702	5.4545	0.1	1.0385e-002
7639	19.702	5.6364	0.1	4.7596e-002
7640	19.702	5.8182	0.1	1.146e-002
7641	19.886	0.18182	0.1	1.4616e-002
7642	19.886	0.36364	0.1	5.1211e-002
7643	19.886	0.54545	0.1	1.0405e-002
7644	19.886	0.72727	0.1	4.336e-003
7645	19.886	0.90909	0.1	-4.2007e-003
7646	19.886	1.0909	0.1	-9.3423e-003
7647	19.886	1.2727	0.1	-1.3357e-002
7648	19.886	1.4545	0.1	-1.6202e-002
7649	19.886	1.6364	0.1	-1.8225e-002
7650	19.886	1.8182	0.1	-1.9588e-002
7651	19.886	2.	0.1	-2.044e-002
7652	19.886	2.1818	0.1	-2.0915e-002
7653	19.886	2.3636	0.1	-2.113e-002
7654	19.886	2.5455	0.1	-2.119e-002
7655	19.886	2.7273	0.1	-2.1179e-002
7656	19.886	2.9091	0.1	-2.1157e-002
7657	19.886	3.0909	0.1	-2.1157e-002
7658	19.886	3.2727	0.1	-2.118e-002
7659	19.886	3.4545	0.1	-2.119e-002
7660	19.886	3.6364	0.1	-2.113e-002
7661	19.886	3.8182	0.1	-2.0915e-002
7662	19.886	4.	0.1	-2.0441e-002
7663	19.886	4.1818	0.1	-1.9586e-002
7664	19.886	4.3636	0.1	-1.8225e-002
7665	19.886	4.5455	0.1	-1.6202e-002
7666	19.886	4.7273	0.1	-1.3358e-002
7667	19.886	4.9091	0.1	-9.3431e-003
7668	19.886	5.0909	0.1	-4.2e-003
7669	19.886	5.2727	0.1	4.3391e-003
7670	19.886	5.4545	0.1	1.0402e-002
7671	19.886	5.6364	0.1	5.1209e-002
7672	19.886	5.8182	0.1	1.4618e-002
7673	20.07	0.18182	0.1	1.8599e-002
7674	20.07	0.36364	0.1	5.5174e-002
7675	20.07	0.54545	0.1	1.0314e-002
7676	20.07	0.72727	0.1	3.6835e-003
7677	20.07	0.90909	0.1	-5.4814e-003
7678	20.07	1.0909	0.1	-1.0906e-002
7679	20.07	1.2727	0.1	-1.5095e-002
7680	20.07	1.4545	0.1	-1.8005e-002
7681	20.07	1.6364	0.1	-2.0013e-002
7682	20.07	1.8182	0.1	-2.1289e-002
7683	20.07	2.	0.1	-2.2005e-002
7684	20.07	2.1818	0.1	-2.2308e-002
7685	20.07	2.3636	0.1	-2.2343e-002
7686	20.07	2.5455	0.1	-2.2239e-002
7687	20.07	2.7273	0.1	-2.2103e-002
7688	20.07	2.9091	0.1	-2.2013e-002
7689	20.07	3.0909	0.1	-2.2013e-002
7690	20.07	3.2727	0.1	-2.2102e-002
7691	20.07	3.4545	0.1	-2.2238e-002
7692	20.07	3.6364	0.1	-2.2343e-002
7693	20.07	3.8182	0.1	-2.2308e-002
7694	20.07	4.	0.1	-2.2003e-002
7695	20.07	4.1818	0.1	-2.1289e-002
7696	20.07	4.3636	0.1	-2.0013e-002
7697	20.07	4.5455	0.1	-1.8004e-002
7698	20.07	4.7273	0.1	-1.5095e-002
7699	20.07	4.9091	0.1	-1.0905e-002
7700	20.07	5.0909	0.1	-5.4783e-003
7701	20.07	5.2727	0.1	3.6854e-003
7702	20.07	5.4545	0.1	1.0313e-002
7703	20.07	5.6364	0.1	5.5172e-002
7704	20.07	5.8182	0.1	1.8599e-002
7705	20.254	0.18182	0.1	2.3592e-002
7706	20.254	0.36364	0.1	5.9482e-002
7707	20.254	0.54545	0.1	1.0074e-002
7708	20.254	0.72727	0.1	2.8318e-003
7709	20.254	0.90909	0.1	-7.0064e-003
7710	20.254	1.0909	0.1	-1.2746e-002
7711	20.254	1.2727	0.1	-1.7127e-002
7712	20.254	1.4545	0.1	-2.0111e-002
7713	20.254	1.6364	0.1	-2.2094e-002
7714	20.254	1.8182	0.1	-2.3258e-002
7715	20.254	2.	0.1	-2.379e-002
7716	20.254	2.1818	0.1	-2.3863e-002
7717	20.254	2.3636	0.1	-2.3653e-002
7718	20.254	2.5455	0.1	-2.3327e-002
7719	20.254	2.7273	0.1	-2.3022e-002
7720	20.254	2.9091	0.1	-2.2842e-002
7721	20.254	3.0909	0.1	-2.2844e-002
7722	20.254	3.2727	0.1	-2.3022e-002
7723	20.254	3.4545	0.1	-2.3327e-002
7724	20.254	3.6364	0.1	-2.3653e-002
7725	20.254	3.8182	0.1	-2.3864e-002
7726	20.254	4.	0.1	-2.3789e-002
7727	20.254	4.1818	0.1	-2.3258e-002
7728	20.254	4.3636	0.1	-2.2095e-002
7729	20.254	4.5455	0.1	-2.0111e-002
7730	20.254	4.7273	0.1	-1.7128e-002
7731	20.254	4.9091	0.1	-1.2746e-002
7732	20.254	5.0909	0.1	-7.0064e-003
7733	20.254	5.2727	0.1	2.8348e-003
7734	20.254	5.4545	0.1	1.0075e-002
7735	20.254	5.6364	0.1	5.948e-002
7736	20.254	5.8182	0.1	2.3591e-002
7737	20.438	0.18182	0.1	2.9833e-002
7738	20.438	0.36364	0.1	6.4125e-002
7739	20.438	0.54545	0.1	9.6453e-003
7740	20.438	0.72727	0.1	1.7548e-003
7741	20.438	0.90909	0.1	-8.8157e-003
7742	20.438	1.0909	0.1	-1.4896e-002
7743	20.438	1.2727	0.1	-1.9501e-002
7744	20.438	1.4545	0.1	-2.2574e-002
7745	20.438	1.6364	0.1	-2.4529e-002
7746	20.438	1.8182	0.1	-2.5548e-002
7747	20.438	2.	0.1	-2.5838e-002
7748	20.438	2.1818	0.1	-2.5603e-002
7749	20.438	2.3636	0.1	-2.5064e-002
7750	20.438	2.5455	0.1	-2.4435e-002
7751	20.438	2.7273	0.1	-2.3898e-002
7752	20.438	2.9091	0.1	-2.3594e-002
7753	20.438	3.0909	0.1	-2.3594e-002
7754	20.438	3.2727	0.1	-2.39e-002
7755	20.438	3.4545	0.1	-2.4435e-002
7756	20.438	3.6364	0.1	-2.5064e-002
7757	20.438	3.8182	0.1	-2.5603e-002
7758	20.438	4.	0.1	-2.5839e-002
7759	20.438	4.1818	0.1	-2.5549e-002
7760	20.438	4.3636	0.1	-2.453e-002
7761	20.438	4.5455	0.1	-2.2572e-002
7762	20.438	4.7273	0.1	-1.9501e-002
7763	20.438	4.9091	0.1	-1.4895e-002
7764	20.438	5.0909	0.1	-8.8141e-003
7765	20.438	5.2727	0.1	1.7562e-003
7766	20.438	5.4545	0.1	9.6453e-003
7767	20.438	5.6364	0.1	6.4126e-002
7768	20.438	5.8182	0.1	2.9833e-002
7769	20.622	0.18182	0.1	3.7566e-002
7770	20.622	0.36364	0.1	6.9038e-002
7771	20.622	0.54545	0.1	8.9533e-003
7772	20.622	0.72727	0.1	3.9035e-004
7773	20.622	0.90909	0.1	-1.0961e-002
7774	20.622	1.0909	0.1	-1.7422e-002
7775	20.622	1.2727	0.1	-2.2296e-002
7776	20.622	1.4545	0.1	-2.549e-002
7777	20.622	1.6364	0.1	-2.7421e-002
7778	20.622	1.8182	0.1	-2.8261e-002
7779	20.622	2.	0.1	-2.8233e-002
7780	20.622	2.1818	0.1	-2.7581e-002
7781	20.622	2.3636	0.1	-2.6592e-002
7782	20.622	2.5455	0.1	-2.5549e-002
7783	20.622	2.7273	0.1	-2.4699e-002
7784	20.622	2.9091	0.1	-2.4226e-002
7785	20.622	3.0909	0.1	-2.4226e-002
7786	20.622	3.2727	0.1	-2.4699e-002
7787	20.622	3.4545	0.1	-2.555e-002
7788	20.622	3.6364	0.1	-2.6591e-002
7789	20.622	3.8182	0.1	-2.7582e-002
7790	20.622	4.	0.1	-2.8231e-002
7791	20.622	4.1818	0.1	-2.8262e-002
7792	20.622	4.3636	0.1	-2.7421e-002
7793	20.622	4.5455	0.1	-2.5489e-002
7794	20.622	4.7273	0.1	-2.2295e-002
7795	20.622	4.9091	0.1	-1.7421e-002
7796	20.622	5.0909	0.1	-1.0959e-002
7797	20.622	5.2727	0.1	3.9295e-004
7798	20.622	5.4545	0.1	8.9514e-003
7799	20.622	5.6364	0.1	6.9036e-002
7800	20.622	5.8182	0.1	3.7566e-002
7801	20.806	0.18182	0.1	4.7044e-002
7802	20.806	0.36364	0.1	7.4108e-002
7803	20.806	0.54545	0.1	7.9248e-003
7804	20.806	0.72727	0.1	-1.3025e-003
7805	20.806	0.90909	0.1	-1.3476e-002
7806	20.806	1.0909	0.1	-2.0371e-002
7807	20.806	1.2727	0.1	-2.558e-002
7808	20.806	1.4545	0.1	-2.8953e-002
7809	20.806	1.6364	0.1	-3.0881e-002
7810	20.806	1.8182	0.1	-3.1503e-002
7811	20.806	2.	0.1	-3.1052e-002
7812	20.806	2.1818	0.1	-2.9839e-002
7813	20.806	2.3636	0.1	-2.8231e-002
7814	20.806	2.5455	0.1	-2.662e-002
7815	20.806	2.7273	0.1	-2.5341e-002
7816	20.806	2.9091	0.1	-2.4637e-002
7817	20.806	3.0909	0.1	-2.4637e-002
7818	20.806	3.2727	0.1	-2.5341e-002
7819	20.806	3.4545	0.1	-2.662e-002
7820	20.806	3.6364	0.1	-2.8231e-002
7821	20.806	3.8182	0.1	-2.9838e-002
7822	20.806	4.	0.1	-3.1054e-002
7823	20.806	4.1818	0.1	-3.1502e-002
7824	20.806	4.3636	0.1	-3.088e-002
7825	20.806	4.5455	0.1	-2.8952e-002
7826	20.806	4.7273	0.1	-2.5578e-002
7827	20.806	4.9091	0.1	-2.037e-002
7828	20.806	5.0909	0.1	-1.3475e-002
7829	20.806	5.2727	0.1	-1.3022e-003
7830	20.806	5.4545	0.1	7.9224e-003
7831	20.806	5.6364	0.1	7.4109e-002
7832	20.806	5.8182	0.1	4.7045e-002
7833	20.99	0.18182	0.1	5.8485e-002
7834	20.99	0.36364	0.1	7.9152e-002
7835	20.99	0.54545	0.1	6.4771e-003
7836	20.99	0.72727	0.1	-3.3573e-003
7837	20.99	0.90909	0.1	-1.6373e-002
7838	20.99	1.0909	0.1	-2.376e-002
7839	20.99	1.2727	0.1	-2.9409e-002
7840	20.99	1.4545	0.1	-3.3064e-002
7841	20.99	1.6364	0.1	-3.5039e-002
7842	20.99	1.8182	0.1	-3.5404e-002
7843	20.99	2.	0.1	-3.4399e-002
7844	20.99	2.1818	0.1	-3.2407e-002
7845	20.99	2.3636	0.1	-2.9943e-002
7846	20.99	2.5455	0.1	-2.7548e-002
7847	20.99	2.7273	0.1	-2.5682e-002
7848	20.99	2.9091	0.1	-2.467e-002
7849	20.99	3.0909	0.1	-2.467e-002
7850	20.99	3.2727	0.1	-2.5682e-002
7851	20.99	3.4545	0.1	-2.7548e-002
7852	20.99	3.6364	0.1	-2.9942e-002
7853	20.99	3.8182	0.1	-3.2408e-002
7854	20.99	4.	0.1	-3.4397e-002
7855	20.99	4.1818	0.1	-3.5405e-002
7856	20.99	4.3636	0.1	-3.5039e-002
7857	20.99	4.5455	0.1	-3.3064e-002
7858	20.99	4.7273	0.1	-2.941e-002
7859	20.99	4.9091	0.1	-2.3759e-002
7860	20.99	5.0909	0.1	-1.637e-002
7861	20.99	5.2727	0.1	-3.3584e-003
7862	20.99	5.4545	0.1	6.4772e-003
7863	20.99	5.6364	0.1	7.915e-002
7864	20.99	5.8182	0.1	5.8486e-002
7865	21.175	0.18182	0.1	7.1901e-002
7866	21.175	0.36364	0.1	8.3796e-002
7867	21.175	0.54545	0.1	4.4669e-003
7868	21.175	0.72727	0.1	-5.8475e-003
7869	21.175	0.90909	0.1	-1.9675e-002
7870	21.175	1.0909	0.1	-2.7628e-002
7871	21.175	1.2727	0.1	-3.3868e-002
7872	21.175	1.4545	0.1	-3.7975e-002
7873	21.175	1.6364	0.1	-4.01e-002
7874	21.175	1.8182	0.1	-4.018e-002
7875	21.175	2.	0.1	-3.8424e-002
7876	21.175	2.1818	0.1	-3.5341e-002
7877	21.175	2.3636	0.1	-3.1675e-002
7878	21.175	2.5455	0.1	-2.8199e-002
7879	21.175	2.7273	0.1	-2.5544e-002
7880	21.175	2.9091	0.1	-2.4121e-002
7881	21.175	3.0909	0.1	-2.4122e-002
7882	21.175	3.2727	0.1	-2.5545e-002
7883	21.175	3.4545	0.1	-2.8199e-002
7884	21.175	3.6364	0.1	-3.1676e-002
7885	21.175	3.8182	0.1	-3.5341e-002
7886	21.175	4.	0.1	-3.8424e-002
7887	21.175	4.1818	0.1	-4.018e-002
7888	21.175	4.3636	0.1	-4.0099e-002
7889	21.175	4.5455	0.1	-3.7973e-002
7890	21.175	4.7273	0.1	-3.3869e-002
7891	21.175	4.9091	0.1	-2.7627e-002
7892	21.175	5.0909	0.1	-1.9674e-002
7893	21.175	5.2727	0.1	-5.8455e-003
7894	21.175	5.4545	0.1	4.4674e-003
7895	21.175	5.6364	0.1	8.3794e-002
7896	21.175	5.8182	0.1	7.19e-002
7897	21.359	0.18182	0.1	8.6919e-002
7898	21.359	0.36364	0.1	8.7444e-002
7899	21.359	0.54545	0.1	1.6665e-003
7900	21.359	0.72727	0.1	-8.8678e-003
7901	21.359	0.90909	0.1	-2.3403e-002
7902	21.359	1.0909	0.1	-3.1983e-002
7903	21.359	1.2727	0.1	-3.9037e-002
7904	21.359	1.4545	0.1	-4.3883e-002
7905	21.359	1.6364	0.1	-4.6385e-002
7906	21.359	1.8182	0.1	-4.6162e-002
7907	21.359	2.	0.1	-4.3385e-002
7908	21.359	2.1818	0.1	-3.8745e-002
7909	21.359	2.3636	0.1	-3.3338e-002
7910	21.359	2.5455	0.1	-2.8342e-002
7911	21.359	2.7273	0.1	-2.4635e-002
7912	21.359	2.9091	0.1	-2.2692e-002
7913	21.359	3.0909	0.1	-2.2692e-002
7914	21.359	3.2727	0.1	-2.4635e-002
7915	21.359	3.4545	0.1	-2.8341e-002
7916	21.359	3.6364	0.1	-3.3338e-002
7917	21.359	3.8182	0.1	-3.8746e-002
7918	21.359	4.	0.1	-4.3384e-002
7919	21.359	4.1818	0.1	-4.6163e-002
7920	21.359	4.3636	0.1	-4.6384e-002
7921	21.359	4.5455	0.1	-4.3883e-002
7922	21.359	4.7273	0.1	-3.9036e-002
7923	21.359	4.9091	0.1	-3.1984e-002
7924	21.359	5.0909	0.1	-2.34e-002
7925	21.359	5.2727	0.1	-8.8665e-003
7926	21.359	5.4545	0.1	1.6668e-003
7927	21.359	5.6364	0.1	8.7441e-002
7928	21.359	5.8182	0.1	8.6918e-002
7929	21.543	0.18182	0.1	0.10244
7930	21.543	0.36364	0.1	8.9117e-002
7931	21.543	0.54545	0.1	-2.3125e-003
7932	21.543	0.72727	0.1	-1.2616e-002
7933	21.543	0.90909	0.1	-2.7592e-002
7934	21.543	1.0909	0.1	-3.6818e-002
7935	21.543	1.2727	0.1	-4.4951e-002
7936	21.543	1.4545	0.1	-5.0964e-002
7937	21.543	1.6364	0.1	-5.4162e-002
7938	21.543	1.8182	0.1	-5.3762e-002
7939	21.543	2.	0.1	-4.9541e-002
7940	21.543	2.1818	0.1	-4.2514e-002
7941	21.543	2.3636	0.1	-3.463e-002
7942	21.543	2.5455	0.1	-2.759e-002
7943	21.543	2.7273	0.1	-2.2539e-002
7944	21.543	2.9091	0.1	-1.9977e-002
7945	21.543	3.0909	0.1	-1.9979e-002
7946	21.543	3.2727	0.1	-2.2539e-002
7947	21.543	3.4545	0.1	-2.7591e-002
7948	21.543	3.6364	0.1	-3.4631e-002
7949	21.543	3.8182	0.1	-4.2515e-002
7950	21.543	4.	0.1	-4.9541e-002
7951	21.543	4.1818	0.1	-5.3763e-002
7952	21.543	4.3636	0.1	-5.4162e-002
7953	21.543	4.5455	0.1	-5.0963e-002
7954	21.543	4.7273	0.1	-4.4953e-002
7955	21.543	4.9091	0.1	-3.6818e-002
7956	21.543	5.0909	0.1	-2.7591e-002
7957	21.543	5.2727	0.1	-1.2615e-002
7958	21.543	5.4545	0.1	-2.3104e-003
7959	21.543	5.6364	0.1	8.9117e-002
7960	21.543	5.8182	0.1	0.10244
7961	21.727	0.18182	0.1	0.11605
7962	21.727	0.36364	0.1	8.725e-002
7963	21.727	0.54545	0.1	-8.1921e-003
7964	21.727	0.72727	0.1	-1.7549e-002
7965	21.727	0.90909	0.1	-3.2433e-002
7966	21.727	1.0909	0.1	-4.2149e-002
7967	21.727	1.2727	0.1	-5.169e-002
7968	21.727	1.4545	0.1	-5.9713e-002
7969	21.727	1.6364	0.1	-6.4731e-002
7970	21.727	1.8182	0.1	-6.4074e-002
7971	21.727	2.	0.1	-5.782e-002
7972	21.727	2.1818	0.1	-4.7494e-002
7973	21.727	2.3636	0.1	-3.5457e-002
7974	21.727	2.5455	0.1	-2.5231e-002
7975	21.727	2.7273	0.1	-1.8583e-002
7976	21.727	2.9091	0.1	-1.5423e-002
7977	21.727	3.0909	0.1	-1.5424e-002
7978	21.727	3.2727	0.1	-1.8583e-002
7979	21.727	3.4545	0.1	-2.5231e-002
7980	21.727	3.6364	0.1	-3.5457e-002
7981	21.727	3.8182	0.1	-4.7495e-002
7982	21.727	4.	0.1	-5.7821e-002
7983	21.727	4.1818	0.1	-6.4075e-002
7984	21.727	4.3636	0.1	-6.473e-002
7985	21.727	4.5455	0.1	-5.9712e-002
7986	21.727	4.7273	0.1	-5.169e-002
7987	21.727	4.9091	0.1	-4.2148e-002
7988	21.727	5.0909	0.1	-3.2431e-002
7989	21.727	5.2727	0.1	-1.7549e-002
7990	21.727	5.4545	0.1	-8.1892e-003
7991	21.727	5.6364	0.1	8.7247e-002
7992	21.727	5.8182	0.1	0.11605
7993	21.911	0.18182	0.1	0.12348
7994	21.911	0.36364	0.1	7.9634e-002
7995	21.911	0.54545	0.1	-1.7019e-002
7996	21.911	0.72727	0.1	-2.4371e-002
7997	21.911	0.90909	0.1	-3.8197e-002
7998	21.911	1.0909	0.1	-4.7893e-002
7999	21.911	1.2727	0.1	-5.8985e-002
8000	21.911	1.4545	0.1	-6.94e-002
8001	21.911	1.6364	0.1	-7.5886e-002
8002	21.911	1.8182	0.1	-7.7473e-002
8003	21.911	2.	0.1	-6.8167e-002
8004	21.911	2.1818	0.1	-5.0229e-002
8005	21.911	2.3636	0.1	-3.3445e-002
8006	21.911	2.5455	0.1	-2.0305e-002
8007	21.911	2.7273	0.1	-1.1753e-002
8008	21.911	2.9091	0.1	-8.2313e-003
8009	21.911	3.0909	0.1	-8.2333e-003
8010	21.911	3.2727	0.1	-1.1753e-002
8011	21.911	3.4545	0.1	-2.0304e-002
8012	21.911	3.6364	0.1	-3.3445e-002
8013	21.911	3.8182	0.1	-5.0228e-002
8014	21.911	4.	0.1	-6.8166e-002
8015	21.911	4.1818	0.1	-7.7474e-002
8016	21.911	4.3636	0.1	-7.5885e-002
8017	21.911	4.5455	0.1	-6.9401e-002
8018	21.911	4.7273	0.1	-5.8985e-002
8019	21.911	4.9091	0.1	-4.7895e-002
8020	21.911	5.0909	0.1	-3.8195e-002
8021	21.911	5.2727	0.1	-2.437e-002
8022	21.911	5.4545	0.1	-1.7017e-002
8023	21.911	5.6364	0.1	7.9632e-002
8024	21.911	5.8182	0.1	0.12348
8025	22.095	0.18182	0.1	0.11685
8026	22.095	0.36364	0.1	6.2248e-002
8027	22.095	0.54545	0.1	-3.1538e-002
8028	22.095	0.72727	0.1	-3.5556e-002
8029	22.095	0.90909	0.1	-4.6993e-002
8030	22.095	1.0909	0.1	-5.5478e-002
8031	22.095	1.2727	0.1	-6.6949e-002
8032	22.095	1.4545	0.1	-8.3171e-002
8033	22.095	1.6364	0.1	-0.10268
8034	22.095	1.8182	0.1	-9.8771e-002
8035	22.095	2.	0.1	-8.5194e-002
8036	22.095	2.1818	0.1	-6.6366e-002
8037	22.095	2.3636	0.1	-3.2279e-002
8038	22.095	2.5455	0.1	-8.6591e-003
8039	22.095	2.7273	0.1	-7.3661e-004
8040	22.095	2.9091	0.1	2.2973e-003
8041	22.095	3.0909	0.1	2.2993e-003
8042	22.095	3.2727	0.1	-7.3811e-004
8043	22.095	3.4545	0.1	-8.6593e-003
8044	22.095	3.6364	0.1	-3.2279e-002
8045	22.095	3.8182	0.1	-6.6366e-002
8046	22.095	4.	0.1	-8.5194e-002
8047	22.095	4.1818	0.1	-9.877e-002
8048	22.095	4.3636	0.1	-0.10268
8049	22.095	4.5455	0.1	-8.3171e-002
8050	22.095	4.7273	0.1	-6.6947e-002
8051	22.095	4.9091	0.1	-5.5477e-002
8052	22.095	5.0909	0.1	-4.699e-002
8053	22.095	5.2727	0.1	-3.5553e-002
8054	22.095	5.4545	0.1	-3.1538e-002
8055	22.095	5.6364	0.1	6.2247e-002
8056	22.095	5.8182	0.1	0.11685
8057	22.279	0.18182	0.1	8.7298e-002
8058	22.279	0.36364	0.1	3.2539e-002
8059	22.279	0.54545	0.1	-5.2574e-002
8060	22.279	0.72727	0.1	-5.1981e-002
8061	22.279	0.90909	0.1	-5.8765e-002
8062	22.279	1.0909	0.1	-6.3473e-002
8063	22.279	1.2727	0.1	-7.6764e-002
8064	22.279	1.4545	0.1	-9.293e-002
8065	22.279	1.6364	0.1	-8.2026e-002
8066	22.279	1.8182	0.1	-0.12685
8067	22.279	2.	0.1	-0.10851
8068	22.279	2.1818	0.1	-2.4842e-002
8069	22.279	2.3636	0.1	-1.0348e-002
8070	22.279	2.5455	0.1	4.2681e-003
8071	22.279	2.7273	0.1	1.8599e-002
8072	22.279	2.9091	0.1	1.7782e-002
8073	22.279	3.0909	0.1	1.7783e-002
8074	22.279	3.2727	0.1	1.8599e-002
8075	22.279	3.4545	0.1	4.2686e-003
8076	22.279	3.6364	0.1	-1.0347e-002
8077	22.279	3.8182	0.1	-2.4841e-002
8078	22.279	4.	0.1	-0.10851
8079	22.279	4.1818	0.1	-0.12685
8080	22.279	4.3636	0.1	-8.2027e-002
8081	22.279	4.5455	0.1	-9.293e-002
8082	22.279	4.7273	0.1	-7.6764e-002
8083	22.279	4.9091	0.1	-6.3473e-002
8084	22.279	5.0909	0.1	-5.8762e-002
8085	22.279	5.2727	0.1	-5.1981e-002
8086	22.279	5.4545	0.1	-5.2572e-002
8087	22.279	5.6364	0.1	3.2539e-002
8088	22.279	5.8182	0.1	8.7295e-002
8089	22.463	0.18182	0.1	1.1152e-002
8090	22.463	0.36364	0.1	-2.5013e-002
8091	22.463	0.54545	0.1	-9.5184e-002
8092	22.463	0.72727	0.1	-8.9696e-002
8093	22.463	0.90909	0.1	-9.2131e-002
8094	22.463	1.0909	0.1	-9.5599e-002
8095	22.463	1.2727	0.1	-9.6089e-002
8096	22.463	1.4545	0.1	-9.939e-002
8097	22.463	1.6364	0.1	-0.30131
8098	22.463	1.8182	0.1	-0.17824
8099	22.463	2.	0.1	-0.14934
8100	22.463	2.1818	0.1	-0.24545
8101	22.463	2.3636	0.1	3.1338e-003
8102	22.463	2.5455	0.1	5.8091e-002
8103	22.463	2.7273	0.1	4.1609e-002
8104	22.463	2.9091	0.1	3.8152e-002
8105	22.463	3.0909	0.1	3.8151e-002
8106	22.463	3.2727	0.1	4.1611e-002
8107	22.463	3.4545	0.1	5.8091e-002
8108	22.463	3.6364	0.1	3.1349e-003
8109	22.463	3.8182	0.1	-0.24545
8110	22.463	4.	0.1	-0.14934
8111	22.463	4.1818	0.1	-0.17824
8112	22.463	4.3636	0.1	-0.30132
8113	22.463	4.5455	0.1	-9.9388e-002
8114	22.463	4.7273	0.1	-9.6088e-002
8115	22.463	4.9091	0.1	-9.56e-002
8116	22.463	5.0909	0.1	-9.2131e-002
8117	22.463	5.2727	0.1	-8.9693e-002
8118	22.463	5.4545	0.1	-9.5181e-002
8119	22.463	5.6364	0.1	-2.5016e-002
8120	22.463	5.8182	0.1	1.1149e-002
8121	22.648	0.18182	0.1	-8.6601e-002
8122	22.648	0.36364	0.1	-7.6651e-002
8123	22.648	0.54545	0.1	-0.12335
8124	22.648	0.72727	0.1	-0.11078
8125	22.648	0.90909	0.1	-0.11007
8126	22.648	1.0909	0.1	-9.4186e-002
8127	22.648	1.2727	0.1	-0.10937
8128	22.648	1.4545	0.1	-0.20211
8129	22.648	1.6364	0.1	0.36247
8130	22.648	1.8182	0.1	-0.14288
8131	22.648	2.	0.1	-7.7527e-002
8132	22.648	2.1818	0.1	0.53031
8133	22.648	2.3636	0.1	2.3964e-002
8134	22.648	2.5455	0.1	0.11352
8135	22.648	2.7273	0.1	9.0337e-002
8136	22.648	2.9091	0.1	6.9685e-002
8137	22.648	3.0909	0.1	6.9686e-002
8138	22.648	3.2727	0.1	9.0336e-002
8139	22.648	3.4545	0.1	0.11352
8140	22.648	3.6364	0.1	2.3963e-002
8141	22.648	3.8182	0.1	0.53031
8142	22.648	4.	0.1	-7.7529e-002
8143	22.648	4.1818	0.1	-0.14288
8144	22.648	4.3636	0.1	0.36247
8145	22.648	4.5455	0.1	-0.20211
8146	22.648	4.7273	0.1	-0.10937
8147	22.648	4.9091	0.1	-9.4187e-002
8148	22.648	5.0909	0.1	-0.11007
8149	22.648	5.2727	0.1	-0.11078
8150	22.648	5.4545	0.1	-0.12335
8151	22.648	5.6364	0.1	-7.6654e-002
8152	22.648	5.8182	0.1	-8.66e-002
8153	22.832	0.18182	0.1	-0.39601
8154	22.832	0.36364	0.1	-0.32007
8155	22.832	0.54545	0.1	-0.33849
8156	22.832	0.72727	0.1	-0.3412
8157	22.832	0.90909	0.1	-0.35167
8158	22.832	1.0909	0.1	-0.38479
8159	22.832	1.2727	0.1	-0.39348
8160	22.832	1.4545	0.1	-0.45855
8161	22.832	1.6364	0.1	-1.1288
8162	22.832	1.8182	0.1	-2.231
8163	22.832	2.	0.1	-1.4212
8164	22.832	2.1818	0.1	-1.5408
8165	22.832	2.3636	0.1	0.47957
8166	22.832	2.5455	0.1	0.20186
8167	22.832	2.7273	0.1	0.15976
8168	22.832	2.9091	0.1	7.9194e-002
8169	22.832	3.0909	0.1	7.9195e-002
