Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5229	5.8921	3.8182	0.1	5.2827e-003
5230	5.8921	4.	0.1	2.9356e-003
5231	5.8921	4.1818	0.1	5.5829e-005
5232	5.8921	4.3636	0.1	-3.4122e-003
5233	5.8921	4.5455	0.1	-7.5874e-003
5234	5.8921	4.7273	0.1	-1.2566e-002
5235	5.8921	4.9091	0.1	-1.8941e-002
5236	5.8921	5.0909	0.1	-2.6158e-002
5237	5.8921	5.2727	0.1	-4.0175e-002
5238	5.8921	5.4545	0.1	-4.4656e-002
5239	5.8921	5.6364	0.1	-0.1489
5240	5.8921	5.8182	0.1	-0.15344
5241	6.0762	0.18182	0.1	-0.14142
5242	6.0762	0.36364	0.1	-0.13593
5243	6.0762	0.54545	0.1	-4.0496e-002
5244	6.0762	0.72727	0.1	-3.6624e-002
5245	6.0762	0.90909	0.1	-2.3898e-002
5246	6.0762	1.0909	0.1	-1.7377e-002
5247	6.0762	1.2727	0.1	-1.1601e-002
5248	6.0762	1.4545	0.1	-7.0894e-003
5249	6.0762	1.6364	0.1	-3.302e-003
5250	6.0762	1.8182	0.1	-1.5417e-004
5251	6.0762	2.	0.1	2.4614e-003
5252	6.0762	2.1818	0.1	4.5949e-003
5253	6.0762	2.3636	0.1	6.277e-003
5254	6.0762	2.5455	0.1	7.5254e-003
5255	6.0762	2.7273	0.1	8.3539e-003
5256	6.0762	2.9091	0.1	8.7671e-003
5257	6.0762	3.0909	0.1	8.7673e-003
5258	6.0762	3.2727	0.1	8.354e-003
5259	6.0762	3.4545	0.1	7.5256e-003
5260	6.0762	3.6364	0.1	6.2774e-003
5261	6.0762	3.8182	0.1	4.5951e-003
5262	6.0762	4.	0.1	2.4619e-003
5263	6.0762	4.1818	0.1	-1.537e-004
5264	6.0762	4.3636	0.1	-3.3015e-003
5265	6.0762	4.5455	0.1	-7.0887e-003
5266	6.0762	4.7273	0.1	-1.1601e-002
5267	6.0762	4.9091	0.1	-1.7376e-002
5268	6.0762	5.0909	0.1	-2.3896e-002
5269	6.0762	5.2727	0.1	-3.6623e-002
5270	6.0762	5.4545	0.1	-4.0496e-002
5271	6.0762	5.6364	0.1	-0.13593
5272	6.0762	5.8182	0.1	-0.14142
5273	6.2603	0.18182	0.1	-0.13149
5274	6.2603	0.36364	0.1	-0.12407
5275	6.2603	0.54545	0.1	-3.6717e-002
5276	6.2603	0.72727	0.1	-3.3385e-002
5277	6.2603	0.90909	0.1	-2.1844e-002
5278	6.2603	1.0909	0.1	-1.596e-002
5279	6.2603	1.2727	0.1	-1.0735e-002
5280	6.2603	1.4545	0.1	-6.6519e-003
5281	6.2603	1.6364	0.1	-3.2215e-003
5282	6.2603	1.8182	0.1	-3.6795e-004
5283	6.2603	2.	0.1	2.0044e-003
5284	6.2603	2.1818	0.1	3.9406e-003
5285	6.2603	2.3636	0.1	5.468e-003
5286	6.2603	2.5455	0.1	6.6021e-003
5287	6.2603	2.7273	0.1	7.3547e-003
5288	6.2603	2.9091	0.1	7.7305e-003
5289	6.2603	3.0909	0.1	7.7306e-003
5290	6.2603	3.2727	0.1	7.355e-003
5291	6.2603	3.4545	0.1	6.6023e-003
5292	6.2603	3.6364	0.1	5.4684e-003
5293	6.2603	3.8182	0.1	3.9411e-003
5294	6.2603	4.	0.1	2.0049e-003
5295	6.2603	4.1818	0.1	-3.6744e-004
5296	6.2603	4.3636	0.1	-3.2207e-003
5297	6.2603	4.5455	0.1	-6.6513e-003
5298	6.2603	4.7273	0.1	-1.0734e-002
5299	6.2603	4.9091	0.1	-1.596e-002
5300	6.2603	5.0909	0.1	-2.1842e-002
5301	6.2603	5.2727	0.1	-3.3384e-002
5302	6.2603	5.4545	0.1	-3.6717e-002
5303	6.2603	5.6364	0.1	-0.12407
5304	6.2603	5.8182	0.1	-0.13149
5305	6.4444	0.18182	0.1	-0.12347
5306	6.4444	0.36364	0.1	-0.11321
5307	6.4444	0.54545	0.1	-3.3279e-002
5308	6.4444	0.72727	0.1	-3.0428e-002
5309	6.4444	0.90909	0.1	-1.9973e-002
5310	6.4444	1.0909	0.1	-1.4675e-002
5311	6.4444	1.2727	0.1	-9.9546e-003
5312	6.4444	1.4545	0.1	-6.2656e-003
5313	6.4444	1.6364	0.1	-3.1624e-003
5314	6.4444	1.8182	0.1	-5.7997e-004
5315	6.4444	2.	0.1	1.5686e-003
5316	6.4444	2.1818	0.1	3.3234e-003
5317	6.4444	2.3636	0.1	4.7083e-003
5318	6.4444	2.5455	0.1	5.7368e-003
5319	6.4444	2.7273	0.1	6.4197e-003
5320	6.4444	2.9091	0.1	6.7605e-003
5321	6.4444	3.0909	0.1	6.7606e-003
5322	6.4444	3.2727	0.1	6.4197e-003
5323	6.4444	3.4545	0.1	5.7368e-003
5324	6.4444	3.6364	0.1	4.7086e-003
5325	6.4444	3.8182	0.1	3.3237e-003
5326	6.4444	4.	0.1	1.5692e-003
5327	6.4444	4.1818	0.1	-5.7938e-004
5328	6.4444	4.3636	0.1	-3.1618e-003
5329	6.4444	4.5455	0.1	-6.2648e-003
5330	6.4444	4.7273	0.1	-9.9539e-003
5331	6.4444	4.9091	0.1	-1.4674e-002
5332	6.4444	5.0909	0.1	-1.9972e-002
5333	6.4444	5.2727	0.1	-3.0427e-002
5334	6.4444	5.4545	0.1	-3.3278e-002
5335	6.4444	5.6364	0.1	-0.11321
5336	6.4444	5.8182	0.1	-0.12347
5337	6.6286	0.18182	0.1	-0.11726
5338	6.6286	0.36364	0.1	-0.10326
5339	6.6286	0.54545	0.1	-3.0143e-002
5340	6.6286	0.72727	0.1	-2.7722e-002
5341	6.6286	0.90909	0.1	-1.8266e-002
5342	6.6286	1.0909	0.1	-1.3504e-002
5343	6.6286	1.2727	0.1	-9.2472e-003
5344	6.6286	1.4545	0.1	-5.9201e-003
5345	6.6286	1.6364	0.1	-3.1182e-003
5346	6.6286	1.8182	0.1	-7.8453e-004
5347	6.6286	2.	0.1	1.1583e-003
5348	6.6286	2.1818	0.1	2.746e-003
5349	6.6286	2.3636	0.1	3.9997e-003
5350	6.6286	2.5455	0.1	4.9309e-003
5351	6.6286	2.7273	0.1	5.5495e-003
5352	6.6286	2.9091	0.1	5.8585e-003
5353	6.6286	3.0909	0.1	5.8584e-003
5354	6.6286	3.2727	0.1	5.5497e-003
5355	6.6286	3.4545	0.1	4.9309e-003
5356	6.6286	3.6364	0.1	4.0001e-003
5357	6.6286	3.8182	0.1	2.7464e-003
5358	6.6286	4.	0.1	1.1588e-003
5359	6.6286	4.1818	0.1	-7.8406e-004
5360	6.6286	4.3636	0.1	-3.1177e-003
5361	6.6286	4.5455	0.1	-5.9193e-003
5362	6.6286	4.7273	0.1	-9.2468e-003
5363	6.6286	4.9091	0.1	-1.3503e-002
5364	6.6286	5.0909	0.1	-1.8265e-002
5365	6.6286	5.2727	0.1	-2.7721e-002
5366	6.6286	5.4545	0.1	-3.0142e-002
5367	6.6286	5.6364	0.1	-0.10325
5368	6.6286	5.8182	0.1	-0.11726
5369	6.8127	0.18182	0.1	-0.11286
5370	6.8127	0.36364	0.1	-9.4137e-002
5371	6.8127	0.54545	0.1	-2.7289e-002
5372	6.8127	0.72727	0.1	-2.5253e-002
5373	6.8127	0.90909	0.1	-1.6716e-002
5374	6.8127	1.0909	0.1	-1.2445e-002
5375	6.8127	1.2727	0.1	-8.6147e-003
5376	6.8127	1.4545	0.1	-5.6199e-003
5377	6.8127	1.6364	0.1	-3.0947e-003
5378	6.8127	1.8182	0.1	-9.8992e-004
5379	6.8127	2.	0.1	7.6388e-004
5380	6.8127	2.1818	0.1	2.198e-003
5381	6.8127	2.3636	0.1	3.3311e-003
5382	6.8127	2.5455	0.1	4.1727e-003
5383	6.8127	2.7273	0.1	4.7324e-003
5384	6.8127	2.9091	0.1	5.0117e-003
5385	6.8127	3.0909	0.1	5.0118e-003
5386	6.8127	3.2727	0.1	4.7323e-003
5387	6.8127	3.4545	0.1	4.173e-003
5388	6.8127	3.6364	0.1	3.3314e-003
5389	6.8127	3.8182	0.1	2.1986e-003
5390	6.8127	4.	0.1	7.6394e-004
5391	6.8127	4.1818	0.1	-9.8933e-004
5392	6.8127	4.3636	0.1	-3.0941e-003
5393	6.8127	4.5455	0.1	-5.6192e-003
5394	6.8127	4.7273	0.1	-8.6139e-003
5395	6.8127	4.9091	0.1	-1.2444e-002
5396	6.8127	5.0909	0.1	-1.6714e-002
5397	6.8127	5.2727	0.1	-2.5252e-002
5398	6.8127	5.4545	0.1	-2.7289e-002
5399	6.8127	5.6364	0.1	-9.4135e-002
5400	6.8127	5.8182	0.1	-0.11286
5401	6.9968	0.18182	0.1	-0.11037
5402	6.9968	0.36364	0.1	-8.5778e-002
5403	6.9968	0.54545	0.1	-2.4688e-002
5404	6.9968	0.72727	0.1	-2.2997e-002
5405	6.9968	0.90909	0.1	-1.5303e-002
5406	6.9968	1.0909	0.1	-1.1485e-002
5407	6.9968	1.2727	0.1	-8.0463e-003
5408	6.9968	1.4545	0.1	-5.357e-003
5409	6.9968	1.6364	0.1	-3.086e-003
5410	6.9968	1.8182	0.1	-1.1914e-003
5411	6.9968	2.	0.1	3.8841e-004
5412	6.9968	2.1818	0.1	1.6816e-003
5413	6.9968	2.3636	0.1	2.7037e-003
5414	6.9968	2.5455	0.1	3.4633e-003
5415	6.9968	2.7273	0.1	3.9682e-003
5416	6.9968	2.9091	0.1	4.221e-003
5417	6.9968	3.0909	0.1	4.2208e-003
5418	6.9968	3.2727	0.1	3.9685e-003
5419	6.9968	3.4545	0.1	3.4635e-003
5420	6.9968	3.6364	0.1	2.704e-003
5421	6.9968	3.8182	0.1	1.6821e-003
5422	6.9968	4.	0.1	3.8877e-004
5423	6.9968	4.1818	0.1	-1.191e-003
5424	6.9968	4.3636	0.1	-3.0855e-003
5425	6.9968	4.5455	0.1	-5.3563e-003
5426	6.9968	4.7273	0.1	-8.0455e-003
5427	6.9968	4.9091	0.1	-1.1484e-002
5428	6.9968	5.0909	0.1	-1.5302e-002
5429	6.9968	5.2727	0.1	-2.2996e-002
5430	6.9968	5.4545	0.1	-2.4687e-002
5431	6.9968	5.6364	0.1	-8.5776e-002
5432	6.9968	5.8182	0.1	-0.11037
5433	7.181	0.18182	0.1	-0.11006
5434	7.181	0.36364	0.1	-7.811e-002
5435	7.181	0.54545	0.1	-2.2311e-002
5436	7.181	0.72727	0.1	-2.0932e-002
5437	7.181	0.90909	0.1	-1.4015e-002
5438	7.181	1.0909	0.1	-1.0611e-002
5439	7.181	1.2727	0.1	-7.5324e-003
5440	7.181	1.4545	0.1	-5.124e-003
5441	7.181	1.6364	0.1	-3.0867e-003
5442	7.181	1.8182	0.1	-1.3853e-003
5443	7.181	2.	0.1	3.5109e-005
5444	7.181	2.1818	0.1	1.1989e-003
5445	7.181	2.3636	0.1	2.119e-003
5446	7.181	2.5455	0.1	2.803e-003
5447	7.181	2.7273	0.1	3.2584e-003
5448	7.181	2.9091	0.1	3.4858e-003
5449	7.181	3.0909	0.1	3.486e-003
5450	7.181	3.2727	0.1	3.2585e-003
5451	7.181	3.4545	0.1	2.8031e-003
5452	7.181	3.6364	0.1	2.1193e-003
5453	7.181	3.8182	0.1	1.1991e-003
5454	7.181	4.	0.1	3.5642e-005
5455	7.181	4.1818	0.1	-1.3846e-003
5456	7.181	4.3636	0.1	-3.086e-003
5457	7.181	4.5455	0.1	-5.1232e-003
5458	7.181	4.7273	0.1	-7.5318e-003
5459	7.181	4.9091	0.1	-1.061e-002
5460	7.181	5.0909	0.1	-1.4013e-002
5461	7.181	5.2727	0.1	-2.0931e-002
5462	7.181	5.4545	0.1	-2.231e-002
5463	7.181	5.6364	0.1	-7.8108e-002
5464	7.181	5.8182	0.1	-0.11006
5465	7.3651	0.18182	0.1	-0.11253
5466	7.3651	0.36364	0.1	-7.1077e-002
5467	7.3651	0.54545	0.1	-2.0141e-002
5468	7.3651	0.72727	0.1	-1.9044e-002
5469	7.3651	0.90909	0.1	-1.2841e-002
5470	7.3651	1.0909	0.1	-9.8182e-003
5471	7.3651	1.2727	0.1	-7.0711e-003
5472	7.3651	1.4545	0.1	-4.9203e-003
5473	7.3651	1.6364	0.1	-3.0977e-003
5474	7.3651	1.8182	0.1	-1.5737e-003
5475	7.3651	2.	0.1	-2.9975e-004
5476	7.3651	2.1818	0.1	7.4488e-004
5477	7.3651	2.3636	0.1	1.5712e-003
5478	7.3651	2.5455	0.1	2.1861e-003
5479	7.3651	2.7273	0.1	2.5955e-003
5480	7.3651	2.9091	0.1	2.8001e-003
5481	7.3651	3.0909	0.1	2.8002e-003
5482	7.3651	3.2727	0.1	2.5956e-003
5483	7.3651	3.4545	0.1	2.1865e-003
5484	7.3651	3.6364	0.1	1.5716e-003
5485	7.3651	3.8182	0.1	7.45e-004
5486	7.3651	4.	0.1	-2.9957e-004
5487	7.3651	4.1818	0.1	-1.5731e-003
5488	7.3651	4.3636	0.1	-3.0969e-003
5489	7.3651	4.5455	0.1	-4.9195e-003
5490	7.3651	4.7273	0.1	-7.0701e-003
5491	7.3651	4.9091	0.1	-9.8175e-003
5492	7.3651	5.0909	0.1	-1.284e-002
5493	7.3651	5.2727	0.1	-1.9043e-002
5494	7.3651	5.4545	0.1	-2.014e-002
5495	7.3651	5.6364	0.1	-7.1075e-002
5496	7.3651	5.8182	0.1	-0.11252
5497	7.5492	0.18182	0.1	-0.11892
5498	7.5492	0.36364	0.1	-6.4624e-002
5499	7.5492	0.54545	0.1	-1.8157e-002
5500	7.5492	0.72727	0.1	-1.7316e-002
5501	7.5492	0.90909	0.1	-1.177e-002
5502	7.5492	1.0909	0.1	-9.0983e-003
5503	7.5492	1.2727	0.1	-6.6552e-003
5504	7.5492	1.4545	0.1	-4.7417e-003
5505	7.5492	1.6364	0.1	-3.1162e-003
5506	7.5492	1.8182	0.1	-1.755e-003
5507	7.5492	2.	0.1	-6.1607e-004
5508	7.5492	2.1818	0.1	3.1924e-004
5509	7.5492	2.3636	0.1	1.06e-003
5510	7.5492	2.5455	0.1	1.6112e-003
5511	7.5492	2.7273	0.1	1.9784e-003
5512	7.5492	2.9091	0.1	2.162e-003
5513	7.5492	3.0909	0.1	2.1623e-003
5514	7.5492	3.2727	0.1	1.9787e-003
5515	7.5492	3.4545	0.1	1.6115e-003
5516	7.5492	3.6364	0.1	1.0603e-003
5517	7.5492	3.8182	0.1	3.1965e-004
5518	7.5492	4.	0.1	-6.156e-004
5519	7.5492	4.1818	0.1	-1.7546e-003
5520	7.5492	4.3636	0.1	-3.1157e-003
5521	7.5492	4.5455	0.1	-4.7412e-003
5522	7.5492	4.7273	0.1	-6.6546e-003
5523	7.5492	4.9091	0.1	-9.0974e-003
5524	7.5492	5.0909	0.1	-1.1769e-002
5525	7.5492	5.2727	0.1	-1.7315e-002
5526	7.5492	5.4545	0.1	-1.8156e-002
5527	7.5492	5.6364	0.1	-6.4622e-002
5528	7.5492	5.8182	0.1	-0.11892
5529	7.7333	0.18182	0.1	-0.13167
5530	7.7333	0.36364	0.1	-5.8706e-002
5531	7.7333	0.54545	0.1	-1.6345e-002
5532	7.7333	0.72727	0.1	-1.5737e-002
5533	7.7333	0.90909	0.1	-1.0798e-002
5534	7.7333	1.0909	0.1	-8.4479e-003
5535	7.7333	1.2727	0.1	-6.2846e-003
5536	7.7333	1.4545	0.1	-4.5887e-003
5537	7.7333	1.6364	0.1	-3.1443e-003
5538	7.7333	1.8182	0.1	-1.9328e-003
5539	7.7333	2.	0.1	-9.1726e-004
5540	7.7333	2.1818	0.1	-8.2238e-005
5541	7.7333	2.3636	0.1	5.8003e-004
5542	7.7333	2.5455	0.1	1.0726e-003
5543	7.7333	2.7273	0.1	1.4013e-003
5544	7.7333	2.9091	0.1	1.5658e-003
5545	7.7333	3.0909	0.1	1.5658e-003
5546	7.7333	3.2727	0.1	1.4013e-003
5547	7.7333	3.4545	0.1	1.0728e-003
5548	7.7333	3.6364	0.1	5.8015e-004
5549	7.7333	3.8182	0.1	-8.1942e-005
5550	7.7333	4.	0.1	-9.1685e-004
5551	7.7333	4.1818	0.1	-1.9324e-003
5552	7.7333	4.3636	0.1	-3.1438e-003
5553	7.7333	4.5455	0.1	-4.5881e-003
5554	7.7333	4.7273	0.1	-6.2839e-003
5555	7.7333	4.9091	0.1	-8.4474e-003
5556	7.7333	5.0909	0.1	-1.0797e-002
5557	7.7333	5.2727	0.1	-1.5736e-002
5558	7.7333	5.4545	0.1	-1.6345e-002
5559	7.7333	5.6364	0.1	-5.8704e-002
5560	7.7333	5.8182	0.1	-0.13167
5561	7.9175	0.18182	0.1	-0.15655
5562	7.9175	0.36364	0.1	-5.3277e-002
5563	7.9175	0.54545	0.1	-1.4687e-002
5564	7.9175	0.72727	0.1	-1.4293e-002
5565	7.9175	0.90909	0.1	-9.9126e-003
5566	7.9175	1.0909	0.1	-7.8586e-003
5567	7.9175	1.2727	0.1	-5.9522e-003
5568	7.9175	1.4545	0.1	-4.4563e-003
5569	7.9175	1.6364	0.1	-3.1781e-003
5570	7.9175	1.8182	0.1	-2.1038e-003
5571	7.9175	2.	0.1	-1.2014e-003
5572	7.9175	2.1818	0.1	-4.5864e-004
5573	7.9175	2.3636	0.1	1.3129e-004
5574	7.9175	2.5455	0.1	5.7076e-004
5575	7.9175	2.7273	0.1	8.6389e-004
5576	7.9175	2.9091	0.1	1.0106e-003
5577	7.9175	3.0909	0.1	1.0108e-003
5578	7.9175	3.2727	0.1	8.6395e-004
5579	7.9175	3.4545	0.1	5.7082e-004
5580	7.9175	3.6364	0.1	1.317e-004
5581	7.9175	3.8182	0.1	-4.581e-004
5582	7.9175	4.	0.1	-1.2012e-003
5583	7.9175	4.1818	0.1	-2.1032e-003
5584	7.9175	4.3636	0.1	-3.1774e-003
5585	7.9175	4.5455	0.1	-4.4556e-003
5586	7.9175	4.7273	0.1	-5.9514e-003
5587	7.9175	4.9091	0.1	-7.8579e-003
5588	7.9175	5.0909	0.1	-9.9112e-003
5589	7.9175	5.2727	0.1	-1.4292e-002
5590	7.9175	5.4545	0.1	-1.4686e-002
5591	7.9175	5.6364	0.1	-5.3276e-002
5592	7.9175	5.8182	0.1	-0.15655
5593	8.1016	0.18182	0.1	-0.20998
5594	8.1016	0.36364	0.1	-4.8297e-002
5595	8.1016	0.54545	0.1	-1.3166e-002
5596	8.1016	0.72727	0.1	-1.2969e-002
5597	8.1016	0.90909	0.1	-9.1037e-003
5598	8.1016	1.0909	0.1	-7.3217e-003
5599	8.1016	1.2727	0.1	-5.6515e-003
5600	8.1016	1.4545	0.1	-4.3393e-003
5601	8.1016	1.6364	0.1	-3.2135e-003
5602	8.1016	1.8182	0.1	-2.2646e-003
5603	8.1016	2.	0.1	-1.4666e-003
5604	8.1016	2.1818	0.1	-8.0772e-004
5605	8.1016	2.3636	0.1	-2.8425e-004
5606	8.1016	2.5455	0.1	1.0614e-004
5607	8.1016	2.7273	0.1	3.6686e-004
5608	8.1016	2.9091	0.1	4.9775e-004
5609	8.1016	3.0909	0.1	4.9751e-004
5610	8.1016	3.2727	0.1	3.6704e-004
5611	8.1016	3.4545	0.1	1.0638e-004
5612	8.1016	3.6364	0.1	-2.8377e-004
5613	8.1016	3.8182	0.1	-8.0742e-004
5614	8.1016	4.	0.1	-1.4661e-003
5615	8.1016	4.1818	0.1	-2.2645e-003
5616	8.1016	4.3636	0.1	-3.2128e-003
5617	8.1016	4.5455	0.1	-4.3386e-003
5618	8.1016	4.7273	0.1	-5.6511e-003
5619	8.1016	4.9091	0.1	-7.3212e-003
5620	8.1016	5.0909	0.1	-9.1024e-003
5621	8.1016	5.2727	0.1	-1.2968e-002
5622	8.1016	5.4545	0.1	-1.3165e-002
5623	8.1016	5.6364	0.1	-4.8295e-002
5624	8.1016	5.8182	0.1	-0.20998
5625	8.2857	0.18182	0.1	-0.35246
5626	8.2857	0.36364	0.1	-4.374e-002
5627	8.2857	0.54545	0.1	-1.1778e-002
5628	8.2857	0.72727	0.1	-1.1765e-002
5629	8.2857	0.90909	0.1	-8.3746e-003
5630	8.2857	1.0909	0.1	-6.8428e-003
5631	8.2857	1.2727	0.1	-5.3896e-003
5632	8.2857	1.4545	0.1	-4.2448e-003
5633	8.2857	1.6364	0.1	-3.2587e-003
5634	8.2857	1.8182	0.1	-2.4255e-003
5635	8.2857	2.	0.1	-1.7223e-003
5636	8.2857	2.1818	0.1	-1.1407e-003
5637	8.2857	2.3636	0.1	-6.7779e-004
5638	8.2857	2.5455	0.1	-3.3244e-004
5639	8.2857	2.7273	0.1	-1.0129e-004
5640	8.2857	2.9091	0.1	1.4428e-005
5641	8.2857	3.0909	0.1	1.4547e-005
5642	8.2857	3.2727	0.1	-1.0129e-004
5643	8.2857	3.4545	0.1	-3.3214e-004
5644	8.2857	3.6364	0.1	-6.7749e-004
5645	8.2857	3.8182	0.1	-1.1404e-003
5646	8.2857	4.	0.1	-1.722e-003
5647	8.2857	4.1818	0.1	-2.4249e-003
5648	8.2857	4.3636	0.1	-3.2582e-003
5649	8.2857	4.5455	0.1	-4.2443e-003
5650	8.2857	4.7273	0.1	-5.3886e-003
5651	8.2857	4.9091	0.1	-6.8421e-003
5652	8.2857	5.0909	0.1	-8.3732e-003
5653	8.2857	5.2727	0.1	-1.1764e-002
5654	8.2857	5.4545	0.1	-1.1778e-002
5655	8.2857	5.6364	0.1	-4.3739e-002
5656	8.2857	5.8182	0.1	-0.35246
5657	8.4698	0.18182	0.1	-0.77979
5658	8.4698	0.36364	0.1	-3.9579e-002
5659	8.4698	0.54545	0.1	-1.051e-002
5660	8.4698	0.72727	0.1	-1.0668e-002
5661	8.4698	0.90909	0.1	-7.7174e-003
5662	8.4698	1.0909	0.1	-6.4145e-003
5663	8.4698	1.2727	0.1	-5.1596e-003
5664	8.4698	1.4545	0.1	-4.1692e-003
5665	8.4698	1.6364	0.1	-3.3104e-003
5666	8.4698	1.8182	0.1	-2.5829e-003
5667	8.4698	2.	0.1	-1.9668e-003
5668	8.4698	2.1818	0.1	-1.4556e-003
5669	8.4698	2.3636	0.1	-1.0479e-003
5670	8.4698	2.5455	0.1	-7.4364e-004
5671	8.4698	2.7273	0.1	-5.3972e-004
5672	8.4698	2.9091	0.1	-4.3718e-004
5673	8.4698	3.0909	0.1	-4.3718e-004
5674	8.4698	3.2727	0.1	-5.3972e-004
5675	8.4698	3.4545	0.1	-7.434e-004
5676	8.4698	3.6364	0.1	-1.0477e-003
5677	8.4698	3.8182	0.1	-1.455e-003
5678	8.4698	4.	0.1	-1.9662e-003
5679	8.4698	4.1818	0.1	-2.5823e-003
5680	8.4698	4.3636	0.1	-3.3103e-003
5681	8.4698	4.5455	0.1	-4.1683e-003
5682	8.4698	4.7273	0.1	-5.1591e-003
5683	8.4698	4.9091	0.1	-6.4139e-003
5684	8.4698	5.0909	0.1	-7.7159e-003
5685	8.4698	5.2727	0.1	-1.0667e-002
5686	8.4698	5.4545	0.1	-1.051e-002
5687	8.4698	5.6364	0.1	-3.9577e-002
5688	8.4698	5.8182	0.1	-0.77978
5689	8.654	0.18182	0.1	-1.5437
5690	8.654	0.36364	0.1	-3.5789e-002
5691	8.654	0.54545	0.1	-9.3504e-003
5692	8.654	0.72727	0.1	-9.6709e-003
5693	8.654	0.90909	0.1	-7.1243e-003
5694	8.654	1.0909	0.1	-6.0315e-003
5695	8.654	1.2727	0.1	-4.9582e-003
5696	8.654	1.4545	0.1	-4.1079e-003
5697	8.654	1.6364	0.1	-3.3662e-003
5698	8.654	1.8182	0.1	-2.7345e-003
5699	8.654	2.	0.1	-2.1976e-003
5700	8.654	2.1818	0.1	-1.7508e-003
5701	8.654	2.3636	0.1	-1.394e-003
5702	8.654	2.5455	0.1	-1.1271e-003
5703	8.654	2.7273	0.1	-9.4805e-004
5704	8.654	2.9091	0.1	-8.5811e-004
5705	8.654	3.0909	0.1	-8.5793e-004
5706	8.654	3.2727	0.1	-9.4799e-004
5707	8.654	3.4545	0.1	-1.127e-003
5708	8.654	3.6364	0.1	-1.3936e-003
5709	8.654	3.8182	0.1	-1.7509e-003
5710	8.654	4.	0.1	-2.197e-003
5711	8.654	4.1818	0.1	-2.7339e-003
5712	8.654	4.3636	0.1	-3.3658e-003
5713	8.654	4.5455	0.1	-4.1072e-003
5714	8.654	4.7273	0.1	-4.9578e-003
5715	8.654	4.9091	0.1	-6.0309e-003
5716	8.654	5.0909	0.1	-7.1229e-003
5717	8.654	5.2727	0.1	-9.6699e-003
5718	8.654	5.4545	0.1	-9.35e-003
5719	8.654	5.6364	0.1	-3.5788e-002
5720	8.654	5.8182	0.1	-1.5437
5721	8.8381	0.18182	0.1	-2.3978
5722	8.8381	0.36364	0.1	-3.2371e-002
5723	8.8381	0.54545	0.1	-8.2929e-003
5724	8.8381	0.72727	0.1	-8.7691e-003
5725	8.8381	0.90909	0.1	-6.5951e-003
5726	8.8381	1.0909	0.1	-5.6944e-003
5727	8.8381	1.2727	0.1	-4.7866e-003
5728	8.8381	1.4545	0.1	-4.0641e-003
5729	8.8381	1.6364	0.1	-3.4282e-003
5730	8.8381	1.8182	0.1	-2.8837e-003
5731	8.8381	2.	0.1	-2.4194e-003
5732	8.8381	2.1818	0.1	-2.0311e-003
5733	8.8381	2.3636	0.1	-1.7202e-003
5734	8.8381	2.5455	0.1	-1.4876e-003
5735	8.8381	2.7273	0.1	-1.331e-003
5736	8.8381	2.9091	0.1	-1.2524e-003
5737	8.8381	3.0909	0.1	-1.2524e-003
5738	8.8381	3.2727	0.1	-1.3309e-003
5739	8.8381	3.4545	0.1	-1.4876e-003
5740	8.8381	3.6364	0.1	-1.72e-003
5741	8.8381	3.8182	0.1	-2.0309e-003
5742	8.8381	4.	0.1	-2.4189e-003
5743	8.8381	4.1818	0.1	-2.8834e-003
5744	8.8381	4.3636	0.1	-3.4276e-003
5745	8.8381	4.5455	0.1	-4.0632e-003
5746	8.8381	4.7273	0.1	-4.7859e-003
5747	8.8381	4.9091	0.1	-5.6938e-003
5748	8.8381	5.0909	0.1	-6.5936e-003
5749	8.8381	5.2727	0.1	-8.7678e-003
5750	8.8381	5.4545	0.1	-8.2925e-003
5751	8.8381	5.6364	0.1	-3.237e-002
5752	8.8381	5.8182	0.1	-2.3978
5753	9.0222	0.18182	0.1	-3.2407
5754	9.0222	0.36364	0.1	-2.9348e-002
5755	9.0222	0.54545	0.1	-7.3304e-003
5756	9.0222	0.72727	0.1	-7.9572e-003
5757	9.0222	0.90909	0.1	-6.1271e-003
5758	9.0222	1.0909	0.1	-5.4007e-003
5759	9.0222	1.2727	0.1	-4.6428e-003
5760	9.0222	1.4545	0.1	-4.0359e-003
5761	9.0222	1.6364	0.1	-3.4956e-003
5762	9.0222	1.8182	0.1	-3.0305e-003
5763	9.0222	2.	0.1	-2.6312e-003
5764	9.0222	2.1818	0.1	-2.2964e-003
5765	9.0222	2.3636	0.1	-2.0274e-003
5766	9.0222	2.5455	0.1	-1.8254e-003
5767	9.0222	2.7273	0.1	-1.6891e-003
5768	9.0222	2.9091	0.1	-1.621e-003
5769	9.0222	3.0909	0.1	-1.6209e-003
5770	9.0222	3.2727	0.1	-1.6893e-003
5771	9.0222	3.4545	0.1	-1.8252e-003
5772	9.0222	3.6364	0.1	-2.0269e-003
5773	9.0222	3.8182	0.1	-2.2961e-003
5774	9.0222	4.	0.1	-2.6311e-003
5775	9.0222	4.1818	0.1	-3.0301e-003
5776	9.0222	4.3636	0.1	-3.4952e-003
5777	9.0222	4.5455	0.1	-4.035e-003
5778	9.0222	4.7273	0.1	-4.6423e-003
5779	9.0222	4.9091	0.1	-5.4003e-003
5780	9.0222	5.0909	0.1	-6.1256e-003
5781	9.0222	5.2727	0.1	-7.9565e-003
