Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6004,10.311,5.0909,0.1,0.00032832,3280.9,0.00032843,3284.3,-0.00010779,6.6805,-0.00010868,-0.0049581,0.54013
6005,10.311,5.2727,0.1,0.00032866,3284.3,0.00032871,3286,-0.00010816,3.5194,-0.00010863,-0.0056466,0.53928
6006,10.311,5.4545,0.1,0.00032901,3287.8,0.00032901,3287.9,-0.00010855,0.20962,-0.00010858,-0.013326,0.53837
6007,10.311,5.6364,0.1,0.00032939,3291.6,0.00032933,3290,-0.00010854,-0.0095853,-0.00010898,-3.3206,0.53739
6008,10.311,5.8182,0.1,0.00032996,3297.3,0.00032982,3293.2,-0.00010848,0.010734,-0.00010956,-8.0988,0.53633
6009,10.495,0.18182,0.1,0.00032481,3245.9,0.00032466,3241.5,-0.00010676,0.0090109,-0.00010791,-8.6556,0.55421
6010,10.495,0.36364,0.1,0.00032426,3240.4,0.00032419,3238.3,-0.0001068,-0.0081427,-0.00010735,-4.1289,0.55525
6011,10.495,0.54545,0.1,0.0003239,3236.8,0.00032389,3236.3,-0.00010684,0.0012135,-0.00010696,-0.88476,0.55622
6012,10.495,0.72727,0.1,0.00032357,3233.5,0.00032361,3234.5,-0.0001066,2.1771,-0.00010689,-0.0069675,0.55712
6013,10.495,0.90909,0.1,0.00032325,3230.3,0.00032334,3232.8,-0.00010625,5.0846,-0.00010693,-0.005427,0.55795
6014,10.495,1.0909,0.1,0.00032296,3227.3,0.00032309,3231.3,-0.00010592,7.8299,-0.00010696,-0.0050627,0.55871
6015,10.495,1.2727,0.1,0.00032268,3224.6,0.00032286,3229.8,-0.00010562,10.393,-0.000107,-0.0047975,0.5594
6016,10.495,1.4545,0.1,0.00032243,3222.1,0.00032265,3228.4,-0.00010534,12.755,-0.00010703,-0.0046121,0.56003
6017,10.495,1.6364,0.1,0.0003222,3219.8,0.00032245,3227.2,-0.00010508,14.9,-0.00010706,-0.0044543,0.56058
6018,10.495,1.8182,0.1,0.000322,3217.8,0.00032228,3226.1,-0.00010485,16.812,-0.00010709,-0.0043209,0.56106
6019,10.495,2,0.1,0.00032182,3216,0.00032213,3225.2,-0.00010466,18.478,-0.00010712,-0.0042075,0.56148
6020,10.495,2.1818,0.1,0.00032167,3214.5,0.00032201,3224.4,-0.00010449,19.884,-0.00010714,-0.0041111,0.56182
6021,10.495,2.3636,0.1,0.00032155,3213.3,0.00032191,3223.8,-0.00010435,21.022,-0.00010715,-0.0040326,0.5621
6022,10.495,2.5455,0.1,0.00032146,3212.4,0.00032183,3223.3,-0.00010425,21.882,-0.00010717,-0.0039746,0.5623
6023,10.495,2.7273,0.1,0.0003214,3211.8,0.00032178,3223,-0.00010418,22.459,-0.00010717,-0.0039345,0.56244
6024,10.495,2.9091,0.1,0.00032137,3211.5,0.00032175,3222.8,-0.00010415,22.749,-0.00010718,-0.0039142,0.56251
6025,10.495,3.0909,0.1,0.00032137,3211.5,0.00032175,3222.8,-0.00010415,22.749,-0.00010718,-0.0039143,0.56251
6026,10.495,3.2727,0.1,0.0003214,3211.8,0.00032178,3223,-0.00010418,22.459,-0.00010717,-0.0039352,0.56244
6027,10.495,3.4545,0.1,0.00032146,3212.4,0.00032183,3223.3,-0.00010425,21.882,-0.00010717,-0.0039736,0.5623
6028,10.495,3.6364,0.1,0.00032155,3213.3,0.00032191,3223.8,-0.00010435,21.022,-0.00010715,-0.0040323,0.5621
6029,10.495,3.8182,0.1,0.00032167,3214.5,0.00032201,3224.4,-0.00010449,19.884,-0.00010714,-0.0041103,0.56182
6030,10.495,4,0.1,0.00032182,3216,0.00032213,3225.2,-0.00010466,18.478,-0.00010712,-0.0042071,0.56148
6031,10.495,4.1818,0.1,0.000322,3217.8,0.00032228,3226.1,-0.00010485,16.812,-0.00010709,-0.0043205,0.56106
6032,10.495,4.3636,0.1,0.0003222,3219.8,0.00032245,3227.2,-0.00010508,14.9,-0.00010706,-0.0044537,0.56058
6033,10.495,4.5455,0.1,0.00032243,3222.1,0.00032265,3228.4,-0.00010534,12.755,-0.00010703,-0.0046114,0.56003
6034,10.495,4.7273,0.1,0.00032268,3224.6,0.00032286,3229.8,-0.00010562,10.393,-0.000107,-0.004797,0.5594
6035,10.495,4.9091,0.1,0.00032296,3227.3,0.00032309,3231.3,-0.00010592,7.8299,-0.00010696,-0.0050624,0.55871
6036,10.495,5.0909,0.1,0.00032325,3230.3,0.00032334,3232.8,-0.00010625,5.0846,-0.00010693,-0.0054255,0.55795
6037,10.495,5.2727,0.1,0.00032357,3233.5,0.00032361,3234.5,-0.0001066,2.1771,-0.00010689,-0.0069663,0.55712
6038,10.495,5.4545,0.1,0.0003239,3236.8,0.00032389,3236.3,-0.00010684,0.0012133,-0.00010696,-0.88477,0.55622
6039,10.495,5.6364,0.1,0.00032426,3240.4,0.00032419,3238.3,-0.0001068,-0.0081416,-0.00010735,-4.1289,0.55525
6040,10.495,5.8182,0.1,0.00032481,3245.9,0.00032466,3241.5,-0.00010676,0.0090117,-0.00010791,-8.6556,0.55421
6041,10.679,0.18182,0.1,0.00031969,3194.6,0.00031953,3190.1,-0.00010504,0.0076372,-0.00010626,-9.1842,0.57231
6042,10.679,0.36364,0.1,0.00031915,3189.3,0.00031907,3186.9,-0.00010508,-0.0067244,-0.00010573,-4.888,0.57333
6043,10.679,0.54545,0.1,0.00031881,3185.9,0.00031878,3185,-0.00010511,0.00023484,-0.00010537,-1.8933,0.57429
6044,10.679,0.72727,0.1,0.0003185,3182.8,0.00031852,3183.3,-0.00010503,0.92995,-0.00010515,-0.012789,0.57518
6045,10.679,0.90909,0.1,0.0003182,3179.8,0.00031826,3181.6,-0.00010471,3.5993,-0.00010519,-0.0064578,0.576
6046,10.679,1.0909,0.1,0.00031792,3177.1,0.00031803,3180.1,-0.0001044,6.123,-0.00010522,-0.005566,0.57675
6047,10.679,1.2727,0.1,0.00031767,3174.5,0.00031781,3178.7,-0.00010412,8.4789,-0.00010525,-0.0051367,0.57743
6048,10.679,1.4545,0.1,0.00031743,3172.1,0.00031761,3177.4,-0.00010386,10.65,-0.00010528,-0.0048823,0.57804
6049,10.679,1.6364,0.1,0.00031722,3170,0.00031743,3176.3,-0.00010363,12.621,-0.00010531,-0.0046942,0.57859
6050,10.679,1.8182,0.1,0.00031703,3168.1,0.00031727,3175.2,-0.00010342,14.377,-0.00010533,-0.0045496,0.57906
6051,10.679,2,0.1,0.00031686,3166.4,0.00031713,3174.3,-0.00010323,15.906,-0.00010535,-0.0044327,0.57947
6052,10.679,2.1818,0.1,0.00031672,3165,0.00031701,3173.6,-0.00010308,17.198,-0.00010537,-0.0043373,0.57981
6053,10.679,2.3636,0.1,0.00031661,3163.9,0.00031691,3173,-0.00010295,18.243,-0.00010538,-0.0042616,0.58008
6054,10.679,2.5455,0.1,0.00031652,3163.1,0.00031684,3172.5,-0.00010286,19.033,-0.00010539,-0.0042077,0.58029
6055,10.679,2.7273,0.1,0.00031647,3162.5,0.00031679,3172.2,-0.0001028,19.562,-0.0001054,-0.0041701,0.58042
6056,10.679,2.9091,0.1,0.00031644,3162.2,0.00031677,3172.1,-0.00010277,19.828,-0.00010541,-0.0041511,0.58049
6057,10.679,3.0909,0.1,0.00031644,3162.2,0.00031677,3172.1,-0.00010277,19.828,-0.00010541,-0.004151,0.58049
6058,10.679,3.2727,0.1,0.00031647,3162.5,0.00031679,3172.2,-0.0001028,19.562,-0.0001054,-0.0041699,0.58042
6059,10.679,3.4545,0.1,0.00031652,3163.1,0.00031684,3172.5,-0.00010286,19.033,-0.00010539,-0.0042072,0.58029
6060,10.679,3.6364,0.1,0.00031661,3163.9,0.00031691,3173,-0.00010295,18.243,-0.00010538,-0.0042626,0.58008
6061,10.679,3.8182,0.1,0.00031672,3165,0.00031701,3173.6,-0.00010308,17.198,-0.00010537,-0.0043367,0.57981
6062,10.679,4,0.1,0.00031686,3166.4,0.00031713,3174.3,-0.00010323,15.906,-0.00010535,-0.0044324,0.57947
6063,10.679,4.1818,0.1,0.00031703,3168.1,0.00031727,3175.2,-0.00010342,14.377,-0.00010533,-0.0045494,0.57906
6064,10.679,4.3636,0.1,0.00031722,3170,0.00031743,3176.3,-0.00010363,12.621,-0.00010531,-0.004694,0.57859
6065,10.679,4.5455,0.1,0.00031743,3172.1,0.00031761,3177.4,-0.00010386,10.65,-0.00010528,-0.0048816,0.57804
6066,10.679,4.7273,0.1,0.00031767,3174.5,0.00031781,3178.7,-0.00010412,8.4789,-0.00010525,-0.0051362,0.57743
6067,10.679,4.9091,0.1,0.00031792,3177.1,0.00031803,3180.1,-0.0001044,6.123,-0.00010522,-0.0055649,0.57675
6068,10.679,5.0909,0.1,0.0003182,3179.8,0.00031826,3181.6,-0.00010471,3.5993,-0.00010519,-0.0064569,0.576
6069,10.679,5.2727,0.1,0.0003185,3182.8,0.00031852,3183.3,-0.00010503,0.92994,-0.00010515,-0.012788,0.57518
6070,10.679,5.4545,0.1,0.00031881,3185.9,0.00031878,3185,-0.00010511,0.00023566,-0.00010537,-1.8933,0.57429
6071,10.679,5.6364,0.1,0.00031915,3189.3,0.00031907,3186.9,-0.00010508,-0.0067231,-0.00010573,-4.8879,0.57333
6072,10.679,5.8182,0.1,0.00031969,3194.6,0.00031953,3190.1,-0.00010504,0.0076369,-0.00010626,-9.1841,0.57231
6073,10.863,0.18182,0.1,0.00031458,3143.7,0.00031442,3138.8,-0.00010333,0.0065417,-0.00010462,-9.6868,0.59062
6074,10.863,0.36364,0.1,0.00031406,3138.5,0.00031397,3135.7,-0.00010336,-0.0053476,-0.00010411,-5.6017,0.59163
6075,10.863,0.54545,0.1,0.00031374,3135.3,0.0003137,3133.9,-0.00010339,0.00026464,-0.00010377,-2.8383,0.59257
6076,10.863,0.72727,0.1,0.00031345,3132.3,0.00031344,3132.2,-0.00010342,0.034144,-0.00010346,-0.2867,0.59345
6077,10.863,0.90909,0.1,0.00031317,3129.5,0.00031321,3130.6,-0.00010316,2.2166,-0.00010346,-0.0089444,0.59426
6078,10.863,1.0909,0.1,0.00031291,3126.9,0.00031298,3129.2,-0.00010288,4.5346,-0.00010348,-0.006464,0.595
6079,10.863,1.2727,0.1,0.00031266,3124.5,0.00031278,3127.8,-0.00010262,6.6989,-0.00010351,-0.0056478,0.59567
6080,10.863,1.4545,0.1,0.00031244,3122.3,0.00031259,3126.6,-0.00010238,8.693,-0.00010354,-0.0052376,0.59627
6081,10.863,1.6364,0.1,0.00031224,3120.2,0.00031242,3125.5,-0.00010216,10.503,-0.00010356,-0.0049763,0.59681
6082,10.863,1.8182,0.1,0.00031206,3118.5,0.00031227,3124.5,-0.00010197,12.115,-0.00010358,-0.004794,0.59728
6083,10.863,2,0.1,0.00031191,3116.9,0.00031213,3123.6,-0.0001018,13.519,-0.0001036,-0.0046572,0.59768
6084,10.863,2.1818,0.1,0.00031178,3115.6,0.00031202,3122.9,-0.00010166,14.705,-0.00010361,-0.0045528,0.59802
6085,10.863,2.3636,0.1,0.00031167,3114.6,0.00031193,3122.4,-0.00010154,15.663,-0.00010363,-0.0044731,0.59829
6086,10.863,2.5455,0.1,0.00031159,3113.8,0.00031187,3121.9,-0.00010145,16.388,-0.00010364,-0.0044168,0.59849
6087,10.863,2.7273,0.1,0.00031154,3113.2,0.00031182,3121.6,-0.0001014,16.875,-0.00010364,-0.0043787,0.59862
6088,10.863,2.9091,0.1,0.00031151,3113,0.0003118,3121.5,-0.00010137,17.119,-0.00010365,-0.0043601,0.59869
6089,10.863,3.0909,0.1,0.00031151,3113,0.0003118,3121.5,-0.00010137,17.119,-0.00010365,-0.0043598,0.59869
6090,10.863,3.2727,0.1,0.00031154,3113.2,0.00031182,3121.6,-0.0001014,16.875,-0.00010364,-0.0043791,0.59862
6091,10.863,3.4545,0.1,0.00031159,3113.8,0.00031187,3121.9,-0.00010145,16.388,-0.00010364,-0.0044168,0.59849
6092,10.863,3.6364,0.1,0.00031167,3114.6,0.00031193,3122.4,-0.00010154,15.663,-0.00010363,-0.0044727,0.59829
6093,10.863,3.8182,0.1,0.00031178,3115.6,0.00031202,3122.9,-0.00010166,14.705,-0.00010361,-0.0045522,0.59802
6094,10.863,4,0.1,0.00031191,3116.9,0.00031213,3123.6,-0.0001018,13.519,-0.0001036,-0.0046569,0.59768
6095,10.863,4.1818,0.1,0.00031206,3118.5,0.00031227,3124.5,-0.00010197,12.115,-0.00010358,-0.0047931,0.59728
6096,10.863,4.3636,0.1,0.00031224,3120.2,0.00031242,3125.5,-0.00010216,10.503,-0.00010356,-0.0049759,0.59681
6097,10.863,4.5455,0.1,0.00031244,3122.3,0.00031259,3126.6,-0.00010238,8.693,-0.00010354,-0.0052369,0.59627
6098,10.863,4.7273,0.1,0.00031266,3124.5,0.00031278,3127.8,-0.00010262,6.6989,-0.00010351,-0.0056472,0.59567
6099,10.863,4.9091,0.1,0.00031291,3126.9,0.00031298,3129.2,-0.00010288,4.5346,-0.00010348,-0.0064633,0.595
6100,10.863,5.0909,0.1,0.00031317,3129.5,0.00031321,3130.6,-0.00010316,2.2166,-0.00010346,-0.0089436,0.59426
6101,10.863,5.2727,0.1,0.00031345,3132.3,0.00031344,3132.2,-0.00010342,0.034143,-0.00010346,-0.28671,0.59345
6102,10.863,5.4545,0.1,0.00031374,3135.3,0.0003137,3133.9,-0.00010339,0.00026521,-0.00010377,-2.8383,0.59257
6103,10.863,5.6364,0.1,0.00031406,3138.5,0.00031397,3135.7,-0.00010336,-0.005347,-0.00010411,-5.6017,0.59163
6104,10.863,5.8182,0.1,0.00031458,3143.7,0.00031442,3138.8,-0.00010333,0.0065421,-0.00010462,-9.6867,0.59062
6105,11.048,0.18182,0.1,0.0003095,3092.9,0.00030933,3087.8,-0.00010163,0.0056764,-0.00010299,-10.165,0.60914
6106,11.048,0.36364,0.1,0.000309,3087.8,0.00030889,3084.7,-0.00010166,-0.0040141,-0.00010249,-6.2736,0.61014
6107,11.048,0.54545,0.1,0.00030869,3084.8,0.00030863,3082.9,-0.00010168,0.00051404,-0.00010218,-3.7238,0.61107
6108,11.048,0.72727,0.1,0.00030841,3082,0.00030839,3081.3,-0.00010171,0.006451,-0.00010189,-1.352,0.61193
6109,11.048,0.90909,0.1,0.00030815,3079.4,0.00030817,3079.8,-0.00010161,0.93394,-0.00010174,-0.018451,0.61273
6110,11.048,1.0909,0.1,0.0003079,3076.9,0.00030795,3078.4,-0.00010135,3.0556,-0.00010176,-0.008259,0.61346
6111,11.048,1.2727,0.1,0.00030767,3074.6,0.00030776,3077.1,-0.00010111,5.0422,-0.00010178,-0.0064691,0.61412
6112,11.048,1.4545,0.1,0.00030746,3072.5,0.00030758,3076,-0.00010089,6.8727,-0.0001018,-0.0057298,0.61472
6113,11.048,1.6364,0.1,0.00030728,3070.6,0.00030742,3074.9,-0.00010069,8.5336,-0.00010182,-0.0053195,0.61525
6114,11.048,1.8182,0.1,0.00030711,3069,0.00030728,3074,-0.00010051,10.013,-0.00010184,-0.0050592,0.61571
6115,11.048,2,0.1,0.00030696,3067.5,0.00030715,3073.1,-0.00010035,11.301,-0.00010186,-0.0048802,0.61611
6116,11.048,2.1818,0.1,0.00030684,3066.3,0.00030705,3072.5,-0.00010022,12.389,-0.00010187,-0.0047502,0.61644
6117,11.048,2.3636,0.1,0.00030674,3065.3,0.00030696,3071.9,-0.00010011,13.268,-0.00010188,-0.0046566,0.6167
6118,11.048,2.5455,0.1,0.00030667,3064.5,0.0003069,3071.5,-0.00010003,13.933,-0.00010189,-0.0045922,0.6169
6119,11.048,2.7273,0.1,0.00030662,3064,0.00030686,3071.2,-9.9981e-05,14.379,-0.0001019,-0.0045497,0.61703
6120,11.048,2.9091,0.1,0.00030659,3063.8,0.00030684,3071.1,-9.9954e-05,14.602,-0.0001019,-0.0045289,0.6171
6121,11.048,3.0909,0.1,0.00030659,3063.8,0.00030684,3071.1,-9.9954e-05,14.602,-0.0001019,-0.0045289,0.6171
6122,11.048,3.2727,0.1,0.00030662,3064,0.00030686,3071.2,-9.9981e-05,14.379,-0.0001019,-0.0045498,0.61703
6123,11.048,3.4545,0.1,0.00030667,3064.5,0.0003069,3071.5,-0.00010003,13.933,-0.00010189,-0.004592,0.6169
6124,11.048,3.6364,0.1,0.00030674,3065.3,0.00030696,3071.9,-0.00010011,13.268,-0.00010188,-0.0046565,0.6167
6125,11.048,3.8182,0.1,0.00030684,3066.3,0.00030705,3072.5,-0.00010022,12.389,-0.00010187,-0.0047498,0.61644
6126,11.048,4,0.1,0.00030696,3067.5,0.00030715,3073.1,-0.00010035,11.301,-0.00010186,-0.0048796,0.61611
6127,11.048,4.1818,0.1,0.00030711,3069,0.00030728,3074,-0.00010051,10.013,-0.00010184,-0.0050587,0.61571
6128,11.048,4.3636,0.1,0.00030728,3070.6,0.00030742,3074.9,-0.00010069,8.5336,-0.00010182,-0.0053191,0.61525
6129,11.048,4.5455,0.1,0.00030746,3072.5,0.00030758,3076,-0.00010089,6.8727,-0.0001018,-0.0057296,0.61472
6130,11.048,4.7273,0.1,0.00030767,3074.6,0.00030776,3077.1,-0.00010111,5.0422,-0.00010178,-0.006468,0.61412
6131,11.048,4.9091,0.1,0.0003079,3076.9,0.00030795,3078.4,-0.00010135,3.0556,-0.00010176,-0.0082587,0.61346
6132,11.048,5.0909,0.1,0.00030815,3079.4,0.00030817,3079.8,-0.00010161,0.93393,-0.00010174,-0.018449,0.61273
6133,11.048,5.2727,0.1,0.00030841,3082,0.00030839,3081.3,-0.00010171,0.0064524,-0.00010189,-1.352,0.61193
6134,11.048,5.4545,0.1,0.00030869,3084.8,0.00030863,3082.9,-0.00010168,0.00051441,-0.00010218,-3.7238,0.61107
6135,11.048,5.6364,0.1,0.000309,3087.8,0.00030889,3084.7,-0.00010166,-0.0040132,-0.00010249,-6.2736,0.61014
6136,11.048,5.8182,0.1,0.0003095,3092.9,0.00030933,3087.8,-0.00010163,0.0056768,-0.00010299,-10.165,0.60914
6137,11.232,0.18182,0.1,0.00030444,3042.3,0.00030426,3037,-9.994e-05,0.0049282,-0.00010135,-10.621,0.62788
6138,11.232,0.36364,0.1,0.00030395,3037.4,0.00030383,3033.9,-9.9961e-05,-0.002796,-0.00010088,-6.9071,0.62886
6139,11.232,0.54545,0.1,0.00030366,3034.5,0.00030358,3032.2,-9.9982e-05,0.00077845,-0.00010059,-4.5548,0.62977
6140,11.232,0.72727,0.1,0.0003034,3031.9,0.00030336,3030.7,-0.0001,0.0035584,-0.00010032,-2.3719,0.63062
6141,11.232,0.90909,0.1,0.00030315,3029.4,0.00030314,3029.2,-0.00010002,0.045691,-0.00010007,-0.33719,0.63141
6142,11.232,1.0909,0.1,0.00030291,3027.1,0.00030294,3027.9,-9.9821e-05,1.679,-0.00010005,-0.013088,0.63213
6143,11.232,1.2727,0.1,0.0003027,3024.9,0.00030276,3026.6,-9.9598e-05,3.4989,-0.00010006,-0.0080594,0.63278
6144,11.232,1.4545,0.1,0.0003025,3022.9,0.00030259,3025.5,-9.9393e-05,5.1775,-0.00010008,-0.006566,0.63337
6145,11.232,1.6364,0.1,0.00030232,3021.2,0.00030244,3024.5,-9.9207e-05,6.7006,-0.0001001,-0.0058565,0.63389
6146,11.232,1.8182,0.1,0.00030217,3019.6,0.0003023,3023.6,-9.9041e-05,8.0572,-0.00010011,-0.0054489,0.63435
6147,11.232,2,0.1,0.00030203,3018.2,0.00030219,3022.8,-9.8897e-05,9.2379,-0.00010013,-0.0051877,0.63474
6148,11.232,2.1818,0.1,0.00030191,3017.1,0.00030209,3022.2,-9.8776e-05,10.235,-0.00010014,-0.0050101,0.63506
6149,11.232,2.3636,0.1,0.00030182,3016.1,0.00030201,3021.6,-9.8678e-05,11.04,-0.00010015,-0.0048879,0.63532
6150,11.232,2.5455,0.1,0.00030175,3015.4,0.00030195,3021.2,-9.8604e-05,11.649,-0.00010015,-0.0048063,0.63552
6151,11.232,2.7273,0.1,0.0003017,3015,0.00030191,3021,-9.8554e-05,12.058,-0.00010016,-0.0047546,0.63565
6152,11.232,2.9091,0.1,0.00030168,3014.7,0.00030189,3020.8,-9.8529e-05,12.263,-0.00010016,-0.0047291,0.63571
6153,11.232,3.0909,0.1,0.00030168,3014.7,0.00030189,3020.8,-9.8529e-05,12.263,-0.00010016,-0.0047292,0.63571
6154,11.232,3.2727,0.1,0.0003017,3015,0.00030191,3021,-9.8554e-05,12.058,-0.00010016,-0.0047545,0.63565
6155,11.232,3.4545,0.1,0.00030175,3015.4,0.00030195,3021.2,-9.8604e-05,11.649,-0.00010015,-0.0048061,0.63552
6156,11.232,3.6364,0.1,0.00030182,3016.1,0.00030201,3021.6,-9.8678e-05,11.04,-0.00010015,-0.0048876,0.63532
6157,11.232,3.8182,0.1,0.00030191,3017.1,0.00030209,3022.2,-9.8776e-05,10.235,-0.00010014,-0.0050101,0.63506
6158,11.232,4,0.1,0.00030203,3018.2,0.00030219,3022.8,-9.8897e-05,9.2379,-0.00010013,-0.0051872,0.63474
6159,11.232,4.1818,0.1,0.00030217,3019.6,0.0003023,3023.6,-9.9041e-05,8.0572,-0.00010011,-0.0054482,0.63435
6160,11.232,4.3636,0.1,0.00030232,3021.2,0.00030244,3024.5,-9.9207e-05,6.7005,-0.0001001,-0.0058565,0.63389
6161,11.232,4.5455,0.1,0.0003025,3022.9,0.00030259,3025.5,-9.9393e-05,5.1775,-0.00010008,-0.0065646,0.63337
6162,11.232,4.7273,0.1,0.0003027,3024.9,0.00030276,3026.6,-9.9598e-05,3.4989,-0.00010006,-0.0080588,0.63278
6163,11.232,4.9091,0.1,0.00030291,3027.1,0.00030294,3027.9,-9.9821e-05,1.6789,-0.00010005,-0.013087,0.63213
6164,11.232,5.0909,0.1,0.00030315,3029.4,0.00030314,3029.2,-0.00010002,0.045688,-0.00010007,-0.3372,0.63141
6165,11.232,5.2727,0.1,0.0003034,3031.9,0.00030336,3030.7,-0.0001,0.0035593,-0.00010032,-2.372,0.63062
6166,11.232,5.4545,0.1,0.00030366,3034.5,0.00030358,3032.2,-9.9982e-05,0.00077916,-0.00010059,-4.5549,0.62977
6167,11.232,5.6364,0.1,0.00030395,3037.4,0.00030383,3033.9,-9.9961e-05,-0.0027948,-0.00010088,-6.9071,0.62886
6168,11.232,5.8182,0.1,0.00030444,3042.3,0.00030426,3037,-9.994e-05,0.0049282,-0.00010135,-10.621,0.62788
6169,11.416,0.18182,0.1,0.00029941,2992,0.00029922,2986.5,-9.8256e-05,0.004262,-9.9728e-05,-11.057,0.64682
6170,11.416,0.36364,0.1,0.00029892,2987.2,0.00029879,2983.4,-9.8273e-05,-0.0016923,-9.9272e-05,-7.5055,0.64778
6171,11.416,0.54545,0.1,0.00029865,2984.4,0.00029856,2981.7,-9.8289e-05,0.0010175,-9.9e-05,-5.3359,0.64868
6172,11.416,0.72727,0.1,0.0002984,2981.9,0.00029834,2980.3,-9.8306e-05,0.0026059,-9.875e-05,-3.3295,0.64952
6173,11.416,0.90909,0.1,0.00029816,2979.6,0.00029814,2978.9,-9.8322e-05,0.0098504,-9.8514e-05,-1.4303,0.65029
6174,11.416,1.0909,0.1,0.00029794,2977.4,0.00029795,2977.6,-9.8283e-05,0.42112,-9.8346e-05,-0.045739,0.651
6175,11.416,1.2727,0.1,0.00029774,2975.3,0.00029777,2976.4,-9.8081e-05,2.0608,-9.8357e-05,-0.011802,0.65164
6176,11.416,1.4545,0.1,0.00029755,2973.5,0.00029761,2975.3,-9.7891e-05,3.5973,-9.8371e-05,-0.0080988,0.65222
6177,11.416,1.6364,0.1,0.00029738,2971.8,0.00029747,2974.3,-9.7719e-05,4.9923,-9.8385e-05,-0.0067241,0.65274
6178,11.416,1.8182,0.1,0.00029724,2970.3,0.00029734,2973.4,-9.7566e-05,6.2348,-9.8397e-05,-0.006026,0.65319
6179,11.416,2,0.1,0.00029711,2969,0.00029723,2972.7,-9.7434e-05,7.3161,-9.8408e-05,-0.0056144,0.65357
6180,11.416,2.1818,0.1,0.000297,2967.9,0.00029714,2972,-9.7322e-05,8.2286,-9.8417e-05,-0.0053514,0.65389
6181,11.416,2.3636,0.1,0.00029691,2967.1,0.00029706,2971.5,-9.7231e-05,8.9662,-9.8425e-05,-0.0051775,0.65415
6182,11.416,2.5455,0.1,0.00029685,2966.4,0.00029701,2971.2,-9.7163e-05,9.5239,-9.8431e-05,-0.0050649,0.65434
6183,11.416,2.7273,0.1,0.0002968,2966,0.00029697,2970.9,-9.7117e-05,9.8977,-9.8435e-05,-0.0049959,0.65447
6184,11.416,2.9091,0.1,0.00029678,2965.7,0.00029695,2970.8,-9.7094e-05,10.085,-9.8437e-05,-0.0049624,0.65454
6185,11.416,3.0909,0.1,0.00029678,2965.7,0.00029695,2970.8,-9.7094e-05,10.085,-9.8437e-05,-0.0049621,0.65454
6186,11.416,3.2727,0.1,0.0002968,2966,0.00029697,2970.9,-9.7117e-05,9.8977,-9.8435e-05,-0.0049953,0.65447
6187,11.416,3.4545,0.1,0.00029685,2966.4,0.00029701,2971.2,-9.7163e-05,9.5239,-9.8431e-05,-0.0050648,0.65434
6188,11.416,3.6364,0.1,0.00029691,2967.1,0.00029706,2971.5,-9.7231e-05,8.9662,-9.8425e-05,-0.0051771,0.65415
6189,11.416,3.8182,0.1,0.000297,2967.9,0.00029714,2972,-9.7322e-05,8.2286,-9.8417e-05,-0.005351,0.65389
6190,11.416,4,0.1,0.00029711,2969,0.00029723,2972.7,-9.7434e-05,7.3161,-9.8408e-05,-0.0056145,0.65357
6191,11.416,4.1818,0.1,0.00029724,2970.3,0.00029734,2973.4,-9.7566e-05,6.2348,-9.8397e-05,-0.0060254,0.65319
6192,11.416,4.3636,0.1,0.00029738,2971.8,0.00029747,2974.3,-9.7719e-05,4.9923,-9.8385e-05,-0.0067238,0.65274
6193,11.416,4.5455,0.1,0.00029755,2973.5,0.00029761,2975.3,-9.7891e-05,3.5973,-9.8371e-05,-0.0080978,0.65222
6194,11.416,4.7273,0.1,0.00029774,2975.3,0.00029777,2976.4,-9.8081e-05,2.0608,-9.8357e-05,-0.011802,0.65164
6195,11.416,4.9091,0.1,0.00029794,2977.4,0.00029795,2977.6,-9.8283e-05,0.4211,-9.8346e-05,-0.04574,0.651
6196,11.416,5.0909,0.1,0.00029816,2979.6,0.00029814,2978.9,-9.8322e-05,0.0098519,-9.8514e-05,-1.4303,0.65029
6197,11.416,5.2727,0.1,0.0002984,2981.9,0.00029834,2980.3,-9.8306e-05,0.0026064,-9.875e-05,-3.3295,0.64952
6198,11.416,5.4545,0.1,0.00029865,2984.4,0.00029856,2981.7,-9.8289e-05,0.0010182,-9.9e-05,-5.3359,0.64868
6199,11.416,5.6364,0.1,0.00029892,2987.2,0.00029879,2983.4,-9.8273e-05,-0.0016915,-9.9272e-05,-7.5055,0.64778
6200,11.416,5.8182,0.1,0.00029941,2992,0.00029922,2986.5,-9.8256e-05,0.0042629,-9.9728e-05,-11.057,0.64682
6201,11.6,0.18182,0.1,0.00029439,2941.9,0.00029419,2936.1,-9.658e-05,0.0037266,-9.8108e-05,-11.475,0.66596
6202,11.6,0.36364,0.1,0.00029392,2937.1,0.00029378,2933.1,-9.6592e-05,-0.00062533,-9.7667e-05,-8.0715,0.66691
6203,11.6,0.54545,0.1,0.00029365,2934.5,0.00029355,2931.5,-9.6605e-05,0.0012891,-9.7413e-05,-6.071,0.6678
6204,11.6,0.72727,0.1,0.00029342,2932.1,0.00029334,2930,-9.6618e-05,0.002249,-9.7181e-05,-4.2286,0.66862
