Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5149	5.5238	0.90909	0.1	-1.4146e-004
5150	5.5238	1.0909	0.1	-1.3859e-004
5151	5.5238	1.2727	0.1	-1.3589e-004
5152	5.5238	1.4545	0.1	-1.3337e-004
5153	5.5238	1.6364	0.1	-1.3106e-004
5154	5.5238	1.8182	0.1	-1.2899e-004
5155	5.5238	2.	0.1	-1.2717e-004
5156	5.5238	2.1818	0.1	-1.2562e-004
5157	5.5238	2.3636	0.1	-1.2437e-004
5158	5.5238	2.5455	0.1	-1.2341e-004
5159	5.5238	2.7273	0.1	-1.2277e-004
5160	5.5238	2.9091	0.1	-1.2245e-004
5161	5.5238	3.0909	0.1	-1.2245e-004
5162	5.5238	3.2727	0.1	-1.2277e-004
5163	5.5238	3.4545	0.1	-1.2341e-004
5164	5.5238	3.6364	0.1	-1.2437e-004
5165	5.5238	3.8182	0.1	-1.2562e-004
5166	5.5238	4.	0.1	-1.2717e-004
5167	5.5238	4.1818	0.1	-1.2899e-004
5168	5.5238	4.3636	0.1	-1.3106e-004
5169	5.5238	4.5455	0.1	-1.3337e-004
5170	5.5238	4.7273	0.1	-1.3589e-004
5171	5.5238	4.9091	0.1	-1.3859e-004
5172	5.5238	5.0909	0.1	-1.4146e-004
5173	5.5238	5.2727	0.1	-1.4447e-004
5174	5.5238	5.4545	0.1	-1.4759e-004
5175	5.5238	5.6364	0.1	-1.5079e-004
5176	5.5238	5.8182	0.1	-1.5409e-004
5177	5.7079	0.18182	0.1	-1.523e-004
5178	5.7079	0.36364	0.1	-1.4925e-004
5179	5.7079	0.54545	0.1	-1.4629e-004
5180	5.7079	0.72727	0.1	-1.4341e-004
5181	5.7079	0.90909	0.1	-1.4064e-004
5182	5.7079	1.0909	0.1	-1.38e-004
5183	5.7079	1.2727	0.1	-1.3551e-004
5184	5.7079	1.4545	0.1	-1.3319e-004
5185	5.7079	1.6364	0.1	-1.3107e-004
5186	5.7079	1.8182	0.1	-1.2916e-004
5187	5.7079	2.	0.1	-1.2749e-004
5188	5.7079	2.1818	0.1	-1.2608e-004
5189	5.7079	2.3636	0.1	-1.2492e-004
5190	5.7079	2.5455	0.1	-1.2405e-004
5191	5.7079	2.7273	0.1	-1.2346e-004
5192	5.7079	2.9091	0.1	-1.2316e-004
5193	5.7079	3.0909	0.1	-1.2316e-004
5194	5.7079	3.2727	0.1	-1.2346e-004
5195	5.7079	3.4545	0.1	-1.2405e-004
5196	5.7079	3.6364	0.1	-1.2492e-004
5197	5.7079	3.8182	0.1	-1.2608e-004
5198	5.7079	4.	0.1	-1.2749e-004
5199	5.7079	4.1818	0.1	-1.2916e-004
5200	5.7079	4.3636	0.1	-1.3107e-004
5201	5.7079	4.5455	0.1	-1.3319e-004
5202	5.7079	4.7273	0.1	-1.3551e-004
5203	5.7079	4.9091	0.1	-1.38e-004
5204	5.7079	5.0909	0.1	-1.4064e-004
5205	5.7079	5.2727	0.1	-1.4341e-004
5206	5.7079	5.4545	0.1	-1.4629e-004
5207	5.7079	5.6364	0.1	-1.4925e-004
5208	5.7079	5.8182	0.1	-1.523e-004
5209	5.8921	0.18182	0.1	-1.5052e-004
5210	5.8921	0.36364	0.1	-1.477e-004
5211	5.8921	0.54545	0.1	-1.4497e-004
5212	5.8921	0.72727	0.1	-1.4231e-004
5213	5.8921	0.90909	0.1	-1.3976e-004
5214	5.8921	1.0909	0.1	-1.3732e-004
5215	5.8921	1.2727	0.1	-1.3503e-004
5216	5.8921	1.4545	0.1	-1.329e-004
5217	5.8921	1.6364	0.1	-1.3095e-004
5218	5.8921	1.8182	0.1	-1.292e-004
5219	5.8921	2.	0.1	-1.2766e-004
5220	5.8921	2.1818	0.1	-1.2636e-004
5221	5.8921	2.3636	0.1	-1.253e-004
5222	5.8921	2.5455	0.1	-1.245e-004
5223	5.8921	2.7273	0.1	-1.2396e-004
5224	5.8921	2.9091	0.1	-1.2369e-004
5225	5.8921	3.0909	0.1	-1.2369e-004
5226	5.8921	3.2727	0.1	-1.2396e-004
5227	5.8921	3.4545	0.1	-1.245e-004
5228	5.8921	3.6364	0.1	-1.253e-004
5229	5.8921	3.8182	0.1	-1.2636e-004
5230	5.8921	4.	0.1	-1.2766e-004
5231	5.8921	4.1818	0.1	-1.292e-004
5232	5.8921	4.3636	0.1	-1.3095e-004
5233	5.8921	4.5455	0.1	-1.329e-004
5234	5.8921	4.7273	0.1	-1.3503e-004
5235	5.8921	4.9091	0.1	-1.3732e-004
5236	5.8921	5.0909	0.1	-1.3976e-004
5237	5.8921	5.2727	0.1	-1.4231e-004
5238	5.8921	5.4545	0.1	-1.4497e-004
5239	5.8921	5.6364	0.1	-1.477e-004
5240	5.8921	5.8182	0.1	-1.5052e-004
5241	6.0762	0.18182	0.1	-1.4875e-004
5242	6.0762	0.36364	0.1	-1.4614e-004
5243	6.0762	0.54545	0.1	-1.4362e-004
5244	6.0762	0.72727	0.1	-1.4117e-004
5245	6.0762	0.90909	0.1	-1.3881e-004
5246	6.0762	1.0909	0.1	-1.3657e-004
5247	6.0762	1.2727	0.1	-1.3446e-004
5248	6.0762	1.4545	0.1	-1.325e-004
5249	6.0762	1.6364	0.1	-1.3071e-004
5250	6.0762	1.8182	0.1	-1.291e-004
5251	6.0762	2.	0.1	-1.2769e-004
5252	6.0762	2.1818	0.1	-1.2649e-004
5253	6.0762	2.3636	0.1	-1.2552e-004
5254	6.0762	2.5455	0.1	-1.2478e-004
5255	6.0762	2.7273	0.1	-1.2429e-004
5256	6.0762	2.9091	0.1	-1.2404e-004
5257	6.0762	3.0909	0.1	-1.2404e-004
5258	6.0762	3.2727	0.1	-1.2429e-004
5259	6.0762	3.4545	0.1	-1.2478e-004
5260	6.0762	3.6364	0.1	-1.2552e-004
5261	6.0762	3.8182	0.1	-1.2649e-004
5262	6.0762	4.	0.1	-1.2769e-004
5263	6.0762	4.1818	0.1	-1.291e-004
5264	6.0762	4.3636	0.1	-1.3071e-004
5265	6.0762	4.5455	0.1	-1.325e-004
5266	6.0762	4.7273	0.1	-1.3446e-004
5267	6.0762	4.9091	0.1	-1.3657e-004
5268	6.0762	5.0909	0.1	-1.3881e-004
5269	6.0762	5.2727	0.1	-1.4117e-004
5270	6.0762	5.4545	0.1	-1.4362e-004
5271	6.0762	5.6364	0.1	-1.4614e-004
5272	6.0762	5.8182	0.1	-1.4875e-004
5273	6.2603	0.18182	0.1	-1.4699e-004
5274	6.2603	0.36364	0.1	-1.4457e-004
5275	6.2603	0.54545	0.1	-1.4224e-004
5276	6.2603	0.72727	0.1	-1.3999e-004
5277	6.2603	0.90909	0.1	-1.3782e-004
5278	6.2603	1.0909	0.1	-1.3575e-004
5279	6.2603	1.2727	0.1	-1.338e-004
5280	6.2603	1.4545	0.1	-1.32e-004
5281	6.2603	1.6364	0.1	-1.3035e-004
5282	6.2603	1.8182	0.1	-1.2887e-004
5283	6.2603	2.	0.1	-1.2758e-004
5284	6.2603	2.1818	0.1	-1.2648e-004
5285	6.2603	2.3636	0.1	-1.2558e-004
5286	6.2603	2.5455	0.1	-1.2491e-004
5287	6.2603	2.7273	0.1	-1.2445e-004
5288	6.2603	2.9091	0.1	-1.2422e-004
5289	6.2603	3.0909	0.1	-1.2422e-004
5290	6.2603	3.2727	0.1	-1.2445e-004
5291	6.2603	3.4545	0.1	-1.2491e-004
5292	6.2603	3.6364	0.1	-1.2558e-004
5293	6.2603	3.8182	0.1	-1.2648e-004
5294	6.2603	4.	0.1	-1.2758e-004
5295	6.2603	4.1818	0.1	-1.2887e-004
5296	6.2603	4.3636	0.1	-1.3035e-004
5297	6.2603	4.5455	0.1	-1.32e-004
5298	6.2603	4.7273	0.1	-1.338e-004
5299	6.2603	4.9091	0.1	-1.3575e-004
5300	6.2603	5.0909	0.1	-1.3782e-004
5301	6.2603	5.2727	0.1	-1.3999e-004
5302	6.2603	5.4545	0.1	-1.4224e-004
5303	6.2603	5.6364	0.1	-1.4457e-004
5304	6.2603	5.8182	0.1	-1.4699e-004
5305	6.4444	0.18182	0.1	-1.4524e-004
5306	6.4444	0.36364	0.1	-1.43e-004
5307	6.4444	0.54545	0.1	-1.4085e-004
5308	6.4444	0.72727	0.1	-1.3877e-004
5309	6.4444	0.90909	0.1	-1.3676e-004
5310	6.4444	1.0909	0.1	-1.3486e-004
5311	6.4444	1.2727	0.1	-1.3307e-004
5312	6.4444	1.4545	0.1	-1.3141e-004
5313	6.4444	1.6364	0.1	-1.2989e-004
5314	6.4444	1.8182	0.1	-1.2853e-004
5315	6.4444	2.	0.1	-1.2734e-004
5316	6.4444	2.1818	0.1	-1.2633e-004
5317	6.4444	2.3636	0.1	-1.2551e-004
5318	6.4444	2.5455	0.1	-1.2489e-004
5319	6.4444	2.7273	0.1	-1.2447e-004
5320	6.4444	2.9091	0.1	-1.2426e-004
5321	6.4444	3.0909	0.1	-1.2426e-004
5322	6.4444	3.2727	0.1	-1.2447e-004
5323	6.4444	3.4545	0.1	-1.2489e-004
5324	6.4444	3.6364	0.1	-1.2551e-004
5325	6.4444	3.8182	0.1	-1.2633e-004
5326	6.4444	4.	0.1	-1.2734e-004
5327	6.4444	4.1818	0.1	-1.2853e-004
5328	6.4444	4.3636	0.1	-1.2989e-004
5329	6.4444	4.5455	0.1	-1.3141e-004
5330	6.4444	4.7273	0.1	-1.3307e-004
5331	6.4444	4.9091	0.1	-1.3486e-004
5332	6.4444	5.0909	0.1	-1.3676e-004
5333	6.4444	5.2727	0.1	-1.3877e-004
5334	6.4444	5.4545	0.1	-1.4085e-004
5335	6.4444	5.6364	0.1	-1.43e-004
5336	6.4444	5.8182	0.1	-1.4524e-004
5337	6.6286	0.18182	0.1	-1.4349e-004
5338	6.6286	0.36364	0.1	-1.4142e-004
5339	6.6286	0.54545	0.1	-1.3943e-004
5340	6.6286	0.72727	0.1	-1.3751e-004
5341	6.6286	0.90909	0.1	-1.3566e-004
5342	6.6286	1.0909	0.1	-1.3391e-004
5343	6.6286	1.2727	0.1	-1.3226e-004
5344	6.6286	1.4545	0.1	-1.3073e-004
5345	6.6286	1.6364	0.1	-1.2934e-004
5346	6.6286	1.8182	0.1	-1.2808e-004
5347	6.6286	2.	0.1	-1.2699e-004
5348	6.6286	2.1818	0.1	-1.2606e-004
5349	6.6286	2.3636	0.1	-1.2531e-004
5350	6.6286	2.5455	0.1	-1.2474e-004
5351	6.6286	2.7273	0.1	-1.2435e-004
5352	6.6286	2.9091	0.1	-1.2416e-004
5353	6.6286	3.0909	0.1	-1.2416e-004
5354	6.6286	3.2727	0.1	-1.2435e-004
5355	6.6286	3.4545	0.1	-1.2474e-004
5356	6.6286	3.6364	0.1	-1.2531e-004
5357	6.6286	3.8182	0.1	-1.2606e-004
5358	6.6286	4.	0.1	-1.2699e-004
5359	6.6286	4.1818	0.1	-1.2808e-004
5360	6.6286	4.3636	0.1	-1.2934e-004
5361	6.6286	4.5455	0.1	-1.3073e-004
5362	6.6286	4.7273	0.1	-1.3226e-004
5363	6.6286	4.9091	0.1	-1.3391e-004
5364	6.6286	5.0909	0.1	-1.3566e-004
5365	6.6286	5.2727	0.1	-1.3751e-004
5366	6.6286	5.4545	0.1	-1.3943e-004
5367	6.6286	5.6364	0.1	-1.4142e-004
5368	6.6286	5.8182	0.1	-1.4349e-004
5369	6.8127	0.18182	0.1	-1.4175e-004
5370	6.8127	0.36364	0.1	-1.3983e-004
5371	6.8127	0.54545	0.1	-1.3799e-004
5372	6.8127	0.72727	0.1	-1.3622e-004
5373	6.8127	0.90909	0.1	-1.3452e-004
5374	6.8127	1.0909	0.1	-1.329e-004
5375	6.8127	1.2727	0.1	-1.3138e-004
5376	6.8127	1.4545	0.1	-1.2998e-004
5377	6.8127	1.6364	0.1	-1.2869e-004
5378	6.8127	1.8182	0.1	-1.2754e-004
5379	6.8127	2.	0.1	-1.2653e-004
5380	6.8127	2.1818	0.1	-1.2568e-004
5381	6.8127	2.3636	0.1	-1.2499e-004
5382	6.8127	2.5455	0.1	-1.2446e-004
5383	6.8127	2.7273	0.1	-1.2411e-004
5384	6.8127	2.9091	0.1	-1.2393e-004
5385	6.8127	3.0909	0.1	-1.2393e-004
5386	6.8127	3.2727	0.1	-1.2411e-004
5387	6.8127	3.4545	0.1	-1.2446e-004
5388	6.8127	3.6364	0.1	-1.2499e-004
5389	6.8127	3.8182	0.1	-1.2568e-004
5390	6.8127	4.	0.1	-1.2653e-004
5391	6.8127	4.1818	0.1	-1.2754e-004
5392	6.8127	4.3636	0.1	-1.2869e-004
5393	6.8127	4.5455	0.1	-1.2998e-004
5394	6.8127	4.7273	0.1	-1.3138e-004
5395	6.8127	4.9091	0.1	-1.329e-004
5396	6.8127	5.0909	0.1	-1.3452e-004
5397	6.8127	5.2727	0.1	-1.3622e-004
5398	6.8127	5.4545	0.1	-1.3799e-004
5399	6.8127	5.6364	0.1	-1.3983e-004
5400	6.8127	5.8182	0.1	-1.4175e-004
5401	6.9968	0.18182	0.1	-1.4002e-004
5402	6.9968	0.36364	0.1	-1.3823e-004
5403	6.9968	0.54545	0.1	-1.3654e-004
5404	6.9968	0.72727	0.1	-1.349e-004
5405	6.9968	0.90909	0.1	-1.3333e-004
5406	6.9968	1.0909	0.1	-1.3184e-004
5407	6.9968	1.2727	0.1	-1.3045e-004
5408	6.9968	1.4545	0.1	-1.2915e-004
5409	6.9968	1.6364	0.1	-1.2797e-004
5410	6.9968	1.8182	0.1	-1.2691e-004
5411	6.9968	2.	0.1	-1.2598e-004
5412	6.9968	2.1818	0.1	-1.252e-004
5413	6.9968	2.3636	0.1	-1.2456e-004
5414	6.9968	2.5455	0.1	-1.2408e-004
5415	6.9968	2.7273	0.1	-1.2375e-004
5416	6.9968	2.9091	0.1	-1.2359e-004
5417	6.9968	3.0909	0.1	-1.2359e-004
5418	6.9968	3.2727	0.1	-1.2375e-004
5419	6.9968	3.4545	0.1	-1.2408e-004
5420	6.9968	3.6364	0.1	-1.2456e-004
5421	6.9968	3.8182	0.1	-1.252e-004
5422	6.9968	4.	0.1	-1.2598e-004
5423	6.9968	4.1818	0.1	-1.2691e-004
5424	6.9968	4.3636	0.1	-1.2797e-004
5425	6.9968	4.5455	0.1	-1.2915e-004
5426	6.9968	4.7273	0.1	-1.3045e-004
5427	6.9968	4.9091	0.1	-1.3184e-004
5428	6.9968	5.0909	0.1	-1.3333e-004
5429	6.9968	5.2727	0.1	-1.349e-004
5430	6.9968	5.4545	0.1	-1.3654e-004
5431	6.9968	5.6364	0.1	-1.3823e-004
5432	6.9968	5.8182	0.1	-1.4002e-004
5433	7.181	0.18182	0.1	-1.3829e-004
5434	7.181	0.36364	0.1	-1.3663e-004
5435	7.181	0.54545	0.1	-1.3507e-004
5436	7.181	0.72727	0.1	-1.3356e-004
5437	7.181	0.90909	0.1	-1.3211e-004
5438	7.181	1.0909	0.1	-1.3074e-004
5439	7.181	1.2727	0.1	-1.2945e-004
5440	7.181	1.4545	0.1	-1.2825e-004
5441	7.181	1.6364	0.1	-1.2717e-004
5442	7.181	1.8182	0.1	-1.2619e-004
5443	7.181	2.	0.1	-1.2534e-004
5444	7.181	2.1818	0.1	-1.2462e-004
5445	7.181	2.3636	0.1	-1.2403e-004
5446	7.181	2.5455	0.1	-1.2359e-004
5447	7.181	2.7273	0.1	-1.2329e-004
5448	7.181	2.9091	0.1	-1.2314e-004
5449	7.181	3.0909	0.1	-1.2314e-004
5450	7.181	3.2727	0.1	-1.2329e-004
5451	7.181	3.4545	0.1	-1.2359e-004
5452	7.181	3.6364	0.1	-1.2403e-004
5453	7.181	3.8182	0.1	-1.2462e-004
5454	7.181	4.	0.1	-1.2534e-004
5455	7.181	4.1818	0.1	-1.2619e-004
5456	7.181	4.3636	0.1	-1.2717e-004
5457	7.181	4.5455	0.1	-1.2825e-004
5458	7.181	4.7273	0.1	-1.2945e-004
5459	7.181	4.9091	0.1	-1.3074e-004
5460	7.181	5.0909	0.1	-1.3211e-004
5461	7.181	5.2727	0.1	-1.3356e-004
5462	7.181	5.4545	0.1	-1.3507e-004
5463	7.181	5.6364	0.1	-1.3663e-004
5464	7.181	5.8182	0.1	-1.3829e-004
5465	7.3651	0.18182	0.1	-1.3657e-004
5466	7.3651	0.36364	0.1	-1.3502e-004
5467	7.3651	0.54545	0.1	-1.3358e-004
5468	7.3651	0.72727	0.1	-1.3219e-004
5469	7.3651	0.90909	0.1	-1.3085e-004
5470	7.3651	1.0909	0.1	-1.2959e-004
5471	7.3651	1.2727	0.1	-1.284e-004
5472	7.3651	1.4545	0.1	-1.273e-004
5473	7.3651	1.6364	0.1	-1.263e-004
5474	7.3651	1.8182	0.1	-1.254e-004
5475	7.3651	2.	0.1	-1.2461e-004
5476	7.3651	2.1818	0.1	-1.2395e-004
5477	7.3651	2.3636	0.1	-1.2341e-004
5478	7.3651	2.5455	0.1	-1.23e-004
5479	7.3651	2.7273	0.1	-1.2273e-004
5480	7.3651	2.9091	0.1	-1.2259e-004
5481	7.3651	3.0909	0.1	-1.2259e-004
5482	7.3651	3.2727	0.1	-1.2273e-004
5483	7.3651	3.4545	0.1	-1.23e-004
5484	7.3651	3.6364	0.1	-1.2341e-004
5485	7.3651	3.8182	0.1	-1.2395e-004
5486	7.3651	4.	0.1	-1.2461e-004
5487	7.3651	4.1818	0.1	-1.254e-004
5488	7.3651	4.3636	0.1	-1.263e-004
5489	7.3651	4.5455	0.1	-1.273e-004
5490	7.3651	4.7273	0.1	-1.284e-004
5491	7.3651	4.9091	0.1	-1.2959e-004
5492	7.3651	5.0909	0.1	-1.3085e-004
5493	7.3651	5.2727	0.1	-1.3219e-004
5494	7.3651	5.4545	0.1	-1.3358e-004
5495	7.3651	5.6364	0.1	-1.3502e-004
5496	7.3651	5.8182	0.1	-1.3657e-004
5497	7.5492	0.18182	0.1	-1.3485e-004
5498	7.5492	0.36364	0.1	-1.3341e-004
5499	7.5492	0.54545	0.1	-1.3208e-004
5500	7.5492	0.72727	0.1	-1.3079e-004
5501	7.5492	0.90909	0.1	-1.2956e-004
5502	7.5492	1.0909	0.1	-1.2839e-004
5503	7.5492	1.2727	0.1	-1.273e-004
5504	7.5492	1.4545	0.1	-1.2628e-004
5505	7.5492	1.6364	0.1	-1.2536e-004
5506	7.5492	1.8182	0.1	-1.2454e-004
5507	7.5492	2.	0.1	-1.2381e-004
5508	7.5492	2.1818	0.1	-1.232e-004
5509	7.5492	2.3636	0.1	-1.2271e-004
5510	7.5492	2.5455	0.1	-1.2233e-004
5511	7.5492	2.7273	0.1	-1.2208e-004
5512	7.5492	2.9091	0.1	-1.2195e-004
5513	7.5492	3.0909	0.1	-1.2195e-004
5514	7.5492	3.2727	0.1	-1.2208e-004
5515	7.5492	3.4545	0.1	-1.2233e-004
5516	7.5492	3.6364	0.1	-1.2271e-004
5517	7.5492	3.8182	0.1	-1.232e-004
5518	7.5492	4.	0.1	-1.2381e-004
5519	7.5492	4.1818	0.1	-1.2454e-004
5520	7.5492	4.3636	0.1	-1.2536e-004
5521	7.5492	4.5455	0.1	-1.2628e-004
5522	7.5492	4.7273	0.1	-1.273e-004
5523	7.5492	4.9091	0.1	-1.2839e-004
5524	7.5492	5.0909	0.1	-1.2956e-004
5525	7.5492	5.2727	0.1	-1.3079e-004
5526	7.5492	5.4545	0.1	-1.3208e-004
5527	7.5492	5.6364	0.1	-1.3341e-004
5528	7.5492	5.8182	0.1	-1.3485e-004
5529	7.7333	0.18182	0.1	-1.3313e-004
5530	7.7333	0.36364	0.1	-1.3179e-004
5531	7.7333	0.54545	0.1	-1.3056e-004
5532	7.7333	0.72727	0.1	-1.2938e-004
5533	7.7333	0.90909	0.1	-1.2824e-004
5534	7.7333	1.0909	0.1	-1.2716e-004
5535	7.7333	1.2727	0.1	-1.2615e-004
5536	7.7333	1.4545	0.1	-1.2522e-004
5537	7.7333	1.6364	0.1	-1.2437e-004
5538	7.7333	1.8182	0.1	-1.2361e-004
5539	7.7333	2.	0.1	-1.2294e-004
5540	7.7333	2.1818	0.1	-1.2238e-004
5541	7.7333	2.3636	0.1	-1.2193e-004
5542	7.7333	2.5455	0.1	-1.2158e-004
5543	7.7333	2.7273	0.1	-1.2135e-004
5544	7.7333	2.9091	0.1	-1.2123e-004
5545	7.7333	3.0909	0.1	-1.2123e-004
5546	7.7333	3.2727	0.1	-1.2135e-004
5547	7.7333	3.4545	0.1	-1.2158e-004
5548	7.7333	3.6364	0.1	-1.2193e-004
5549	7.7333	3.8182	0.1	-1.2238e-004
5550	7.7333	4.	0.1	-1.2294e-004
5551	7.7333	4.1818	0.1	-1.2361e-004
5552	7.7333	4.3636	0.1	-1.2437e-004
5553	7.7333	4.5455	0.1	-1.2522e-004
5554	7.7333	4.7273	0.1	-1.2615e-004
5555	7.7333	4.9091	0.1	-1.2716e-004
5556	7.7333	5.0909	0.1	-1.2824e-004
5557	7.7333	5.2727	0.1	-1.2938e-004
5558	7.7333	5.4545	0.1	-1.3056e-004
5559	7.7333	5.6364	0.1	-1.3179e-004
5560	7.7333	5.8182	0.1	-1.3313e-004
5561	7.9175	0.18182	0.1	-1.3141e-004
5562	7.9175	0.36364	0.1	-1.3017e-004
5563	7.9175	0.54545	0.1	-1.2903e-004
5564	7.9175	0.72727	0.1	-1.2794e-004
5565	7.9175	0.90909	0.1	-1.2689e-004
5566	7.9175	1.0909	0.1	-1.259e-004
5567	7.9175	1.2727	0.1	-1.2497e-004
5568	7.9175	1.4545	0.1	-1.2411e-004
5569	7.9175	1.6364	0.1	-1.2332e-004
5570	7.9175	1.8182	0.1	-1.2262e-004
5571	7.9175	2.	0.1	-1.2201e-004
5572	7.9175	2.1818	0.1	-1.2149e-004
5573	7.9175	2.3636	0.1	-1.2107e-004
5574	7.9175	2.5455	0.1	-1.2076e-004
5575	7.9175	2.7273	0.1	-1.2054e-004
5576	7.9175	2.9091	0.1	-1.2044e-004
5577	7.9175	3.0909	0.1	-1.2044e-004
5578	7.9175	3.2727	0.1	-1.2054e-004
5579	7.9175	3.4545	0.1	-1.2076e-004
5580	7.9175	3.6364	0.1	-1.2107e-004
5581	7.9175	3.8182	0.1	-1.2149e-004
5582	7.9175	4.	0.1	-1.2201e-004
5583	7.9175	4.1818	0.1	-1.2262e-004
5584	7.9175	4.3636	0.1	-1.2332e-004
5585	7.9175	4.5455	0.1	-1.2411e-004
5586	7.9175	4.7273	0.1	-1.2497e-004
5587	7.9175	4.9091	0.1	-1.259e-004
5588	7.9175	5.0909	0.1	-1.2689e-004
5589	7.9175	5.2727	0.1	-1.2794e-004
5590	7.9175	5.4545	0.1	-1.2903e-004
5591	7.9175	5.6364	0.1	-1.3017e-004
5592	7.9175	5.8182	0.1	-1.3141e-004
5593	8.1016	0.18182	0.1	-1.297e-004
5594	8.1016	0.36364	0.1	-1.2855e-004
5595	8.1016	0.54545	0.1	-1.275e-004
5596	8.1016	0.72727	0.1	-1.2649e-004
5597	8.1016	0.90909	0.1	-1.2552e-004
5598	8.1016	1.0909	0.1	-1.246e-004
5599	8.1016	1.2727	0.1	-1.2375e-004
5600	8.1016	1.4545	0.1	-1.2295e-004
5601	8.1016	1.6364	0.1	-1.2223e-004
5602	8.1016	1.8182	0.1	-1.2158e-004
5603	8.1016	2.	0.1	-1.2102e-004
5604	8.1016	2.1818	0.1	-1.2054e-004
5605	8.1016	2.3636	0.1	-1.2016e-004
5606	8.1016	2.5455	0.1	-1.1986e-004
5607	8.1016	2.7273	0.1	-1.1967e-004
5608	8.1016	2.9091	0.1	-1.1957e-004
5609	8.1016	3.0909	0.1	-1.1957e-004
5610	8.1016	3.2727	0.1	-1.1967e-004
5611	8.1016	3.4545	0.1	-1.1986e-004
5612	8.1016	3.6364	0.1	-1.2016e-004
5613	8.1016	3.8182	0.1	-1.2054e-004
5614	8.1016	4.	0.1	-1.2102e-004
5615	8.1016	4.1818	0.1	-1.2158e-004
5616	8.1016	4.3636	0.1	-1.2223e-004
5617	8.1016	4.5455	0.1	-1.2295e-004
5618	8.1016	4.7273	0.1	-1.2375e-004
5619	8.1016	4.9091	0.1	-1.246e-004
5620	8.1016	5.0909	0.1	-1.2552e-004
5621	8.1016	5.2727	0.1	-1.2649e-004
5622	8.1016	5.4545	0.1	-1.275e-004
5623	8.1016	5.6364	0.1	-1.2855e-004
5624	8.1016	5.8182	0.1	-1.297e-004
5625	8.2857	0.18182	0.1	-1.2798e-004
5626	8.2857	0.36364	0.1	-1.2692e-004
5627	8.2857	0.54545	0.1	-1.2595e-004
5628	8.2857	0.72727	0.1	-1.2502e-004
5629	8.2857	0.90909	0.1	-1.2412e-004
5630	8.2857	1.0909	0.1	-1.2328e-004
5631	8.2857	1.2727	0.1	-1.2249e-004
5632	8.2857	1.4545	0.1	-1.2176e-004
5633	8.2857	1.6364	0.1	-1.2109e-004
5634	8.2857	1.8182	0.1	-1.2049e-004
5635	8.2857	2.	0.1	-1.1998e-004
5636	8.2857	2.1818	0.1	-1.1954e-004
5637	8.2857	2.3636	0.1	-1.1918e-004
5638	8.2857	2.5455	0.1	-1.1891e-004
5639	8.2857	2.7273	0.1	-1.1873e-004
5640	8.2857	2.9091	0.1	-1.1864e-004
5641	8.2857	3.0909	0.1	-1.1864e-004
5642	8.2857	3.2727	0.1	-1.1873e-004
5643	8.2857	3.4545	0.1	-1.1891e-004
5644	8.2857	3.6364	0.1	-1.1918e-004
5645	8.2857	3.8182	0.1	-1.1954e-004
5646	8.2857	4.	0.1	-1.1998e-004
5647	8.2857	4.1818	0.1	-1.2049e-004
5648	8.2857	4.3636	0.1	-1.2109e-004
5649	8.2857	4.5455	0.1	-1.2176e-004
5650	8.2857	4.7273	0.1	-1.2249e-004
5651	8.2857	4.9091	0.1	-1.2328e-004
5652	8.2857	5.0909	0.1	-1.2412e-004
5653	8.2857	5.2727	0.1	-1.2502e-004
5654	8.2857	5.4545	0.1	-1.2595e-004
5655	8.2857	5.6364	0.1	-1.2692e-004
5656	8.2857	5.8182	0.1	-1.2798e-004
5657	8.4698	0.18182	0.1	-1.2622e-004
5658	8.4698	0.36364	0.1	-1.2529e-004
5659	8.4698	0.54545	0.1	-1.2439e-004
5660	8.4698	0.72727	0.1	-1.2353e-004
5661	8.4698	0.90909	0.1	-1.2271e-004
5662	8.4698	1.0909	0.1	-1.2193e-004
5663	8.4698	1.2727	0.1	-1.212e-004
5664	8.4698	1.4545	0.1	-1.2052e-004
5665	8.4698	1.6364	0.1	-1.1991e-004
5666	8.4698	1.8182	0.1	-1.1936e-004
5667	8.4698	2.	0.1	-1.1888e-004
5668	8.4698	2.1818	0.1	-1.1848e-004
5669	8.4698	2.3636	0.1	-1.1815e-004
5670	8.4698	2.5455	0.1	-1.179e-004
5671	8.4698	2.7273	0.1	-1.1774e-004
5672	8.4698	2.9091	0.1	-1.1765e-004
5673	8.4698	3.0909	0.1	-1.1765e-004
5674	8.4698	3.2727	0.1	-1.1774e-004
5675	8.4698	3.4545	0.1	-1.179e-004
5676	8.4698	3.6364	0.1	-1.1815e-004
5677	8.4698	3.8182	0.1	-1.1848e-004
5678	8.4698	4.	0.1	-1.1888e-004
5679	8.4698	4.1818	0.1	-1.1936e-004
5680	8.4698	4.3636	0.1	-1.1991e-004
5681	8.4698	4.5455	0.1	-1.2052e-004
5682	8.4698	4.7273	0.1	-1.212e-004
5683	8.4698	4.9091	0.1	-1.2193e-004
5684	8.4698	5.0909	0.1	-1.2271e-004
5685	8.4698	5.2727	0.1	-1.2353e-004
5686	8.4698	5.4545	0.1	-1.2439e-004
5687	8.4698	5.6364	0.1	-1.2529e-004
5688	8.4698	5.8182	0.1	-1.2622e-004
5689	8.654	0.18182	0.1	-1.2443e-004
5690	8.654	0.36364	0.1	-1.2366e-004
