Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
133	22.463	2.1818	0.	2.0385
134	22.463	2.	0.	2.0384
135	22.463	1.8182	0.	2.0382
136	22.463	1.6364	0.	2.0381
137	22.463	1.4545	0.	2.0379
138	22.463	1.2727	0.	2.0377
139	22.463	1.0909	0.	2.0375
140	22.463	0.90909	0.	2.0373
141	22.463	0.72727	0.	2.037
142	22.463	0.54545	0.	2.0368
143	22.463	0.36364	0.	2.0365
144	22.463	0.18182	0.	2.0363
145	22.279	5.8182	0.	2.0108
146	22.279	5.6364	0.	2.0111
147	22.279	5.4545	0.	2.0114
148	22.279	5.2727	0.	2.0116
149	22.279	5.0909	0.	2.0118
150	22.279	4.9091	0.	2.0121
151	22.279	4.7273	0.	2.0123
152	22.279	4.5455	0.	2.0125
153	22.279	4.3636	0.	2.0126
154	22.279	4.1818	0.	2.0128
155	22.279	4.	0.	2.0129
156	22.279	3.8182	0.	2.013
157	22.279	3.6364	0.	2.0131
158	22.279	3.4545	0.	2.0131
159	22.279	3.2727	0.	2.0132
160	22.279	3.0909	0.	2.0132
161	22.279	2.9091	0.	2.0132
162	22.279	2.7273	0.	2.0132
163	22.279	2.5455	0.	2.0131
164	22.279	2.3636	0.	2.0131
165	22.279	2.1818	0.	2.013
166	22.279	2.	0.	2.0129
167	22.279	1.8182	0.	2.0128
168	22.279	1.6364	0.	2.0126
169	22.279	1.4545	0.	2.0125
170	22.279	1.2727	0.	2.0123
171	22.279	1.0909	0.	2.0121
172	22.279	0.90909	0.	2.0118
173	22.279	0.72727	0.	2.0116
174	22.279	0.54545	0.	2.0114
175	22.279	0.36364	0.	2.0111
176	22.279	0.18182	0.	2.0108
177	22.095	5.8182	0.	1.9854
178	22.095	5.6364	0.	1.9857
179	22.095	5.4545	0.	1.9859
180	22.095	5.2727	0.	1.9862
181	22.095	5.0909	0.	1.9864
182	22.095	4.9091	0.	1.9866
183	22.095	4.7273	0.	1.9869
184	22.095	4.5455	0.	1.987
185	22.095	4.3636	0.	1.9872
186	22.095	4.1818	0.	1.9873
187	22.095	4.	0.	1.9875
188	22.095	3.8182	0.	1.9876
189	22.095	3.6364	0.	1.9876
190	22.095	3.4545	0.	1.9877
191	22.095	3.2727	0.	1.9877
192	22.095	3.0909	0.	1.9878
193	22.095	2.9091	0.	1.9878
194	22.095	2.7273	0.	1.9877
195	22.095	2.5455	0.	1.9877
196	22.095	2.3636	0.	1.9876
197	22.095	2.1818	0.	1.9876
198	22.095	2.	0.	1.9875
199	22.095	1.8182	0.	1.9873
200	22.095	1.6364	0.	1.9872
201	22.095	1.4545	0.	1.987
202	22.095	1.2727	0.	1.9869
203	22.095	1.0909	0.	1.9866
204	22.095	0.90909	0.	1.9864
205	22.095	0.72727	0.	1.9862
206	22.095	0.54545	0.	1.9859
207	22.095	0.36364	0.	1.9857
208	22.095	0.18182	0.	1.9854
209	21.911	5.8182	0.	1.96
210	21.911	5.6364	0.	1.9603
211	21.911	5.4545	0.	1.9606
212	21.911	5.2727	0.	1.9608
213	21.911	5.0909	0.	1.961
214	21.911	4.9091	0.	1.9613
215	21.911	4.7273	0.	1.9615
216	21.911	4.5455	0.	1.9616
217	21.911	4.3636	0.	1.9618
218	21.911	4.1818	0.	1.962
219	21.911	4.	0.	1.9621
220	21.911	3.8182	0.	1.9622
221	21.911	3.6364	0.	1.9623
222	21.911	3.4545	0.	1.9623
223	21.911	3.2727	0.	1.9624
224	21.911	3.0909	0.	1.9624
225	21.911	2.9091	0.	1.9624
226	21.911	2.7273	0.	1.9624
227	21.911	2.5455	0.	1.9623
228	21.911	2.3636	0.	1.9623
229	21.911	2.1818	0.	1.9622
230	21.911	2.	0.	1.9621
231	21.911	1.8182	0.	1.962
232	21.911	1.6364	0.	1.9618
233	21.911	1.4545	0.	1.9616
234	21.911	1.2727	0.	1.9615
235	21.911	1.0909	0.	1.9613
236	21.911	0.90909	0.	1.961
237	21.911	0.72727	0.	1.9608
238	21.911	0.54545	0.	1.9606
239	21.911	0.36364	0.	1.9603
240	21.911	0.18182	0.	1.96
241	21.727	5.8182	0.	1.9347
242	21.727	5.6364	0.	1.9349
243	21.727	5.4545	0.	1.9352
244	21.727	5.2727	0.	1.9355
245	21.727	5.0909	0.	1.9357
246	21.727	4.9091	0.	1.9359
247	21.727	4.7273	0.	1.9361
248	21.727	4.5455	0.	1.9363
249	21.727	4.3636	0.	1.9365
250	21.727	4.1818	0.	1.9366
251	21.727	4.	0.	1.9367
252	21.727	3.8182	0.	1.9368
253	21.727	3.6364	0.	1.9369
254	21.727	3.4545	0.	1.937
255	21.727	3.2727	0.	1.937
256	21.727	3.0909	0.	1.937
257	21.727	2.9091	0.	1.937
258	21.727	2.7273	0.	1.937
259	21.727	2.5455	0.	1.937
260	21.727	2.3636	0.	1.9369
261	21.727	2.1818	0.	1.9368
262	21.727	2.	0.	1.9367
263	21.727	1.8182	0.	1.9366
264	21.727	1.6364	0.	1.9365
265	21.727	1.4545	0.	1.9363
266	21.727	1.2727	0.	1.9361
267	21.727	1.0909	0.	1.9359
268	21.727	0.90909	0.	1.9357
269	21.727	0.72727	0.	1.9355
270	21.727	0.54545	0.	1.9352
271	21.727	0.36364	0.	1.9349
272	21.727	0.18182	0.	1.9347
273	21.543	5.8182	0.	1.9093
274	21.543	5.6364	0.	1.9096
275	21.543	5.4545	0.	1.9099
276	21.543	5.2727	0.	1.9101
277	21.543	5.0909	0.	1.9104
278	21.543	4.9091	0.	1.9106
279	21.543	4.7273	0.	1.9108
280	21.543	4.5455	0.	1.911
281	21.543	4.3636	0.	1.9111
282	21.543	4.1818	0.	1.9113
283	21.543	4.	0.	1.9114
284	21.543	3.8182	0.	1.9115
285	21.543	3.6364	0.	1.9116
286	21.543	3.4545	0.	1.9116
287	21.543	3.2727	0.	1.9117
288	21.543	3.0909	0.	1.9117
289	21.543	2.9091	0.	1.9117
290	21.543	2.7273	0.	1.9117
291	21.543	2.5455	0.	1.9116
292	21.543	2.3636	0.	1.9116
293	21.543	2.1818	0.	1.9115
294	21.543	2.	0.	1.9114
295	21.543	1.8182	0.	1.9113
296	21.543	1.6364	0.	1.9111
297	21.543	1.4545	0.	1.911
298	21.543	1.2727	0.	1.9108
299	21.543	1.0909	0.	1.9106
300	21.543	0.90909	0.	1.9104
301	21.543	0.72727	0.	1.9101
302	21.543	0.54545	0.	1.9099
303	21.543	0.36364	0.	1.9096
304	21.543	0.18182	0.	1.9093
305	21.359	5.8182	0.	1.884
306	21.359	5.6364	0.	1.8843
307	21.359	5.4545	0.	1.8846
308	21.359	5.2727	0.	1.8848
309	21.359	5.0909	0.	1.8851
310	21.359	4.9091	0.	1.8853
311	21.359	4.7273	0.	1.8855
312	21.359	4.5455	0.	1.8857
313	21.359	4.3636	0.	1.8858
314	21.359	4.1818	0.	1.886
315	21.359	4.	0.	1.8861
316	21.359	3.8182	0.	1.8862
317	21.359	3.6364	0.	1.8863
318	21.359	3.4545	0.	1.8864
319	21.359	3.2727	0.	1.8864
320	21.359	3.0909	0.	1.8864
321	21.359	2.9091	0.	1.8864
322	21.359	2.7273	0.	1.8864
323	21.359	2.5455	0.	1.8864
324	21.359	2.3636	0.	1.8863
325	21.359	2.1818	0.	1.8862
326	21.359	2.	0.	1.8861
327	21.359	1.8182	0.	1.886
328	21.359	1.6364	0.	1.8858
329	21.359	1.4545	0.	1.8857
330	21.359	1.2727	0.	1.8855
331	21.359	1.0909	0.	1.8853
332	21.359	0.90909	0.	1.8851
333	21.359	0.72727	0.	1.8848
334	21.359	0.54545	0.	1.8846
335	21.359	0.36364	0.	1.8843
336	21.359	0.18182	0.	1.884
337	21.175	5.8182	0.	1.8588
338	21.175	5.6364	0.	1.8591
339	21.175	5.4545	0.	1.8593
340	21.175	5.2727	0.	1.8596
341	21.175	5.0909	0.	1.8598
342	21.175	4.9091	0.	1.86
343	21.175	4.7273	0.	1.8603
344	21.175	4.5455	0.	1.8604
345	21.175	4.3636	0.	1.8606
346	21.175	4.1818	0.	1.8608
347	21.175	4.	0.	1.8609
348	21.175	3.8182	0.	1.861
349	21.175	3.6364	0.	1.8611
350	21.175	3.4545	0.	1.8611
351	21.175	3.2727	0.	1.8612
352	21.175	3.0909	0.	1.8612
353	21.175	2.9091	0.	1.8612
354	21.175	2.7273	0.	1.8612
355	21.175	2.5455	0.	1.8611
356	21.175	2.3636	0.	1.8611
357	21.175	2.1818	0.	1.861
358	21.175	2.	0.	1.8609
359	21.175	1.8182	0.	1.8608
360	21.175	1.6364	0.	1.8606
361	21.175	1.4545	0.	1.8604
362	21.175	1.2727	0.	1.8603
363	21.175	1.0909	0.	1.86
364	21.175	0.90909	0.	1.8598
365	21.175	0.72727	0.	1.8596
366	21.175	0.54545	0.	1.8593
367	21.175	0.36364	0.	1.8591
368	21.175	0.18182	0.	1.8588
369	20.99	5.8182	0.	1.8335
370	20.99	5.6364	0.	1.8338
371	20.99	5.4545	0.	1.8341
372	20.99	5.2727	0.	1.8344
373	20.99	5.0909	0.	1.8346
374	20.99	4.9091	0.	1.8348
375	20.99	4.7273	0.	1.835
376	20.99	4.5455	0.	1.8352
377	20.99	4.3636	0.	1.8354
378	20.99	4.1818	0.	1.8356
379	20.99	4.	0.	1.8357
380	20.99	3.8182	0.	1.8358
381	20.99	3.6364	0.	1.8359
382	20.99	3.4545	0.	1.8359
383	20.99	3.2727	0.	1.836
384	20.99	3.0909	0.	1.836
385	20.99	2.9091	0.	1.836
386	20.99	2.7273	0.	1.836
387	20.99	2.5455	0.	1.8359
388	20.99	2.3636	0.	1.8359
389	20.99	2.1818	0.	1.8358
390	20.99	2.	0.	1.8357
391	20.99	1.8182	0.	1.8356
392	20.99	1.6364	0.	1.8354
393	20.99	1.4545	0.	1.8352
394	20.99	1.2727	0.	1.835
395	20.99	1.0909	0.	1.8348
396	20.99	0.90909	0.	1.8346
397	20.99	0.72727	0.	1.8344
398	20.99	0.54545	0.	1.8341
399	20.99	0.36364	0.	1.8338
400	20.99	0.18182	0.	1.8335
401	20.806	5.8182	0.	1.8084
402	20.806	5.6364	0.	1.8087
403	20.806	5.4545	0.	1.8089
404	20.806	5.2727	0.	1.8092
405	20.806	5.0909	0.	1.8094
406	20.806	4.9091	0.	1.8097
407	20.806	4.7273	0.	1.8099
408	20.806	4.5455	0.	1.8101
409	20.806	4.3636	0.	1.8103
410	20.806	4.1818	0.	1.8104
411	20.806	4.	0.	1.8105
412	20.806	3.8182	0.	1.8106
413	20.806	3.6364	0.	1.8107
414	20.806	3.4545	0.	1.8108
415	20.806	3.2727	0.	1.8108
416	20.806	3.0909	0.	1.8109
417	20.806	2.9091	0.	1.8109
418	20.806	2.7273	0.	1.8108
419	20.806	2.5455	0.	1.8108
420	20.806	2.3636	0.	1.8107
421	20.806	2.1818	0.	1.8106
422	20.806	2.	0.	1.8105
423	20.806	1.8182	0.	1.8104
424	20.806	1.6364	0.	1.8103
425	20.806	1.4545	0.	1.8101
426	20.806	1.2727	0.	1.8099
427	20.806	1.0909	0.	1.8097
428	20.806	0.90909	0.	1.8094
429	20.806	0.72727	0.	1.8092
430	20.806	0.54545	0.	1.8089
431	20.806	0.36364	0.	1.8087
432	20.806	0.18182	0.	1.8084
433	20.622	5.8182	0.	1.7832
434	20.622	5.6364	0.	1.7835
435	20.622	5.4545	0.	1.7838
436	20.622	5.2727	0.	1.7841
437	20.622	5.0909	0.	1.7843
438	20.622	4.9091	0.	1.7846
439	20.622	4.7273	0.	1.7848
440	20.622	4.5455	0.	1.785
441	20.622	4.3636	0.	1.7851
442	20.622	4.1818	0.	1.7853
443	20.622	4.	0.	1.7854
444	20.622	3.8182	0.	1.7855
445	20.622	3.6364	0.	1.7856
446	20.622	3.4545	0.	1.7857
447	20.622	3.2727	0.	1.7857
448	20.622	3.0909	0.	1.7858
449	20.622	2.9091	0.	1.7858
450	20.622	2.7273	0.	1.7857
451	20.622	2.5455	0.	1.7857
452	20.622	2.3636	0.	1.7856
453	20.622	2.1818	0.	1.7855
454	20.622	2.	0.	1.7854
455	20.622	1.8182	0.	1.7853
456	20.622	1.6364	0.	1.7851
457	20.622	1.4545	0.	1.785
458	20.622	1.2727	0.	1.7848
459	20.622	1.0909	0.	1.7846
460	20.622	0.90909	0.	1.7843
461	20.622	0.72727	0.	1.7841
462	20.622	0.54545	0.	1.7838
463	20.622	0.36364	0.	1.7835
464	20.622	0.18182	0.	1.7832
465	20.438	5.8182	0.	1.7581
466	20.438	5.6364	0.	1.7584
467	20.438	5.4545	0.	1.7587
468	20.438	5.2727	0.	1.759
469	20.438	5.0909	0.	1.7593
470	20.438	4.9091	0.	1.7595
471	20.438	4.7273	0.	1.7597
472	20.438	4.5455	0.	1.7599
473	20.438	4.3636	0.	1.7601
474	20.438	4.1818	0.	1.7602
475	20.438	4.	0.	1.7604
476	20.438	3.8182	0.	1.7605
477	20.438	3.6364	0.	1.7606
478	20.438	3.4545	0.	1.7606
479	20.438	3.2727	0.	1.7607
480	20.438	3.0909	0.	1.7607
481	20.438	2.9091	0.	1.7607
482	20.438	2.7273	0.	1.7607
483	20.438	2.5455	0.	1.7606
484	20.438	2.3636	0.	1.7606
485	20.438	2.1818	0.	1.7605
486	20.438	2.	0.	1.7604
487	20.438	1.8182	0.	1.7602
488	20.438	1.6364	0.	1.7601
489	20.438	1.4545	0.	1.7599
490	20.438	1.2727	0.	1.7597
491	20.438	1.0909	0.	1.7595
492	20.438	0.90909	0.	1.7593
493	20.438	0.72727	0.	1.759
494	20.438	0.54545	0.	1.7587
495	20.438	0.36364	0.	1.7584
496	20.438	0.18182	0.	1.7581
497	20.254	5.8182	0.	1.7331
498	20.254	5.6364	0.	1.7334
499	20.254	5.4545	0.	1.7337
500	20.254	5.2727	0.	1.734
501	20.254	5.0909	0.	1.7342
502	20.254	4.9091	0.	1.7345
503	20.254	4.7273	0.	1.7347
504	20.254	4.5455	0.	1.7349
505	20.254	4.3636	0.	1.7351
506	20.254	4.1818	0.	1.7352
507	20.254	4.	0.	1.7354
508	20.254	3.8182	0.	1.7355
509	20.254	3.6364	0.	1.7356
510	20.254	3.4545	0.	1.7357
511	20.254	3.2727	0.	1.7357
512	20.254	3.0909	0.	1.7357
513	20.254	2.9091	0.	1.7357
514	20.254	2.7273	0.	1.7357
515	20.254	2.5455	0.	1.7357
516	20.254	2.3636	0.	1.7356
517	20.254	2.1818	0.	1.7355
518	20.254	2.	0.	1.7354
519	20.254	1.8182	0.	1.7352
520	20.254	1.6364	0.	1.7351
521	20.254	1.4545	0.	1.7349
522	20.254	1.2727	0.	1.7347
523	20.254	1.0909	0.	1.7345
524	20.254	0.90909	0.	1.7342
525	20.254	0.72727	0.	1.734
526	20.254	0.54545	0.	1.7337
527	20.254	0.36364	0.	1.7334
528	20.254	0.18182	0.	1.7331
529	20.07	5.8182	0.	1.7081
530	20.07	5.6364	0.	1.7084
531	20.07	5.4545	0.	1.7087
532	20.07	5.2727	0.	1.709
533	20.07	5.0909	0.	1.7093
534	20.07	4.9091	0.	1.7095
535	20.07	4.7273	0.	1.7097
536	20.07	4.5455	0.	1.71
537	20.07	4.3636	0.	1.7101
538	20.07	4.1818	0.	1.7103
539	20.07	4.	0.	1.7104
540	20.07	3.8182	0.	1.7106
541	20.07	3.6364	0.	1.7107
542	20.07	3.4545	0.	1.7107
543	20.07	3.2727	0.	1.7108
544	20.07	3.0909	0.	1.7108
545	20.07	2.9091	0.	1.7108
546	20.07	2.7273	0.	1.7108
547	20.07	2.5455	0.	1.7107
548	20.07	2.3636	0.	1.7107
549	20.07	2.1818	0.	1.7106
550	20.07	2.	0.	1.7104
551	20.07	1.8182	0.	1.7103
552	20.07	1.6364	0.	1.7101
553	20.07	1.4545	0.	1.71
554	20.07	1.2727	0.	1.7097
555	20.07	1.0909	0.	1.7095
556	20.07	0.90909	0.	1.7093
557	20.07	0.72727	0.	1.709
558	20.07	0.54545	0.	1.7087
559	20.07	0.36364	0.	1.7084
560	20.07	0.18182	0.	1.7081
561	19.886	5.8182	0.	1.6831
562	19.886	5.6364	0.	1.6835
563	19.886	5.4545	0.	1.6838
564	19.886	5.2727	0.	1.6841
565	19.886	5.0909	0.	1.6844
566	19.886	4.9091	0.	1.6846
567	19.886	4.7273	0.	1.6848
568	19.886	4.5455	0.	1.6851
569	19.886	4.3636	0.	1.6852
570	19.886	4.1818	0.	1.6854
571	19.886	4.	0.	1.6856
572	19.886	3.8182	0.	1.6857
573	19.886	3.6364	0.	1.6858
574	19.886	3.4545	0.	1.6858
575	19.886	3.2727	0.	1.6859
576	19.886	3.0909	0.	1.6859
577	19.886	2.9091	0.	1.6859
578	19.886	2.7273	0.	1.6859
579	19.886	2.5455	0.	1.6858
580	19.886	2.3636	0.	1.6858
581	19.886	2.1818	0.	1.6857
582	19.886	2.	0.	1.6856
583	19.886	1.8182	0.	1.6854
584	19.886	1.6364	0.	1.6852
585	19.886	1.4545	0.	1.6851
586	19.886	1.2727	0.	1.6848
587	19.886	1.0909	0.	1.6846
588	19.886	0.90909	0.	1.6844
589	19.886	0.72727	0.	1.6841
590	19.886	0.54545	0.	1.6838
591	19.886	0.36364	0.	1.6835
592	19.886	0.18182	0.	1.6831
593	19.702	5.8182	0.	1.6582
594	19.702	5.6364	0.	1.6586
595	19.702	5.4545	0.	1.6589
596	19.702	5.2727	0.	1.6592
597	19.702	5.0909	0.	1.6595
598	19.702	4.9091	0.	1.6598
599	19.702	4.7273	0.	1.66
600	19.702	4.5455	0.	1.6602
601	19.702	4.3636	0.	1.6604
602	19.702	4.1818	0.	1.6606
603	19.702	4.	0.	1.6607
604	19.702	3.8182	0.	1.6609
605	19.702	3.6364	0.	1.661
606	19.702	3.4545	0.	1.661
607	19.702	3.2727	0.	1.6611
608	19.702	3.0909	0.	1.6611
609	19.702	2.9091	0.	1.6611
610	19.702	2.7273	0.	1.6611
611	19.702	2.5455	0.	1.661
612	19.702	2.3636	0.	1.661
613	19.702	2.1818	0.	1.6609
614	19.702	2.	0.	1.6607
615	19.702	1.8182	0.	1.6606
616	19.702	1.6364	0.	1.6604
617	19.702	1.4545	0.	1.6602
618	19.702	1.2727	0.	1.66
619	19.702	1.0909	0.	1.6598
620	19.702	0.90909	0.	1.6595
621	19.702	0.72727	0.	1.6592
622	19.702	0.54545	0.	1.6589
623	19.702	0.36364	0.	1.6586
624	19.702	0.18182	0.	1.6582
625	19.517	5.8182	0.	1.6334
626	19.517	5.6364	0.	1.6338
627	19.517	5.4545	0.	1.6341
628	19.517	5.2727	0.	1.6344
629	19.517	5.0909	0.	1.6347
630	19.517	4.9091	0.	1.635
631	19.517	4.7273	0.	1.6352
632	19.517	4.5455	0.	1.6355
633	19.517	4.3636	0.	1.6357
634	19.517	4.1818	0.	1.6358
635	19.517	4.	0.	1.636
636	19.517	3.8182	0.	1.6361
637	19.517	3.6364	0.	1.6362
638	19.517	3.4545	0.	1.6363
639	19.517	3.2727	0.	1.6363
640	19.517	3.0909	0.	1.6364
641	19.517	2.9091	0.	1.6364
642	19.517	2.7273	0.	1.6363
643	19.517	2.5455	0.	1.6363
644	19.517	2.3636	0.	1.6362
645	19.517	2.1818	0.	1.6361
646	19.517	2.	0.	1.636
647	19.517	1.8182	0.	1.6358
648	19.517	1.6364	0.	1.6357
649	19.517	1.4545	0.	1.6355
650	19.517	1.2727	0.	1.6352
651	19.517	1.0909	0.	1.635
652	19.517	0.90909	0.	1.6347
653	19.517	0.72727	0.	1.6344
654	19.517	0.54545	0.	1.6341
655	19.517	0.36364	0.	1.6338
656	19.517	0.18182	0.	1.6334
657	19.333	5.8182	0.	1.6086
658	19.333	5.6364	0.	1.609
659	19.333	5.4545	0.	1.6094
660	19.333	5.2727	0.	1.6097
661	19.333	5.0909	0.	1.61
662	19.333	4.9091	0.	1.6103
663	19.333	4.7273	0.	1.6105
664	19.333	4.5455	0.	1.6107
665	19.333	4.3636	0.	1.611
666	19.333	4.1818	0.	1.6111
667	19.333	4.	0.	1.6113
668	19.333	3.8182	0.	1.6114
669	19.333	3.6364	0.	1.6115
670	19.333	3.4545	0.	1.6116
671	19.333	3.2727	0.	1.6117
672	19.333	3.0909	0.	1.6117
673	19.333	2.9091	0.	1.6117
674	19.333	2.7273	0.	1.6117
675	19.333	2.5455	0.	1.6116
676	19.333	2.3636	0.	1.6115
677	19.333	2.1818	0.	1.6114
678	19.333	2.	0.	1.6113
679	19.333	1.8182	0.	1.6111
680	19.333	1.6364	0.	1.611
681	19.333	1.4545	0.	1.6107
682	19.333	1.2727	0.	1.6105
683	19.333	1.0909	0.	1.6103
684	19.333	0.90909	0.	1.61
685	19.333	0.72727	0.	1.6097
686	19.333	0.54545	0.	1.6094
687	19.333	0.36364	0.	1.609
688	19.333	0.18182	0.	1.6086
689	19.149	5.8182	0.	1.5839
690	19.149	5.6364	0.	1.5843
691	19.149	5.4545	0.	1.5847
692	19.149	5.2727	0.	1.585
693	19.149	5.0909	0.	1.5853
694	19.149	4.9091	0.	1.5856
695	19.149	4.7273	0.	1.5859
696	19.149	4.5455	0.	1.5861
697	19.149	4.3636	0.	1.5863
698	19.149	4.1818	0.	1.5865
699	19.149	4.	0.	1.5867
700	19.149	3.8182	0.	1.5868
701	19.149	3.6364	0.	1.5869
702	19.149	3.4545	0.	1.587
703	19.149	3.2727	0.	1.587
704	19.149	3.0909	0.	1.5871
705	19.149	2.9091	0.	1.5871
706	19.149	2.7273	0.	1.587
707	19.149	2.5455	0.	1.587
708	19.149	2.3636	0.	1.5869
709	19.149	2.1818	0.	1.5868
710	19.149	2.	0.	1.5867
711	19.149	1.8182	0.	1.5865
712	19.149	1.6364	0.	1.5863
713	19.149	1.4545	0.	1.5861
714	19.149	1.2727	0.	1.5859
715	19.149	1.0909	0.	1.5856
716	19.149	0.90909	0.	1.5853
717	19.149	0.72727	0.	1.585
718	19.149	0.54545	0.	1.5847
719	19.149	0.36364	0.	1.5843
720	19.149	0.18182	0.	1.5839
721	18.965	5.8182	0.	1.5593
722	18.965	5.6364	0.	1.5597
723	18.965	5.4545	0.	1.5601
724	18.965	5.2727	0.	1.5604
725	18.965	5.0909	0.	1.5607
726	18.965	4.9091	0.	1.561
727	18.965	4.7273	0.	1.5613
728	18.965	4.5455	0.	1.5615
729	18.965	4.3636	0.	1.5618
730	18.965	4.1818	0.	1.562
731	18.965	4.	0.	1.5621
732	18.965	3.8182	0.	1.5623
733	18.965	3.6364	0.	1.5624
734	18.965	3.4545	0.	1.5624
735	18.965	3.2727	0.	1.5625
736	18.965	3.0909	0.	1.5625
737	18.965	2.9091	0.	1.5625
738	18.965	2.7273	0.	1.5625
739	18.965	2.5455	0.	1.5624
740	18.965	2.3636	0.	1.5624
741	18.965	2.1818	0.	1.5623
742	18.965	2.	0.	1.5621
