Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4680	2.7619	2.9091	0.1	5.0529e-004
4681	2.7619	3.0909	0.1	5.0529e-004
4682	2.7619	3.2727	0.1	5.0578e-004
4683	2.7619	3.4545	0.1	5.0677e-004
4684	2.7619	3.6364	0.1	5.0827e-004
4685	2.7619	3.8182	0.1	5.1031e-004
4686	2.7619	4.	0.1	5.1291e-004
4687	2.7619	4.1818	0.1	5.161e-004
4688	2.7619	4.3636	0.1	5.1989e-004
4689	2.7619	4.5455	0.1	5.243e-004
4690	2.7619	4.7273	0.1	5.2932e-004
4691	2.7619	4.9091	0.1	5.3492e-004
4692	2.7619	5.0909	0.1	5.4106e-004
4693	2.7619	5.2727	0.1	5.4768e-004
4694	2.7619	5.4545	0.1	5.5469e-004
4695	2.7619	5.6364	0.1	5.6207e-004
4696	2.7619	5.8182	0.1	5.7029e-004
4697	2.946	0.18182	0.1	5.6361e-004
4698	2.946	0.36364	0.1	5.5605e-004
4699	2.946	0.54545	0.1	5.4918e-004
4700	2.946	0.72727	0.1	5.4261e-004
4701	2.946	0.90909	0.1	5.3639e-004
4702	2.946	1.0909	0.1	5.3058e-004
4703	2.946	1.2727	0.1	5.2523e-004
4704	2.946	1.4545	0.1	5.204e-004
4705	2.946	1.6364	0.1	5.1611e-004
4706	2.946	1.8182	0.1	5.1238e-004
4707	2.946	2.	0.1	5.0922e-004
4708	2.946	2.1818	0.1	5.0661e-004
4709	2.946	2.3636	0.1	5.0454e-004
4710	2.946	2.5455	0.1	5.0301e-004
4711	2.946	2.7273	0.1	5.02e-004
4712	2.946	2.9091	0.1	5.015e-004
4713	2.946	3.0909	0.1	5.015e-004
4714	2.946	3.2727	0.1	5.02e-004
4715	2.946	3.4545	0.1	5.0301e-004
4716	2.946	3.6364	0.1	5.0454e-004
4717	2.946	3.8182	0.1	5.0661e-004
4718	2.946	4.	0.1	5.0922e-004
4719	2.946	4.1818	0.1	5.1238e-004
4720	2.946	4.3636	0.1	5.1611e-004
4721	2.946	4.5455	0.1	5.204e-004
4722	2.946	4.7273	0.1	5.2523e-004
4723	2.946	4.9091	0.1	5.3058e-004
4724	2.946	5.0909	0.1	5.3639e-004
4725	2.946	5.2727	0.1	5.4261e-004
4726	2.946	5.4545	0.1	5.4918e-004
4727	2.946	5.6364	0.1	5.5605e-004
4728	2.946	5.8182	0.1	5.6361e-004
4729	3.1302	0.18182	0.1	5.5687e-004
4730	3.1302	0.36364	0.1	5.4991e-004
4731	3.1302	0.54545	0.1	5.4352e-004
4732	3.1302	0.72727	0.1	5.3739e-004
4733	3.1302	0.90909	0.1	5.3155e-004
4734	3.1302	1.0909	0.1	5.2607e-004
4735	3.1302	1.2727	0.1	5.2101e-004
4736	3.1302	1.4545	0.1	5.1639e-004
4737	3.1302	1.6364	0.1	5.1226e-004
4738	3.1302	1.8182	0.1	5.0864e-004
4739	3.1302	2.	0.1	5.0555e-004
4740	3.1302	2.1818	0.1	5.0298e-004
4741	3.1302	2.3636	0.1	5.0093e-004
4742	3.1302	2.5455	0.1	4.9941e-004
4743	3.1302	2.7273	0.1	4.9839e-004
4744	3.1302	2.9091	0.1	4.9789e-004
4745	3.1302	3.0909	0.1	4.9789e-004
4746	3.1302	3.2727	0.1	4.9839e-004
4747	3.1302	3.4545	0.1	4.9941e-004
4748	3.1302	3.6364	0.1	5.0093e-004
4749	3.1302	3.8182	0.1	5.0298e-004
4750	3.1302	4.	0.1	5.0555e-004
4751	3.1302	4.1818	0.1	5.0865e-004
4752	3.1302	4.3636	0.1	5.1226e-004
4753	3.1302	4.5455	0.1	5.1639e-004
4754	3.1302	4.7273	0.1	5.2101e-004
4755	3.1302	4.9091	0.1	5.2607e-004
4756	3.1302	5.0909	0.1	5.3155e-004
4757	3.1302	5.2727	0.1	5.3739e-004
4758	3.1302	5.4545	0.1	5.4352e-004
4759	3.1302	5.6364	0.1	5.4991e-004
4760	3.1302	5.8182	0.1	5.5687e-004
4761	3.3143	0.18182	0.1	5.5013e-004
4762	3.3143	0.36364	0.1	5.4372e-004
4763	3.3143	0.54545	0.1	5.3777e-004
4764	3.3143	0.72727	0.1	5.3205e-004
4765	3.3143	0.90909	0.1	5.2659e-004
4766	3.3143	1.0909	0.1	5.2144e-004
4767	3.3143	1.2727	0.1	5.1666e-004
4768	3.3143	1.4545	0.1	5.1228e-004
4769	3.3143	1.6364	0.1	5.0834e-004
4770	3.3143	1.8182	0.1	5.0487e-004
4771	3.3143	2.	0.1	5.0188e-004
4772	3.3143	2.1818	0.1	4.9938e-004
4773	3.3143	2.3636	0.1	4.9739e-004
4774	3.3143	2.5455	0.1	4.9589e-004
4775	3.3143	2.7273	0.1	4.9489e-004
4776	3.3143	2.9091	0.1	4.944e-004
4777	3.3143	3.0909	0.1	4.944e-004
4778	3.3143	3.2727	0.1	4.9489e-004
4779	3.3143	3.4545	0.1	4.9589e-004
4780	3.3143	3.6364	0.1	4.9739e-004
4781	3.3143	3.8182	0.1	4.9938e-004
4782	3.3143	4.	0.1	5.0188e-004
4783	3.3143	4.1818	0.1	5.0487e-004
4784	3.3143	4.3636	0.1	5.0834e-004
4785	3.3143	4.5455	0.1	5.1228e-004
4786	3.3143	4.7273	0.1	5.1666e-004
4787	3.3143	4.9091	0.1	5.2144e-004
4788	3.3143	5.0909	0.1	5.2659e-004
4789	3.3143	5.2727	0.1	5.3205e-004
4790	3.3143	5.4545	0.1	5.3777e-004
4791	3.3143	5.6364	0.1	5.4372e-004
4792	3.3143	5.8182	0.1	5.5013e-004
4793	3.4984	0.18182	0.1	5.4341e-004
4794	3.4984	0.36364	0.1	5.375e-004
4795	3.4984	0.54545	0.1	5.3197e-004
4796	3.4984	0.72727	0.1	5.2664e-004
4797	3.4984	0.90909	0.1	5.2154e-004
4798	3.4984	1.0909	0.1	5.1672e-004
4799	3.4984	1.2727	0.1	5.1222e-004
4800	3.4984	1.4545	0.1	5.0808e-004
4801	3.4984	1.6364	0.1	5.0435e-004
4802	3.4984	1.8182	0.1	5.0104e-004
4803	3.4984	2.	0.1	4.9818e-004
4804	3.4984	2.1818	0.1	4.9578e-004
4805	3.4984	2.3636	0.1	4.9386e-004
4806	3.4984	2.5455	0.1	4.9241e-004
4807	3.4984	2.7273	0.1	4.9145e-004
4808	3.4984	2.9091	0.1	4.9096e-004
4809	3.4984	3.0909	0.1	4.9096e-004
4810	3.4984	3.2727	0.1	4.9145e-004
4811	3.4984	3.4545	0.1	4.9241e-004
4812	3.4984	3.6364	0.1	4.9386e-004
4813	3.4984	3.8182	0.1	4.9578e-004
4814	3.4984	4.	0.1	4.9818e-004
4815	3.4984	4.1818	0.1	5.0104e-004
4816	3.4984	4.3636	0.1	5.0435e-004
4817	3.4984	4.5455	0.1	5.0808e-004
4818	3.4984	4.7273	0.1	5.1222e-004
4819	3.4984	4.9091	0.1	5.1672e-004
4820	3.4984	5.0909	0.1	5.2154e-004
4821	3.4984	5.2727	0.1	5.2664e-004
4822	3.4984	5.4545	0.1	5.3197e-004
4823	3.4984	5.6364	0.1	5.375e-004
4824	3.4984	5.8182	0.1	5.4341e-004
4825	3.6825	0.18182	0.1	5.3672e-004
4826	3.6825	0.36364	0.1	5.3127e-004
4827	3.6825	0.54545	0.1	5.2613e-004
4828	3.6825	0.72727	0.1	5.2117e-004
4829	3.6825	0.90909	0.1	5.1642e-004
4830	3.6825	1.0909	0.1	5.1191e-004
4831	3.6825	1.2727	0.1	5.0769e-004
4832	3.6825	1.4545	0.1	5.0381e-004
4833	3.6825	1.6364	0.1	5.0029e-004
4834	3.6825	1.8182	0.1	4.9716e-004
4835	3.6825	2.	0.1	4.9444e-004
4836	3.6825	2.1818	0.1	4.9216e-004
4837	3.6825	2.3636	0.1	4.9032e-004
4838	3.6825	2.5455	0.1	4.8893e-004
4839	3.6825	2.7273	0.1	4.88e-004
4840	3.6825	2.9091	0.1	4.8754e-004
4841	3.6825	3.0909	0.1	4.8754e-004
4842	3.6825	3.2727	0.1	4.88e-004
4843	3.6825	3.4545	0.1	4.8893e-004
4844	3.6825	3.6364	0.1	4.9032e-004
4845	3.6825	3.8182	0.1	4.9216e-004
4846	3.6825	4.	0.1	4.9444e-004
4847	3.6825	4.1818	0.1	4.9716e-004
4848	3.6825	4.3636	0.1	5.0029e-004
4849	3.6825	4.5455	0.1	5.0381e-004
4850	3.6825	4.7273	0.1	5.0769e-004
4851	3.6825	4.9091	0.1	5.1191e-004
4852	3.6825	5.0909	0.1	5.1642e-004
4853	3.6825	5.2727	0.1	5.2117e-004
4854	3.6825	5.4545	0.1	5.2613e-004
4855	3.6825	5.6364	0.1	5.3127e-004
4856	3.6825	5.8182	0.1	5.3672e-004
4857	3.8667	0.18182	0.1	5.3009e-004
4858	3.8667	0.36364	0.1	5.2506e-004
4859	3.8667	0.54545	0.1	5.2029e-004
4860	3.8667	0.72727	0.1	5.1568e-004
4861	3.8667	0.90909	0.1	5.1125e-004
4862	3.8667	1.0909	0.1	5.0704e-004
4863	3.8667	1.2727	0.1	5.031e-004
4864	3.8667	1.4545	0.1	4.9946e-004
4865	3.8667	1.6364	0.1	4.9615e-004
4866	3.8667	1.8182	0.1	4.9321e-004
4867	3.8667	2.	0.1	4.9064e-004
4868	3.8667	2.1818	0.1	4.8848e-004
4869	3.8667	2.3636	0.1	4.8674e-004
4870	3.8667	2.5455	0.1	4.8542e-004
4871	3.8667	2.7273	0.1	4.8454e-004
4872	3.8667	2.9091	0.1	4.841e-004
4873	3.8667	3.0909	0.1	4.841e-004
4874	3.8667	3.2727	0.1	4.8454e-004
4875	3.8667	3.4545	0.1	4.8542e-004
4876	3.8667	3.6364	0.1	4.8674e-004
4877	3.8667	3.8182	0.1	4.8848e-004
4878	3.8667	4.	0.1	4.9064e-004
4879	3.8667	4.1818	0.1	4.9321e-004
4880	3.8667	4.3636	0.1	4.9615e-004
4881	3.8667	4.5455	0.1	4.9946e-004
4882	3.8667	4.7273	0.1	5.031e-004
4883	3.8667	4.9091	0.1	5.0704e-004
4884	3.8667	5.0909	0.1	5.1125e-004
4885	3.8667	5.2727	0.1	5.1568e-004
4886	3.8667	5.4545	0.1	5.2029e-004
4887	3.8667	5.6364	0.1	5.2506e-004
4888	3.8667	5.8182	0.1	5.3009e-004
4889	4.0508	0.18182	0.1	5.2352e-004
4890	4.0508	0.36364	0.1	5.1888e-004
4891	4.0508	0.54545	0.1	5.1445e-004
4892	4.0508	0.72727	0.1	5.1016e-004
4893	4.0508	0.90909	0.1	5.0604e-004
4894	4.0508	1.0909	0.1	5.0213e-004
4895	4.0508	1.2727	0.1	4.9845e-004
4896	4.0508	1.4545	0.1	4.9505e-004
4897	4.0508	1.6364	0.1	4.9195e-004
4898	4.0508	1.8182	0.1	4.8919e-004
4899	4.0508	2.	0.1	4.8678e-004
4900	4.0508	2.1818	0.1	4.8475e-004
4901	4.0508	2.3636	0.1	4.831e-004
4902	4.0508	2.5455	0.1	4.8186e-004
4903	4.0508	2.7273	0.1	4.8103e-004
4904	4.0508	2.9091	0.1	4.8061e-004
4905	4.0508	3.0909	0.1	4.8061e-004
4906	4.0508	3.2727	0.1	4.8103e-004
4907	4.0508	3.4545	0.1	4.8186e-004
4908	4.0508	3.6364	0.1	4.831e-004
4909	4.0508	3.8182	0.1	4.8475e-004
4910	4.0508	4.	0.1	4.8678e-004
4911	4.0508	4.1818	0.1	4.8919e-004
4912	4.0508	4.3636	0.1	4.9195e-004
4913	4.0508	4.5455	0.1	4.9505e-004
4914	4.0508	4.7273	0.1	4.9845e-004
4915	4.0508	4.9091	0.1	5.0213e-004
4916	4.0508	5.0909	0.1	5.0604e-004
4917	4.0508	5.2727	0.1	5.1016e-004
4918	4.0508	5.4545	0.1	5.1445e-004
4919	4.0508	5.6364	0.1	5.1888e-004
4920	4.0508	5.8182	0.1	5.2352e-004
4921	4.2349	0.18182	0.1	5.1702e-004
4922	4.2349	0.36364	0.1	5.1273e-004
4923	4.2349	0.54545	0.1	5.0862e-004
4924	4.2349	0.72727	0.1	5.0464e-004
4925	4.2349	0.90909	0.1	5.0081e-004
4926	4.2349	1.0909	0.1	4.9717e-004
4927	4.2349	1.2727	0.1	4.9375e-004
4928	4.2349	1.4545	0.1	4.9058e-004
4929	4.2349	1.6364	0.1	4.8769e-004
4930	4.2349	1.8182	0.1	4.851e-004
4931	4.2349	2.	0.1	4.8285e-004
4932	4.2349	2.1818	0.1	4.8094e-004
4933	4.2349	2.3636	0.1	4.794e-004
4934	4.2349	2.5455	0.1	4.7823e-004
4935	4.2349	2.7273	0.1	4.7745e-004
4936	4.2349	2.9091	0.1	4.7706e-004
4937	4.2349	3.0909	0.1	4.7706e-004
4938	4.2349	3.2727	0.1	4.7745e-004
4939	4.2349	3.4545	0.1	4.7823e-004
4940	4.2349	3.6364	0.1	4.794e-004
4941	4.2349	3.8182	0.1	4.8094e-004
4942	4.2349	4.	0.1	4.8285e-004
4943	4.2349	4.1818	0.1	4.851e-004
4944	4.2349	4.3636	0.1	4.8769e-004
4945	4.2349	4.5455	0.1	4.9058e-004
4946	4.2349	4.7273	0.1	4.9375e-004
4947	4.2349	4.9091	0.1	4.9717e-004
4948	4.2349	5.0909	0.1	5.0081e-004
4949	4.2349	5.2727	0.1	5.0464e-004
4950	4.2349	5.4545	0.1	5.0862e-004
4951	4.2349	5.6364	0.1	5.1273e-004
4952	4.2349	5.8182	0.1	5.1702e-004
4953	4.419	0.18182	0.1	5.1059e-004
4954	4.419	0.36364	0.1	5.0663e-004
4955	4.419	0.54545	0.1	5.0281e-004
4956	4.419	0.72727	0.1	4.9912e-004
4957	4.419	0.90909	0.1	4.9556e-004
4958	4.419	1.0909	0.1	4.9218e-004
4959	4.419	1.2727	0.1	4.89e-004
4960	4.419	1.4545	0.1	4.8605e-004
4961	4.419	1.6364	0.1	4.8336e-004
4962	4.419	1.8182	0.1	4.8095e-004
4963	4.419	2.	0.1	4.7885e-004
4964	4.419	2.1818	0.1	4.7706e-004
4965	4.419	2.3636	0.1	4.7562e-004
4966	4.419	2.5455	0.1	4.7453e-004
4967	4.419	2.7273	0.1	4.7379e-004
4968	4.419	2.9091	0.1	4.7343e-004
4969	4.419	3.0909	0.1	4.7343e-004
4970	4.419	3.2727	0.1	4.7379e-004
4971	4.419	3.4545	0.1	4.7453e-004
4972	4.419	3.6364	0.1	4.7562e-004
4973	4.419	3.8182	0.1	4.7706e-004
4974	4.419	4.	0.1	4.7885e-004
4975	4.419	4.1818	0.1	4.8095e-004
4976	4.419	4.3636	0.1	4.8336e-004
4977	4.419	4.5455	0.1	4.8605e-004
4978	4.419	4.7273	0.1	4.89e-004
4979	4.419	4.9091	0.1	4.9218e-004
4980	4.419	5.0909	0.1	4.9556e-004
4981	4.419	5.2727	0.1	4.9912e-004
4982	4.419	5.4545	0.1	5.0281e-004
4983	4.419	5.6364	0.1	5.0663e-004
4984	4.419	5.8182	0.1	5.1059e-004
4985	4.6032	0.18182	0.1	5.0423e-004
4986	4.6032	0.36364	0.1	5.0057e-004
4987	4.6032	0.54545	0.1	4.9703e-004
4988	4.6032	0.72727	0.1	4.936e-004
4989	4.6032	0.90909	0.1	4.903e-004
4990	4.6032	1.0909	0.1	4.8716e-004
4991	4.6032	1.2727	0.1	4.8421e-004
4992	4.6032	1.4545	0.1	4.8147e-004
4993	4.6032	1.6364	0.1	4.7896e-004
4994	4.6032	1.8182	0.1	4.7672e-004
4995	4.6032	2.	0.1	4.7477e-004
4996	4.6032	2.1818	0.1	4.7311e-004
4997	4.6032	2.3636	0.1	4.7176e-004
4998	4.6032	2.5455	0.1	4.7074e-004
4999	4.6032	2.7273	0.1	4.7006e-004
5000	4.6032	2.9091	0.1	4.6971e-004
5001	4.6032	3.0909	0.1	4.6971e-004
5002	4.6032	3.2727	0.1	4.7006e-004
5003	4.6032	3.4545	0.1	4.7074e-004
5004	4.6032	3.6364	0.1	4.7176e-004
5005	4.6032	3.8182	0.1	4.7311e-004
5006	4.6032	4.	0.1	4.7477e-004
5007	4.6032	4.1818	0.1	4.7672e-004
5008	4.6032	4.3636	0.1	4.7897e-004
5009	4.6032	4.5455	0.1	4.8147e-004
5010	4.6032	4.7273	0.1	4.8421e-004
5011	4.6032	4.9091	0.1	4.8716e-004
5012	4.6032	5.0909	0.1	4.903e-004
5013	4.6032	5.2727	0.1	4.936e-004
5014	4.6032	5.4545	0.1	4.9703e-004
5015	4.6032	5.6364	0.1	5.0057e-004
5016	4.6032	5.8182	0.1	5.0423e-004
5017	4.7873	0.18182	0.1	4.9793e-004
5018	4.7873	0.36364	0.1	4.9455e-004
5019	4.7873	0.54545	0.1	4.9127e-004
5020	4.7873	0.72727	0.1	4.8809e-004
5021	4.7873	0.90909	0.1	4.8503e-004
5022	4.7873	1.0909	0.1	4.8212e-004
5023	4.7873	1.2727	0.1	4.7938e-004
5024	4.7873	1.4545	0.1	4.7684e-004
5025	4.7873	1.6364	0.1	4.7451e-004
5026	4.7873	1.8182	0.1	4.7243e-004
5027	4.7873	2.	0.1	4.7061e-004
5028	4.7873	2.1818	0.1	4.6907e-004
5029	4.7873	2.3636	0.1	4.6782e-004
5030	4.7873	2.5455	0.1	4.6687e-004
5031	4.7873	2.7273	0.1	4.6623e-004
5032	4.7873	2.9091	0.1	4.6591e-004
5033	4.7873	3.0909	0.1	4.6591e-004
5034	4.7873	3.2727	0.1	4.6623e-004
5035	4.7873	3.4545	0.1	4.6687e-004
5036	4.7873	3.6364	0.1	4.6782e-004
5037	4.7873	3.8182	0.1	4.6907e-004
5038	4.7873	4.	0.1	4.7061e-004
5039	4.7873	4.1818	0.1	4.7243e-004
5040	4.7873	4.3636	0.1	4.7451e-004
5041	4.7873	4.5455	0.1	4.7684e-004
5042	4.7873	4.7273	0.1	4.7938e-004
5043	4.7873	4.9091	0.1	4.8212e-004
5044	4.7873	5.0909	0.1	4.8503e-004
5045	4.7873	5.2727	0.1	4.8809e-004
5046	4.7873	5.4545	0.1	4.9127e-004
5047	4.7873	5.6364	0.1	4.9455e-004
5048	4.7873	5.8182	0.1	4.9793e-004
5049	4.9714	0.18182	0.1	4.9171e-004
5050	4.9714	0.36364	0.1	4.8857e-004
5051	4.9714	0.54545	0.1	4.8553e-004
5052	4.9714	0.72727	0.1	4.8259e-004
5053	4.9714	0.90909	0.1	4.7975e-004
5054	4.9714	1.0909	0.1	4.7705e-004
5055	4.9714	1.2727	0.1	4.7451e-004
5056	4.9714	1.4545	0.1	4.7216e-004
5057	4.9714	1.6364	0.1	4.7e-004
5058	4.9714	1.8182	0.1	4.6807e-004
5059	4.9714	2.	0.1	4.6638e-004
5060	4.9714	2.1818	0.1	4.6495e-004
5061	4.9714	2.3636	0.1	4.6379e-004
5062	4.9714	2.5455	0.1	4.6291e-004
5063	4.9714	2.7273	0.1	4.6232e-004
5064	4.9714	2.9091	0.1	4.6202e-004
5065	4.9714	3.0909	0.1	4.6202e-004
5066	4.9714	3.2727	0.1	4.6232e-004
5067	4.9714	3.4545	0.1	4.6291e-004
5068	4.9714	3.6364	0.1	4.6379e-004
5069	4.9714	3.8182	0.1	4.6495e-004
5070	4.9714	4.	0.1	4.6638e-004
5071	4.9714	4.1818	0.1	4.6807e-004
5072	4.9714	4.3636	0.1	4.7e-004
5073	4.9714	4.5455	0.1	4.7216e-004
5074	4.9714	4.7273	0.1	4.7451e-004
5075	4.9714	4.9091	0.1	4.7705e-004
5076	4.9714	5.0909	0.1	4.7975e-004
5077	4.9714	5.2727	0.1	4.8259e-004
5078	4.9714	5.4545	0.1	4.8553e-004
5079	4.9714	5.6364	0.1	4.8857e-004
5080	4.9714	5.8182	0.1	4.9171e-004
5081	5.1556	0.18182	0.1	4.8555e-004
5082	5.1556	0.36364	0.1	4.8264e-004
5083	5.1556	0.54545	0.1	4.7983e-004
5084	5.1556	0.72727	0.1	4.771e-004
5085	5.1556	0.90909	0.1	4.7447e-004
5086	5.1556	1.0909	0.1	4.7197e-004
5087	5.1556	1.2727	0.1	4.6962e-004
5088	5.1556	1.4545	0.1	4.6744e-004
5089	5.1556	1.6364	0.1	4.6544e-004
5090	5.1556	1.8182	0.1	4.6365e-004
5091	5.1556	2.	0.1	4.6209e-004
5092	5.1556	2.1818	0.1	4.6076e-004
5093	5.1556	2.3636	0.1	4.5968e-004
5094	5.1556	2.5455	0.1	4.5887e-004
5095	5.1556	2.7273	0.1	4.5832e-004
5096	5.1556	2.9091	0.1	4.5804e-004
5097	5.1556	3.0909	0.1	4.5804e-004
5098	5.1556	3.2727	0.1	4.5832e-004
5099	5.1556	3.4545	0.1	4.5887e-004
5100	5.1556	3.6364	0.1	4.5968e-004
5101	5.1556	3.8182	0.1	4.6076e-004
5102	5.1556	4.	0.1	4.6209e-004
5103	5.1556	4.1818	0.1	4.6365e-004
5104	5.1556	4.3636	0.1	4.6544e-004
5105	5.1556	4.5455	0.1	4.6744e-004
5106	5.1556	4.7273	0.1	4.6962e-004
5107	5.1556	4.9091	0.1	4.7197e-004
5108	5.1556	5.0909	0.1	4.7447e-004
5109	5.1556	5.2727	0.1	4.771e-004
5110	5.1556	5.4545	0.1	4.7983e-004
5111	5.1556	5.6364	0.1	4.8264e-004
5112	5.1556	5.8182	0.1	4.8555e-004
5113	5.3397	0.18182	0.1	4.7945e-004
5114	5.3397	0.36364	0.1	4.7676e-004
5115	5.3397	0.54545	0.1	4.7415e-004
5116	5.3397	0.72727	0.1	4.7162e-004
5117	5.3397	0.90909	0.1	4.6919e-004
5118	5.3397	1.0909	0.1	4.6687e-004
5119	5.3397	1.2727	0.1	4.6469e-004
5120	5.3397	1.4545	0.1	4.6267e-004
5121	5.3397	1.6364	0.1	4.6083e-004
5122	5.3397	1.8182	0.1	4.5917e-004
5123	5.3397	2.	0.1	4.5772e-004
5124	5.3397	2.1818	0.1	4.5649e-004
5125	5.3397	2.3636	0.1	4.555e-004
5126	5.3397	2.5455	0.1	4.5474e-004
5127	5.3397	2.7273	0.1	4.5423e-004
5128	5.3397	2.9091	0.1	4.5398e-004
5129	5.3397	3.0909	0.1	4.5398e-004
5130	5.3397	3.2727	0.1	4.5423e-004
5131	5.3397	3.4545	0.1	4.5474e-004
5132	5.3397	3.6364	0.1	4.555e-004
5133	5.3397	3.8182	0.1	4.5649e-004
5134	5.3397	4.	0.1	4.5772e-004
5135	5.3397	4.1818	0.1	4.5917e-004
5136	5.3397	4.3636	0.1	4.6083e-004
5137	5.3397	4.5455	0.1	4.6267e-004
5138	5.3397	4.7273	0.1	4.6469e-004
5139	5.3397	4.9091	0.1	4.6687e-004
5140	5.3397	5.0909	0.1	4.6919e-004
5141	5.3397	5.2727	0.1	4.7162e-004
5142	5.3397	5.4545	0.1	4.7415e-004
5143	5.3397	5.6364	0.1	4.7676e-004
5144	5.3397	5.8182	0.1	4.7945e-004
5145	5.5238	0.18182	0.1	4.734e-004
5146	5.5238	0.36364	0.1	4.7091e-004
5147	5.5238	0.54545	0.1	4.6849e-004
5148	5.5238	0.72727	0.1	4.6615e-004
5149	5.5238	0.90909	0.1	4.639e-004
5150	5.5238	1.0909	0.1	4.6176e-004
5151	5.5238	1.2727	0.1	4.5974e-004
5152	5.5238	1.4545	0.1	4.5787e-004
5153	5.5238	1.6364	0.1	4.5616e-004
5154	5.5238	1.8182	0.1	4.5463e-004
5155	5.5238	2.	0.1	4.5329e-004
5156	5.5238	2.1818	0.1	4.5215e-004
5157	5.5238	2.3636	0.1	4.5123e-004
5158	5.5238	2.5455	0.1	4.5053e-004
5159	5.5238	2.7273	0.1	4.5006e-004
5160	5.5238	2.9091	0.1	4.4983e-004
5161	5.5238	3.0909	0.1	4.4983e-004
5162	5.5238	3.2727	0.1	4.5006e-004
5163	5.5238	3.4545	0.1	4.5053e-004
5164	5.5238	3.6364	0.1	4.5123e-004
5165	5.5238	3.8182	0.1	4.5215e-004
5166	5.5238	4.	0.1	4.5329e-004
5167	5.5238	4.1818	0.1	4.5463e-004
5168	5.5238	4.3636	0.1	4.5616e-004
5169	5.5238	4.5455	0.1	4.5787e-004
5170	5.5238	4.7273	0.1	4.5974e-004
5171	5.5238	4.9091	0.1	4.6176e-004
5172	5.5238	5.0909	0.1	4.639e-004
5173	5.5238	5.2727	0.1	4.6615e-004
5174	5.5238	5.4545	0.1	4.6849e-004
5175	5.5238	5.6364	0.1	4.7091e-004
5176	5.5238	5.8182	0.1	4.734e-004
5177	5.7079	0.18182	0.1	4.6742e-004
5178	5.7079	0.36364	0.1	4.651e-004
5179	5.7079	0.54545	0.1	4.6287e-004
5180	5.7079	0.72727	0.1	4.607e-004
5181	5.7079	0.90909	0.1	4.5861e-004
5182	5.7079	1.0909	0.1	4.5663e-004
5183	5.7079	1.2727	0.1	4.5477e-004
5184	5.7079	1.4545	0.1	4.5304e-004
5185	5.7079	1.6364	0.1	4.5146e-004
5186	5.7079	1.8182	0.1	4.5004e-004
5187	5.7079	2.	0.1	4.488e-004
5188	5.7079	2.1818	0.1	4.4775e-004
5189	5.7079	2.3636	0.1	4.469e-004
5190	5.7079	2.5455	0.1	4.4625e-004
5191	5.7079	2.7273	0.1	4.4582e-004
5192	5.7079	2.9091	0.1	4.456e-004
5193	5.7079	3.0909	0.1	4.456e-004
5194	5.7079	3.2727	0.1	4.4582e-004
5195	5.7079	3.4545	0.1	4.4625e-004
5196	5.7079	3.6364	0.1	4.469e-004
5197	5.7079	3.8182	0.1	4.4775e-004
5198	5.7079	4.	0.1	4.488e-004
5199	5.7079	4.1818	0.1	4.5004e-004
5200	5.7079	4.3636	0.1	4.5146e-004
5201	5.7079	4.5455	0.1	4.5304e-004
5202	5.7079	4.7273	0.1	4.5477e-004
5203	5.7079	4.9091	0.1	4.5663e-004
5204	5.7079	5.0909	0.1	4.5861e-004
5205	5.7079	5.2727	0.1	4.607e-004
5206	5.7079	5.4545	0.1	4.6287e-004
5207	5.7079	5.6364	0.1	4.651e-004
5208	5.7079	5.8182	0.1	4.6742e-004
5209	5.8921	0.18182	0.1	4.6149e-004
5210	5.8921	0.36364	0.1	4.5934e-004
5211	5.8921	0.54545	0.1	4.5726e-004
5212	5.8921	0.72727	0.1	4.5526e-004
5213	5.8921	0.90909	0.1	4.5333e-004
5214	5.8921	1.0909	0.1	4.5149e-004
5215	5.8921	1.2727	0.1	4.4977e-004
5216	5.8921	1.4545	0.1	4.4817e-004
5217	5.8921	1.6364	0.1	4.4671e-004
5218	5.8921	1.8182	0.1	4.454e-004
5219	5.8921	2.	0.1	4.4425e-004
5220	5.8921	2.1818	0.1	4.4328e-004
5221	5.8921	2.3636	0.1	4.4249e-004
5222	5.8921	2.5455	0.1	4.419e-004
5223	5.8921	2.7273	0.1	4.4149e-004
5224	5.8921	2.9091	0.1	4.4129e-004
5225	5.8921	3.0909	0.1	4.4129e-004
5226	5.8921	3.2727	0.1	4.4149e-004
5227	5.8921	3.4545	0.1	4.419e-004
5228	5.8921	3.6364	0.1	4.4249e-004
5229	5.8921	3.8182	0.1	4.4328e-004
5230	5.8921	4.	0.1	4.4425e-004
5231	5.8921	4.1818	0.1	4.454e-004
5232	5.8921	4.3636	0.1	4.4671e-004
5233	5.8921	4.5455	0.1	4.4817e-004
5234	5.8921	4.7273	0.1	4.4977e-004
5235	5.8921	4.9091	0.1	4.5149e-004
5236	5.8921	5.0909	0.1	4.5333e-004
5237	5.8921	5.2727	0.1	4.5526e-004
5238	5.8921	5.4545	0.1	4.5726e-004
5239	5.8921	5.6364	0.1	4.5934e-004
5240	5.8921	5.8182	0.1	4.6149e-004
5241	6.0762	0.18182	0.1	4.5561e-004
5242	6.0762	0.36364	0.1	4.5361e-004
5243	6.0762	0.54545	0.1	4.5169e-004
5244	6.0762	0.72727	0.1	4.4983e-004
