Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
283	13.948	4.7273	0.	6.7816e-005
284	13.948	4.5455	0.	7.0078e-005
285	13.948	4.3636	0.	7.2585e-005
286	13.948	4.1818	0.	7.5218e-005
287	13.948	4.	0.	7.7829e-005
288	13.948	3.8182	0.	8.0266e-005
289	13.948	3.6364	0.	8.2385e-005
290	13.948	3.4545	0.	8.4068e-005
291	13.948	3.2727	0.	8.5231e-005
292	13.948	3.0909	0.	8.5825e-005
293	13.948	2.9091	0.	8.5825e-005
294	13.948	2.7273	0.	8.5231e-005
295	13.948	2.5455	0.	8.4068e-005
296	13.948	2.3636	0.	8.2385e-005
297	13.948	2.1818	0.	8.0266e-005
298	13.948	2.	0.	7.7829e-005
299	13.948	1.8182	0.	7.5218e-005
300	13.948	1.6364	0.	7.2585e-005
301	13.948	1.4545	0.	7.0078e-005
302	13.948	1.2727	0.	6.7816e-005
303	13.948	1.0909	0.	6.5888e-005
304	13.948	0.90909	0.	6.4352e-005
305	13.948	0.72727	0.	6.3242e-005
306	13.948	0.54545	0.	6.2579e-005
307	13.948	0.36364	0.	6.2365e-005
308	13.948	0.18182	0.	6.2642e-005
309	13.765	5.8182	0.	6.6692e-005
310	13.765	5.6364	0.	6.6403e-005
311	13.765	5.4545	0.	6.6539e-005
312	13.765	5.2727	0.	6.7062e-005
313	13.765	5.0909	0.	6.7965e-005
314	13.765	4.9091	0.	6.9219e-005
315	13.765	4.7273	0.	7.0785e-005
316	13.765	4.5455	0.	7.2609e-005
317	13.765	4.3636	0.	7.4613e-005
318	13.765	4.1818	0.	7.6701e-005
319	13.765	4.	0.	7.8764e-005
320	13.765	3.8182	0.	8.0687e-005
321	13.765	3.6364	0.	8.2363e-005
322	13.765	3.4545	0.	8.37e-005
323	13.765	3.2727	0.	8.463e-005
324	13.765	3.0909	0.	8.5106e-005
325	13.765	2.9091	0.	8.5106e-005
326	13.765	2.7273	0.	8.463e-005
327	13.765	2.5455	0.	8.37e-005
328	13.765	2.3636	0.	8.2363e-005
329	13.765	2.1818	0.	8.0687e-005
330	13.765	2.	0.	7.8764e-005
331	13.765	1.8182	0.	7.6701e-005
332	13.765	1.6364	0.	7.4613e-005
333	13.765	1.4545	0.	7.2609e-005
334	13.765	1.2727	0.	7.0785e-005
335	13.765	1.0909	0.	6.9219e-005
336	13.765	0.90909	0.	6.7965e-005
337	13.765	0.72727	0.	6.7062e-005
338	13.765	0.54545	0.	6.6539e-005
339	13.765	0.36364	0.	6.6403e-005
340	13.765	0.18182	0.	6.6692e-005
341	13.581	5.8182	0.	7.0316e-005
342	13.581	5.6364	0.	7.0028e-005
343	13.581	5.4545	0.	7.0101e-005
344	13.581	5.2727	0.	7.0503e-005
345	13.581	5.0909	0.	7.1224e-005
346	13.581	4.9091	0.	7.2234e-005
347	13.581	4.7273	0.	7.3497e-005
348	13.581	4.5455	0.	7.496e-005
349	13.581	4.3636	0.	7.656e-005
350	13.581	4.1818	0.	7.8219e-005
351	13.581	4.	0.	7.9853e-005
352	13.581	3.8182	0.	8.1375e-005
353	13.581	3.6364	0.	8.2701e-005
354	13.581	3.4545	0.	8.3763e-005
355	13.581	3.2727	0.	8.4502e-005
356	13.581	3.0909	0.	8.4882e-005
357	13.581	2.9091	0.	8.4882e-005
358	13.581	2.7273	0.	8.4502e-005
359	13.581	2.5455	0.	8.3763e-005
360	13.581	2.3636	0.	8.2701e-005
361	13.581	2.1818	0.	8.1375e-005
362	13.581	2.	0.	7.9853e-005
363	13.581	1.8182	0.	7.8219e-005
364	13.581	1.6364	0.	7.656e-005
365	13.581	1.4545	0.	7.496e-005
366	13.581	1.2727	0.	7.3497e-005
367	13.581	1.0909	0.	7.2234e-005
368	13.581	0.90909	0.	7.1224e-005
369	13.581	0.72727	0.	7.0503e-005
370	13.581	0.54545	0.	7.0101e-005
371	13.581	0.36364	0.	7.0028e-005
372	13.581	0.18182	0.	7.0316e-005
373	13.398	5.8182	0.	7.3579e-005
374	13.398	5.6364	0.	7.33e-005
375	13.398	5.4545	0.	7.3325e-005
376	13.398	5.2727	0.	7.3626e-005
377	13.398	5.0909	0.	7.4193e-005
378	13.398	4.9091	0.	7.4999e-005
379	13.398	4.7273	0.	7.6008e-005
380	13.398	4.5455	0.	7.7178e-005
381	13.398	4.3636	0.	7.8453e-005
382	13.398	4.1818	0.	7.9771e-005
383	13.398	4.	0.	8.1067e-005
384	13.398	3.8182	0.	8.2273e-005
385	13.398	3.6364	0.	8.3324e-005
386	13.398	3.4545	0.	8.4166e-005
387	13.398	3.2727	0.	8.4753e-005
388	13.398	3.0909	0.	8.5055e-005
389	13.398	2.9091	0.	8.5055e-005
390	13.398	2.7273	0.	8.4753e-005
391	13.398	2.5455	0.	8.4166e-005
392	13.398	2.3636	0.	8.3324e-005
393	13.398	2.1818	0.	8.2273e-005
394	13.398	2.	0.	8.1067e-005
395	13.398	1.8182	0.	7.9771e-005
396	13.398	1.6364	0.	7.8452e-005
397	13.398	1.4545	0.	7.7178e-005
398	13.398	1.2727	0.	7.6008e-005
399	13.398	1.0909	0.	7.4999e-005
400	13.398	0.90909	0.	7.4193e-005
401	13.398	0.72727	0.	7.3626e-005
402	13.398	0.54545	0.	7.3325e-005
403	13.398	0.36364	0.	7.33e-005
404	13.398	0.18182	0.	7.3579e-005
405	13.214	5.8182	0.	7.6541e-005
406	13.214	5.6364	0.	7.6276e-005
407	13.214	5.4545	0.	7.6266e-005
408	13.214	5.2727	0.	7.6485e-005
409	13.214	5.0909	0.	7.6925e-005
410	13.214	4.9091	0.	7.7561e-005
411	13.214	4.7273	0.	7.8363e-005
412	13.214	4.5455	0.	7.9294e-005
413	13.214	4.3636	0.	8.0308e-005
414	13.214	4.1818	0.	8.1355e-005
415	13.214	4.	0.	8.2383e-005
416	13.214	3.8182	0.	8.3339e-005
417	13.214	3.6364	0.	8.4172e-005
418	13.214	3.4545	0.	8.484e-005
419	13.214	3.2727	0.	8.5306e-005
420	13.214	3.0909	0.	8.5545e-005
421	13.214	2.9091	0.	8.5545e-005
422	13.214	2.7273	0.	8.5306e-005
423	13.214	2.5455	0.	8.484e-005
424	13.214	2.3636	0.	8.4172e-005
425	13.214	2.1818	0.	8.3339e-005
426	13.214	2.	0.	8.2383e-005
427	13.214	1.8182	0.	8.1355e-005
428	13.214	1.6364	0.	8.0308e-005
429	13.214	1.4545	0.	7.9294e-005
430	13.214	1.2727	0.	7.8363e-005
431	13.214	1.0909	0.	7.7561e-005
432	13.214	0.90909	0.	7.6925e-005
433	13.214	0.72727	0.	7.6485e-005
434	13.214	0.54545	0.	7.6266e-005
435	13.214	0.36364	0.	7.6276e-005
436	13.214	0.18182	0.	7.6541e-005
437	13.031	5.8182	0.	7.9253e-005
438	13.031	5.6364	0.	7.9006e-005
439	13.031	5.4545	0.	7.8971e-005
440	13.031	5.2727	0.	7.9126e-005
441	13.031	5.0909	0.	7.9463e-005
442	13.031	4.9091	0.	7.9961e-005
443	13.031	4.7273	0.	8.0595e-005
444	13.031	4.5455	0.	8.1332e-005
445	13.031	4.3636	0.	8.2136e-005
446	13.031	4.1818	0.	8.2967e-005
447	13.031	4.	0.	8.3783e-005
448	13.031	3.8182	0.	8.454e-005
449	13.031	3.6364	0.	8.5201e-005
450	13.031	3.4545	0.	8.573e-005
451	13.031	3.2727	0.	8.6099e-005
452	13.031	3.0909	0.	8.6289e-005
453	13.031	2.9091	0.	8.6289e-005
454	13.031	2.7273	0.	8.6099e-005
455	13.031	2.5455	0.	8.573e-005
456	13.031	2.3636	0.	8.5201e-005
457	13.031	2.1818	0.	8.454e-005
458	13.031	2.	0.	8.3783e-005
459	13.031	1.8182	0.	8.2967e-005
460	13.031	1.6364	0.	8.2136e-005
461	13.031	1.4545	0.	8.1332e-005
462	13.031	1.2727	0.	8.0595e-005
463	13.031	1.0909	0.	7.9961e-005
464	13.031	0.90909	0.	7.9463e-005
465	13.031	0.72727	0.	7.9126e-005
466	13.031	0.54545	0.	7.8971e-005
467	13.031	0.36364	0.	7.9006e-005
468	13.031	0.18182	0.	7.9253e-005
469	12.847	5.8182	0.	8.1761e-005
470	12.847	5.6364	0.	8.1535e-005
471	12.847	5.4545	0.	8.1484e-005
472	12.847	5.2727	0.	8.1588e-005
473	12.847	5.0909	0.	8.1843e-005
474	12.847	4.9091	0.	8.223e-005
475	12.847	4.7273	0.	8.2727e-005
476	12.847	4.5455	0.	8.331e-005
477	12.847	4.3636	0.	8.3946e-005
478	12.847	4.1818	0.	8.4604e-005
479	12.847	4.	0.	8.525e-005
480	12.847	3.8182	0.	8.5851e-005
481	12.847	3.6364	0.	8.6374e-005
482	12.847	3.4545	0.	8.6793e-005
483	12.847	3.2727	0.	8.7086e-005
484	12.847	3.0909	0.	8.7236e-005
485	12.847	2.9091	0.	8.7236e-005
486	12.847	2.7273	0.	8.7086e-005
487	12.847	2.5455	0.	8.6793e-005
488	12.847	2.3636	0.	8.6374e-005
489	12.847	2.1818	0.	8.5851e-005
490	12.847	2.	0.	8.525e-005
491	12.847	1.8182	0.	8.4604e-005
492	12.847	1.6364	0.	8.3946e-005
493	12.847	1.4545	0.	8.331e-005
494	12.847	1.2727	0.	8.2727e-005
495	12.847	1.0909	0.	8.223e-005
496	12.847	0.90909	0.	8.1843e-005
497	12.847	0.72727	0.	8.1588e-005
498	12.847	0.54545	0.	8.1484e-005
499	12.847	0.36364	0.	8.1535e-005
500	12.847	0.18182	0.	8.1761e-005
501	12.664	5.8182	0.	8.4105e-005
502	12.664	5.6364	0.	8.3899e-005
503	12.664	5.4545	0.	8.3838e-005
504	12.664	5.2727	0.	8.3905e-005
505	12.664	5.0909	0.	8.4095e-005
506	12.664	4.9091	0.	8.4393e-005
507	12.664	4.7273	0.	8.4782e-005
508	12.664	4.5455	0.	8.524e-005
509	12.664	4.3636	0.	8.5742e-005
510	12.664	4.1818	0.	8.6262e-005
511	12.664	4.	0.	8.6774e-005
512	12.664	3.8182	0.	8.7249e-005
513	12.664	3.6364	0.	8.7664e-005
514	12.664	3.4545	0.	8.7995e-005
515	12.664	3.2727	0.	8.8227e-005
516	12.664	3.0909	0.	8.8346e-005
517	12.664	2.9091	0.	8.8346e-005
518	12.664	2.7273	0.	8.8227e-005
519	12.664	2.5455	0.	8.7995e-005
520	12.664	2.3636	0.	8.7664e-005
521	12.664	2.1818	0.	8.7249e-005
522	12.664	2.	0.	8.6774e-005
523	12.664	1.8182	0.	8.6262e-005
524	12.664	1.6364	0.	8.5742e-005
525	12.664	1.4545	0.	8.524e-005
526	12.664	1.2727	0.	8.4782e-005
527	12.664	1.0909	0.	8.4393e-005
528	12.664	0.90909	0.	8.4095e-005
529	12.664	0.72727	0.	8.3905e-005
530	12.664	0.54545	0.	8.3838e-005
531	12.664	0.36364	0.	8.3899e-005
532	12.664	0.18182	0.	8.4105e-005
533	12.48	5.8182	0.	8.6315e-005
534	12.48	5.6364	0.	8.613e-005
535	12.48	5.4545	0.	8.6065e-005
536	12.48	5.2727	0.	8.6104e-005
537	12.48	5.0909	0.	8.6243e-005
538	12.48	4.9091	0.	8.6471e-005
539	12.48	4.7273	0.	8.6773e-005
540	12.48	4.5455	0.	8.7132e-005
541	12.48	4.3636	0.	8.7528e-005
542	12.48	4.1818	0.	8.7939e-005
543	12.48	4.	0.	8.8343e-005
544	12.48	3.8182	0.	8.8719e-005
545	12.48	3.6364	0.	8.9047e-005
546	12.48	3.4545	0.	8.9309e-005
547	12.48	3.2727	0.	8.9493e-005
548	12.48	3.0909	0.	8.9587e-005
549	12.48	2.9091	0.	8.9587e-005
550	12.48	2.7273	0.	8.9493e-005
551	12.48	2.5455	0.	8.9309e-005
552	12.48	2.3636	0.	8.9047e-005
553	12.48	2.1818	0.	8.8719e-005
554	12.48	2.	0.	8.8343e-005
555	12.48	1.8182	0.	8.7939e-005
556	12.48	1.6364	0.	8.7528e-005
557	12.48	1.4545	0.	8.7132e-005
558	12.48	1.2727	0.	8.6773e-005
559	12.48	1.0909	0.	8.6471e-005
560	12.48	0.90909	0.	8.6243e-005
561	12.48	0.72727	0.	8.6104e-005
562	12.48	0.54545	0.	8.6065e-005
563	12.48	0.36364	0.	8.613e-005
564	12.48	0.18182	0.	8.6315e-005
565	12.296	5.8182	0.	8.8419e-005
566	12.296	5.6364	0.	8.8255e-005
567	12.296	5.4545	0.	8.8189e-005
568	12.296	5.2727	0.	8.8207e-005
569	12.296	5.0909	0.	8.8308e-005
570	12.296	4.9091	0.	8.8481e-005
571	12.296	4.7273	0.	8.8715e-005
572	12.296	4.5455	0.	8.8996e-005
573	12.296	4.3636	0.	8.9307e-005
574	12.296	4.1818	0.	8.963e-005
575	12.296	4.	0.	8.9949e-005
576	12.296	3.8182	0.	9.0246e-005
577	12.296	3.6364	0.	9.0506e-005
578	12.296	3.4545	0.	9.0714e-005
579	12.296	3.2727	0.	9.0859e-005
580	12.296	3.0909	0.	9.0934e-005
581	12.296	2.9091	0.	9.0934e-005
582	12.296	2.7273	0.	9.0859e-005
583	12.296	2.5455	0.	9.0714e-005
584	12.296	2.3636	0.	9.0506e-005
585	12.296	2.1818	0.	9.0246e-005
586	12.296	2.	0.	8.9949e-005
587	12.296	1.8182	0.	8.963e-005
588	12.296	1.6364	0.	8.9307e-005
589	12.296	1.4545	0.	8.8996e-005
590	12.296	1.2727	0.	8.8715e-005
591	12.296	1.0909	0.	8.8481e-005
592	12.296	0.90909	0.	8.8308e-005
593	12.296	0.72727	0.	8.8207e-005
594	12.296	0.54545	0.	8.8189e-005
595	12.296	0.36364	0.	8.8255e-005
596	12.296	0.18182	0.	8.8419e-005
597	12.113	5.8182	0.	9.0439e-005
598	12.113	5.6364	0.	9.0295e-005
599	12.113	5.4545	0.	9.0231e-005
600	12.113	5.2727	0.	9.0235e-005
601	12.113	5.0909	0.	9.0307e-005
602	12.113	4.9091	0.	9.0438e-005
603	12.113	4.7273	0.	9.0618e-005
604	12.113	4.5455	0.	9.0837e-005
605	12.113	4.3636	0.	9.1081e-005
606	12.113	4.1818	0.	9.1335e-005
607	12.113	4.	0.	9.1587e-005
608	12.113	3.8182	0.	9.1822e-005
609	12.113	3.6364	0.	9.2027e-005
610	12.113	3.4545	0.	9.2191e-005
611	12.113	3.2727	0.	9.2306e-005
612	12.113	3.0909	0.	9.2365e-005
613	12.113	2.9091	0.	9.2365e-005
614	12.113	2.7273	0.	9.2306e-005
615	12.113	2.5455	0.	9.2191e-005
616	12.113	2.3636	0.	9.2027e-005
617	12.113	2.1818	0.	9.1822e-005
618	12.113	2.	0.	9.1587e-005
619	12.113	1.8182	0.	9.1335e-005
620	12.113	1.6364	0.	9.1081e-005
621	12.113	1.4545	0.	9.0837e-005
622	12.113	1.2727	0.	9.0618e-005
623	12.113	1.0909	0.	9.0438e-005
624	12.113	0.90909	0.	9.0307e-005
625	12.113	0.72727	0.	9.0235e-005
626	12.113	0.54545	0.	9.0231e-005
627	12.113	0.36364	0.	9.0295e-005
628	12.113	0.18182	0.	9.0439e-005
629	11.929	5.8182	0.	9.2392e-005
630	11.929	5.6364	0.	9.2267e-005
631	11.929	5.4545	0.	9.2207e-005
632	11.929	5.2727	0.	9.2203e-005
633	11.929	5.0909	0.	9.2253e-005
634	11.929	4.9091	0.	9.2352e-005
635	11.929	4.7273	0.	9.2491e-005
636	11.929	4.5455	0.	9.2661e-005
637	11.929	4.3636	0.	9.2852e-005
