Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
92	15.049	4.5455	0.	2.4226e-004
93	15.049	4.3636	0.	2.7705e-004
94	15.049	4.1818	0.	3.0822e-004
95	15.049	4.	0.	3.3238e-004
96	15.049	3.8182	0.	3.4995e-004
97	15.049	3.6364	0.	3.6324e-004
98	15.049	3.4545	0.	3.7035e-004
99	15.049	3.2727	0.	3.7322e-004
100	15.049	3.0909	0.	3.7404e-004
101	15.049	2.9091	0.	3.7404e-004
102	15.049	2.7273	0.	3.7322e-004
103	15.049	2.5455	0.	3.7035e-004
104	15.049	2.3636	0.	3.6324e-004
105	15.049	2.1818	0.	3.4995e-004
106	15.049	2.	0.	3.3238e-004
107	15.049	1.8182	0.	3.0822e-004
108	15.049	1.6364	0.	2.7705e-004
109	15.049	1.4545	0.	2.4226e-004
110	15.049	1.2727	0.	2.0804e-004
111	15.049	1.0909	0.	1.7738e-004
112	15.049	0.90909	0.	1.5068e-004
113	15.049	0.72727	0.	1.2804e-004
114	15.049	0.54545	0.	1.0962e-004
115	15.049	0.36364	0.	9.583e-005
116	15.049	0.18182	0.	8.7379e-005
117	14.866	5.8182	0.	1.1031e-004
118	14.866	5.6364	0.	1.1794e-004
119	14.866	5.4545	0.	1.2941e-004
120	14.866	5.2727	0.	1.446e-004
121	14.866	5.0909	0.	1.6328e-004
122	14.866	4.9091	0.	1.8509e-004
123	14.866	4.7273	0.	2.0939e-004
124	14.866	4.5455	0.	2.3502e-004
125	14.866	4.3636	0.	2.6009e-004
126	14.866	4.1818	0.	2.8207e-004
127	14.866	4.	0.	3.003e-004
128	14.866	3.8182	0.	3.1519e-004
129	14.866	3.6364	0.	3.2708e-004
130	14.866	3.4545	0.	3.3585e-004
131	14.866	3.2727	0.	3.4122e-004
132	14.866	3.0909	0.	3.4367e-004
133	14.866	2.9091	0.	3.4367e-004
134	14.866	2.7273	0.	3.4122e-004
135	14.866	2.5455	0.	3.3585e-004
136	14.866	2.3636	0.	3.2708e-004
137	14.866	2.1818	0.	3.1519e-004
138	14.866	2.	0.	3.003e-004
139	14.866	1.8182	0.	2.8207e-004
140	14.866	1.6364	0.	2.6009e-004
141	14.866	1.4545	0.	2.3502e-004
142	14.866	1.2727	0.	2.0939e-004
143	14.866	1.0909	0.	1.8509e-004
144	14.866	0.90909	0.	1.6328e-004
145	14.866	0.72727	0.	1.446e-004
146	14.866	0.54545	0.	1.2941e-004
147	14.866	0.36364	0.	1.1794e-004
148	14.866	0.18182	0.	1.1031e-004
149	14.682	5.8182	0.	1.313e-004
150	14.682	5.6364	0.	1.3846e-004
151	14.682	5.4545	0.	1.4833e-004
152	14.682	5.2727	0.	1.6097e-004
153	14.682	5.0909	0.	1.7623e-004
154	14.682	4.9091	0.	1.937e-004
155	14.682	4.7273	0.	2.1267e-004
156	14.682	4.5455	0.	2.3208e-004
157	14.682	4.3636	0.	2.5058e-004
158	14.682	4.1818	0.	2.6709e-004
159	14.682	4.	0.	2.8117e-004
160	14.682	3.8182	0.	2.9312e-004
161	14.682	3.6364	0.	3.0313e-004
162	14.682	3.4545	0.	3.1095e-004
163	14.682	3.2727	0.	3.1625e-004
164	14.682	3.0909	0.	3.189e-004
165	14.682	2.9091	0.	3.189e-004
166	14.682	2.7273	0.	3.1625e-004
167	14.682	2.5455	0.	3.1095e-004
168	14.682	2.3636	0.	3.0313e-004
169	14.682	2.1818	0.	2.9312e-004
170	14.682	2.	0.	2.8117e-004
171	14.682	1.8182	0.	2.6709e-004
172	14.682	1.6364	0.	2.5058e-004
173	14.682	1.4545	0.	2.3208e-004
174	14.682	1.2727	0.	2.1267e-004
175	14.682	1.0909	0.	1.937e-004
176	14.682	0.90909	0.	1.7623e-004
177	14.682	0.72727	0.	1.6097e-004
178	14.682	0.54545	0.	1.4833e-004
179	14.682	0.36364	0.	1.3846e-004
180	14.682	0.18182	0.	1.313e-004
181	14.499	5.8182	0.	1.5022e-004
182	14.499	5.6364	0.	1.569e-004
183	14.499	5.4545	0.	1.6548e-004
184	14.499	5.2727	0.	1.7604e-004
185	14.499	5.0909	0.	1.8845e-004
186	14.499	4.9091	0.	2.0233e-004
187	14.499	4.7273	0.	2.1708e-004
188	14.499	4.5455	0.	2.3189e-004
189	14.499	4.3636	0.	2.4592e-004
190	14.499	4.1818	0.	2.5854e-004
191	14.499	4.	0.	2.6953e-004
192	14.499	3.8182	0.	2.7897e-004
193	14.499	3.6364	0.	2.8694e-004
194	14.499	3.4545	0.	2.9329e-004
195	14.499	3.2727	0.	2.9774e-004
196	14.499	3.0909	0.	3.0002e-004
197	14.499	2.9091	0.	3.0002e-004
198	14.499	2.7273	0.	2.9774e-004
199	14.499	2.5455	0.	2.9329e-004
200	14.499	2.3636	0.	2.8694e-004
201	14.499	2.1818	0.	2.7897e-004
202	14.499	2.	0.	2.6953e-004
203	14.499	1.8182	0.	2.5854e-004
204	14.499	1.6364	0.	2.4592e-004
205	14.499	1.4545	0.	2.3189e-004
206	14.499	1.2727	0.	2.1708e-004
207	14.499	1.0909	0.	2.0233e-004
208	14.499	0.90909	0.	1.8845e-004
209	14.499	0.72727	0.	1.7604e-004
210	14.499	0.54545	0.	1.6548e-004
211	14.499	0.36364	0.	1.569e-004
212	14.499	0.18182	0.	1.5022e-004
213	14.315	5.8182	0.	1.6711e-004
214	14.315	5.6364	0.	1.7323e-004
215	14.315	5.4545	0.	1.8066e-004
216	14.315	5.2727	0.	1.8948e-004
217	14.315	5.0909	0.	1.9955e-004
218	14.315	4.9091	0.	2.1056e-004
219	14.315	4.7273	0.	2.2204e-004
220	14.315	4.5455	0.	2.3343e-004
221	14.315	4.3636	0.	2.4418e-004
222	14.315	4.1818	0.	2.539e-004
223	14.315	4.	0.	2.6245e-004
224	14.315	3.8182	0.	2.6984e-004
225	14.315	3.6364	0.	2.7606e-004
226	14.315	3.4545	0.	2.8102e-004
227	14.315	3.2727	0.	2.845e-004
228	14.315	3.0909	0.	2.863e-004
229	14.315	2.9091	0.	2.863e-004
230	14.315	2.7273	0.	2.845e-004
231	14.315	2.5455	0.	2.8102e-004
232	14.315	2.3636	0.	2.7606e-004
233	14.315	2.1818	0.	2.6984e-004
234	14.315	2.	0.	2.6245e-004
235	14.315	1.8182	0.	2.539e-004
236	14.315	1.6364	0.	2.4418e-004
237	14.315	1.4545	0.	2.3343e-004
238	14.315	1.2727	0.	2.2204e-004
239	14.315	1.0909	0.	2.1056e-004
240	14.315	0.90909	0.	1.9955e-004
241	14.315	0.72727	0.	1.8948e-004
242	14.315	0.54545	0.	1.8066e-004
243	14.315	0.36364	0.	1.7323e-004
244	14.315	0.18182	0.	1.6711e-004
245	14.132	5.8182	0.	1.821e-004
246	14.132	5.6364	0.	1.8759e-004
247	14.132	5.4545	0.	1.94e-004
248	14.132	5.2727	0.	2.0134e-004
249	14.132	5.0909	0.	2.0951e-004
250	14.132	4.9091	0.	2.1825e-004
251	14.132	4.7273	0.	2.2721e-004
252	14.132	4.5455	0.	2.3601e-004
253	14.132	4.3636	0.	2.443e-004
254	14.132	4.1818	0.	2.5181e-004
255	14.132	4.	0.	2.5844e-004
256	14.132	3.8182	0.	2.6416e-004
257	14.132	3.6364	0.	2.6895e-004
258	14.132	3.4545	0.	2.7274e-004
259	14.132	3.2727	0.	2.7539e-004
260	14.132	3.0909	0.	2.7676e-004
261	14.132	2.9091	0.	2.7676e-004
262	14.132	2.7273	0.	2.7539e-004
263	14.132	2.5455	0.	2.7274e-004
264	14.132	2.3636	0.	2.6895e-004
265	14.132	2.1818	0.	2.6416e-004
266	14.132	2.	0.	2.5844e-004
267	14.132	1.8182	0.	2.5181e-004
268	14.132	1.6364	0.	2.443e-004
269	14.132	1.4545	0.	2.3601e-004
270	14.132	1.2727	0.	2.2721e-004
271	14.132	1.0909	0.	2.1825e-004
272	14.132	0.90909	0.	2.0951e-004
273	14.132	0.72727	0.	2.0134e-004
274	14.132	0.54545	0.	1.94e-004
275	14.132	0.36364	0.	1.8759e-004
276	14.132	0.18182	0.	1.821e-004
277	13.948	5.8182	0.	1.9539e-004
278	13.948	5.6364	0.	2.0023e-004
279	13.948	5.4545	0.	2.0571e-004
280	13.948	5.2727	0.	2.1181e-004
281	13.948	5.0909	0.	2.1843e-004
282	13.948	4.9091	0.	2.2538e-004
283	13.948	4.7273	0.	2.324e-004
284	13.948	4.5455	0.	2.3923e-004
285	13.948	4.3636	0.	2.4564e-004
286	13.948	4.1818	0.	2.5144e-004
287	13.948	4.	0.	2.5656e-004
288	13.948	3.8182	0.	2.6096e-004
289	13.948	3.6364	0.	2.6462e-004
290	13.948	3.4545	0.	2.6748e-004
291	13.948	3.2727	0.	2.6946e-004
292	13.948	3.0909	0.	2.7048e-004
293	13.948	2.9091	0.	2.7048e-004
294	13.948	2.7273	0.	2.6946e-004
295	13.948	2.5455	0.	2.6748e-004
296	13.948	2.3636	0.	2.6462e-004
297	13.948	2.1818	0.	2.6096e-004
298	13.948	2.	0.	2.5656e-004
299	13.948	1.8182	0.	2.5144e-004
300	13.948	1.6364	0.	2.4564e-004
301	13.948	1.4545	0.	2.3923e-004
302	13.948	1.2727	0.	2.324e-004
303	13.948	1.0909	0.	2.2538e-004
304	13.948	0.90909	0.	2.1843e-004
305	13.948	0.72727	0.	2.1181e-004
306	13.948	0.54545	0.	2.0571e-004
307	13.948	0.36364	0.	2.0023e-004
308	13.948	0.18182	0.	1.9539e-004
309	13.765	5.8182	0.	2.0719e-004
310	13.765	5.6364	0.	2.114e-004
311	13.765	5.4545	0.	2.1605e-004
312	13.765	5.2727	0.	2.2111e-004
313	13.765	5.0909	0.	2.2648e-004
314	13.765	4.9091	0.	2.3201e-004
315	13.765	4.7273	0.	2.3753e-004
316	13.765	4.5455	0.	2.4285e-004
317	13.765	4.3636	0.	2.478e-004
318	13.765	4.1818	0.	2.5228e-004
319	13.765	4.	0.	2.5622e-004
320	13.765	3.8182	0.	2.5958e-004
321	13.765	3.6364	0.	2.6235e-004
322	13.765	3.4545	0.	2.645e-004
323	13.765	3.2727	0.	2.6597e-004
324	13.765	3.0909	0.	2.6673e-004
325	13.765	2.9091	0.	2.6673e-004
326	13.765	2.7273	0.	2.6597e-004
327	13.765	2.5455	0.	2.645e-004
328	13.765	2.3636	0.	2.6235e-004
329	13.765	2.1818	0.	2.5958e-004
330	13.765	2.	0.	2.5622e-004
331	13.765	1.8182	0.	2.5228e-004
332	13.765	1.6364	0.	2.478e-004
333	13.765	1.4545	0.	2.4285e-004
334	13.765	1.2727	0.	2.3753e-004
335	13.765	1.0909	0.	2.3201e-004
336	13.765	0.90909	0.	2.2648e-004
337	13.765	0.72727	0.	2.2111e-004
338	13.765	0.54545	0.	2.1605e-004
339	13.765	0.36364	0.	2.114e-004
340	13.765	0.18182	0.	2.0719e-004
341	13.581	5.8182	0.	2.1774e-004
342	13.581	5.6364	0.	2.2135e-004
343	13.581	5.4545	0.	2.2527e-004
344	13.581	5.2727	0.	2.2945e-004
345	13.581	5.0909	0.	2.3381e-004
346	13.581	4.9091	0.	2.3822e-004
347	13.581	4.7273	0.	2.4257e-004
348	13.581	4.5455	0.	2.4671e-004
349	13.581	4.3636	0.	2.5055e-004
350	13.581	4.1818	0.	2.54e-004
351	13.581	4.	0.	2.5701e-004
352	13.581	3.8182	0.	2.5957e-004
353	13.581	3.6364	0.	2.6166e-004
354	13.581	3.4545	0.	2.6327e-004
355	13.581	3.2727	0.	2.6436e-004
356	13.581	3.0909	0.	2.6491e-004
357	13.581	2.9091	0.	2.6491e-004
358	13.581	2.7273	0.	2.6436e-004
359	13.581	2.5455	0.	2.6327e-004
360	13.581	2.3636	0.	2.6166e-004
361	13.581	2.1818	0.	2.5957e-004
362	13.581	2.	0.	2.5701e-004
363	13.581	1.8182	0.	2.54e-004
364	13.581	1.6364	0.	2.5055e-004
365	13.581	1.4545	0.	2.4671e-004
366	13.581	1.2727	0.	2.4257e-004
367	13.581	1.0909	0.	2.3822e-004
368	13.581	0.90909	0.	2.3381e-004
369	13.581	0.72727	0.	2.2945e-004
370	13.581	0.54545	0.	2.2527e-004
371	13.581	0.36364	0.	2.2135e-004
372	13.581	0.18182	0.	2.1774e-004
373	13.398	5.8182	0.	2.2723e-004
374	13.398	5.6364	0.	2.3029e-004
375	13.398	5.4545	0.	2.3358e-004
376	13.398	5.2727	0.	2.3703e-004
377	13.398	5.0909	0.	2.4056e-004
378	13.398	4.9091	0.	2.4409e-004
379	13.398	4.7273	0.	2.4751e-004
380	13.398	4.5455	0.	2.5075e-004
381	13.398	4.3636	0.	2.5372e-004
382	13.398	4.1818	0.	2.5637e-004
383	13.398	4.	0.	2.5868e-004
384	13.398	3.8182	0.	2.6062e-004
385	13.398	3.6364	0.	2.6218e-004
386	13.398	3.4545	0.	2.6337e-004
387	13.398	3.2727	0.	2.6418e-004
388	13.398	3.0909	0.	2.6458e-004
389	13.398	2.9091	0.	2.6458e-004
390	13.398	2.7273	0.	2.6418e-004
391	13.398	2.5455	0.	2.6337e-004
392	13.398	2.3636	0.	2.6218e-004
393	13.398	2.1818	0.	2.6062e-004
394	13.398	2.	0.	2.5868e-004
395	13.398	1.8182	0.	2.5637e-004
396	13.398	1.6364	0.	2.5372e-004
397	13.398	1.4545	0.	2.5075e-004
398	13.398	1.2727	0.	2.4751e-004
399	13.398	1.0909	0.	2.4409e-004
400	13.398	0.90909	0.	2.4056e-004
401	13.398	0.72727	0.	2.3703e-004
402	13.398	0.54545	0.	2.3358e-004
403	13.398	0.36364	0.	2.3029e-004
404	13.398	0.18182	0.	2.2723e-004
405	13.214	5.8182	0.	2.3584e-004
406	13.214	5.6364	0.	2.3841e-004
407	13.214	5.4545	0.	2.4115e-004
408	13.214	5.2727	0.	2.4399e-004
409	13.214	5.0909	0.	2.4686e-004
410	13.214	4.9091	0.	2.4968e-004
411	13.214	4.7273	0.	2.5238e-004
412	13.214	4.5455	0.	2.5491e-004
413	13.214	4.3636	0.	2.5721e-004
414	13.214	4.1818	0.	2.5925e-004
415	13.214	4.	0.	2.61e-004
416	13.214	3.8182	0.	2.6247e-004
417	13.214	3.6364	0.	2.6364e-004
418	13.214	3.4545	0.	2.6452e-004
419	13.214	3.2727	0.	2.6511e-004
420	13.214	3.0909	0.	2.654e-004
421	13.214	2.9091	0.	2.654e-004
422	13.214	2.7273	0.	2.6511e-004
423	13.214	2.5455	0.	2.6452e-004
424	13.214	2.3636	0.	2.6364e-004
425	13.214	2.1818	0.	2.6247e-004
426	13.214	2.	0.	2.61e-004
427	13.214	1.8182	0.	2.5925e-004
428	13.214	1.6364	0.	2.5721e-004
429	13.214	1.4545	0.	2.5491e-004
430	13.214	1.2727	0.	2.5238e-004
431	13.214	1.0909	0.	2.4968e-004
432	13.214	0.90909	0.	2.4686e-004
433	13.214	0.72727	0.	2.4399e-004
434	13.214	0.54545	0.	2.4115e-004
435	13.214	0.36364	0.	2.3841e-004
436	13.214	0.18182	0.	2.3584e-004
437	13.031	5.8182	0.	2.4374e-004
438	13.031	5.6364	0.	2.4587e-004
439	13.031	5.4545	0.	2.4815e-004
440	13.031	5.2727	0.	2.5048e-004
441	13.031	5.0909	0.	2.528e-004
442	13.031	4.9091	0.	2.5506e-004
443	13.031	4.7273	0.	2.572e-004
444	13.031	4.5455	0.	2.5918e-004
445	13.031	4.3636	0.	2.6096e-004
446	13.031	4.1818	0.	2.6252e-004
447	13.031	4.	0.	2.6385e-004
448	13.031	3.8182	0.	2.6494e-004
449	13.031	3.6364	0.	2.6582e-004
450	13.031	3.4545	0.	2.6646e-004
451	13.031	3.2727	0.	2.6689e-004
452	13.031	3.0909	0.	2.6711e-004
453	13.031	2.9091	0.	2.6711e-004
454	13.031	2.7273	0.	2.6689e-004
455	13.031	2.5455	0.	2.6646e-004
456	13.031	2.3636	0.	2.6582e-004
457	13.031	2.1818	0.	2.6494e-004
458	13.031	2.	0.	2.6385e-004
459	13.031	1.8182	0.	2.6252e-004
460	13.031	1.6364	0.	2.6096e-004
461	13.031	1.4545	0.	2.5918e-004
462	13.031	1.2727	0.	2.572e-004
463	13.031	1.0909	0.	2.5506e-004
464	13.031	0.90909	0.	2.528e-004
465	13.031	0.72727	0.	2.5048e-004
466	13.031	0.54545	0.	2.4815e-004
467	13.031	0.36364	0.	2.4587e-004
468	13.031	0.18182	0.	2.4374e-004
469	12.847	5.8182	0.	2.5106e-004
470	12.847	5.6364	0.	2.5281e-004
471	12.847	5.4545	0.	2.547e-004
472	12.847	5.2727	0.	2.5661e-004
473	12.847	5.0909	0.	2.5848e-004
474	12.847	4.9091	0.	2.6029e-004
475	12.847	4.7273	0.	2.6198e-004
476	12.847	4.5455	0.	2.6352e-004
477	12.847	4.3636	0.	2.649e-004
478	12.847	4.1818	0.	2.6609e-004
479	12.847	4.	0.	2.6709e-004
480	12.847	3.8182	0.	2.6792e-004
481	12.847	3.6364	0.	2.6856e-004
482	12.847	3.4545	0.	2.6903e-004
483	12.847	3.2727	0.	2.6934e-004
484	12.847	3.0909	0.	2.695e-004
485	12.847	2.9091	0.	2.695e-004
486	12.847	2.7273	0.	2.6934e-004
487	12.847	2.5455	0.	2.6903e-004
488	12.847	2.3636	0.	2.6856e-004
489	12.847	2.1818	0.	2.6792e-004
490	12.847	2.	0.	2.6709e-004
491	12.847	1.8182	0.	2.6609e-004
492	12.847	1.6364	0.	2.649e-004
493	12.847	1.4545	0.	2.6352e-004
494	12.847	1.2727	0.	2.6198e-004
495	12.847	1.0909	0.	2.6029e-004
496	12.847	0.90909	0.	2.5848e-004
497	12.847	0.72727	0.	2.5661e-004
498	12.847	0.54545	0.	2.547e-004
499	12.847	0.36364	0.	2.5281e-004
500	12.847	0.18182	0.	2.5106e-004
501	12.664	5.8182	0.	2.5792e-004
502	12.664	5.6364	0.	2.5934e-004
503	12.664	5.4545	0.	2.6089e-004
504	12.664	5.2727	0.	2.6244e-004
505	12.664	5.0909	0.	2.6396e-004
506	12.664	4.9091	0.	2.654e-004
507	12.664	4.7273	0.	2.6673e-004
508	12.664	4.5455	0.	2.6794e-004
509	12.664	4.3636	0.	2.69e-004
510	12.664	4.1818	0.	2.6991e-004
511	12.664	4.	0.	2.7066e-004
512	12.664	3.8182	0.	2.7127e-004
513	12.664	3.6364	0.	2.7175e-004
514	12.664	3.4545	0.	2.7209e-004
515	12.664	3.2727	0.	2.7231e-004
516	12.664	3.0909	0.	2.7242e-004
517	12.664	2.9091	0.	2.7242e-004
518	12.664	2.7273	0.	2.7231e-004
519	12.664	2.5455	0.	2.7209e-004
520	12.664	2.3636	0.	2.7175e-004
521	12.664	2.1818	0.	2.7127e-004
522	12.664	2.	0.	2.7066e-004
523	12.664	1.8182	0.	2.6991e-004
524	12.664	1.6364	0.	2.69e-004
525	12.664	1.4545	0.	2.6794e-004
526	12.664	1.2727	0.	2.6673e-004
527	12.664	1.0909	0.	2.654e-004
528	12.664	0.90909	0.	2.6396e-004
529	12.664	0.72727	0.	2.6244e-004
530	12.664	0.54545	0.	2.6089e-004
531	12.664	0.36364	0.	2.5934e-004
532	12.664	0.18182	0.	2.5792e-004
533	12.48	5.8182	0.	2.644e-004
534	12.48	5.6364	0.	2.6554e-004
535	12.48	5.4545	0.	2.668e-004
536	12.48	5.2727	0.	2.6807e-004
537	12.48	5.0909	0.	2.6929e-004
538	12.48	4.9091	0.	2.7043e-004
539	12.48	4.7273	0.	2.7148e-004
540	12.48	4.5455	0.	2.7242e-004
541	12.48	4.3636	0.	2.7323e-004
542	12.48	4.1818	0.	2.7392e-004
543	12.48	4.	0.	2.7449e-004
544	12.48	3.8182	0.	2.7494e-004
545	12.48	3.6364	0.	2.7528e-004
546	12.48	3.4545	0.	2.7553e-004
547	12.48	3.2727	0.	2.7569e-004
548	12.48	3.0909	0.	2.7576e-004
549	12.48	2.9091	0.	2.7576e-004
550	12.48	2.7273	0.	2.7569e-004
551	12.48	2.5455	0.	2.7553e-004
552	12.48	2.3636	0.	2.7528e-004
553	12.48	2.1818	0.	2.7494e-004
554	12.48	2.	0.	2.7449e-004
555	12.48	1.8182	0.	2.7392e-004
556	12.48	1.6364	0.	2.7323e-004
557	12.48	1.4545	0.	2.7242e-004
558	12.48	1.2727	0.	2.7148e-004
559	12.48	1.0909	0.	2.7043e-004
560	12.48	0.90909	0.	2.6929e-004
561	12.48	0.72727	0.	2.6807e-004
562	12.48	0.54545	0.	2.668e-004
563	12.48	0.36364	0.	2.6554e-004
564	12.48	0.18182	0.	2.644e-004
565	12.296	5.8182	0.	2.7058e-004
566	12.296	5.6364	0.	2.7148e-004
567	12.296	5.4545	0.	2.7251e-004
568	12.296	5.2727	0.	2.7352e-004
569	12.296	5.0909	0.	2.745e-004
570	12.296	4.9091	0.	2.7541e-004
571	12.296	4.7273	0.	2.7623e-004
572	12.296	4.5455	0.	2.7696e-004
573	12.296	4.3636	0.	2.7758e-004
574	12.296	4.1818	0.	2.781e-004
575	12.296	4.	0.	2.7852e-004
576	12.296	3.8182	0.	2.7885e-004
577	12.296	3.6364	0.	2.7909e-004
578	12.296	3.4545	0.	2.7927e-004
579	12.296	3.2727	0.	2.7938e-004
580	12.296	3.0909	0.	2.7943e-004
581	12.296	2.9091	0.	2.7943e-004
582	12.296	2.7273	0.	2.7938e-004
583	12.296	2.5455	0.	2.7927e-004
584	12.296	2.3636	0.	2.7909e-004
585	12.296	2.1818	0.	2.7885e-004
586	12.296	2.	0.	2.7852e-004
587	12.296	1.8182	0.	2.781e-004
588	12.296	1.6364	0.	2.7758e-004
589	12.296	1.4545	0.	2.7696e-004
590	12.296	1.2727	0.	2.7623e-004
591	12.296	1.0909	0.	2.7541e-004
592	12.296	0.90909	0.	2.745e-004
593	12.296	0.72727	0.	2.7352e-004
594	12.296	0.54545	0.	2.7251e-004
595	12.296	0.36364	0.	2.7148e-004
596	12.296	0.18182	0.	2.7058e-004
597	12.113	5.8182	0.	2.7653e-004
598	12.113	5.6364	0.	2.7722e-004
599	12.113	5.4545	0.	2.7805e-004
600	12.113	5.2727	0.	2.7886e-004
601	12.113	5.0909	0.	2.7964e-004
602	12.113	4.9091	0.	2.8035e-004
603	12.113	4.7273	0.	2.8099e-004
604	12.113	4.5455	0.	2.8155e-004
605	12.113	4.3636	0.	2.8202e-004
606	12.113	4.1818	0.	2.8241e-004
607	12.113	4.	0.	2.8271e-004
608	12.113	3.8182	0.	2.8295e-004
609	12.113	3.6364	0.	2.8312e-004
610	12.113	3.4545	0.	2.8324e-004
611	12.113	3.2727	0.	2.8331e-004
612	12.113	3.0909	0.	2.8335e-004
613	12.113	2.9091	0.	2.8335e-004
614	12.113	2.7273	0.	2.8331e-004
615	12.113	2.5455	0.	2.8324e-004
616	12.113	2.3636	0.	2.8312e-004
617	12.113	2.1818	0.	2.8295e-004
618	12.113	2.	0.	2.8271e-004
619	12.113	1.8182	0.	2.8241e-004
620	12.113	1.6364	0.	2.8202e-004
621	12.113	1.4545	0.	2.8155e-004
622	12.113	1.2727	0.	2.8099e-004
623	12.113	1.0909	0.	2.8035e-004
624	12.113	0.90909	0.	2.7964e-004
625	12.113	0.72727	0.	2.7886e-004
626	12.113	0.54545	0.	2.7805e-004
627	12.113	0.36364	0.	2.7722e-004
628	12.113	0.18182	0.	2.7653e-004
629	11.929	5.8182	0.	2.823e-004
630	11.929	5.6364	0.	2.8281e-004
631	11.929	5.4545	0.	2.8347e-004
632	11.929	5.2727	0.	2.8411e-004
633	11.929	5.0909	0.	2.8472e-004
634	11.929	4.9091	0.	2.8527e-004
635	11.929	4.7273	0.	2.8577e-004
636	11.929	4.5455	0.	2.8619e-004
637	11.929	4.3636	0.	2.8654e-004
638	11.929	4.1818	0.	2.8682e-004
639	11.929	4.	0.	2.8704e-004
