Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2042,3.8541,4.9091,0,0.00050789,5075.4,0.000184,0.052532,0.00013921,-336.5,-0.00051277,-5235.2,0.082128
2043,3.8541,4.7273,0,0.00050393,5035.8,0.00018517,0.034458,0.00013346,-388.47,-0.00050941,-5218.8,0.082889
2044,3.8541,4.5455,0,0.00050027,4999.3,0.00018627,0.020567,0.00012809,-437.1,-0.00050627,-5203.5,0.083562
2045,3.8541,4.3636,0,0.00049695,4966.1,0.00018728,0.0092252,0.00012315,-481.84,-0.00050339,-5189.5,0.084151
2046,3.8541,4.1818,0,0.00049399,4936.5,0.0001882,6.2113e-05,0.0001187,-522.18,-0.0005008,-5176.9,0.084659
2047,3.8541,4,0,0.00049142,4910.8,0.000189,-0.00732,0.00011479,-557.65,-0.00049853,-5165.8,0.08509
2048,3.8541,3.8182,0,0.00048925,4889.1,0.00018969,-0.013155,0.00011146,-587.85,-0.00049659,-5156.5,0.085444
2049,3.8541,3.6364,0,0.0004875,4871.6,0.00019025,-0.017625,0.00010875,-612.42,-0.00049502,-5148.9,0.085725
2050,3.8541,3.4545,0,0.00048618,4858.4,0.00019068,-0.020862,0.00010669,-631.09,-0.00049383,-5143.2,0.085934
2051,3.8541,3.2727,0,0.00048529,4849.6,0.00019097,-0.022967,0.0001053,-643.66,-0.00049303,-5139.3,0.086073
2052,3.8541,3.0909,0,0.00048485,4845.2,0.00019111,-0.024003,0.00010461,-649.98,-0.00049262,-5137.3,0.086142
2053,3.8541,2.9091,0,0.00048485,4845.2,0.00019111,-0.024004,0.00010461,-649.98,-0.00049262,-5137.3,0.086142
2054,3.8541,2.7273,0,0.00048529,4849.6,0.00019097,-0.022967,0.0001053,-643.66,-0.00049303,-5139.3,0.086073
2055,3.8541,2.5455,0,0.00048618,4858.4,0.00019068,-0.020862,0.00010669,-631.09,-0.00049383,-5143.2,0.085934
2056,3.8541,2.3636,0,0.0004875,4871.6,0.00019025,-0.017625,0.00010875,-612.42,-0.00049502,-5148.9,0.085725
2057,3.8541,2.1818,0,0.00048925,4889.1,0.00018969,-0.013155,0.00011146,-587.85,-0.00049659,-5156.5,0.085444
2058,3.8541,2,0,0.00049142,4910.8,0.000189,-0.0073196,0.00011479,-557.65,-0.00049853,-5165.8,0.08509
2059,3.8541,1.8182,0,0.00049399,4936.5,0.0001882,6.2616e-05,0.0001187,-522.18,-0.0005008,-5176.9,0.084659
2060,3.8541,1.6364,0,0.00049695,4966.1,0.00018728,0.0092258,0.00012315,-481.84,-0.00050339,-5189.5,0.084151
2061,3.8541,1.4545,0,0.00050027,4999.3,0.00018627,0.020567,0.00012809,-437.1,-0.00050627,-5203.5,0.083562
2062,3.8541,1.2727,0,0.00050393,5035.8,0.00018517,0.034458,0.00013346,-388.47,-0.00050941,-5218.8,0.082889
2063,3.8541,1.0909,0,0.00050789,5075.4,0.000184,0.052532,0.00013921,-336.5,-0.00051277,-5235.2,0.082128
2064,3.8541,0.90909,0,0.00051211,5117.6,0.00018277,0.073782,0.00014526,-281.77,-0.00051632,-5252.6,0.081276
2065,3.8541,0.72727,0,0.00051656,5162,0.00018149,0.11353,0.00015155,-224.87,-0.00052001,-5270.7,0.080329
2066,3.8541,0.54545,0,0.00052119,5208.3,0.00018018,0.13412,0.00015802,-166.39,-0.00052382,-5289.5,0.079282
2067,3.8541,0.36364,0,0.00052598,5256.2,0.00017887,0.41146,0.00016461,-106.7,-0.00052771,-5308.5,0.078132
2068,3.8541,0.18182,0,0.00053104,5306.7,0.00017755,0.58955,0.0001714,-45.609,-0.00053179,-5329.1,0.076873
2069,3.6706,5.8182,0,0.00053765,5372.8,0.00017982,0.6907,0.00017343,-47.341,-0.00053843,-5396,0.069429
2070,3.6706,5.6364,0,0.00053218,5318.1,0.00018125,0.4525,0.00016607,-113.63,-0.00053401,-5373.8,0.070669
2071,3.6706,5.4545,0,0.00052702,5266.5,0.00018269,0.14867,0.00015893,-178.37,-0.00052982,-5353.4,0.071801
2072,3.6706,5.2727,0,0.00052204,5216.8,0.00018412,0.12497,0.00015192,-241.87,-0.00052573,-5333.4,0.072828
2073,3.6706,5.0909,0,0.00051726,5169,0.00018553,0.08123,0.00014509,-303.74,-0.00052175,-5314.1,0.073755
2074,3.6706,4.9091,0,0.00051273,5123.8,0.00018688,0.057787,0.00013852,-363.31,-0.00051794,-5295.7,0.074588
2075,3.6706,4.7273,0,0.0005085,5081.5,0.00018818,0.037962,0.00013229,-419.91,-0.00051434,-5278.4,0.07533
2076,3.6706,4.5455,0,0.0005046,5042.5,0.00018939,0.022799,0.00012645,-472.89,-0.00051098,-5262.3,0.075986
2077,3.6706,4.3636,0,0.00050106,5007.2,0.00019052,0.010502,0.00012109,-521.63,-0.00050789,-5247.6,0.076558
2078,3.6706,4.1818,0,0.00049792,4975.8,0.00019153,0.00064505,0.00011626,-565.57,-0.00050512,-5234.4,0.077052
2079,3.6706,4,0,0.0004952,4948.5,0.00019243,-0.0072282,0.00011201,-604.19,-0.0005027,-5222.9,0.077468
2080,3.6706,3.8182,0,0.0004929,4925.6,0.00019319,-0.013397,0.0001084,-637.05,-0.00050064,-5213.2,0.077812
2081,3.6706,3.6364,0,0.00049106,4907.2,0.00019381,-0.018083,0.00010547,-663.78,-0.00049897,-5205.3,0.078084
2082,3.6706,3.4545,0,0.00048967,4893.3,0.00019429,-0.021451,0.00010324,-684.09,-0.0004977,-5199.4,0.078286
2083,3.6706,3.2727,0,0.00048874,4884,0.0001946,-0.023629,0.00010174,-697.75,-0.00049685,-5195.4,0.07842
2084,3.6706,3.0909,0,0.00048827,4879.4,0.00019477,-0.024697,0.00010099,-704.61,-0.00049643,-5193.4,0.078487
2085,3.6706,2.9091,0,0.00048827,4879.4,0.00019477,-0.024697,0.00010099,-704.61,-0.00049643,-5193.4,0.078487
2086,3.6706,2.7273,0,0.00048874,4884,0.0001946,-0.023628,0.00010174,-697.75,-0.00049685,-5195.4,0.07842
2087,3.6706,2.5455,0,0.00048967,4893.3,0.00019429,-0.021451,0.00010324,-684.09,-0.0004977,-5199.4,0.078286
2088,3.6706,2.3636,0,0.00049106,4907.2,0.00019381,-0.018082,0.00010547,-663.78,-0.00049897,-5205.3,0.078084
2089,3.6706,2.1818,0,0.0004929,4925.6,0.00019319,-0.013397,0.0001084,-637.05,-0.00050064,-5213.2,0.077812
2090,3.6706,2,0,0.0004952,4948.5,0.00019243,-0.0072278,0.00011201,-604.19,-0.0005027,-5222.9,0.077468
2091,3.6706,1.8182,0,0.00049792,4975.8,0.00019153,0.00064551,0.00011626,-565.57,-0.00050512,-5234.4,0.077052
2092,3.6706,1.6364,0,0.00050106,5007.2,0.00019052,0.010503,0.00012109,-521.63,-0.00050789,-5247.6,0.076558
2093,3.6706,1.4545,0,0.0005046,5042.5,0.00018939,0.0228,0.00012645,-472.89,-0.00051098,-5262.3,0.075986
2094,3.6706,1.2727,0,0.0005085,5081.5,0.00018818,0.037963,0.00013229,-419.91,-0.00051434,-5278.4,0.07533
2095,3.6706,1.0909,0,0.00051273,5123.8,0.00018688,0.057787,0.00013852,-363.31,-0.00051794,-5295.7,0.074588
2096,3.6706,0.90909,0,0.00051726,5169,0.00018553,0.081231,0.00014509,-303.74,-0.00052175,-5314.1,0.073755
2097,3.6706,0.72727,0,0.00052204,5216.8,0.00018412,0.12497,0.00015192,-241.87,-0.00052573,-5333.4,0.072828
2098,3.6706,0.54545,0,0.00052702,5266.5,0.00018269,0.14867,0.00015893,-178.37,-0.00052982,-5353.4,0.071801
2099,3.6706,0.36364,0,0.00053218,5318.1,0.00018125,0.4525,0.00016607,-113.63,-0.00053401,-5373.8,0.070669
2100,3.6706,0.18182,0,0.00053765,5372.8,0.00017982,0.6907,0.00017343,-47.341,-0.00053843,-5396,0.069429
2101,3.4871,5.8182,0,0.00054432,5439.4,0.00018211,0.81526,0.0001755,-48.799,-0.00054512,-5463.3,0.062347
2102,3.4871,5.6364,0,0.00053838,5380.1,0.00018366,0.4982,0.00016752,-120.76,-0.00054033,-5439.2,0.063566
2103,3.4871,5.4545,0,0.00053283,5324.6,0.00018522,0.16497,0.00015978,-190.99,-0.00053582,-5417.5,0.064675
2104,3.4871,5.2727,0,0.00052748,5271.2,0.0001868,0.13763,0.00015218,-259.98,-0.00053142,-5396.3,0.06568
2105,3.4871,5.0909,0,0.00052236,5220,0.00018834,0.089449,0.00014477,-327.29,-0.00052715,-5375.9,0.066585
2106,3.4871,4.9091,0,0.00051752,5171.6,0.00018984,0.063562,0.00013764,-392.14,-0.00052307,-5356.5,0.067396
2107,3.4871,4.7273,0,0.000513,5126.5,0.00019127,0.041817,0.00013087,-453.79,-0.00051921,-5338.2,0.068117
2108,3.4871,4.5455,0,0.00050885,5085,0.00019262,0.025287,0.00012454,-511.5,-0.00051562,-5321.4,0.068753
2109,3.4871,4.3636,0,0.0005051,5047.5,0.00019387,0.011994,0.00011872,-564.58,-0.00051233,-5306.1,0.069307
2110,3.4871,4.1818,0,0.00050178,5014.4,0.00019499,0.0014434,0.00011349,-612.4,-0.00050939,-5292.5,0.069784
2111,3.4871,4,0,0.00049892,4985.7,0.00019599,-0.0068929,0.00010889,-654.41,-0.00050681,-5280.6,0.070186
2112,3.4871,3.8182,0,0.00049651,4961.7,0.00019684,-0.013352,0.00010499,-690.12,-0.00050464,-5270.6,0.070516
2113,3.4871,3.6364,0,0.00049458,4942.4,0.00019753,-0.018204,0.00010182,-719.15,-0.00050287,-5262.6,0.070778
2114,3.4871,3.4545,0,0.00049313,4927.9,0.00019806,-0.02166,9.9415e-05,-741.19,-0.00050154,-5256.5,0.070972
2115,3.4871,3.2727,0,0.00049216,4918.2,0.00019841,-0.023877,9.7798e-05,-756.01,-0.00050064,-5252.5,0.071101
2116,3.4871,3.0909,0,0.00049168,4913.4,0.00019859,-0.024959,9.6986e-05,-763.46,-0.00050019,-5250.4,0.071165
2117,3.4871,2.9091,0,0.00049168,4913.4,0.00019859,-0.024959,9.6986e-05,-763.46,-0.00050019,-5250.4,0.071165
2118,3.4871,2.7273,0,0.00049216,4918.2,0.00019841,-0.023877,9.7798e-05,-756.01,-0.00050064,-5252.5,0.071101
2119,3.4871,2.5455,0,0.00049313,4927.9,0.00019806,-0.02166,9.9415e-05,-741.19,-0.00050154,-5256.5,0.070972
2120,3.4871,2.3636,0,0.00049458,4942.4,0.00019753,-0.018204,0.00010182,-719.15,-0.00050287,-5262.6,0.070778
2121,3.4871,2.1818,0,0.00049651,4961.7,0.00019684,-0.013351,0.00010499,-690.12,-0.00050464,-5270.6,0.070516
2122,3.4871,2,0,0.00049892,4985.7,0.00019599,-0.0068926,0.00010889,-654.41,-0.00050681,-5280.6,0.070186
2123,3.4871,1.8182,0,0.00050178,5014.4,0.00019499,0.0014437,0.00011349,-612.4,-0.00050939,-5292.5,0.069784
2124,3.4871,1.6364,0,0.0005051,5047.5,0.00019387,0.011995,0.00011872,-564.58,-0.00051233,-5306.1,0.069307
2125,3.4871,1.4545,0,0.00050885,5085,0.00019262,0.025288,0.00012454,-511.5,-0.00051562,-5321.4,0.068753
2126,3.4871,1.2727,0,0.000513,5126.5,0.00019127,0.041818,0.00013087,-453.79,-0.00051921,-5338.2,0.068117
2127,3.4871,1.0909,0,0.00051752,5171.6,0.00018984,0.063562,0.00013764,-392.14,-0.00052307,-5356.5,0.067396
2128,3.4871,0.90909,0,0.00052236,5220,0.00018834,0.08945,0.00014477,-327.29,-0.00052715,-5375.9,0.066585
2129,3.4871,0.72727,0,0.00052748,5271.2,0.0001868,0.13763,0.00015218,-259.98,-0.00053142,-5396.3,0.06568
2130,3.4871,0.54545,0,0.00053283,5324.6,0.00018522,0.16497,0.00015978,-190.99,-0.00053582,-5417.5,0.064675
2131,3.4871,0.36364,0,0.00053838,5380.1,0.00018366,0.4982,0.00016752,-120.76,-0.00054033,-5439.2,0.063566
2132,3.4871,0.18182,0,0.00054432,5439.4,0.00018211,0.81526,0.0001755,-48.799,-0.00054512,-5463.3,0.062347
2133,3.3035,5.8182,0,0.00055103,5506.5,0.00018439,0.97034,0.00017761,-49.911,-0.00055184,-5530.8,0.055631
2134,3.3035,5.6364,0,0.00054459,5442.1,0.00018607,0.54925,0.00016895,-128.08,-0.00054664,-5504.7,0.056825
2135,3.3035,5.4545,0,0.00053861,5382.4,0.00018778,0.18329,0.00016057,-204.3,-0.0005418,-5481.6,0.057909
2136,3.3035,5.2727,0,0.00053287,5325.1,0.00018951,0.15167,0.00015232,-279.3,-0.00053707,-5459.1,0.058888
2137,3.3035,5.0909,0,0.00052739,5270.3,0.00019122,0.09852,0.00014428,-352.56,-0.0005325,-5437.6,0.059768
2138,3.3035,4.9091,0,0.00052222,5218.6,0.00019288,0.069902,0.00013654,-423.2,-0.00052813,-5417.3,0.060555
2139,3.3035,4.7273,0,0.00051742,5170.6,0.00019446,0.046053,0.0001292,-490.36,-0.00052401,-5398.3,0.061252
2140,3.3035,4.5455,0,0.00051303,5126.7,0.00019596,0.028061,0.00012233,-553.2,-0.00052019,-5380.9,0.061866
2141,3.3035,4.3636,0,0.00050907,5087.2,0.00019735,0.013745,0.00011603,-610.97,-0.00051671,-5365.1,0.0624
2142,3.3035,4.1818,0,0.00050559,5052.4,0.0001986,0.0025216,0.00011037,-662.96,-0.00051359,-5351.2,0.062858
2143,3.3035,4,0,0.00050259,5022.5,0.00019971,-0.0062244,0.00010541,-708.58,-0.00051088,-5339.1,0.063244
2144,3.3035,3.8182,0,0.00050009,4997.5,0.00020066,-0.012904,0.0001012,-747.33,-0.00050859,-5329.1,0.063561
2145,3.3035,3.6364,0,0.00049809,4977.5,0.00020143,-0.017854,9.7781e-05,-778.79,-0.00050675,-5321,0.063811
2146,3.3035,3.4545,0,0.00049659,4962.5,0.00020202,-0.021335,9.5193e-05,-802.65,-0.00050535,-5314.9,0.063997
2147,3.3035,3.2727,0,0.00049559,4952.5,0.00020241,-0.023546,9.3456e-05,-818.68,-0.00050442,-5310.9,0.06412
2148,3.3035,3.0909,0,0.0004951,4947.5,0.00020261,-0.024619,9.2583e-05,-826.73,-0.00050395,-5308.8,0.064181
2149,3.3035,2.9091,0,0.0004951,4947.5,0.00020261,-0.024619,9.2583e-05,-826.73,-0.00050395,-5308.8,0.064181
2150,3.3035,2.7273,0,0.00049559,4952.5,0.00020241,-0.023546,9.3456e-05,-818.68,-0.00050442,-5310.9,0.06412
2151,3.3035,2.5455,0,0.00049659,4962.5,0.00020202,-0.021334,9.5193e-05,-802.65,-0.00050535,-5314.9,0.063997
2152,3.3035,2.3636,0,0.00049809,4977.5,0.00020143,-0.017854,9.7781e-05,-778.79,-0.00050675,-5321,0.063811
2153,3.3035,2.1818,0,0.00050009,4997.5,0.00020066,-0.012904,0.0001012,-747.33,-0.00050859,-5329.1,0.063561
2154,3.3035,2,0,0.00050259,5022.5,0.00019971,-0.006224,0.00010541,-708.58,-0.00051088,-5339.1,0.063244
2155,3.3035,1.8182,0,0.00050559,5052.4,0.0001986,0.0025221,0.00011037,-662.96,-0.00051359,-5351.2,0.062858
2156,3.3035,1.6364,0,0.00050907,5087.2,0.00019735,0.013745,0.00011603,-610.97,-0.00051671,-5365.1,0.0624
2157,3.3035,1.4545,0,0.00051303,5126.7,0.00019596,0.028062,0.00012233,-553.2,-0.00052019,-5380.9,0.061866
2158,3.3035,1.2727,0,0.00051742,5170.6,0.00019446,0.046053,0.0001292,-490.36,-0.00052401,-5398.3,0.061252
2159,3.3035,1.0909,0,0.00052222,5218.6,0.00019288,0.069903,0.00013654,-423.2,-0.00052813,-5417.3,0.060555
2160,3.3035,0.90909,0,0.00052739,5270.3,0.00019122,0.098521,0.00014428,-352.56,-0.0005325,-5437.6,0.059768
2161,3.3035,0.72727,0,0.00053287,5325.1,0.00018951,0.15167,0.00015232,-279.3,-0.00053707,-5459.1,0.058888
2162,3.3035,0.54545,0,0.00053861,5382.4,0.00018778,0.18329,0.00016057,-204.3,-0.0005418,-5481.6,0.057909
2163,3.3035,0.36364,0,0.00054459,5442.1,0.00018607,0.54925,0.00016895,-128.08,-0.00054664,-5504.7,0.056825
2164,3.3035,0.18182,0,0.00055103,5506.5,0.00018439,0.97034,0.00017761,-49.911,-0.00055184,-5530.7,0.055631
2165,3.12,5.8182,0,0.00055775,5573.6,0.00018666,1.1659,0.00017977,-50.602,-0.00055857,-5598.2,0.049285
2166,3.12,5.6364,0,0.00055076,5503.8,0.00018847,0.60648,0.00017035,-135.56,-0.00055293,-5570,0.050451
2167,3.12,5.4545,0,0.00054434,5439.7,0.00019036,0.2039,0.00016127,-218.34,-0.00054772,-5545.4,0.051506
2168,3.12,5.2727,0,0.00053819,5378.2,0.00019227,0.16724,0.00015232,-299.95,-0.00054266,-5521.8,0.052457
2169,3.12,5.0909,0,0.00053233,5319.6,0.00019415,0.10851,0.0001436,-379.74,-0.00053777,-5499.3,0.053309
2170,3.12,4.9091,0,0.00052683,5264.7,0.00019599,0.076837,0.0001352,-456.72,-0.00053311,-5478.1,0.054068
2171,3.12,4.7273,0,0.00052174,5213.8,0.00019776,0.05068,0.00012723,-529.89,-0.00052873,-5458.5,0.05474
2172,3.12,4.5455,0,0.00051711,5167.6,0.00019943,0.031139,0.00011979,-598.31,-0.00052468,-5440.7,0.055329
2173,3.12,4.3636,0,0.00051297,5126.2,0.00020097,0.015793,0.00011298,-661.12,-0.00052101,-5424.7,0.05584
2174,3.12,4.1818,0,0.00050935,5090,0.00020237,0.0039496,0.00010687,-717.57,-0.00051775,-5410.7,0.056277
2175,3.12,4,0,0.00050625,5059,0.00020361,-0.0051207,0.00010152,-767.03,-0.00051491,-5398.7,0.056645
2176,3.12,3.8182,0,0.00050367,5033.2,0.00020466,-0.011922,9.7e-05,-808.95,-0.00051253,-5388.7,0.056947
2177,3.12,3.6364,0,0.00050162,5012.8,0.00020552,-0.016872,9.3337e-05,-842.94,-0.00051062,-5380.8,0.057185
2178,3.12,3.4545,0,0.00050009,4997.5,0.00020618,-0.020296,9.0566e-05,-868.69,-0.00050917,-5374.9,0.057361
2179,3.12,3.2727,0,0.00049908,4987.4,0.00020662,-0.022443,8.8707e-05,-885.97,-0.00050821,-5371,0.057478
2180,3.12,3.0909,0,0.00049857,4982.3,0.00020684,-0.023476,8.7775e-05,-894.64,-0.00050773,-5369,0.057536
2181,3.12,2.9091,0,0.00049857,4982.3,0.00020684,-0.023476,8.7775e-05,-894.64,-0.00050773,-5369,0.057536
2182,3.12,2.7273,0,0.00049908,4987.4,0.00020662,-0.022443,8.8707e-05,-885.97,-0.00050821,-5371,0.057478
2183,3.12,2.5455,0,0.00050009,4997.5,0.00020618,-0.020296,9.0566e-05,-868.69,-0.00050917,-5374.9,0.057361
2184,3.12,2.3636,0,0.00050162,5012.8,0.00020552,-0.016872,9.3337e-05,-842.94,-0.00051062,-5380.8,0.057185
2185,3.12,2.1818,0,0.00050367,5033.2,0.00020466,-0.011922,9.7e-05,-808.95,-0.00051253,-5388.7,0.056947
2186,3.12,2,0,0.00050625,5059,0.00020361,-0.0051203,0.00010152,-767.03,-0.00051491,-5398.7,0.056645
2187,3.12,1.8182,0,0.00050935,5090,0.00020237,0.0039499,0.00010687,-717.57,-0.00051775,-5410.7,0.056277
2188,3.12,1.6364,0,0.00051297,5126.2,0.00020097,0.015793,0.00011298,-661.12,-0.00052101,-5424.7,0.05584
2189,3.12,1.4545,0,0.00051711,5167.6,0.00019943,0.03114,0.00011979,-598.31,-0.00052468,-5440.7,0.055329
2190,3.12,1.2727,0,0.00052174,5213.8,0.00019776,0.050681,0.00012723,-529.89,-0.00052873,-5458.5,0.05474
2191,3.12,1.0909,0,0.00052683,5264.7,0.00019599,0.076837,0.0001352,-456.72,-0.00053311,-5478.1,0.054068
2192,3.12,0.90909,0,0.00053233,5319.6,0.00019415,0.10851,0.0001436,-379.74,-0.00053777,-5499.3,0.053309
2193,3.12,0.72727,0,0.00053819,5378.2,0.00019227,0.16724,0.00015232,-299.95,-0.00054266,-5521.8,0.052457
2194,3.12,0.54545,0,0.00054434,5439.7,0.00019036,0.2039,0.00016127,-218.34,-0.00054772,-5545.4,0.051506
2195,3.12,0.36364,0,0.00055076,5503.8,0.00018847,0.60648,0.00017035,-135.56,-0.00055293,-5570,0.050451
2196,3.12,0.18182,0,0.00055775,5573.6,0.00018666,1.1659,0.00017977,-50.602,-0.00055857,-5598.2,0.049285
2197,2.9365,5.8182,0,0.00056446,5640.7,0.0001889,1.4163,0.00018195,-50.783,-0.00056528,-5665.2,0.043313
2198,2.9365,5.6364,0,0.00055687,5564.9,0.00019087,0.67091,0.00017172,-143.2,-0.00055916,-5634.7,0.044447
2199,2.9365,5.4545,0,0.00054997,5495.9,0.00019294,0.22714,0.00016187,-233.21,-0.00055356,-5608.7,0.045471
2200,2.9365,5.2727,0,0.00054339,5430.1,0.00019505,0.18451,0.00015216,-322.09,-0.00054814,-5583.9,0.046389
2201,2.9365,5.0909,0,0.00053714,5367.7,0.00019714,0.11949,0.00014268,-409.08,-0.00054293,-5560.5,0.04721
2202,2.9365,4.9091,0,0.00053131,5309.4,0.00019919,0.084379,0.00013356,-493.01,-0.00053797,-5538.7,0.047939
2203,2.9365,4.7273,0,0.00052595,5255.9,0.00020116,0.055701,0.00012493,-572.74,-0.00053334,-5518.7,0.048581
2204,2.9365,4.5455,0,0.0005211,5207.4,0.00020303,0.034537,0.00011689,-647.19,-0.00052909,-5500.8,0.049143
2205,2.9365,4.3636,0,0.00051681,5164.5,0.00020475,0.018187,0.00010954,-715.41,-0.00052524,-5484.9,0.04963
2206,2.9365,4.1818,0,0.00051307,5127.1,0.00020632,0.0058148,0.00010296,-776.59,-0.00052185,-5471.1,0.050045
2207,2.9365,4,0,0.0005099,5095.5,0.0002077,-0.003453,9.7226e-05,-830.05,-0.00051892,-5459.5,0.050393
2208,2.9365,3.8182,0,0.00050729,5069.4,0.00020888,-0.01024,9.2386e-05,-875.28,-0.00051647,-5450,0.050678
2209,2.9365,3.6364,0,0.00050522,5048.7,0.00020984,-0.015064,8.8477e-05,-911.87,-0.00051451,-5442.5,0.050903
2210,2.9365,3.4545,0,0.00050369,5033.4,0.00021057,-0.018329,8.5526e-05,-939.54,-0.00051305,-5437,0.051069
2211,2.9365,3.2727,0,0.00050268,5023.3,0.00021106,-0.020339,8.3551e-05,-958.08,-0.00051207,-5433.3,0.051179
2212,2.9365,3.0909,0,0.00050217,5018.3,0.00021131,-0.021294,8.256e-05,-967.38,-0.00051158,-5431.5,0.051233
2213,2.9365,2.9091,0,0.00050217,5018.3,0.00021131,-0.021294,8.256e-05,-967.38,-0.00051158,-5431.5,0.051233
2214,2.9365,2.7273,0,0.00050268,5023.3,0.00021106,-0.020339,8.3551e-05,-958.08,-0.00051207,-5433.3,0.051179
2215,2.9365,2.5455,0,0.00050369,5033.4,0.00021057,-0.018329,8.5526e-05,-939.54,-0.00051305,-5437,0.051069
2216,2.9365,2.3636,0,0.00050522,5048.7,0.00020984,-0.015064,8.8477e-05,-911.87,-0.00051451,-5442.5,0.050903
2217,2.9365,2.1818,0,0.00050729,5069.4,0.00020888,-0.01024,9.2386e-05,-875.28,-0.00051647,-5450,0.050678
2218,2.9365,2,0,0.0005099,5095.5,0.0002077,-0.0034527,9.7226e-05,-830.05,-0.00051892,-5459.5,0.050393
2219,2.9365,1.8182,0,0.00051307,5127.1,0.00020632,0.0058152,0.00010296,-776.59,-0.00052185,-5471.1,0.050045
2220,2.9365,1.6364,0,0.00051681,5164.5,0.00020475,0.018187,0.00010954,-715.41,-0.00052524,-5484.9,0.04963
2221,2.9365,1.4545,0,0.0005211,5207.4,0.00020303,0.034538,0.00011689,-647.19,-0.00052909,-5500.8,0.049143
2222,2.9365,1.2727,0,0.00052595,5255.9,0.00020116,0.055701,0.00012493,-572.74,-0.00053334,-5518.7,0.048581
2223,2.9365,1.0909,0,0.00053131,5309.4,0.00019919,0.08438,0.00013356,-493.01,-0.00053797,-5538.7,0.047939
2224,2.9365,0.90909,0,0.00053714,5367.7,0.00019714,0.11949,0.00014268,-409.08,-0.00054293,-5560.5,0.04721
2225,2.9365,0.72727,0,0.00054339,5430.1,0.00019505,0.18451,0.00015216,-322.09,-0.00054814,-5583.9,0.046389
2226,2.9365,0.54545,0,0.00054997,5495.9,0.00019294,0.22714,0.00016187,-233.21,-0.00055356,-5608.7,0.045471
2227,2.9365,0.36364,0,0.00055687,5564.9,0.00019087,0.67091,0.00017172,-143.2,-0.00055916,-5634.7,0.044447
2228,2.9365,0.18182,0,0.00056446,5640.7,0.0001889,1.4163,0.00018195,-50.783,-0.00056528,-5665.2,0.043313
2229,2.7529,5.8182,0,0.00057112,5707.3,0.0001911,1.7428,0.00018417,-50.361,-0.00057193,-5731.4,0.037719
2230,2.7529,5.6364,0,0.00056287,5624.8,0.00019324,0.74379,0.00017304,-150.99,-0.00056527,-5698.4,0.038818
2231,2.7529,5.4545,0,0.00055546,5550.8,0.00019552,0.25344,0.00016235,-249,-0.00055927,-5671,0.039805
2232,2.7529,5.2727,0,0.00054842,5480.4,0.00019786,0.2037,0.00015179,-345.93,-0.00055348,-5645.1,0.040689
2233,2.7529,5.0909,0,0.00054178,5414.1,0.00020019,0.13154,0.0001415,-440.89,-0.00054793,-5621,0.041474
2234,2.7529,4.9091,0,0.00053562,5352.5,0.00020248,0.092563,0.0001316,-532.47,-0.00054269,-5598.8,0.042169
2235,2.7529,4.7273,0,0.00053001,5296.4,0.00020469,0.061141,0.00012225,-619.34,-0.00053782,-5578.8,0.04278
2236,2.7529,4.5455,0,0.00052498,5246.2,0.00020677,0.038309,0.00011357,-700.29,-0.00053337,-5561.1,0.043312
2237,2.7529,4.3636,0,0.00052057,5202.1,0.00020871,0.021026,0.00010566,-774.26,-0.0005294,-5545.8,0.043772
2238,2.7529,4.1818,0,0.00051677,5164.1,0.00021046,0.00827,9.8609e-05,-840.4,-0.00052591,-5532.8,0.044163
2239,2.7529,4,0,0.00051358,5132.2,0.00021201,-0.0010204,9.2488e-05,-898.01,-0.00052292,-5522,0.04449
2240,2.7529,3.8182,0,0.00051098,5106.2,0.00021332,-0.0076181,8.7339e-05,-946.6,-0.00052045,-5513.3,0.044757
2241,2.7529,3.6364,0,0.00050894,5085.9,0.0002144,-0.012161,8.3196e-05,-985.8,-0.00051849,-5506.6,0.044966
2242,2.7529,3.4545,0,0.00050744,5070.9,0.00021521,-0.015143,8.0076e-05,-1015.4,-0.00051702,-5501.7,0.045122
2243,2.7529,3.2727,0,0.00050645,5061,0.00021576,-0.016933,7.7992e-05,-1035.2,-0.00051605,-5498.6,0.045224
2244,2.7529,3.0909,0,0.00050596,5056.1,0.00021604,-0.017768,7.6948e-05,-1045.1,-0.00051557,-5497,0.045275
2245,2.7529,2.9091,0,0.00050596,5056.1,0.00021604,-0.017768,7.6948e-05,-1045.1,-0.00051557,-5497,0.045275
2246,2.7529,2.7273,0,0.00050645,5061,0.00021576,-0.016933,7.7992e-05,-1035.2,-0.00051605,-5498.6,0.045224
2247,2.7529,2.5455,0,0.00050744,5070.9,0.00021521,-0.015143,8.0076e-05,-1015.4,-0.00051702,-5501.7,0.045122
2248,2.7529,2.3636,0,0.00050894,5085.9,0.0002144,-0.012161,8.3196e-05,-985.8,-0.00051849,-5506.6,0.044966
2249,2.7529,2.1818,0,0.00051098,5106.2,0.00021332,-0.0076178,8.7339e-05,-946.6,-0.00052045,-5513.3,0.044757
