Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
78	15.233	1.2727	0.	1.0844
79	15.233	1.0909	0.	1.0834
80	15.233	0.90909	0.	1.0825
81	15.233	0.72727	0.	1.0816
82	15.233	0.54545	0.	1.0806
83	15.233	0.36364	0.	1.0796
84	15.233	0.18182	0.	1.0787
85	15.049	5.8182	0.	1.0567
86	15.049	5.6364	0.	1.0577
87	15.049	5.4545	0.	1.0586
88	15.049	5.2727	0.	1.0595
89	15.049	5.0909	0.	1.0604
90	15.049	4.9091	0.	1.0613
91	15.049	4.7273	0.	1.0621
92	15.049	4.5455	0.	1.0629
93	15.049	4.3636	0.	1.0636
94	15.049	4.1818	0.	1.0643
95	15.049	4.	0.	1.0648
96	15.049	3.8182	0.	1.0653
97	15.049	3.6364	0.	1.0657
98	15.049	3.4545	0.	1.066
99	15.049	3.2727	0.	1.0662
100	15.049	3.0909	0.	1.0663
101	15.049	2.9091	0.	1.0663
102	15.049	2.7273	0.	1.0662
103	15.049	2.5455	0.	1.066
104	15.049	2.3636	0.	1.0657
105	15.049	2.1818	0.	1.0653
106	15.049	2.	0.	1.0648
107	15.049	1.8182	0.	1.0643
108	15.049	1.6364	0.	1.0636
109	15.049	1.4545	0.	1.0629
110	15.049	1.2727	0.	1.0621
111	15.049	1.0909	0.	1.0613
112	15.049	0.90909	0.	1.0604
113	15.049	0.72727	0.	1.0595
114	15.049	0.54545	0.	1.0586
115	15.049	0.36364	0.	1.0577
116	15.049	0.18182	0.	1.0567
117	14.866	5.8182	0.	1.0348
118	14.866	5.6364	0.	1.0358
119	14.866	5.4545	0.	1.0367
120	14.866	5.2727	0.	1.0375
121	14.866	5.0909	0.	1.0384
122	14.866	4.9091	0.	1.0392
123	14.866	4.7273	0.	1.04
124	14.866	4.5455	0.	1.0407
125	14.866	4.3636	0.	1.0413
126	14.866	4.1818	0.	1.0419
127	14.866	4.	0.	1.0424
128	14.866	3.8182	0.	1.0429
129	14.866	3.6364	0.	1.0432
130	14.866	3.4545	0.	1.0435
131	14.866	3.2727	0.	1.0436
132	14.866	3.0909	0.	1.0437
133	14.866	2.9091	0.	1.0437
134	14.866	2.7273	0.	1.0436
135	14.866	2.5455	0.	1.0435
136	14.866	2.3636	0.	1.0432
137	14.866	2.1818	0.	1.0429
138	14.866	2.	0.	1.0424
139	14.866	1.8182	0.	1.0419
140	14.866	1.6364	0.	1.0413
141	14.866	1.4545	0.	1.0407
142	14.866	1.2727	0.	1.04
143	14.866	1.0909	0.	1.0392
144	14.866	0.90909	0.	1.0384
145	14.866	0.72727	0.	1.0375
146	14.866	0.54545	0.	1.0367
147	14.866	0.36364	0.	1.0358
148	14.866	0.18182	0.	1.0348
149	14.682	5.8182	0.	1.013
150	14.682	5.6364	0.	1.0139
151	14.682	5.4545	0.	1.0148
152	14.682	5.2727	0.	1.0157
153	14.682	5.0909	0.	1.0165
154	14.682	4.9091	0.	1.0172
155	14.682	4.7273	0.	1.018
156	14.682	4.5455	0.	1.0186
157	14.682	4.3636	0.	1.0192
158	14.682	4.1818	0.	1.0198
159	14.682	4.	0.	1.0202
160	14.682	3.8182	0.	1.0206
161	14.682	3.6364	0.	1.0209
162	14.682	3.4545	0.	1.0211
163	14.682	3.2727	0.	1.0213
164	14.682	3.0909	0.	1.0214
165	14.682	2.9091	0.	1.0214
166	14.682	2.7273	0.	1.0213
167	14.682	2.5455	0.	1.0211
168	14.682	2.3636	0.	1.0209
169	14.682	2.1818	0.	1.0206
170	14.682	2.	0.	1.0202
171	14.682	1.8182	0.	1.0198
172	14.682	1.6364	0.	1.0192
173	14.682	1.4545	0.	1.0186
174	14.682	1.2727	0.	1.018
175	14.682	1.0909	0.	1.0172
176	14.682	0.90909	0.	1.0165
177	14.682	0.72727	0.	1.0157
178	14.682	0.54545	0.	1.0148
179	14.682	0.36364	0.	1.0139
180	14.682	0.18182	0.	1.013
181	14.499	5.8182	0.	0.99124
182	14.499	5.6364	0.	0.99215
183	14.499	5.4545	0.	0.99303
184	14.499	5.2727	0.	0.99386
185	14.499	5.0909	0.	0.99465
186	14.499	4.9091	0.	0.99538
187	14.499	4.7273	0.	0.99607
188	14.499	4.5455	0.	0.99669
189	14.499	4.3636	0.	0.99725
190	14.499	4.1818	0.	0.99775
191	14.499	4.	0.	0.99818
192	14.499	3.8182	0.	0.99854
193	14.499	3.6364	0.	0.99882
194	14.499	3.4545	0.	0.99904
195	14.499	3.2727	0.	0.99919
196	14.499	3.0909	0.	0.99926
197	14.499	2.9091	0.	0.99926
198	14.499	2.7273	0.	0.99919
199	14.499	2.5455	0.	0.99904
200	14.499	2.3636	0.	0.99882
201	14.499	2.1818	0.	0.99854
202	14.499	2.	0.	0.99818
203	14.499	1.8182	0.	0.99775
204	14.499	1.6364	0.	0.99725
205	14.499	1.4545	0.	0.99669
206	14.499	1.2727	0.	0.99607
207	14.499	1.0909	0.	0.99538
208	14.499	0.90909	0.	0.99465
209	14.499	0.72727	0.	0.99386
210	14.499	0.54545	0.	0.99303
211	14.499	0.36364	0.	0.99215
212	14.499	0.18182	0.	0.99124
213	14.315	5.8182	0.	0.9696
214	14.315	5.6364	0.	0.9705
215	14.315	5.4545	0.	0.97136
216	14.315	5.2727	0.	0.97217
217	14.315	5.0909	0.	0.97294
218	14.315	4.9091	0.	0.97365
219	14.315	4.7273	0.	0.97431
220	14.315	4.5455	0.	0.97491
221	14.315	4.3636	0.	0.97544
222	14.315	4.1818	0.	0.97591
223	14.315	4.	0.	0.97632
224	14.315	3.8182	0.	0.97666
225	14.315	3.6364	0.	0.97693
226	14.315	3.4545	0.	0.97713
227	14.315	3.2727	0.	0.97727
228	14.315	3.0909	0.	0.97734
229	14.315	2.9091	0.	0.97734
230	14.315	2.7273	0.	0.97727
231	14.315	2.5455	0.	0.97713
232	14.315	2.3636	0.	0.97693
233	14.315	2.1818	0.	0.97666
234	14.315	2.	0.	0.97632
235	14.315	1.8182	0.	0.97591
236	14.315	1.6364	0.	0.97544
237	14.315	1.4545	0.	0.97491
238	14.315	1.2727	0.	0.97431
239	14.315	1.0909	0.	0.97365
240	14.315	0.90909	0.	0.97294
241	14.315	0.72727	0.	0.97217
242	14.315	0.54545	0.	0.97136
243	14.315	0.36364	0.	0.9705
244	14.315	0.18182	0.	0.9696
245	14.132	5.8182	0.	0.94808
246	14.132	5.6364	0.	0.94897
247	14.132	5.4545	0.	0.94982
248	14.132	5.2727	0.	0.95061
249	14.132	5.0909	0.	0.95136
250	14.132	4.9091	0.	0.95206
251	14.132	4.7273	0.	0.95269
252	14.132	4.5455	0.	0.95327
253	14.132	4.3636	0.	0.95379
254	14.132	4.1818	0.	0.95424
255	14.132	4.	0.	0.95463
256	14.132	3.8182	0.	0.95495
257	14.132	3.6364	0.	0.95521
258	14.132	3.4545	0.	0.95541
259	14.132	3.2727	0.	0.95554
260	14.132	3.0909	0.	0.9556
261	14.132	2.9091	0.	0.9556
262	14.132	2.7273	0.	0.95554
263	14.132	2.5455	0.	0.95541
264	14.132	2.3636	0.	0.95521
265	14.132	2.1818	0.	0.95495
266	14.132	2.	0.	0.95463
267	14.132	1.8182	0.	0.95424
268	14.132	1.6364	0.	0.95379
269	14.132	1.4545	0.	0.95327
270	14.132	1.2727	0.	0.95269
271	14.132	1.0909	0.	0.95206
272	14.132	0.90909	0.	0.95136
273	14.132	0.72727	0.	0.95061
274	14.132	0.54545	0.	0.94982
275	14.132	0.36364	0.	0.94897
276	14.132	0.18182	0.	0.94808
277	13.948	5.8182	0.	0.92667
278	13.948	5.6364	0.	0.92756
279	13.948	5.4545	0.	0.9284
280	13.948	5.2727	0.	0.92919
281	13.948	5.0909	0.	0.92992
282	13.948	4.9091	0.	0.93061
283	13.948	4.7273	0.	0.93123
284	13.948	4.5455	0.	0.93179
285	13.948	4.3636	0.	0.9323
286	13.948	4.1818	0.	0.93274
287	13.948	4.	0.	0.93311
288	13.948	3.8182	0.	0.93343
289	13.948	3.6364	0.	0.93368
290	13.948	3.4545	0.	0.93387
291	13.948	3.2727	0.	0.934
292	13.948	3.0909	0.	0.93406
293	13.948	2.9091	0.	0.93406
294	13.948	2.7273	0.	0.934
295	13.948	2.5455	0.	0.93387
296	13.948	2.3636	0.	0.93368
297	13.948	2.1818	0.	0.93343
298	13.948	2.	0.	0.93311
299	13.948	1.8182	0.	0.93274
300	13.948	1.6364	0.	0.9323
301	13.948	1.4545	0.	0.93179
302	13.948	1.2727	0.	0.93123
303	13.948	1.0909	0.	0.93061
304	13.948	0.90909	0.	0.92992
305	13.948	0.72727	0.	0.92919
306	13.948	0.54545	0.	0.9284
307	13.948	0.36364	0.	0.92756
308	13.948	0.18182	0.	0.92667
309	13.765	5.8182	0.	0.90539
310	13.765	5.6364	0.	0.90628
311	13.765	5.4545	0.	0.90712
312	13.765	5.2727	0.	0.9079
313	13.765	5.0909	0.	0.90863
314	13.765	4.9091	0.	0.9093
315	13.765	4.7273	0.	0.90992
316	13.765	4.5455	0.	0.91047
317	13.765	4.3636	0.	0.91097
318	13.765	4.1818	0.	0.9114
319	13.765	4.	0.	0.91177
320	13.765	3.8182	0.	0.91208
321	13.765	3.6364	0.	0.91232
322	13.765	3.4545	0.	0.91251
323	13.765	3.2727	0.	0.91263
324	13.765	3.0909	0.	0.91269
325	13.765	2.9091	0.	0.91269
326	13.765	2.7273	0.	0.91263
327	13.765	2.5455	0.	0.91251
328	13.765	2.3636	0.	0.91232
329	13.765	2.1818	0.	0.91208
330	13.765	2.	0.	0.91177
331	13.765	1.8182	0.	0.9114
332	13.765	1.6364	0.	0.91097
333	13.765	1.4545	0.	0.91047
334	13.765	1.2727	0.	0.90992
335	13.765	1.0909	0.	0.9093
336	13.765	0.90909	0.	0.90863
337	13.765	0.72727	0.	0.9079
338	13.765	0.54545	0.	0.90712
339	13.765	0.36364	0.	0.90628
340	13.765	0.18182	0.	0.90539
341	13.581	5.8182	0.	0.88426
342	13.581	5.6364	0.	0.88514
343	13.581	5.4545	0.	0.88598
344	13.581	5.2727	0.	0.88676
345	13.581	5.0909	0.	0.88749
346	13.581	4.9091	0.	0.88815
347	13.581	4.7273	0.	0.88876
348	13.581	4.5455	0.	0.88931
349	13.581	4.3636	0.	0.8898
350	13.581	4.1818	0.	0.89023
351	13.581	4.	0.	0.8906
352	13.581	3.8182	0.	0.8909
353	13.581	3.6364	0.	0.89114
354	13.581	3.4545	0.	0.89133
355	13.581	3.2727	0.	0.89145
356	13.581	3.0909	0.	0.89151
357	13.581	2.9091	0.	0.89151
358	13.581	2.7273	0.	0.89145
359	13.581	2.5455	0.	0.89133
360	13.581	2.3636	0.	0.89114
361	13.581	2.1818	0.	0.8909
362	13.581	2.	0.	0.8906
363	13.581	1.8182	0.	0.89023
364	13.581	1.6364	0.	0.8898
365	13.581	1.4545	0.	0.88931
366	13.581	1.2727	0.	0.88876
367	13.581	1.0909	0.	0.88815
368	13.581	0.90909	0.	0.88749
369	13.581	0.72727	0.	0.88676
370	13.581	0.54545	0.	0.88598
371	13.581	0.36364	0.	0.88514
372	13.581	0.18182	0.	0.88426
373	13.398	5.8182	0.	0.86327
374	13.398	5.6364	0.	0.86416
375	13.398	5.4545	0.	0.86499
376	13.398	5.2727	0.	0.86577
377	13.398	5.0909	0.	0.8665
378	13.398	4.9091	0.	0.86717
379	13.398	4.7273	0.	0.86777
380	13.398	4.5455	0.	0.86832
381	13.398	4.3636	0.	0.86881
382	13.398	4.1818	0.	0.86923
383	13.398	4.	0.	0.86959
384	13.398	3.8182	0.	0.8699
385	13.398	3.6364	0.	0.87014
386	13.398	3.4545	0.	0.87032
387	13.398	3.2727	0.	0.87044
388	13.398	3.0909	0.	0.8705
389	13.398	2.9091	0.	0.8705
390	13.398	2.7273	0.	0.87044
391	13.398	2.5455	0.	0.87032
392	13.398	2.3636	0.	0.87014
393	13.398	2.1818	0.	0.8699
394	13.398	2.	0.	0.86959
395	13.398	1.8182	0.	0.86923
396	13.398	1.6364	0.	0.86881
397	13.398	1.4545	0.	0.86832
398	13.398	1.2727	0.	0.86777
399	13.398	1.0909	0.	0.86717
400	13.398	0.90909	0.	0.8665
401	13.398	0.72727	0.	0.86577
402	13.398	0.54545	0.	0.86499
403	13.398	0.36364	0.	0.86416
404	13.398	0.18182	0.	0.86327
405	13.214	5.8182	0.	0.84243
406	13.214	5.6364	0.	0.84332
407	13.214	5.4545	0.	0.84416
408	13.214	5.2727	0.	0.84495
409	13.214	5.0909	0.	0.84567
410	13.214	4.9091	0.	0.84634
411	13.214	4.7273	0.	0.84695
412	13.214	4.5455	0.	0.84749
413	13.214	4.3636	0.	0.84798
414	13.214	4.1818	0.	0.8484
415	13.214	4.	0.	0.84877
416	13.214	3.8182	0.	0.84907
417	13.214	3.6364	0.	0.84931
418	13.214	3.4545	0.	0.84949
419	13.214	3.2727	0.	0.84961
420	13.214	3.0909	0.	0.84967
421	13.214	2.9091	0.	0.84967
422	13.214	2.7273	0.	0.84961
423	13.214	2.5455	0.	0.84949
424	13.214	2.3636	0.	0.84931
425	13.214	2.1818	0.	0.84907
426	13.214	2.	0.	0.84877
427	13.214	1.8182	0.	0.8484
428	13.214	1.6364	0.	0.84798
429	13.214	1.4545	0.	0.84749
430	13.214	1.2727	0.	0.84695
431	13.214	1.0909	0.	0.84634
432	13.214	0.90909	0.	0.84567
433	13.214	0.72727	0.	0.84495
434	13.214	0.54545	0.	0.84416
435	13.214	0.36364	0.	0.84332
436	13.214	0.18182	0.	0.84243
437	13.031	5.8182	0.	0.82175
438	13.031	5.6364	0.	0.82265
439	13.031	5.4545	0.	0.82349
440	13.031	5.2727	0.	0.82428
441	13.031	5.0909	0.	0.82501
442	13.031	4.9091	0.	0.82568
443	13.031	4.7273	0.	0.82629
444	13.031	4.5455	0.	0.82684
445	13.031	4.3636	0.	0.82732
446	13.031	4.1818	0.	0.82775
447	13.031	4.	0.	0.82811
448	13.031	3.8182	0.	0.82842
449	13.031	3.6364	0.	0.82866
450	13.031	3.4545	0.	0.82884
451	13.031	3.2727	0.	0.82896
452	13.031	3.0909	0.	0.82902
453	13.031	2.9091	0.	0.82902
454	13.031	2.7273	0.	0.82896
455	13.031	2.5455	0.	0.82884
456	13.031	2.3636	0.	0.82866
457	13.031	2.1818	0.	0.82842
458	13.031	2.	0.	0.82811
459	13.031	1.8182	0.	0.82775
460	13.031	1.6364	0.	0.82732
461	13.031	1.4545	0.	0.82684
462	13.031	1.2727	0.	0.82629
463	13.031	1.0909	0.	0.82568
464	13.031	0.90909	0.	0.82501
465	13.031	0.72727	0.	0.82428
466	13.031	0.54545	0.	0.82349
467	13.031	0.36364	0.	0.82265
468	13.031	0.18182	0.	0.82175
469	12.847	5.8182	0.	0.80123
470	12.847	5.6364	0.	0.80214
471	12.847	5.4545	0.	0.80299
472	12.847	5.2727	0.	0.80378
473	12.847	5.0909	0.	0.80452
474	12.847	4.9091	0.	0.80519
475	12.847	4.7273	0.	0.8058
476	12.847	4.5455	0.	0.80635
477	12.847	4.3636	0.	0.80684
478	12.847	4.1818	0.	0.80727
479	12.847	4.	0.	0.80764
480	12.847	3.8182	0.	0.80794
481	12.847	3.6364	0.	0.80818
482	12.847	3.4545	0.	0.80837
483	12.847	3.2727	0.	0.80849
484	12.847	3.0909	0.	0.80855
485	12.847	2.9091	0.	0.80855
486	12.847	2.7273	0.	0.80849
487	12.847	2.5455	0.	0.80837
488	12.847	2.3636	0.	0.80818
489	12.847	2.1818	0.	0.80794
490	12.847	2.	0.	0.80764
491	12.847	1.8182	0.	0.80727
492	12.847	1.6364	0.	0.80684
493	12.847	1.4545	0.	0.80635
494	12.847	1.2727	0.	0.8058
495	12.847	1.0909	0.	0.80519
496	12.847	0.90909	0.	0.80452
497	12.847	0.72727	0.	0.80378
498	12.847	0.54545	0.	0.80299
499	12.847	0.36364	0.	0.80214
500	12.847	0.18182	0.	0.80123
501	12.664	5.8182	0.	0.78089
502	12.664	5.6364	0.	0.7818
503	12.664	5.4545	0.	0.78266
504	12.664	5.2727	0.	0.78346
505	12.664	5.0909	0.	0.7842
506	12.664	4.9091	0.	0.78488
507	12.664	4.7273	0.	0.78549
508	12.664	4.5455	0.	0.78605
509	12.664	4.3636	0.	0.78654
510	12.664	4.1818	0.	0.78697
511	12.664	4.	0.	0.78734
512	12.664	3.8182	0.	0.78764
513	12.664	3.6364	0.	0.78789
514	12.664	3.4545	0.	0.78807
515	12.664	3.2727	0.	0.7882
516	12.664	3.0909	0.	0.78826
517	12.664	2.9091	0.	0.78826
518	12.664	2.7273	0.	0.7882
519	12.664	2.5455	0.	0.78807
520	12.664	2.3636	0.	0.78789
521	12.664	2.1818	0.	0.78764
522	12.664	2.	0.	0.78734
523	12.664	1.8182	0.	0.78697
524	12.664	1.6364	0.	0.78654
525	12.664	1.4545	0.	0.78605
526	12.664	1.2727	0.	0.78549
527	12.664	1.0909	0.	0.78488
528	12.664	0.90909	0.	0.7842
529	12.664	0.72727	0.	0.78346
530	12.664	0.54545	0.	0.78266
531	12.664	0.36364	0.	0.7818
532	12.664	0.18182	0.	0.78089
533	12.48	5.8182	0.	0.76071
534	12.48	5.6364	0.	0.76164
535	12.48	5.4545	0.	0.7625
536	12.48	5.2727	0.	0.76331
537	12.48	5.0909	0.	0.76405
538	12.48	4.9091	0.	0.76474
539	12.48	4.7273	0.	0.76536
540	12.48	4.5455	0.	0.76592
541	12.48	4.3636	0.	0.76642
542	12.48	4.1818	0.	0.76685
543	12.48	4.	0.	0.76722
544	12.48	3.8182	0.	0.76753
545	12.48	3.6364	0.	0.76778
546	12.48	3.4545	0.	0.76796
547	12.48	3.2727	0.	0.76809
548	12.48	3.0909	0.	0.76815
549	12.48	2.9091	0.	0.76815
550	12.48	2.7273	0.	0.76809
551	12.48	2.5455	0.	0.76796
552	12.48	2.3636	0.	0.76778
553	12.48	2.1818	0.	0.76753
554	12.48	2.	0.	0.76722
555	12.48	1.8182	0.	0.76685
556	12.48	1.6364	0.	0.76642
557	12.48	1.4545	0.	0.76592
558	12.48	1.2727	0.	0.76536
559	12.48	1.0909	0.	0.76474
560	12.48	0.90909	0.	0.76406
561	12.48	0.72727	0.	0.76331
562	12.48	0.54545	0.	0.7625
563	12.48	0.36364	0.	0.76164
564	12.48	0.18182	0.	0.76071
565	12.296	5.8182	0.	0.74072
566	12.296	5.6364	0.	0.74165
567	12.296	5.4545	0.	0.74253
568	12.296	5.2727	0.	0.74334
569	12.296	5.0909	0.	0.74409
570	12.296	4.9091	0.	0.74478
571	12.296	4.7273	0.	0.74541
572	12.296	4.5455	0.	0.74597
573	12.296	4.3636	0.	0.74648
574	12.296	4.1818	0.	0.74692
575	12.296	4.	0.	0.74729
576	12.296	3.8182	0.	0.7476
577	12.296	3.6364	0.	0.74785
578	12.296	3.4545	0.	0.74804
579	12.296	3.2727	0.	0.74817
580	12.296	3.0909	0.	0.74823
581	12.296	2.9091	0.	0.74823
582	12.296	2.7273	0.	0.74817
583	12.296	2.5455	0.	0.74804
584	12.296	2.3636	0.	0.74785
585	12.296	2.1818	0.	0.7476
586	12.296	2.	0.	0.74729
587	12.296	1.8182	0.	0.74692
588	12.296	1.6364	0.	0.74648
589	12.296	1.4545	0.	0.74597
590	12.296	1.2727	0.	0.74541
591	12.296	1.0909	0.	0.74478
592	12.296	0.90909	0.	0.74409
593	12.296	0.72727	0.	0.74334
594	12.296	0.54545	0.	0.74253
595	12.296	0.36364	0.	0.74165
596	12.296	0.18182	0.	0.74072
597	12.113	5.8182	0.	0.7209
598	12.113	5.6364	0.	0.72185
599	12.113	5.4545	0.	0.72273
600	12.113	5.2727	0.	0.72356
601	12.113	5.0909	0.	0.72432
602	12.113	4.9091	0.	0.72501
603	12.113	4.7273	0.	0.72565
604	12.113	4.5455	0.	0.72622
605	12.113	4.3636	0.	0.72672
606	12.113	4.1818	0.	0.72717
607	12.113	4.	0.	0.72755
608	12.113	3.8182	0.	0.72786
609	12.113	3.6364	0.	0.72812
610	12.113	3.4545	0.	0.7283
611	12.113	3.2727	0.	0.72843
612	12.113	3.0909	0.	0.72849
613	12.113	2.9091	0.	0.72849
614	12.113	2.7273	0.	0.72843
615	12.113	2.5455	0.	0.7283
616	12.113	2.3636	0.	0.72812
617	12.113	2.1818	0.	0.72786
618	12.113	2.	0.	0.72755
619	12.113	1.8182	0.	0.72717
620	12.113	1.6364	0.	0.72672
621	12.113	1.4545	0.	0.72622
622	12.113	1.2727	0.	0.72565
623	12.113	1.0909	0.	0.72501
624	12.113	0.90909	0.	0.72432
625	12.113	0.72727	0.	0.72356
626	12.113	0.54545	0.	0.72273
627	12.113	0.36364	0.	0.72185
628	12.113	0.18182	0.	0.7209
629	11.929	5.8182	0.	0.70127
630	11.929	5.6364	0.	0.70223
631	11.929	5.4545	0.	0.70312
632	11.929	5.2727	0.	0.70396
633	11.929	5.0909	0.	0.70473
634	11.929	4.9091	0.	0.70543
635	11.929	4.7273	0.	0.70607
636	11.929	4.5455	0.	0.70665
637	11.929	4.3636	0.	0.70716
638	11.929	4.1818	0.	0.70761
639	11.929	4.	0.	0.70799
640	11.929	3.8182	0.	0.70831
641	11.929	3.6364	0.	0.70857
642	11.929	3.4545	0.	0.70876
643	11.929	3.2727	0.	0.70889
644	11.929	3.0909	0.	0.70895
645	11.929	2.9091	0.	0.70895
646	11.929	2.7273	0.	0.70889
647	11.929	2.5455	0.	0.70876
648	11.929	2.3636	0.	0.70857
649	11.929	2.1818	0.	0.70831
650	11.929	2.	0.	0.70799
651	11.929	1.8182	0.	0.70761
652	11.929	1.6364	0.	0.70716
653	11.929	1.4545	0.	0.70665
654	11.929	1.2727	0.	0.70607
655	11.929	1.0909	0.	0.70543
656	11.929	0.90909	0.	0.70473
657	11.929	0.72727	0.	0.70396
658	11.929	0.54545	0.	0.70312
659	11.929	0.36364	0.	0.70223
660	11.929	0.18182	0.	0.70127
661	11.746	5.8182	0.	0.68183
662	11.746	5.6364	0.	0.6828
663	11.746	5.4545	0.	0.68371
664	11.746	5.2727	0.	0.68455
665	11.746	5.0909	0.	0.68533
666	11.746	4.9091	0.	0.68604
667	11.746	4.7273	0.	0.68669
668	11.746	4.5455	0.	0.68727
669	11.746	4.3636	0.	0.68779
670	11.746	4.1818	0.	0.68824
671	11.746	4.	0.	0.68863
672	11.746	3.8182	0.	0.68895
673	11.746	3.6364	0.	0.68921
674	11.746	3.4545	0.	0.68941
675	11.746	3.2727	0.	0.68954
676	11.746	3.0909	0.	0.6896
677	11.746	2.9091	0.	0.6896
678	11.746	2.7273	0.	0.68954
679	11.746	2.5455	0.	0.68941
680	11.746	2.3636	0.	0.68921
681	11.746	2.1818	0.	0.68895
682	11.746	2.	0.	0.68863
683	11.746	1.8182	0.	0.68824
684	11.746	1.6364	0.	0.68779
685	11.746	1.4545	0.	0.68727
686	11.746	1.2727	0.	0.68669
687	11.746	1.0909	0.	0.68604
688	11.746	0.90909	0.	0.68533
689	11.746	0.72727	0.	0.68455
690	11.746	0.54545	0.	0.68371
691	11.746	0.36364	0.	0.6828
692	11.746	0.18182	0.	0.68183
693	11.562	5.8182	0.	0.66258
694	11.562	5.6364	0.	0.66357
695	11.562	5.4545	0.	0.66448
696	11.562	5.2727	0.	0.66533
697	11.562	5.0909	0.	0.66612
698	11.562	4.9091	0.	0.66684
699	11.562	4.7273	0.	0.6675
700	11.562	4.5455	0.	0.66809
701	11.562	4.3636	0.	0.66861
702	11.562	4.1818	0.	0.66907
703	11.562	4.	0.	0.66947
704	11.562	3.8182	0.	0.66979
705	11.562	3.6364	0.	0.67005
706	11.562	3.4545	0.	0.67025
707	11.562	3.2727	0.	0.67038
708	11.562	3.0909	0.	0.67045
709	11.562	2.9091	0.	0.67045
710	11.562	2.7273	0.	0.67038
711	11.562	2.5455	0.	0.67025
712	11.562	2.3636	0.	0.67005
713	11.562	2.1818	0.	0.66979
714	11.562	2.	0.	0.66947
715	11.562	1.8182	0.	0.66907
716	11.562	1.6364	0.	0.66861
717	11.562	1.4545	0.	0.66809
718	11.562	1.2727	0.	0.6675
719	11.562	1.0909	0.	0.66684
720	11.562	0.90909	0.	0.66612
721	11.562	0.72727	0.	0.66533
722	11.562	0.54545	0.	0.66448
723	11.562	0.36364	0.	0.66357
724	11.562	0.18182	0.	0.66258
725	11.379	5.8182	0.	0.64353
726	11.379	5.6364	0.	0.64453
727	11.379	5.4545	0.	0.64546
728	11.379	5.2727	0.	0.64632
729	11.379	5.0909	0.	0.64712
730	11.379	4.9091	0.	0.64785
731	11.379	4.7273	0.	0.64851
732	11.379	4.5455	0.	0.64911
733	11.379	4.3636	0.	0.64964
734	11.379	4.1818	0.	0.6501
735	11.379	4.	0.	0.6505
736	11.379	3.8182	0.	0.65083
737	11.379	3.6364	0.	0.6511
738	11.379	3.4545	0.	0.65129
