Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
80	15.233	0.90909	0.	1408.4
81	15.233	0.72727	0.	1140.6
82	15.233	0.54545	0.	915.71
83	15.233	0.36364	0.	738.69
84	15.233	0.18182	0.	630.46
85	15.049	5.8182	0.	873.19
86	15.049	5.6364	0.	957.64
87	15.049	5.4545	0.	1095.4
88	15.049	5.2727	0.	1279.5
89	15.049	5.0909	0.	1505.7
90	15.049	4.9091	0.	1772.5
91	15.049	4.7273	0.	2078.9
92	15.049	4.5455	0.	2420.9
93	15.049	4.3636	0.	2768.6
94	15.049	4.1818	0.	3080.1
95	15.049	4.	0.	3321.5
96	15.049	3.8182	0.	3497.1
97	15.049	3.6364	0.	3629.9
98	15.049	3.4545	0.	3701.
99	15.049	3.2727	0.	3729.6
100	15.049	3.0909	0.	3737.8
101	15.049	2.9091	0.	3737.8
102	15.049	2.7273	0.	3729.6
103	15.049	2.5455	0.	3701.
104	15.049	2.3636	0.	3629.9
105	15.049	2.1818	0.	3497.1
106	15.049	2.	0.	3321.5
107	15.049	1.8182	0.	3080.1
108	15.049	1.6364	0.	2768.6
109	15.049	1.4545	0.	2420.9
110	15.049	1.2727	0.	2078.9
111	15.049	1.0909	0.	1772.5
112	15.049	0.90909	0.	1505.7
113	15.049	0.72727	0.	1279.5
114	15.049	0.54545	0.	1095.4
115	15.049	0.36364	0.	957.64
116	15.049	0.18182	0.	873.19
117	14.866	5.8182	0.	1102.3
118	14.866	5.6364	0.	1178.6
119	14.866	5.4545	0.	1293.2
120	14.866	5.2727	0.	1445.
121	14.866	5.0909	0.	1631.7
122	14.866	4.9091	0.	1849.6
123	14.866	4.7273	0.	2092.5
124	14.866	4.5455	0.	2348.6
125	14.866	4.3636	0.	2599.1
126	14.866	4.1818	0.	2818.8
127	14.866	4.	0.	3001.
128	14.866	3.8182	0.	3149.7
129	14.866	3.6364	0.	3268.6
130	14.866	3.4545	0.	3356.2
131	14.866	3.2727	0.	3409.9
132	14.866	3.0909	0.	3434.4
133	14.866	2.9091	0.	3434.4
134	14.866	2.7273	0.	3409.9
135	14.866	2.5455	0.	3356.2
136	14.866	2.3636	0.	3268.6
137	14.866	2.1818	0.	3149.7
138	14.866	2.	0.	3001.
139	14.866	1.8182	0.	2818.8
140	14.866	1.6364	0.	2599.1
141	14.866	1.4545	0.	2348.6
142	14.866	1.2727	0.	2092.5
143	14.866	1.0909	0.	1849.6
144	14.866	0.90909	0.	1631.7
145	14.866	0.72727	0.	1445.
146	14.866	0.54545	0.	1293.2
147	14.866	0.36364	0.	1178.6
148	14.866	0.18182	0.	1102.3
149	14.682	5.8182	0.	1312.1
150	14.682	5.6364	0.	1383.6
151	14.682	5.4545	0.	1482.3
152	14.682	5.2727	0.	1608.6
153	14.682	5.0909	0.	1761.1
154	14.682	4.9091	0.	1935.7
155	14.682	4.7273	0.	2125.2
156	14.682	4.5455	0.	2319.2
157	14.682	4.3636	0.	2504.
158	14.682	4.1818	0.	2669.
159	14.682	4.	0.	2809.8
160	14.682	3.8182	0.	2929.2
161	14.682	3.6364	0.	3029.2
162	14.682	3.4545	0.	3107.3
163	14.682	3.2727	0.	3160.3
164	14.682	3.0909	0.	3186.8
165	14.682	2.9091	0.	3186.8
166	14.682	2.7273	0.	3160.3
167	14.682	2.5455	0.	3107.3
168	14.682	2.3636	0.	3029.2
169	14.682	2.1818	0.	2929.2
170	14.682	2.	0.	2809.8
171	14.682	1.8182	0.	2669.
172	14.682	1.6364	0.	2504.
173	14.682	1.4545	0.	2319.2
174	14.682	1.2727	0.	2125.2
175	14.682	1.0909	0.	1935.7
176	14.682	0.90909	0.	1761.1
177	14.682	0.72727	0.	1608.6
178	14.682	0.54545	0.	1482.3
179	14.682	0.36364	0.	1383.6
180	14.682	0.18182	0.	1312.1
181	14.499	5.8182	0.	1501.2
182	14.499	5.6364	0.	1567.9
183	14.499	5.4545	0.	1653.6
184	14.499	5.2727	0.	1759.1
185	14.499	5.0909	0.	1883.2
186	14.499	4.9091	0.	2021.9
187	14.499	4.7273	0.	2169.3
188	14.499	4.5455	0.	2317.3
189	14.499	4.3636	0.	2457.5
190	14.499	4.1818	0.	2583.6
191	14.499	4.	0.	2693.4
192	14.499	3.8182	0.	2787.8
193	14.499	3.6364	0.	2867.4
194	14.499	3.4545	0.	2930.9
195	14.499	3.2727	0.	2975.3
196	14.499	3.0909	0.	2998.1
197	14.499	2.9091	0.	2998.1
198	14.499	2.7273	0.	2975.3
199	14.499	2.5455	0.	2930.9
200	14.499	2.3636	0.	2867.4
201	14.499	2.1818	0.	2787.8
202	14.499	2.	0.	2693.4
203	14.499	1.8182	0.	2583.6
204	14.499	1.6364	0.	2457.5
205	14.499	1.4545	0.	2317.3
206	14.499	1.2727	0.	2169.3
207	14.499	1.0909	0.	2021.9
208	14.499	0.90909	0.	1883.2
209	14.499	0.72727	0.	1759.1
210	14.499	0.54545	0.	1653.6
211	14.499	0.36364	0.	1567.9
212	14.499	0.18182	0.	1501.2
213	14.315	5.8182	0.	1670.
214	14.315	5.6364	0.	1731.1
215	14.315	5.4545	0.	1805.4
216	14.315	5.2727	0.	1893.5
217	14.315	5.0909	0.	1994.1
218	14.315	4.9091	0.	2104.2
219	14.315	4.7273	0.	2218.9
220	14.315	4.5455	0.	2332.7
221	14.315	4.3636	0.	2440.1
222	14.315	4.1818	0.	2537.3
223	14.315	4.	0.	2622.7
224	14.315	3.8182	0.	2696.5
225	14.315	3.6364	0.	2758.7
226	14.315	3.4545	0.	2808.2
227	14.315	3.2727	0.	2843.
228	14.315	3.0909	0.	2861.
229	14.315	2.9091	0.	2861.
230	14.315	2.7273	0.	2843.
231	14.315	2.5455	0.	2808.2
232	14.315	2.3636	0.	2758.7
233	14.315	2.1818	0.	2696.5
234	14.315	2.	0.	2622.7
235	14.315	1.8182	0.	2537.3
236	14.315	1.6364	0.	2440.1
237	14.315	1.4545	0.	2332.7
238	14.315	1.2727	0.	2218.9
239	14.315	1.0909	0.	2104.2
240	14.315	0.90909	0.	1994.1
241	14.315	0.72727	0.	1893.5
242	14.315	0.54545	0.	1805.4
243	14.315	0.36364	0.	1731.1
244	14.315	0.18182	0.	1670.
245	14.132	5.8182	0.	1819.7
246	14.132	5.6364	0.	1874.6
247	14.132	5.4545	0.	1938.6
248	14.132	5.2727	0.	2012.
249	14.132	5.0909	0.	2093.6
250	14.132	4.9091	0.	2181.
251	14.132	4.7273	0.	2270.6
252	14.132	4.5455	0.	2358.5
253	14.132	4.3636	0.	2441.3
254	14.132	4.1818	0.	2516.4
255	14.132	4.	0.	2582.6
256	14.132	3.8182	0.	2639.8
257	14.132	3.6364	0.	2687.7
258	14.132	3.4545	0.	2725.5
259	14.132	3.2727	0.	2752.
260	14.132	3.0909	0.	2765.7
261	14.132	2.9091	0.	2765.7
262	14.132	2.7273	0.	2752.
263	14.132	2.5455	0.	2725.5
264	14.132	2.3636	0.	2687.7
265	14.132	2.1818	0.	2639.8
266	14.132	2.	0.	2582.6
267	14.132	1.8182	0.	2516.4
268	14.132	1.6364	0.	2441.3
269	14.132	1.4545	0.	2358.5
270	14.132	1.2727	0.	2270.6
271	14.132	1.0909	0.	2181.
272	14.132	0.90909	0.	2093.6
273	14.132	0.72727	0.	2012.
274	14.132	0.54545	0.	1938.6
275	14.132	0.36364	0.	1874.6
276	14.132	0.18182	0.	1819.7
277	13.948	5.8182	0.	1952.5
278	13.948	5.6364	0.	2001.
279	13.948	5.4545	0.	2055.7
280	13.948	5.2727	0.	2116.7
281	13.948	5.0909	0.	2182.8
282	13.948	4.9091	0.	2252.2
283	13.948	4.7273	0.	2322.4
284	13.948	4.5455	0.	2390.7
285	13.948	4.3636	0.	2454.7
286	13.948	4.1818	0.	2512.7
287	13.948	4.	0.	2563.8
288	13.948	3.8182	0.	2607.8
289	13.948	3.6364	0.	2644.3
290	13.948	3.4545	0.	2672.9
291	13.948	3.2727	0.	2692.8
292	13.948	3.0909	0.	2702.9
293	13.948	2.9091	0.	2702.9
294	13.948	2.7273	0.	2692.8
295	13.948	2.5455	0.	2672.9
296	13.948	2.3636	0.	2644.3
297	13.948	2.1818	0.	2607.8
298	13.948	2.	0.	2563.8
299	13.948	1.8182	0.	2512.7
300	13.948	1.6364	0.	2454.7
301	13.948	1.4545	0.	2390.7
302	13.948	1.2727	0.	2322.4
303	13.948	1.0909	0.	2252.2
304	13.948	0.90909	0.	2182.8
305	13.948	0.72727	0.	2116.7
306	13.948	0.54545	0.	2055.7
307	13.948	0.36364	0.	2001.
308	13.948	0.18182	0.	1952.5
309	13.765	5.8182	0.	2070.5
310	13.765	5.6364	0.	2112.6
311	13.765	5.4545	0.	2159.
312	13.765	5.2727	0.	2209.6
313	13.765	5.0909	0.	2263.2
314	13.765	4.9091	0.	2318.5
315	13.765	4.7273	0.	2373.7
316	13.765	4.5455	0.	2426.8
317	13.765	4.3636	0.	2476.3
318	13.765	4.1818	0.	2521.
319	13.765	4.	0.	2560.4
320	13.765	3.8182	0.	2594.
321	13.765	3.6364	0.	2621.7
322	13.765	3.4545	0.	2643.2
323	13.765	3.2727	0.	2657.9
324	13.765	3.0909	0.	2665.4
325	13.765	2.9091	0.	2665.4
326	13.765	2.7273	0.	2657.9
327	13.765	2.5455	0.	2643.2
328	13.765	2.3636	0.	2621.7
329	13.765	2.1818	0.	2594.
330	13.765	2.	0.	2560.4
331	13.765	1.8182	0.	2521.1
332	13.765	1.6364	0.	2476.3
333	13.765	1.4545	0.	2426.8
334	13.765	1.2727	0.	2373.7
335	13.765	1.0909	0.	2318.5
336	13.765	0.90909	0.	2263.2
337	13.765	0.72727	0.	2209.6
338	13.765	0.54545	0.	2159.
339	13.765	0.36364	0.	2112.6
340	13.765	0.18182	0.	2070.5
341	13.581	5.8182	0.	2175.9
342	13.581	5.6364	0.	2212.
343	13.581	5.4545	0.	2251.2
344	13.581	5.2727	0.	2292.9
345	13.581	5.0909	0.	2336.5
346	13.581	4.9091	0.	2380.6
347	13.581	4.7273	0.	2424.
348	13.581	4.5455	0.	2465.4
349	13.581	4.3636	0.	2503.7
350	13.581	4.1818	0.	2538.2
351	13.581	4.	0.	2568.4
352	13.581	3.8182	0.	2594.
353	13.581	3.6364	0.	2614.8
354	13.581	3.4545	0.	2630.8
355	13.581	3.2727	0.	2641.7
356	13.581	3.0909	0.	2647.3
357	13.581	2.9091	0.	2647.3
358	13.581	2.7273	0.	2641.7
359	13.581	2.5455	0.	2630.8
360	13.581	2.3636	0.	2614.8
361	13.581	2.1818	0.	2594.
362	13.581	2.	0.	2568.4
363	13.581	1.8182	0.	2538.2
364	13.581	1.6364	0.	2503.7
365	13.581	1.4545	0.	2465.4
366	13.581	1.2727	0.	2424.
367	13.581	1.0909	0.	2380.6
368	13.581	0.90909	0.	2336.5
369	13.581	0.72727	0.	2292.9
370	13.581	0.54545	0.	2251.2
371	13.581	0.36364	0.	2212.
372	13.581	0.18182	0.	2175.9
373	13.398	5.8182	0.	2270.7
374	13.398	5.6364	0.	2301.3
375	13.398	5.4545	0.	2334.2
376	13.398	5.2727	0.	2368.6
377	13.398	5.0909	0.	2403.9
378	13.398	4.9091	0.	2439.2
379	13.398	4.7273	0.	2473.4
380	13.398	4.5455	0.	2505.8
381	13.398	4.3636	0.	2535.4
382	13.398	4.1818	0.	2562.
383	13.398	4.	0.	2585.
384	13.398	3.8182	0.	2604.4
385	13.398	3.6364	0.	2620.
386	13.398	3.4545	0.	2631.9
387	13.398	3.2727	0.	2639.9
388	13.398	3.0909	0.	2644.
389	13.398	2.9091	0.	2644.
390	13.398	2.7273	0.	2639.9
391	13.398	2.5455	0.	2631.9
392	13.398	2.3636	0.	2620.
393	13.398	2.1818	0.	2604.4
394	13.398	2.	0.	2585.
395	13.398	1.8182	0.	2562.
396	13.398	1.6364	0.	2535.4
397	13.398	1.4545	0.	2505.8
398	13.398	1.2727	0.	2473.4
399	13.398	1.0909	0.	2439.2
400	13.398	0.90909	0.	2403.9
401	13.398	0.72727	0.	2368.6
402	13.398	0.54545	0.	2334.2
403	13.398	0.36364	0.	2301.3
404	13.398	0.18182	0.	2270.7
405	13.214	5.8182	0.	2356.8
406	13.214	5.6364	0.	2382.4
407	13.214	5.4545	0.	2409.9
408	13.214	5.2727	0.	2438.2
409	13.214	5.0909	0.	2466.9
410	13.214	4.9091	0.	2495.
411	13.214	4.7273	0.	2522.1
412	13.214	4.5455	0.	2547.4
413	13.214	4.3636	0.	2570.4
414	13.214	4.1818	0.	2590.7
415	13.214	4.	0.	2608.2
416	13.214	3.8182	0.	2622.8
417	13.214	3.6364	0.	2634.6
418	13.214	3.4545	0.	2643.3
419	13.214	3.2727	0.	2649.2
420	13.214	3.0909	0.	2652.2
421	13.214	2.9091	0.	2652.2
422	13.214	2.7273	0.	2649.2
423	13.214	2.5455	0.	2643.3
424	13.214	2.3636	0.	2634.6
425	13.214	2.1818	0.	2622.8
426	13.214	2.	0.	2608.2
427	13.214	1.8182	0.	2590.7
428	13.214	1.6364	0.	2570.4
429	13.214	1.4545	0.	2547.4
430	13.214	1.2727	0.	2522.1
431	13.214	1.0909	0.	2495.
432	13.214	0.90909	0.	2466.9
433	13.214	0.72727	0.	2438.2
434	13.214	0.54545	0.	2409.9
435	13.214	0.36364	0.	2382.4
436	13.214	0.18182	0.	2356.8
437	13.031	5.8182	0.	2435.7
438	13.031	5.6364	0.	2457.
439	13.031	5.4545	0.	2479.8
440	13.031	5.2727	0.	2503.1
441	13.031	5.0909	0.	2526.3
442	13.031	4.9091	0.	2548.8
443	13.031	4.7273	0.	2570.2
444	13.031	4.5455	0.	2590.
445	13.031	4.3636	0.	2607.7
446	13.031	4.1818	0.	2623.3
447	13.031	4.	0.	2636.6
448	13.031	3.8182	0.	2647.6
449	13.031	3.6364	0.	2656.3
450	13.031	3.4545	0.	2662.8
451	13.031	3.2727	0.	2667.1
452	13.031	3.0909	0.	2669.2
453	13.031	2.9091	0.	2669.2
454	13.031	2.7273	0.	2667.1
455	13.031	2.5455	0.	2662.8
456	13.031	2.3636	0.	2656.3
457	13.031	2.1818	0.	2647.6
458	13.031	2.	0.	2636.6
459	13.031	1.8182	0.	2623.3
460	13.031	1.6364	0.	2607.7
461	13.031	1.4545	0.	2590.
462	13.031	1.2727	0.	2570.2
463	13.031	1.0909	0.	2548.8
464	13.031	0.90909	0.	2526.3
465	13.031	0.72727	0.	2503.1
466	13.031	0.54545	0.	2479.8
467	13.031	0.36364	0.	2457.
468	13.031	0.18182	0.	2435.7
469	12.847	5.8182	0.	2508.9
470	12.847	5.6364	0.	2526.4
471	12.847	5.4545	0.	2545.2
472	12.847	5.2727	0.	2564.3
473	12.847	5.0909	0.	2583.1
474	12.847	4.9091	0.	2601.1
475	12.847	4.7273	0.	2618.
476	12.847	4.5455	0.	2633.4
477	12.847	4.3636	0.	2647.1
478	12.847	4.1818	0.	2659.
479	12.847	4.	0.	2669.1
480	12.847	3.8182	0.	2677.3
481	12.847	3.6364	0.	2683.7
482	12.847	3.4545	0.	2688.5
483	12.847	3.2727	0.	2691.6
484	12.847	3.0909	0.	2693.1
485	12.847	2.9091	0.	2693.1
486	12.847	2.7273	0.	2691.6
487	12.847	2.5455	0.	2688.5
488	12.847	2.3636	0.	2683.7
489	12.847	2.1818	0.	2677.3
490	12.847	2.	0.	2669.1
491	12.847	1.8182	0.	2659.
492	12.847	1.6364	0.	2647.1
493	12.847	1.4545	0.	2633.4
494	12.847	1.2727	0.	2618.
495	12.847	1.0909	0.	2601.1
496	12.847	0.90909	0.	2583.1
497	12.847	0.72727	0.	2564.3
498	12.847	0.54545	0.	2545.2
499	12.847	0.36364	0.	2526.4
500	12.847	0.18182	0.	2508.9
501	12.664	5.8182	0.	2577.4
502	12.664	5.6364	0.	2591.6
503	12.664	5.4545	0.	2607.1
504	12.664	5.2727	0.	2622.6
505	12.664	5.0909	0.	2637.8
506	12.664	4.9091	0.	2652.2
507	12.664	4.7273	0.	2665.5
508	12.664	4.5455	0.	2677.5
509	12.664	4.3636	0.	2688.1
510	12.664	4.1818	0.	2697.2
511	12.664	4.	0.	2704.8
512	12.664	3.8182	0.	2710.9
513	12.664	3.6364	0.	2715.6
514	12.664	3.4545	0.	2719.
515	12.664	3.2727	0.	2721.3
516	12.664	3.0909	0.	2722.4
517	12.664	2.9091	0.	2722.4
518	12.664	2.7273	0.	2721.3
519	12.664	2.5455	0.	2719.
520	12.664	2.3636	0.	2715.6
521	12.664	2.1818	0.	2710.9
522	12.664	2.	0.	2704.8
523	12.664	1.8182	0.	2697.2
524	12.664	1.6364	0.	2688.1
525	12.664	1.4545	0.	2677.5
526	12.664	1.2727	0.	2665.5
527	12.664	1.0909	0.	2652.2
528	12.664	0.90909	0.	2637.8
529	12.664	0.72727	0.	2622.6
530	12.664	0.54545	0.	2607.1
531	12.664	0.36364	0.	2591.6
532	12.664	0.18182	0.	2577.4
533	12.48	5.8182	0.	2642.1
534	12.48	5.6364	0.	2653.5
535	12.48	5.4545	0.	2666.2
536	12.48	5.2727	0.	2678.8
537	12.48	5.0909	0.	2691.
538	12.48	4.9091	0.	2702.5
539	12.48	4.7273	0.	2713.
540	12.48	4.5455	0.	2722.3
541	12.48	4.3636	0.	2730.4
542	12.48	4.1818	0.	2737.3
543	12.48	4.	0.	2743.
544	12.48	3.8182	0.	2747.5
545	12.48	3.6364	0.	2750.9
546	12.48	3.4545	0.	2753.4
547	12.48	3.2727	0.	2755.
548	12.48	3.0909	0.	2755.7
549	12.48	2.9091	0.	2755.7
550	12.48	2.7273	0.	2755.
551	12.48	2.5455	0.	2753.4
552	12.48	2.3636	0.	2750.9
553	12.48	2.1818	0.	2747.5
554	12.48	2.	0.	2743.
555	12.48	1.8182	0.	2737.3
556	12.48	1.6364	0.	2730.4
557	12.48	1.4545	0.	2722.3
558	12.48	1.2727	0.	2713.
559	12.48	1.0909	0.	2702.5
560	12.48	0.90909	0.	2691.
561	12.48	0.72727	0.	2678.8
562	12.48	0.54545	0.	2666.2
563	12.48	0.36364	0.	2653.5
564	12.48	0.18182	0.	2642.1
565	12.296	5.8182	0.	2703.9
566	12.296	5.6364	0.	2712.9
567	12.296	5.4545	0.	2723.2
568	12.296	5.2727	0.	2733.4
569	12.296	5.0909	0.	2743.1
570	12.296	4.9091	0.	2752.2
571	12.296	4.7273	0.	2760.4
572	12.296	4.5455	0.	2767.7
573	12.296	4.3636	0.	2773.9
574	12.296	4.1818	0.	2779.1
575	12.296	4.	0.	2783.3
576	12.296	3.8182	0.	2786.5
577	12.296	3.6364	0.	2789.
578	12.296	3.4545	0.	2790.7
579	12.296	3.2727	0.	2791.8
580	12.296	3.0909	0.	2792.4
581	12.296	2.9091	0.	2792.4
582	12.296	2.7273	0.	2791.8
583	12.296	2.5455	0.	2790.7
584	12.296	2.3636	0.	2789.
585	12.296	2.1818	0.	2786.5
586	12.296	2.	0.	2783.3
587	12.296	1.8182	0.	2779.1
588	12.296	1.6364	0.	2773.9
589	12.296	1.4545	0.	2767.7
590	12.296	1.2727	0.	2760.4
591	12.296	1.0909	0.	2752.2
592	12.296	0.90909	0.	2743.1
593	12.296	0.72727	0.	2733.4
594	12.296	0.54545	0.	2723.2
595	12.296	0.36364	0.	2712.9
596	12.296	0.18182	0.	2703.9
597	12.113	5.8182	0.	2763.4
598	12.113	5.6364	0.	2770.3
599	12.113	5.4545	0.	2778.5
600	12.113	5.2727	0.	2786.7
601	12.113	5.0909	0.	2794.4
602	12.113	4.9091	0.	2801.6
603	12.113	4.7273	0.	2808.
604	12.113	4.5455	0.	2813.5
605	12.113	4.3636	0.	2818.3
606	12.113	4.1818	0.	2822.1
607	12.113	4.	0.	2825.2
608	12.113	3.8182	0.	2827.5
609	12.113	3.6364	0.	2829.2
610	12.113	3.4545	0.	2830.4
611	12.113	3.2727	0.	2831.2
612	12.113	3.0909	0.	2831.5
613	12.113	2.9091	0.	2831.5
614	12.113	2.7273	0.	2831.2
615	12.113	2.5455	0.	2830.4
616	12.113	2.3636	0.	2829.2
617	12.113	2.1818	0.	2827.5
618	12.113	2.	0.	2825.2
619	12.113	1.8182	0.	2822.1
620	12.113	1.6364	0.	2818.3
621	12.113	1.4545	0.	2813.5
622	12.113	1.2727	0.	2808.
623	12.113	1.0909	0.	2801.6
624	12.113	0.90909	0.	2794.4
625	12.113	0.72727	0.	2786.7
626	12.113	0.54545	0.	2778.5
627	12.113	0.36364	0.	2770.3
628	12.113	0.18182	0.	2763.4
629	11.929	5.8182	0.	2821.
630	11.929	5.6364	0.	2826.2
631	11.929	5.4545	0.	2832.7
632	11.929	5.2727	0.	2839.1
633	11.929	5.0909	0.	2845.2
634	11.929	4.9091	0.	2850.8
635	11.929	4.7273	0.	2855.7
636	11.929	4.5455	0.	2859.9
637	11.929	4.3636	0.	2863.4
638	11.929	4.1818	0.	2866.2
639	11.929	4.	0.	2868.4
640	11.929	3.8182	0.	2870.
641	11.929	3.6364	0.	2871.2
642	11.929	3.4545	0.	2872.
643	11.929	3.2727	0.	2872.5
644	11.929	3.0909	0.	2872.7
645	11.929	2.9091	0.	2872.7
646	11.929	2.7273	0.	2872.5
647	11.929	2.5455	0.	2872.
648	11.929	2.3636	0.	2871.2
649	11.929	2.1818	0.	2870.
650	11.929	2.	0.	2868.4
651	11.929	1.8182	0.	2866.2
652	11.929	1.6364	0.	2863.4
653	11.929	1.4545	0.	2859.9
654	11.929	1.2727	0.	2855.7
655	11.929	1.0909	0.	2850.8
656	11.929	0.90909	0.	2845.2
657	11.929	0.72727	0.	2839.1
658	11.929	0.54545	0.	2832.7
659	11.929	0.36364	0.	2826.2
660	11.929	0.18182	0.	2821.
661	11.746	5.8182	0.	2877.2
662	11.746	5.6364	0.	2880.9
663	11.746	5.4545	0.	2885.9
664	11.746	5.2727	0.	2890.9
665	11.746	5.0909	0.	2895.6
666	11.746	4.9091	0.	2899.9
667	11.746	4.7273	0.	2903.6
668	11.746	4.5455	0.	2906.7
669	11.746	4.3636	0.	2909.3
670	11.746	4.1818	0.	2911.3
671	11.746	4.	0.	2912.8
672	11.746	3.8182	0.	2913.8
673	11.746	3.6364	0.	2914.6
674	11.746	3.4545	0.	2915.
675	11.746	3.2727	0.	2915.3
676	11.746	3.0909	0.	2915.4
677	11.746	2.9091	0.	2915.4
678	11.746	2.7273	0.	2915.3
679	11.746	2.5455	0.	2915.
680	11.746	2.3636	0.	2914.6
681	11.746	2.1818	0.	2913.8
682	11.746	2.	0.	2912.8
683	11.746	1.8182	0.	2911.3
684	11.746	1.6364	0.	2909.3
685	11.746	1.4545	0.	2906.7
686	11.746	1.2727	0.	2903.6
687	11.746	1.0909	0.	2899.9
688	11.746	0.90909	0.	2895.6
689	11.746	0.72727	0.	2890.9
690	11.746	0.54545	0.	2885.9
691	11.746	0.36364	0.	2880.9
692	11.746	0.18182	0.	2877.2
693	11.562	5.8182	0.	2932.3
694	11.562	5.6364	0.	2934.7
695	11.562	5.4545	0.	2938.5
696	11.562	5.2727	0.	2942.3
697	11.562	5.0909	0.	2945.8
698	11.562	4.9091	0.	2949.
699	11.562	4.7273	0.	2951.7
700	11.562	4.5455	0.	2953.9
701	11.562	4.3636	0.	2955.7
702	11.562	4.1818	0.	2957.
703	11.562	4.	0.	2958.
704	11.562	3.8182	0.	2958.6
705	11.562	3.6364	0.	2959.
706	11.562	3.4545	0.	2959.2
707	11.562	3.2727	0.	2959.4
708	11.562	3.0909	0.	2959.4
709	11.562	2.9091	0.	2959.4
710	11.562	2.7273	0.	2959.4
711	11.562	2.5455	0.	2959.2
712	11.562	2.3636	0.	2959.
713	11.562	2.1818	0.	2958.6
714	11.562	2.	0.	2958.
715	11.562	1.8182	0.	2957.
716	11.562	1.6364	0.	2955.7
717	11.562	1.4545	0.	2953.9
718	11.562	1.2727	0.	2951.7
719	11.562	1.0909	0.	2949.
720	11.562	0.90909	0.	2945.8
721	11.562	0.72727	0.	2942.3
722	11.562	0.54545	0.	2938.5
723	11.562	0.36364	0.	2934.7
724	11.562	0.18182	0.	2932.3
725	11.379	5.8182	0.	2986.6
726	11.379	5.6364	0.	2987.9
727	11.379	5.4545	0.	2990.6
728	11.379	5.2727	0.	2993.4
729	11.379	5.0909	0.	2995.9
730	11.379	4.9091	0.	2998.1
731	11.379	4.7273	0.	3000.
732	11.379	4.5455	0.	3001.5
733	11.379	4.3636	0.	3002.6
734	11.379	4.1818	0.	3003.4
735	11.379	4.	0.	3003.9
736	11.379	3.8182	0.	3004.2
737	11.379	3.6364	0.	3004.4
738	11.379	3.4545	0.	3004.4
739	11.379	3.2727	0.	3004.4
740	11.379	3.0909	0.	3004.4
741	11.379	2.9091	0.	3004.4
742	11.379	2.7273	0.	3004.4
