Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
3867	22.536	1.2727	0.	1.5637e-005
3868	22.536	1.4545	0.	1.6122e-005
3869	22.536	1.6364	0.	1.6551e-005
3870	22.536	1.8182	0.	1.6921e-005
3871	22.536	2.	0.	1.7234e-005
3872	22.536	2.1818	0.	1.7491e-005
3873	22.536	2.3636	0.	1.7694e-005
3874	22.536	2.5455	0.	1.7844e-005
3875	22.536	2.7273	0.	1.7942e-005
3876	22.536	2.9091	0.	1.7992e-005
3877	22.536	3.0909	0.	1.7992e-005
3878	22.536	3.2727	0.	1.7942e-005
3879	22.536	3.4545	0.	1.7844e-005
3880	22.536	3.6364	0.	1.7694e-005
3881	22.536	3.8182	0.	1.7491e-005
3882	22.536	4.	0.	1.7234e-005
3883	22.536	4.1818	0.	1.6921e-005
3884	22.536	4.3636	0.	1.6551e-005
3885	22.536	4.5455	0.	1.6122e-005
3886	22.536	4.7273	0.	1.5637e-005
3887	22.536	4.9091	0.	1.5101e-005
3888	22.536	5.0909	0.	1.4523e-005
3889	22.536	5.2727	0.	1.3921e-005
3890	22.536	5.4545	0.	1.3318e-005
3891	22.536	5.6364	0.	1.2763e-005
3892	22.536	5.8182	0.	1.2526e-005
3893	22.719	0.18182	0.	1.1315e-005
3894	22.719	0.36364	0.	1.1667e-005
3895	22.719	0.54545	0.	1.2342e-005
3896	22.719	0.72727	0.	1.3059e-005
3897	22.719	0.90909	0.	1.3765e-005
3898	22.719	1.0909	0.	1.4432e-005
3899	22.719	1.2727	0.	1.5044e-005
3900	22.719	1.4545	0.	1.5591e-005
3901	22.719	1.6364	0.	1.6072e-005
3902	22.719	1.8182	0.	1.6485e-005
3903	22.719	2.	0.	1.6832e-005
3904	22.719	2.1818	0.	1.7116e-005
3905	22.719	2.3636	0.	1.7339e-005
3906	22.719	2.5455	0.	1.7505e-005
3907	22.719	2.7273	0.	1.7614e-005
3908	22.719	2.9091	0.	1.7668e-005
3909	22.719	3.0909	0.	1.7668e-005
3910	22.719	3.2727	0.	1.7614e-005
3911	22.719	3.4545	0.	1.7505e-005
3912	22.719	3.6364	0.	1.7339e-005
3913	22.719	3.8182	0.	1.7116e-005
3914	22.719	4.	0.	1.6832e-005
3915	22.719	4.1818	0.	1.6485e-005
3916	22.719	4.3636	0.	1.6072e-005
3917	22.719	4.5455	0.	1.5591e-005
3918	22.719	4.7273	0.	1.5044e-005
3919	22.719	4.9091	0.	1.4432e-005
3920	22.719	5.0909	0.	1.3765e-005
3921	22.719	5.2727	0.	1.3059e-005
3922	22.719	5.4545	0.	1.2342e-005
3923	22.719	5.6364	0.	1.1667e-005
3924	22.719	5.8182	0.	1.1315e-005
3925	22.902	0.18182	0.	1.01e-005
3926	22.902	0.36364	0.	1.0591e-005
3927	22.902	0.54545	0.	1.1402e-005
3928	22.902	0.72727	0.	1.2246e-005
3929	22.902	0.90909	0.	1.3062e-005
3930	22.902	1.0909	0.	1.3819e-005
3931	22.902	1.2727	0.	1.4504e-005
3932	22.902	1.4545	0.	1.511e-005
3933	22.902	1.6364	0.	1.5638e-005
3934	22.902	1.8182	0.	1.6089e-005
3935	22.902	2.	0.	1.6466e-005
3936	22.902	2.1818	0.	1.6774e-005
3937	22.902	2.3636	0.	1.7015e-005
3938	22.902	2.5455	0.	1.7194e-005
3939	22.902	2.7273	0.	1.7311e-005
3940	22.902	2.9091	0.	1.737e-005
3941	22.902	3.0909	0.	1.737e-005
3942	22.902	3.2727	0.	1.7311e-005
3943	22.902	3.4545	0.	1.7194e-005
3944	22.902	3.6364	0.	1.7015e-005
3945	22.902	3.8182	0.	1.6774e-005
3946	22.902	4.	0.	1.6466e-005
3947	22.902	4.1818	0.	1.6089e-005
3948	22.902	4.3636	0.	1.5638e-005
3949	22.902	4.5455	0.	1.511e-005
3950	22.902	4.7273	0.	1.4504e-005
3951	22.902	4.9091	0.	1.3819e-005
3952	22.902	5.0909	0.	1.3062e-005
3953	22.902	5.2727	0.	1.2246e-005
3954	22.902	5.4545	0.	1.1402e-005
3955	22.902	5.6364	0.	1.0591e-005
3956	22.902	5.8182	0.	1.01e-005
3957	23.085	0.18182	0.	8.8828e-006
3958	23.085	0.36364	0.	9.5423e-006
3959	23.085	0.54545	0.	1.0514e-005
3960	23.085	0.72727	0.	1.1498e-005
3961	23.085	0.90909	0.	1.2427e-005
3962	23.085	1.0909	0.	1.3272e-005
3963	23.085	1.2727	0.	1.4025e-005
3964	23.085	1.4545	0.	1.4684e-005
3965	23.085	1.6364	0.	1.5252e-005
3966	23.085	1.8182	0.	1.5735e-005
3967	23.085	2.	0.	1.6138e-005
3968	23.085	2.1818	0.	1.6465e-005
3969	23.085	2.3636	0.	1.6722e-005
3970	23.085	2.5455	0.	1.6911e-005
3971	23.085	2.7273	0.	1.7036e-005
3972	23.085	2.9091	0.	1.7098e-005
3973	23.085	3.0909	0.	1.7098e-005
3974	23.085	3.2727	0.	1.7036e-005
3975	23.085	3.4545	0.	1.6911e-005
3976	23.085	3.6364	0.	1.6722e-005
3977	23.085	3.8182	0.	1.6465e-005
3978	23.085	4.	0.	1.6138e-005
3979	23.085	4.1818	0.	1.5735e-005
3980	23.085	4.3636	0.	1.5252e-005
3981	23.085	4.5455	0.	1.4684e-005
3982	23.085	4.7273	0.	1.4025e-005
3983	23.085	4.9091	0.	1.3272e-005
3984	23.085	5.0909	0.	1.2427e-005
3985	23.085	5.2727	0.	1.1498e-005
3986	23.085	5.4545	0.	1.0514e-005
3987	23.085	5.6364	0.	9.5423e-006
3988	23.085	5.8182	0.	8.8828e-006
3989	23.268	0.18182	0.	7.6629e-006
3990	23.268	0.36364	0.	8.539e-006
3991	23.268	0.54545	0.	9.701e-006
3992	23.268	0.72727	0.	1.0835e-005
3993	23.268	0.90909	0.	1.1874e-005
3994	23.268	1.0909	0.	1.28e-005
3995	23.268	1.2727	0.	1.3612e-005
3996	23.268	1.4545	0.	1.4315e-005
3997	23.268	1.6364	0.	1.4916e-005
3998	23.268	1.8182	0.	1.5425e-005
3999	23.268	2.	0.	1.5848e-005
4000	23.268	2.1818	0.	1.6191e-005
4001	23.268	2.3636	0.	1.6459e-005
4002	23.268	2.5455	0.	1.6657e-005
4003	23.268	2.7273	0.	1.6787e-005
4004	23.268	2.9091	0.	1.6852e-005
4005	23.268	3.0909	0.	1.6852e-005
4006	23.268	3.2727	0.	1.6787e-005
4007	23.268	3.4545	0.	1.6657e-005
4008	23.268	3.6364	0.	1.6459e-005
4009	23.268	3.8182	0.	1.6191e-005
4010	23.268	4.	0.	1.5848e-005
4011	23.268	4.1818	0.	1.5425e-005
4012	23.268	4.3636	0.	1.4916e-005
4013	23.268	4.5455	0.	1.4315e-005
4014	23.268	4.7273	0.	1.3612e-005
4015	23.268	4.9091	0.	1.28e-005
4016	23.268	5.0909	0.	1.1874e-005
4017	23.268	5.2727	0.	1.0835e-005
4018	23.268	5.4545	0.	9.701e-006
4019	23.268	5.6364	0.	8.539e-006
4020	23.268	5.8182	0.	7.6629e-006
4021	23.451	0.18182	0.	6.4471e-006
4022	23.451	0.36364	0.	7.6143e-006
4023	23.451	0.54545	0.	8.998e-006
4024	23.451	0.72727	0.	1.0282e-005
4025	23.451	0.90909	0.	1.142e-005
4026	23.451	1.0909	0.	1.2412e-005
4027	23.451	1.2727	0.	1.3269e-005
4028	23.451	1.4545	0.	1.4005e-005
4029	23.451	1.6364	0.	1.4631e-005
4030	23.451	1.8182	0.	1.5158e-005
4031	23.451	2.	0.	1.5596e-005
4032	23.451	2.1818	0.	1.595e-005
4033	23.451	2.3636	0.	1.6227e-005
4034	23.451	2.5455	0.	1.6431e-005
4035	23.451	2.7273	0.	1.6565e-005
4036	23.451	2.9091	0.	1.6632e-005
4037	23.451	3.0909	0.	1.6632e-005
4038	23.451	3.2727	0.	1.6565e-005
4039	23.451	3.4545	0.	1.6431e-005
4040	23.451	3.6364	0.	1.6227e-005
4041	23.451	3.8182	0.	1.595e-005
4042	23.451	4.	0.	1.5596e-005
4043	23.451	4.1818	0.	1.5158e-005
4044	23.451	4.3636	0.	1.4631e-005
4045	23.451	4.5455	0.	1.4005e-005
4046	23.451	4.7273	0.	1.3269e-005
4047	23.451	4.9091	0.	1.2412e-005
4048	23.451	5.0909	0.	1.142e-005
4049	23.451	5.2727	0.	1.0282e-005
4050	23.451	5.4545	0.	8.998e-006
4051	23.451	5.6364	0.	7.6143e-006
4052	23.451	5.8182	0.	6.4471e-006
4053	23.634	0.18182	0.	5.2568e-006
4054	23.634	0.36364	0.	6.8395e-006
4055	23.634	0.54545	0.	8.4564e-006
4056	23.634	0.72727	0.	9.8663e-006
4057	23.634	0.90909	0.	1.1076e-005
4058	23.634	1.0909	0.	1.2111e-005
4059	23.634	1.2727	0.	1.2997e-005
4060	23.634	1.4545	0.	1.3753e-005
4061	23.634	1.6364	0.	1.4394e-005
4062	23.634	1.8182	0.	1.4933e-005
4063	23.634	2.	0.	1.538e-005
4064	23.634	2.1818	0.	1.5742e-005
4065	23.634	2.3636	0.	1.6024e-005
4066	23.634	2.5455	0.	1.6233e-005
4067	23.634	2.7273	0.	1.637e-005
4068	23.634	2.9091	0.	1.6437e-005
4069	23.634	3.0909	0.	1.6437e-005
4070	23.634	3.2727	0.	1.637e-005
4071	23.634	3.4545	0.	1.6233e-005
4072	23.634	3.6364	0.	1.6024e-005
4073	23.634	3.8182	0.	1.5742e-005
4074	23.634	4.	0.	1.538e-005
4075	23.634	4.1818	0.	1.4933e-005
4076	23.634	4.3636	0.	1.4394e-005
4077	23.634	4.5455	0.	1.3753e-005
4078	23.634	4.7273	0.	1.2997e-005
4079	23.634	4.9091	0.	1.2111e-005
4080	23.634	5.0909	0.	1.1076e-005
4081	23.634	5.2727	0.	9.8663e-006
4082	23.634	5.4545	0.	8.4564e-006
4083	23.634	5.6364	0.	6.8395e-006
4084	23.634	5.8182	0.	5.2568e-006
4085	23.817	0.18182	0.	4.2685e-006
4086	23.817	0.36364	0.	6.3706e-006
4087	23.817	0.54545	0.	8.1459e-006
4088	23.817	0.72727	0.	9.6176e-006
4089	23.817	0.90909	0.	1.0855e-005
4090	23.817	1.0909	0.	1.1905e-005
4091	23.817	1.2727	0.	1.2799e-005
4092	23.817	1.4545	0.	1.3561e-005
4093	23.817	1.6364	0.	1.4207e-005
4094	23.817	1.8182	0.	1.475e-005
4095	23.817	2.	0.	1.52e-005
4096	23.817	2.1818	0.	1.5564e-005
4097	23.817	2.3636	0.	1.5849e-005
4098	23.817	2.5455	0.	1.6059e-005
4099	23.817	2.7273	0.	1.6197e-005
4100	23.817	2.9091	0.	1.6266e-005
4101	23.817	3.0909	0.	1.6266e-005
4102	23.817	3.2727	0.	1.6197e-005
4103	23.817	3.4545	0.	1.6059e-005
4104	23.817	3.6364	0.	1.5849e-005
4105	23.817	3.8182	0.	1.5564e-005
4106	23.817	4.	0.	1.52e-005
4107	23.817	4.1818	0.	1.475e-005
4108	23.817	4.3636	0.	1.4207e-005
4109	23.817	4.5455	0.	1.3561e-005
4110	23.817	4.7273	0.	1.2799e-005
4111	23.817	4.9091	0.	1.1905e-005
4112	23.817	5.0909	0.	1.0855e-005
4113	23.817	5.2727	0.	9.6176e-006
4114	23.817	5.4545	0.	8.1459e-006
4115	23.817	5.6364	0.	6.3706e-006
4116	23.817	5.8182	0.	4.2685e-006
4117	23.817	5.8182	0.1	4.6739e-006
4118	23.817	5.6364	0.1	5.4641e-006
4119	23.817	5.4545	0.1	6.1221e-006
4120	23.817	5.2727	0.1	6.6446e-006
4121	23.817	5.0909	0.1	7.0704e-006
4122	23.817	4.9091	0.1	7.4239e-006
4123	23.817	4.7273	0.1	7.7204e-006
4124	23.817	4.5455	0.1	7.9699e-006
4125	23.817	4.3636	0.1	8.1795e-006
4126	23.817	4.1818	0.1	8.3543e-006
4127	23.817	4.	0.1	8.4982e-006
4128	23.817	3.8182	0.1	8.6143e-006
4129	23.817	3.6364	0.1	8.7047e-006
4130	23.817	3.4545	0.1	8.7711e-006
4131	23.817	3.2727	0.1	8.8148e-006
4132	23.817	3.0909	0.1	8.8364e-006
4133	23.817	2.9091	0.1	8.8364e-006
4134	23.817	2.7273	0.1	8.8148e-006
4135	23.817	2.5455	0.1	8.7711e-006
4136	23.817	2.3636	0.1	8.7047e-006
4137	23.817	2.1818	0.1	8.6143e-006
4138	23.817	2.	0.1	8.4982e-006
4139	23.817	1.8182	0.1	8.3543e-006
4140	23.817	1.6364	0.1	8.1795e-006
4141	23.817	1.4545	0.1	7.9699e-006
4142	23.817	1.2727	0.1	7.7204e-006
4143	23.817	1.0909	0.1	7.4239e-006
4144	23.817	0.90909	0.1	7.0704e-006
4145	23.817	0.72727	0.1	6.6446e-006
4146	23.817	0.54545	0.1	6.1221e-006
4147	23.817	0.36364	0.1	5.4641e-006
4148	23.817	0.18182	0.1	4.6739e-006
4149	23.634	5.8182	0.1	8.2014e-006
4150	23.634	5.6364	0.1	8.7516e-006
4151	23.634	5.4545	0.1	9.4117e-006
4152	23.634	5.2727	0.1	9.9681e-006
4153	23.634	5.0909	0.1	1.0428e-005
4154	23.634	4.9091	0.1	1.0809e-005
4155	23.634	4.7273	0.1	1.1126e-005
4156	23.634	4.5455	0.1	1.1391e-005
4157	23.634	4.3636	0.1	1.1612e-005
4158	23.634	4.1818	0.1	1.1795e-005
4159	23.634	4.	0.1	1.1945e-005
4160	23.634	3.8182	0.1	1.2065e-005
4161	23.634	3.6364	0.1	1.2159e-005
4162	23.634	3.4545	0.1	1.2227e-005
4163	23.634	3.2727	0.1	1.2271e-005
4164	23.634	3.0909	0.1	1.2294e-005
4165	23.634	2.9091	0.1	1.2294e-005
4166	23.634	2.7273	0.1	1.2271e-005
4167	23.634	2.5455	0.1	1.2227e-005
4168	23.634	2.3636	0.1	1.2159e-005
4169	23.634	2.1818	0.1	1.2065e-005
4170	23.634	2.	0.1	1.1945e-005
4171	23.634	1.8182	0.1	1.1795e-005
4172	23.634	1.6364	0.1	1.1612e-005
4173	23.634	1.4545	0.1	1.1391e-005
4174	23.634	1.2727	0.1	1.1126e-005
4175	23.634	1.0909	0.1	1.0809e-005
4176	23.634	0.90909	0.1	1.0428e-005
4177	23.634	0.72727	0.1	9.9681e-006
4178	23.634	0.54545	0.1	9.4117e-006
4179	23.634	0.36364	0.1	8.7516e-006
4180	23.634	0.18182	0.1	8.2014e-006
4181	23.451	5.8182	0.1	1.1945e-005
4182	23.451	5.6364	0.1	1.2264e-005
4183	23.451	5.4545	0.1	1.2836e-005
4184	23.451	5.2727	0.1	1.337e-005
4185	23.451	5.0909	0.1	1.3832e-005
4186	23.451	4.9091	0.1	1.4222e-005
4187	23.451	4.7273	0.1	1.455e-005
4188	23.451	4.5455	0.1	1.4825e-005
4189	23.451	4.3636	0.1	1.5054e-005
4190	23.451	4.1818	0.1	1.5243e-005
4191	23.451	4.	0.1	1.5397e-005
4192	23.451	3.8182	0.1	1.552e-005
4193	23.451	3.6364	0.1	1.5615e-005
4194	23.451	3.4545	0.1	1.5685e-005
4195	23.451	3.2727	0.1	1.573e-005
4196	23.451	3.0909	0.1	1.5753e-005
4197	23.451	2.9091	0.1	1.5753e-005
4198	23.451	2.7273	0.1	1.573e-005
4199	23.451	2.5455	0.1	1.5685e-005
4200	23.451	2.3636	0.1	1.5615e-005
4201	23.451	2.1818	0.1	1.552e-005
4202	23.451	2.	0.1	1.5397e-005
4203	23.451	1.8182	0.1	1.5243e-005
4204	23.451	1.6364	0.1	1.5054e-005
4205	23.451	1.4545	0.1	1.4825e-005
4206	23.451	1.2727	0.1	1.455e-005
4207	23.451	1.0909	0.1	1.4222e-005
4208	23.451	0.90909	0.1	1.3832e-005
4209	23.451	0.72727	0.1	1.337e-005
4210	23.451	0.54545	0.1	1.2836e-005
4211	23.451	0.36364	0.1	1.2264e-005
4212	23.451	0.18182	0.1	1.1945e-005
4213	23.268	5.8182	0.1	1.5751e-005
4214	23.268	5.6364	0.1	1.591e-005
4215	23.268	5.4545	0.1	1.6378e-005
4216	23.268	5.2727	0.1	1.6856e-005
4217	23.268	5.0909	0.1	1.7293e-005
4218	23.268	4.9091	0.1	1.7675e-005
4219	23.268	4.7273	0.1	1.8002e-005
4220	23.268	4.5455	0.1	1.8279e-005
4221	23.268	4.3636	0.1	1.851e-005
4222	23.268	4.1818	0.1	1.8702e-005
4223	23.268	4.	0.1	1.8858e-005
4224	23.268	3.8182	0.1	1.8983e-005
4225	23.268	3.6364	0.1	1.908e-005
4226	23.268	3.4545	0.1	1.915e-005
4227	23.268	3.2727	0.1	1.9196e-005
4228	23.268	3.0909	0.1	1.9219e-005
4229	23.268	2.9091	0.1	1.9219e-005
4230	23.268	2.7273	0.1	1.9196e-005
4231	23.268	2.5455	0.1	1.915e-005
4232	23.268	2.3636	0.1	1.908e-005
4233	23.268	2.1818	0.1	1.8983e-005
4234	23.268	2.	0.1	1.8858e-005
4235	23.268	1.8182	0.1	1.8702e-005
4236	23.268	1.6364	0.1	1.851e-005
4237	23.268	1.4545	0.1	1.8279e-005
4238	23.268	1.2727	0.1	1.8002e-005
4239	23.268	1.0909	0.1	1.7675e-005
4240	23.268	0.90909	0.1	1.7293e-005
4241	23.268	0.72727	0.1	1.6856e-005
4242	23.268	0.54545	0.1	1.6378e-005
4243	23.268	0.36364	0.1	1.591e-005
4244	23.268	0.18182	0.1	1.5751e-005
4245	23.085	5.8182	0.1	1.959e-005
4246	23.085	5.6364	0.1	1.9632e-005
4247	23.085	5.4545	0.1	2.0004e-005
4248	23.085	5.2727	0.1	2.0415e-005
4249	23.085	5.0909	0.1	2.0811e-005
4250	23.085	4.9091	0.1	2.1169e-005
4251	23.085	4.7273	0.1	2.1483e-005
4252	23.085	4.5455	0.1	2.1753e-005
4253	23.085	4.3636	0.1	2.1982e-005
4254	23.085	4.1818	0.1	2.2172e-005
4255	23.085	4.	0.1	2.2328e-005
4256	23.085	3.8182	0.1	2.2452e-005
4257	23.085	3.6364	0.1	2.2549e-005
4258	23.085	3.4545	0.1	2.2619e-005
4259	23.085	3.2727	0.1	2.2665e-005
4260	23.085	3.0909	0.1	2.2688e-005
4261	23.085	2.9091	0.1	2.2688e-005
4262	23.085	2.7273	0.1	2.2665e-005
4263	23.085	2.5455	0.1	2.2619e-005
4264	23.085	2.3636	0.1	2.2549e-005
4265	23.085	2.1818	0.1	2.2452e-005
4266	23.085	2.	0.1	2.2328e-005
4267	23.085	1.8182	0.1	2.2172e-005
4268	23.085	1.6364	0.1	2.1982e-005
4269	23.085	1.4545	0.1	2.1753e-005
4270	23.085	1.2727	0.1	2.1483e-005
4271	23.085	1.0909	0.1	2.1169e-005
4272	23.085	0.90909	0.1	2.0811e-005
4273	23.085	0.72727	0.1	2.0415e-005
4274	23.085	0.54545	0.1	2.0004e-005
4275	23.085	0.36364	0.1	1.9632e-005
4276	23.085	0.18182	0.1	1.959e-005
4277	22.902	5.8182	0.1	2.3449e-005
4278	22.902	5.6364	0.1	2.3402e-005
4279	22.902	5.4545	0.1	2.3693e-005
4280	22.902	5.2727	0.1	2.4037e-005
4281	22.902	5.0909	0.1	2.4383e-005
4282	22.902	4.9091	0.1	2.4707e-005
4283	22.902	4.7273	0.1	2.4999e-005
4284	22.902	4.5455	0.1	2.5255e-005
4285	22.902	4.3636	0.1	2.5473e-005
4286	22.902	4.1818	0.1	2.5658e-005
4287	22.902	4.	0.1	2.5809e-005
4288	22.902	3.8182	0.1	2.5931e-005
4289	22.902	3.6364	0.1	2.6025e-005
4290	22.902	3.4545	0.1	2.6094e-005
4291	22.902	3.2727	0.1	2.6139e-005
4292	22.902	3.0909	0.1	2.6162e-005
4293	22.902	2.9091	0.1	2.6162e-005
4294	22.902	2.7273	0.1	2.6139e-005
4295	22.902	2.5455	0.1	2.6094e-005
4296	22.902	2.3636	0.1	2.6025e-005
4297	22.902	2.1818	0.1	2.5931e-005
4298	22.902	2.	0.1	2.5809e-005
4299	22.902	1.8182	0.1	2.5658e-005
4300	22.902	1.6364	0.1	2.5473e-005
4301	22.902	1.4545	0.1	2.5255e-005
4302	22.902	1.2727	0.1	2.4999e-005
4303	22.902	1.0909	0.1	2.4707e-005
4304	22.902	0.90909	0.1	2.4383e-005
4305	22.902	0.72727	0.1	2.4037e-005
4306	22.902	0.54545	0.1	2.3693e-005
4307	22.902	0.36364	0.1	2.3402e-005
4308	22.902	0.18182	0.1	2.3449e-005
4309	22.719	5.8182	0.1	2.7325e-005
4310	22.719	5.6364	0.1	2.7207e-005
4311	22.719	5.4545	0.1	2.7428e-005
4312	22.719	5.2727	0.1	2.7708e-005
4313	22.719	5.0909	0.1	2.8002e-005
4314	22.719	4.9091	0.1	2.8287e-005
4315	22.719	4.7273	0.1	2.855e-005
4316	22.719	4.5455	0.1	2.8785e-005
4317	22.719	4.3636	0.1	2.8989e-005
4318	22.719	4.1818	0.1	2.9162e-005
4319	22.719	4.	0.1	2.9306e-005
4320	22.719	3.8182	0.1	2.9422e-005
4321	22.719	3.6364	0.1	2.9513e-005
4322	22.719	3.4545	0.1	2.9579e-005
4323	22.719	3.2727	0.1	2.9622e-005
4324	22.719	3.0909	0.1	2.9644e-005
4325	22.719	2.9091	0.1	2.9644e-005
4326	22.719	2.7273	0.1	2.9622e-005
4327	22.719	2.5455	0.1	2.9579e-005
4328	22.719	2.3636	0.1	2.9513e-005
4329	22.719	2.1818	0.1	2.9422e-005
4330	22.719	2.	0.1	2.9306e-005
4331	22.719	1.8182	0.1	2.9162e-005
4332	22.719	1.6364	0.1	2.8989e-005
4333	22.719	1.4545	0.1	2.8785e-005
4334	22.719	1.2727	0.1	2.855e-005
4335	22.719	1.0909	0.1	2.8287e-005
4336	22.719	0.90909	0.1	2.8002e-005
4337	22.719	0.72727	0.1	2.7708e-005
4338	22.719	0.54545	0.1	2.7428e-005
4339	22.719	0.36364	0.1	2.7207e-005
4340	22.719	0.18182	0.1	2.7325e-005
4341	22.536	5.8182	0.1	3.1214e-005
4342	22.536	5.6364	0.1	3.1039e-005
4343	22.536	5.4545	0.1	3.1198e-005
4344	22.536	5.2727	0.1	3.142e-005
4345	22.536	5.0909	0.1	3.1663e-005
4346	22.536	4.9091	0.1	3.1906e-005
4347	22.536	4.7273	0.1	3.2136e-005
4348	22.536	4.5455	0.1	3.2346e-005
4349	22.536	4.3636	0.1	3.253e-005
4350	22.536	4.1818	0.1	3.2689e-005
4351	22.536	4.	0.1	3.2822e-005
4352	22.536	3.8182	0.1	3.2929e-005
4353	22.536	3.6364	0.1	3.3014e-005
4354	22.536	3.4545	0.1	3.3075e-005
4355	22.536	3.2727	0.1	3.3116e-005
4356	22.536	3.0909	0.1	3.3136e-005
4357	22.536	2.9091	0.1	3.3136e-005
4358	22.536	2.7273	0.1	3.3116e-005
4359	22.536	2.5455	0.1	3.3075e-005
4360	22.536	2.3636	0.1	3.3014e-005
4361	22.536	2.1818	0.1	3.2929e-005
4362	22.536	2.	0.1	3.2822e-005
4363	22.536	1.8182	0.1	3.2689e-005
4364	22.536	1.6364	0.1	3.253e-005
4365	22.536	1.4545	0.1	3.2346e-005
4366	22.536	1.2727	0.1	3.2136e-005
4367	22.536	1.0909	0.1	3.1906e-005
4368	22.536	0.90909	0.1	3.1663e-005
4369	22.536	0.72727	0.1	3.142e-005
4370	22.536	0.54545	0.1	3.1198e-005
4371	22.536	0.36364	0.1	3.1039e-005
4372	22.536	0.18182	0.1	3.1214e-005
4373	22.353	5.8182	0.1	3.5114e-005
4374	22.353	5.6364	0.1	3.4892e-005
4375	22.353	5.4545	0.1	3.4998e-005
4376	22.353	5.2727	0.1	3.5166e-005
4377	22.353	5.0909	0.1	3.536e-005
4378	22.353	4.9091	0.1	3.5561e-005
4379	22.353	4.7273	0.1	3.5756e-005
4380	22.353	4.5455	0.1	3.5936e-005
4381	22.353	4.3636	0.1	3.6098e-005
4382	22.353	4.1818	0.1	3.6239e-005
4383	22.353	4.	0.1	3.6357e-005
4384	22.353	3.8182	0.1	3.6454e-005
4385	22.353	3.6364	0.1	3.653e-005
4386	22.353	3.4545	0.1	3.6586e-005
4387	22.353	3.2727	0.1	3.6623e-005
4388	22.353	3.0909	0.1	3.6641e-005
4389	22.353	2.9091	0.1	3.6641e-005
4390	22.353	2.7273	0.1	3.6623e-005
4391	22.353	2.5455	0.1	3.6586e-005
4392	22.353	2.3636	0.1	3.653e-005
4393	22.353	2.1818	0.1	3.6454e-005
4394	22.353	2.	0.1	3.6357e-005
4395	22.353	1.8182	0.1	3.6239e-005
4396	22.353	1.6364	0.1	3.6098e-005
4397	22.353	1.4545	0.1	3.5936e-005
4398	22.353	1.2727	0.1	3.5755e-005
4399	22.353	1.0909	0.1	3.5561e-005
4400	22.353	0.90909	0.1	3.536e-005
4401	22.353	0.72727	0.1	3.5166e-005
4402	22.353	0.54545	0.1	3.4998e-005
4403	22.353	0.36364	0.1	3.4892e-005
4404	22.353	0.18182	0.1	3.5114e-005
4405	22.17	5.8182	0.1	3.9026e-005
4406	22.17	5.6364	0.1	3.8763e-005
4407	22.17	5.4545	0.1	3.8821e-005
4408	22.17	5.2727	0.1	3.894e-005
4409	22.17	5.0909	0.1	3.9088e-005
4410	22.17	4.9091	0.1	3.9247e-005
4411	22.17	4.7273	0.1	3.9406e-005
4412	22.17	4.5455	0.1	3.9556e-005
4413	22.17	4.3636	0.1	3.9693e-005
4414	22.17	4.1818	0.1	3.9813e-005
4415	22.17	4.	0.1	3.9915e-005
4416	22.17	3.8182	0.1	3.9999e-005
4417	22.17	3.6364	0.1	4.0065e-005
4418	22.17	3.4545	0.1	4.0114e-005
4419	22.17	3.2727	0.1	4.0146e-005
4420	22.17	3.0909	0.1	4.0162e-005
4421	22.17	2.9091	0.1	4.0162e-005
4422	22.17	2.7273	0.1	4.0146e-005
4423	22.17	2.5455	0.1	4.0114e-005
4424	22.17	2.3636	0.1	4.0065e-005
4425	22.17	2.1818	0.1	3.9999e-005
4426	22.17	2.	0.1	3.9915e-005
4427	22.17	1.8182	0.1	3.9813e-005
4428	22.17	1.6364	0.1	3.9693e-005
4429	22.17	1.4545	0.1	3.9556e-005
4430	22.17	1.2727	0.1	3.9406e-005
4431	22.17	1.0909	0.1	3.9247e-005
4432	22.17	0.90909	0.1	3.9088e-005
4433	22.17	0.72727	0.1	3.894e-005
4434	22.17	0.54545	0.1	3.8821e-005
4435	22.17	0.36364	0.1	3.8763e-005
4436	22.17	0.18182	0.1	3.9026e-005
4437	21.987	5.8182	0.1	4.2948e-005
4438	21.987	5.6364	0.1	4.265e-005
4439	21.987	5.4545	0.1	4.2665e-005
4440	21.987	5.2727	0.1	4.2739e-005
4441	21.987	5.0909	0.1	4.2843e-005
4442	21.987	4.9091	0.1	4.2961e-005
4443	21.987	4.7273	0.1	4.3084e-005
4444	21.987	4.5455	0.1	4.3203e-005
4445	21.987	4.3636	0.1	4.3313e-005
4446	21.987	4.1818	0.1	4.3411e-005
4447	21.987	4.	0.1	4.3495e-005
4448	21.987	3.8182	0.1	4.3564e-005
4449	21.987	3.6364	0.1	4.3619e-005
4450	21.987	3.4545	0.1	4.3659e-005
4451	21.987	3.2727	0.1	4.3686e-005
4452	21.987	3.0909	0.1	4.3699e-005
4453	21.987	2.9091	0.1	4.3699e-005
4454	21.987	2.7273	0.1	4.3686e-005
4455	21.987	2.5455	0.1	4.3659e-005
4456	21.987	2.3636	0.1	4.3619e-005
4457	21.987	2.1818	0.1	4.3564e-005
4458	21.987	2.	0.1	4.3495e-005
4459	21.987	1.8182	0.1	4.3411e-005
4460	21.987	1.6364	0.1	4.3313e-005
4461	21.987	1.4545	0.1	4.3203e-005
4462	21.987	1.2727	0.1	4.3084e-005
4463	21.987	1.0909	0.1	4.2961e-005
