Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5011	18.877	0.36364	0.1	1075.1
5012	18.877	0.18182	0.1	1075.3
5013	18.694	5.8182	0.1	1104.9
5014	18.694	5.6364	0.1	1105.7
5015	18.694	5.4545	0.1	1109.
5016	18.694	5.2727	0.1	1113.8
5017	18.694	5.0909	0.1	1119.9
5018	18.694	4.9091	0.1	1127.
5019	18.694	4.7273	0.1	1134.8
5020	18.694	4.5455	0.1	1143.1
5021	18.694	4.3636	0.1	1151.6
5022	18.694	4.1818	0.1	1160.
5023	18.694	4.	0.1	1167.9
5024	18.694	3.8182	0.1	1175.1
5025	18.694	3.6364	0.1	1181.3
5026	18.694	3.4545	0.1	1186.2
5027	18.694	3.2727	0.1	1189.6
5028	18.694	3.0909	0.1	1191.3
5029	18.694	2.9091	0.1	1191.3
5030	18.694	2.7273	0.1	1189.6
5031	18.694	2.5455	0.1	1186.2
5032	18.694	2.3636	0.1	1181.3
5033	18.694	2.1818	0.1	1175.1
5034	18.694	2.	0.1	1167.9
5035	18.694	1.8182	0.1	1160.
5036	18.694	1.6364	0.1	1151.6
5037	18.694	1.4545	0.1	1143.1
5038	18.694	1.2727	0.1	1134.8
5039	18.694	1.0909	0.1	1127.
5040	18.694	0.90909	0.1	1119.9
5041	18.694	0.72727	0.1	1113.8
5042	18.694	0.54545	0.1	1109.
5043	18.694	0.36364	0.1	1105.7
5044	18.694	0.18182	0.1	1104.9
5045	18.511	5.8182	0.1	1131.2
5046	18.511	5.6364	0.1	1133.1
5047	18.511	5.4545	0.1	1138.
5048	18.511	5.2727	0.1	1144.8
5049	18.511	5.0909	0.1	1153.2
5050	18.511	4.9091	0.1	1162.8
5051	18.511	4.7273	0.1	1173.5
5052	18.511	4.5455	0.1	1184.7
5053	18.511	4.3636	0.1	1196.3
5054	18.511	4.1818	0.1	1207.6
5055	18.511	4.	0.1	1218.4
5056	18.511	3.8182	0.1	1228.3
5057	18.511	3.6364	0.1	1236.7
5058	18.511	3.4545	0.1	1243.4
5059	18.511	3.2727	0.1	1248.1
5060	18.511	3.0909	0.1	1250.5
5061	18.511	2.9091	0.1	1250.5
5062	18.511	2.7273	0.1	1248.1
5063	18.511	2.5455	0.1	1243.4
5064	18.511	2.3636	0.1	1236.7
5065	18.511	2.1818	0.1	1228.3
5066	18.511	2.	0.1	1218.4
5067	18.511	1.8182	0.1	1207.6
5068	18.511	1.6364	0.1	1196.3
5069	18.511	1.4545	0.1	1184.7
5070	18.511	1.2727	0.1	1173.5
5071	18.511	1.0909	0.1	1162.8
5072	18.511	0.90909	0.1	1153.2
5073	18.511	0.72727	0.1	1144.8
5074	18.511	0.54545	0.1	1138.
5075	18.511	0.36364	0.1	1133.1
5076	18.511	0.18182	0.1	1131.2
5077	18.328	5.8182	0.1	1153.3
5078	18.328	5.6364	0.1	1156.6
5079	18.328	5.4545	0.1	1163.5
5080	18.328	5.2727	0.1	1172.7
5081	18.328	5.0909	0.1	1184.
5082	18.328	4.9091	0.1	1197.
5083	18.328	4.7273	0.1	1211.2
5084	18.328	4.5455	0.1	1226.3
5085	18.328	4.3636	0.1	1241.8
5086	18.328	4.1818	0.1	1257.1
5087	18.328	4.	0.1	1271.6
5088	18.328	3.8182	0.1	1284.9
5089	18.328	3.6364	0.1	1296.3
5090	18.328	3.4545	0.1	1305.4
5091	18.328	3.2727	0.1	1311.7
5092	18.328	3.0909	0.1	1315.
5093	18.328	2.9091	0.1	1315.
5094	18.328	2.7273	0.1	1311.7
5095	18.328	2.5455	0.1	1305.4
5096	18.328	2.3636	0.1	1296.3
5097	18.328	2.1818	0.1	1284.9
5098	18.328	2.	0.1	1271.6
5099	18.328	1.8182	0.1	1257.1
5100	18.328	1.6364	0.1	1241.8
5101	18.328	1.4545	0.1	1226.3
5102	18.328	1.2727	0.1	1211.2
5103	18.328	1.0909	0.1	1197.
5104	18.328	0.90909	0.1	1184.
5105	18.328	0.72727	0.1	1172.7
5106	18.328	0.54545	0.1	1163.5
5107	18.328	0.36364	0.1	1156.6
5108	18.328	0.18182	0.1	1153.3
5109	18.145	5.8182	0.1	1169.9
5110	18.145	5.6364	0.1	1175.
5111	18.145	5.4545	0.1	1184.3
5112	18.145	5.2727	0.1	1196.6
5113	18.145	5.0909	0.1	1211.6
5114	18.145	4.9091	0.1	1228.8
5115	18.145	4.7273	0.1	1247.7
5116	18.145	4.5455	0.1	1267.8
5117	18.145	4.3636	0.1	1288.3
5118	18.145	4.1818	0.1	1308.6
5119	18.145	4.	0.1	1328.1
5120	18.145	3.8182	0.1	1345.8
5121	18.145	3.6364	0.1	1361.2
5122	18.145	3.4545	0.1	1373.5
5123	18.145	3.2727	0.1	1382.
5124	18.145	3.0909	0.1	1386.4
5125	18.145	2.9091	0.1	1386.4
5126	18.145	2.7273	0.1	1382.
5127	18.145	2.5455	0.1	1373.5
5128	18.145	2.3636	0.1	1361.2
5129	18.145	2.1818	0.1	1345.8
5130	18.145	2.	0.1	1328.1
5131	18.145	1.8182	0.1	1308.6
5132	18.145	1.6364	0.1	1288.3
5133	18.145	1.4545	0.1	1267.8
5134	18.145	1.2727	0.1	1247.7
5135	18.145	1.0909	0.1	1228.8
5136	18.145	0.90909	0.1	1211.6
5137	18.145	0.72727	0.1	1196.6
5138	18.145	0.54545	0.1	1184.3
5139	18.145	0.36364	0.1	1175.
5140	18.145	0.18182	0.1	1169.9
5141	17.962	5.8182	0.1	1179.9
5142	17.962	5.6364	0.1	1187.
5143	17.962	5.4545	0.1	1199.3
5144	17.962	5.2727	0.1	1215.5
5145	17.962	5.0909	0.1	1235.2
5146	17.962	4.9091	0.1	1257.7
5147	17.962	4.7273	0.1	1282.6
5148	17.962	4.5455	0.1	1308.9
5149	17.962	4.3636	0.1	1336.
5150	17.962	4.1818	0.1	1362.9
5151	17.962	4.	0.1	1388.7
5152	17.962	3.8182	0.1	1412.4
5153	17.962	3.6364	0.1	1432.9
5154	17.962	3.4545	0.1	1449.3
5155	17.962	3.2727	0.1	1460.8
5156	17.962	3.0909	0.1	1466.7
5157	17.962	2.9091	0.1	1466.7
5158	17.962	2.7273	0.1	1460.8
5159	17.962	2.5455	0.1	1449.3
5160	17.962	2.3636	0.1	1432.9
5161	17.962	2.1818	0.1	1412.4
5162	17.962	2.	0.1	1388.7
5163	17.962	1.8182	0.1	1362.9
5164	17.962	1.6364	0.1	1336.
5165	17.962	1.4545	0.1	1308.9
5166	17.962	1.2727	0.1	1282.6
5167	17.962	1.0909	0.1	1257.7
5168	17.962	0.90909	0.1	1235.2
5169	17.962	0.72727	0.1	1215.5
5170	17.962	0.54545	0.1	1199.3
5171	17.962	0.36364	0.1	1187.
5172	17.962	0.18182	0.1	1179.9
5173	17.779	5.8182	0.1	1181.5
5174	17.779	5.6364	0.1	1191.2
5175	17.779	5.4545	0.1	1207.1
5176	17.779	5.2727	0.1	1228.1
5177	17.779	5.0909	0.1	1253.6
5178	17.779	4.9091	0.1	1282.9
5179	17.779	4.7273	0.1	1315.3
5180	17.779	4.5455	0.1	1349.8
5181	17.779	4.3636	0.1	1385.3
5182	17.779	4.1818	0.1	1420.7
5183	17.779	4.	0.1	1454.7
5184	17.779	3.8182	0.1	1486.
5185	17.779	3.6364	0.1	1513.3
5186	17.779	3.4545	0.1	1535.2
5187	17.779	3.2727	0.1	1550.5
5188	17.779	3.0909	0.1	1558.4
5189	17.779	2.9091	0.1	1558.4
5190	17.779	2.7273	0.1	1550.5
5191	17.779	2.5455	0.1	1535.2
5192	17.779	2.3636	0.1	1513.3
5193	17.779	2.1818	0.1	1486.
5194	17.779	2.	0.1	1454.7
5195	17.779	1.8182	0.1	1420.7
5196	17.779	1.6364	0.1	1385.3
5197	17.779	1.4545	0.1	1349.8
5198	17.779	1.2727	0.1	1315.3
5199	17.779	1.0909	0.1	1282.9
5200	17.779	0.90909	0.1	1253.6
5201	17.779	0.72727	0.1	1228.1
5202	17.779	0.54545	0.1	1207.1
5203	17.779	0.36364	0.1	1191.2
5204	17.779	0.18182	0.1	1181.5
5205	17.596	5.8182	0.1	1173.
5206	17.596	5.6364	0.1	1185.5
5207	17.596	5.4545	0.1	1205.9
5208	17.596	5.2727	0.1	1232.7
5209	17.596	5.0909	0.1	1265.5
5210	17.596	4.9091	0.1	1303.4
5211	17.596	4.7273	0.1	1345.3
5212	17.596	4.5455	0.1	1390.2
5213	17.596	4.3636	0.1	1436.6
5214	17.596	4.1818	0.1	1482.9
5215	17.596	4.	0.1	1527.7
5216	17.596	3.8182	0.1	1569.
5217	17.596	3.6364	0.1	1605.
5218	17.596	3.4545	0.1	1634.
5219	17.596	3.2727	0.1	1654.3
5220	17.596	3.0909	0.1	1664.8
5221	17.596	2.9091	0.1	1664.8
5222	17.596	2.7273	0.1	1654.3
5223	17.596	2.5455	0.1	1634.
5224	17.596	2.3636	0.1	1605.
5225	17.596	2.1818	0.1	1569.
5226	17.596	2.	0.1	1527.7
5227	17.596	1.8182	0.1	1482.9
5228	17.596	1.6364	0.1	1436.6
5229	17.596	1.4545	0.1	1390.2
5230	17.596	1.2727	0.1	1345.3
5231	17.596	1.0909	0.1	1303.4
5232	17.596	0.90909	0.1	1265.5
5233	17.596	0.72727	0.1	1232.7
5234	17.596	0.54545	0.1	1205.9
5235	17.596	0.36364	0.1	1185.5
5236	17.596	0.18182	0.1	1173.
5237	17.413	5.8182	0.1	1152.
5238	17.413	5.6364	0.1	1167.9
5239	17.413	5.4545	0.1	1193.6
5240	17.413	5.2727	0.1	1227.6
5241	17.413	5.0909	0.1	1269.4
5242	17.413	4.9091	0.1	1318.
5243	17.413	4.7273	0.1	1372.1
5244	17.413	4.5455	0.1	1430.3
5245	17.413	4.3636	0.1	1490.6
5246	17.413	4.1818	0.1	1551.2
5247	17.413	4.	0.1	1609.8
5248	17.413	3.8182	0.1	1664.
5249	17.413	3.6364	0.1	1711.5
5250	17.413	3.4545	0.1	1749.6
5251	17.413	3.2727	0.1	1776.4
5252	17.413	3.0909	0.1	1790.1
5253	17.413	2.9091	0.1	1790.1
5254	17.413	2.7273	0.1	1776.4
5255	17.413	2.5455	0.1	1749.6
5256	17.413	2.3636	0.1	1711.5
5257	17.413	2.1818	0.1	1664.
5258	17.413	2.	0.1	1609.8
5259	17.413	1.8182	0.1	1551.2
5260	17.413	1.6364	0.1	1490.6
5261	17.413	1.4545	0.1	1430.3
5262	17.413	1.2727	0.1	1372.1
5263	17.413	1.0909	0.1	1318.
5264	17.413	0.90909	0.1	1269.4
5265	17.413	0.72727	0.1	1227.6
5266	17.413	0.54545	0.1	1193.6
5267	17.413	0.36364	0.1	1167.9
5268	17.413	0.18182	0.1	1152.
5269	17.23	5.8182	0.1	1116.3
5270	17.23	5.6364	0.1	1135.9
5271	17.23	5.4545	0.1	1167.9
5272	17.23	5.2727	0.1	1210.6
5273	17.23	5.0909	0.1	1263.4
5274	17.23	4.9091	0.1	1325.4
5275	17.23	4.7273	0.1	1395.
5276	17.23	4.5455	0.1	1470.2
5277	17.23	4.3636	0.1	1548.6
5278	17.23	4.1818	0.1	1627.6
5279	17.23	4.	0.1	1704.2
5280	17.23	3.8182	0.1	1775.3
5281	17.23	3.6364	0.1	1837.4
5282	17.23	3.4545	0.1	1887.2
5283	17.23	3.2727	0.1	1921.9
5284	17.23	3.0909	0.1	1939.7
5285	17.23	2.9091	0.1	1939.7
5286	17.23	2.7273	0.1	1921.9
5287	17.23	2.5455	0.1	1887.2
5288	17.23	2.3636	0.1	1837.4
5289	17.23	2.1818	0.1	1775.3
5290	17.23	2.	0.1	1704.2
5291	17.23	1.8182	0.1	1627.6
5292	17.23	1.6364	0.1	1548.6
5293	17.23	1.4545	0.1	1470.2
5294	17.23	1.2727	0.1	1395.
5295	17.23	1.0909	0.1	1325.4
5296	17.23	0.90909	0.1	1263.4
5297	17.23	0.72727	0.1	1210.6
5298	17.23	0.54545	0.1	1167.9
5299	17.23	0.36364	0.1	1135.9
5300	17.23	0.18182	0.1	1116.3
5301	17.047	5.8182	0.1	1063.3
5302	17.047	5.6364	0.1	1087.
5303	17.047	5.4545	0.1	1126.2
5304	17.047	5.2727	0.1	1179.3
5305	17.047	5.0909	0.1	1245.6
5306	17.047	4.9091	0.1	1324.3
5307	17.047	4.7273	0.1	1413.3
5308	17.047	4.5455	0.1	1510.4
5309	17.047	4.3636	0.1	1612.3
5310	17.047	4.1818	0.1	1715.4
5311	17.047	4.	0.1	1815.8
5312	17.047	3.8182	0.1	1908.8
5313	17.047	3.6364	0.1	1989.6
5314	17.047	3.4545	0.1	2053.6
5315	17.047	3.2727	0.1	2097.7
5316	17.047	3.0909	0.1	2120.1
5317	17.047	2.9091	0.1	2120.1
5318	17.047	2.7273	0.1	2097.7
5319	17.047	2.5455	0.1	2053.6
5320	17.047	2.3636	0.1	1989.6
5321	17.047	2.1818	0.1	1908.8
5322	17.047	2.	0.1	1815.8
5323	17.047	1.8182	0.1	1715.4
5324	17.047	1.6364	0.1	1612.3
5325	17.047	1.4545	0.1	1510.4
5326	17.047	1.2727	0.1	1413.3
5327	17.047	1.0909	0.1	1324.3
5328	17.047	0.90909	0.1	1245.6
5329	17.047	0.72727	0.1	1179.3
5330	17.047	0.54545	0.1	1126.2
5331	17.047	0.36364	0.1	1087.
5332	17.047	0.18182	0.1	1063.3
5333	16.864	5.8182	0.1	990.42
5334	16.864	5.6364	0.1	1018.6
5335	16.864	5.4545	0.1	1066.2
5336	16.864	5.2727	0.1	1131.4
5337	16.864	5.0909	0.1	1214.
5338	16.864	4.9091	0.1	1313.
5339	16.864	4.7273	0.1	1426.5
5340	16.864	4.5455	0.1	1551.6
5341	16.864	4.3636	0.1	1684.4
5342	16.864	4.1818	0.1	1819.8
5343	16.864	4.	0.1	1951.9
5344	16.864	3.8182	0.1	2073.7
5345	16.864	3.6364	0.1	2177.8
5346	16.864	3.4545	0.1	2258.4
5347	16.864	3.2727	0.1	2312.2
5348	16.864	3.0909	0.1	2339.
5349	16.864	2.9091	0.1	2339.
5350	16.864	2.7273	0.1	2312.2
5351	16.864	2.5455	0.1	2258.4
5352	16.864	2.3636	0.1	2177.8
5353	16.864	2.1818	0.1	2073.7
5354	16.864	2.	0.1	1951.9
5355	16.864	1.8182	0.1	1819.8
5356	16.864	1.6364	0.1	1684.4
5357	16.864	1.4545	0.1	1551.6
5358	16.864	1.2727	0.1	1426.5
5359	16.864	1.0909	0.1	1313.
5360	16.864	0.90909	0.1	1214.
5361	16.864	0.72727	0.1	1131.4
5362	16.864	0.54545	0.1	1066.2
5363	16.864	0.36364	0.1	1018.6
5364	16.864	0.18182	0.1	990.42
5365	16.681	5.8182	0.1	895.48
5366	16.681	5.6364	0.1	928.59
5367	16.681	5.4545	0.1	985.97
5368	16.681	5.2727	0.1	1065.5
5369	16.681	5.0909	0.1	1167.1
5370	16.681	4.9091	0.1	1290.2
5371	16.681	4.7273	0.1	1433.7
5372	16.681	4.5455	0.1	1595.
5373	16.681	4.3636	0.1	1769.1
5374	16.681	4.1818	0.1	1948.9
5375	16.681	4.	0.1	2124.9
5376	16.681	3.8182	0.1	2285.1
5377	16.681	3.6364	0.1	2417.4
5378	16.681	3.4545	0.1	2514.2
5379	16.681	3.2727	0.1	2575.1
5380	16.681	3.0909	0.1	2603.9
5381	16.681	2.9091	0.1	2603.9
5382	16.681	2.7273	0.1	2575.1
5383	16.681	2.5455	0.1	2514.2
5384	16.681	2.3636	0.1	2417.4
5385	16.681	2.1818	0.1	2285.1
5386	16.681	2.	0.1	2124.9
5387	16.681	1.8182	0.1	1948.9
5388	16.681	1.6364	0.1	1769.1
5389	16.681	1.4545	0.1	1595.
5390	16.681	1.2727	0.1	1433.7
5391	16.681	1.0909	0.1	1290.2
5392	16.681	0.90909	0.1	1167.1
5393	16.681	0.72727	0.1	1065.5
5394	16.681	0.54545	0.1	985.97
5395	16.681	0.36364	0.1	928.59
5396	16.681	0.18182	0.1	895.48
5397	16.499	5.8182	0.1	777.05
5398	16.499	5.6364	0.1	816.27
5399	16.499	5.4545	0.1	885.67
5400	16.499	5.2727	0.1	981.97
5401	16.499	5.0909	0.1	1104.9
5402	16.499	4.9091	0.1	1255.2
5403	16.499	4.7273	0.1	1433.9
5404	16.499	4.5455	0.1	1640.8
5405	16.499	4.3636	0.1	1871.9
5406	16.499	4.1818	0.1	2116.1
5407	16.499	4.	0.1	2356.5
5408	16.499	3.8182	0.1	2569.5
5409	16.499	3.6364	0.1	2732.7
5410	16.499	3.4545	0.1	2838.1
5411	16.499	3.2727	0.1	2895.2
5412	16.499	3.0909	0.1	2919.1
5413	16.499	2.9091	0.1	2919.1
5414	16.499	2.7273	0.1	2895.2
5415	16.499	2.5455	0.1	2838.1
5416	16.499	2.3636	0.1	2732.7
5417	16.499	2.1818	0.1	2569.5
5418	16.499	2.	0.1	2356.5
5419	16.499	1.8182	0.1	2116.1
5420	16.499	1.6364	0.1	1871.9
5421	16.499	1.4545	0.1	1640.8
5422	16.499	1.2727	0.1	1433.9
5423	16.499	1.0909	0.1	1255.2
5424	16.499	0.90909	0.1	1104.9
5425	16.499	0.72727	0.1	981.97
5426	16.499	0.54545	0.1	885.67
5427	16.499	0.36364	0.1	816.27
5428	16.499	0.18182	0.1	777.05
5429	16.316	5.8182	0.1	635.12
5430	16.316	5.6364	0.1	684.02
5431	16.316	5.4545	0.1	769.77
5432	16.316	5.2727	0.1	885.56
5433	16.316	5.0909	0.1	1030.6
5434	16.316	4.9091	0.1	1208.1
5435	16.316	4.7273	0.1	1424.2
5436	16.316	4.5455	0.1	1687.4
5437	16.316	4.3636	0.1	1997.9
5438	16.316	4.1818	0.1	2345.
5439	16.316	4.	0.1	2693.9
5440	16.316	3.8182	0.1	2980.6
5441	16.316	3.6364	0.1	3165.9
5442	16.316	3.4545	0.1	3248.7
5443	16.316	3.2727	0.1	3274.
5444	16.316	3.0909	0.1	3278.2
5445	16.316	2.9091	0.1	3278.2
5446	16.316	2.7273	0.1	3274.
5447	16.316	2.5455	0.1	3248.7
5448	16.316	2.3636	0.1	3165.9
5449	16.316	2.1818	0.1	2980.6
5450	16.316	2.	0.1	2693.9
5451	16.316	1.8182	0.1	2345.
5452	16.316	1.6364	0.1	1997.9
5453	16.316	1.4545	0.1	1687.4
5454	16.316	1.2727	0.1	1424.2
5455	16.316	1.0909	0.1	1208.1
5456	16.316	0.90909	0.1	1030.6
5457	16.316	0.72727	0.1	885.56
5458	16.316	0.54545	0.1	769.77
5459	16.316	0.36364	0.1	684.02
5460	16.316	0.18182	0.1	635.12
5461	16.133	5.8182	0.1	472.1
5462	16.133	5.6364	0.1	541.63
5463	16.133	5.4545	0.1	651.77
5464	16.133	5.2727	0.1	788.8
5465	16.133	5.0909	0.1	953.12
5466	16.133	4.9091	0.1	1152.2
5467	16.133	4.7273	0.1	1400.7
5468	16.133	4.5455	0.1	1720.2
5469	16.133	4.3636	0.1	2143.8
5470	16.133	4.1818	0.1	2690.1
5471	16.133	4.	0.1	3223.6
5472	16.133	3.8182	0.1	3652.
5473	16.133	3.6364	0.1	3782.2
5474	16.133	3.4545	0.1	3752.5
5475	16.133	3.2727	0.1	3690.7
5476	16.133	3.0909	0.1	3652.6
5477	16.133	2.9091	0.1	3652.6
5478	16.133	2.7273	0.1	3690.7
5479	16.133	2.5455	0.1	3752.5
5480	16.133	2.3636	0.1	3782.2
5481	16.133	2.1818	0.1	3652.
5482	16.133	2.	0.1	3223.6
5483	16.133	1.8182	0.1	2690.1
5484	16.133	1.6364	0.1	2143.8
5485	16.133	1.4545	0.1	1720.2
5486	16.133	1.2727	0.1	1400.7
5487	16.133	1.0909	0.1	1152.2
5488	16.133	0.90909	0.1	953.12
5489	16.133	0.72727	0.1	788.8
5490	16.133	0.54545	0.1	651.77
5491	16.133	0.36364	0.1	541.63
5492	16.133	0.18182	0.1	472.1
5493	15.95	5.8182	0.1	307.78
5494	15.95	5.6364	0.1	430.66
5495	15.95	5.4545	0.1	575.35
5496	15.95	5.2727	0.1	734.66
5497	15.95	5.0909	0.1	916.3
5498	15.95	4.9091	0.1	1133.2
5499	15.95	4.7273	0.1	1406.
5500	15.95	4.5455	0.1	1779.3
5501	15.95	4.3636	0.1	2324.2
5502	15.95	4.1818	0.1	3394.4
5503	15.95	4.	0.1	4752.4
5504	15.95	3.8182	0.1	4914.4
5505	15.95	3.6364	0.1	4626.6
5506	15.95	3.4545	0.1	4279.3
5507	15.95	3.2727	0.1	4077.6
5508	15.95	3.0909	0.1	3981.8
5509	15.95	2.9091	0.1	3981.8
5510	15.95	2.7273	0.1	4077.6
5511	15.95	2.5455	0.1	4279.3
5512	15.95	2.3636	0.1	4626.6
5513	15.95	2.1818	0.1	4914.4
5514	15.95	2.	0.1	4752.4
5515	15.95	1.8182	0.1	3394.4
5516	15.95	1.6364	0.1	2324.2
5517	15.95	1.4545	0.1	1779.3
5518	15.95	1.2727	0.1	1406.
5519	15.95	1.0909	0.1	1133.2
5520	15.95	0.90909	0.1	916.3
5521	15.95	0.72727	0.1	734.66
5522	15.95	0.54545	0.1	575.35
5523	15.95	0.36364	0.1	430.66
5524	15.95	0.18182	0.1	307.78
5525	0.18353	0.18182	0.1	3886.5
5526	0.18353	0.36364	0.1	4488.2
5527	0.18353	0.54545	0.1	5183.1
5528	0.18353	0.72727	0.1	5714.1
5529	0.18353	0.90909	0.1	6113.1
5530	0.18353	1.0909	0.1	6413.5
5531	0.18353	1.2727	0.1	6643.5
5532	0.18353	1.4545	0.1	6821.8
5533	0.18353	1.6364	0.1	6961.2
5534	0.18353	1.8182	0.1	7070.5
5535	0.18353	2.	0.1	7156.
5536	0.18353	2.1818	0.1	7222.
5537	0.18353	2.3636	0.1	7271.7
5538	0.18353	2.5455	0.1	7307.3
5539	0.18353	2.7273	0.1	7330.2
5540	0.18353	2.9091	0.1	7341.4
5541	0.18353	3.0909	0.1	7341.4
5542	0.18353	3.2727	0.1	7330.2
5543	0.18353	3.4545	0.1	7307.3
5544	0.18353	3.6364	0.1	7271.7
5545	0.18353	3.8182	0.1	7222.
5546	0.18353	4.	0.1	7156.
5547	0.18353	4.1818	0.1	7070.5
5548	0.18353	4.3636	0.1	6961.2
5549	0.18353	4.5455	0.1	6821.8
5550	0.18353	4.7273	0.1	6643.5
5551	0.18353	4.9091	0.1	6413.5
5552	0.18353	5.0909	0.1	6113.1
5553	0.18353	5.2727	0.1	5714.1
5554	0.18353	5.4545	0.1	5183.1
5555	0.18353	5.6364	0.1	4488.2
5556	0.18353	5.8182	0.1	3886.5
5557	0.36706	0.18182	0.1	5026.6
5558	0.36706	0.36364	0.1	5158.5
5559	0.36706	0.54545	0.1	5454.
5560	0.36706	0.72727	0.1	5781.7
5561	0.36706	0.90909	0.1	6082.2
5562	0.36706	1.0909	0.1	6338.3
5563	0.36706	1.2727	0.1	6549.9
5564	0.36706	1.4545	0.1	6722.5
5565	0.36706	1.6364	0.1	6862.2
5566	0.36706	1.8182	0.1	6974.7
5567	0.36706	2.	0.1	7064.3
5568	0.36706	2.1818	0.1	7134.4
5569	0.36706	2.3636	0.1	7187.7
5570	0.36706	2.5455	0.1	7226.2
5571	0.36706	2.7273	0.1	7251.1
5572	0.36706	2.9091	0.1	7263.3
5573	0.36706	3.0909	0.1	7263.3
5574	0.36706	3.2727	0.1	7251.1
5575	0.36706	3.4545	0.1	7226.2
5576	0.36706	3.6364	0.1	7187.7
5577	0.36706	3.8182	0.1	7134.4
5578	0.36706	4.	0.1	7064.3
5579	0.36706	4.1818	0.1	6974.7
5580	0.36706	4.3636	0.1	6862.2
5581	0.36706	4.5455	0.1	6722.5
5582	0.36706	4.7273	0.1	6549.9
5583	0.36706	4.9091	0.1	6338.3
5584	0.36706	5.0909	0.1	6082.2
5585	0.36706	5.2727	0.1	5781.7
5586	0.36706	5.4545	0.1	5454.
5587	0.36706	5.6364	0.1	5158.5
5588	0.36706	5.8182	0.1	5026.6
5589	0.55059	0.18182	0.1	5523.6
5590	0.55059	0.36364	0.1	5519.4
5591	0.55059	0.54545	0.1	5632.6
5592	0.55059	0.72727	0.1	5799.3
5593	0.55059	0.90909	0.1	5985.9
5594	0.55059	1.0909	0.1	6168.4
5595	0.55059	1.2727	0.1	6334.5
5596	0.55059	1.4545	0.1	6479.5
5597	0.55059	1.6364	0.1	6602.8
5598	0.55059	1.8182	0.1	6705.6
5599	0.55059	2.	0.1	6789.6
5600	0.55059	2.1818	0.1	6856.8
5601	0.55059	2.3636	0.1	6908.6
5602	0.55059	2.5455	0.1	6946.3
5603	0.55059	2.7273	0.1	6971.
5604	0.55059	2.9091	0.1	6983.1
5605	0.55059	3.0909	0.1	6983.1
5606	0.55059	3.2727	0.1	6971.
5607	0.55059	3.4545	0.1	6946.3
5608	0.55059	3.6364	0.1	6908.6
5609	0.55059	3.8182	0.1	6856.8
5610	0.55059	4.	0.1	6789.6
5611	0.55059	4.1818	0.1	6705.6
5612	0.55059	4.3636	0.1	6602.8
5613	0.55059	4.5455	0.1	6479.5
5614	0.55059	4.7273	0.1	6334.5
5615	0.55059	4.9091	0.1	6168.4
5616	0.55059	5.0909	0.1	5985.9
5617	0.55059	5.2727	0.1	5799.3
5618	0.55059	5.4545	0.1	5632.6
5619	0.55059	5.6364	0.1	5519.4
5620	0.55059	5.8182	0.1	5523.6
5621	0.73412	0.18182	0.1	5808.4
5622	0.73412	0.36364	0.1	5766.1
5623	0.73412	0.54545	0.1	5804.7
5624	0.73412	0.72727	0.1	5884.6
5625	0.73412	0.90909	0.1	5991.6
5626	0.73412	1.0909	0.1	6110.6
5627	0.73412	1.2727	0.1	6229.9
5628	0.73412	1.4545	0.1	6342.
5629	0.73412	1.6364	0.1	6442.7
5630	0.73412	1.8182	0.1	6530.2
5631	0.73412	2.	0.1	6604.1
5632	0.73412	2.1818	0.1	6664.5
5633	0.73412	2.3636	0.1	6711.9
5634	0.73412	2.5455	0.1	6746.9
5635	0.73412	2.7273	0.1	6770.
5636	0.73412	2.9091	0.1	6781.4
5637	0.73412	3.0909	0.1	6781.4
5638	0.73412	3.2727	0.1	6770.
5639	0.73412	3.4545	0.1	6746.9
5640	0.73412	3.6364	0.1	6711.9
5641	0.73412	3.8182	0.1	6664.5
5642	0.73412	4.	0.1	6604.1
5643	0.73412	4.1818	0.1	6530.2
5644	0.73412	4.3636	0.1	6442.7
5645	0.73412	4.5455	0.1	6342.
5646	0.73412	4.7273	0.1	6229.9
5647	0.73412	4.9091	0.1	6110.6
5648	0.73412	5.0909	0.1	5991.6
5649	0.73412	5.2727	0.1	5884.6
5650	0.73412	5.4545	0.1	5804.7
5651	0.73412	5.6364	0.1	5766.1
5652	0.73412	5.8182	0.1	5808.4
5653	0.91765	0.18182	0.1	5961.5
5654	0.91765	0.36364	0.1	5905.3
5655	0.91765	0.54545	0.1	5907.5
5656	0.91765	0.72727	0.1	5939.8
5657	0.91765	0.90909	0.1	5995.7
5658	0.91765	1.0909	0.1	6067.3
5659	0.91765	1.2727	0.1	6146.7
5660	0.91765	1.4545	0.1	6227.1
5661	0.91765	1.6364	0.1	6303.6
5662	0.91765	1.8182	0.1	6373.2
5663	0.91765	2.	0.1	6434.
5664	0.91765	2.1818	0.1	6485.1
5665	0.91765	2.3636	0.1	6526.
5666	0.91765	2.5455	0.1	6556.6
5667	0.91765	2.7273	0.1	6577.
5668	0.91765	2.9091	0.1	6587.2
5669	0.91765	3.0909	0.1	6587.2
5670	0.91765	3.2727	0.1	6577.
5671	0.91765	3.4545	0.1	6556.6
5672	0.91765	3.6364	0.1	6526.
5673	0.91765	3.8182	0.1	6485.1
5674	0.91765	4.	0.1	6434.
5675	0.91765	4.1818	0.1	6373.2
5676	0.91765	4.3636	0.1	6303.6
5677	0.91765	4.5455	0.1	6227.1
