Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
258	14.132	3.4545	0.	-2673.9
259	14.132	3.2727	0.	-2706.2
260	14.132	3.0909	0.	-2722.7
261	14.132	2.9091	0.	-2722.7
262	14.132	2.7273	0.	-2706.2
263	14.132	2.5455	0.	-2673.9
264	14.132	2.3636	0.	-2627.1
265	14.132	2.1818	0.	-2567.6
266	14.132	2.	0.	-2497.5
267	14.132	1.8182	0.	-2418.9
268	14.132	1.6364	0.	-2334.5
269	14.132	1.4545	0.	-2247.2
270	14.132	1.2727	0.	-2160.3
271	14.132	1.0909	0.	-2077.2
272	14.132	0.90909	0.	-2001.
273	14.132	0.72727	0.	-1933.9
274	14.132	0.54545	0.	-1877.7
275	14.132	0.36364	0.	-1833.
276	14.132	0.18182	0.	-1799.4
277	13.948	5.8182	0.	-1933.9
278	13.948	5.6364	0.	-1963.
279	13.948	5.4545	0.	-2000.7
280	13.948	5.2727	0.	-2047.4
281	13.948	5.0909	0.	-2102.1
282	13.948	4.9091	0.	-2163.5
283	13.948	4.7273	0.	-2229.6
284	13.948	4.5455	0.	-2298.
285	13.948	4.3636	0.	-2366.4
286	13.948	4.1818	0.	-2432.1
287	13.948	4.	0.	-2493.2
288	13.948	3.8182	0.	-2547.6
289	13.948	3.6364	0.	-2593.7
290	13.948	3.4545	0.	-2629.9
291	13.948	3.2727	0.	-2654.9
292	13.948	3.0909	0.	-2667.7
293	13.948	2.9091	0.	-2667.7
294	13.948	2.7273	0.	-2654.9
295	13.948	2.5455	0.	-2629.9
296	13.948	2.3636	0.	-2593.7
297	13.948	2.1818	0.	-2547.6
298	13.948	2.	0.	-2493.2
299	13.948	1.8182	0.	-2432.1
300	13.948	1.6364	0.	-2366.4
301	13.948	1.4545	0.	-2298.
302	13.948	1.2727	0.	-2229.6
303	13.948	1.0909	0.	-2163.5
304	13.948	0.90909	0.	-2102.1
305	13.948	0.72727	0.	-2047.4
306	13.948	0.54545	0.	-2000.7
307	13.948	0.36364	0.	-1963.
308	13.948	0.18182	0.	-1933.9
309	13.765	5.8182	0.	-2053.5
310	13.765	5.6364	0.	-2078.3
311	13.765	5.4545	0.	-2109.9
312	13.765	5.2727	0.	-2148.4
313	13.765	5.0909	0.	-2192.9
314	13.765	4.9091	0.	-2242.1
315	13.765	4.7273	0.	-2294.6
316	13.765	4.5455	0.	-2348.5
317	13.765	4.3636	0.	-2402.1
318	13.765	4.1818	0.	-2453.4
319	13.765	4.	0.	-2500.8
320	13.765	3.8182	0.	-2543.
321	13.765	3.6364	0.	-2578.6
322	13.765	3.4545	0.	-2606.5
323	13.765	3.2727	0.	-2625.8
324	13.765	3.0909	0.	-2635.6
325	13.765	2.9091	0.	-2635.6
326	13.765	2.7273	0.	-2625.8
327	13.765	2.5455	0.	-2606.5
328	13.765	2.3636	0.	-2578.6
329	13.765	2.1818	0.	-2543.
330	13.765	2.	0.	-2500.8
331	13.765	1.8182	0.	-2453.4
332	13.765	1.6364	0.	-2402.1
333	13.765	1.4545	0.	-2348.5
334	13.765	1.2727	0.	-2294.6
335	13.765	1.0909	0.	-2242.1
336	13.765	0.90909	0.	-2192.9
337	13.765	0.72727	0.	-2148.4
338	13.765	0.54545	0.	-2109.9
339	13.765	0.36364	0.	-2078.3
340	13.765	0.18182	0.	-2053.5
341	13.581	5.8182	0.	-2160.4
342	13.581	5.6364	0.	-2181.3
343	13.581	5.4545	0.	-2207.5
344	13.581	5.2727	0.	-2239.1
345	13.581	5.0909	0.	-2275.1
346	13.581	4.9091	0.	-2314.5
347	13.581	4.7273	0.	-2356.1
348	13.581	4.5455	0.	-2398.6
349	13.581	4.3636	0.	-2440.5
350	13.581	4.1818	0.	-2480.5
351	13.581	4.	0.	-2517.4
352	13.581	3.8182	0.	-2550.1
353	13.581	3.6364	0.	-2577.6
354	13.581	3.4545	0.	-2599.
355	13.581	3.2727	0.	-2613.8
356	13.581	3.0909	0.	-2621.3
357	13.581	2.9091	0.	-2621.3
358	13.581	2.7273	0.	-2613.8
359	13.581	2.5455	0.	-2599.
360	13.581	2.3636	0.	-2577.6
361	13.581	2.1818	0.	-2550.1
362	13.581	2.	0.	-2517.4
363	13.581	1.8182	0.	-2480.5
364	13.581	1.6364	0.	-2440.5
365	13.581	1.4545	0.	-2398.6
366	13.581	1.2727	0.	-2356.1
367	13.581	1.0909	0.	-2314.5
368	13.581	0.90909	0.	-2275.1
369	13.581	0.72727	0.	-2239.1
370	13.581	0.54545	0.	-2207.5
371	13.581	0.36364	0.	-2181.3
372	13.581	0.18182	0.	-2160.4
373	13.398	5.8182	0.	-2256.6
374	13.398	5.6364	0.	-2273.9
375	13.398	5.4545	0.	-2295.6
376	13.398	5.2727	0.	-2321.4
377	13.398	5.0909	0.	-2350.4
378	13.398	4.9091	0.	-2381.9
379	13.398	4.7273	0.	-2414.9
380	13.398	4.5455	0.	-2448.3
381	13.398	4.3636	0.	-2481.1
382	13.398	4.1818	0.	-2512.3
383	13.398	4.	0.	-2541.
384	13.398	3.8182	0.	-2566.2
385	13.398	3.6364	0.	-2587.4
386	13.398	3.4545	0.	-2603.9
387	13.398	3.2727	0.	-2615.2
388	13.398	3.0909	0.	-2621.
389	13.398	2.9091	0.	-2621.
390	13.398	2.7273	0.	-2615.2
391	13.398	2.5455	0.	-2603.9
392	13.398	2.3636	0.	-2587.4
393	13.398	2.1818	0.	-2566.2
394	13.398	2.	0.	-2541.
395	13.398	1.8182	0.	-2512.3
396	13.398	1.6364	0.	-2481.1
397	13.398	1.4545	0.	-2448.3
398	13.398	1.2727	0.	-2414.9
399	13.398	1.0909	0.	-2381.9
400	13.398	0.90909	0.	-2350.4
401	13.398	0.72727	0.	-2321.4
402	13.398	0.54545	0.	-2295.6
403	13.398	0.36364	0.	-2273.9
404	13.398	0.18182	0.	-2256.6
405	13.214	5.8182	0.	-2343.9
406	13.214	5.6364	0.	-2358.1
407	13.214	5.4545	0.	-2375.9
408	13.214	5.2727	0.	-2396.8
409	13.214	5.0909	0.	-2420.2
410	13.214	4.9091	0.	-2445.3
411	13.214	4.7273	0.	-2471.4
412	13.214	4.5455	0.	-2497.7
413	13.214	4.3636	0.	-2523.4
414	13.214	4.1818	0.	-2547.7
415	13.214	4.	0.	-2569.9
416	13.214	3.8182	0.	-2589.4
417	13.214	3.6364	0.	-2605.7
418	13.214	3.4545	0.	-2618.4
419	13.214	3.2727	0.	-2627.
420	13.214	3.0909	0.	-2631.4
421	13.214	2.9091	0.	-2631.4
422	13.214	2.7273	0.	-2627.
423	13.214	2.5455	0.	-2618.4
424	13.214	2.3636	0.	-2605.7
425	13.214	2.1818	0.	-2589.4
426	13.214	2.	0.	-2569.9
427	13.214	1.8182	0.	-2547.7
428	13.214	1.6364	0.	-2523.4
429	13.214	1.4545	0.	-2497.7
430	13.214	1.2727	0.	-2471.4
431	13.214	1.0909	0.	-2445.3
432	13.214	0.90909	0.	-2420.2
433	13.214	0.72727	0.	-2396.8
434	13.214	0.54545	0.	-2375.9
435	13.214	0.36364	0.	-2358.1
436	13.214	0.18182	0.	-2343.9
437	13.031	5.8182	0.	-2423.9
438	13.031	5.6364	0.	-2435.5
439	13.031	5.4545	0.	-2450.
440	13.031	5.2727	0.	-2466.9
441	13.031	5.0909	0.	-2485.7
442	13.031	4.9091	0.	-2505.6
443	13.031	4.7273	0.	-2526.3
444	13.031	4.5455	0.	-2546.9
445	13.031	4.3636	0.	-2567.
446	13.031	4.1818	0.	-2585.9
447	13.031	4.	0.	-2603.1
448	13.031	3.8182	0.	-2618.1
449	13.031	3.6364	0.	-2630.7
450	13.031	3.4545	0.	-2640.4
451	13.031	3.2727	0.	-2647.
452	13.031	3.0909	0.	-2650.3
453	13.031	2.9091	0.	-2650.3
454	13.031	2.7273	0.	-2647.
455	13.031	2.5455	0.	-2640.4
456	13.031	2.3636	0.	-2630.7
457	13.031	2.1818	0.	-2618.1
458	13.031	2.	0.	-2603.1
459	13.031	1.8182	0.	-2585.9
460	13.031	1.6364	0.	-2567.
461	13.031	1.4545	0.	-2546.9
462	13.031	1.2727	0.	-2526.3
463	13.031	1.0909	0.	-2505.6
464	13.031	0.90909	0.	-2485.7
465	13.031	0.72727	0.	-2466.9
466	13.031	0.54545	0.	-2450.
467	13.031	0.36364	0.	-2435.5
468	13.031	0.18182	0.	-2423.9
469	12.847	5.8182	0.	-2498.
470	12.847	5.6364	0.	-2507.2
471	12.847	5.4545	0.	-2519.
472	12.847	5.2727	0.	-2532.7
473	12.847	5.0909	0.	-2547.7
474	12.847	4.9091	0.	-2563.5
475	12.847	4.7273	0.	-2579.8
476	12.847	4.5455	0.	-2596.
477	12.847	4.3636	0.	-2611.7
478	12.847	4.1818	0.	-2626.3
479	12.847	4.	0.	-2639.6
480	12.847	3.8182	0.	-2651.2
481	12.847	3.6364	0.	-2660.8
482	12.847	3.4545	0.	-2668.3
483	12.847	3.2727	0.	-2673.3
484	12.847	3.0909	0.	-2675.9
485	12.847	2.9091	0.	-2675.9
486	12.847	2.7273	0.	-2673.3
487	12.847	2.5455	0.	-2668.3
488	12.847	2.3636	0.	-2660.8
489	12.847	2.1818	0.	-2651.2
490	12.847	2.	0.	-2639.6
491	12.847	1.8182	0.	-2626.3
492	12.847	1.6364	0.	-2611.7
493	12.847	1.4545	0.	-2596.
494	12.847	1.2727	0.	-2579.8
495	12.847	1.0909	0.	-2563.5
496	12.847	0.90909	0.	-2547.7
497	12.847	0.72727	0.	-2532.7
498	12.847	0.54545	0.	-2519.
499	12.847	0.36364	0.	-2507.2
500	12.847	0.18182	0.	-2498.
501	12.664	5.8182	0.	-2567.3
502	12.664	5.6364	0.	-2574.6
503	12.664	5.4545	0.	-2584.1
504	12.664	5.2727	0.	-2595.1
505	12.664	5.0909	0.	-2607.
506	12.664	4.9091	0.	-2619.6
507	12.664	4.7273	0.	-2632.4
508	12.664	4.5455	0.	-2645.
509	12.664	4.3636	0.	-2657.2
510	12.664	4.1818	0.	-2668.6
511	12.664	4.	0.	-2678.8
512	12.664	3.8182	0.	-2687.7
513	12.664	3.6364	0.	-2695.1
514	12.664	3.4545	0.	-2700.8
515	12.664	3.2727	0.	-2704.6
516	12.664	3.0909	0.	-2706.6
517	12.664	2.9091	0.	-2706.6
518	12.664	2.7273	0.	-2704.6
519	12.664	2.5455	0.	-2700.8
520	12.664	2.3636	0.	-2695.1
521	12.664	2.1818	0.	-2687.8
522	12.664	2.	0.	-2678.8
523	12.664	1.8182	0.	-2668.6
524	12.664	1.6364	0.	-2657.2
525	12.664	1.4545	0.	-2645.
526	12.664	1.2727	0.	-2632.4
527	12.664	1.0909	0.	-2619.6
528	12.664	0.90909	0.	-2607.
529	12.664	0.72727	0.	-2595.1
530	12.664	0.54545	0.	-2584.1
531	12.664	0.36364	0.	-2574.6
532	12.664	0.18182	0.	-2567.3
533	12.48	5.8182	0.	-2632.7
534	12.48	5.6364	0.	-2638.4
535	12.48	5.4545	0.	-2646.
536	12.48	5.2727	0.	-2654.8
537	12.48	5.0909	0.	-2664.3
538	12.48	4.9091	0.	-2674.2
539	12.48	4.7273	0.	-2684.2
540	12.48	4.5455	0.	-2694.1
541	12.48	4.3636	0.	-2703.5
542	12.48	4.1818	0.	-2712.3
543	12.48	4.	0.	-2720.2
544	12.48	3.8182	0.	-2727.
545	12.48	3.6364	0.	-2732.7
546	12.48	3.4545	0.	-2737.
547	12.48	3.2727	0.	-2739.9
548	12.48	3.0909	0.	-2741.4
549	12.48	2.9091	0.	-2741.4
550	12.48	2.7273	0.	-2739.9
551	12.48	2.5455	0.	-2737.
552	12.48	2.3636	0.	-2732.7
553	12.48	2.1818	0.	-2727.
554	12.48	2.	0.	-2720.2
555	12.48	1.8182	0.	-2712.3
556	12.48	1.6364	0.	-2703.5
557	12.48	1.4545	0.	-2694.1
558	12.48	1.2727	0.	-2684.2
559	12.48	1.0909	0.	-2674.2
560	12.48	0.90909	0.	-2664.3
561	12.48	0.72727	0.	-2654.8
562	12.48	0.54545	0.	-2646.
563	12.48	0.36364	0.	-2638.4
564	12.48	0.18182	0.	-2632.7
565	12.296	5.8182	0.	-2695.2
566	12.296	5.6364	0.	-2699.5
567	12.296	5.4545	0.	-2705.5
568	12.296	5.2727	0.	-2712.4
569	12.296	5.0909	0.	-2719.9
570	12.296	4.9091	0.	-2727.7
571	12.296	4.7273	0.	-2735.5
572	12.296	4.5455	0.	-2743.2
573	12.296	4.3636	0.	-2750.5
574	12.296	4.1818	0.	-2757.3
575	12.296	4.	0.	-2763.3
576	12.296	3.8182	0.	-2768.5
577	12.296	3.6364	0.	-2772.8
578	12.296	3.4545	0.	-2776.1
579	12.296	3.2727	0.	-2778.3
580	12.296	3.0909	0.	-2779.4
581	12.296	2.9091	0.	-2779.4
582	12.296	2.7273	0.	-2778.3
583	12.296	2.5455	0.	-2776.1
584	12.296	2.3636	0.	-2772.8
585	12.296	2.1818	0.	-2768.5
586	12.296	2.	0.	-2763.3
587	12.296	1.8182	0.	-2757.3
588	12.296	1.6364	0.	-2750.5
589	12.296	1.4545	0.	-2743.2
590	12.296	1.2727	0.	-2735.5
591	12.296	1.0909	0.	-2727.7
592	12.296	0.90909	0.	-2719.9
593	12.296	0.72727	0.	-2712.4
594	12.296	0.54545	0.	-2705.5
595	12.296	0.36364	0.	-2699.5
596	12.296	0.18182	0.	-2695.2
597	12.113	5.8182	0.	-2755.2
598	12.113	5.6364	0.	-2758.3
599	12.113	5.4545	0.	-2763.1
600	12.113	5.2727	0.	-2768.5
601	12.113	5.0909	0.	-2774.4
602	12.113	4.9091	0.	-2780.4
603	12.113	4.7273	0.	-2786.5
604	12.113	4.5455	0.	-2792.4
605	12.113	4.3636	0.	-2798.1
606	12.113	4.1818	0.	-2803.2
607	12.113	4.	0.	-2807.8
608	12.113	3.8182	0.	-2811.8
609	12.113	3.6364	0.	-2815.
610	12.113	3.4545	0.	-2817.5
611	12.113	3.2727	0.	-2819.1
612	12.113	3.0909	0.	-2820.
613	12.113	2.9091	0.	-2820.
614	12.113	2.7273	0.	-2819.1
615	12.113	2.5455	0.	-2817.5
616	12.113	2.3636	0.	-2815.
617	12.113	2.1818	0.	-2811.8
618	12.113	2.	0.	-2807.8
619	12.113	1.8182	0.	-2803.2
620	12.113	1.6364	0.	-2798.1
621	12.113	1.4545	0.	-2792.4
622	12.113	1.2727	0.	-2786.5
623	12.113	1.0909	0.	-2780.4
624	12.113	0.90909	0.	-2774.4
625	12.113	0.72727	0.	-2768.5
626	12.113	0.54545	0.	-2763.1
627	12.113	0.36364	0.	-2758.3
628	12.113	0.18182	0.	-2755.2
629	11.929	5.8182	0.	-2813.3
630	11.929	5.6364	0.	-2815.5
631	11.929	5.4545	0.	-2819.1
632	11.929	5.2727	0.	-2823.4
633	11.929	5.0909	0.	-2827.9
634	11.929	4.9091	0.	-2832.6
635	11.929	4.7273	0.	-2837.3
636	11.929	4.5455	0.	-2841.8
637	11.929	4.3636	0.	-2846.1
638	11.929	4.1818	0.	-2850.
639	11.929	4.	0.	-2853.5
640	11.929	3.8182	0.	-2856.4
641	11.929	3.6364	0.	-2858.9
642	11.929	3.4545	0.	-2860.7
643	11.929	3.2727	0.	-2861.9
644	11.929	3.0909	0.	-2862.6
645	11.929	2.9091	0.	-2862.6
646	11.929	2.7273	0.	-2861.9
647	11.929	2.5455	0.	-2860.7
648	11.929	2.3636	0.	-2858.9
649	11.929	2.1818	0.	-2856.4
650	11.929	2.	0.	-2853.5
651	11.929	1.8182	0.	-2850.
652	11.929	1.6364	0.	-2846.1
653	11.929	1.4545	0.	-2841.8
654	11.929	1.2727	0.	-2837.3
655	11.929	1.0909	0.	-2832.6
656	11.929	0.90909	0.	-2827.9
657	11.929	0.72727	0.	-2823.4
658	11.929	0.54545	0.	-2819.1
659	11.929	0.36364	0.	-2815.5
660	11.929	0.18182	0.	-2813.3
661	11.746	5.8182	0.	-2870.
662	11.746	5.6364	0.	-2871.3
663	11.746	5.4545	0.	-2874.1
664	11.746	5.2727	0.	-2877.3
665	11.746	5.0909	0.	-2880.8
666	11.746	4.9091	0.	-2884.3
667	11.746	4.7273	0.	-2887.9
668	11.746	4.5455	0.	-2891.3
669	11.746	4.3636	0.	-2894.5
670	11.746	4.1818	0.	-2897.5
671	11.746	4.	0.	-2900.1
672	11.746	3.8182	0.	-2902.3
673	11.746	3.6364	0.	-2904.1
674	11.746	3.4545	0.	-2905.4
675	11.746	3.2727	0.	-2906.3
676	11.746	3.0909	0.	-2906.8
677	11.746	2.9091	0.	-2906.8
678	11.746	2.7273	0.	-2906.3
679	11.746	2.5455	0.	-2905.4
680	11.746	2.3636	0.	-2904.1
681	11.746	2.1818	0.	-2902.3
682	11.746	2.	0.	-2900.1
683	11.746	1.8182	0.	-2897.5
684	11.746	1.6364	0.	-2894.5
685	11.746	1.4545	0.	-2891.3
686	11.746	1.2727	0.	-2887.9
687	11.746	1.0909	0.	-2884.3
688	11.746	0.90909	0.	-2880.8
689	11.746	0.72727	0.	-2877.3
690	11.746	0.54545	0.	-2874.1
691	11.746	0.36364	0.	-2871.3
692	11.746	0.18182	0.	-2870.
693	11.562	5.8182	0.	-2925.5
694	11.562	5.6364	0.	-2926.2
695	11.562	5.4545	0.	-2928.2
696	11.562	5.2727	0.	-2930.6
697	11.562	5.0909	0.	-2933.2
698	11.562	4.9091	0.	-2935.8
699	11.562	4.7273	0.	-2938.5
700	11.562	4.5455	0.	-2941.
701	11.562	4.3636	0.	-2943.4
702	11.562	4.1818	0.	-2945.5
703	11.562	4.	0.	-2947.4
704	11.562	3.8182	0.	-2949.1
705	11.562	3.6364	0.	-2950.4
