Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
61	15.233	4.3636	0.	2.9851
62	15.233	4.1818	0.	8.4515
63	15.233	4.	0.	33.547
64	15.233	3.8182	0.	17.441
65	15.233	3.6364	0.	-2.5507
66	15.233	3.4545	0.	0.67402
67	15.233	3.2727	0.	-8.2448e-002
68	15.233	3.0909	0.	-0.12897
69	15.233	2.9091	0.	-0.12897
70	15.233	2.7273	0.	-8.2448e-002
71	15.233	2.5455	0.	0.67402
72	15.233	2.3636	0.	-2.5507
73	15.233	2.1818	0.	17.441
74	15.233	2.	0.	33.547
75	15.233	1.8182	0.	8.4515
76	15.233	1.6364	0.	2.9851
77	15.233	1.4545	0.	0.51463
78	15.233	1.2727	0.	0.68367
79	15.233	1.0909	0.	0.78786
80	15.233	0.90909	0.	0.60723
81	15.233	0.72727	0.	0.485
82	15.233	0.54545	0.	0.18203
83	15.233	0.36364	0.	-0.24295
84	15.233	0.18182	0.	-1.1474
85	15.049	5.8182	0.	-0.16272
86	15.049	5.6364	0.	-0.32107
87	15.049	5.4545	0.	-0.28106
88	15.049	5.2727	0.	-0.31851
89	15.049	5.0909	0.	-0.38135
90	15.049	4.9091	0.	-0.60184
91	15.049	4.7273	0.	-0.7405
92	15.049	4.5455	0.	-0.72939
93	15.049	4.3636	0.	-4.4693
94	15.049	4.1818	0.	-2.266
95	15.049	4.	0.	-6.0788
96	15.049	3.8182	0.	-4.3141
97	15.049	3.6364	0.	2.6749
98	15.049	3.4545	0.	0.3767
99	15.049	3.2727	0.	0.36753
100	15.049	3.0909	0.	0.22598
101	15.049	2.9091	0.	0.22598
102	15.049	2.7273	0.	0.36753
103	15.049	2.5455	0.	0.3767
104	15.049	2.3636	0.	2.6749
105	15.049	2.1818	0.	-4.3141
106	15.049	2.	0.	-6.0788
107	15.049	1.8182	0.	-2.266
108	15.049	1.6364	0.	-4.4693
109	15.049	1.4545	0.	-0.72938
110	15.049	1.2727	0.	-0.7405
111	15.049	1.0909	0.	-0.60183
112	15.049	0.90909	0.	-0.38134
113	15.049	0.72727	0.	-0.31851
114	15.049	0.54545	0.	-0.28106
115	15.049	0.36364	0.	-0.32107
116	15.049	0.18182	0.	-0.16271
117	14.866	5.8182	0.	0.4471
118	14.866	5.6364	0.	4.6e-002
119	14.866	5.4545	0.	1.9434e-002
120	14.866	5.2727	0.	-7.8435e-002
121	14.866	5.0909	0.	-0.16293
122	14.866	4.9091	0.	-0.248
123	14.866	4.7273	0.	-0.42274
124	14.866	4.5455	0.	-0.60512
125	14.866	4.3636	0.	0.21824
126	14.866	4.1818	0.	-0.2679
127	14.866	4.	0.	1.0174
128	14.866	3.8182	0.	1.7447
129	14.866	3.6364	0.	0.28055
130	14.866	3.4545	0.	0.4846
131	14.866	3.2727	0.	0.4194
132	14.866	3.0909	0.	0.34514
133	14.866	2.9091	0.	0.34514
134	14.866	2.7273	0.	0.4194
135	14.866	2.5455	0.	0.4846
136	14.866	2.3636	0.	0.28055
137	14.866	2.1818	0.	1.7447
138	14.866	2.	0.	1.0174
139	14.866	1.8182	0.	-0.2679
140	14.866	1.6364	0.	0.21824
141	14.866	1.4545	0.	-0.60512
142	14.866	1.2727	0.	-0.42273
143	14.866	1.0909	0.	-0.24799
144	14.866	0.90909	0.	-0.16293
145	14.866	0.72727	0.	-7.8433e-002
146	14.866	0.54545	0.	1.9437e-002
147	14.866	0.36364	0.	4.6001e-002
148	14.866	0.18182	0.	0.4471
149	14.682	5.8182	0.	0.40915
150	14.682	5.6364	0.	1.2927e-002
151	14.682	5.4545	0.	2.6205e-002
152	14.682	5.2727	0.	-8.4761e-002
153	14.682	5.0909	0.	-0.1657
154	14.682	4.9091	0.	-0.24988
155	14.682	4.7273	0.	-0.30807
156	14.682	4.5455	0.	-0.38441
157	14.682	4.3636	0.	-0.56659
158	14.682	4.1818	0.	-0.42315
159	14.682	4.	0.	-0.52508
160	14.682	3.8182	0.	-0.42757
161	14.682	3.6364	0.	0.14116
162	14.682	3.4545	0.	0.30697
163	14.682	3.2727	0.	0.32079
164	14.682	3.0909	0.	0.3349
165	14.682	2.9091	0.	0.3349
166	14.682	2.7273	0.	0.32079
167	14.682	2.5455	0.	0.30697
168	14.682	2.3636	0.	0.14116
169	14.682	2.1818	0.	-0.42757
170	14.682	2.	0.	-0.52508
171	14.682	1.8182	0.	-0.42315
172	14.682	1.6364	0.	-0.56658
173	14.682	1.4545	0.	-0.38441
174	14.682	1.2727	0.	-0.30807
175	14.682	1.0909	0.	-0.24987
176	14.682	0.90909	0.	-0.1657
177	14.682	0.72727	0.	-8.4759e-002
178	14.682	0.54545	0.	2.6207e-002
179	14.682	0.36364	0.	1.2927e-002
180	14.682	0.18182	0.	0.40915
181	14.499	5.8182	0.	0.2838
182	14.499	5.6364	0.	-2.4345e-002
183	14.499	5.4545	0.	4.5124e-002
184	14.499	5.2727	0.	-4.8646e-002
185	14.499	5.0909	0.	-0.10472
186	14.499	4.9091	0.	-0.16004
187	14.499	4.7273	0.	-0.2059
188	14.499	4.5455	0.	-0.22816
189	14.499	4.3636	0.	-0.22015
190	14.499	4.1818	0.	-0.24182
191	14.499	4.	0.	-0.1686
192	14.499	3.8182	0.	-6.3187e-002
193	14.499	3.6364	0.	4.6429e-003
194	14.499	3.4545	0.	0.12828
195	14.499	3.2727	0.	0.22948
196	14.499	3.0909	0.	0.26701
197	14.499	2.9091	0.	0.26701
198	14.499	2.7273	0.	0.22948
199	14.499	2.5455	0.	0.12827
200	14.499	2.3636	0.	4.6415e-003
201	14.499	2.1818	0.	-6.3186e-002
202	14.499	2.	0.	-0.1686
203	14.499	1.8182	0.	-0.24182
204	14.499	1.6364	0.	-0.22015
205	14.499	1.4545	0.	-0.22816
206	14.499	1.2727	0.	-0.2059
207	14.499	1.0909	0.	-0.16003
208	14.499	0.90909	0.	-0.10471
209	14.499	0.72727	0.	-4.8643e-002
210	14.499	0.54545	0.	4.5125e-002
211	14.499	0.36364	0.	-2.4345e-002
212	14.499	0.18182	0.	0.28379
213	14.315	5.8182	0.	0.13549
214	14.315	5.6364	0.	-7.1033e-002
215	14.315	5.4545	0.	4.1005e-002
216	14.315	5.2727	0.	-3.0038e-002
217	14.315	5.0909	0.	-6.7649e-002
218	14.315	4.9091	0.	-0.10649
219	14.315	4.7273	0.	-0.13756
220	14.315	4.5455	0.	-0.16701
221	14.315	4.3636	0.	-0.197
222	14.315	4.1818	0.	-0.21329
223	14.315	4.	0.	-0.21747
224	14.315	3.8182	0.	-0.17091
225	14.315	3.6364	0.	-6.1607e-002
226	14.315	3.4545	0.	5.5197e-002
227	14.315	3.2727	0.	0.14672
228	14.315	3.0909	0.	0.19686
229	14.315	2.9091	0.	0.19686
230	14.315	2.7273	0.	0.14672
231	14.315	2.5455	0.	5.5197e-002
232	14.315	2.3636	0.	-6.1607e-002
233	14.315	2.1818	0.	-0.1709
234	14.315	2.	0.	-0.21747
235	14.315	1.8182	0.	-0.21329
236	14.315	1.6364	0.	-0.197
237	14.315	1.4545	0.	-0.16701
238	14.315	1.2727	0.	-0.13755
239	14.315	1.0909	0.	-0.10649
240	14.315	0.90909	0.	-6.7648e-002
241	14.315	0.72727	0.	-3.0037e-002
242	14.315	0.54545	0.	4.1006e-002
243	14.315	0.36364	0.	-7.1033e-002
244	14.315	0.18182	0.	0.13549
245	14.132	5.8182	0.	1.9976e-002
246	14.132	5.6364	0.	-0.1007
247	14.132	5.4545	0.	3.7495e-002
248	14.132	5.2727	0.	-1.3336e-002
249	14.132	5.0909	0.	-3.6262e-002
250	14.132	4.9091	0.	-6.4829e-002
251	14.132	4.7273	0.	-8.9335e-002
252	14.132	4.5455	0.	-0.11332
253	14.132	4.3636	0.	-0.13619
254	14.132	4.1818	0.	-0.15499
255	14.132	4.	0.	-0.15526
256	14.132	3.8182	0.	-0.12794
257	14.132	3.6364	0.	-6.9934e-002
258	14.132	3.4545	0.	1.2577e-002
259	14.132	3.2727	0.	9.2148e-002
260	14.132	3.0909	0.	0.13987
261	14.132	2.9091	0.	0.13987
262	14.132	2.7273	0.	9.2148e-002
263	14.132	2.5455	0.	1.2575e-002
264	14.132	2.3636	0.	-6.9932e-002
265	14.132	2.1818	0.	-0.12794
266	14.132	2.	0.	-0.15526
267	14.132	1.8182	0.	-0.15499
268	14.132	1.6364	0.	-0.13619
269	14.132	1.4545	0.	-0.11331
270	14.132	1.2727	0.	-8.9334e-002
271	14.132	1.0909	0.	-6.4828e-002
272	14.132	0.90909	0.	-3.6261e-002
273	14.132	0.72727	0.	-1.3333e-002
274	14.132	0.54545	0.	3.7496e-002
275	14.132	0.36364	0.	-0.1007
276	14.132	0.18182	0.	1.9977e-002
277	13.948	5.8182	0.	-5.7402e-002
278	13.948	5.6364	0.	-0.11667
279	13.948	5.4545	0.	3.2957e-002
280	13.948	5.2727	0.	-2.1119e-003
281	13.948	5.0909	0.	-1.4896e-002
282	13.948	4.9091	0.	-3.6209e-002
283	13.948	4.7273	0.	-5.6527e-002
284	13.948	4.5455	0.	-7.8201e-002
285	13.948	4.3636	0.	-9.9975e-002
286	13.948	4.1818	0.	-0.11756
287	13.948	4.	0.	-0.12345
288	13.948	3.8182	0.	-0.10769
289	13.948	3.6364	0.	-6.5618e-002
290	13.948	3.4545	0.	-4.4887e-003
291	13.948	3.2727	0.	5.8067e-002
292	13.948	3.0909	0.	9.8257e-002
293	13.948	2.9091	0.	9.8257e-002
294	13.948	2.7273	0.	5.8067e-002
295	13.948	2.5455	0.	-4.4879e-003
296	13.948	2.3636	0.	-6.5619e-002
297	13.948	2.1818	0.	-0.10769
298	13.948	2.	0.	-0.12345
299	13.948	1.8182	0.	-0.11756
300	13.948	1.6364	0.	-9.9976e-002
301	13.948	1.4545	0.	-7.82e-002
302	13.948	1.2727	0.	-5.6525e-002
303	13.948	1.0909	0.	-3.6209e-002
304	13.948	0.90909	0.	-1.4894e-002
305	13.948	0.72727	0.	-2.1102e-003
306	13.948	0.54545	0.	3.2958e-002
307	13.948	0.36364	0.	-0.11667
308	13.948	0.18182	0.	-5.7403e-002
309	13.765	5.8182	0.	-0.10045
310	13.765	5.6364	0.	-0.12157
311	13.765	5.4545	0.	2.8737e-002
312	13.765	5.2727	0.	5.4278e-003
313	13.765	5.0909	0.	-4.3114e-004
314	13.765	4.9091	0.	-1.6369e-002
315	13.765	4.7273	0.	-3.2833e-002
316	13.765	4.5455	0.	-5.1138e-002
317	13.765	4.3636	0.	-6.9365e-002
318	13.765	4.1818	0.	-8.4225e-002
319	13.765	4.	0.	-9.0006e-002
320	13.765	3.8182	0.	-8.0765e-002
321	13.765	3.6364	0.	-5.2998e-002
322	13.765	3.4545	0.	-9.3828e-003
323	13.765	3.2727	0.	3.784e-002
324	13.765	3.0909	0.	6.9358e-002
325	13.765	2.9091	0.	6.9359e-002
326	13.765	2.7273	0.	3.7838e-002
327	13.765	2.5455	0.	-9.3823e-003
328	13.765	2.3636	0.	-5.2996e-002
329	13.765	2.1818	0.	-8.0766e-002
330	13.765	2.	0.	-9.0005e-002
331	13.765	1.8182	0.	-8.4224e-002
332	13.765	1.6364	0.	-6.9364e-002
333	13.765	1.4545	0.	-5.1137e-002
334	13.765	1.2727	0.	-3.2831e-002
335	13.765	1.0909	0.	-1.6369e-002
336	13.765	0.90909	0.	-4.2947e-004
337	13.765	0.72727	0.	5.4296e-003
338	13.765	0.54545	0.	2.8737e-002
339	13.765	0.36364	0.	-0.12157
340	13.765	0.18182	0.	-0.10045
341	13.581	5.8182	0.	-0.11806
342	13.581	5.6364	0.	-0.11926
343	13.581	5.4545	0.	2.4646e-002
344	13.581	5.2727	0.	9.8697e-003
345	13.581	5.0909	0.	8.6868e-003
346	13.581	4.9091	0.	-3.0449e-003
347	13.581	4.7273	0.	-1.6165e-002
348	13.581	4.5455	0.	-3.1268e-002
349	13.581	4.3636	0.	-4.6336e-002
350	13.581	4.1818	0.	-5.8673e-002
351	13.581	4.	0.	-6.4261e-002
352	13.581	3.8182	0.	-5.8782e-002
353	13.581	3.6364	0.	-3.9596e-002
354	13.581	3.4545	0.	-8.464e-003
355	13.581	3.2727	0.	2.6113e-002
356	13.581	3.0909	0.	4.9657e-002
357	13.581	2.9091	0.	4.9656e-002
358	13.581	2.7273	0.	2.6113e-002
359	13.581	2.5455	0.	-8.4642e-003
360	13.581	2.3636	0.	-3.9596e-002
361	13.581	2.1818	0.	-5.8781e-002
362	13.581	2.	0.	-6.4261e-002
363	13.581	1.8182	0.	-5.8673e-002
364	13.581	1.6364	0.	-4.6335e-002
365	13.581	1.4545	0.	-3.1267e-002
366	13.581	1.2727	0.	-1.6164e-002
367	13.581	1.0909	0.	-3.0438e-003
368	13.581	0.90909	0.	8.6886e-003
369	13.581	0.72727	0.	9.8711e-003
370	13.581	0.54545	0.	2.4647e-002
371	13.581	0.36364	0.	-0.11926
372	13.581	0.18182	0.	-0.11806
373	13.398	5.8182	0.	-0.11879
374	13.398	5.6364	0.	-0.11259
375	13.398	5.4545	0.	2.0761e-002
376	13.398	5.2727	0.	1.2089e-002
377	13.398	5.0909	0.	1.4013e-002
378	13.398	4.9091	0.	5.6241e-003
379	13.398	4.7273	0.	-4.5577e-003
380	13.398	4.5455	0.	-1.6689e-002
381	13.398	4.3636	0.	-2.8825e-002
382	13.398	4.1818	0.	-3.8815e-002
383	13.398	4.	0.	-4.3718e-002
384	13.398	3.8182	0.	-4.0545e-002
385	13.398	3.6364	0.	-2.7428e-002
386	13.398	3.4545	0.	-5.476e-003
387	13.398	3.2727	0.	1.9264e-002
388	13.398	3.0909	0.	3.624e-002
389	13.398	2.9091	0.	3.6241e-002
390	13.398	2.7273	0.	1.9263e-002
391	13.398	2.5455	0.	-5.4754e-003
392	13.398	2.3636	0.	-2.7428e-002
393	13.398	2.1818	0.	-4.0546e-002
394	13.398	2.	0.	-4.3717e-002
395	13.398	1.8182	0.	-3.8813e-002
396	13.398	1.6364	0.	-2.8826e-002
397	13.398	1.4545	0.	-1.6689e-002
398	13.398	1.2727	0.	-4.556e-003
399	13.398	1.0909	0.	5.6244e-003
400	13.398	0.90909	0.	1.4016e-002
401	13.398	0.72727	0.	1.2089e-002
402	13.398	0.54545	0.	2.0762e-002
403	13.398	0.36364	0.	-0.11259
404	13.398	0.18182	0.	-0.11879
405	13.214	5.8182	0.	-0.10957
406	13.214	5.6364	0.	-0.10357
407	13.214	5.4545	0.	1.7176e-002
408	13.214	5.2727	0.	1.281e-002
409	13.214	5.0909	0.	1.6744e-002
410	13.214	4.9091	0.	1.0996e-002
411	13.214	4.7273	0.	3.2974e-003
412	13.214	4.5455	0.	-6.2695e-003
413	13.214	4.3636	0.	-1.5925e-002
414	13.214	4.1818	0.	-2.395e-002
415	13.214	4.	0.	-2.8166e-002
416	13.214	3.8182	0.	-2.6447e-002
417	13.214	3.6364	0.	-1.7499e-002
418	13.214	3.4545	0.	-2.1787e-003
419	13.214	3.2727	0.	1.5178e-002
420	13.214	3.0909	0.	2.7095e-002
421	13.214	2.9091	0.	2.7095e-002
422	13.214	2.7273	0.	1.5178e-002
423	13.214	2.5455	0.	-2.179e-003
424	13.214	2.3636	0.	-1.7499e-002
425	13.214	2.1818	0.	-2.6446e-002
426	13.214	2.	0.	-2.8166e-002
427	13.214	1.8182	0.	-2.395e-002
428	13.214	1.6364	0.	-1.5925e-002
429	13.214	1.4545	0.	-6.2685e-003
430	13.214	1.2727	0.	3.2978e-003
431	13.214	1.0909	0.	1.0997e-002
432	13.214	0.90909	0.	1.6746e-002
433	13.214	0.72727	0.	1.2812e-002
434	13.214	0.54545	0.	1.7176e-002
435	13.214	0.36364	0.	-0.10357
436	13.214	0.18182	0.	-0.10957
437	13.031	5.8182	0.	-9.5426e-002
438	13.031	5.6364	0.	-9.3555e-002
439	13.031	5.4545	0.	1.3952e-002
440	13.031	5.2727	0.	1.2575e-002
441	13.031	5.0909	0.	1.774e-002
442	13.031	4.9091	0.	1.4051e-002
443	13.031	4.7273	0.	8.3933e-003
444	13.031	4.5455	0.	9.7443e-004
445	13.031	4.3636	0.	-6.6326e-003
446	13.031	4.1818	0.	-1.3045e-002
447	13.031	4.	0.	-1.6626e-002
448	13.031	3.8182	0.	-1.586e-002
449	13.031	3.6364	0.	-9.8701e-003
450	13.031	3.4545	0.	6.6188e-004
451	13.031	3.2727	0.	1.2624e-002
452	13.031	3.0909	0.	2.0815e-002
453	13.031	2.9091	0.	2.0816e-002
454	13.031	2.7273	0.	1.2624e-002
455	13.031	2.5455	0.	6.6188e-004
456	13.031	2.3636	0.	-9.8706e-003
457	13.031	2.1818	0.	-1.5859e-002
458	13.031	2.	0.	-1.6626e-002
459	13.031	1.8182	0.	-1.3044e-002
460	13.031	1.6364	0.	-6.6316e-003
461	13.031	1.4545	0.	9.7502e-004
462	13.031	1.2727	0.	8.3942e-003
463	13.031	1.0909	0.	1.4052e-002
464	13.031	0.90909	0.	1.7742e-002
465	13.031	0.72727	0.	1.2576e-002
466	13.031	0.54545	0.	1.3952e-002
467	13.031	0.36364	0.	-9.3555e-002
468	13.031	0.18182	0.	-9.5424e-002
469	12.847	5.8182	0.	-7.9707e-002
470	12.847	5.6364	0.	-8.339e-002
471	12.847	5.4545	0.	1.1119e-002
472	12.847	5.2727	0.	1.1768e-002
473	12.847	5.0909	0.	1.7607e-002
474	12.847	4.9091	0.	1.55e-002
475	12.847	4.7273	0.	1.1479e-002
476	12.847	4.5455	0.	5.8084e-003
477	12.847	4.3636	0.	-1.4449e-004
478	12.847	4.1818	0.	-5.2648e-003
479	12.847	4.	0.	-8.3091e-003
480	12.847	3.8182	0.	-8.1779e-003
481	12.847	3.6364	0.	-4.2865e-003
482	12.847	3.4545	0.	2.8246e-003
483	12.847	3.2727	0.	1.093e-002
484	12.847	3.0909	0.	1.6463e-002
485	12.847	2.9091	0.	1.6463e-002
486	12.847	2.7273	0.	1.093e-002
487	12.847	2.5455	0.	2.8242e-003
488	12.847	2.3636	0.	-4.2851e-003
489	12.847	2.1818	0.	-8.1777e-003
490	12.847	2.	0.	-8.3076e-003
491	12.847	1.8182	0.	-5.2639e-003
492	12.847	1.6364	0.	-1.4346e-004
493	12.847	1.4545	0.	5.8089e-003
494	12.847	1.2727	0.	1.1481e-002
495	12.847	1.0909	0.	1.5502e-002
496	12.847	0.90909	0.	1.761e-002
497	12.847	0.72727	0.	1.1769e-002
498	12.847	0.54545	0.	1.1118e-002
499	12.847	0.36364	0.	-8.339e-002
500	12.847	0.18182	0.	-7.9706e-002
501	12.664	5.8182	0.	-6.44e-002
502	12.664	5.6364	0.	-7.3553e-002
503	12.664	5.4545	0.	8.714e-003
504	12.664	5.2727	0.	1.0695e-002
505	12.664	5.0909	0.	1.6819e-002
506	12.664	4.9091	0.	1.5896e-002
507	12.664	4.7273	0.	1.3162e-002
508	12.664	4.5455	0.	8.889e-003
509	12.664	4.3636	0.	4.255e-003
510	12.664	4.1818	0.	1.606e-004
511	12.664	4.	0.	-2.4343e-003
512	12.664	3.8182	0.	-2.7276e-003
513	12.664	3.6364	0.	-3.1862e-004
514	12.664	3.4545	0.	4.3712e-003
515	12.664	3.2727	0.	9.7694e-003
516	12.664	3.0909	0.	1.3451e-002
517	12.664	2.9091	0.	1.3451e-002
518	12.664	2.7273	0.	9.7695e-003
519	12.664	2.5455	0.	4.3715e-003
520	12.664	2.3636	0.	-3.1883e-004
521	12.664	2.1818	0.	-2.7279e-003
522	12.664	2.	0.	-2.4342e-003
523	12.664	1.8182	0.	1.6135e-004
524	12.664	1.6364	0.	4.2547e-003
525	12.664	1.4545	0.	8.8892e-003
526	12.664	1.2727	0.	1.3163e-002
527	12.664	1.0909	0.	1.5897e-002
528	12.664	0.90909	0.	1.682e-002
529	12.664	0.72727	0.	1.0696e-002
530	12.664	0.54545	0.	8.715e-003
531	12.664	0.36364	0.	-7.3552e-002
532	12.664	0.18182	0.	-6.4399e-002
533	12.48	5.8182	0.	-5.0625e-002
534	12.48	5.6364	0.	-6.4361e-002
535	12.48	5.4545	0.	6.6807e-003
536	12.48	5.2727	0.	9.4891e-003
537	12.48	5.0909	0.	1.5625e-002
538	12.48	4.9091	0.	1.5572e-002
539	12.48	4.7273	0.	1.3829e-002
540	12.48	4.5455	0.	1.0657e-002
541	12.48	4.3636	0.	7.0651e-003
542	12.48	4.1818	0.	3.783e-003
543	12.48	4.	0.	1.5586e-003
544	12.48	3.8182	0.	9.9333e-004
545	12.48	3.6364	0.	2.3703e-003
546	12.48	3.4545	0.	5.3729e-003
547	12.48	3.2727	0.	8.9024e-003
548	12.48	3.0909	0.	1.1317e-002
549	12.48	2.9091	0.	1.1317e-002
550	12.48	2.7273	0.	8.9031e-003
551	12.48	2.5455	0.	5.3733e-003
552	12.48	2.3636	0.	2.3705e-003
553	12.48	2.1818	0.	9.9417e-004
554	12.48	2.	0.	1.5596e-003
555	12.48	1.8182	0.	3.7835e-003
556	12.48	1.6364	0.	7.0653e-003
557	12.48	1.4545	0.	1.0658e-002
558	12.48	1.2727	0.	1.3829e-002
559	12.48	1.0909	0.	1.5573e-002
560	12.48	0.90909	0.	1.5625e-002
561	12.48	0.72727	0.	9.4909e-003
562	12.48	0.54545	0.	6.6814e-003
563	12.48	0.36364	0.	-6.4361e-002
564	12.48	0.18182	0.	-5.0624e-002
565	12.296	5.8182	0.	-3.8901e-002
566	12.296	5.6364	0.	-5.5997e-002
567	12.296	5.4545	0.	4.9309e-003
568	12.296	5.2727	0.	8.2101e-003
569	12.296	5.0909	0.	1.4172e-002
570	12.296	4.9091	0.	1.4738e-002
571	12.296	4.7273	0.	1.3744e-002
572	12.296	4.5455	0.	1.1433e-002
573	12.296	4.3636	0.	8.6586e-003
574	12.296	4.1818	0.	6.02e-003
575	12.296	4.	0.	4.1089e-003
576	12.296	3.8182	0.	3.3827e-003
577	12.296	3.6364	0.	4.055e-003
578	12.296	3.4545	0.	5.9013e-003
579	12.296	3.2727	0.	8.1596e-003
580	12.296	3.0909	0.	9.7194e-003
581	12.296	2.9091	0.	9.72e-003
582	12.296	2.7273	0.	8.159e-003
583	12.296	2.5455	0.	5.9023e-003
584	12.296	2.3636	0.	4.0549e-003
585	12.296	2.1818	0.	3.3832e-003
586	12.296	2.	0.	4.1082e-003
587	12.296	1.8182	0.	6.0199e-003
588	12.296	1.6364	0.	8.659e-003
589	12.296	1.4545	0.	1.1435e-002
590	12.296	1.2727	0.	1.3745e-002
591	12.296	1.0909	0.	1.4738e-002
592	12.296	0.90909	0.	1.4173e-002
593	12.296	0.72727	0.	8.2121e-003
594	12.296	0.54545	0.	4.9314e-003
595	12.296	0.36364	0.	-5.5997e-002
596	12.296	0.18182	0.	-3.89e-002
597	12.113	5.8182	0.	-2.9244e-002
598	12.113	5.6364	0.	-4.8428e-002
599	12.113	5.4545	0.	3.4965e-003
600	12.113	5.2727	0.	6.9946e-003
601	12.113	5.0909	0.	1.2661e-002
602	12.113	4.9091	0.	1.3651e-002
603	12.113	4.7273	0.	1.3215e-002
604	12.113	4.5455	0.	1.1569e-002
605	12.113	4.3636	0.	9.4348e-003
606	12.113	4.1818	0.	7.3078e-003
607	12.113	4.	0.	5.6624e-003
608	12.113	3.8182	0.	4.8586e-003
609	12.113	3.6364	0.	5.0652e-003
610	12.113	3.4545	0.	6.1348e-003
611	12.113	3.2727	0.	7.5431e-003
612	12.113	3.0909	0.	8.5357e-003
613	12.113	2.9091	0.	8.5357e-003
614	12.113	2.7273	0.	7.5432e-003
615	12.113	2.5455	0.	6.135e-003
616	12.113	2.3636	0.	5.0654e-003
617	12.113	2.1818	0.	4.8585e-003
618	12.113	2.	0.	5.6628e-003
619	12.113	1.8182	0.	7.3085e-003
620	12.113	1.6364	0.	9.4356e-003
621	12.113	1.4545	0.	1.1569e-002
622	12.113	1.2727	0.	1.3216e-002
623	12.113	1.0909	0.	1.3651e-002
624	12.113	0.90909	0.	1.2662e-002
625	12.113	0.72727	0.	6.9965e-003
626	12.113	0.54545	0.	3.4974e-003
627	12.113	0.36364	0.	-4.8427e-002
628	12.113	0.18182	0.	-2.9243e-002
629	11.929	5.8182	0.	-2.147e-002
630	11.929	5.6364	0.	-4.1568e-002
631	11.929	5.4545	0.	2.3981e-003
632	11.929	5.2727	0.	5.9409e-003
633	11.929	5.0909	0.	1.1236e-002
634	11.929	4.9091	0.	1.2501e-002
635	11.929	4.7273	0.	1.2471e-002
636	11.929	4.5455	0.	1.1335e-002
637	11.929	4.3636	0.	9.7025e-003
638	11.929	4.1818	0.	7.9839e-003
639	11.929	4.	0.	6.5683e-003
640	11.929	3.8182	0.	5.7445e-003
641	11.929	3.6364	0.	5.6578e-003
642	11.929	3.4545	0.	6.218e-003
643	11.929	3.2727	0.	7.067e-003
644	11.929	3.0909	0.	7.6887e-003
645	11.929	2.9091	0.	7.6888e-003
646	11.929	2.7273	0.	7.0671e-003
647	11.929	2.5455	0.	6.2183e-003
648	11.929	2.3636	0.	5.6576e-003
649	11.929	2.1818	0.	5.7446e-003
650	11.929	2.	0.	6.5684e-003
651	11.929	1.8182	0.	7.9846e-003
652	11.929	1.6364	0.	9.7022e-003
653	11.929	1.4545	0.	1.1336e-002
654	11.929	1.2727	0.	1.2472e-002
655	11.929	1.0909	0.	1.2501e-002
656	11.929	0.90909	0.	1.1237e-002
657	11.929	0.72727	0.	5.9416e-003
